date,Close,High,Low,Open,Volume,stockname
2019-03-15,114.83958435058594,114.85738584055358,111.199953630028,111.5826041929823,2875000,AMP
2019-03-18,116.00531005859376,116.9752806212488,115.16881670050374,115.44467864230876,1241500,AMP
2019-03-19,114.67938232421876,117.3401411982318,114.36793097469496,116.81511273414812,763300,AMP
2019-03-20,114.91077423095705,117.14437913446274,113.8340081575621,114.367944216504,1394300,AMP
2019-03-21,115.28450012207033,115.84511793123096,113.12208125769756,114.13654190708591,1071600,AMP
2019-03-22,110.46133422851562,114.28783259346004,109.51805905577724,114.1187659847227,1237300,AMP
2019-03-25,110.16767120361328,111.733862571704,109.24219078286262,110.34564533521696,744400,AMP
2019-03-26,112.00973510742188,112.41018031177478,110.71050489259372,111.70717092628207,666700,AMP
2019-03-27,111.7605438232422,112.8640050247775,111.04864059793373,112.00971708084109,828800,AMP
2019-03-28,113.00640869140624,113.30897289276126,111.60039661575917,112.11652436514116,903400,AMP
2019-03-29,113.9941864013672,115.19552208178504,113.65602601588093,114.30563776507978,846700,AMP
2019-04-01,118.0698471069336,118.2567287919388,115.31121381423996,115.32010776931358,961900,AMP
2019-04-02,121.1310577392578,122.87523710263778,120.3034717816609,121.4692181495747,1578200,AMP
2019-04-03,121.52257537841795,123.24005882088166,120.91746068394866,122.47475792116472,833400,AMP
2019-04-04,122.16329956054688,123.0442897900298,121.54038334813448,121.54038334813448,440600,AMP
2019-04-05,122.75066375732422,123.40027560674764,122.00316407481846,122.78625316091818,662400,AMP
2019-04-08,123.2845687866211,123.32906571871814,121.77176814522257,122.49257227809991,500000,AMP
2019-04-09,121.44251251220705,122.84853134726848,120.8640931438434,122.732842042173,584500,AMP
2019-04-10,123.2845687866211,123.62272917628988,121.28232904926963,121.86965596441316,544300,AMP
2019-04-11,124.2723388671875,125.21562764486552,123.64052860900964,123.83630424413556,512800,AMP
2019-04-12,126.8440933227539,128.22341660750425,125.51817449827588,126.28347548617532,885400,AMP
2019-04-15,125.7139663696289,127.33354883148787,125.19783181538268,126.64834765613406,692800,AMP
2019-04-16,128.20562744140625,128.21452139541975,126.02540021663296,126.15889099817022,719000,AMP
2019-04-17,127.47596740722656,128.81968824868213,126.76405702013017,128.54382619859055,681900,AMP
2019-04-18,127.49372100830078,128.0632463883248,126.1855900672437,127.20895152901068,1019900,AMP
2019-04-22,127.3513412475586,127.8051773470446,126.70172951804568,127.62720320480832,479300,AMP
2019-04-23,128.8997344970703,129.71842634876478,126.64832851027164,127.5293051964199,845000,AMP
2019-04-24,128.1433563232422,129.16671797356685,128.08105789621024,128.25904564283945,1126600,AMP
2019-04-25,129.08660888671875,130.60831694946344,127.68949765608116,127.68949765608116,1197100,AMP
2019-04-26,130.4837188720703,130.61719606479792,128.48147950982795,129.39805910937008,812700,AMP
2019-04-29,131.45367431640625,132.4414461652987,130.32351775918357,131.09772612413371,612000,AMP
2019-04-30,130.6083221435547,131.90754561388786,129.0065276923742,131.8007638433281,1423600,AMP
2019-05-01,130.45701599121094,131.9164253888468,130.0476633259412,130.71507640861407,1139700,AMP
2019-05-02,131.14224243164062,131.83635108604884,129.21119516708893,130.05658252017005,942600,AMP
2019-05-03,132.44113159179688,133.68626574450062,131.6349210673013,131.6349210673013,701700,AMP
2019-05-06,131.9304962158203,132.4858755214958,129.29690045139006,130.31808925101402,574200,AMP
2019-05-07,129.2342071533203,130.5599579592716,127.96220096985724,130.55100507836372,801900,AMP
2019-05-08,128.12347412109375,129.78067338803493,127.68453678865713,128.63407552832766,782100,AMP
2019-05-09,127.94429779052734,128.08762591438125,125.62423016829614,126.08107318599302,761500,AMP
2019-05-10,129.49404907226562,129.90611418699382,125.84822892045727,127.13814157982686,855300,AMP
2019-05-13,124.85384368896484,129.27003333860114,124.72843501268868,128.98339079362162,1366300,AMP
2019-05-14,127.6666259765625,129.11778584542168,125.31967204239716,125.409255549485,916800,AMP
2019-05-15,127.42473602294922,127.96220962121028,125.41818341376548,126.79769260399225,781200,AMP
2019-05-16,129.8612823486328,130.82872679602656,127.84577650036012,127.87264881818854,636500,AMP
2019-05-17,128.80426025390625,130.20168918715444,127.72932648631294,128.41012835165745,691000,AMP
2019-05-20,130.67645263671875,130.93622294554717,127.46955707833848,127.99806424809172,1024500,AMP
2019-05-21,132.9337921142578,133.3727293854315,131.49158527299883,131.49158527299883,1079300,AMP
2019-05-22,131.1063995361328,133.8564378295497,131.0884801037281,132.4500699275245,1034200,AMP
2019-05-23,129.31488037109375,130.040460427533,128.526589115443,129.78964296773984,780900,AMP
2019-05-24,131.13327026367188,131.4020070724027,129.86126394876925,130.26436232760454,480100,AMP
2019-05-28,129.21629333496094,131.63489713161647,129.21629333496094,130.81973387242053,943900,AMP
2019-05-29,129.01922607421875,129.08193725152057,126.5647833111605,128.17719046687316,850200,AMP
2019-05-30,128.41009521484375,130.36288946071625,128.2667671045446,129.45815639292957,536900,AMP
2019-05-31,123.82369232177734,126.7708168127988,123.3041381693187,126.25126266034016,1035400,AMP
2019-06-03,126.10798645019533,126.51108496947091,122.9369292742304,123.58189237248205,945100,AMP
2019-06-04,131.60804748535156,131.903656641307,127.72931692657622,127.72931692657622,989500,AMP
2019-06-05,132.12759399414062,132.12759399414062,129.39546135072675,131.59012034777237,1003800,AMP
2019-06-06,134.14309692382812,134.38496142660327,131.91259910606271,132.31571116686203,729500,AMP
2019-06-07,134.2505645751953,135.2538476218609,133.84746624779902,134.23265881381425,629900,AMP
2019-06-10,135.48681640625,136.4453082137857,135.02997321870703,136.05116256091222,948700,AMP
2019-06-11,136.08692932128906,137.05437359867878,135.3255243357426,136.5079471179824,748100,AMP
2019-06-12,134.7164306640625,135.78241166039464,133.4623434145693,135.66595581989677,669400,AMP
2019-06-13,135.74656677246094,136.11384004658862,134.20583693498622,134.44768782119445,414800,AMP
2019-06-14,137.5291748046875,137.86957575805482,134.841833388062,136.18550409637476,681500,AMP
2019-06-17,132.38735961914062,137.38581514821746,132.15446167043544,137.03646139089864,1402300,AMP
2019-06-18,134.40286254882812,136.6871049175338,132.11863384864435,132.75463017107637,1027700,AMP
2019-06-19,132.65609741210938,135.262821288242,132.43215234375134,134.71639477470757,800700,AMP
2019-06-20,133.7310028076172,134.34014037273803,130.62265848928286,133.99078668650617,1083700,AMP
2019-06-21,131.47369384765625,134.3849801634328,131.36619090447724,133.8743787717742,1360500,AMP
2019-06-24,132.32464599609375,133.54290755737256,130.8376476537863,131.41094640800452,742000,AMP
2019-06-25,128.72361755371094,132.31570505836743,128.31156629832518,132.2171686853801,1096100,AMP
2019-06-26,130.89144897460938,131.53641206104896,128.356388389845,129.31488013471616,1221700,AMP
2019-06-27,129.01922607421875,130.64955266180647,128.84902564270996,130.18374311270688,1209000,AMP
2019-06-28,130.031494140625,131.61701570478792,129.61942911713476,130.62271252142727,1383500,AMP
2019-07-01,130.55995178222656,133.01439421838805,129.25210679996772,132.1813116036739,1591000,AMP
2019-07-02,130.80184936523438,131.41993998817435,129.89710247196496,130.34499264296224,947100,AMP
2019-07-03,132.41427612304688,132.79945516567068,131.16912814338548,131.81409117763835,633700,AMP
2019-07-05,134.4745330810547,134.48349963183043,132.15446540487605,132.85317293925786,724200,AMP
2019-07-08,133.4175262451172,134.3760041028552,132.6561074874606,133.345862177577,841200,AMP
2019-07-09,134.54620361328125,134.81494044754578,131.96636554250205,132.2171829428761,748300,AMP
2019-07-10,132.86216735839844,135.8451043285838,132.56655815976669,134.80600935983253,523800,AMP
2019-07-11,134.74330139160156,134.91350187384586,132.19928804785957,133.596703443196,573500,AMP
2019-07-12,135.3882598876953,135.55846036420908,134.16999789996692,134.7880886121378,403400,AMP
2019-07-15,134.62680053710938,136.10484607144167,134.07142118582635,136.10484607144167,512500,AMP
2019-07-16,135.16429138183594,135.83612661907122,134.34017513105007,134.97617150125998,635700,AMP
2019-07-17,132.99655151367188,135.0478831466015,132.63824472831757,134.7074958010732,653300,AMP
2019-07-18,134.43870544433594,134.94034021186533,132.02010143316363,132.4142469415145,698000,AMP
2019-07-19,133.16671752929688,135.46886604940244,133.13984521078189,135.0478481679684,711300,AMP
2019-07-22,132.42323303222656,133.4981668991465,131.01685108551644,133.29214121121387,738400,AMP
2019-07-23,133.55186462402344,134.0266270290284,132.96064642093472,133.21147744800462,594800,AMP
2019-07-24,135.683837890625,136.0958891583275,132.71880739917998,132.71880739917998,809700,AMP
2019-07-25,131.65283203125,135.71966858672286,129.78960736353488,135.46885119573454,1549200,AMP
2019-07-26,134.30433654785156,134.66265687624804,130.98099922167725,132.28883083188632,1020300,AMP
2019-07-29,134.13418579101562,135.51368183737102,133.45338381849277,134.17001099921475,803000,AMP
2019-07-30,133.0502471923828,133.2025282035342,131.57221516116078,132.8083826836023,533500,AMP
2019-07-31,130.34498596191406,133.25627192417363,129.055073817118,132.91588470625865,795800,AMP
2019-08-01,125.91089630126952,130.42563736757208,125.22114153614903,129.7717078058557,1042200,AMP
2019-08-02,122.04126739501952,125.85674432052193,121.88792821153864,125.73046418333162,1948100,AMP
2019-08-05,117.66655731201172,120.47179359885898,116.7465082971264,119.88549581532216,1728300,AMP
2019-08-06,120.21021270751952,120.55296525547564,117.45909464751844,119.56978308823888,1313300,AMP
2019-08-07,118.207763671875,118.40620588247248,115.10486412090114,117.91010035597876,1395500,AMP
2019-08-08,121.71656799316406,121.77068609593474,118.7760226165744,118.88427258562103,1074500,AMP
2019-08-09,118.9023208618164,121.76167542465032,118.79407088883607,120.88672936204904,983200,AMP
2019-08-12,113.18360137939452,116.76455579520898,112.9129971005106,116.62926053751968,1636900,AMP
2019-08-13,116.1061019897461,116.99909202757736,112.88594393552168,112.91300298847057,2162700,AMP
2019-08-14,110.40542602539062,113.60754001320244,110.2340428535948,112.95810211946868,1534300,AMP
2019-08-15,110.72110748291016,112.38981526210677,109.65674136788584,111.41564826562654,1351100,AMP
2019-08-16,113.9593276977539,114.5546544018238,111.830601868429,111.830601868429,935700,AMP
2019-08-19,115.48371124267578,116.50298140462031,115.23115091708864,116.19630297547955,1051400,AMP
2019-08-20,113.96835327148438,115.42960414250082,112.57024936963695,114.47348085256291,698100,AMP
2019-08-21,115.41153717041016,116.06999696761667,114.75307737320362,115.49271431729096,760600,AMP
2019-08-22,115.97979736328124,116.83669930747033,115.095829490098,116.34962269360072,729900,AMP
2019-08-23,112.2906265258789,116.51201117868108,111.68628468755396,114.93350206315094,1136200,AMP
2019-08-26,113.78794860839844,114.247973151923,112.56122108016824,113.9142287761498,1272000,AMP
2019-08-27,112.96709442138672,115.07778951582662,111.93880936160237,114.74404521750132,1356500,AMP
2019-08-28,113.517333984375,113.93225548090032,111.80352301576885,111.83058894789752,839500,AMP
2019-08-29,115.8445053100586,116.56611212359614,115.01466917346984,115.01466917346984,805000,AMP
2019-08-30,116.3406219482422,117.28773012110264,115.2582185064759,117.08928788436972,668400,AMP
2019-09-03,114.73502349853516,116.12411878806928,113.52634020447508,114.83424459064474,1011000,AMP
2019-09-04,116.6021957397461,116.91788924663196,115.62802864187472,116.2504143235846,948800,AMP
2019-09-05,120.3364715576172,121.65339094436234,118.01831246321372,118.1445925929496,1046600,AMP
2019-09-06,121.54519653320312,122.04130212889712,119.3803896328196,120.21023273675016,1060800,AMP
2019-09-09,124.3594207763672,125.2614257461263,122.34795354758538,123.03347236974102,1406300,AMP
2019-09-10,130.4569854736328,130.4569854736328,125.4057520487945,125.51398824274692,1937300,AMP
2019-09-11,131.30490112304688,131.45824035256788,128.19297223024552,130.48407310310486,1214300,AMP
2019-09-12,132.0354766845703,132.7209954278445,129.80752356455164,130.34871822603066,969700,AMP
2019-09-13,132.98260498046875,134.67837896888784,132.69397050615592,133.71324067113193,1099600,AMP
2019-09-16,132.98260498046875,133.66813766353462,130.70956204342397,131.78295031211454,1206200,AMP
2019-09-17,131.77392578125,132.8202550324551,130.4840650553294,132.03551497580426,845100,AMP
2019-09-18,133.08181762695312,133.39752489654785,129.94284393961692,130.8719080303041,1239700,AMP
2019-09-19,132.85630798339844,134.8677890066233,132.4323783035143,132.90141098528085,1220700,AMP
2019-09-20,131.49429321289062,134.03795402410188,131.0703497443554,133.09986107791582,1557400,AMP
2019-09-23,132.85630798339844,133.2622212368364,129.23025785891554,129.74439354256452,1342000,AMP
2019-09-24,130.70054626464844,133.81247517474088,129.3745975369152,133.35244372011493,1230600,AMP
2019-09-25,131.2146453857422,131.5934857675279,129.04983927168047,130.29459659369024,825400,AMP
2019-09-26,131.8009490966797,132.52255575576393,130.44794177221007,130.94404721054937,635200,AMP
2019-09-27,133.08181762695312,133.86657137141566,132.41434270558835,133.2261417366824,906500,AMP
2019-09-30,132.6849365234375,134.01990002456265,131.9272418887686,134.01990002456265,924000,AMP
2019-10-01,126.9482192993164,133.3524480871522,126.19955331697294,133.3524480871522,1397300,AMP
2019-10-02,122.07736206054688,125.21634959304262,121.89696380044488,125.21634959304262,1054100,AMP
2019-10-03,121.92399597167967,122.15851228175984,118.42421269054908,121.22944837172808,1221500,AMP
2019-10-04,122.84407043457033,123.23192600108112,121.6263581069806,122.167566644466,1040200,AMP
2019-10-07,121.5271224975586,123.14171905815162,121.4910483556669,121.9240068758832,727900,AMP
2019-10-08,116.54806518554688,119.40741921414356,116.36765318545616,119.118771024801,1613300,AMP
2019-10-09,119.2360610961914,119.894520991503,117.2877266997424,118.15365768599956,731400,AMP
2019-10-10,120.87770080566406,122.45620976082353,120.03884265311925,120.26434393242776,732700,AMP
2019-10-11,124.72023010253906,126.0912677367387,123.6919449951376,124.17902161927368,903700,AMP
2019-10-14,125.21633911132812,125.36967830775424,123.41232913430974,123.7460665757369,532900,AMP
2019-10-15,126.47916412353516,127.9313929757881,124.92771415354422,125.8387344065886,844900,AMP
2019-10-16,126.07323455810548,127.41721311262754,125.94695441680469,126.05519060549015,564700,AMP
2019-10-17,126.72268676757812,128.2470636485687,126.66855490650696,127.15564531161966,663200,AMP
2019-10-18,128.08470153808594,128.6619841494076,126.16342661069363,126.16342661069363,721800,AMP
2019-10-21,130.15931701660156,131.06132196645535,129.49182839884858,129.68125549425932,548000,AMP
2019-10-22,128.4906005859375,130.78170083460236,128.346276492706,129.98793208533226,931700,AMP
2019-10-23,129.41065979003906,130.3577678025392,128.07569623000788,128.07569623000788,789300,AMP
2019-10-24,134.96702575683594,137.55577595574695,132.80220528697012,135.73372182373194,1254300,AMP
2019-10-25,134.8046417236328,135.336821359442,132.60374736675658,134.94896582390425,624000,AMP
2019-10-28,137.83538818359375,138.26834674971403,135.93215699556947,136.094525060055,777700,AMP
2019-10-29,138.63818359375,139.36880553564,135.3007674168359,136.74398110801778,639100,AMP
2019-10-30,137.10476684570312,137.78127062948127,135.40899295671107,137.7091085742577,876600,AMP
2019-10-31,136.1035614013672,137.10478770422117,133.28930963702376,136.5726079499267,737000,AMP
2019-11-01,138.79983520507812,139.07219032517256,136.59378782268263,136.76626600793747,757900,AMP
2019-11-04,141.0240020751953,141.14202582500704,139.16292545976646,140.1978635316189,648400,AMP
2019-11-05,143.70217895507812,144.21058166854095,141.7866334489515,141.7866334489515,730300,AMP
2019-11-06,143.32089233398438,144.23782085335225,142.38581696363192,143.2936582049495,812300,AMP
2019-11-07,143.20286560058594,145.82652592624464,143.17563147474448,144.52830590005783,1726500,AMP
2019-11-08,143.92916870117188,144.17428975659496,142.13164661737665,143.24828765476576,860100,AMP
2019-11-11,143.7838897705078,144.70080437059997,142.2405486905201,142.2405486905201,597600,AMP
2019-11-12,144.25595092773438,145.17287934046578,143.51152839975862,143.72032798226255,1085600,AMP
2019-11-13,143.79296875,144.4647762325646,141.46889746796546,142.26780216587392,1359200,AMP
2019-11-14,144.6372833251953,145.1093508298333,143.0757951727861,143.28459479416668,798800,AMP
2019-11-15,145.4088897705078,146.12609191035637,144.78247727072122,145.7538737796782,785000,AMP
2019-11-18,143.6749267578125,144.8642102288235,143.12114313556742,144.57369442909555,655700,AMP
2019-11-19,144.35585021972656,145.1365943464201,143.03948301319534,144.28322124834114,791500,AMP
2019-11-20,143.7838897705078,144.6281754142723,141.88649118627094,143.99268936210166,709000,AMP
2019-11-21,143.4842987060547,144.1470188768987,141.85018184073803,144.1470188768987,694200,AMP
2019-11-22,145.04579162597656,145.6358828617936,143.6204743003818,144.2196528137869,695200,AMP
2019-11-25,146.87059020996094,147.28820337645865,144.4466551753991,145.39080419815377,764400,AMP
2019-11-26,146.1805419921875,146.67985724538593,145.19098490764793,146.52551210594532,957200,AMP
2019-11-27,148.33213806152344,148.55909830789045,146.61631915309098,147.16102928539345,597500,AMP
2019-11-29,148.76797485351562,149.7756794230439,148.0053913556459,148.43207794785994,404700,AMP
2019-12-02,147.57867431640625,150.50192430770434,147.48789850113715,149.52145407591257,1254700,AMP
2019-12-03,145.23646545410156,145.73578100204244,143.61143541905108,145.28186029528902,889400,AMP
2019-12-04,147.1066131591797,147.7057918028996,145.86287488415897,145.86287488415897,687700,AMP
2019-12-05,147.7783660888672,148.1505842466958,146.9340805554344,147.88730258284428,755200,AMP
2019-12-06,149.7030029296875,150.60177067213257,149.32171130177178,149.82102671424124,795100,AMP
2019-12-09,149.6304168701172,150.13880580601742,148.9404485834872,149.46699822497234,762900,AMP
2019-12-10,149.9844512939453,150.17509018920822,148.63176291409297,148.76793355356648,938100,AMP
2019-12-11,149.3489532470703,150.43837378678333,148.53190169484313,149.79380042920505,663000,AMP
2019-12-12,152.9076385498047,153.50681687786906,149.10379675494562,149.2672014702979,773600,AMP
2019-12-13,152.00894165039062,153.6158245472516,150.9558424720773,152.86231464479766,974600,AMP
2019-12-16,152.00894165039062,154.09697930323716,151.9544733916086,153.76106861981765,928400,AMP
2019-12-17,151.91815185546875,152.24497526044254,150.7107213274422,151.81828876360015,902300,AMP
2019-12-18,151.84552001953125,152.76244853276197,151.47331564102635,152.06340690291,894800,AMP
2019-12-19,151.86370849609375,152.5445895470456,150.8378432798403,152.13606368698655,782200,AMP
2019-12-20,152.5989990234375,153.1800167423007,152.17231262102413,153.1618698951102,1779800,AMP
2019-12-23,151.86370849609375,152.93496855292275,151.62767471868554,152.75338919062057,672600,AMP
2019-12-24,152.26312255859375,152.37205906647458,151.5368468500886,151.8818309284539,226200,AMP
2019-12-26,152.22679138183594,152.92583291849485,151.91812872761733,152.04522592950477,443000,AMP
2019-12-27,151.34619140625,152.39020309939372,151.22816763391788,152.39020309939372,566600,AMP
2019-12-30,150.76522827148438,152.3539507249013,150.6290437496552,152.12699037441317,417500,AMP
2019-12-31,151.2281494140625,152.10875625716417,150.49280044978363,150.61081035534258,603500,AMP
2020-01-02,153.63389587402344,153.64298314772535,151.32798631960426,152.0996426939437,822100,AMP
2020-01-03,151.7183837890625,152.70794100897274,150.5109535943535,152.49912760471815,581300,AMP
2020-01-06,152.21775817871094,152.33578198756234,149.99354963169145,150.1751151319984,748700,AMP
2020-01-07,150.38389587402344,151.89091565712803,150.3112807650701,151.1464930436134,1009200,AMP
2020-01-08,151.73654174804688,153.15277146888457,150.61990121470242,150.61990121470242,657700,AMP
2020-01-09,153.30711364746094,154.01522855810308,152.36296505078977,153.51592706275534,594400,AMP
2020-01-10,153.57040405273438,154.26943172704176,152.06338449964684,153.35251720145655,749000,AMP
2020-01-13,154.087890625,155.05928740631398,153.3343807293926,154.16960686498876,692600,AMP
2020-01-14,152.89857482910156,154.6143937119354,152.43558092033982,154.08784428591315,588200,AMP
2020-01-15,152.78057861328125,153.86091178104212,151.62763034492284,152.02708266099137,581900,AMP
2020-01-16,156.10330200195312,156.10330200195312,153.73383575749816,153.73383575749816,748500,AMP
2020-01-17,156.53904724121094,157.73740424209043,155.82185880769572,156.59352934788845,777100,AMP
2020-01-21,154.55995178222656,156.2303761303255,154.47824940545738,155.46779290870072,540300,AMP
2020-01-22,155.36793518066406,156.44826837477777,155.24083797268344,155.65845100036648,526100,AMP
2020-01-23,155.5858154296875,155.6675178057959,152.5354687153012,154.30575612709768,751300,AMP
2020-01-24,152.12693786621094,155.6765859947012,151.1555412521804,155.60395704530637,558900,AMP
2020-01-27,147.43341064453125,149.59407721110358,147.10658724666786,148.48650979904195,754500,AMP
2020-01-28,149.90277099609375,150.4837889514057,148.40483819253407,148.91322717186193,619700,AMP
2020-01-29,150.73793029785156,152.3992811748002,150.1296784225571,150.87411477451968,710900,AMP
2020-01-30,154.79600524902344,155.0320528376759,150.383896257019,151.82737436032613,887000,AMP
2020-01-31,150.166015625,153.38885464281435,149.5396029830587,153.38885464281435,932900,AMP
2020-02-03,152.0270538330078,154.07876942346584,151.1192128695665,151.59128019671726,864900,AMP
2020-02-04,157.31069946289062,158.372871852224,155.60395381889066,155.60395381889066,681200,AMP
2020-02-05,159.83453369140625,160.3156884620562,157.67386701014607,158.8722241501064,649800,AMP
2020-02-06,159.6983642578125,161.15090200672364,159.02655671793494,161.15090200672364,521900,AMP
2020-02-07,159.16270446777344,160.06145826949108,158.10051821610716,158.4364288347547,461200,AMP
2020-02-10,159.57125854492188,159.6620343573367,157.92806811784345,158.38198873759143,454500,AMP
2020-02-11,161.2598114013672,162.82129912774369,159.98882560992658,160.3701171915922,462500,AMP
2020-02-12,162.17672729492188,163.02102668868724,161.62294369117848,162.13133247116156,409300,AMP
2020-02-13,162.84310913085938,163.04392574530763,160.5246090297586,161.1361818362372,514100,AMP
2020-02-14,163.22647094726562,163.39989078885858,162.0672141136279,162.5875014947784,525100,AMP
2020-02-18,161.8298797607422,163.82890872565685,160.42417759048487,162.3866868517541,994900,AMP
2020-02-19,163.42723083496094,163.77409828374687,162.31363088584507,162.97996904908663,559100,AMP
2020-02-20,164.0479736328125,165.07943930141622,162.4597009123322,162.7152831071426,654900,AMP
2020-02-21,160.13209533691406,163.34514717113373,159.43837409251375,163.0621821099729,595300,AMP
2020-02-24,150.12777709960938,154.60961530640958,149.0506690138666,153.82460905008242,846800,AMP
2020-02-25,142.6063690185547,150.92195593737358,141.51101465446314,150.51119979186254,1085800,AMP
2020-02-26,142.39642333984375,146.37622136980272,142.39642333984375,142.75241384106593,1031900,AMP
2020-02-27,133.43276977539062,140.50695241030743,133.37800413834017,138.36188603276187,1487200,AMP
2020-02-28,128.9783172607422,130.38401958450996,124.58776257046058,127.16184483112788,2050400,AMP
2020-03-02,137.7046356201172,137.7320184317002,127.3261321846122,129.73591710121073,1482600,AMP
2020-03-03,128.30279541015625,137.22995252659422,127.28046681826096,136.43582327597431,1433500,AMP
2020-03-04,131.86273193359375,132.68424410581073,127.07966805734569,130.904291780551,1243500,AMP
2020-03-05,122.78040313720705,127.2531198425066,121.07347604086236,126.29467955364338,1456000,AMP
2020-03-06,115.56017303466795,119.87770868213909,112.97695419401406,117.07541340662266,1588900,AMP
2020-03-09,99.61360168457033,108.0752395151556,98.24440525565558,104.20497955936936,1498400,AMP
2020-03-10,108.87847900390624,109.11580829146702,100.86411848639156,104.83478601136324,1738700,AMP
2020-03-11,101.11970520019533,105.93927485088275,98.96550255873773,104.77089517363636,1535600,AMP
2020-03-12,84.3607406616211,95.55163961440844,83.99562028012922,92.35684846351566,1968200,AMP
2020-03-13,103.45645904541016,103.63902271281565,89.62758332869315,90.53125084905176,1810500,AMP
2020-03-16,78.81092834472656,91.24323209784576,78.45493789701118,82.8637512437532,1888700,AMP
2020-03-17,89.3994140625,89.42679688080588,74.94982397645475,81.67714591600267,1930500,AMP
2020-03-18,85.72080993652344,85.83947109527077,73.03292427522192,81.72275273878846,1803300,AMP
2020-03-19,87.1082763671875,90.51301452318944,79.03001889608157,83.81307643166824,1601800,AMP
2020-03-20,81.9966049194336,89.45415917075626,78.96611735670228,88.79694382585916,1608700,AMP
2020-03-23,75.65265655517578,81.43066657433835,74.87678004979313,80.289669665219,1449700,AMP
2020-03-24,91.33452606201172,91.97348856350736,79.40426165181754,81.75015121641432,1485900,AMP
2020-03-25,94.56582641601562,101.69478013989016,89.01601554504155,93.9177409800439,1375800,AMP
2020-03-26,101.20186614990234,102.123786654645,91.84569132949107,96.3275236465258,1298100,AMP
2020-03-27,94.31938934326172,99.11157733588117,93.90862619400944,95.84375985238862,1152700,AMP
2020-03-30,99.63186645507812,100.2708220344758,91.3071492492614,93.84472564186012,992200,AMP
2020-03-31,93.5435028076172,99.586218572118,91.2797616543874,99.0020286546574,1281300,AMP
2020-04-01,86.08592224121094,90.80509018378224,85.0362107820508,87.52814383266671,1205900,AMP
2020-04-02,85.84861755371094,91.67226376774651,83.96824975143726,85.39221875111618,922500,AMP
2020-04-03,82.44386291503906,86.22284368675933,80.82821454154369,85.39220165367847,937900,AMP
2020-04-06,93.634765625,94.8031452658694,85.65691076727197,87.88413881023673,1064900,AMP
2020-04-07,94.45630645751952,102.44328611244352,93.47961322399544,99.6501204918236,1302900,AMP
2020-04-08,101.95035552978516,102.67146639419866,93.36092766768158,95.3690863565032,996200,AMP
2020-04-09,109.9647216796875,113.74370296983236,103.73031275785368,103.73031275785368,1608600,AMP
2020-04-13,104.89868927001952,107.56405635558907,103.24652798822684,106.68777157255631,827100,AMP
2020-04-14,104.33277130126952,108.13913572533936,101.98688168407494,108.04785735567714,1049200,AMP
2020-04-15,95.06786346435548,100.1156326550032,94.66623032551006,99.25760075441256,728700,AMP
2020-04-16,92.8223876953125,95.24129569948347,91.38016585441947,94.56582744345609,861200,AMP
2020-04-17,101.27487182617188,101.88645139549186,97.50502095652772,97.70583750489324,1077200,AMP
2020-04-20,100.50814056396484,100.76372276822708,96.40055151636908,97.91579185482064,1097500,AMP
2020-04-21,94.42891693115234,98.20789875805104,93.10536308470331,96.75655379390736,1239100,AMP
2020-04-22,95.76158905029295,98.17137389272594,95.11349669701002,97.26769935374438,626500,AMP
2020-04-23,95.25041961669922,98.37218545708082,94.64797687610792,96.38228658914724,505000,AMP
2020-04-24,98.10749816894533,98.94727036708612,94.6936298156488,96.54660800045066,730800,AMP
2020-04-27,102.64407348632812,103.15524480894766,98.84683960395326,99.3762638119093,771300,AMP
2020-04-28,103.58428955078124,107.96571447997007,102.51631091308128,106.75169182667749,1004000,AMP
2020-04-29,107.72835540771484,109.01540319587303,105.92102029918078,108.74156116653536,933800,AMP
2020-04-30,104.9169464111328,106.41393374733676,103.16436992622997,104.90781648622766,810800,AMP
2020-05-01,101.557861328125,102.45239906215905,99.50406676043758,101.5396014765202,644400,AMP
2020-05-04,103.20089721679688,103.26479277196012,98.60952627895652,99.96959278977025,834300,AMP
2020-05-05,101.0740737915039,104.98084611455478,100.68157057414548,103.50211160551063,835900,AMP
2020-05-06,97.9249267578125,103.77596279688548,97.4685279515482,103.77596279688548,951800,AMP
2020-05-07,111.1148452758789,119.2387446041606,105.35508818380474,107.60056924937652,2110800,AMP
2020-05-08,114.656494140625,116.15348147838606,111.80856344327624,113.60677562639088,872700,AMP
2020-05-11,113.06822967529295,114.29137499165044,110.79535886919636,112.57531818592597,720000,AMP
2020-05-12,110.58544158935548,115.29547405068568,110.57631166250484,113.9901730747959,946200,AMP
2020-05-13,107.13506317138672,111.22439276196148,105.01737289238714,110.0651428054275,1155100,AMP
2020-05-14,111.9089813232422,111.9454940619402,102.5254233647311,104.9717211447552,1356900,AMP
2020-05-15,112.29564666748048,115.41650388330622,109.92047888548105,111.51312508657604,2371100,AMP
2020-05-18,121.45565032958984,122.39467321390966,116.04249181094993,116.04249181094993,1121400,AMP
2020-05-19,118.33482360839844,121.82393218209585,117.57072509758854,118.82275826673671,918600,AMP
2020-05-20,121.17950439453124,123.36133849819116,120.0655637391995,121.84234256099596,895800,AMP
2020-05-21,121.63058471679688,123.71116539661617,120.78362801559544,121.032195823264,731700,AMP
2020-05-22,121.94357299804688,122.55116276068372,119.13571967678205,121.51088671342522,730500,AMP
2020-05-26,128.92178344726562,131.49028455187155,127.08056965651872,127.62373840077235,1073500,AMP
