date,Close,High,Low,Open,Volume,stockname
2018-05-14,187.10980224609372,189.1024272149249,185.79390619672407,188.68886029489545,934300,SPGI
2018-05-15,186.47064208984372,186.70562198129937,184.8351768821802,186.5176409365417,1069200,SPGI
2018-05-16,186.27328491210935,187.19441657231656,184.96679706316075,185.6059499364073,1070300,SPGI
2018-05-17,185.7845764160156,186.8748869746172,184.90104938894336,186.52710684865983,850000,SPGI
2018-05-18,186.0289459228516,186.91247292849775,185.18302374495687,185.79396594654307,1627900,SPGI
2018-05-21,188.56671142578125,189.0930642350753,186.56469194343344,186.56469194343344,1001000,SPGI
2018-05-22,188.01214599609372,189.39382917265675,187.0346357689248,188.82047755284464,1006100,SPGI
2018-05-23,188.86752319335935,188.9333101341391,186.84668662987843,187.2884501681164,1260500,SPGI
2018-05-24,187.81480407714844,190.5687625406593,186.1699442278456,188.93329672736104,1275700,SPGI
2018-05-25,188.7947235107422,189.0302928895299,186.74998302822647,187.3059233114422,824700,SPGI
2018-05-29,185.81712341308597,188.8041414155901,184.11160340838293,187.7770623731356,1363600,SPGI
2018-05-30,188.00320434570312,188.813563542892,186.39190354991587,187.34361299404085,877000,SPGI
2018-05-31,186.09979248046875,188.05031366259612,185.52500267287687,187.7958947305768,1370200,SPGI
2018-06-01,188.75701904296875,189.9160162398393,187.2399518267348,188.33298270298056,2027800,SPGI
2018-06-04,189.82183837890625,190.17049090236688,189.05859574806027,189.7276192364164,1344100,SPGI
2018-06-05,191.62155151367188,192.19634135940865,189.45431040459812,189.6050782541716,1698200,SPGI
2018-06-06,194.2881622314453,194.36354614214284,191.5272822169403,192.0832367610832,1052600,SPGI
2018-06-07,193.45899963378903,194.4389763280743,192.30941988357807,194.1374406135206,1884500,SPGI
2018-06-08,194.55203247070312,194.85355378777476,192.74286143423356,193.81705718645023,1054700,SPGI
2018-06-11,195.4472503662109,196.53087841210015,194.7311244479496,195.239948109711,1749200,SPGI
2018-06-12,195.51318359375,196.75698254405245,194.47667248681876,196.4648787897396,1816400,SPGI
2018-06-13,195.38128662109372,196.7193192281901,195.0986004358161,195.4755057641752,1051000,SPGI
2018-06-14,195.32472229003903,196.91717377457124,194.38244466634103,196.7381387255861,894000,SPGI
2018-06-15,196.63449096679688,196.75699166093267,193.95842592055968,194.3259136249513,1783300,SPGI
2018-06-18,195.6168365478516,196.00315943860733,193.7134317599205,195.3341503907505,881800,SPGI
2018-06-19,195.2776031494141,195.3529870782011,193.28939695895028,194.21282492506663,831000,SPGI
2018-06-20,194.4012756347656,196.747551869252,194.2505077786831,196.0973780706585,677000,SPGI
2018-06-21,194.7405242919922,195.48493170282245,193.37422454638693,194.50495487454245,916400,SPGI
2018-06-22,194.43899536132807,196.07854924116023,194.1751587742743,195.83356223261472,1100600,SPGI
2018-06-25,192.17752075195312,193.98669208550228,190.20816394584145,193.98669208550228,1258400,SPGI
2018-06-26,191.43316650390625,194.2128832138848,191.2070146496705,192.2058268443459,836300,SPGI
2018-06-27,190.17990112304688,193.3176874443276,190.06683240524012,192.68636313988003,887700,SPGI
2018-06-28,191.9325256347656,192.5826994758276,189.71816753520883,189.774701890429,582500,SPGI
2018-06-29,192.1210021972656,195.59800925634417,191.91369995030584,193.3082669387489,1010300,SPGI
2018-07-02,192.5261383056641,192.5261383056641,190.37773246042133,190.8771527440089,1954800,SPGI
2018-07-03,191.0279235839844,193.487268563296,190.94312205525296,193.05382894221475,416200,SPGI
2018-07-05,192.9878845214844,193.36480421088265,191.4519673404704,192.3282930375574,605500,SPGI
2018-07-06,194.45782470703125,195.48491822358343,192.4036664299573,192.8936548103112,588200,SPGI
2018-07-09,197.01138305664065,197.2281028575913,194.51433903415665,195.16451281502236,767000,SPGI
2018-07-10,197.6521453857422,198.65097172526745,196.61564864633272,196.97370435943063,802400,SPGI
2018-07-11,197.35061645507807,198.13270856311905,196.92659442440925,196.9360120240189,677500,SPGI
2018-07-12,198.58499145507807,198.74517691143583,197.3882949540363,198.1138526853152,807600,SPGI
2018-07-13,198.49078369140625,199.57441162920097,197.53908842914865,198.81116902368532,734200,SPGI
2018-07-16,199.26345825195312,199.4519109086729,198.45309888784365,198.5661676062723,425000,SPGI
2018-07-17,200.3188018798828,200.714556766962,197.43543457543728,198.68866557352936,521800,SPGI
2018-07-18,201.89236450195312,202.49542150451367,200.8841350908344,200.8841350908344,736200,SPGI
2018-07-19,199.0749664306641,201.9300660334244,198.94304815911127,201.23277552492343,813600,SPGI
2018-07-20,200.07379150390625,200.5072311199908,197.4165619435064,198.53787451496527,882000,SPGI
2018-07-23,200.5826416015625,201.3364666078653,200.0455508100074,200.61090878122243,790500,SPGI
2018-07-24,200.81817626953125,202.09967424510165,200.58260689444856,201.21393109430852,1159100,SPGI
2018-07-25,202.3823699951172,202.67447373362856,200.15859441346413,200.7051171150076,1020400,SPGI
2018-07-26,199.7722320556641,204.7663052927036,199.1786070539002,204.7663052927036,1171600,SPGI
2018-07-27,192.0927581787109,201.20458303054247,190.80184215808896,200.3094219714684,1848400,SPGI
2018-07-30,189.2847595214844,192.9879041873281,188.72880472022104,191.6687210850468,1484300,SPGI
2018-07-31,188.8701019287109,191.51789936857665,188.0126259642096,190.3400525089913,1590500,SPGI
2018-08-01,186.3165283203125,189.0491417304306,186.22230919597212,187.37188891022635,1531700,SPGI
2018-08-02,185.89254760742188,186.7688733643264,184.71470045643304,185.3366072028792,1750700,SPGI
2018-08-03,186.64634704589844,186.7122990007343,184.884292550794,186.63692944606905,1032600,SPGI
2018-08-06,187.07034301757807,187.45668022697149,186.2788334017573,186.57093711392835,1013900,SPGI
2018-08-07,190.55679321289065,191.1504326962191,187.56977497461307,187.8241939500417,1594000,SPGI
2018-08-08,189.7276306152344,191.46141822361037,189.21879257880872,190.50970849467316,796900,SPGI
2018-08-09,189.3507080078125,191.01854362491707,189.27532406363645,190.12338265210423,732000,SPGI
2018-08-10,189.69937133789065,190.2741469861469,188.2199883080632,188.88901186442232,843700,SPGI
2018-08-13,188.95494079589844,190.5473923652634,188.8230224966738,189.68991623129517,949200,SPGI
2018-08-14,191.34832763671875,191.6969657632469,190.11393184833108,190.26469972175465,511700,SPGI
2018-08-15,190.07623291015625,191.8477193458852,188.80415243717815,189.6522108785018,846600,SPGI
2018-08-16,190.99026489257807,191.8571586311499,190.55681083428408,191.2635190929257,642800,SPGI
2018-08-17,191.3860015869141,191.772338848946,190.3683400659108,191.19754894480567,649700,SPGI
2018-08-20,192.14927673339844,192.6486827898221,191.4519860234779,191.65928827837277,586000,SPGI
2018-08-21,192.5543975830078,193.4684078356557,192.09267646859408,192.44131451493996,1311200,SPGI
2018-08-22,191.20697021484372,192.98787431628037,191.1315862809504,192.10213106555253,696700,SPGI
2018-08-23,191.14100646972656,192.827676955262,190.8960051051806,191.27292475139964,759500,SPGI
2018-08-24,191.14100646972656,191.94193375916515,190.77351880092195,191.34830868064347,553700,SPGI
2018-08-27,192.88851928710935,194.2109761773391,192.0383797540304,192.6901601223772,877900,SPGI
2018-08-28,191.8872833251953,194.42827605026417,191.6133538970878,193.17194820274315,1207800,SPGI
2018-08-29,194.8438720703125,195.0705682721651,191.04655214031013,191.3582738314003,1107500,SPGI
2018-08-30,194.277099609375,195.26893871713312,194.0503889976312,194.32433278851445,906700,SPGI
2018-08-31,195.58071899414065,195.91132252007188,193.7481806374724,193.7481806374724,1031200,SPGI
2018-09-04,196.2513732910156,197.36601607007145,194.90059338228332,195.98688471568977,1140100,SPGI
2018-09-05,193.634765625,196.96922324717164,193.3324848231906,196.3552207735746,1096700,SPGI
2018-09-06,195.55235290527344,195.87351551024656,193.7009186636703,194.10710676934968,1020500,SPGI
2018-09-07,195.42013549804688,197.6116143895786,194.88170304491152,194.98561030357556,831600,SPGI
2018-09-10,196.71420288085935,196.9031212013975,194.9288980867177,196.3741441384732,755800,SPGI
2018-09-11,197.8571319580078,197.98937618995583,196.20407185188688,196.73304877967917,644900,SPGI
2018-09-12,198.3578186035156,199.4157727083796,197.2620721871673,197.81938626644072,937300,SPGI
2018-09-13,200.1336669921875,200.388714645921,198.25391029202885,198.990701812998,703900,SPGI
2018-09-14,202.09844970703125,202.1834607873137,200.12422663712744,200.30370408230849,1082100,SPGI
2018-09-17,199.64247131347656,201.7961717049854,199.3968645442504,201.0877172495274,1006000,SPGI
2018-09-18,201.7206268310547,201.81507878885083,198.159457951969,199.41578574036888,716000,SPGI
2018-09-19,201.1727752685547,202.85417308211203,200.26594701200148,201.80565966682207,1060600,SPGI
2018-09-20,201.2955322265625,202.1929049897389,199.8975050531172,202.0323237090478,836700,SPGI
2018-09-21,199.74636840820312,203.090266926334,198.73563318453463,203.090266926334,2015700,SPGI
2018-09-24,198.65061950683597,199.55743308032697,197.49819917980375,198.83009693025696,699400,SPGI
2018-09-25,195.36343383789065,199.2363100672877,194.94780486194043,198.5750887026145,1400900,SPGI
2018-09-26,193.90872192382807,195.5617824527866,193.3986410168517,195.1744905267515,1132100,SPGI
2018-09-27,192.7279357910156,195.47674235033588,192.57679539155555,194.5793696505471,958100,SPGI
2018-09-28,184.5665740966797,192.58628458764716,184.5193409118384,191.660560288099,2557700,SPGI
2018-10-01,188.3638916015625,188.4866805840569,185.4356071478084,185.61508459938963,1744100,SPGI
2018-10-02,185.80398559570312,188.1843966013253,185.4544860100856,187.9765821413519,1203100,SPGI
2018-10-03,184.85940551757807,187.70267902065692,184.84996464572865,186.67304744727085,1289100,SPGI
2018-10-04,182.2995147705078,185.76621701603463,181.6382790482271,185.20890294249492,1613400,SPGI
2018-10-05,182.8757476806641,183.9998168381576,181.1187797489448,182.3845484703056,1080700,SPGI
2018-10-08,179.4845428466797,182.7812222771421,177.50087931505217,181.8555126290492,1500500,SPGI
2018-10-09,177.4159393310547,179.46573300838918,177.1230993083957,177.68986878080784,1606400,SPGI
2018-10-10,172.07884216308594,177.69924396370445,172.07884216308594,177.69924396370445,2092100,SPGI
2018-10-11,170.057373046875,174.79929797631607,168.95218604232244,171.2475711101916,2010700,SPGI
2018-10-12,176.14065551757812,176.68852864491538,172.9384422350774,173.1556975466544,2266700,SPGI
2018-10-15,174.0153045654297,175.7817130319208,173.3824203256363,175.7628312911813,1370500,SPGI
2018-10-16,179.3712158203125,179.5506932495263,174.71431559869754,175.79116576043808,1275800,SPGI
2018-10-17,180.07022094726562,181.0148268137868,177.7181471507529,178.51161261938068,1119200,SPGI
2018-10-18,176.5657501220703,180.15525577086316,176.20679523312796,179.19175362417468,1309200,SPGI
2018-10-19,177.90707397460938,179.61680836885296,176.7641088928801,176.99080508705194,1161700,SPGI
2018-10-22,178.46437072753906,180.41971169424332,177.1608244966105,178.5210591841368,1568500,SPGI
2018-10-23,173.66580200195312,174.9126743058354,171.25705405314096,172.24889313953918,1899400,SPGI
2018-10-24,167.9604034423828,175.78174056947466,167.119704614413,174.0814467562928,2198000,SPGI
2018-10-25,167.3558349609375,170.6808519512409,161.2914664723913,170.4824783591549,3652000,SPGI
2018-10-26,161.91490173339844,163.9363577947815,156.90848755115678,162.01880895955307,3146600,SPGI
2018-10-29,162.70843505859375,166.3357197887471,160.85700036995706,163.34131954951516,2852000,SPGI
2018-10-30,166.826904296875,166.91191539701916,163.03903856157697,163.3602012155974,2255600,SPGI
2018-10-31,172.2205352783203,174.525361308276,168.56490105438067,168.56490105438067,2926200,SPGI
2018-11-01,172.6456298828125,173.2123847927556,171.15315078360655,172.16387163378684,1807800,SPGI
2018-11-02,172.843994140625,178.0487821933178,171.45542222942956,177.5953609557751,1590800,SPGI
2018-11-05,173.06126403808594,174.0719849188683,171.77659935769216,173.27851937279826,1137500,SPGI
2018-11-06,173.28793334960938,175.57387768530043,172.3716645587755,172.3716645587755,1887600,SPGI
2018-11-07,176.37686157226562,177.02864212226993,174.6293344284438,174.6293344284438,2208200,SPGI
2018-11-08,177.73707580566406,177.82208688994646,174.9221394309292,176.24459653401422,1524700,SPGI
2018-11-09,175.95176696777344,177.47258323294187,174.00588087731256,176.83969893065418,1327800,SPGI
2018-11-12,172.11663818359375,176.09342073850354,171.92770548285597,176.09342073850354,1597500,SPGI
2018-11-13,170.0951690673828,172.29608784238278,169.36781858379544,171.90881042836637,1924800,SPGI
2018-11-14,169.16004943847656,173.93975364005345,167.49754801596325,172.2677969325799,1915100,SPGI
2018-11-15,171.0681610107422,171.60657896290968,166.911885752569,168.51771315101445,1618700,SPGI
2018-11-16,171.28538513183594,173.00456033018207,169.80234698881995,170.18019798714016,1100700,SPGI
2018-11-19,167.45973205566406,171.54987731413544,167.09133633284085,171.04923734244085,1494100,SPGI
2018-11-20,165.77830505371094,166.8173771186087,163.53013881159006,165.5421536220105,2151000,SPGI
2018-11-21,167.79977416992188,169.63231173283313,166.8362722156358,167.79033330077206,1396900,SPGI
2018-11-23,165.0699462890625,166.73244814149427,165.0699462890625,166.25070413090128,558000,SPGI
2018-11-26,167.57308959960938,168.07372959953307,165.47606323959042,167.44084534328127,1362400,SPGI
2018-11-27,167.70574951171875,167.791015343499,165.61227748594115,166.90057352268343,968800,SPGI
2018-11-28,173.531494140625,173.5788608318608,167.36471808055973,167.93308946681952,2178100,SPGI
2018-11-29,170.84120178222656,173.62618058180792,170.74646841748046,173.23780847662587,1053900,SPGI
2018-11-30,173.2188720703125,173.50305773185514,170.22547675005865,170.76543095241797,2376100,SPGI
2018-12-03,175.4355010986328,176.48697796961375,173.63568259535694,175.94703820034448,1447600,SPGI
2018-12-04,168.255126953125,174.9713235193473,168.0277900064843,174.84817303706225,2417600,SPGI
2018-12-06,164.34288024902344,166.37951739397982,161.84207276840127,165.2806740203309,3663500,SPGI
2018-12-07,160.22222900390625,166.36057217021016,159.32231988043733,166.0385018656898,2728400,SPGI
2018-12-10,160.20326232910156,161.254738938017,157.2951334359716,160.1937947756087,2256800,SPGI
2018-12-11,158.00564575195312,162.14523740537675,157.46569147318382,161.80421745412383,1848500,SPGI
2018-12-12,160.23167419433594,162.1357075464752,159.6349003496729,160.53480934753847,2106200,SPGI
2018-12-13,160.60116577148438,161.59580845671394,160.1370097848526,160.81904965733662,1765100,SPGI
2018-12-14,157.8350830078125,160.591658947207,157.51301271741562,158.87709212883894,1813100,SPGI
2018-12-17,157.52249145507812,158.56450065008374,156.43313003198486,157.61722481981758,2424500,SPGI
2018-12-18,159.13287353515625,160.74323957199636,157.40882456862565,158.62133648725458,1906100,SPGI
2018-12-19,158.2045440673828,161.6905269223144,156.2247408902445,158.88658387695023,2527200,SPGI
2018-12-20,156.8310089111328,158.43190762976332,155.81743112892212,157.52251632922304,2970900,SPGI
2018-12-21,153.0797882080078,159.653870682985,153.0797882080078,156.83099260375872,3928900,SPGI
2018-12-24,150.61683654785156,152.43560416033088,150.12424913584255,152.32193570151347,2034000,SPGI
2018-12-26,156.22471618652344,156.26261531121935,148.41915874147523,151.07153375323188,1992400,SPGI
2018-12-27,160.22222900390625,160.2506461217003,153.43026321977575,154.41542369662685,1572700,SPGI
2018-12-28,159.426513671875,161.6052508158289,157.64563061353826,160.57270924975944,1135300,SPGI
2018-12-31,160.97999572753906,161.71886943799456,159.53066541439355,160.20322290387855,944800,SPGI
2019-01-02,160.89483642578125,162.23996662835611,158.19509400976887,160.345414604287,1362200,SPGI
2019-01-03,155.70375061035156,160.4685477069484,155.3437955613094,160.3643467693688,1569500,SPGI
2019-01-04,163.17771911621094,163.80292459412635,157.854033908323,158.22347088085826,1946800,SPGI
2019-01-07,164.4849395751953,166.07637014749994,162.8461567848829,162.8461567848829,1820500,SPGI
2019-01-08,165.99111938476562,166.01006894625183,163.92606526545737,165.54589864266148,1426700,SPGI
2019-01-09,164.50389099121094,166.99521609368048,164.14392162290466,165.90585489018824,1280100,SPGI
2019-01-10,167.8099365234375,167.95203659508118,163.784013549704,164.27660111368988,1406100,SPGI
2019-01-11,166.7015838623047,168.3498488849306,165.93429281093296,167.58255783355887,1018800,SPGI
2019-01-14,167.68678283691406,168.21725502497583,164.8354731446576,165.13860836885462,1396900,SPGI
2019-01-15,172.0442352294922,172.18633527954333,166.83421805516258,167.1184037009825,1455000,SPGI
2019-01-16,175.2460174560547,175.9470067294201,172.4041901459565,172.78309467225714,1995300,SPGI
2019-01-17,175.54916381835938,176.1933044449414,173.68302927622898,174.05246627189388,1178600,SPGI
2019-01-18,178.69410705566406,178.85514220780078,175.82386252641223,176.67640496814343,1424200,SPGI
2019-01-22,177.41526794433594,178.53306083980792,176.439575083201,178.0215238430439,4011400,SPGI
2019-01-23,177.7089080810547,178.7698521261294,176.9131855929701,177.65205940354406,2519300,SPGI
2019-01-24,178.62783813476562,179.5656321023762,177.34900978257113,177.61424590010586,1684800,SPGI
2019-01-25,179.3287811279297,180.5128758894361,178.58043959854166,179.87820283178246,1070800,SPGI
2019-01-28,178.23944091796875,178.4194256557992,175.32182934426075,178.1541895540333,1763800,SPGI
2019-01-29,176.5248565673828,178.21100638715237,175.96595284285533,177.83208738287254,1220800,SPGI
2019-01-30,179.0446319580078,179.41406902066498,175.8049497652562,177.1311448408013,1215600,SPGI
2019-01-31,181.54541015625,181.7348768889302,177.63317074006002,178.69411506251396,1624000,SPGI
2019-02-01,183.6104431152344,184.8703214789403,181.0812188347527,181.9716602688215,1147300,SPGI
2019-02-04,184.1598663330078,184.61455460706208,181.9811294028167,183.85673118078523,1502700,SPGI
2019-02-05,184.6240692138672,185.26822434937105,183.6767933031664,184.3398980040836,1420700,SPGI
2019-02-06,182.7769012451172,184.8040713062357,182.6821823177212,184.4535838117296,1721300,SPGI
2019-02-07,184.71876525878903,186.64173381257655,177.43421266487297,180.9296623816857,2398500,SPGI
2019-02-08,183.3831329345703,183.5062834235312,179.2340744363595,179.7645466129868,1845200,SPGI
2019-02-11,183.8946533203125,185.1639994070013,182.6726594595909,183.5157343326044,1519900,SPGI
2019-02-12,184.95559692382807,185.9597069427142,184.41564278860747,185.4197672617749,1136700,SPGI
2019-02-13,186.78384399414065,187.3711648463712,185.03139235519484,185.66606543620267,1410900,SPGI
2019-02-14,185.54290771484372,186.367047495948,184.53879767198367,185.618691513927,1033000,SPGI
2019-02-15,187.8637542724609,188.49842736002276,186.24390620250287,187.04909645998356,1106800,SPGI
2019-02-19,187.22906494140625,187.85427046799663,186.9448937513945,187.4564163476979,1013600,SPGI
2019-02-20,187.57958984375,187.996393579274,186.7270328062826,187.69325833369868,1266900,SPGI
2019-02-21,187.70269775390625,188.07213474514649,186.61333634376453,187.1059238168455,1100000,SPGI
2019-02-22,191.23605346679688,191.3497219435712,188.41316102312027,188.64997998592173,987600,SPGI
2019-02-25,191.83453369140625,194.0479377191208,191.45454176882305,192.8129893373423,1166800,SPGI
2019-02-26,191.3975372314453,192.48048879115808,190.9605646608854,191.41654045044632,1054000,SPGI
2019-02-27,191.62554931640625,192.1670178965321,190.21961538541584,191.0555686576535,1054900,SPGI
2019-02-28,190.34307861328125,192.822469557351,190.19109635060465,191.7965131844385,1329900,SPGI
2019-03-01,191.7395172119141,193.30695659245063,191.3025446538556,192.0150131463153,1098400,SPGI
2019-03-04,189.8871154785156,193.3069702826026,188.45268403038423,192.82248239648467,1019100,SPGI
