date,Close,High,Low,Open,Volume,stockname
2018-02-20,36.44275665283203,36.63705584843448,35.99975472404008,36.13965038205548,7002700,MET
2018-02-21,36.489383697509766,37.04896327540187,36.41943587967701,36.44275083069794,6297600,MET
2018-02-22,36.240684509277344,36.7847228156219,36.14741876663296,36.59819429510338,5607700,MET
2018-02-23,36.8935432434082,36.90131390905727,36.29510118620517,36.29510118620517,4341900,MET
2018-02-26,36.95571517944336,37.19664730647587,36.67592379702397,37.01789235987929,5254000,MET
2018-02-27,36.6992416381836,37.453120678233525,36.6992416381836,36.93240013474307,5757100,MET
2018-02-28,35.89872741699219,37.04120792562231,35.89095675169625,36.84690868074079,7244300,MET
2018-03-01,35.54121398925781,36.30286659780041,35.245878336224266,35.92981244043899,7827900,MET
2018-03-02,35.36246871948242,35.502364437312664,34.70962302453188,35.23034663307148,7111200,MET
2018-03-05,36.05416488647461,36.2562377473029,35.04380947664611,35.04380947664611,7212600,MET
2018-03-06,36.58265686035156,36.76918541582603,36.13188421217538,36.1707434631744,7415500,MET
2018-03-07,36.5671272277832,36.6448487257128,36.0541772005359,36.16298433286532,5008400,MET
2018-03-08,36.403907775878906,36.67592554129513,36.0930277884564,36.64483991436991,4164200,MET
2018-03-09,37.18109893798828,37.31322098478327,36.69923770148476,36.80804479055612,5037500,MET
2018-03-12,36.54380416870117,37.18110548674281,36.53603053824357,37.17333482105655,6013800,MET
2018-03-13,36.60597610473633,36.88576748832757,36.34950264629179,36.76141609170604,5694600,MET
2018-03-14,36.45831680297852,36.83914469651174,36.36505397865738,36.77696750378316,6493100,MET
2018-03-15,36.49717712402344,36.73033567397091,36.34951073417013,36.68370574284451,3901200,MET
2018-03-16,36.77695846557617,37.05674983455054,36.46607850787776,36.46607850787776,8507000,MET
2018-03-19,36.59820938110352,36.96349294510711,36.18629589132684,36.85468286716984,6257700,MET
2018-03-20,36.68369674682617,36.877995984929306,36.62151956754305,36.62151956754305,5745800,MET
2018-03-21,36.6992416381836,37.142243671077935,36.65260875296324,36.83136369915121,4757300,MET
2018-03-22,35.525672912597656,36.3261878105687,35.409095145548704,36.178518488293726,5656400,MET
2018-03-23,34.258846282958984,35.6344824081246,34.227757690415785,35.61894107662437,5635100,MET
2018-03-26,35.86764907836914,35.97645620324606,34.97387118441428,35.13708187172965,7331700,MET
2018-03-27,35.35469055175781,36.11634320680773,35.15261768453311,35.836551830509585,6703400,MET
2018-03-28,35.67334747314453,36.00754245767945,35.13707958575187,35.486818867796735,7056600,MET
2018-03-29,35.66556930541992,36.06194142957696,35.66556930541992,35.69665789648542,6535200,MET
2018-04-02,34.98941802978516,35.789930190881144,34.53864223417288,35.63449015912616,7454700,MET
2018-04-03,35.463497161865234,35.618937142642054,34.94277367097854,35.17593215975825,6481500,MET
2018-04-04,35.63447189331055,35.70441972350725,34.64743457187002,34.72515306552392,8082000,MET
2018-04-05,35.77436828613281,36.03861532064482,35.61115766725584,35.86763403815156,5740800,MET
2018-04-06,35.1837043762207,35.71996917535135,34.84950946864379,35.33914435075407,8637100,MET
2018-04-09,35.40132522583008,36.07748583284758,35.37023663211695,35.432413819543214,4904000,MET
2018-04-10,36.10856628417969,36.38058697067247,35.84431922674799,35.9453556511465,4729400,MET
2018-04-11,35.7899169921875,36.13188552889088,35.63447701775605,35.7899169921875,4781700,MET
2018-04-12,36.551570892333984,36.7769587149551,36.08525391739535,36.162972424961445,5150800,MET
2018-04-13,36.46607971191406,36.90908470393127,36.29509839782838,36.83136322955497,4520800,MET
2018-04-16,36.83137130737305,36.94795206212033,36.54380920104063,36.78474137729153,4049700,MET
2018-04-17,36.450531005859375,37.10337643465827,36.34949459200095,37.10337643465827,4298800,MET
2018-04-18,36.52825164794922,36.84690223522348,36.47384810608073,36.52825164794922,4121300,MET
2018-04-19,36.870216369628906,36.94793783111552,36.55156578946029,36.55156578946029,3902000,MET
2018-04-20,36.90907669067383,37.08783159577356,36.51270466933796,36.99456584677073,4377800,MET
2018-04-23,36.83913803100586,37.1033851227472,36.71478663282001,37.04897860656789,3726000,MET
2018-04-24,37.00234222412109,37.52306268660852,36.5904288454507,37.08006072262735,5581100,MET
2018-04-25,37.173336029052734,37.3443173626488,36.71478965460744,37.056755286571,4907800,MET
2018-04-26,37.43758010864258,37.52307225766847,36.97126306911956,37.111158773930754,4057400,MET
2018-04-27,37.60855865478516,37.65519153751393,37.08006450960966,37.227733822531945,2795300,MET
2018-04-30,37.04898834228516,37.79509989223434,37.04898834228516,37.65520416191711,3899400,MET
2018-05-01,36.761417388916016,37.08784166954814,36.43499607305515,36.98680522973686,5752500,MET
2018-05-02,35.01272201538086,36.55934525085876,34.93500350626524,36.55157162108455,8371700,MET
2018-05-03,34.70960998535156,36.07747508888964,34.09562378383541,35.53343968478225,10062200,MET
2018-05-04,36.27091217041016,36.47490340425645,34.5056179201071,34.58407723809296,7519300,MET
2018-05-07,36.8358039855957,36.89856844144007,36.027689543838925,36.28660078060324,6312500,MET
2018-05-08,36.52198028564453,37.09471990598933,36.31799202079024,36.68674038336345,5888100,MET
2018-05-09,36.55336380004883,36.88288399353523,36.01200791378518,36.71812389679203,5776000,MET
2018-05-10,36.78873062133789,36.88287880725004,36.365059295357945,36.54551422498845,3748900,MET
2018-05-11,36.694583892822266,37.05548778058353,36.59258827483165,36.92995586340931,3097200,MET
2018-05-14,36.84366607666016,37.00058178084412,36.69459780379036,36.788746029133485,3378800,MET
2018-05-15,37.25163650512695,37.65177160156468,36.85150440160662,36.882885140354425,4813500,MET
2018-05-16,37.57331466674805,37.738074779113504,37.09472320356666,37.20456327847696,3776600,MET
2018-05-17,37.80084991455078,37.84792552459798,37.23595456565705,37.52624967157087,4076000,MET
2018-05-18,37.487003326416016,37.73806715920802,37.46346702737832,37.65961083380438,2881300,MET
2018-05-21,37.73023223876953,37.80868858395855,37.55762468785242,37.66746476828414,3036600,MET
2018-05-22,38.0205192565918,38.20881865011542,37.70669092460887,37.75376352830178,3217100,MET
2018-05-23,38.0126838684082,38.02052830658511,37.49486415410874,37.80869256079197,4083300,MET
2018-05-24,37.659610748291016,38.06759022388087,37.37716318881212,37.706686339176485,4649200,MET
2018-05-25,37.40070724487305,37.62823482530096,37.14964336057934,37.54977848380327,4415700,MET
2018-05-29,35.43142318725586,36.906425704128125,35.21174304388334,36.89073383775616,8450800,MET
2018-05-30,36.28661346435547,36.49060175829831,35.72171819971724,35.95709322192832,6501700,MET
2018-05-31,36.082618713378906,36.27876253484279,35.69033107045115,36.16891948077257,5631500,MET
2018-06-01,36.60829162597656,36.859355539106815,36.52198784466592,36.678903538601816,4324100,MET
2018-06-04,36.34937286376953,36.64750930464572,36.27876097136895,36.27876097136895,5332900,MET
2018-06-05,36.404296875,36.404296875,35.87078540580526,36.18461374520856,6374300,MET
2018-06-06,36.99272918701172,37.0241099265958,36.23953457156198,36.65536154491378,5266100,MET
2018-06-07,36.94565963745117,37.25949102801597,36.82797211775989,37.15749537714472,5516400,MET
2018-06-08,37.19671630859375,37.25948377164978,36.82796494543294,36.89073240848898,3822500,MET
2018-06-11,37.34578704833984,37.51055015345208,37.22025510672712,37.25948627022662,5273000,MET
2018-06-12,37.25948715209961,37.3536353623081,37.12610777746307,37.33009905798539,7390000,MET
2018-06-13,36.87503433227539,37.53407761878167,36.859342469154186,37.31439752091853,7864500,MET
2018-06-14,36.694583892822266,36.992723318454914,36.36506073966681,36.992723318454914,6144900,MET
2018-06-15,36.333683013916016,36.43567564743584,35.56479958343671,36.34937487897689,13656000,MET
2018-06-18,36.58473587036133,36.68672847321848,35.8707726857796,36.16106461984039,6471100,MET
2018-06-19,35.878639221191406,36.2787744241439,35.8158747340707,36.17677876553979,8598400,MET
2018-06-20,35.92570114135742,36.08261678874213,35.72170990188219,36.01200489706486,7346300,MET
2018-06-21,35.82371139526367,36.06693083823399,35.64325941870538,35.76879135861191,5507900,MET
2018-06-22,35.862937927246094,36.21599742739369,35.784481590732135,36.09830992970536,7494500,MET
2018-06-25,35.46281433105469,35.89433027125113,35.11759918456304,35.635418911382395,7889300,MET
2018-06-26,35.30589294433594,35.5648042625282,35.25881734295981,35.48634492690132,5514500,MET
2018-06-27,34.4428596496582,35.549110792310806,34.43501221999058,35.17251497703732,9174400,MET
2018-06-28,34.4742431640625,34.67823445099296,34.13687549122329,34.41932312363917,6912200,MET
2018-06-29,34.207481384277344,34.952828506997754,34.18394508335389,34.701764654090255,5798600,MET
2018-07-02,34.19179153442383,34.3016315928149,33.93288026000163,33.97995585341943,5637900,MET
2018-07-03,34.050559997558594,34.395771958637994,33.995639980862244,34.23101190854894,2605500,MET
2018-07-05,34.17610168457031,34.38793737806204,33.93288226028337,34.30947805107401,3743800,MET
2018-07-06,34.309478759765625,34.48993072618953,33.80735102833956,34.0034948604852,3900200,MET
2018-07-09,35.674652099609375,35.784492200462324,34.576245105243345,34.87438465964297,7770400,MET
2018-07-10,35.23528289794922,35.79233074216382,35.117595384757834,35.72171883283255,4732800,MET
2018-07-11,34.59193420410156,35.18036583402419,34.458554811668385,34.98422195738331,4259600,MET
2018-07-12,34.670387268066406,34.882222993889755,34.23102694154487,34.85083925830457,3853400,MET
2018-07-13,34.67823791503906,34.86653436018029,34.48993847697981,34.53701408472413,3767100,MET
2018-07-16,34.86651611328125,34.976359140533205,34.60760788847852,34.662527905646265,4242600,MET
2018-07-17,34.670387268066406,35.070522414483094,34.654695400273816,34.952834902497536,4141000,MET
2018-07-18,35.27451705932617,35.313745239409805,34.63901276038379,34.69393281108454,4074200,MET
2018-07-19,34.65469741821289,35.196056413368424,34.54485733018653,35.141136369355245,4209900,MET
2018-07-20,34.3330192565918,34.56839427825785,34.30948295159228,34.52131867534109,4472500,MET
2018-07-23,34.98421096801758,35.05482286114415,34.29378390110407,34.33301206552615,4736100,MET
2018-07-24,35.23528289794922,35.658954353936856,34.89791521924623,35.01560273243761,4132300,MET
2018-07-25,35.08620834350586,35.25881287417343,34.568388765668665,35.18035654140792,4339200,MET
2018-07-26,35.4785041809082,35.89432822778044,35.28236031081104,35.32943292416688,6322400,MET
2018-07-27,35.74525451660156,35.96493465989875,35.48634321092918,35.55695511312006,3463600,MET
2018-07-30,35.90217208862305,36.3650717343286,35.784487564207126,35.80802387050674,5040700,MET
2018-07-31,35.886474609375,36.20815035432647,35.60402702982402,36.13753845943872,4999700,MET
2018-08-01,35.79233169555664,36.31015138013976,35.6981834782464,36.07477934040523,5233000,MET
2018-08-02,36.239532470703125,36.79658321510136,35.957087873315345,36.09046423933869,7139800,MET
2018-08-03,35.89116287231445,36.36622667306346,35.55861579548456,36.18411878209694,7024600,MET
2018-08-06,36.350379943847656,36.48498322673056,35.73279658341606,35.875316285112746,5945000,MET
2018-08-07,36.461238861083984,36.93630568263123,36.35830726335812,36.500827007784096,6373200,MET
2018-08-08,36.71459579467773,36.82544378089388,36.38205183602932,36.46122810607482,4773100,MET
2018-08-09,36.51666259765625,36.96797411150525,36.48499389276201,36.71460635005956,4782100,MET
2018-08-10,35.352745056152344,36.28703953609504,35.03603393670764,36.10492867916663,7636100,MET
2018-08-13,35.17856216430664,35.39234176868634,34.96478255992694,35.210233888003295,5255400,MET
2018-08-14,35.70904541015625,35.780305269234205,35.13896955791402,35.249817556394966,5396100,MET
2018-08-15,35.51901626586914,35.614028391493555,35.09145716998776,35.336908433263595,5796100,MET
2018-08-16,36.081172943115234,36.27911661869536,35.7486290179234,35.78029771052682,5360400,MET
2018-08-17,36.374149322509766,36.4850003806885,35.83574197860019,35.97826174730464,5158900,MET
2018-08-20,36.51666259765625,36.77794980061197,36.36622643316724,36.37414285429531,4117300,MET
2018-08-21,37.06298828125,37.35594418114759,36.42956587444823,36.48499290236799,8393300,MET
2018-08-22,36.74627685546875,37.13424792626783,36.68293642740103,37.02339689148104,3683100,MET
2018-08-23,36.39789962768555,36.72252727391566,36.294968026573926,36.69877196880861,4092800,MET
2018-08-24,36.754188537597656,36.833367837951016,36.55624481728648,36.587916537427816,2998500,MET
2018-08-27,37.26091766357422,37.49053002611949,36.86503032213523,36.93629016440948,3714900,MET
2018-08-28,37.16591262817383,37.569719517604334,37.094652766532064,37.41136393391358,3508200,MET
2018-08-29,37.18966293334961,37.34009905643815,36.841280091951326,37.15799121678956,4106800,MET
2018-08-30,36.540409088134766,37.07881620643673,36.366217661513176,37.07089676683689,5504900,MET
2018-08-31,36.33455657958984,36.45332404530268,36.136612816989874,36.41373589685911,4541400,MET
2018-09-04,36.52457427978516,36.61958641504716,36.03367170343862,36.23161541379023,3657000,MET
2018-09-05,36.68294143676758,36.95214206829437,36.44540649302607,36.556254522568224,3573700,MET
2018-09-06,36.28704071044922,36.83336423777182,36.19202555931219,36.68292811237663,3229600,MET
2018-09-07,36.1999626159668,36.45333043487473,35.95451121998233,36.38207054703296,4028200,MET
2018-09-10,36.09701919555664,36.4058109351328,35.99408760890403,36.39789451479721,3585100,MET
2018-09-11,35.796142578125,35.994086303534296,35.57444657218869,35.906990581093154,4777300,MET
2018-09-12,35.55860900878906,35.9228247212081,35.47943273056976,35.693212306219564,4569900,MET
2018-09-13,36.04159164428711,36.08909922276918,35.72488049516935,35.72488049516935,4508700,MET
2018-09-14,36.84128189086914,36.991721041684585,36.13660277509558,36.13660277509558,4580000,MET
2018-09-17,36.57208251953125,37.08673742641663,36.47707037470283,36.92046541787149,4799500,MET
2018-09-18,37.06298828125,37.245096166071846,36.5324974686108,36.65918134589478,4870500,MET
2018-09-19,37.78350067138672,38.10020883153714,37.07090202538036,37.07090202538036,6133200,MET
2018-09-20,38.33772659301758,38.58317781858812,38.12395009829744,38.14770237095956,5889100,MET
2018-09-21,38.63069915771485,38.73362772286928,38.187304114190106,38.464427149036176,10282300,MET
2018-09-24,38.25856399536133,38.63069917528134,38.11604426774863,38.5040153085569,4866600,MET
2018-09-25,37.94184875488281,38.54359932266416,37.92601591607184,38.3773273317172,6197900,MET
2018-09-26,37.36384963989258,38.068531709694,37.24508523874791,38.02102413700753,4840400,MET
2018-09-27,37.13423538208008,37.50636744467624,37.11839952531714,37.4905315879133,4904600,MET
2018-09-28,36.99172592163086,37.19758607571789,36.45331872431809,36.872958473254165,6754100,MET
2018-10-01,37.03131484985352,37.49054275119635,36.8967115374791,37.19758686480273,4781600,MET
2018-10-02,36.70668411254883,37.26884355540521,36.47706867125319,36.97588769397578,4867900,MET
2018-10-03,37.229251861572266,37.53012713453694,36.73043288646422,36.95212886634282,5752500,MET
2018-10-04,37.82310104370117,38.0052089742569,37.09466630109561,37.102585744379525,6359400,MET
2018-10-05,37.43511581420898,38.21105484358039,37.28467967252055,37.8626749794896,4435700,MET
2018-10-08,37.81516647338867,38.06853721061434,37.213418900978965,37.28467876011525,4544700,MET
2018-10-09,37.561798095703125,37.62514153399047,37.06298211090648,37.57763395527496,6383400,MET
2018-10-10,36.5483283996582,37.78349830181223,36.53249253958657,37.62514272147738,6466100,MET
2018-10-11,34.64806365966797,36.37413295237766,34.50554697548547,36.36621653340463,9534400,MET
2018-10-12,34.70349884033203,35.281494213571825,33.88796855666938,34.99645473736988,8874400,MET
2018-10-15,34.6559944152832,35.13105823869769,34.576815097792704,34.67974670033929,5393400,MET
2018-10-16,34.71932601928711,34.87768159361396,34.386782031543945,34.79850531664121,6826000,MET
2018-10-17,35.36065673828125,35.63777666538836,34.703485330978395,34.774742151908214,5797400,MET
2018-10-18,34.537208557128906,35.447750590894614,34.24425278937719,35.24188749542977,4697300,MET
2018-10-19,34.7114143371582,34.85393407146533,34.08591139440821,34.29177457524374,6030700,MET
2018-10-22,33.96714782714844,34.83809909640584,33.91172382021652,34.72725108254201,5576000,MET
2018-10-23,33.682106018066406,33.84046160706598,32.76364722632683,33.23871097294392,6759100,MET
2018-10-24,31.86102294921875,33.57125659330761,31.750171927335973,33.57125659330761,10609800,MET
2018-10-25,32.28065490722656,32.63695412658728,32.01936780623511,32.359831169137486,8685500,MET
2018-10-26,31.322614669799805,31.979786235537265,31.124670954036013,31.94811451612352,10903700,MET
2018-10-29,31.639328002929688,32.28858325571389,31.203852360752272,31.868943475846077,8774900,MET
2018-10-30,32.248985290527344,32.30440928154376,31.409702965965757,31.89268604800681,10079800,MET
2018-10-31,32.61320114135742,33.254539781625944,32.54986073141912,32.62112058033784,8069800,MET
2018-11-01,33.207035064697266,33.254542641522406,32.52611125249111,32.89032694700676,7810500,MET
2018-11-02,34.521385192871094,35.186476244348285,34.27593690150437,34.72724836282301,9442000,MET
2018-11-05,35.648643493652344,35.80853934187142,34.52937560587841,34.57734527527203,7828300,MET
2018-11-06,35.66462707519531,35.82452289513249,35.23290927629266,35.28887235580681,8116200,MET
2018-11-07,36.12033081054688,36.31220336863951,35.43278086956974,35.94444509082919,6086800,MET
2018-11-08,36.32818603515625,36.72792400977189,35.72058565563431,35.776548728099804,7667200,MET
2018-11-09,36.128326416015625,36.47210140730751,35.81653120292753,36.20027939209438,6927600,MET
2018-11-12,35.76057815551758,36.30422233856866,35.680631737323154,36.16031634601041,5472600,MET
2018-11-13,36.34418487548828,36.91181220736642,36.032389666421686,36.1043426415724,6212400,MET
2018-11-14,36.0084114074707,37.05572335404671,35.75257924878344,36.76791446284346,6885800,MET
2018-11-15,35.81653594970703,35.91247224727334,35.19294544088614,35.616666884083934,8768500,MET
2018-11-16,35.144981384277344,35.73659525497089,35.03305517760137,35.608679154518285,8171900,MET
2018-11-19,34.913124084472656,35.3128621832631,34.665288415068765,35.12898302379065,7902200,MET
2018-11-20,34.24955749511719,34.64130214029872,33.76187656836933,34.609322363190145,9635800,MET
2018-11-21,34.36949157714844,35.12899171290398,34.17761590037456,34.593343991917614,6577800,MET
2018-11-23,34.21757888793945,34.65729016405859,33.905783674868786,33.921773563969786,2702800,MET
2018-11-26,35.00905990600586,35.352834880401026,34.70525812752096,34.745231323431234,6395900,MET
2018-11-27,35.18495559692383,35.4647741713515,34.8571703895592,34.873160283791684,7301800,MET
2018-11-28,36.04838180541992,36.04838180541992,34.95310027065672,35.15296931968882,6869700,MET
2018-11-29,35.488746643066406,36.03239068180047,35.40080377654184,35.68861568525512,5673100,MET
2018-11-30,35.68062210083008,35.82452805452273,35.37682030417231,35.47275659004757,6116100,MET
2018-12-03,35.83252716064453,36.65598676541664,35.584688412230385,36.21627541480319,8031500,MET
2018-12-04,33.91377258300781,35.672620503265215,33.65794049094409,35.60866400512884,9803500,MET
2018-12-06,32.914432525634766,33.25021410363017,32.08297962486811,33.242220683807226,11420500,MET
2018-12-07,32.48271179199219,33.51403354776867,32.16292016167205,32.84247661366259,8767900,MET
2018-12-10,31.6672477722168,32.49870362093824,31.099620491742407,32.37878098996063,8352300,MET
2018-12-11,31.36345672607422,32.54668135363414,31.211557318061605,32.16293307305473,7960400,MET
2018-12-12,31.635278701782227,32.22689253849261,31.507362608677308,31.85913110227578,6148600,MET
2018-12-13,31.595298767089844,31.835141009373142,31.2835035471456,31.707224943504745,7424200,MET
2018-12-14,31.09162139892578,31.883103987104576,31.02766490429256,31.06763809465819,6918900,MET
2018-12-17,31.083642959594727,31.827156247769636,30.875777389911203,30.987703596774452,10100100,MET
2018-12-18,31.67524719238281,32.03501210371897,31.211552567584924,31.2435323485392,9614900,MET
2018-12-19,31.37144660949707,32.738550143803515,31.11561142640853,31.747198339834178,11306800,MET
2018-12-20,31.45938491821289,32.0989682706124,31.139596291772584,31.251522463514664,11172600,MET
2018-12-21,30.88376808166504,32.035012772204375,30.803818627611022,31.23553653022321,12359600,MET
2018-12-24,30.57197380065918,31.371450067886293,30.30814516858947,30.45205114067114,6613000,MET
2018-12-26,32.13095474243164,32.17093100139936,30.188226887302783,30.643931231499764,8995100,MET
2018-12-27,32.738548278808594,32.738548278808594,31.443397796390855,31.59529716385189,10421600,MET
2018-12-28,32.474727630615234,32.96240867927539,32.25886865581024,32.850482481175064,6361600,MET
2018-12-31,32.82649612426758,33.01836871757898,32.394778214677096,32.658603792920246,4665400,MET
2019-01-02,33.31416702270508,33.4021098800816,32.17891244504987,32.46672432382421,5226900,MET
2019-01-03,32.674591064453125,33.30617798713497,32.570661355474826,33.06633573984404,6627500,MET
2019-01-04,33.80185317993164,34.017712122584,33.29018889353778,33.3381585640471,5962400,MET
2019-01-07,34.017704010009766,34.33749563762158,33.38611722284388,33.689918964099206,5590200,MET
2019-01-08,34.19359588623047,34.61731727705367,33.78586133489232,34.34549525941475,4462100,MET
2019-01-09,34.777217864990234,35.065029811144846,34.17761066042144,34.4014630408706,6868200,MET
2019-01-10,34.67327880859375,34.99307047961604,34.32151041027675,34.67327880859375,6056600,MET
2019-01-11,34.95309829711914,35.01705480332325,34.27354173892363,34.36948107286903,3563500,MET
2019-01-14,35.15297317504883,35.31286599200283,34.49740286630543,34.61732247902093,3969900,MET
2019-01-15,35.22492218017578,35.432784648571776,34.87315070322303,35.03304655185977,4189700,MET
2019-01-16,35.87250518798828,36.2082868616196,35.408810462200805,35.688625982093214,5861000,MET
2019-01-17,36.01639938354492,36.20827499843439,35.38481250299306,35.73658395533052,4797700,MET
2019-01-18,36.224266052246094,36.34418564686952,36.01640054195025,36.32020233789674,6458900,MET
2019-01-22,35.87250518798828,36.12833739182146,35.664642666033984,35.960448079886014,5713200,MET
2019-01-23,35.560699462890625,36.12832680825256,35.01705542656216,36.04838041163465,6537500,MET
2019-01-24,35.9924201965332,36.16830594284113,35.48874931831672,35.5846856118666,4332900,MET
2019-01-25,36.35218048095703,36.75991196394892,36.20827453407533,36.39215367736652,4281800,MET
2019-01-28,36.08035659790039,36.27222915058368,35.68061855509109,36.016397047166464,3752200,MET
2019-01-29,35.86449432373047,36.14430970753886,35.78454489281453,35.88847762812577,3427400,MET
2019-01-30,36.16030883789063,36.36017789163737,35.45676891476934,35.936456473617376,4604000,MET
2019-01-31,36.51207733154297,36.592026783022256,35.77656067649194,35.78455409676,6478400,MET
2019-02-01,36.40814971923828,36.71194850310312,36.24026043608773,36.71194850310312,5550600,MET
2019-02-04,36.440425872802734,36.56146483434097,36.18221229445992,36.34359655046134,5666700,MET
2019-02-05,36.47269821166992,36.52918223160663,36.19834593848528,36.45655948052398,4053300,MET
2019-02-06,36.47269821166992,36.75511831135342,36.1337910139015,36.17413938084048,6372600,MET
2019-02-07,35.11708068847656,35.464055763248965,34.439269272426834,35.391433001595466,7179900,MET
2019-02-08,34.46347427368164,35.25425371025531,33.9228405777363,34.86693335835077,9363300,MET
2019-02-11,34.923423767089844,35.0363918389412,34.55224208010707,34.705555452169754,8454000,MET
2019-02-12,35.75454330444336,36.05310214945946,35.213906558883444,35.25425184959129,7482400,MET
2019-02-13,35.68193054199219,36.14994158592833,35.520546255819674,35.92400543217635,5678200,MET
2019-02-14,35.34300994873047,35.70612368659666,35.084796419169635,35.149351340633885,6061800,MET
2019-02-15,36.19835662841797,36.32746343756455,35.689997220713074,35.714203785506456,6035000,MET
2019-02-19,36.101524353027344,36.37587668490471,35.82717202114997,35.8755851467967,6014400,MET
2019-02-20,36.3516731262207,36.496918683760846,36.06118201114042,36.15801443493344,8517600,MET
2019-02-21,36.11766815185547,36.53726611156509,35.94821601759281,36.311329932548205,6258300,MET
2019-02-22,36.101524353027344,36.37587668490471,36.045037242858015,36.11766000947699,4876500,MET
2019-02-25,36.5211181640625,36.843886691110335,36.38394354086389,36.42428883720767,6204900,MET
2019-02-26,36.02889633178711,36.72284334942247,36.01275759954232,36.27097115916209,7127400,MET
2019-02-27,36.31132888793945,36.40815823642544,35.915937507885005,36.00469902655944,10978800,MET
2019-02-28,36.46462631225586,36.65021709814893,36.15799966329243,36.311312987774144,8992700,MET
2019-03-01,36.7551155090332,37.166645426508,36.55338600231168,36.82773825457888,5917900,MET
2019-03-04,36.8438720703125,37.21505357441695,36.488829293970966,36.81159461478666,4948400,MET
2019-03-05,36.7551155090332,36.98105464970195,36.21448190853054,36.940706285839255,6130100,MET
2019-03-06,36.26290130615234,36.81160590580241,36.16607198802249,36.65829256225109,4215700,MET
2019-03-07,35.76261138916016,36.14186389647459,35.38335888184573,35.93206345824382,5357700,MET
2019-03-08,35.63351058959961,35.6577171526305,35.10094465587777,35.38336481840113,6448600,MET
2019-03-11,35.9643440246582,36.18221230862312,35.71419827385064,35.85944379649391,4186600,MET
2019-03-12,35.9643440246582,36.295180364423736,35.85137596885758,36.045034613616174,4231300,MET
2019-03-13,36.06923675537109,36.27903408994195,35.89978470689293,36.012752739211706,3452500,MET
2019-03-14,36.18220901489258,36.190276841794486,35.93206328685623,36.10151843328001,3414100,MET
2019-03-15,36.56146240234375,36.67443045058574,35.98048035064387,36.11765495832387,11798900,MET
2019-03-18,36.89230346679688,37.1101717642168,36.27904387150772,36.61795113798833,4307600,MET
