date,Close,High,Low,Open,Volume,stockname
2018-07-05,55.10309600830078,56.414122316457735,54.87126736735998,55.998433576866496,5719800,COP
2018-07-06,55.67867660522461,55.80657850283388,54.73537647677397,54.91124692260207,4429600,COP
2018-07-09,56.75788116455078,56.75788116455078,55.86254337871313,56.07838662392805,5271400,COP
2018-07-10,57.34944915771485,57.55729665892277,57.04567673209604,57.1495974332047,5246400,COP
2018-07-11,55.99845886230469,57.365444004556124,55.50282436142769,56.69393900017468,5636400,COP
2018-07-12,57.11761474609375,57.31746645073228,56.286237021908704,56.64596765066205,6386700,COP
2018-07-13,57.55728912353516,58.01295075180355,57.03767348803861,57.05366503934056,6313300,COP
2018-07-16,56.422119140625,57.229515413190704,55.59073554697334,56.66193746058962,6216200,COP
2018-07-17,56.18230819702149,56.51006790827125,55.239007941337725,56.13434574132241,5724000,COP
2018-07-18,56.23826217651367,56.35817440568534,55.00717508173062,55.54278222549881,5667700,COP
2018-07-19,55.71065521240234,56.31021024103693,55.55077021203963,56.062390015222014,5959200,COP
2018-07-20,56.1962776184082,56.30062501906235,55.93941729646227,55.98757669306678,5617200,COP
2018-07-23,56.17219924926758,56.685919905315245,56.09995402861819,56.58959498579382,7936900,COP
2018-07-24,56.870548248291016,57.432434556885006,56.48526072860314,56.75014360187554,4709100,COP
2018-07-25,57.40031814575195,57.47255724899004,56.58157156485065,56.92672823640044,5148300,COP
2018-07-26,57.63311004638672,57.74548608938241,56.677907556888265,57.16754865452739,7360100,COP
2018-07-27,57.352149963378906,58.01035496654428,57.14345514766728,57.37623578737661,5587200,COP
2018-07-30,58.01034164428711,58.54814802412283,57.905994260395,58.03442746275343,4934100,COP
2018-07-31,57.930084228515625,58.41972518228688,57.6973036009823,58.22708146861674,5422200,COP
2018-08-01,57.64111328125,57.833763111216975,56.918697852989325,57.40833266306465,5313200,COP
2018-08-02,57.44043731689453,57.53676222575519,56.97488223414954,57.279901926159376,4669400,COP
2018-08-03,57.22372055053711,57.37623347621141,56.67789158521325,57.19161224386708,4028500,COP
2018-08-06,57.57689666748047,57.91402464799321,57.04711887750415,57.34411607406957,7177600,COP
2018-08-07,58.51605224609375,59.20636554641844,58.10667898100969,58.23511221085311,5631400,COP
2018-08-08,57.303985595703125,58.227079466517154,56.77421387031778,57.97824775641442,5784400,COP
2018-08-09,57.59294891357422,58.307341796934985,57.40832770680312,57.95415659652024,5975600,COP
2018-08-10,57.74546432495117,57.81770341506341,57.18357819771416,57.47254680622857,4855500,COP
2018-08-13,57.047122955322266,58.21101988154159,56.99896356153003,57.72138508857741,4322200,COP
2018-08-14,57.91402816772461,58.34748107931229,57.5608429529422,57.7374355603334,5223300,COP
2018-08-15,54.43837738037109,57.28792628486349,54.350081084804366,57.215681077567005,7944500,COP
2018-08-16,55.71466445922852,55.91533677416762,54.759462280427805,54.7995930689958,5453000,COP
2018-08-17,56.00362014770508,56.27653764732836,55.64241247435647,56.08389396314459,4435200,COP
2018-08-20,56.60565185546875,57.04713345996779,55.93139572208902,55.93139572208902,4659000,COP
2018-08-21,56.902645111083984,57.44044548293923,56.82237740430512,57.02304973326903,3717600,COP
2018-08-22,57.79363250732422,58.20300578564719,57.295962911636806,57.36017952863524,5019300,COP
2018-08-23,57.83378219604492,57.88194160741251,57.16754842662992,57.43243743722167,3995500,COP
2018-08-24,58.28327178955078,59.045824190986096,58.066542244530815,58.38761919609487,4934000,COP
2018-08-27,58.46788024902344,58.74079777020514,58.28326515660689,58.28326515660689,3389300,COP
2018-08-28,57.83378219604492,58.66857390524648,57.729428639368464,58.46790152583485,4072200,COP
2018-08-29,59.029781341552734,59.19031677773359,58.178932506532426,58.411707051784354,4887000,COP
2018-08-30,59.04581069946289,59.74415245024635,58.80500763383665,59.14213560013263,5141200,COP
2018-08-31,58.94148635864258,59.029782687766,58.57224994777848,58.6605462769019,4152300,COP
2018-09-04,58.68461608886719,59.51138510036246,58.45986406135781,59.34282107973043,3447600,COP
2018-09-05,58.59632110595703,58.684617422203765,57.825740083831214,58.46788787358594,5080200,COP
2018-09-06,56.6216926574707,58.170882942275945,56.59761296312138,57.93007375071844,5443700,COP
2018-09-07,56.36484146118164,56.68591839365751,55.722687596229896,56.13206083823746,4370600,COP
2018-09-10,57.11134719848633,57.51269186449954,56.605648999928185,56.63775730809327,5188600,COP
2018-09-11,57.36820983886719,57.857850840948885,56.66986788736529,56.982916249478656,4172200,COP
2018-09-12,57.76953887939453,58.219042841946106,57.54478689811874,57.91402317079071,6137200,COP
2018-09-13,58.235107421875,58.25918711948208,57.08726155168509,57.78559727842209,4038600,COP
2018-09-14,58.9976806640625,59.34283740814699,58.122752012798976,58.122752012798976,4618500,COP
2018-09-17,59.59165191650391,60.12142979403311,59.093988469891656,59.16622756735472,6010100,COP
2018-09-18,60.23381042480469,60.78766804395774,59.90470484703728,60.00102977507419,5989500,COP
2018-09-19,60.62713241577149,60.89202140070662,59.92076791331223,60.201707992470205,3952800,COP
2018-09-20,60.49067687988281,61.12480227437508,60.04919523687098,60.28197591009227,5220300,COP
2018-09-21,61.2291259765625,61.53415176594086,60.49065344528281,60.819752804731166,15114300,COP
2018-09-24,61.855247497558594,62.52950982485554,61.63852403909127,61.80708808990686,6377300,COP
2018-09-25,62.69808578491211,63.09943058900242,62.32082068922149,62.56965250806606,6145100,COP
2018-09-26,62.03184127807617,62.92282707993338,61.96762465069096,62.40107769948917,6148000,COP
2018-09-27,62.22446441650391,62.60172932233218,62.05590041850177,62.38500593176734,4367000,COP
2018-09-28,62.1281623840332,63.15560386263488,62.06394576061203,62.06394576061203,6190100,COP
2018-10-01,64.12684631347656,64.40778633765214,62.40106313063627,62.425142829275146,6407200,COP
2018-10-02,62.83452606201172,63.78972842001398,62.78636665708192,63.64524408119039,4534600,COP
2018-10-03,63.067291259765625,63.34020877685277,62.521462349624045,63.11545065288519,6825500,COP
2018-10-04,62.83452606201172,63.31613848341226,62.28066840918228,62.93887960473854,4457100,COP
2018-10-05,62.922813415527344,63.06729773375032,62.28065952919555,62.60976508004976,6535600,COP
2018-10-08,62.83452606201172,63.22784215835151,62.02380804283304,62.393050560742125,4034400,COP
2018-10-09,63.7335205078125,64.18302447757411,62.72213045181662,63.08333812408472,4869600,COP
2018-10-10,60.27391815185547,63.934184404048,60.20970768177113,63.86996780993218,8332100,COP
2018-10-11,58.427772521972656,60.01709438635049,57.73745902563555,59.52745939963414,9326500,COP
2018-10-12,59.51190948486328,59.85045604309415,58.51238228941802,59.42324165059312,6296100,COP
2018-10-15,59.06052017211914,59.80210640796973,58.85094720202024,59.511921826507006,6125000,COP
2018-10-16,59.48774337768555,59.79404660479653,59.02828546211769,59.455499961705,5726200,COP
2018-10-17,58.42374038696289,59.705383998424686,58.214161239561655,59.705383998424686,7302700,COP
2018-10-18,58.512393951416016,58.9879766254527,57.64184636385816,57.73051421580055,7800900,COP
2018-10-19,58.431766510009766,59.56832337565442,58.2463746346352,58.576858744989934,5658000,COP
2018-10-22,58.07711410522461,58.65747702245338,57.44032060944426,58.52850953522526,5385700,COP
2018-10-23,55.79594802856445,56.9002556710081,54.98181879267823,56.85995601861495,7502000,COP
2018-10-24,52.95054626464844,56.44081190294208,52.394358034498936,56.18287069399515,9260000,COP
2018-10-25,54.82866668701172,55.3687361725824,53.63569114381589,54.71581781535272,8727300,COP
2018-10-26,55.199462890625,55.675039400007584,53.74047764955489,53.97423778375731,8193800,COP
2018-10-29,54.288612365722656,56.19093101785261,53.37775885042954,55.76371648280537,6853100,COP
2018-10-30,56.03776168823242,56.19091634942109,53.89362718059958,54.15156831271635,6506900,COP
2018-10-31,56.344085693359375,57.8917328893626,56.22317441090215,56.739056809569895,6591400,COP
2018-11-01,56.08613204956055,57.190439681463154,55.20751599846962,56.58588955311872,7826500,COP
2018-11-02,54.68356323242188,56.62618697595706,54.31277327987927,56.17479158152277,5725200,COP
2018-11-05,55.64278030395508,56.02163261640823,55.01404929596924,55.36872059269994,4955500,COP
2018-11-06,56.02164077758789,56.0780652057603,55.01405731036508,55.90072953156086,6150200,COP
2018-11-07,56.4488639831543,57.44032897536695,55.82013278556684,57.02117074377372,6585500,COP
2018-11-08,53.93395233154297,56.67457553740253,53.74049180069339,56.23124232459767,9826900,COP
2018-11-09,53.788841247558594,54.17574987470199,52.22506965919954,52.982774432907824,9190700,COP
2018-11-12,52.5072021484375,54.86897862618331,52.5072021484375,54.48206377308852,6766600,COP
2018-11-13,51.362579345703125,52.861864140148455,50.45978228298062,52.21700821680355,11213800,COP
2018-11-14,51.68500518798828,53.20847094087272,51.20136326531175,52.24924948542637,9708500,COP
2018-11-15,52.56362533569336,52.62811216797012,50.983734843729614,51.249738414519136,7782600,COP
2018-11-16,53.297142028808594,53.55508317333015,52.700648135388384,52.86992143493672,7993600,COP
2018-11-19,53.55507659912109,53.788836693554856,52.418519534784686,52.69258542645921,7793900,COP
2018-11-20,51.58023452758789,52.84575654009232,50.95956249827045,52.84575654009232,7453900,COP
2018-11-21,52.78125762939453,53.321320918236445,51.76561172291145,51.91876638534192,6392600,COP
2018-11-23,51.42706298828125,51.53185253684636,50.30663058984951,50.68548298280735,5361000,COP
2018-11-26,52.15252304077149,52.87798443998418,52.01549315142076,52.15252304077149,6355100,COP
2018-11-27,52.62005233764648,52.87799352950542,51.70919884916407,52.17671918122185,6116400,COP
2018-11-28,53.4825439453125,53.70824172018464,52.46689780858475,52.48302259239168,5602100,COP
2018-11-29,53.90169525146485,54.41757757006871,53.36968815114079,53.57120487402676,4606000,COP
2018-11-30,53.34549331665039,53.95810571755653,52.74094330451691,53.224582084263545,7175400,COP
2018-12-03,55.70728302001953,55.82819428295937,54.45787688597829,54.89315374268036,7497100,COP
2018-12-04,53.941993713378906,56.198983419715326,53.83720723372412,55.96522328836031,7532200,COP
2018-12-06,53.69211196899414,53.69211196899414,51.838155802465934,52.32985706011554,8412000,COP
2018-12-07,53.12784957885742,55.71532248179361,53.04723800353748,55.00597997769663,8095500,COP
2018-12-10,52.55556106567383,53.031143749462295,51.02403575266016,52.46689321191331,8750900,COP
2018-12-11,52.74900436401367,53.80494972399407,52.1766977715922,53.313248567865664,5569200,COP
2018-12-12,52.61198425292969,54.05484475276179,52.571684597507925,53.24072160549421,5544900,COP
2018-12-13,53.30519104003906,54.07095812915261,52.30567000930049,52.49106806450095,6417200,COP
2018-12-14,52.03162384033203,53.43417860486154,51.83816334537415,53.29714869995178,6445900,COP
2018-12-17,50.8789291381836,52.26536176839433,50.5323202119058,52.04772646575518,7018300,COP
2018-12-18,49.903594970703125,51.28196844707398,49.54892668918045,50.80638891678861,6806200,COP
2018-12-19,49.395782470703125,51.39482816841837,49.02499240598448,50.42755027348303,7699800,COP
2018-12-20,48.364017486572266,49.75045363848913,48.09801391444344,48.58165593425001,8372900,COP
2018-12-21,48.20279693603516,49.14589674793832,47.404792477787325,47.72721737231839,15043600,COP
2018-12-24,45.953880310058594,48.10608089234815,45.953880310058594,47.42092514259364,3842800,COP
2018-12-26,49.5731086730957,49.59728969335821,45.74429133655579,46.49393371370199,7263900,COP
2018-12-27,50.161529541015625,50.169591929826304,47.920665136106834,48.87182407234158,6131000,COP
2018-12-28,49.71014022827149,50.67742104505269,49.29098818007055,50.58069388584485,5053700,COP
2018-12-31,50.25826644897461,50.56457271039589,49.72626245540133,50.080933834384176,5290800,COP
2019-01-02,51.08851623535156,51.46736555221254,48.71061848634773,48.92019450791545,5735400,COP
2019-01-03,50.121238708496094,51.35452004758388,49.70208356304443,51.21749015430795,4727300,COP
2019-01-04,51.38676071166992,51.51573128222474,50.50814773885867,50.84669740837816,7700100,COP
2019-01-07,51.16106414794922,51.8059139405193,50.5323299116265,51.51573245633307,6272200,COP
2019-01-08,51.84621810913086,52.0557972062671,51.15300014535868,51.757550266104055,5774900,COP
2019-01-09,53.56313705444336,53.80495955731829,52.07191468618589,52.45076707078248,8350300,COP
2019-01-10,54.7641830444336,54.82060747720741,52.740953555312025,53.09562493263426,8811100,COP
2019-01-11,53.51478576660156,54.2805469299016,53.03114681347507,54.23218487952983,6018300,COP
2019-01-14,52.88604736328125,53.458354097925344,52.66034962565283,52.894109753854295,4972000,COP
2019-01-15,53.22458267211914,53.82913269092977,53.00694737125968,53.23264506098084,4504100,COP
2019-01-16,52.92635726928711,53.418052435922014,52.78932121813048,52.9908379494638,5402300,COP
2019-01-17,54.05484771728516,54.14351557379927,52.40241415910978,52.4427138167417,5997400,COP
2019-01-18,54.73195266723633,55.062436952244056,54.14352102834476,54.52237351710741,6073800,COP
2019-01-22,52.99888610839844,54.19992378267492,52.861856243842254,54.006469494489664,6915500,COP
2019-01-23,53.08757019042969,53.57120913385308,52.51526338990168,53.377754786444285,5938700,COP
2019-01-24,53.297142028808594,53.78884329645937,52.75707256857116,53.17623077204493,5789900,COP
2019-01-25,53.99842071533203,54.49818441472311,53.619568282706815,53.72436091714506,4504500,COP
2019-01-28,52.67647933959961,53.09563764035519,52.2976268503871,53.09563764035519,5942800,COP
2019-01-29,52.63618087768555,53.434185536040495,52.59587506522372,53.369698696023,5308800,COP
2019-01-30,52.95054626464844,53.28103055589129,52.483025901618525,53.03921413176803,8087400,COP
2019-01-31,54.56267166137695,55.06242921479174,53.1198111398099,53.63569347547825,9927700,COP
2019-02-01,55.36067581176758,55.98134462865074,54.89315552643598,55.08660986354466,7486400,COP
2019-02-04,56.36826705932617,56.43275389699879,54.96571216386511,54.96571216386511,5593100,COP
2019-02-05,55.82819747924805,56.39244187220184,55.70728620938576,56.1425630910084,4483900,COP
2019-02-06,55.70728302001953,56.06195441802912,55.223644118062445,55.34455538100229,4071300,COP
2019-02-07,54.39340972900391,55.4815990663397,54.20801159310636,55.11080894434844,6230300,COP
2019-02-08,53.65249633789063,54.31647202767666,52.84276958557961,54.08974952546555,6554900,COP
2019-02-11,54.04116821289063,54.3083795559145,53.10188827976585,53.10188827976585,5200400,COP
2019-02-12,54.61606216430664,55.304334785360616,54.4460203026175,55.06951330653533,3958000,COP
2019-02-13,54.88327026367188,55.73348570045507,54.769909029130645,54.82658964640126,5839800,COP
2019-02-14,55.95212173461914,56.429863768344525,54.65656006492162,54.65656006492162,5442800,COP
2019-02-15,56.82661819458008,56.93997943465462,56.2598119942074,56.63228552269863,5173500,COP
2019-02-19,56.26789855957031,56.68895984252986,56.0168852955483,56.29218936864037,5189600,COP
2019-02-20,57.20720672607422,57.288178180536846,56.23553073934472,56.24362973810877,5837100,COP
2019-02-21,56.87521362304688,57.361048509535976,56.62420027020142,56.87521362304688,5984300,COP
2019-02-22,56.656585693359375,57.49870231425079,56.57561424817708,57.369143059778914,5225500,COP
2019-02-25,56.07357406616211,56.68896808892544,56.05738225033454,56.40556497900958,5160900,COP
2019-02-26,55.80636215209961,56.30029592863328,55.66061110037288,55.95211320382634,4689900,COP
2019-02-27,56.04928588867188,56.95617588303933,55.676812329881706,56.10596651331984,5355700,COP
2019-02-28,54.9399528503418,56.02498979120476,54.78610898522049,55.992599983357074,8154300,COP
2019-03-01,55.81446075439453,55.96021180509137,55.13428712523451,55.13428712523451,7372600,COP
2019-03-04,56.59990692138672,56.72946000238484,55.65252800844091,56.3569864001427,6625800,COP
2019-03-05,55.87924575805664,56.729455154301085,55.482475195417614,56.680873525294245,7635500,COP
2019-03-06,55.29624176025391,55.57964489367398,55.01283862683384,55.555354079055824,7296300,COP
2019-03-07,55.02093124389648,55.385311995001565,54.6970454798808,55.35292218305501,6964300,COP
2019-03-08,52.98041915893555,54.008769367804135,52.55936398573668,54.008769367804135,8068800,COP
2019-03-11,53.33668899536133,53.71725527688832,52.90752874324051,53.60389405639548,8703500,COP
2019-03-12,53.14236068725586,53.78204551665039,52.75369533377842,53.57961384321128,11790200,COP
2019-03-13,54.53510665893555,54.54320565787398,53.46626737492782,53.51484901310622,8324800,COP
2019-03-14,54.26787567138672,54.9480492485786,54.227393046784414,54.478406323579904,7315500,COP
2019-03-15,54.72942733764648,55.0047376413935,53.87111897095972,53.89540978469994,16733200,COP
2019-03-18,54.7456283569336,55.30434181472966,54.49461503078179,54.96425187040048,7712200,COP
