date,Close,High,Low,Open,Volume,stockname
2019-03-12,124.03947448730467,124.44438285064932,123.46226776936103,123.89302022861943,1365600,ITW
2019-03-13,125.11634063720705,125.73662515582464,124.16006976646489,124.6942116908702,1469400,ITW
2019-03-14,124.83202362060548,125.54707408674548,123.78961031305936,124.7717251283142,1709100,ITW
2019-03-15,123.3502197265625,126.00365541627582,123.19515521166856,125.14215083437604,4524400,ITW
2019-03-18,125.24553680419922,125.30583528756937,123.4536057467326,123.68621565805468,1268000,ITW
2019-03-19,125.77103424072266,126.60669457466454,125.15075001046654,125.79687832152382,1599400,ITW
2019-03-20,125.48677825927734,126.04675105831164,123.56561330581316,125.52123266338714,1776700,ITW
2019-03-21,126.1846160888672,126.53783623133408,124.95265732103805,124.95265732103805,1315000,ITW
2019-03-22,122.03213500976562,125.77968569801664,121.90291456348874,125.76245192334024,1570100,ITW
2019-03-25,122.36812591552734,122.9884103720103,121.66169887346108,121.9890748770268,980000,ITW
2019-03-26,123.4105224609375,123.875729117601,122.824705697323,123.4105224609375,782200,ITW
2019-03-27,122.8764190673828,124.02222189118088,122.2992124981946,123.40193745806437,1021000,ITW
2019-03-28,123.93489074707033,124.793793976301,123.25817349565516,123.388306336952,653900,ITW
2019-03-29,124.52483367919922,125.2709594639051,123.9695782048833,124.68967742347552,1294100,ITW
2019-04-01,128.6979522705078,129.00161325147505,125.37508989341654,125.37508989341654,1238900,ITW
2019-04-02,129.04495239257812,129.37462659676547,127.6828338439196,129.03626804619628,1094500,ITW
2019-04-03,130.2422332763672,131.03174109076778,129.2792106069522,129.82579497666566,1174700,ITW
2019-04-04,131.6650848388672,131.74317778129134,130.22489953400503,130.56325815672398,769900,ITW
2019-04-05,132.0467987060547,132.688818143351,131.73446671471228,131.8732838749385,993300,ITW
2019-04-08,133.5303955078125,133.6171463149453,131.2312806862715,131.55229706383338,1172300,ITW
2019-04-09,130.9969940185547,132.54129815102354,130.7193597645545,132.54129815102354,918800,ITW
2019-04-10,131.6043701171875,131.9947819042197,130.32901523810204,131.46555291876018,790100,ITW
2019-04-11,133.89480590820312,133.94685904996146,131.5089398298068,132.03816883491183,1024800,ITW
2019-04-12,135.69070434570312,135.80349497745266,134.19845251564777,134.85782760792253,807200,ITW
2019-04-15,135.0139617919922,136.13315707447674,134.33724460467647,135.9162602006362,839900,ITW
2019-04-16,136.8619384765625,136.90532050251065,135.36968680462917,135.38704226267555,832200,ITW
2019-04-17,135.4738006591797,137.67748061267025,135.43910297948042,137.1395805281451,998500,ITW
2019-04-18,137.3651123046875,137.6774442929323,135.2655524208379,135.85550548844876,1198200,ITW
2019-04-22,136.3760528564453,137.2349558301304,135.70800691376544,137.1308495880672,1284600,ITW
2019-04-23,137.01808166503906,137.0267660122021,135.57789653772068,136.4367996534807,1046500,ITW
2019-04-24,136.04635620117188,137.2870128676217,135.92489451423484,137.15686683554785,1690400,ITW
2019-04-25,131.1879119873047,132.78426981360207,127.92577450762305,131.92535342091966,2554000,ITW
2019-04-26,133.25274658203125,133.29612860002123,131.3527280437357,132.47192321154444,1548200,ITW
2019-04-29,134.48472595214844,135.1093899756492,133.43495255038596,133.85139081994186,1103300,ITW
2019-04-30,135.02264404296875,135.26556747883149,133.66920968935224,134.7103120199546,1685400,ITW
2019-05-01,133.91212463378906,135.8034588699807,132.05548806980573,135.49979797524034,1422600,ITW
2019-05-02,134.1290283203125,134.3285697319214,132.32444479191966,133.53906195606186,1017700,ITW
2019-05-03,136.5669708251953,136.74048570201563,134.81444012113596,135.0139815675625,669800,ITW
2019-05-06,134.7624053955078,135.24825241232423,133.30485110672024,133.72997386560377,816000,ITW
2019-05-07,131.56094360351562,136.4888465747322,130.6933562642051,135.065990629464,1661300,ITW
2019-05-08,131.11851501464844,132.3678432462002,130.8582360933525,131.4829002091284,1009600,ITW
2019-05-09,131.49156188964844,131.65640563592586,128.55044073808932,129.24451339899346,1421800,ITW
2019-05-10,132.53268432617188,133.11396646165903,128.8888188526931,131.13586768353235,1038400,ITW
2019-05-13,128.1339874267578,130.1641388004562,127.78694451779226,129.23582715043173,1879100,ITW
2019-05-14,129.22714233398438,130.23354690882596,128.48101663033745,128.92349468286835,1279400,ITW
2019-05-15,130.95367431640625,131.76920877763249,127.2056895341757,128.0472505643061,1995900,ITW
2019-05-16,132.28106689453125,133.313498135405,131.16187160851354,131.96006375650094,1018300,ITW
2019-05-17,130.65870666503906,132.4806328048813,129.92125185998148,130.77148405857452,1233000,ITW
2019-05-20,129.63490295410156,130.3810286202078,129.06229211395043,129.85179979612855,1014600,ITW
2019-05-21,131.1879119873047,131.4395065379887,129.80843779814788,130.684709647602,889700,ITW
2019-05-22,130.1034393310547,131.65641527449895,130.0947549827191,130.86690739944137,872000,ITW
2019-05-23,126.9193878173828,128.50707475949554,126.1993017384768,128.3856130215472,1986200,ITW
2019-05-24,126.42485809326172,128.1947308598693,126.20796120705153,127.48331595703426,1041400,ITW
2019-05-28,123.53580474853516,127.27510539568306,123.46639614805014,127.27510539568306,3252300,ITW
2019-05-29,122.685546875,123.81341322966874,121.73119536604932,122.789653134764,1726400,ITW
2019-05-30,122.2083969116211,123.77872844002684,121.54903506340574,122.85908764913754,1480400,ITW
2019-05-31,121.14991760253906,122.15632227668296,118.79007855063904,121.24535275678262,2070600,ITW
2019-06-03,121.68785095214844,122.94586375863985,120.9417249704729,121.43625633385312,1734300,ITW
2019-06-04,125.94763946533205,126.4508416588176,122.80697785731029,123.01519032473132,1736100,ITW
2019-06-05,127.68285369873048,127.7175646129896,125.66137318902216,126.90203022625444,1006100,ITW
2019-06-06,128.4463348388672,128.92351062199626,126.5896980776936,127.73490671886842,999900,ITW
2019-06-07,131.12721252441406,131.51762436579145,128.99294082609856,129.07103378504485,1273400,ITW
2019-06-10,132.06419372558594,133.83406671453778,131.99478512467883,132.2637351792333,1126500,ITW
2019-06-11,132.22032165527344,134.45869885760425,131.66506621861,133.3568723312829,1157400,ITW
2019-06-12,130.57192993164062,132.454593379264,130.0687275499483,132.0902081866597,1254900,ITW
2019-06-13,131.85594177246094,131.88196833784724,130.6413245933186,131.3180417700314,844300,ITW
2019-06-14,129.3139190673828,131.21393780382684,127.76093003438312,131.16187143380904,1090500,ITW
2019-06-17,127.87371826171876,129.79976352810337,127.71755886957996,129.79976352810337,782200,ITW
2019-06-18,129.45272827148438,131.2226008313846,127.89973933412868,128.5591010253986,1074100,ITW
2019-06-19,129.73902893066406,130.40707501242625,128.6805843598868,129.8084375192672,890300,ITW
2019-06-20,132.02943420410156,132.64542703643608,130.05133614059366,132.22030447674987,1051200,ITW
2019-06-21,131.81256103515625,132.5760422628194,131.40480709401928,132.20298599642413,1484300,ITW
2019-06-24,131.91668701171875,133.08792223801373,131.71714558590585,132.07284641322403,1062800,ITW
2019-06-25,130.8495330810547,132.2203094715561,130.6933604710191,131.86460871212182,1085200,ITW
2019-06-26,130.19883728027344,131.10979338829617,129.38330306998117,129.71297725410733,1368200,ITW
2019-06-27,130.20761108398438,131.17709408640232,129.35167533815593,130.37356066603274,811800,ITW
2019-06-28,131.71859741210938,131.99809423984004,130.26873760432667,130.46088834160594,1616000,ITW
2019-07-01,132.36488342285156,133.43044143078478,130.98489824328004,133.43044143078478,1041800,ITW
2019-07-02,130.7840576171875,132.2950490196707,130.1726616411049,132.14657132829532,898500,ITW
2019-07-03,131.0984649658203,131.4914956570594,130.24251606020434,131.42162146106176,688500,ITW
2019-07-05,129.24684143066406,129.87569591295124,127.0109203057057,129.7883631569976,1063400,ITW
2019-07-08,127.7270965576172,129.08960990083136,127.30785143113695,128.73150968630648,1033500,ITW
2019-07-09,127.87560272216795,128.00660852394262,125.60473775903552,126.67029603727474,1456100,ITW
2019-07-10,127.64852142333984,128.95863288506612,127.57866053993358,128.44332557530143,1255000,ITW
2019-07-11,128.2773895263672,128.2948614126338,126.86247326309324,127.68347866474654,1308200,ITW
2019-07-12,132.30380249023438,132.4959532617717,128.91498947624223,128.98485036848797,1184200,ITW
2019-07-15,132.1116180419922,132.63566789026146,131.62251195808284,132.3911148483068,869800,ITW
2019-07-16,134.02439880371094,134.62705220365697,130.3735612897522,131.36924545966303,1512900,ITW
2019-07-17,131.29066467285156,134.39999425592828,131.15964550877993,133.68379347500974,1273000,ITW
2019-07-18,131.01113891601562,131.4827731521707,129.93685130850412,131.17708849098534,955400,ITW
2019-07-19,132.1290740966797,133.20336149708947,131.55262199806384,131.9456660007544,1402700,ITW
2019-07-22,132.68807983398438,133.6226323548513,132.31252096629245,132.46972793589123,994100,ITW
2019-07-23,137.0637969970703,137.098740751198,133.21208105057863,133.63131281014927,1874700,ITW
2019-07-24,138.61851501464844,138.7407915358196,135.8148709781036,135.8148709781036,1427400,ITW
2019-07-25,138.55734252929688,140.42643373948854,137.58785983030586,138.4350660324484,2054400,ITW
2019-07-26,135.9284210205078,137.13371437482874,133.72743026696722,135.37817000033726,2869100,ITW
2019-07-29,136.02450561523438,136.87171206083906,134.52224346388232,136.0856372176567,1697600,ITW
2019-07-30,136.15548706054688,136.42624123812828,133.29071168623366,135.02005470834152,1552200,ITW
2019-07-31,134.7056427001953,136.9590357783736,132.93262643992858,136.0943708332744,1182300,ITW
2019-08-01,132.2426300048828,136.76687436313566,131.84085669935237,134.2252553928332,1709700,ITW
2019-08-02,132.4697265625,133.57021531970884,130.61810675055247,132.03302277084128,1761300,ITW
2019-08-05,128.1114044189453,130.45214342559794,126.94978418347183,130.2163196713621,2016200,ITW
2019-08-06,130.1202392578125,130.2337864919471,127.64849455438038,129.16822832786286,1536000,ITW
2019-08-07,130.1551971435547,130.62683135773918,127.1244718716426,128.23370319439235,1393400,ITW
2019-08-08,131.75352478027344,132.2688319992284,130.95872076837574,131.03732424371316,970300,ITW
2019-08-09,130.6006317138672,131.51771231963554,129.31672153121986,131.34303347261817,966300,ITW
2019-08-12,129.14202880859375,130.39099509135792,128.89747578361698,129.89315976449106,1127000,ITW
2019-08-13,132.6531219482422,133.98943422191726,128.60924136755236,128.80139206428964,1219400,ITW
2019-08-14,128.03280639648438,131.05480230885203,128.02407711897075,130.15519362072325,1265500,ITW
2019-08-15,128.05897521972656,129.02845786458195,126.84493959483002,128.73150257840877,942600,ITW
2019-08-16,131.20327758789062,131.54390598466432,129.14203532539972,129.14203532539972,926300,ITW
2019-08-19,133.65756225585938,133.81478255196666,132.4959285634291,133.02870772571453,1124800,ITW
2019-08-20,132.89768981933594,133.88463124243168,132.04174086464351,133.35185212865005,1009100,ITW
2019-08-21,132.87147521972656,135.12486796513468,132.37362659273586,134.32132140994204,785400,ITW
2019-08-22,132.5919952392578,133.96325146089146,131.8845372710076,133.49160393063048,691000,ITW
2019-08-23,127.83196258544922,131.89330341162517,126.9323536426434,131.8845741316403,1449800,ITW
2019-08-26,126.90611267089844,129.33418445961505,126.1986547268168,129.17696417918532,1543900,ITW
2019-08-27,126.6440658569336,128.058981500444,126.32090940184509,128.058981500444,1291200,ITW
2019-08-28,126.90611267089844,127.32534454014296,125.00207738695228,125.77068025318458,1330400,ITW
2019-08-29,129.39532470703125,129.61367659707156,127.69218263014515,128.6441936722069,1253200,ITW
2019-08-30,130.88882446289062,131.56135184607052,129.945542936741,130.74034681439554,1330400,ITW
2019-09-03,126.69649505615234,129.46519534637235,126.2073889682719,129.28178722698786,1352300,ITW
2019-09-04,128.2074737548828,128.55684473125766,127.20306051797776,128.1638140440835,992800,ITW
2019-09-05,132.30380249023438,133.0636762966391,129.6224476227457,129.9106737800517,1258000,ITW
2019-09-06,133.18592834472656,133.38680835904975,131.70986738364516,133.0636518150765,957600,ITW
2019-09-09,134.25146484375,134.417401064255,132.74920296536573,133.68374200564128,1056300,ITW
2019-09-10,137.4394073486328,137.4394073486328,133.5876770018185,134.2776764031484,1486700,ITW
2019-09-11,139.3434295654297,139.43077564809093,136.33891889814322,137.64028757066438,1274000,ITW
2019-09-12,139.6142120361328,140.5574805287147,138.14688031862514,139.5880108739579,1822200,ITW
2019-09-13,139.54434204101562,141.2387549909104,138.70586484467592,140.53128360940053,1224600,ITW
2019-09-16,136.94155883789062,138.69711647785903,136.6446034803829,138.19926779573635,1459800,ITW
2019-09-17,137.544189453125,137.85861664068415,134.41738945660322,136.46990211527248,915500,ITW
2019-09-18,137.38697814941406,137.7014053269639,135.52661623831597,136.70572148591248,799500,ITW
2019-09-19,136.1380615234375,137.78007235565872,135.92845219312474,137.4219719801816,661000,ITW
2019-09-20,135.4305419921875,137.22975900660484,135.07244177902794,136.3912954111184,2046200,ITW
2019-09-23,134.76678466796875,135.46551335803753,130.13772208929703,130.2861997702762,1447900,ITW
2019-09-24,132.95010375976562,135.32577345901134,131.94569036708,134.84539662145392,1254100,ITW
2019-09-25,135.03753662109375,135.3868942967389,133.0374392728145,133.08984159144717,894100,ITW
2019-09-26,135.65771484375,136.57478243254198,134.38253350766934,134.9851870617758,896100,ITW
2019-09-27,136.26449584960938,136.82735368361182,134.91891363051622,136.50195548226972,811300,ITW
2019-09-30,137.62765502929688,137.97943610199664,136.317245707253,136.88010347532526,821600,ITW
2019-10-01,134.32089233398438,139.05242560731548,133.89875224203698,138.69184118188946,1081200,ITW
2019-10-02,131.16355895996094,133.12476438631575,130.42481073921556,132.58828958848218,1111700,ITW
2019-10-03,131.77040100097656,131.83195664681415,128.69226979983398,130.8117862190359,948200,ITW
2019-10-04,133.23910522460938,133.39740267060327,131.50655605010195,132.14856250261082,679800,ITW
2019-10-07,132.0958251953125,133.63489109936478,131.99908337313133,132.87854960401836,696800,ITW
2019-10-08,128.75384521484375,130.72385431710623,128.4460400992206,130.433628863229,1088000,ITW
2019-10-09,130.32810974121094,131.0668581932201,128.80663683942268,130.02909442772014,700300,ITW
2019-10-10,131.83197021484375,132.35965527146905,130.12581716021066,130.46880842114058,668500,ITW
2019-10-11,135.9038848876953,138.99080582978868,133.67004707043674,133.74040596336593,1785700,ITW
2019-10-14,135.385009765625,135.97425042566812,134.69902730052482,134.99804254539674,667900,ITW
2019-10-15,136.99444580078125,138.27845886347887,134.80457025850257,135.06841278714637,994100,ITW
2019-10-16,136.9856414794922,137.7595759789048,136.07100259621325,137.00323455982112,1017500,ITW
2019-10-17,138.04100036621094,139.29863040595123,137.45174628958586,137.8475167570836,647500,ITW
2019-10-18,139.228271484375,139.68559759855444,137.50452550103196,138.00581418306996,1336200,ITW
2019-10-21,140.2660369873047,141.1806757214886,139.71196911376293,139.9670083488109,1450800,ITW
2019-10-22,142.1041259765625,142.59662481745357,139.11393335465857,140.45952875724686,1276900,ITW
2019-10-23,142.1481170654297,142.62302287829164,141.180698939763,141.69958074371678,937300,ITW
2019-10-24,140.8289031982422,142.6142182101999,139.70318772527142,142.13050919769208,1460700,ITW
2019-10-25,151.10108947753906,151.5672055017024,139.0084289232101,144.32920225103277,2709500,ITW
2019-10-28,149.45648193359375,152.80724586852625,146.85325618568933,152.64014515037036,2469700,ITW
2019-10-29,151.6463623046875,152.45548308131316,148.24283213832095,148.52426778577166,1357600,ITW
2019-10-30,149.69395446777344,151.30336587615128,148.70894315462124,151.10109239863542,1095600,ITW
2019-10-31,148.26040649414062,148.7265224842134,145.89464038249466,148.4978661142344,1610600,ITW
2019-11-01,151.9629364013672,151.9629364013672,149.0870920132323,150.31833914397012,1523200,ITW
2019-11-04,154.34632873535156,154.39909456385314,152.4818645571478,152.74569369965573,1310200,ITW
2019-11-05,154.9443359375,155.8677780555069,153.6779159860602,154.55738211376425,1648300,ITW
2019-11-06,156.14920043945312,156.21075608499578,153.47561612258733,154.54856578112614,1225000,ITW
2019-11-07,155.23460388183594,157.6795193128396,155.0059474570658,156.6505452719863,1013000,ITW
2019-11-08,155.1466522216797,155.35771554380565,153.91539135771868,154.81245073552603,1011600,ITW
2019-11-11,154.11767578125,155.56878977581866,153.80106738357804,154.328739099971,777200,ITW
2019-11-12,153.70431518554688,155.28735706709887,153.3173479012131,154.61016431951478,1057800,ITW
2019-11-13,152.48184204101562,153.12384855896713,151.47044793891806,152.67532566334427,1163500,ITW
2019-11-14,152.7281036376953,153.6427425818246,151.90140326188444,152.09488689960995,724500,ITW
2019-11-15,154.0472869873047,154.3111295041178,153.16782087765293,153.93295209878184,758200,ITW
2019-11-18,154.64532470703125,154.6980905289352,152.57858730479109,153.0271102105633,1167600,ITW
2019-11-19,153.4316864013672,155.35770619785518,152.93038420229382,155.2697676254564,1113600,ITW
2019-11-20,151.65512084960938,153.1062343976823,150.46783636875963,152.44663489045163,1168100,ITW
2019-11-21,151.81344604492188,152.34992094566618,150.99554894782696,151.63755549475414,833400,ITW
2019-11-22,152.64010620117188,153.10622207520015,151.70787445311535,152.64010620117188,630400,ITW
2019-11-25,154.06488037109375,154.39908181679934,152.8776090690575,153.4228738113443,853200,ITW
2019-11-26,154.23199462890625,154.4078986176128,153.42288727529905,153.8186444107083,1102400,ITW
2019-11-27,154.00331115722656,154.3111296637583,153.00951015802383,154.23196751492094,730900,ITW
2019-11-29,153.31732177734375,154.46063035363252,152.60495640692326,154.27593657409258,584900,ITW
2019-12-02,151.3385009765625,153.90653991798666,151.18019012874822,153.61631454664823,1221600,ITW
2019-12-03,150.13368225097656,150.48546336629084,148.70014803787157,149.8170738793579,1309500,ITW
2019-12-04,150.9515838623047,153.35252292356526,150.56461657222232,151.2242162477019,1326500,ITW
2019-12-05,151.92776489257812,152.26196629630587,150.39748908663182,151.19780643788124,979800,ITW
2019-12-06,153.1942138671875,154.39028839179625,153.10626188260017,153.4580564013608,941100,ITW
2019-12-09,153.40528869628906,153.79225598623478,152.76328210320082,152.93038283473098,733400,ITW
2019-12-10,153.42288208007812,154.52221487431711,152.4906500176978,153.40528899788515,816900,ITW
2019-12-11,155.55120849609375,155.6655434154704,153.4580877156034,154.01214238887863,995800,ITW
2019-12-12,157.51239013671875,158.1104206670799,154.98831320410287,155.4896153424246,921700,ITW
2019-12-13,155.90296936035156,158.67328238620388,155.47202611250378,157.56515985978066,1102500,ITW
2019-12-16,156.078857421875,157.33648756456049,155.85020105581992,156.9143475735402,881900,ITW
2019-12-17,156.3690643310547,157.6442874029773,155.76223061734868,156.09643200625035,1176300,ITW
2019-12-18,157.3276824951172,157.5915249962942,155.76223398627718,156.5625513193322,1394500,ITW
2019-12-19,156.94952392578125,157.53876459422813,156.4130490754658,157.14299411906734,1043800,ITW
2019-12-20,158.5765380859375,158.7348489698522,157.0814483268613,158.63810715734556,2683100,ITW
2019-12-23,159.2449188232422,159.2537086523988,158.18075903348563,158.6644680288295,807800,ITW
2019-12-24,158.46218872070312,159.3240751241693,158.04004876813198,159.2713093075463,272200,ITW
2019-12-26,159.4296417236328,159.4296417236328,158.22477724786543,158.91075985358893,471300,ITW
2019-12-27,159.29769897460938,160.3618454405557,158.86675575459205,159.9660883795047,616500,ITW
2019-12-30,159.16500854492188,159.87276514531715,158.67842503844173,159.47464277680243,732700,ITW
2019-12-31,158.91729736328125,159.33310386398426,158.28031776643132,158.71380839530525,816100,ITW
2020-01-02,160.73089599609375,160.7485936225029,158.3422294055345,159.37731781146573,1257500,ITW
2020-01-03,158.45724487304688,159.30655545548584,157.0417317354265,158.10337333830864,1400800,ITW
2020-01-06,157.9529571533203,157.99719446814524,156.4136011923454,157.51061100373752,1587300,ITW
2020-01-07,157.30712890625,157.82025203799918,155.87393176196156,157.17443046671684,1144100,ITW
2020-01-08,158.12994384765625,158.76692353379812,156.94444562663114,157.7052817240041,1168400,ITW
2020-01-09,158.91729736328125,159.06769344874104,157.57256115889425,158.75804571440153,1264400,ITW
2020-01-10,157.68756103515625,159.82851478970025,157.48407208583188,158.81111054107816,1157500,ITW
2020-01-13,159.08535766601562,159.1295814764898,157.65214712443105,157.9971765419857,698500,ITW
2020-01-14,158.04144287109375,159.5365751214748,157.66103163544298,158.97921461410968,1127000,ITW
2020-01-15,157.83798217773438,158.61650234892534,156.60826022051776,157.83798217773438,1262200,ITW
2020-01-16,159.058837890625,159.2446292311018,157.79373426030293,158.82882273038493,1104200,ITW
2020-01-17,159.62503051757812,159.88159885273677,158.474941288799,159.3684756817531,2144900,ITW
2020-01-21,157.3690643310547,158.99689485791563,156.96209994967313,158.55454872566,1175900,ITW
2020-01-22,157.04173278808594,158.74034046501598,156.57284692671465,158.4395483085389,1151000,ITW
2020-01-23,158.89076232910156,159.0500004833144,154.8654091613692,156.0331961236013,1431600,ITW
2020-01-24,155.97128295898438,159.24464235190644,155.05119524354544,159.24464235190644,1093800,ITW
2020-01-27,153.37911987304688,154.59115766275897,150.7338981882481,153.06948562698545,1226300,ITW
2020-01-28,155.58200073242188,156.38707402898407,152.98100300465737,154.13110578555563,1138400,ITW
2020-01-29,155.53775024414062,157.45753090461855,155.08656203339228,156.4312981017792,1228200,ITW
2020-01-30,157.3867645263672,157.4663970977967,153.86569273391606,153.9099300515249,1647600,ITW
2020-01-31,154.80345153808594,158.77572473924118,154.73267453569125,157.3867513784944,3070500,ITW
2020-02-03,156.11280822753906,159.37731145481183,154.4495823940886,155.33427468859065,1898000,ITW
2020-02-04,161.04054260253906,161.62444277601887,158.16529255052524,158.68725778166615,1178200,ITW
2020-02-05,164.3404541015625,164.3404541015625,162.37643590870587,163.49115696371535,1584700,ITW
2020-02-06,164.6147003173828,164.98626945799296,163.1814896329346,164.67662175781803,1073000,ITW
2020-02-07,162.37648010253906,163.88046837979013,161.84567262174895,163.38502916531243,996600,ITW
2020-02-10,162.64186096191406,162.74803323819987,161.1821237815086,161.95180191306758,908500,ITW
2020-02-11,165.55245971679688,166.05672726336184,163.2699521655764,163.4822696591482,1027000,ITW
2020-02-12,167.7996063232422,168.13579375590115,165.57903325324395,166.1098405950197,979100,ITW
2020-02-13,167.26878356933594,167.74651148284977,166.21599754771577,166.8795167882999,659200,ITW
2020-02-14,166.1983184814453,167.2068672997881,164.65010674718803,167.2068672997881,765100,ITW
2020-02-18,164.97740173339844,165.91517332856753,163.9069317046986,165.87979157940333,778700,ITW
2020-02-19,165.90631103515625,166.49021107015346,164.79160383143184,165.36664830571888,974100,ITW
2020-02-20,168.091552734375,168.8435466594994,165.51709466055036,165.632108990103,1047000,ITW
2020-02-21,167.72000122070312,168.00309579336965,166.44604189536406,166.99454691069886,1133800,ITW
2020-02-24,161.9517822265625,163.86272097538745,160.98747078825764,162.59760387339657,1656200,ITW
2020-02-25,157.11248779296875,162.9868435819433,156.25433526135362,162.80106577574404,1871700,ITW
2020-02-26,155.69699096679688,159.24460196185416,155.42272503509022,158.8287955323405,1673100,ITW
2020-02-27,150.51271057128906,156.56400287462347,150.07920646940096,152.38825399295405,2031000,ITW
2020-02-28,148.43370056152344,148.55755696653634,143.6652087195233,144.95686565694555,2842000,ITW
2020-03-02,153.29949951171875,153.7506877804309,145.9388656904065,149.44224006950816,1950800,ITW
2020-03-03,149.38916015625,157.0594416932238,148.76987817216934,153.0252464834015,1978300,ITW
2020-03-04,156.94439697265625,157.0859509699908,150.71616958259003,151.86627218710194,1722900,ITW
2020-03-05,148.3717498779297,153.29947891298943,147.51359727678528,151.77780709442408,2368700,ITW
2020-03-06,145.18687438964844,147.59323886531223,142.32932163704834,143.94831039452814,2953000,ITW
2020-03-09,136.70266723632812,140.10872472246143,132.7038539896271,134.17244654695253,3172300,ITW
2020-03-10,145.6380615234375,146.04502597540272,137.00346838398855,141.58616862929807,1957800,ITW
2020-03-11,140.16183471679688,143.87755423952103,138.52516159306083,140.82535413166374,2290200,ITW
2020-03-12,124.02500915527344,134.27858913161495,123.40572727780368,130.93445349394588,3807900,ITW
2020-03-13,138.41009521484375,138.41009521484375,126.77639791353188,130.06745405415418,2994200,ITW
2020-03-16,132.01377868652344,146.23963169307888,123.21109349478397,123.21109349478397,3752300,ITW
2020-03-17,141.1084442138672,141.5154086760724,132.42961353527787,134.52633029879377,2965600,ITW
2020-03-18,125.4139633178711,135.543699961255,119.06187970503214,131.95183823523902,3671500,ITW
2020-03-19,120.61013793945312,124.46739802870528,116.2309124813092,124.0073541191604,2662700,ITW
2020-03-20,111.27660369873048,122.85722342401102,109.60453568224256,122.85722342401102,2794200,ITW
2020-03-23,104.47330474853516,110.92271207246964,102.57122180738402,108.03862019209804,2777000,ITW
2020-03-24,121.8221206665039,122.8129851704533,108.18016773079977,108.43672929439984,3077700,ITW
2020-03-25,126.97988891601562,132.61537473260648,121.73366988412288,122.1317787323519,3272400,ITW
2020-03-26,133.1373748779297,134.27862222630378,126.40486463074473,130.56291654636956,2097900,ITW
2020-03-27,126.77642822265624,131.39452379826923,123.10494652975731,126.26330499210646,1818300,ITW
2020-03-30,126.88341522216795,129.56636827065313,123.36257913149076,126.40207960228037,2262800,ITW
2020-03-31,126.6783447265625,129.6287037624313,123.76364721911868,124.83326185676977,3034500,ITW
2020-04-01,122.35531616210938,122.85446875334662,118.75426343808968,120.67066936623962,1962800,ITW
2020-04-02,126.21484375,126.99922050219128,121.08959431299112,122.04332930967765,1428800,ITW
2020-04-03,125.1541519165039,128.3540873579507,122.68511462227232,126.43769496622558,1503500,ITW
2020-04-06,134.6291961669922,135.70773323323797,130.09223810340848,131.71449799462437,2138300,ITW
2020-04-07,135.72555541992188,140.51208953322234,134.65594060589092,139.48704483662814,1992700,ITW
2020-04-08,141.54605102539062,142.49978621795677,135.82359906732444,137.1695295169794,1363000,ITW
2020-04-09,141.973876953125,146.4038766214619,141.06469838594853,143.18611050906426,1752300,ITW
2020-04-13,135.42245483398438,140.90425156411328,133.8893492427832,140.90425156411328,1611000,ITW
2020-04-14,139.10374450683594,139.93270508702065,137.02690236613424,138.81852026481303,1889800,ITW
2020-04-15,136.1088104248047,136.4564355332023,132.16014608072118,135.31551140303122,1395000,ITW
2020-04-16,136.66146850585938,137.0180022305894,132.28494699021618,135.18182770653928,1442100,ITW
2020-04-17,141.34996032714844,142.74046096071882,138.7204865802413,140.61013989243796,1284700,ITW
2020-04-20,138.34613037109375,139.745539671848,136.5366814011834,138.71157271786817,1186200,ITW
2020-04-21,135.2799072265625,136.47431043649027,133.1941423007105,133.9339628682937,1300400,ITW
2020-04-22,138.6402587890625,139.78119671598787,136.18014326121747,138.711568259551,1342400,ITW
2020-04-23,138.26589965820312,143.3198412683568,137.37455164369507,139.47813350196972,1378800,ITW
2020-04-24,141.0379638671875,141.19841354965763,136.32273981300767,139.40679569999872,1331900,ITW
2020-04-27,145.4947509765625,147.1883205785683,141.33215685516188,142.00959013632144,1495400,ITW
2020-04-28,148.39161682128906,151.75200271611587,147.63397915328542,148.49858783392435,1185800,ITW
2020-04-29,149.3096923828125,152.33136143328625,148.54313259061226,151.88568745179518,934000,ITW
2020-04-30,144.84402465820312,147.2417525348411,143.90810670177237,146.4662842628016,2374400,ITW
2020-05-01,142.1254119873047,142.8206622223558,140.87753043744087,142.8206622223558,1946900,ITW
2020-05-04,141.13604736328125,142.09870489205176,138.37287656117124,140.8329922896568,1733600,ITW
2020-05-05,142.33932495117188,144.93315017840905,135.7255262514434,136.3405583775808,2225300,ITW
2020-05-06,141.5282440185547,144.48752610910654,139.71880854303836,143.03462441758566,1316000,ITW
2020-05-07,139.89706420898438,144.35380415575605,139.27312333661453,143.29309787228183,1324800,ITW
2020-05-08,143.51596069335938,144.05968360873666,141.73326439387884,142.10762898466254,829900,ITW
2020-05-11,144.30029296875,145.79776432622918,141.24297658193217,141.9649661146378,1092800,ITW
2020-05-12,137.9004364013672,145.02229725294592,137.67759943152527,144.6835943073909,1416600,ITW
2020-05-13,135.92161560058594,138.91654441510693,134.48654526027616,137.29428507350173,1324600,ITW
2020-05-14,138.0251922607422,138.1232410485635,132.50774800246802,134.04086708428167,1726200,ITW
2020-05-15,138.76504516601562,139.24638068535995,136.67038560120352,137.1160595853198,2081100,ITW
2020-05-18,146.81393432617188,147.749838840753,143.81900451719554,144.8351406880505,1437400,ITW
