date,Close,High,Low,Open,Volume,stockname
2019-03-08,46.76713562011719,47.26504802234879,46.462852496765805,47.228168097389954,5324400,TJX
2019-03-11,47.67075347900391,47.82750281525311,46.82245198741363,46.85011632476216,5823100,TJX
2019-03-12,47.89204406738281,47.9842526570932,47.46789510690919,47.83672243095463,5653700,TJX
2019-03-13,48.38996505737305,48.620481280122,47.89204917205968,48.094904573646254,6512200,TJX
2019-03-14,48.0395736694336,48.270089864617816,47.79061927394486,48.22398732906057,5546300,TJX
2019-03-15,47.735294342041016,48.21476845233384,47.56010329915246,48.0672382274282,8431200,TJX
2019-03-18,48.27008438110352,48.371512058246005,47.62464192182878,47.72606608157367,6956400,TJX
2019-03-19,48.15021514892578,48.53748059749215,47.88281556735528,48.316187060424895,6264300,TJX
2019-03-20,48.44529342651367,48.53749851476231,47.818288977706665,48.09490775985125,6271300,TJX
2019-03-21,48.39917755126953,48.63891282512226,48.233205624218535,48.27008553892056,4127000,TJX
2019-03-22,48.2608757019043,48.6204804403982,47.99347604395815,48.297759141082736,5132700,TJX
2019-03-25,48.67579650878906,49.09994542793474,48.10411386048207,48.19632244120789,7067800,TJX
2019-03-26,48.72190475463867,49.1276120052212,48.50060765234031,48.897095802467874,4507200,TJX
2019-03-27,48.92476272583008,49.155278940773385,48.50983283545247,48.731126432055,4804700,TJX
2019-03-28,48.92476272583008,49.33968909880939,48.8233350284713,49.173720660056645,4448100,TJX
2019-03-29,49.06306838989258,49.136835264087054,48.77723054588436,49.02618495279533,5887800,TJX
2019-04-01,49.06306838989258,49.38579318839619,48.86021652065407,49.38579318839619,4849700,TJX
2019-04-02,48.94319915771485,49.27513951675868,48.7864463194405,49.06306504400931,3931000,TJX
2019-04-03,49.02618789672852,49.413456974708026,48.8970993765348,49.293587555643136,4359400,TJX
2019-04-04,50.022010803222656,50.03122990272031,48.9524158742091,49.02617922238362,5155900,TJX
2019-04-05,49.89292144775391,50.53836744081909,49.80993548411127,50.04045165896329,6679800,TJX
2019-04-08,50.09578704833984,50.34474147276414,49.80994566682524,49.86527082636309,4572000,TJX
2019-04-09,49.62552261352539,50.169540935343576,49.551759265470885,49.84681969248437,4155300,TJX
2019-04-10,50.197208404541016,50.29863609928263,49.66241262871912,49.77305942416533,4676800,TJX
2019-04-11,49.690059661865234,50.19719447747202,49.607073708955234,50.19719447747202,5013700,TJX
2019-04-12,49.76383209228516,50.21564181744135,49.69928784583427,49.69928784583427,5209400,TJX
2019-04-15,50.012794494628906,50.16954381662055,49.79149740296065,49.80993912038284,4026900,TJX
2019-04-16,50.24330520629883,50.51992390266504,50.10499409941694,50.19719915907316,3639900,TJX
2019-04-17,50.76888275146485,50.93485467592488,50.4738223340687,50.593688210425015,4945300,TJX
2019-04-18,50.824214935302734,51.15615885315293,50.65824297637764,50.759670675431686,3577200,TJX
2019-04-22,50.169551849365234,50.87031963661977,50.07734676488913,50.68590946766756,3761300,TJX
2019-04-23,50.88874435424805,51.11004140740972,50.19719589953916,50.224860229557706,4718000,TJX
2019-04-24,51.10082626342773,51.4327701330075,50.94407694579165,50.94407694579165,4714500,TJX
2019-04-25,50.78732681274414,51.146931493216,50.28018839936301,50.96251784447721,5487200,TJX
2019-04-26,50.76888275146485,50.81498528217093,50.27096697808474,50.602910827004806,2731400,TJX
2019-04-29,50.510704040527344,50.87953133405888,50.49226232411099,50.69511768729311,4540500,TJX
2019-04-30,50.6029167175293,50.73200522549219,50.28019193022404,50.5844749996206,4737900,TJX
2019-05-01,49.73617172241211,50.62135656228503,49.72695262249791,50.52914797615352,3319300,TJX
2019-05-02,50.206424713134766,50.261746345206426,49.643964671087765,49.82837831858809,3515900,TJX
2019-05-03,49.81916046142578,50.60291765883381,49.791499642747205,50.3170763020288,4916800,TJX
2019-05-06,49.96669387817383,50.14188845404475,49.10917327044267,49.32125128517044,5692500,TJX
2019-05-07,49.25669479370117,49.86526087497344,48.8509875902507,49.75461057797973,4456100,TJX
2019-05-08,49.80071640014648,50.10499946088732,49.03540447439476,49.21981813083787,3747300,TJX
2019-05-09,49.64395523071289,50.11420660088708,49.1829229583316,49.56096928098837,4971600,TJX
2019-05-10,50.012794494628906,50.31707403860007,49.00774375820656,49.64396718098113,4895900,TJX
2019-05-13,48.38996505737305,49.44111847032454,47.87360745215195,49.404238547907504,6723900,TJX
2019-05-14,48.4821662902832,48.74956239481966,48.002692197731314,48.74956239481966,6681400,TJX
2019-05-15,48.47290802001953,48.81556992564562,47.88945399368717,48.23211943216517,5323900,TJX
2019-05-16,48.79704284667969,49.43606504396907,48.50994919431057,48.53773153928782,5239000,TJX
2019-05-17,49.121185302734375,49.45458757243532,48.36177059190517,48.38955293676305,4645500,TJX
2019-05-20,49.05635452270508,49.3064062099263,48.80630283548385,49.0656141261497,9723800,TJX
2019-05-21,49.324928283691406,49.68611643034939,47.491219337007806,49.5471976406462,12248300,TJX
2019-05-22,47.898712158203125,48.87113307922514,47.509741670083386,48.491425727860296,10859200,TJX
2019-05-23,48.30620574951172,48.60256255823833,47.380089839028095,47.58383646984708,8858000,TJX
2019-05-24,47.80609130859375,48.70442466554657,47.62086746255128,48.38954518712968,7673100,TJX
2019-05-28,46.37062454223633,48.259901895867216,46.37062454223633,47.778321186146485,9810600,TJX
2019-05-29,46.05574417114258,46.50027938777226,45.425985064370906,45.92608850789874,9046900,TJX
2019-05-30,46.82441329956055,46.97259167732161,46.49101106638536,46.55583888585263,6509200,TJX
2019-05-31,46.57436752319336,46.70402317854841,46.18539702427655,46.43544873082629,5393100,TJX
2019-06-03,46.203914642333984,47.09298492291804,46.01869078399949,46.57436235900297,7498000,TJX
2019-06-04,46.95406723022461,46.95406723022461,46.41691842235117,46.74106104074582,7401100,TJX
2019-06-05,47.38009262084961,47.6949721902156,47.11151814315614,47.2133914645469,5711000,TJX
2019-06-06,47.13930892944336,47.30601010309188,46.80590658214633,47.01891285228557,6033100,TJX
2019-06-07,48.08393859863281,48.29694837679743,47.2967414514839,47.59309827390599,4594200,TJX
2019-06-10,47.81536865234375,48.51921523703256,47.73201807349949,48.3988191714015,4644000,TJX
2019-06-11,48.21359252929688,48.51920892338894,47.935754947402046,48.148764702281845,6101500,TJX
2019-06-12,48.27842330932617,48.55625737536349,48.03763119466916,48.22285508297798,4067200,TJX
2019-06-13,48.917442321777344,49.000792895397296,48.34325144397981,48.57478042260725,7546500,TJX
2019-06-14,49.39900970458984,49.510142595174,48.94521147435733,49.065607499986506,5459300,TJX
2019-06-17,49.60276412963867,50.20473728732844,49.22305678828464,49.26936187228363,6854500,TJX
2019-06-18,49.852813720703125,50.36217668891856,49.61202164149861,50.01025170623189,6708100,TJX
2019-06-19,50.139915466308594,50.43627227880606,49.41754617745251,49.84355865381113,6312100,TJX
2019-06-20,49.852813720703125,50.52887781056744,49.64906712027643,50.50109193505842,5289300,TJX
2019-06-21,49.01931381225586,50.12139043765684,49.00079107071319,49.89912460484824,10912300,TJX
2019-06-24,48.88040542602539,49.186025427282594,48.787795231442736,49.06562934804317,7225800,TJX
2019-06-25,49.13044738769531,49.36197636080684,48.92670429369637,49.18601561306871,7990500,TJX
2019-06-26,48.945220947265625,49.38975966134048,48.65812729662128,49.10266247784456,4954100,TJX
2019-06-27,48.97300720214844,49.11192246012171,48.435858312667285,49.02857189219711,4907800,TJX
2019-06-28,48.97300720214844,49.13044520108847,48.778520188423286,49.00078954717277,6454100,TJX
2019-07-01,49.04710388183594,49.63981757313209,48.67665959120198,49.52868463922713,4079900,TJX
2019-07-02,48.88040542602539,49.37124934930037,48.70444464317736,49.09341169984747,3678600,TJX
2019-07-03,49.9361686706543,50.12139256107639,48.80630965149808,48.86187434562841,3341300,TJX
2019-07-05,50.408485412597656,50.66779671707306,49.79724910001167,49.97320983764118,4093800,TJX
2019-07-08,50.89007186889648,50.9734224452353,50.20474451534933,50.43627350152916,4246700,TJX
2019-07-09,50.74189758300781,50.99194933234675,50.45480034498483,50.81598502752365,4668600,TJX
2019-07-10,51.08455657958984,51.417958892843366,50.64928094474751,50.87155033120055,6568100,TJX
2019-07-11,51.73282623291016,51.918050089024455,51.17715466456727,51.33459617876235,5616800,TJX
2019-07-12,52.50151824951172,52.55708648502319,51.732843755624586,51.871759045124655,5366400,TJX
2019-07-15,52.297760009765625,52.927519032218285,52.010662841842645,52.49224347859182,4108300,TJX
2019-07-16,52.06623458862305,52.50150663888643,51.8624879696583,52.18662710632801,4374000,TJX
2019-07-17,52.14032745361328,52.35333369888672,51.91806160326361,51.98288943735327,4200300,TJX
2019-07-18,51.1401252746582,51.8347122559713,50.8622876558513,51.68653384127192,5754200,TJX
2019-07-19,50.60296630859375,51.53834523689148,50.57518396534676,51.48277701754612,6749400,TJX
2019-07-22,50.19547653198242,50.95489119726645,50.07508049006626,50.63074855100776,3318000,TJX
2019-07-23,50.61223220825195,50.686319638572776,50.18621623571383,50.4733134187295,4521200,TJX
2019-07-24,50.93637466430664,51.0567707208935,50.454793970810975,50.66780020455586,4926600,TJX
2019-07-25,50.982666015625,51.15863025080426,50.54739406084402,50.79744217836565,4294500,TJX
2019-07-26,51.64022064208984,51.73283435110604,50.80671845805467,50.95489685962882,2883100,TJX
2019-07-29,51.34386444091797,51.76988044168373,51.29755935229286,51.51982872368594,2935400,TJX
2019-07-30,50.9178581237793,51.30682868749111,50.862289891005545,51.23273771045943,3918900,TJX
2019-07-31,50.52888488769531,51.25125416078203,50.02878145270368,50.84376443570651,5961200,TJX
2019-08-01,48.704437255859375,50.99194475018502,48.52847649970045,50.6585424476928,7937800,TJX
2019-08-02,48.49142456054688,49.01004715508655,48.26915521085026,48.67664842981881,5353000,TJX
2019-08-05,46.95406723022461,48.00057897231698,46.42618155785303,47.9357476223572,7504500,TJX
2019-08-06,48.48215866088867,48.61181783498543,46.98185211771019,47.11150775895569,8014200,TJX
2019-08-07,48.31545639038086,48.61181667697672,47.6023503805179,47.954271817557725,5364600,TJX
2019-08-08,49.574981689453125,49.63980951811581,48.50995055224353,48.67665169247663,5850200,TJX
2019-08-09,49.04710388183594,49.67686306205117,48.88966585320827,49.60277561706528,5654100,TJX
2019-08-12,47.898712158203125,48.88965581988337,47.7320110251306,48.80630525334711,4679400,TJX
2019-08-13,49.5842399597168,50.03803471581384,47.59308960951164,47.77831347301815,6367400,TJX
2019-08-14,47.83563995361328,48.57042897041187,47.79843463800709,48.22628512319581,8708700,TJX
2019-08-15,46.69159698486328,48.01235358279119,46.31955097379118,47.80773146998588,7416400,TJX
2019-08-16,47.798431396484375,47.97515485958196,46.859020303747656,47.40778625339404,9015100,TJX
2019-08-19,47.947242736816406,48.4960086136266,47.45428482222357,48.39369579027485,8093800,TJX
2019-08-20,47.910037994384766,48.198373813772186,45.91030055724546,46.53347350961031,16460800,TJX
2019-08-21,49.76097106933594,49.779573727282695,48.01236025137701,48.6169342163169,15877800,TJX
2019-08-22,51.04452133178711,51.12823151070885,49.83537706254625,49.891181483098144,10671600,TJX
2019-08-23,49.379615783691406,50.64456789165392,49.119185719614485,50.45854489670175,9037900,TJX
2019-08-26,49.71445846557617,50.07720136887882,49.34241246070011,49.64935094693691,6056700,TJX
2019-08-27,49.677242279052734,50.12369525830066,49.52842461930342,50.07719040489642,6653400,TJX
2019-08-28,50.79338836669922,50.942206061212765,49.44472601436749,49.55633839822922,5327700,TJX
2019-08-29,51.52817153930664,51.79790114121818,50.839887561379314,51.13752291721456,5956200,TJX
2019-08-30,51.12822341918945,52.21645202485571,51.10031766523597,51.946718874563054,5841200,TJX
2019-09-03,50.477149963378906,51.14683135797429,50.17951457646844,50.83989286942018,5049200,TJX
2019-09-04,50.59806442260742,50.85849449385245,50.47714894034639,50.59806442260742,5254200,TJX
2019-09-05,51.872314453125,52.16065027138325,51.12822602482218,51.23983840204423,4950600,TJX
2019-09-06,52.21646118164063,52.78382978758102,51.8909235625407,51.8909235625407,5746200,TJX
2019-09-09,52.82103729248047,52.88614481900212,52.04904298073219,52.29087397760754,4461600,TJX
2019-09-10,52.94194030761719,53.00705137124389,52.05833729735398,52.93264075458108,6133400,TJX
2019-09-11,52.73731994628906,53.30468849871718,52.43038146457801,52.85823542830496,4451500,TJX
2019-09-12,52.7838249206543,53.155870920830274,52.50479219456912,52.74661961101798,4761800,TJX
2019-09-13,52.625709533691406,53.29538739030609,52.61640643190727,52.92334492509654,3583500,TJX
2019-09-16,51.55607986450195,52.495490902591314,51.23054226419716,51.370056858001895,6358300,TJX
2019-09-17,51.98392868041992,52.26296140745238,51.53747560754927,52.03043354357639,5961900,TJX
2019-09-18,52.33737564086914,52.43968847573425,51.723502179772375,51.93742740353856,6090800,TJX
2019-09-19,52.51409149169922,52.86753483533248,52.27226407643031,52.551296801154,4110800,TJX
2019-09-20,50.97941207885742,52.71871957287314,50.90500145652185,52.68151426170535,9441900,TJX
2019-09-23,51.33284759521485,51.57467854947564,50.46784369746175,50.78408171973808,5170800,TJX
2019-09-24,51.43515396118164,52.24434979526707,51.17472393368128,51.67698488508314,6113600,TJX
2019-09-25,51.6397819519043,51.974622601540986,51.41655366944877,51.63047885158484,3411500,TJX
2019-09-26,51.36075592041016,51.87231651343107,51.02591522735104,51.69559661346927,3515100,TJX
2019-09-27,50.99801635742188,51.6676942392853,50.72828316501198,51.49097432775496,5689600,TJX
2019-09-30,51.84441375732422,51.96532569113423,51.314246966852544,51.41655979399456,4416500,TJX
2019-10-01,51.51887512207031,52.35597688651072,51.40726273617618,52.03973883639921,3854600,TJX
2019-10-02,50.40274810791016,51.360765502470365,50.38414544948144,51.10963493582416,4873000,TJX
2019-10-03,50.20741271972656,50.50504808253636,49.361011491468695,50.27252023358537,3643000,TJX
2019-10-04,51.42586135864258,51.49096887431576,50.35623180442299,50.53295524533032,4160500,TJX
2019-10-07,51.83510971069336,51.98392739797892,51.10032082742999,51.221236307128734,3809000,TJX
2019-10-08,51.54677200317383,52.22575644641932,51.184029125444,51.453762282558685,5418300,TJX
2019-10-09,52.18855285644531,52.346670096313325,51.6862918331701,51.85371217426184,3745800,TJX
2019-10-10,53.41630172729492,53.44420393585939,52.16995222207291,52.16995222207291,5858500,TJX
2019-10-11,54.47662734985352,55.01609369400976,53.797646417035,53.94646410713092,5040500,TJX
2019-10-14,54.05807495117188,54.56033597150483,54.03947229692693,54.44872359412867,3201600,TJX
2019-10-15,54.39291763305664,54.69055301574173,54.06738004202409,54.20689463185506,4914200,TJX
2019-10-16,55.14630508422852,55.23001525113018,54.26269855539831,54.44872154274572,4725200,TJX
2019-10-17,56.26244735717773,56.30895222351864,55.29513052567394,55.40674291451088,6368000,TJX
2019-10-18,56.14153289794922,56.63449087679102,55.974112537570136,56.18803776514476,6026100,TJX
2019-10-21,55.72298049926758,56.5879844886118,55.15561190968762,56.44846634268124,6152500,TJX
2019-10-22,56.14153289794922,56.60658866609248,55.7043793405045,55.83459438788958,3321600,TJX
2019-10-23,55.50904846191406,56.10431918835389,55.24861840612,55.90899664650833,3898700,TJX
2019-10-24,54.97888946533203,55.77878589585848,54.78356690850869,55.77878589585848,4238000,TJX
2019-10-25,54.96958160400391,55.49974481124354,54.5231285635965,54.7091515507896,2829800,TJX
2019-10-28,54.2627067565918,55.09050544990216,54.23480454610526,54.95099084937558,5101400,TJX
2019-10-29,53.49070358276367,54.551033530021286,53.48140403018035,54.43011805787823,5309300,TJX
2019-10-30,54.46732711791992,54.52313153345214,53.35119268205928,53.50930992352531,4665500,TJX
2019-10-31,53.62092208862305,54.58823522027961,53.53721192310444,54.40221578409898,6221800,TJX
2019-11-01,53.95576477050781,54.495231125762544,53.862755042819465,53.99297008082063,3486300,TJX
2019-11-04,54.55104064941406,54.66265303544689,54.141789320470735,54.39291985011493,3033400,TJX
2019-11-05,55.08119583129883,55.0997984842554,54.253397289244354,55.0997984842554,5906000,TJX
2019-11-06,54.71846008300781,55.081202992589205,54.56033928636578,55.016095472823,4052200,TJX
2019-11-07,55.15560531616211,55.74157649168968,54.91377791329786,54.99748808123037,3935400,TJX
2019-11-08,55.09050369262695,55.37883953480149,54.72776077549712,55.15561121374801,2340300,TJX
2019-11-11,54.45802307128906,54.876573920983056,54.22549521569168,54.72775623532447,2978300,TJX
2019-11-12,54.318504333496094,54.72775205074202,54.0952760480299,54.318504333496094,3496100,TJX
2019-11-13,54.57064437866211,54.76674283517118,53.81427733971077,54.40256202286772,3978300,TJX
2019-11-14,55.26163864135742,55.31766726913192,54.44924313030201,54.67335051715462,3323400,TJX
2019-11-15,55.8592643737793,55.989994279470295,55.09355758719823,55.76588688746367,4752400,TJX
2019-11-18,55.60713195800781,55.9152840251941,55.20560241949839,55.74720172711471,7015500,TJX
2019-11-19,56.62496948242188,57.605447308173126,55.8499263950248,56.28880484225055,11468200,TJX
2019-11-20,55.392372131347656,56.75570343638124,54.81342385534159,56.55027224548272,8673900,TJX
2019-11-21,55.20561981201172,55.905961753944304,55.09356609869703,55.21495969935988,6924300,TJX
2019-11-22,55.26163864135742,55.55111454167496,54.72937914492911,55.30832738344149,6193800,TJX
2019-11-25,55.42037582397461,55.86859767944152,55.07487489075278,55.37368708631583,5297800,TJX
2019-11-26,56.35417175292969,56.681000080960985,55.18693535736675,55.23362766288749,15894600,TJX
2019-11-27,56.93312072753906,57.17590431836145,56.4008612427046,56.60629241582428,5236000,TJX
2019-11-29,57.0825309753418,57.42803195883796,56.83974380479205,57.06385476513621,2425500,TJX
2019-12-02,56.40085983276367,57.3439852023833,56.34483120761024,57.15722668066107,4831900,TJX
2019-12-03,55.56045150756836,56.1860884953977,55.43905792704821,55.91529236333039,4781300,TJX
2019-12-04,55.915287017822266,56.17674680121832,55.56044619598306,55.79389344890736,4481400,TJX
2019-12-05,55.62581253051758,56.083370725005885,55.26163537680365,56.074030839867206,5160500,TJX
2019-12-06,55.8779411315918,56.48490548496565,55.79389996823424,56.0833758780487,4901700,TJX
2019-12-09,56.363502502441406,56.57827353695618,56.04601411182778,56.04601411182778,5364900,TJX
2019-12-10,56.251461029052734,56.50358096966113,56.01801373712993,56.40086715339841,4117700,TJX
2019-12-11,56.39151763916016,56.43820637714891,55.93396301989903,56.223435332702735,4059800,TJX
2019-12-12,56.83040237426758,57.03583710594686,56.15807311576996,56.540926485276096,3981100,TJX
2019-12-13,56.372840881347656,56.80238652817006,55.88727017433449,56.80238652817006,3525100,TJX
2019-12-16,56.58761596679688,57.20391660778535,56.52225101715587,56.69967321942939,6259400,TJX
2019-12-17,56.72769165039063,56.92378651970469,56.49424435964828,56.69033922896234,4755600,TJX
2019-12-18,56.494239807128906,56.99848676940777,56.43821117950148,56.8864295141529,6273600,TJX
2019-12-19,56.26078796386719,56.50357153961392,55.971312087830114,56.33549279463381,4318900,TJX
2019-12-20,56.008670806884766,57.10120592601384,55.98065827325571,56.99848855321029,8193200,TJX
2019-12-23,56.0647087097168,56.25146727642131,55.86861381763258,56.01801995857152,3907700,TJX
2019-12-24,56.38217926025391,56.41019178960112,55.94329730249562,56.10204328041506,1166500,TJX
2019-12-26,56.79304885864258,56.83973759799679,56.36350675718792,56.494236652228686,2584700,TJX
2019-12-27,56.82106399536133,57.24126979306268,56.578280402313126,56.970470105419295,2943800,TJX
2019-12-30,57.1198844909668,57.40002410476923,56.31682875938573,56.755707267571424,3493700,TJX
2019-12-31,57.01715850830078,57.17590093094861,56.64364147764811,57.05450736166813,3631000,TJX
2020-01-02,57.614784240722656,57.614784240722656,57.01715982754863,57.26928329475439,5190200,TJX
2020-01-03,57.18524169921875,57.49339022646311,56.74635971574084,57.00781950396302,3229200,TJX
2020-01-06,57.54942321777344,57.5587595414374,56.87709392604162,57.14789361989168,5223000,TJX
2020-01-07,57.51206970214844,57.58677097640372,57.09186390282914,57.175905062693,4586700,TJX
2020-01-08,57.82022857666016,58.25911066348156,57.64280990175014,57.64280990175014,3658100,TJX
2020-01-09,58.49254989624024,58.67930843263088,57.90426175335266,57.9602903829067,5584400,TJX
2020-01-10,58.21241760253906,58.85673085414072,58.08168768732624,58.51122985506068,3853400,TJX
2020-01-13,58.3804931640625,58.51122306410249,57.92293495179992,58.19373463738139,3486500,TJX
2020-01-14,58.5672492980957,58.64195056844281,57.94160879359168,58.36181457092685,5316800,TJX
2020-01-15,57.70816421508789,58.68864203298518,57.624123055718265,58.42718223144527,5020500,TJX
2020-01-16,58.65128707885742,58.66996328590022,58.03498649493433,58.081675231480176,4114600,TJX
2020-01-17,58.5298957824707,58.81003177472475,58.33380094410511,58.66062567471443,5382300,TJX
2020-01-21,58.175052642822266,58.604594717983765,57.97895781226448,58.30578252986079,5090600,TJX
2020-01-22,58.29645156860352,58.83804737358805,58.287111683171965,58.62327631625603,2943100,TJX
2020-01-23,58.31512451171875,58.38982578037497,57.82955379802495,58.21240715045936,3529600,TJX
2020-01-24,57.138553619384766,58.36181862002466,56.95179864949886,58.31512987755318,3909500,TJX
2020-01-27,56.89577102661133,57.16657072470274,56.18608930486299,56.27013046764574,3795700,TJX
2020-01-28,57.24126434326172,57.558752742172935,56.75569364127268,56.88642352986159,3928500,TJX
2020-01-29,57.045169830322266,57.689482954319466,57.03583350770883,57.6054418023092,3449200,TJX
2020-01-30,56.494239807128906,56.97047067453271,56.02734526326834,56.66232212788853,5375600,TJX
2020-01-31,55.13090896606445,56.45688776975911,54.94415043483519,56.382186494541024,6151900,TJX
2020-02-03,56.251461029052734,56.74636814804972,55.52310305600996,55.67250918035563,6333100,TJX
2020-02-04,57.22259140014648,57.77352707785683,57.0358364412935,57.14789012902979,4266700,TJX
2020-02-05,58.10035705566406,58.31512811423684,57.76419242063793,57.89492232045418,4353200,TJX
2020-02-06,57.726837158203125,58.36181397926735,57.71750083530032,58.33380144843648,4588900,TJX
2020-02-07,57.31597137451172,57.75484979419165,57.09186044108941,57.521402537849525,3727200,TJX
2020-02-10,57.56809997558594,57.773531157254254,57.13855427837525,57.3813414414234,3449700,TJX
2020-02-11,58.324462890625,58.41784393239024,57.74551468017058,58.13770436921704,4490100,TJX
2020-02-12,59.31794357299805,59.392920943065945,58.47442581418254,58.84932339038682,4304700,TJX
2020-02-13,59.38355255126953,59.52413646665336,58.85869663808671,59.09300673901483,5195300,TJX
2020-02-14,59.40229797363281,59.88028900788997,59.18673310914128,59.63660807529167,5472300,TJX
2020-02-18,59.477272033691406,59.85216960557638,59.09300363138901,59.38354942836428,3498200,TJX
2020-02-19,59.80530548095703,59.908398911837054,59.4116626915233,59.58974063864563,3384500,TJX
2020-02-20,59.86153793334961,60.26455513021427,59.196098167597775,59.983380175411575,3015200,TJX
2020-02-21,59.33668518066406,59.908398765245074,59.09300069844707,59.533504787255296,4681000,TJX
2020-02-24,57.87458801269531,58.32446292367847,57.44345833658079,57.8089814782991,5638500,TJX
2020-02-25,55.97199249267578,58.22136709292493,55.8782663164437,58.080783191508885,8317600,TJX
2020-02-26,59.97402191162109,60.87376836941712,59.25234628863988,60.09586417921242,14677500,TJX
2020-02-27,56.34688568115234,59.70220766213413,56.29065355149013,57.88395919691169,12640100,TJX
2020-02-28,56.046966552734375,56.90922944677315,54.49114787192424,55.14721676570178,12935400,TJX
2020-03-02,58.2869758605957,58.40881810671902,55.64395836954024,56.44061480922264,10155000,TJX
2020-03-03,56.80613327026367,59.5991088425604,56.03759653578615,58.28697103598088,10092900,TJX
2020-03-04,58.361961364746094,58.52129051995934,56.36563826967038,57.25601738345821,6853500,TJX
2020-03-05,55.83140563964844,57.67777021623304,55.47525331656416,56.70303942425927,9162300,TJX
2020-03-06,54.884796142578125,55.54086152686315,53.44144514657469,53.66638082824721,10401300,TJX
2020-03-09,53.610145568847656,54.09751095109849,51.36076743158043,51.86687804875876,11188700,TJX
2020-03-10,54.33182144165039,55.41902004877114,52.18554029237188,54.88479336274643,12575500,TJX
2020-03-11,52.11993408203125,53.75073021523003,51.82938829954731,53.16964222555019,12107500,TJX
2020-03-12,46.26218032836914,48.8489619020709,44.98753298832066,48.68963277220879,13572800,TJX
2020-03-13,48.3334846496582,48.8583405336978,44.61263930943151,48.624030445780015,11254400,TJX
2020-03-16,38.47372055053711,43.04745504190058,38.2487848400619,43.03808063504573,13684100,TJX
2020-03-17,39.84208679199219,40.966775957723634,36.5523746468982,39.026688666334415,18604500,TJX
2020-03-18,38.2862663269043,38.47371510931576,34.64040198891843,36.80542845395889,18300900,TJX
2020-03-19,39.03606414794922,40.30133725970843,32.203580763757344,37.90200054504987,22567100,TJX
2020-03-20,35.02467346191406,40.06702791792959,34.67789550791567,40.04828268051232,13402000,TJX
2020-03-23,34.45294952392578,34.90282798374227,30.666501685320444,33.64692592370001,21303700,TJX
2020-03-24,38.4643440246582,39.12978380129369,36.42115981799275,36.97413175604053,14467600,TJX
2020-03-25,41.31356048583984,44.06904610397466,39.59840875725684,39.74836708527869,14331800,TJX
2020-03-26,44.95004653930664,45.69983810777487,41.444769615984605,41.81966361257461,17080100,TJX
2020-03-27,43.86285400390625,45.24996949333457,41.81966945960662,43.26302066526576,12743200,TJX
2020-03-30,44.56578063964844,45.15624309716379,42.55071590968756,44.20962828389285,12442400,TJX
2020-03-31,44.80946350097656,45.634232454654544,43.54418685279735,44.33146890879054,18375300,TJX
2020-04-01,41.81966018676758,43.72226038155216,41.17296568230657,41.50099834936188,8810000,TJX
2020-04-02,41.04175567626953,42.6819262844415,39.28911365218684,41.69782463459596,9665200,TJX
2020-04-03,38.38935470581055,40.61998720694064,38.16441907771435,40.53563545258273,12141200,TJX
2020-04-06,43.216156005859375,43.90971190916351,39.860833611927575,40.32008298732229,12722100,TJX
2020-04-07,43.7503776550293,47.26502879328494,43.30987356827576,46.533982500619935,14116000,TJX
2020-04-08,46.02787399291992,46.90887863160769,44.08778676150847,44.36895815042684,9146300,TJX
2020-04-09,45.746707916259766,48.02420250895872,45.334319827689306,46.93700372368055,11108600,TJX
2020-04-13,44.84694290161133,45.70920575940645,44.30334543552787,45.5592474678709,10381300,TJX
2020-04-14,47.06821823120117,47.21817656556791,45.39055690746233,45.53114441011996,8871200,TJX
2020-04-15,45.25933456420898,45.887283843786506,44.32209427209592,44.80008524794687,10240300,TJX
2020-04-16,43.53480911254883,45.23121162951989,43.38485081974552,45.23121162951989,13209900,TJX
2020-04-17,46.60896301269531,46.84327310439916,44.61264003029779,44.65013050303959,15547100,TJX
2020-04-20,44.79071807861328,45.91540723612025,44.71573713297829,45.90603283027175,8325500,TJX
2020-04-21,43.159915924072266,44.01280447034648,42.77564753674626,43.26301293108696,9508600,TJX
2020-04-22,43.46921157836914,44.209628791207216,43.13180445591713,44.04092880526967,7715700,TJX
2020-04-23,42.86937713623047,44.02218239024391,42.84125749325272,43.92845620579869,8092400,TJX
2020-04-24,43.159915924072266,43.62853608302047,42.05397206293145,43.28175816647946,9493400,TJX
2020-04-27,44.83758163452149,45.20310482463438,43.07556865175095,43.60042457169856,10028200,TJX
2020-04-28,46.00913238525391,47.62118705260262,45.81231275501858,46.45900735805829,14079500,TJX
2020-04-29,48.305362701416016,49.49565823213954,47.34000282554344,48.96143158275884,10941200,TJX
2020-04-30,45.971641540527344,47.63055750049744,45.80293798017185,47.34938609166776,14765400,TJX
2020-05-01,45.22184371948242,45.39991808640367,44.49079744178811,44.98753364839702,5910300,TJX
2020-05-04,44.70636367797852,45.19372907013088,43.78786859959877,44.45330836424817,10082700,TJX
2020-05-05,45.14687347412109,45.87792350026044,44.950053825859605,45.24059966992809,7951000,TJX
2020-05-06,44.687625885009766,45.86854730380229,44.50017707599656,45.47490802263433,5804100,TJX
2020-05-07,45.45615768432617,46.35590757629726,45.42804161747966,45.58737076332759,9375000,TJX
2020-05-08,45.46552658081055,46.31841513332743,45.221845669500624,46.10285028766801,5586500,TJX
2020-05-11,45.315574645996094,45.90603713472841,44.38770859613392,44.856328824428765,6726100,TJX
