date,Close,High,Low,Open,Volume,stockname
2018-04-05,89.12548065185547,89.78880375651875,88.52047832755542,89.70133092784198,578100,BXP
2018-04-06,88.17061614990234,89.65033047289238,87.68223857200604,89.09635242688174,597900,BXP
2018-04-09,87.55829620361328,88.54234185436884,87.49269019423215,88.31637734024032,661800,BXP
2018-04-10,88.52776336669922,88.92138275302146,87.55829926688676,88.01751910364004,712400,BXP
2018-04-11,88.1633071899414,89.03801884663368,88.11228276039445,88.26535604903532,611400,BXP
2018-04-12,86.61798858642578,88.5058979508744,86.22436919387282,88.5058979508744,952300,BXP
2018-04-13,87.39794158935547,87.44896601939435,86.26081698081687,86.639860370745,544200,BXP
2018-04-16,87.84986877441406,88.35282783199757,87.01161109343576,87.73324389165661,539400,BXP
2018-04-17,88.65170288085938,89.28586294412965,87.60205096752024,88.33097467150652,740200,BXP
2018-04-18,88.08312225341797,89.14735556826167,87.87173931027651,88.97970069883559,431300,BXP
2018-04-19,86.98973083496094,88.01022488257198,86.18063083826947,87.87901842557562,637200,BXP
2018-04-20,86.55966186523438,87.4489493864069,86.2316485289798,87.38334338240914,520600,BXP
2018-04-23,86.42118072509766,86.79293332034865,85.69954791416576,86.63986003083254,506600,BXP
2018-04-24,86.3337173461914,86.83667087407595,85.67768496063984,86.50865746192316,943900,BXP
2018-04-25,86.2462387084961,86.7929313994884,84.86857357209513,86.48678482723166,1410300,BXP
2018-04-26,87.88632202148438,88.01023770413185,86.30455907593677,86.38474112029596,903300,BXP
2018-04-27,89.25668334960938,89.75235156871409,87.65305382022392,87.65305382022392,606100,BXP
2018-04-30,88.49861145019531,89.86898573105529,88.43300543842125,89.4097658936184,635600,BXP
2018-05-01,89.41706848144531,89.62845702070067,88.09771837087364,88.71001160630587,673700,BXP
2018-05-02,88.06124877929688,89.21294927700418,86.50864368184635,88.80475388490342,884200,BXP
2018-05-03,88.79747772216797,89.16923033621848,87.73324987368149,87.79156509965922,537900,BXP
2018-05-04,90.41567993164062,90.7436933123418,88.6298138554745,88.64439544111416,563400,BXP
2018-05-07,90.49586486816406,91.04255756101092,90.21887034459112,90.78014462354476,451700,BXP
2018-05-08,89.48995208740234,90.38653060405208,88.84850129161569,90.38653060405208,1057600,BXP
2018-05-09,90.56876373291016,90.67810339292548,89.19109847595713,89.39519620865445,485300,BXP
2018-05-10,91.02066802978516,91.2466325068427,90.2552962262923,90.86759478133544,499600,BXP
2018-05-11,90.6635284423828,91.33414247765243,90.3792486422807,91.19564519407832,539700,BXP
2018-05-14,89.2494125366211,90.6343630078982,89.13278208446307,90.39382243250289,536000,BXP
2018-05-15,86.74189758300781,88.95053492578435,86.52321830577952,88.62980680218155,1095200,BXP
2018-05-16,85.37152862548828,87.3906444226227,85.03622445808037,87.03347343839944,1091100,BXP
2018-05-17,85.4590072631836,85.94009954211278,85.05081179833178,85.16743669061253,767800,BXP
2018-05-18,85.34966278076172,85.91822786771016,84.87586688350673,85.44442640920936,1877300,BXP
2018-05-21,86.15148162841797,86.58154388084763,84.55513717288302,85.82346267332747,777400,BXP
2018-05-22,86.9168472290039,87.12823573724557,85.75057059839959,86.28268726552456,753200,BXP
2018-05-23,87.4489517211914,88.14142681010367,86.65442222764185,86.91683512814951,735100,BXP
2018-05-24,87.09907531738281,87.7259500288495,86.58154025303156,87.61661038173406,787900,BXP
2018-05-25,87.17195892333984,87.45624420542791,87.01160042436668,87.20840732293304,605300,BXP
2018-05-29,87.03346252441406,87.45623946731259,86.3409818983745,86.83665007526541,704400,BXP
2018-05-30,89.02342987060547,89.30770960609016,86.80021641203949,87.0990721713652,598700,BXP
2018-05-31,88.76103973388672,89.14008318598592,88.27995296621827,88.32368661021177,1007600,BXP
2018-06-01,88.56422424316406,89.40977835389613,88.4986237834932,89.01615891213252,581900,BXP
2018-06-04,90.07307434082033,90.0876503634952,88.62251817051958,88.9213739059357,564800,BXP
2018-06-05,89.01612854003906,90.48126058525013,88.97968014516059,90.24800531726297,652000,BXP
2018-06-06,89.37332916259766,89.67218496722025,88.65898153871971,89.01615813128174,442200,BXP
2018-06-07,89.20565795898438,89.7231929884182,88.33095196356707,89.48265245448775,653700,BXP
2018-06-08,89.40248107910156,89.51910596381062,88.99428007950551,89.41705710422303,502900,BXP
2018-06-11,89.1546401977539,89.70133287605506,88.93596646318075,89.59199878939124,395200,BXP
2018-06-12,88.97969055175781,89.54824998639445,88.47673156208158,88.96511452884823,612800,BXP
2018-06-13,87.32505798339844,89.38062251253538,87.25945196118059,89.13278557262366,646600,BXP
2018-06-14,87.38335418701172,88.02481047766,87.07720762715435,87.5364274669404,590200,BXP
2018-06-15,87.52914428710938,88.28722547303401,87.30317419704096,87.67492677772177,1132400,BXP
2018-06-18,86.64714813232422,87.58016942681662,85.99840658970855,87.25944127136776,986400,BXP
2018-06-19,86.58153533935547,87.15009479859431,86.38472843471324,86.479486490838,731300,BXP
2018-06-20,88.36742401123047,88.44031527014694,86.5086663220043,86.69089724991876,613400,BXP
2018-06-21,89.1983642578125,89.27854628192375,88.03937308463277,88.70269609114501,1214200,BXP
2018-06-22,91.5527801513672,91.76416860985066,89.2202274392123,90.21884896227031,1479500,BXP
2018-06-25,91.2393569946289,91.66942476954986,90.11681409010473,91.47261230198166,731800,BXP
2018-06-26,90.80199432373048,91.45073575204356,90.4593994109988,91.41429291613792,925400,BXP
2018-06-27,90.56144714355467,91.45073463521196,90.26259142330196,90.94777567915295,510600,BXP
2018-06-28,91.66193389892578,91.93337993151628,90.60547955268568,90.7595448786312,541000,BXP
2018-06-29,92.01407623291016,92.57898799228084,90.6494913146134,91.3978149651822,818200,BXP
2018-07-02,91.47852325439452,92.109460653484,90.42940693705155,91.89670217264803,688900,BXP
2018-07-03,91.39781951904295,92.49829092106208,90.96496452365956,91.4051519650098,397200,BXP
2018-07-05,92.49095153808594,92.56431517770048,91.17772167902405,91.46384379162158,719800,BXP
2018-07-06,92.65969848632812,93.10722399120472,92.3222156488087,92.65969848632812,478000,BXP
2018-07-09,92.46895599365234,92.96783664930318,91.76465487931372,92.71106107594342,574500,BXP
2018-07-10,92.3295440673828,92.79907805678364,92.07276854150528,92.4395923205551,555400,BXP
2018-07-11,92.39559936523438,92.73307665833735,92.05812207213138,92.29288912808512,439400,BXP
2018-07-12,93.14389038085938,93.23193010009096,92.08010369392194,92.57164619907032,538500,BXP
2018-07-13,93.40799713134766,94.002255397585,93.0778580035494,93.35664203152824,625700,BXP
2018-07-16,93.12188720703124,93.44469393216274,92.31487599148936,93.03384748273535,677500,BXP
2018-07-17,92.1974868774414,93.334642826408,91.88201820495487,93.23926506201114,686500,BXP
2018-07-18,91.8306655883789,92.74772505681908,91.47117984399064,92.0360860137436,469700,BXP
2018-07-19,93.02651977539062,93.4813777142043,91.54454845933508,91.7646449826422,509500,BXP
2018-07-20,91.84534454345705,92.85043817000148,91.74263432756617,92.69637284616518,379200,BXP
2018-07-23,91.13370513916016,91.749966432213,90.48075922744545,91.6912788785558,364100,BXP
2018-07-24,91.47119140625,91.89670839674184,90.4514215962252,91.14105219479556,537800,BXP
2018-07-25,91.61056518554688,92.0654230525167,91.25107388110698,91.66925273151038,467700,BXP
2018-07-26,91.3538055419922,92.37358095431932,91.2584333597733,91.86002422618004,622400,BXP
2018-07-27,90.14329528808594,91.90404529756222,89.93786922951179,91.67661630075057,442900,BXP
2018-07-30,89.55635833740234,90.23865079904267,89.32892938261782,89.96719918405485,482200,BXP
2018-07-31,92.09480285644533,92.28555284219571,89.49768910198478,90.17998174593023,1031800,BXP
2018-08-01,95.25680541992188,95.38886781426132,89.76178624841782,89.76178624841782,1011900,BXP
2018-08-02,94.5671844482422,95.75570133953134,94.0829854720916,94.72858783848424,1066800,BXP
2018-08-03,94.71392059326172,95.18345466378912,93.6868071177125,94.29573603949537,685000,BXP
2018-08-06,95.05873107910156,95.43288734935496,94.64787899297612,94.7579328568681,674800,BXP
2018-08-07,95.1834487915039,95.41087776864738,94.44980115190582,95.27148292599182,680800,BXP
2018-08-08,95.12476348876952,95.3815334670784,94.44980894797617,95.2714907898854,488200,BXP
2018-08-09,94.86798095703124,95.198120178457,94.61854342924958,95.1174184848129,890800,BXP
2018-08-10,94.59654235839844,95.3448661953663,94.35443725836248,94.58919871639428,875200,BXP
2018-08-13,95.00003051757812,95.43287990924664,94.73591693723272,94.87531177055028,819900,BXP
2018-08-14,95.22012329101562,95.76302658048392,94.55251243933364,95.22012329101562,1241500,BXP
2018-08-15,95.8730697631836,96.33527136607842,94.94867775196872,95.31550157786626,605800,BXP
2018-08-16,96.57005310058594,96.90752478329428,95.74836004072807,95.90243098775638,738800,BXP
2018-08-17,96.95154571533205,97.28902860605233,96.41598599214402,96.74612524083317,755100,BXP
2018-08-20,96.54803466796876,97.44308569143725,96.51135004676271,97.28168231379048,625500,BXP
2018-08-21,95.22747039794922,96.48934529377362,95.22012675667548,96.28392484046036,653400,BXP
2018-08-22,94.8386459350586,95.7483619628616,94.64789035923458,95.61631074382286,708600,BXP
2018-08-23,94.35442352294922,95.12475578463784,94.16367916640448,95.08073871732554,530000,BXP
2018-08-24,94.66989135742188,94.94868105707242,93.87755611984092,94.19302484498556,803800,BXP
2018-08-27,94.3690948486328,94.89732201887638,93.68679675599569,94.74325109648282,573900,BXP
2018-08-28,95.97579193115234,96.10051068958305,94.12699669970192,94.47181199430588,769000,BXP
2018-08-29,95.83639526367188,96.203219085464,95.74101748774204,96.16653446436985,472800,BXP
2018-08-30,95.56495666503906,96.12253614745758,95.41822934661514,96.11519250506144,448400,BXP
2018-08-31,95.70433807373048,96.08583800363182,95.49158517112842,95.8657414596666,477700,BXP
2018-09-04,94.73591613769533,96.2105437520104,94.24437359959028,95.44021154962316,596100,BXP
2018-09-05,96.14452362060548,96.38662868052027,94.21502678207425,94.42779086256348,1097100,BXP
2018-09-06,95.29349517822266,96.40129912719844,95.28616273158738,96.40129912719844,1405000,BXP
2018-09-07,94.36174774169922,95.00736119151904,94.3030545922089,94.6405374031348,463900,BXP
2018-09-10,94.29573059082033,95.58694641151678,94.22970498969612,94.83863387629334,479000,BXP
2018-09-11,93.84822082519533,94.6185532179331,93.7821952129946,93.7821952129946,571100,BXP
2018-09-12,93.5400848388672,94.41312742182876,93.53274679438432,94.016951381784,534000,BXP
2018-09-13,93.56942749023438,93.95092182800526,93.27596729340956,93.95092182800526,628800,BXP
2018-09-14,92.41024780273438,93.525395250339,91.92604331420388,93.34931580243082,656500,BXP
2018-09-17,93.18058776855467,93.20993434565436,92.10212484861324,92.7183861758442,502600,BXP
2018-09-18,92.54232025146484,93.7088230028013,92.49096513645554,93.01919237500128,478000,BXP
2018-09-19,91.15572357177734,92.74773768235796,91.05301334511329,92.73306719167203,532600,BXP
2018-09-20,92.1974868774414,92.38823680894843,90.86224855146546,91.22907232890157,585300,BXP
2018-09-21,93.07054138183594,93.3493254739774,91.7866579935765,92.0947886634098,1250800,BXP
2018-09-24,90.64216613769533,92.97516580471202,90.04057531021489,92.79908634499544,560100,BXP
2018-09-25,90.96497344970705,91.44184555683304,90.17997066312888,90.6861893488628,593000,BXP
2018-09-26,89.0501480102539,91.26576700464857,88.95477583263202,91.18506531693497,1003700,BXP
2018-09-27,89.26461029052734,90.05580565835083,89.19066790540636,89.19066790540636,780200,BXP
2018-09-28,91.0170440673828,91.06880992897214,89.4716277504932,89.4716277504932,1166100,BXP
2018-10-01,89.44206237792969,91.44593067316887,89.40509401053986,90.92832839817784,826800,BXP
2018-10-02,89.3237533569336,90.10015674901716,89.2719931307947,89.46424217562974,713400,BXP
2018-10-03,88.8431167602539,90.1740963811114,88.24417057149873,89.46423945503247,772600,BXP
2018-10-04,88.11109924316406,88.78398232712891,87.63785553522393,88.25898402340347,575200,BXP
2018-10-05,87.88924407958984,88.79135567737859,87.69698940101816,88.71741330606372,634900,BXP
2018-10-08,88.55471801757812,89.09450229156907,87.94838167443864,87.94838167443864,784300,BXP
2018-10-09,88.96141052246094,89.14626924644008,87.93359646845217,88.5843027873807,792700,BXP
2018-10-10,88.03711700439453,89.48640872509448,87.88923228161639,88.83570804685385,620300,BXP
2018-10-11,84.56916809082031,88.33288887024992,84.53219409075379,88.33288887024992,1043200,BXP
2018-10-12,84.81318664550781,85.82621455956392,84.28079821945772,85.24206027114684,780500,BXP
2018-10-15,85.75968170166016,86.66178774615386,85.40475038665004,85.44172439664092,837300,BXP
2018-10-16,87.26811981201172,87.54910873410705,85.6857292981543,85.88537991558432,682700,BXP
2018-10-17,86.89839935302734,87.34206486942378,86.16636027727942,87.1572061180724,600700,BXP
2018-10-18,86.12939453125,87.73396718783256,85.92974391451153,86.92058978543821,758000,BXP
2018-10-19,86.4769287109375,86.95016670185566,86.28467965561826,86.34383017340166,815600,BXP
2018-10-22,85.04241180419922,87.09064405218119,84.96107351161184,86.77268681064167,552300,BXP
2018-10-23,85.21247100830078,85.7818390051738,84.32515143994208,84.643108652868,845000,BXP
2018-10-24,85.43431854248047,86.45473678726182,85.0424189044436,85.21248579118655,1069900,BXP
2018-10-25,86.48431396484375,87.03149426652395,85.07938638461081,85.54523402919904,713900,BXP
2018-10-26,84.96847534179688,86.23290846696456,84.25861280419711,86.16635638593408,952300,BXP
2018-10-29,86.52129364013672,87.0832601959042,85.58220800150995,85.85580099099994,760100,BXP
2018-10-30,86.49909973144531,87.82268327848445,85.98149190074014,86.81705697383367,810000,BXP
2018-10-31,89.29415893554688,91.12795430435229,87.39381149306294,88.14803259896311,1917600,BXP
2018-11-01,88.67302703857422,90.8913316181069,88.23676317915745,89.24978532662227,1129600,BXP
2018-11-02,88.00016021728516,88.8874799535262,87.06107461567944,88.79135543522315,900300,BXP
2018-11-05,89.44206237792969,90.00403459180689,88.65086710533383,88.65086710533383,786300,BXP
2018-11-06,90.5364227294922,90.91353051567272,88.84311591141756,89.70085757336064,613900,BXP
2018-11-07,91.49769592285156,91.58643016405269,90.49945968546746,91.16495239087084,508600,BXP
2018-11-08,92.01529693603516,92.53289920044487,91.03924292211856,91.46811095201166,704700,BXP
2018-11-09,91.88219451904295,92.532895286987,91.1797278854057,92.03747519179866,525300,BXP
2018-11-12,92.01529693603516,92.74733603611222,91.8674065451741,91.882198404981,525100,BXP
2018-11-13,92.28887939453124,92.64381067234189,91.55684033325832,92.22972888276388,746000,BXP
2018-11-14,92.03005981445312,92.73252629964546,91.60118625188602,92.42935530634936,426600,BXP
2018-11-15,91.81563568115234,91.83781782685112,90.3441617215769,91.51247028753411,672300,BXP
2018-11-16,92.85086822509766,92.89523252724273,91.16495704627806,91.74171553993295,584400,BXP
2018-11-19,92.8952178955078,93.81951165422814,91.97832006646084,93.29451347624796,770600,BXP
2018-11-20,92.75473022460938,93.3166967750061,92.28149226562188,92.71775621722789,899700,BXP
2018-11-21,92.8952178955078,94.20402101706296,92.2445171202876,92.75472908036248,710000,BXP
2018-11-23,92.88044738769533,93.39065943406906,92.00791370622258,92.9174214008746,197900,BXP
2018-11-26,92.90999603271484,93.49415027892366,92.2445034964364,93.42759820457552,674400,BXP
2018-11-27,93.98218536376952,94.33711663842055,92.6512057770709,92.68817414141624,1103900,BXP
2018-11-28,96.10435485839844,96.10435485839844,93.77513379504325,93.89344608693813,1253300,BXP
2018-11-29,95.99346160888672,96.40754342300716,95.1874688461703,95.95648760057956,921100,BXP
2018-11-30,97.01385498046876,97.06562083837504,95.6311153514078,96.08217108408428,1286600,BXP
2018-12-03,97.75330352783205,97.83464182813589,95.33534794869288,97.25788343793864,864200,BXP
2018-12-04,96.25961303710938,98.14517395903222,95.9342712156092,97.5684157404976,1004500,BXP
2018-12-06,97.96034240722656,98.07126442329476,94.2705634586258,95.74203748045043,1121000,BXP
2018-12-07,95.44627380371094,97.8346457608094,95.0691660050795,97.7385155976182,1189100,BXP
2018-12-10,93.89344787597656,95.20963547902194,92.85823786793382,95.20963547902194,1124100,BXP
2018-12-11,93.9673843383789,95.571956647293,93.94520219497905,94.41104413069722,677900,BXP
2018-12-12,91.96353912353516,94.9952216977452,91.83783087764316,94.82515479559292,717100,BXP
2018-12-13,93.05789947509766,94.13008367740336,92.14100159702792,92.22233990345946,571600,BXP
2018-12-14,92.97655487060548,93.16880954927898,92.2519117333182,92.76951397423768,588600,BXP
2018-12-17,88.76917266845703,93.27972497217604,88.39945517403021,93.03571007190844,953100,BXP
2018-12-18,89.1388931274414,89.91529650669439,88.65825924041349,89.61952137302787,604700,BXP
2018-12-19,87.26811981201172,89.13149924796447,86.76530376564496,89.13149924796447,921400,BXP
2018-12-20,85.04241180419922,87.34205485875326,84.5395958324958,87.12761805479026,1093200,BXP
2018-12-21,83.90367889404297,86.46951889626104,83.80754874664885,85.11635167711493,1442100,BXP
2018-12-24,80.66497039794922,84.50264027928836,80.64278824811706,83.94066803729173,448000,BXP
2018-12-26,83.36387634277344,83.36387634277344,79.74064475662098,80.9976872799276,658800,BXP
2018-12-27,83.31951141357422,83.31951141357422,80.783249887113,82.56529041860077,796000,BXP
2018-12-28,83.46868896484375,84.4455832600715,82.33519368492057,84.15475204715013,721300,BXP
2018-12-31,83.93102264404297,83.93102264404297,82.25314795875973,83.68493299141018,563600,BXP
2019-01-02,81.39557647705078,83.29716460820522,80.49325332871803,83.29716460820522,815000,BXP
2019-01-03,81.73859405517578,83.02123688676593,81.14947295511251,81.27624433768864,708400,BXP
2019-01-04,83.15548706054688,83.8340913280916,82.05927447741169,82.50670667537875,600900,BXP
2019-01-07,83.67748260498047,84.25169185228744,83.02124915460963,83.3866514187268,760900,BXP
2019-01-08,86.15327453613281,86.18310410328885,83.88627863694774,84.02050884444581,1241900,BXP
2019-01-09,87.57759857177734,87.77148220663085,86.18309630284226,87.36133849652596,879800,BXP
2019-01-10,88.90498352050781,89.12869672138306,87.174908595797,87.31659191619568,654700,BXP
2019-01-11,88.85279083251953,88.97210341201419,88.14435141207724,88.59178923105478,431900,BXP
2019-01-14,88.09217834472656,88.957218993664,87.78643514254003,88.52469866919529,476100,BXP
2019-01-15,88.7931137084961,88.96463226294209,88.03247981127424,88.12196280541384,422800,BXP
2019-01-16,89.35987854003906,89.40462004439283,88.30840767246164,88.91244642827742,545100,BXP
2019-01-17,89.79986572265625,90.150356066041,89.00194319832859,89.31514515604773,608900,BXP
2019-01-18,90.6201400756836,90.6797992045246,89.39715638148138,89.98627747761903,822000,BXP
2019-01-22,90.38897705078124,90.70963778842614,89.46428321943182,90.5679487656922,856000,BXP
2019-01-23,90.06831359863281,90.56794603613056,89.41208020413164,90.02357209360557,621400,BXP
2019-01-24,90.28456115722656,90.43370327955532,88.91988854922987,89.56120991617671,518900,BXP
2019-01-25,92.08177947998048,92.13397980624576,90.62015896573494,90.9557373683622,722100,BXP
2019-01-28,93.11831665039062,93.43897736710724,91.31366492244184,91.93261560414724,607100,BXP
2019-01-29,94.25182342529295,94.28911180908727,92.566489749263,92.9691803987255,590800,BXP
2019-01-30,97.2869110107422,97.32418801301031,94.11758636903242,95.07956856904823,1111000,BXP
2019-01-31,98.33836364746094,98.48751716135536,96.22796886858858,97.19740981482477,880400,BXP
2019-02-01,97.82382202148438,98.49497875527666,96.45916055828802,98.49497875527666,1128200,BXP
2019-02-04,98.77837371826172,98.77837371826172,97.13032254781449,97.71943811551265,1031700,BXP
2019-02-05,98.47260284423828,98.8156286285686,97.92822891243482,98.8156286285686,1198100,BXP
2019-02-06,98.13703918457033,98.6366716580495,97.43605854515214,98.59193014980016,711200,BXP
2019-02-07,98.89022827148438,98.93496978598372,96.97371662242598,97.7194388742647,823200,BXP
2019-02-08,98.73360443115234,98.9051287120122,98.00279993743985,98.2936311099552,505000,BXP
2019-02-11,99.41966247558594,99.52406310040578,98.57699297458768,98.86782409935832,507100,BXP
2019-02-12,98.94987487792967,99.71796778968356,98.65904369172014,99.38984821984364,592500,BXP
2019-02-13,99.71051025390624,99.94913541671455,98.7186984630589,98.83800535505476,461200,BXP
2019-02-14,99.2630844116211,99.85966445889076,98.9200471863252,99.56883325043428,517000,BXP
2019-02-15,99.64339447021484,100.1057499613588,99.27799788291846,100.02372006606048,661600,BXP
2019-02-19,100.3816375732422,100.61280956963364,99.3600020877131,99.58370958175996,408200,BXP
2019-02-20,99.82981872558594,100.18777354368748,99.0393550818744,100.18777354368748,425200,BXP
2019-02-21,100.34437561035156,100.47114701661806,98.48753464812256,99.4271405068836,401200,BXP
2019-02-22,101.17211151123048,101.4107480346124,100.09826991364324,100.67247909156724,453200,BXP
2019-02-25,100.47115325927734,101.58228348274731,100.33692871917911,101.49280045601516,457900,BXP
2019-02-26,99.9342269897461,100.84400897553144,99.84474396780575,100.84400897553144,475400,BXP
2019-02-27,98.73360443115234,99.58372719533696,97.92077004884234,99.3600196617225,701000,BXP
2019-02-28,98.94987487792967,100.57554371909664,98.4800662775846,98.80818584742454,883300,BXP
2019-03-01,98.30854034423828,99.37491742613476,97.86110255758145,99.09900390569187,995700,BXP
2019-03-04,98.6590347290039,99.09900803094833,97.95060101965316,98.59192247185634,877800,BXP
2019-03-05,99.39728546142578,99.76269335650414,98.49496816737278,98.49496816737278,888800,BXP
2019-03-06,98.80817413330078,99.97896324335332,98.80072100898514,99.82235660219898,519700,BXP
2019-03-07,98.77837371826172,99.70306202091804,98.39059496424736,98.7037969421295,1242500,BXP
2019-03-08,98.75596618652344,99.58371812192732,98.13702689482837,98.53225867329174,725300,BXP
2019-03-11,99.33016967773438,99.52406468320824,98.58444766607148,99.07662692468456,720400,BXP
2019-03-12,100.67247772216795,100.94093811791303,99.49423550633212,99.61355376640006,586000,BXP
2019-03-13,100.70230102539062,101.0378850522762,100.0162381021229,100.0162381021229,590200,BXP
2019-03-14,100.8738250732422,101.03788483484615,100.25487440515734,100.56807630126976,442400,BXP
2019-03-15,98.98715209960938,100.86636353145256,98.76343320187114,100.6650267644224,1458500,BXP
