date,Close,High,Low,Open,Volume,stockname
2018-06-13,169.88201904296875,170.95910402438986,169.33076210698843,170.72163830357576,5128100,HD
2018-06-14,169.3392333984375,170.46720200941908,168.0586138032638,169.83960665672615,4305900,HD
2018-06-15,170.07708740234375,170.97607961649223,168.34697805736752,168.728618492489,7820900,HD
2018-06-18,170.20428466796875,170.3908667096267,168.01619676745202,168.72011757172334,3396300,HD
2018-06-19,168.94915771484375,169.53433290388256,168.00777092772708,168.10106197657336,5501100,HD
2018-06-20,168.83888244628906,169.72938546112442,168.02470493363353,169.61912888625633,3389600,HD
2018-06-21,169.88201904296875,170.41632338525605,168.44025918348,168.9491216943166,4695100,HD
2018-06-22,167.4225616455078,170.63683839345674,167.2190140353102,170.28911607887798,6785800,HD
2018-06-25,166.5489959716797,167.78720813648533,165.42950371657415,167.42253328850742,5127200,HD
2018-06-26,166.53207397460938,167.35472784779884,165.8875258943522,166.71865606590472,3270600,HD
2018-06-27,165.3955841064453,167.91442871691288,165.38709486946425,166.78646017578515,3771700,HD
2018-06-28,165.55673217773438,166.2351982411064,164.1149594407922,165.3786264245073,2994000,HD
2018-06-29,165.46340942382812,168.62680148383384,165.37011841686726,166.10795723679814,4106600,HD
2018-07-02,164.54750061035156,164.6831860619199,162.9361113167095,164.3778840902079,3822800,HD
2018-07-03,164.2082977294922,165.98082771183184,164.03020486591552,164.9037424678013,1608400,HD
2018-07-05,164.8782501220703,165.1581231914415,163.79268891167263,164.94609931533395,3040600,HD
2018-07-06,164.93759155273438,165.67544335853395,163.64000661197062,165.02240627001535,2552400,HD
2018-07-09,166.29458618164062,166.82889054874272,165.4040832167744,165.97230571374897,2575100,HD
2018-07-10,167.5921630859375,167.71937224278108,166.5490091770865,166.70166016529882,2842400,HD
2018-07-11,167.03244018554688,167.71939561003364,166.1843445126668,167.26142964068012,3309300,HD
2018-07-12,167.88050842285156,168.32999802074792,167.07482025346624,168.09253230642196,2709200,HD
2018-07-13,168.5081024169922,169.5597325888311,168.31304406913668,168.31304406913668,2308100,HD
2018-07-16,168.6692657470703,168.95761516008696,167.8296464011439,168.8897659556867,2530500,HD
2018-07-17,170.55203247070312,170.83189263420292,168.45723527721526,168.45723527721526,4662800,HD
2018-07-18,170.4418182373047,171.24750667933475,169.78030453198187,170.48422561655158,3787800,HD
2018-07-19,171.84959411621094,172.35844364814147,170.08555393551583,170.37390329770085,3691100,HD
2018-07-20,171.6969451904297,172.80794831420337,171.16265378229426,171.3831539712937,3564100,HD
2018-07-23,171.51040649414062,172.4942007077899,171.23053333296895,171.7054778415999,2264300,HD
2018-07-24,171.30682373046875,173.22351500273805,170.7640430995042,172.61288517528905,5058100,HD
2018-07-25,170.4672393798828,171.56127716249796,168.8304208551872,170.8064724908405,4382700,HD
2018-07-26,169.11026000976562,171.41708111177016,168.69470144169256,170.91670780605537,4280000,HD
2018-07-27,167.1935577392578,170.03468303411978,166.80342808868707,169.79721731321976,3871200,HD
2018-07-30,167.3123321533203,167.55828717306642,166.56600373604175,166.6762603270255,2331100,HD
2018-07-31,167.51585388183594,167.94837799807593,166.96458395311296,167.66002858724926,2795900,HD
2018-08-01,166.481201171875,167.70246114339184,165.88753672486388,166.95613272948393,3086800,HD
2018-08-02,165.93838500976562,166.09103600319148,164.1489028105523,165.4634535534475,3543500,HD
2018-08-03,165.92141723632812,166.56596521250603,165.59066048078913,166.25217399186712,2309000,HD
2018-08-06,165.9638214111328,166.27761262573654,165.47192443578214,165.9044485105801,2515700,HD
2018-08-07,167.11721801757812,167.24442716404792,165.9214002771215,166.52355376586883,3052500,HD
2018-08-08,167.93988037109375,168.69468487469456,167.32925055459526,167.44798341108603,2176700,HD
2018-08-09,167.99072265625,169.39856399425454,167.95679159651797,168.77096879828795,2466000,HD
2018-08-10,166.481201171875,167.86358846829071,165.92145486144406,167.36321507301807,2873000,HD
2018-08-13,164.64926147460938,167.5751883902557,164.53052862107594,166.481150878477,5294400,HD
2018-08-14,163.76727294921875,166.20977958795768,162.21525637805797,165.52282419140886,11488000,HD
2018-08-15,164.52203369140625,164.68316094938027,162.06254923118183,162.62229530912006,6049300,HD
2018-08-16,165.70941162109375,166.30307599896426,164.2930934121338,164.5475247000534,5690100,HD
2018-08-17,165.85357666015625,166.20977526610798,165.22599418625123,165.8875077317205,3885800,HD
2018-08-20,167.86349487304688,168.29603175399058,165.7178148203376,166.09097881922742,2956700,HD
2018-08-21,169.81419372558594,170.24673080289594,168.27066632323582,168.62686495454736,4124600,HD
2018-08-22,168.74557495117188,172.62985417676964,168.4741781597833,170.29759138203315,5007000,HD
2018-08-23,169.75482177734375,170.81494129842392,168.88976062468694,169.10178452890298,3595000,HD
2018-08-24,170.72164916992188,171.7393613154607,169.61912228687478,169.91596092724163,3054300,HD
2018-08-27,171.29835510253906,172.12100891513762,170.62836523562598,172.01924157862234,2521300,HD
2018-08-28,171.28985595703125,171.67149635897036,170.1534110478221,171.56972903602949,3516300,HD
2018-08-29,171.9207000732422,172.18496833252266,171.0938423199222,171.43481432114183,2488000,HD
2018-08-30,169.8577423095703,171.71607431896098,169.7213613513606,171.34099741758428,2825400,HD
2018-08-31,171.14492797851562,171.26426943863686,169.88330339181294,169.960033121868,4023300,HD
2018-09-04,174.8189697265625,175.53501855166976,170.91478016979457,171.07674638178796,4612800,HD
2018-09-05,174.02621459960938,176.17437437145628,173.1737716909515,174.60588254126495,3667100,HD
2018-09-06,175.50946044921875,176.53238928282423,173.72785798823747,174.40128212646033,3490400,HD
2018-09-07,175.79930114746094,176.65174407423925,175.11734420458893,175.13439670515362,3672700,HD
2018-09-10,179.60116577148438,180.3939312885653,177.41891440422523,177.41891440422523,5586600,HD
2018-09-11,182.2949066162109,182.98538323575207,180.2916607384412,181.5703249989975,5969500,HD
2018-09-12,180.7008514404297,183.6417769927424,179.78874425506038,182.448362075274,5660100,HD
2018-09-13,178.54415893554688,180.24052495240528,177.90482677439746,180.24052495240528,4701100,HD
2018-09-14,178.22023010253906,179.46478935999514,176.92451334879766,179.174961917272,3622400,HD
2018-09-17,177.64906311035156,179.04706869387047,177.52972164616983,178.22873094155133,3074700,HD
2018-09-18,179.8824920654297,180.4877191988711,177.44450501831338,177.84515419442045,4338500,HD
2018-09-19,180.44512939453125,181.28905265367885,179.57564689301338,180.7179174001237,2579100,HD
2018-09-20,179.9165802001953,181.23786917772748,179.8739554575823,180.42805109706103,4020800,HD
2018-09-21,181.0503387451172,181.2805019596384,179.4477420039626,180.12117914827576,9749200,HD
2018-09-24,177.299560546875,180.5814571133037,177.27398830664322,180.30868221508376,4623700,HD
2018-09-25,176.8478240966797,178.41631603811982,176.28520861532155,178.02418654913606,4443300,HD
2018-09-26,176.8989715576172,178.27992502840922,176.65175580837192,177.8025590388637,2965800,HD
2018-09-27,176.31927490234375,177.1631980013312,175.32191833476526,176.88189030166873,3218800,HD
2018-09-28,176.58349609375,178.03265905664944,175.90155235502445,175.9782690745446,3966100,HD
2018-10-01,176.96714782714844,178.83398681602847,176.77107659871552,177.75139371914167,3670500,HD
2018-10-02,174.5376739501953,177.34220521013856,174.4694769611646,176.8733720473265,4428000,HD
2018-10-03,173.6767120361328,175.99535764332475,173.59998229364257,175.73962218526395,4162500,HD
2018-10-04,169.50823974609375,173.69372360766977,169.01382140858354,173.5999543883619,5996200,HD
2018-10-05,167.40274047851562,170.23284413622514,165.85982091423094,169.69581395539035,5016600,HD
2018-10-08,169.1331787109375,169.3462894104854,166.27749013409766,167.28337939973107,3731800,HD
2018-10-09,166.8656768798828,169.789549419026,166.7207631658118,168.74104842472116,4466800,HD
2018-10-10,165.11819458007812,169.84073574325703,164.819847355962,169.72991399893698,6157900,HD
2018-10-11,161.74253845214844,167.6499621603028,160.65993220715015,165.12673818074907,5831400,HD
2018-10-12,164.06967163085938,165.02440343290476,162.10053078551817,164.3083545813707,5450200,HD
2018-10-15,162.9614715576172,164.76864594324712,162.56082244272852,163.97588046521858,3642800,HD
2018-10-16,165.0159149169922,165.44213641031826,162.4841582060555,163.52413969035095,4057400,HD
2018-10-17,157.84689331054688,162.5353305400808,156.83248390154228,161.65731515403897,8985700,HD
2018-10-18,153.81478881835938,158.04289803960287,153.0390627087527,157.07111371794852,9262000,HD
2018-10-19,153.3118896484375,154.28367421721018,152.2207635714734,153.72957842348305,7004300,HD
2018-10-22,152.37416076660156,154.6331291359074,151.35975168509395,154.13872372497107,4866700,HD
2018-10-23,152.18658447265625,153.00493513558814,149.55253981958967,149.83384745349616,7004900,HD
2018-10-24,150.8568115234375,155.45999768973988,150.2941961232407,152.22924502602604,6791700,HD
2018-10-25,152.6469268798828,153.86591374809424,150.73745046987483,151.32563803849197,5228000,HD
2018-10-26,146.8162841796875,151.17226931804043,145.69106595405603,150.78015274215772,9472200,HD
2018-10-29,147.64309692382812,150.02141972564263,145.72510053854018,148.10342334035468,5918400,HD
2018-10-30,150.23451232910156,150.39646552269917,147.16571327958928,147.60898714390638,5657100,HD
2018-10-31,149.92767333984375,152.45942999480408,149.68045759512177,151.71779576788555,6339500,HD
2018-11-01,153.8318328857422,154.17280480167958,149.9446828049339,150.74598111535607,5225300,HD
2018-11-02,153.38003540039062,156.00556093315535,151.21483628961312,155.54524751841373,4730600,HD
2018-11-05,155.3065643310547,155.49410279791994,152.84300502422886,154.30920776122335,3885300,HD
2018-11-06,155.1531524658203,155.69871548915432,153.48237139753113,155.08495546199748,3338800,HD
2018-11-07,159.60287475585938,159.98647144554437,155.19574668303193,156.67046920469664,4673400,HD
2018-11-08,160.25926208496094,160.84744975568748,158.31569335131877,159.51764093869505,4054000,HD
2018-11-09,158.54586791992188,160.66844252695162,157.66785272772336,160.5320615413482,4761100,HD
2018-11-12,152.953857421875,159.36423310182192,152.60436564042357,157.89802994618643,7590400,HD
2018-11-13,152.58729553222656,154.82069200842366,147.34477633555477,151.13814504761586,14274000,HD
2018-11-14,153.35446166992188,155.9117901892018,152.71512954010188,155.66458748885944,7561100,HD
2018-11-15,151.18922424316406,153.15836462253668,147.99256440463915,152.59574936921817,8663100,HD
2018-11-16,150.89944458007812,151.40238276527296,147.90736170063,148.31654365453937,6834900,HD
2018-11-19,147.97555541992188,152.4849855087805,146.87590983532314,150.63518603252,6203400,HD
2018-11-20,144.10545349121094,146.62015707210335,142.35794320372827,144.27593944449706,8661000,HD
2018-11-21,144.31857299804688,145.7080459590649,144.19069876983977,144.91528037461092,5752100,HD
2018-11-23,143.93496704101562,145.1965786996707,143.6110346258192,144.3952804140234,2711000,HD
2018-11-26,144.76182556152344,146.9525965368181,143.9519945907061,145.08574494260702,6140500,HD
2018-11-27,147.66015625,147.7965502321103,143.90941279268915,144.15661550392375,7084200,HD
2018-11-28,152.1536865234375,152.34234682976353,146.31382699276028,148.27760570359376,7133600,HD
2018-11-29,150.63580322265625,152.01644611274625,150.00121754846734,151.61340039989048,4329300,HD
2018-11-30,154.63194274902344,154.67480937073222,150.16414423983085,150.7129704652069,8942400,HD
2018-12-03,155.8496856689453,157.35895485777985,153.80016084024882,157.17886528280843,7610600,HD
2018-12-04,150.32711791992188,156.26987780594868,149.6839614083578,155.26655521811503,7059600,HD
2018-12-06,150.8931121826172,150.96170403509197,146.1766306792155,148.7835528800356,7571200,HD
2018-12-07,148.17466735839844,152.95118228703345,147.70302975529157,150.36998573554996,6226100,HD
2018-12-10,147.23138427734375,149.20373344349852,143.83551228748098,148.68920302274435,5373800,HD
2018-12-11,147.67730712890625,150.5843738585634,146.8454903784244,149.46956669023237,5229400,HD
2018-12-12,149.39239501953125,151.67344675583527,148.1918283890558,148.99791994886235,5912500,HD
2018-12-13,149.1008758544922,149.9927271761621,147.55731017901064,149.47819656096354,6102200,HD
2018-12-14,147.74588012695312,150.1898796425361,147.454319037284,148.33758609925533,4265200,HD
2018-12-17,144.04135131835938,147.48867431355313,143.14950018360614,147.07704467364192,5631700,HD
2018-12-18,145.81642150878906,147.4543297072963,144.49581271675285,144.83882424882557,4462200,HD
2018-12-19,143.68971252441406,150.0269463709523,143.0122602098129,146.57105370857374,6996900,HD
2018-12-20,140.77415466308594,143.47540781902637,139.11909113103695,142.59214024943023,7675600,HD
2018-12-21,137.6183319091797,144.03275527661603,137.35249599164874,139.61640627278746,13034100,HD
2018-12-24,135.6116943359375,138.40727660673653,135.56881461798494,137.34393287780884,4547400,HD
2018-12-26,144.30711364746094,144.30711364746094,136.72644829549478,136.74360279300132,6141500,HD
2018-12-27,146.05654907226562,146.17660442011064,140.08805142998838,142.7292821676302,5069300,HD
2018-12-28,145.9707794189453,148.45764562940403,144.5815657647629,146.82832129635185,4552000,HD
2018-12-31,147.34286499023438,148.56057299613897,146.3395293880299,147.042720071961,4206000,HD
2019-01-02,147.8488006591797,148.50909849442155,144.96745938023528,145.5334401690576,4242900,HD
2019-01-03,144.59014892578125,147.3600057645448,144.24713737929693,147.3600057645448,4810500,HD
2019-01-04,148.88645935058594,149.84691542710243,145.37054449395242,145.93651235103297,4762600,HD
2019-01-07,151.81918334960938,152.7967804063137,149.06648170167412,149.06648170167412,4928800,HD
2019-01-08,152.54815673828125,154.00597562526102,150.59296188561598,153.1312921441052,4722400,HD
2019-01-09,154.12599182128906,155.4466135875031,151.8706656714081,152.530963469465,4922000,HD
2019-01-10,153.5514678955078,153.7058322592014,151.21895261676798,152.6682006853658,3605300,HD
2019-01-11,153.8516082763672,154.58051110124902,151.8878298336311,152.58243673706932,3285100,HD
2019-01-14,153.3370361328125,153.69720209269502,151.6991282722372,152.2908341652758,3871400,HD
2019-01-15,151.33041381835938,152.48810056902033,150.24133198703873,150.99597301473185,5016100,HD
2019-01-16,151.81918334960938,152.58239497207987,150.80729038084894,151.86206305346585,4075400,HD
2019-01-17,149.9583740234375,150.46433377733217,147.49723252835008,149.2208873373936,6499200,HD
2019-01-18,153.9973907470703,154.39185273128737,151.0817401563055,151.7677763591356,6371100,HD
2019-01-22,151.87925720214844,153.1569994343714,150.37855877073403,152.20512733447217,6272700,HD
2019-01-23,151.6906280517578,152.69395078158485,149.66682808555288,151.43336279371266,4910400,HD
2019-01-24,152.03355407714844,152.23936878472125,150.32705456015333,151.78487275491426,3860100,HD
2019-01-25,154.7005615234375,155.10360728407758,153.16556720050627,154.1688897051683,4501800,HD
2019-01-28,154.2117919921875,154.34900186377712,152.1365417533454,153.47430528871027,4091400,HD
2019-01-29,154.09169006347656,154.48615196878404,152.71961793229053,153.46568820545838,3686900,HD
2019-01-30,156.2270050048828,157.95924361653576,154.16890931077975,154.76061542122406,5197700,HD
2019-01-31,157.3846435546875,158.36224067115748,155.266514288161,155.64383476908787,5138000,HD
2019-02-01,158.10498046875,158.77386203859544,156.78437182919737,157.81341939164807,4513100,HD
2019-02-04,159.87155151367188,159.87155151367188,157.6505208360952,158.04499592026554,3050200,HD
2019-02-05,159.8372039794922,160.35173425617342,158.3793856422934,160.26597484837706,4135200,HD
2019-02-06,158.40518188476562,160.09454091257248,157.83920094361062,160.09454091257248,3072500,HD
2019-02-07,157.8477020263672,158.5766045973722,156.45847561830627,157.5647117040779,2793400,HD
2019-02-08,158.2508087158203,158.2851177264401,156.69008894401426,156.9730793988862,2792300,HD
2019-02-11,156.861572265625,159.00542714529686,156.71579170401353,158.6452610957182,3729200,HD
2019-02-12,159.0911865234375,159.84581454300456,157.37610262025052,157.65050924053352,3773200,HD
2019-02-13,161.56947326660156,161.8010001594356,159.43418921510846,159.76005932583178,4146900,HD
2019-02-14,160.96920776367188,162.0153969211389,159.5028052483209,160.78911819387187,2600600,HD
2019-02-15,164.98248291015625,165.17971388010534,162.11829615157117,162.8214736938052,4997900,HD
2019-02-19,164.93104553222656,165.6685321358415,164.03062386379355,164.3993737081269,3828400,HD
2019-02-20,164.51947021484375,164.9911079393431,163.884884299711,164.9825372282803,3970100,HD
2019-02-21,164.4936981201172,164.96533571021197,163.45606663479583,164.5194233310296,3094200,HD
2019-02-22,164.98248291015625,165.11110895902505,164.322171994178,164.38220620701728,3321600,HD
2019-02-25,162.91580200195312,165.86574815014717,162.8986605856629,165.29119666321006,6190700,HD
2019-02-26,161.47515869140625,161.62093925891983,156.7586777651759,159.15121415033155,13635100,HD
2019-02-27,157.5047607421875,161.64669078176226,157.1102986917829,161.13216027204257,8766200,HD
2019-02-28,158.7653350830078,158.80821480264524,157.02452576316514,157.4447260795267,8060600,HD
2019-03-01,158.79100036621094,159.98298284595,156.81008106610952,159.34841034101092,5481300,HD
2019-03-04,157.62477111816406,159.70860469408186,156.15838182867623,159.6742956911993,5046800,HD
2019-03-05,157.78773498535156,158.7481778806541,157.14457845687866,157.993549785082,3691000,HD
2019-03-06,158.17361450195312,158.61953999228905,157.65051337436253,158.24221943008573,4460900,HD
2019-03-07,156.510009765625,158.31942418714166,155.7125018638699,158.12219316064113,4122200,HD
2019-03-08,155.412353515625,155.99548895684498,153.9459638296437,155.63532283949775,3867100,HD
2019-03-11,156.44996643066406,157.10169364778116,155.38660962742316,156.0726458525769,3866200,HD
2019-03-12,157.78773498535156,158.01927499941667,156.35564135215827,157.29892974288668,3777000,HD
2019-03-13,156.49185180664062,158.77262024346604,156.4400182575634,158.30610511928134,4528300,HD
2019-03-14,156.89788818359375,157.01020298728454,155.93892804339578,156.61279050056314,4393000,HD
2019-03-15,157.43353271484375,157.65816234170225,155.1354951736403,157.4940139782256,8059100,HD
2019-03-18,158.46157836914062,158.51341190925604,157.51990057041095,157.6926834316248,4395800,HD
2019-03-19,159.074951171875,160.53499053926734,158.51339047077036,159.12678470498008,4437100,HD
