date,Close,High,Low,Open,Volume,stockname
2018-02-26,16.29589080810547,16.510536371871712,15.83225724193054,16.424677818842078,3358000,VST
2018-02-27,16.29589080810547,16.57063686770775,16.244376331333964,16.321648865299064,4245500,VST
2018-02-28,16.270132064819336,16.437555318627027,16.210029939951422,16.398919057162523,3852500,VST
2018-03-01,16.398923873901367,16.574933197245294,16.141348175943666,16.31306530791547,3240000,VST
2018-03-02,16.819625854492188,16.845383910685396,16.19286122566478,16.287304156475287,2934000,VST
2018-03-05,17.094379425048828,17.22316648745066,16.742360690262863,16.811047232718263,4934500,VST
2018-03-06,17.575180053710938,17.62669617361484,17.004223644510905,17.29184794470295,8881700,VST
2018-03-07,17.678213119506836,17.824172204343416,17.360536886292127,17.64386903478477,4276900,VST
2018-03-08,17.867094039916992,17.9271945282537,17.635278104563323,17.832751605559796,5226200,VST
2018-03-09,17.76406478881836,18.000174547850545,17.68679226584558,17.91860983476392,4891300,VST
2018-03-12,17.566593170166016,17.841340883299488,17.497906651286595,17.72972426661056,5421700,VST
2018-03-13,17.566593170166016,17.703967845540642,17.30043311421023,17.678209786854943,8115400,VST
2018-03-14,17.420631408691406,17.703963433155735,17.287550595073547,17.60093286170717,5061000,VST
2018-03-15,17.76406478881836,17.80699324041859,17.42921664339782,17.497903148527463,5541200,VST
2018-03-16,17.540836334228516,17.81558240324804,17.472149816973637,17.764067924710815,4212200,VST
2018-03-19,17.111543655395508,17.497904666153776,16.991342670397238,17.497904666153776,4342900,VST
2018-03-20,17.017101287841797,17.266090946221276,16.901192478349536,17.17164636716481,3759900,VST
2018-03-21,17.300434112548828,17.429221138177553,16.991345578563063,17.051446081348743,4039700,VST
2018-03-22,17.472150802612305,17.652452306471627,17.10296013743464,17.13730257919153,6223200,VST
2018-03-23,17.334779739379883,17.673918555016307,17.257507189585247,17.44639473485212,4377800,VST
2018-03-26,17.781238555908203,17.90144119087152,17.29614073797516,17.369119447045954,4057000,VST
2018-03-27,17.910022735595703,18.15901068755211,17.682497370528136,17.78123411333976,4796000,VST
2018-03-28,18.141843795776367,18.403711666762234,17.867097713960316,18.31356091571931,4717600,VST
2018-03-29,17.88426971435547,18.184773854790347,17.776946924029854,18.159015795570507,4904700,VST
2018-04-02,17.472150802612305,17.952956450519668,17.180232678407442,17.86709788970368,3415600,VST
2018-04-03,17.84134292602539,17.892857411679106,17.24892060935174,17.54942477796104,4979900,VST
2018-04-04,17.695384979248047,17.772657531459128,17.48073936479862,17.669626915972326,5006900,VST
2018-04-05,17.36052894592285,17.97870908724763,17.214569927845094,17.772649586011152,4761300,VST
2018-04-06,16.896902084350586,17.369121754623432,16.819629536470888,17.33477930979689,14214500,VST
2018-04-09,17.88426971435547,18.32643908645993,16.9741729109267,17.060031470710356,11306700,VST
2018-04-10,18.304977416992188,18.304977416992188,17.71255507297576,18.055989360160734,9086800,VST
2018-04-11,18.43376350402832,18.51962207139115,18.214825712988272,18.244875965922866,8343100,VST
2018-04-12,18.42517852783203,19.026186895819805,18.313563530265416,18.51103710006115,9270000,VST
2018-04-13,18.58831024169922,18.76002739161146,18.330736154446967,18.459523198073093,8445400,VST
2018-04-16,18.880224227905277,19.103455818250403,18.67416467626725,18.76002323218703,8280200,VST
2018-04-17,19.18931007385254,19.2837529903455,18.832997719800435,19.034765035353573,5408800,VST
2018-04-18,19.18073272705078,19.378206304349213,19.154974663118598,19.215075174677583,4540300,VST
2018-04-19,18.99184226989746,19.20648785702841,18.7342665827708,19.10345725465457,3833100,VST
2018-04-20,18.785778045654297,19.01759563552278,18.71279934381548,18.96608116142388,5551200,VST
2018-04-23,19.172143936157227,19.172143936157227,18.81153928127964,18.863053764086185,4724800,VST
2018-04-24,19.12921524047852,19.56709243304169,19.05623488957672,19.30951674691378,4562900,VST
2018-04-25,19.300928115844727,19.403958703880694,19.05194012098257,19.1893131466201,3413300,VST
2018-04-26,19.403961181640625,19.7302217497872,19.197901616871864,19.34386067995172,5803000,VST
2018-04-27,19.52416229248047,19.751686089445307,19.19360789375624,19.455475770512827,3587200,VST
2018-04-30,19.618608474731445,19.755981529873296,19.541335926512154,19.635780516028174,4032800,VST
2018-05-01,19.618608474731445,19.713051426631477,19.309518281854285,19.713051426631477,4012800,VST
2018-05-02,19.73880386352539,20.107994458115293,19.644359300923643,19.66153133732678,5348600,VST
2018-05-03,19.867595672607425,20.0650708638346,19.403962040754216,19.747394663907688,5485300,VST
2018-05-04,19.7559757232666,20.940818385024286,19.59284465412657,20.60597186623493,9115100,VST
2018-05-07,20.434255599975582,20.64031676801869,19.78173457242954,19.78173457242954,7160500,VST
2018-05-08,19.89335060119629,20.55445932018359,19.73451334505008,20.45142873065199,6072700,VST
2018-05-09,19.73880386352539,20.022135913715115,19.403957341741773,19.91910697052732,4587000,VST
2018-05-10,19.670116424560547,19.755974964897124,19.446884874731627,19.45547089252683,4681600,VST
2018-05-11,19.695873260498047,19.90193276199954,19.584256673675142,19.71304365741166,4052100,VST
2018-05-14,19.833250045776367,20.06077381504399,19.721633437656493,19.816078007970894,2878600,VST
2018-05-15,19.867595672607425,19.919111794292384,19.7001723711711,19.77315272475017,4516900,VST
2018-05-16,19.81608009338379,20.133756275754024,19.717343322034942,19.90193865383108,3837100,VST
2018-05-17,19.644359588623047,19.87617717061393,19.429714043286797,19.79890464328364,4051500,VST
2018-05-18,19.7559757232666,19.78173377764098,19.5670882373677,19.5670882373677,3841200,VST
2018-05-21,19.7559757232666,19.89334873803226,19.524158146743737,19.841834266899017,3340400,VST
2018-05-22,19.936281204223636,20.11658434590836,19.85900866316101,19.85900866316101,2017800,VST
2018-05-23,19.944869995117188,19.98780010034749,19.81179076294341,19.90194152750295,3508500,VST
2018-05-24,20.67466163635254,20.81203467279748,20.21961242961882,20.26254252701772,6064400,VST
2018-05-25,20.563045501708984,20.73905479710481,20.44713670167529,20.62314599707112,3174000,VST
2018-05-29,20.614561080932617,20.74334809754369,20.485774064321543,20.56304660181134,2998300,VST
2018-05-30,20.837793350219727,21.08678137206641,20.65749021102002,20.65749021102002,4846900,VST
2018-05-31,21.06102752685547,21.202692775770345,20.829209878504564,20.957996915049726,10162400,VST
2018-06-01,20.89789390563965,21.116831677797425,20.87213584636751,21.0610250057982,4055800,VST
2018-06-04,20.837793350219727,21.164053912064027,20.65749021102002,21.035266891273277,3801000,VST
2018-06-05,20.93223190307617,21.155463456527805,20.77768849310086,20.846374998961718,3647500,VST
2018-06-06,21.129711151123047,21.22415409154591,20.923651593451627,20.932235975440783,4563100,VST
2018-06-07,21.18122673034668,21.30142773582228,21.146882650144576,21.172640710296157,3776400,VST
2018-06-08,21.086780548095703,21.232739602652725,20.83779253597828,21.11253860629368,2348700,VST
2018-06-11,20.683246612548828,21.18551644466269,20.636024326599863,21.086779682049254,3832700,VST
2018-06-12,20.777692794799805,20.92365185467461,20.61885388654888,20.674662195869903,4105600,VST
2018-06-13,20.940820693969727,21.155466257909936,20.76051920631548,20.88072019808498,9875100,VST
2018-06-14,20.614561080932617,21.30142626126886,20.588803022564097,21.00092213076584,4273900,VST
2018-06-15,20.391326904296875,20.537285941326992,20.198145585048845,20.4857714687327,5565400,VST
2018-06-18,20.193857192993164,20.502945724311804,20.150927093076778,20.279715755210063,4715100,VST
2018-06-19,20.142335891723636,20.24536646740373,19.798903368815704,20.073649387142048,6467400,VST
2018-06-20,20.30547142028809,20.48577455798109,20.193856439899697,20.262542959588508,5305600,VST
2018-06-21,20.66607666015625,20.70042073980916,20.32264405170643,20.417088633136075,3552300,VST
2018-06-22,20.30547142028809,20.77769267606248,20.18527042023662,20.657490038395213,9068700,VST
2018-06-25,20.03072738647461,20.399918081598653,19.936282798154696,20.314059513818368,4497500,VST
2018-06-26,20.468603134155277,20.554461695752043,20.026433752713316,20.0564840036298,5392300,VST
2018-06-27,20.391326904296875,20.683244978357106,20.30117616785298,20.38274088592857,3388600,VST
2018-06-28,20.176687240600582,20.61456447935733,20.16810121972896,20.34840438280105,4137800,VST
2018-06-29,20.31405639648437,20.627438728818127,20.17668336416316,20.236783861101724,3085500,VST
2018-07-02,20.614561080932617,20.614561080932617,20.030724858838926,20.159511875450004,3306800,VST
2018-07-03,19.58426094055176,20.52870175641302,19.528454272596903,20.51152971814274,3476000,VST
2018-07-05,19.421131134033203,19.65294709597227,19.197899553456303,19.65294709597227,4288100,VST
2018-07-06,19.670116424560547,19.786025208372607,19.37819836998545,19.429712839141224,3452300,VST
2018-07-09,19.49839782714844,19.970618943458803,19.395368896851306,19.70445896297334,3806700,VST
2018-07-10,19.7559757232666,19.85900466553309,19.47264367561049,19.47264367561049,4119900,VST
2018-07-11,19.63577461242676,19.83324811511969,19.5670881055068,19.73021753593201,2321300,VST
2018-07-12,19.9105224609375,19.953450917582497,19.48981736287705,19.61001835157557,2422100,VST
2018-07-13,20.125171661376957,20.129463852771934,19.755980972002465,19.84183953844564,2506200,VST
2018-07-16,20.35698699951172,20.39991710014445,20.073654885799264,20.116584986431995,2937800,VST
2018-07-17,20.25395774841309,20.61456240057773,20.185271225982483,20.382744773268488,2562500,VST
2018-07-18,20.2196102142334,20.425671383939243,20.16809574061473,20.296882743469197,2991300,VST
2018-07-19,19.944869995117188,20.28830264887929,19.781740508090227,20.185273671558697,3197200,VST
2018-07-20,19.90193748474121,20.10799703514076,19.661533857133872,19.893351465439263,2537600,VST
2018-07-23,19.6529483795166,20.099411569829137,19.60143389990078,20.00496699252032,2341900,VST
2018-07-24,19.275165557861328,19.61859801257109,19.129206559907782,19.61001199650146,3485500,VST
2018-07-25,19.154970169067383,19.506988772137724,19.05194121274304,19.335273299058574,2846900,VST
2018-07-26,19.36103057861328,19.55850575596146,19.146384999526145,19.17214305855829,2166000,VST
2018-07-27,19.18931007385254,19.47693428846921,19.172138038993683,19.395369579312703,1993700,VST
2018-07-30,19.03476333618164,19.266580873236485,18.957490823830025,19.240822823247537,1528100,VST
2018-07-31,19.403961181640625,19.464061683329533,19.00901245428861,19.06911295597752,3363900,VST
2018-08-01,19.506988525390625,19.549918621329184,19.19790002271158,19.38678753199409,2706600,VST
2018-08-02,19.36961555480957,19.53274664466001,19.146383968071,19.39537361245408,3094200,VST
2018-08-03,19.421131134033203,19.62719067665441,19.28375646800339,19.369615020166144,3921900,VST
2018-08-06,19.91911125183105,20.39133089110503,19.4297179348472,19.4468899749412,5380900,VST
2018-08-07,20.15092658996582,20.33122972988125,19.56709198422246,19.859008468286227,4320000,VST
2018-08-08,20.03072738647461,20.107999933715263,19.89335433307254,20.01355534539536,3454200,VST
2018-08-09,20.05648422241211,20.25395776990769,19.97921167989369,20.013554122337503,3569300,VST
2018-08-10,19.55850982666016,20.11229429137572,19.421136758462296,19.944870966860584,5373600,VST
2018-08-13,18.97467422485352,19.56709662859682,18.760028592530777,19.498408454141977,8113400,VST
2018-08-14,19.24083137512207,19.270881627991177,19.043357816949086,19.20648893082136,4114500,VST
2018-08-15,18.940330505371094,19.35245137202081,18.85447192325173,19.309521262153,6609800,VST
2018-08-16,19.275165557861328,19.4039525236756,18.92314708708193,18.97466154588461,5167200,VST
2018-08-17,19.24941635131836,19.53274846129626,19.159265597601724,19.24941635131836,3329800,VST
2018-08-20,19.32668685913086,19.4211314317191,19.15496975217328,19.24941432476152,2224200,VST
2018-08-21,19.172143936157227,19.42971798780584,19.16355791608682,19.36103146485848,2053000,VST
2018-08-22,19.318103790283203,19.40396235687432,19.172144718363093,19.22365920327138,3217100,VST
2018-08-23,19.300928115844727,19.54133172951822,19.283756078236127,19.31810015345333,3149800,VST
2018-08-24,19.45547866821289,19.55850928531767,19.309519582590514,19.386792136015075,2519100,VST
2018-08-27,19.56709289550781,19.901939494010712,19.49840473415757,19.49840473415757,2964300,VST
2018-08-28,19.66153335571289,19.790320366726235,19.56709042103148,19.584260821581747,3041400,VST
2018-08-29,19.73022079467773,20.026432735256545,19.455474721619417,19.73880681416278,4622800,VST
2018-08-30,20.090824127197266,20.399914258229977,19.687291063161187,19.687291063161187,5071500,VST
2018-08-31,20.21102523803711,20.245367673566207,20.02213611097268,20.02213611097268,3541100,VST
2018-09-04,19.92769432067871,20.236784471532832,19.87617984140828,20.159511933819303,4398800,VST
2018-09-05,19.73880386352539,19.970621442121217,19.506986284929564,19.927691351113364,3610400,VST
2018-09-06,19.28375816345215,19.841837982769203,19.24082970240429,19.67012086334614,3974000,VST
2018-09-07,19.318103790283203,19.352447871966028,19.039063858266065,19.1807307387838,2871000,VST
2018-09-10,19.66153335571289,19.781735985258944,19.34385883772103,19.41254535276919,2600100,VST
2018-09-11,19.73022079467773,19.927694329986423,19.541333278854086,19.592847758148576,3520300,VST
2018-09-12,19.96203994750977,20.035018662337503,19.704465893556,19.713050276087348,3761600,VST
2018-09-13,20.047895431518555,20.168096419882374,19.859006292528957,20.02213737503389,2445000,VST
2018-09-14,20.047895431518555,20.2711270082054,19.979208918508423,19.979208918508423,3375300,VST
2018-09-17,19.773149490356445,20.279713140752616,19.70875516759151,19.97920903054233,3389100,VST
2018-09-18,19.97920799255371,20.116581012207305,19.747390407782444,19.764562444643037,4486600,VST
2018-09-19,19.798908233642575,20.21961338227897,19.764565791721164,20.03931187755588,4876400,VST
2018-09-20,20.107999801635746,20.27113091558516,19.89335420240292,19.9362826672031,3276000,VST
2018-09-21,20.468603134155277,20.58880413782124,20.065070023551066,20.090826445699,9448800,VST
2018-09-24,20.494359970092773,20.62314698598945,20.33122887656192,20.425673452440165,2797500,VST
2018-09-25,20.2196102142334,20.5544583867937,19.96203620852448,20.305468762008235,3803800,VST
2018-09-26,20.382741928100582,20.6231455418584,20.211026464801275,20.305469396450423,4466200,VST
2018-09-27,20.76051902770996,20.820619523077657,20.33981392252042,20.451428894258186,3433400,VST
2018-09-28,21.36152648925781,21.653444596606903,20.76051987348055,20.76051987348055,8265600,VST
2018-10-01,21.687789916992188,21.687789916992188,21.275670790390947,21.39587179291235,4817700,VST
2018-10-02,21.850919723510746,22.57212897112158,21.70496067012246,21.77364718715131,12196700,VST
2018-10-03,21.82516860961914,22.340318470048324,21.74360385645089,21.82516860961914,6891400,VST
2018-10-04,21.67920684814453,21.91102450251888,21.524661745228297,21.76506542061089,4223100,VST
2018-10-05,21.99687957763672,22.01404997930717,21.6191029014182,21.76506196011973,4186200,VST
2018-10-08,21.8337459564209,22.16859249572708,21.6877869145872,21.97111897960372,3751900,VST
2018-10-09,21.730716705322266,21.97112032946998,21.42592039376021,21.80798924031204,5025700,VST
2018-10-10,21.37869453430176,21.885258117860257,21.370108516558258,21.610512100529974,4841900,VST
2018-10-11,20.78627586364746,21.41304216210914,20.734761386245037,21.37869808543038,5257700,VST
2018-10-12,20.79486083984375,21.129709020204388,20.434256240881574,21.00092037673419,5217800,VST
2018-10-15,20.460018157958984,20.98375393656229,20.41708969377862,20.786278743531184,6142600,VST
2018-10-16,20.597389221191406,20.91506539337015,20.36557160670549,20.55446076115288,6074400,VST
2018-10-17,20.08224296569824,20.640322867853,19.859011332359557,20.623150825838625,5479700,VST
2018-10-18,19.6271915435791,20.00496656959631,19.5756754274366,19.953452091069558,5397400,VST
2018-10-19,19.44689178466797,19.910527084656696,19.429719742975934,19.63578096804828,3817300,VST
2018-10-22,19.7559757232666,19.91910679240664,19.22365406283804,19.4640576574857,8097200,VST
2018-10-23,19.318103790283203,19.579971681458925,18.73426750260276,19.55850744921513,8845700,VST
2018-10-24,19.009014129638672,19.438305336812924,18.931741581338027,19.378204829827087,3283500,VST
2018-10-25,19.112045288085938,19.378205385635532,19.077701204471257,19.146387734084577,4280200,VST
2018-10-26,18.98325729370117,19.189316872163257,18.68275312767131,19.034771778912702,4335900,VST
2018-10-29,18.72567749023437,19.232241123754964,18.571132430839537,19.0948681015408,4170900,VST
2018-10-30,18.794368743896484,18.944621650718645,18.511036609382025,18.717096194700176,3713900,VST
2018-10-31,19.429718017578125,19.54992066113209,18.89739787332441,18.89739787332441,5737500,VST
2018-11-01,19.833250045776367,19.87617850267437,19.197899385515036,19.412544945236387,4285800,VST
2018-11-02,20.940820693969727,21.32718336410838,20.39132857431981,20.605974138260024,14068000,VST
2018-11-05,21.438800811767575,21.47314489201833,21.009509634328463,21.009509634328463,6764400,VST
2018-11-06,21.01809501647949,21.649153552199067,20.799157243181423,21.30142711948537,4607300,VST
2018-11-07,21.21556854248047,21.335771181999945,20.98375255846855,21.09536754057682,4831900,VST
2018-11-08,20.82061767578125,21.36152372371463,20.59738611449612,21.138293800045037,3636200,VST
2018-11-09,20.67466163635254,20.966579748201976,20.54587461938738,20.614561137609847,4188700,VST
2018-11-12,21.129711151123047,21.26708418957066,20.5802173597168,20.67466193775545,3833400,VST
2018-11-13,20.880720138549805,21.41304185615467,20.803447604742395,21.24991076949284,2708800,VST
2018-11-14,20.47718811035156,20.99233781605908,20.30547099591047,20.85496477955251,3392100,VST
2018-11-15,19.99638557434082,20.460019234831755,19.76456792528734,20.37416066433609,3855800,VST
2018-11-16,20.322643280029297,20.43425825943138,20.00926093436738,20.1766842222784,5241900,VST
2018-11-19,20.2196102142334,20.58450863287256,20.155217531613964,20.296882743469197,6656300,VST
2018-11-20,19.206485748291016,20.09941044115865,18.905981631777752,20.08223840304573,10882000,VST
2018-11-21,19.5756778717041,19.9706266233655,19.35244789100986,19.35244789100986,5246200,VST
2018-11-23,19.6271915435791,19.755978558703863,19.48123248974017,19.51557492955276,1640200,VST
2018-11-26,19.9105224609375,20.04789548734027,19.670976956525344,19.73021934027408,4428100,VST
2018-11-27,19.678709030151367,19.98779922379027,19.63578056441974,19.919112696050068,2747300,VST
2018-11-28,20.047895431518555,20.18526845753882,19.755977341821577,19.781735398306243,4785700,VST
2018-11-29,19.91911125183105,20.193857342871613,19.72163606598176,20.04789827730433,4539300,VST
2018-11-30,20.159513473510746,20.275422288933623,19.90193941987049,19.93628186280177,6242700,VST
2018-12-03,20.417089462280277,20.563048531500872,20.25395835253586,20.35698732044692,5523900,VST
2018-12-04,20.159513473510746,20.71329949021477,20.159513473510746,20.43425956742458,4473400,VST
2018-12-06,20.683246612548828,20.79486158492446,19.661533272612036,20.0049658464013,9417400,VST
2018-12-07,20.563045501708984,20.91506409250064,20.49435898735002,20.76910504478588,5018600,VST
2018-12-10,20.30547142028809,20.571631479380247,20.09082584155858,20.30547142028809,4263700,VST
2018-12-11,20.53729057312012,20.816330501367787,20.27113049413749,20.46860404829828,5070900,VST
2018-12-12,20.966575622558597,21.29712993821519,20.614557081234,20.76051610843801,7325900,VST
2018-12-13,21.327186584472656,21.54183218082394,20.9579958967299,20.983753957833795,5780200,VST
2018-12-14,21.21556854248047,21.546122935331333,21.08678152078144,21.13829763955372,4239300,VST
2018-12-17,20.511531829833984,21.288549446594335,20.4256749048749,21.22415511525915,6226800,VST
2018-12-18,20.05648422241211,20.9923391150322,19.97921167989369,20.61456242245502,5057200,VST
2018-12-19,19.884763717651367,20.3483988939606,19.75597671454845,20.08223723158355,4556000,VST
2018-12-20,19.103450775146484,19.867588282115445,18.89309745055481,19.816073817209134,7677400,VST
2018-12-21,18.399417877197266,19.29234256552446,18.32214534369776,19.154969536551047,7803500,VST
2018-12-24,18.193363189697266,18.450937278367167,17.88856516504467,18.27922176512594,2728400,VST
2018-12-26,19.060527801513672,19.112042281214947,18.055986440451974,18.22770191866149,6044000,VST
2018-12-27,19.154970169067383,19.1635561883637,18.450932962926696,18.863052063455527,3088500,VST
2018-12-28,19.146385192871094,19.403960872946204,18.97466971043685,19.18072927192744,2659600,VST
2018-12-31,19.6529483795166,19.687292457671003,19.197900807281247,19.240829267358468,2697800,VST
2019-01-02,19.21506690979004,19.83324707733868,19.12491618122767,19.326683501204283,3952300,VST
2019-01-03,19.03476333618164,19.455468326976412,18.90597636146736,19.19789437754785,2940800,VST
2019-01-04,19.8074951171875,19.85900960112372,19.15497231607036,19.15497231607036,3017400,VST
2019-01-07,20.142335891723636,20.51582029565048,19.80319719651074,19.85041947546348,5250900,VST
2019-01-08,20.15092658996582,20.485774810489957,20.013553548894933,20.18527066904145,3681700,VST
2019-01-09,20.01355361938477,20.23678522131516,19.931988887716592,20.133756258957025,3416900,VST
2019-01-10,20.700420379638672,20.709006399402508,19.97062507587074,19.97062507587074,4586800,VST
2019-01-11,20.42567253112793,20.68324655130325,20.168096873336925,20.68324655130325,3299300,VST
2019-01-14,20.2196102142334,20.460013820479823,20.013550682143148,20.296882743469197,4236800,VST
2019-01-15,20.374155044555664,20.62314466655295,20.116581041731056,20.116581041731056,3058600,VST
2019-01-16,20.82061767578125,20.902182392598387,20.31405406317568,20.356982516739325,3899200,VST
2019-01-17,21.129711151123047,21.28425622878056,20.777692535399066,20.82920701541297,3331700,VST
2019-01-18,20.777692794799805,21.335770975162585,20.70042025500633,21.206983954712065,3435600,VST
2019-01-22,20.84638023376465,20.99233930007315,20.605976584075385,20.897894716692388,3867000,VST
2019-01-23,21.25849723815918,21.40445628981404,20.932235057935035,20.932235057935035,4387800,VST
2019-01-24,21.155466079711918,21.36581945115236,20.992336631574734,21.24991065108709,3841900,VST
2019-01-25,21.1640567779541,21.32718789977425,21.043855760621383,21.1640567779541,3375700,VST
2019-01-28,20.957996368408203,21.2241564553415,20.932238306724603,21.018096874720623,3821300,VST
2019-01-29,21.155466079711918,21.33576920346311,20.949406536578888,20.949406536578888,2159800,VST
2019-01-30,21.395872116088867,21.507487100456665,21.1898125496758,21.24991305184429,2272500,VST
2019-01-31,21.559001922607425,21.7779396869882,21.249911772784422,21.344356349144952,3321200,VST
2019-02-01,21.524658203125,21.85950477926369,21.498901781954817,21.55041626191097,3218000,VST
2019-02-04,21.807994842529297,21.919611482905623,21.404461663176438,21.550420751472767,3418400,VST
2019-02-05,21.636274337768555,22.00546334644,21.57617220194153,21.928192447036768,2689400,VST
2019-02-06,21.687789916992188,21.85521320982295,21.541830854952263,21.60193135621297,2268100,VST
2019-02-07,21.919601440429688,21.992580132334567,21.610511362678714,21.679197864666108,2210100,VST
2019-02-08,22.263036727905277,22.27162274642681,21.876674082513915,21.885260101035456,3836100,VST
2019-02-11,22.417585372924805,22.469099854680888,22.232990039215007,22.32314079169211,2210800,VST
2019-02-12,22.57212829589844,22.84687435579509,22.49485576185054,22.53778421960351,3827600,VST
2019-02-13,22.434757232666016,22.79536190361846,22.336020453878746,22.554959881394133,3822500,VST
2019-02-14,22.58930015563965,22.700916773192613,22.38324059740625,22.443341097189016,2292600,VST
2019-02-15,22.761016845703125,22.795359285956117,22.52919923293633,22.692330327581384,3044200,VST
2019-02-19,22.82970428466797,22.932733247198403,22.66657318344297,22.7266736845217,3671800,VST
2019-02-20,22.87263298034668,22.9928356213509,22.69233147526413,22.795360438849627,3886400,VST
2019-02-21,22.975662231445312,23.06152078779855,22.69233014181065,22.76101665937009,2699600,VST
2019-02-22,23.087278366088867,23.19030896640239,22.94131930425395,22.984249403391185,2100600,VST
2019-02-25,22.8039493560791,23.10016134865793,22.666576295434098,23.087281498361424,2567300,VST
2019-02-26,22.563539505004883,22.84687154916932,22.460508926392592,22.84687154916932,4181600,VST
2019-02-27,22.451927185058597,22.69662301355548,22.366068626129767,22.56354380295081,3589200,VST
2019-02-28,22.35748291015625,22.752429965002644,21.993442576513463,22.305966795303124,4580200,VST
2019-03-01,22.795360565185547,22.85546270482868,22.31884874013395,22.46909999520213,3233900,VST
2019-03-04,21.8337459564209,22.967074216486992,21.49889941711472,22.906973723546457,7132300,VST
2019-03-05,21.876680374145508,22.06986175239925,21.43880312930904,21.75647935550587,5089800,VST
2019-03-06,21.662029266357425,21.91960491788501,21.576170715848225,21.833746367375817,4467900,VST
2019-03-07,21.41304016113281,21.84233125380724,21.327181615074817,21.73071465264718,3579100,VST
2019-03-08,21.576169967651367,21.584755986166115,21.095364394134656,21.25849547068367,3973000,VST
2019-03-11,21.67920684814453,21.747893378594405,21.507489703211814,21.60193429668641,3277400,VST
2019-03-12,22.220109939575195,22.25445401876855,21.59334523283901,21.73930429417909,4597900,VST
2019-03-13,22.340312957763672,22.675159547494737,22.267332607048832,22.28879683810054,5225600,VST
2019-03-14,22.042675018310547,22.31874905090008,21.999539324901583,22.31874905090008,2368000,VST
2019-03-15,22.07718086242676,22.310117513596875,21.835616745044312,22.04267099757744,3760700,VST
2019-03-18,22.249727249145508,22.249727249145508,22.02110350468861,22.068553746849872,2922700,VST
