date,Close,High,Low,Open,Volume,stockname
2018-06-26,12.574000358581545,12.657999992370604,12.434000015258787,12.494000434875488,7132000,FTNT
2018-06-27,12.359999656677246,12.718000411987305,12.343999862670898,12.645999908447266,7116500,FTNT
2018-06-28,12.489999771118164,12.527999877929688,12.215999603271484,12.312000274658203,4818500,FTNT
2018-06-29,12.486000061035156,12.687999725341797,12.468000411987305,12.564000129699709,9346500,FTNT
2018-07-02,12.78600025177002,12.793999671936035,12.380000114440918,12.434000015258787,4696000,FTNT
2018-07-03,12.718000411987305,12.855999946594238,12.673999786376951,12.824000358581545,2998500,FTNT
2018-07-05,12.866000175476074,12.880000114440918,12.65999984741211,12.824000358581545,8854500,FTNT
2018-07-06,12.994000434875488,13.02400016784668,12.815999984741213,12.871999740600586,3594000,FTNT
2018-07-09,12.95400047302246,13.194000244140623,12.881999969482422,13.05799961090088,5410500,FTNT
2018-07-10,13.08199977874756,13.16800022125244,13.001999855041504,13.022000312805176,5001000,FTNT
2018-07-11,13.131999969482422,13.166000366210938,12.958000183105469,13.005999565124512,3700000,FTNT
2018-07-12,13.446000099182127,13.489999771118164,13.15999984741211,13.1899995803833,3989500,FTNT
2018-07-13,13.312000274658203,13.460000038146973,13.246000289916992,13.416000366210938,4880500,FTNT
2018-07-16,13.246000289916992,13.404000282287598,13.222000122070312,13.369999885559082,2719500,FTNT
2018-07-17,13.387999534606934,13.444000244140623,13.001999855041504,13.199999809265137,6018000,FTNT
2018-07-18,13.362000465393066,13.4399995803833,13.29800033569336,13.411999702453612,7046000,FTNT
2018-07-19,13.489999771118164,13.609999656677246,13.368000030517578,13.406000137329102,8022000,FTNT
2018-07-20,13.595999717712402,13.670000076293944,13.272000312805176,13.272000312805176,5075500,FTNT
2018-07-23,13.644000053405762,13.661999702453612,13.380000114440918,13.58199977874756,5828500,FTNT
2018-07-24,13.350000381469728,13.758000373840332,13.229999542236328,13.734000205993652,7223500,FTNT
2018-07-25,13.685999870300291,13.734000205993652,13.378000259399414,13.378000259399414,5712000,FTNT
2018-07-26,13.71399974822998,13.765999794006348,13.473999977111816,13.621999740600586,6090500,FTNT
2018-07-27,13.161999702453612,13.710000038146973,13.005999565124512,13.673999786376951,6343000,FTNT
2018-07-30,12.555999755859377,13.14799976348877,12.45400047302246,13.116000175476074,11980000,FTNT
2018-07-31,12.58199977874756,12.748000144958496,12.473999977111816,12.619999885559082,9736000,FTNT
2018-08-01,12.920000076293944,12.973999977111816,12.618000030517578,12.645999908447266,14783000,FTNT
2018-08-02,14.751999855041504,14.77400016784668,14.0,14.100000381469728,20620000,FTNT
2018-08-03,14.72599983215332,15.128000259399414,14.618000030517578,14.79800033569336,13137000,FTNT
2018-08-06,14.72599983215332,14.85200023651123,14.564000129699709,14.697999954223633,7280500,FTNT
2018-08-07,14.612000465393066,14.883999824523926,14.595999717712402,14.720000267028809,4659000,FTNT
2018-08-08,14.609999656677246,14.66800022125244,14.43000030517578,14.605999946594238,6597500,FTNT
2018-08-09,14.90999984741211,15.027999877929688,14.628000259399414,14.670000076293944,8613000,FTNT
2018-08-10,15.05799961090088,15.156000137329102,14.770000457763672,14.802000045776367,6264500,FTNT
2018-08-13,14.956000328063965,15.11400032043457,14.847999572753906,15.0,9093500,FTNT
2018-08-14,15.270000457763672,15.291999816894531,14.84000015258789,15.05799961090088,4561000,FTNT
2018-08-15,15.244000434875488,15.390000343322754,15.038000106811523,15.253999710083008,7611000,FTNT
2018-08-16,15.317999839782717,15.477999687194824,15.27400016784668,15.300000190734863,5723500,FTNT
2018-08-17,15.300000190734863,15.338000297546388,15.079999923706056,15.300000190734863,4740500,FTNT
2018-08-20,15.336000442504885,15.473999977111816,15.208000183105469,15.380000114440918,6261000,FTNT
2018-08-21,15.321999549865724,15.5,15.253999710083008,15.45400047302246,6180500,FTNT
2018-08-22,15.543999671936035,15.60200023651123,15.29800033569336,15.29800033569336,4141000,FTNT
2018-08-23,15.75,15.817999839782717,15.5,15.5,5853000,FTNT
2018-08-24,16.077999114990234,16.139999389648438,15.789999961853027,15.791999816894531,4449500,FTNT
2018-08-27,16.062000274658203,16.239999771118164,15.95199966430664,16.106000900268555,4756500,FTNT
2018-08-28,16.18400001525879,16.22599983215332,16.016000747680664,16.128000259399414,4584000,FTNT
2018-08-29,16.50200080871582,16.61199951171875,16.270000457763672,16.31599998474121,6126500,FTNT
2018-08-30,16.610000610351562,16.72599983215332,16.420000076293945,16.489999771118164,5623000,FTNT
2018-08-31,16.75200080871582,16.823999404907227,16.573999404907227,16.573999404907227,8661000,FTNT
2018-09-04,17.215999603271484,17.23200035095215,16.761999130249023,17.020000457763672,9832500,FTNT
2018-09-05,16.70400047302246,17.312000274658203,16.312000274658203,17.256000518798828,10462000,FTNT
2018-09-06,17.0,17.15399932861328,16.70400047302246,16.757999420166016,8817500,FTNT
2018-09-07,17.104000091552734,17.357999801635742,16.75200080871582,16.88800048828125,5359500,FTNT
2018-09-10,17.56999969482422,17.597999572753906,17.115999221801758,17.22599983215332,7772000,FTNT
2018-09-11,17.445999145507812,17.76799964904785,17.399999618530273,17.50200080871582,10715500,FTNT
2018-09-12,17.746000289916992,17.79400062561035,17.270000457763672,17.468000411987305,8232500,FTNT
2018-09-13,17.986000061035156,18.100000381469727,17.695999145507812,17.84600067138672,8775000,FTNT
2018-09-14,18.06999969482422,18.253999710083008,18.00200080871582,18.00200080871582,7647500,FTNT
2018-09-17,17.634000778198242,18.145999908447266,17.52400016784668,18.062000274658203,7094500,FTNT
2018-09-18,17.68600082397461,17.88800048828125,17.055999755859375,17.31800079345703,9148000,FTNT
2018-09-19,17.166000366210938,17.788000106811523,16.913999557495117,17.729999542236328,13020000,FTNT
2018-09-20,17.142000198364258,17.288000106811523,16.554000854492188,16.799999237060547,13577500,FTNT
2018-09-21,17.09600067138672,17.43199920654297,17.04199981689453,17.18000030517578,16007000,FTNT
2018-09-24,17.450000762939453,17.54199981689453,16.832000732421875,17.09600067138672,10490000,FTNT
2018-09-25,17.902000427246094,17.972000122070312,17.600000381469727,17.649999618530273,11664500,FTNT
2018-09-26,17.90999984741211,18.09600067138672,17.746000289916992,18.0,9362500,FTNT
2018-09-27,18.351999282836918,18.450000762939453,18.013999938964844,18.013999938964844,11569500,FTNT
2018-09-28,18.45400047302246,18.47599983215332,17.95400047302246,18.239999771118164,11345000,FTNT
2018-10-01,18.45800018310547,18.874000549316406,18.36000061035156,18.600000381469727,9299000,FTNT
2018-10-02,18.23600006103516,18.49399948120117,18.016000747680664,18.46999931335449,10354500,FTNT
2018-10-03,18.299999237060547,18.530000686645508,18.20199966430664,18.308000564575195,8188500,FTNT
2018-10-04,17.857999801635742,18.34000015258789,17.700000762939453,18.290000915527344,8666000,FTNT
2018-10-05,17.219999313354492,17.625999450683594,16.917999267578125,17.538000106811523,19749000,FTNT
2018-10-08,16.739999771118164,17.384000778198242,16.365999221801758,17.239999771118164,18986500,FTNT
2018-10-09,16.511999130249023,16.917999267578125,16.402000427246094,16.610000610351562,15981000,FTNT
2018-10-10,15.913999557495115,16.68600082397461,15.68000030517578,16.621999740600586,166853000,FTNT
2018-10-11,15.423999786376951,15.956000328063965,15.347999572753906,15.765999794006348,20363500,FTNT
2018-10-12,15.989999771118164,16.195999145507812,15.710000038146973,15.928000450134276,18645500,FTNT
2018-10-15,16.030000686645508,16.257999420166016,15.711999893188477,16.059999465942383,12905000,FTNT
2018-10-16,16.54199981689453,16.597999572753906,16.134000778198242,16.290000915527344,11188500,FTNT
2018-10-17,16.332000732421875,16.74799919128418,16.209999084472656,16.601999282836914,13539000,FTNT
2018-10-18,16.341999053955078,16.50200080871582,16.139999389648438,16.190000534057617,14145500,FTNT
2018-10-19,16.239999771118164,16.79199981689453,16.22800064086914,16.52199935913086,11393500,FTNT
2018-10-22,16.58799934387207,16.694000244140625,16.167999267578125,16.299999237060547,10575500,FTNT
2018-10-23,16.68000030517578,16.75,16.06800079345703,16.15999984741211,10476500,FTNT
2018-10-24,15.81999969482422,16.790000915527344,15.777999877929688,16.610000610351562,8937000,FTNT
2018-10-25,16.219999313354492,16.36199951171875,15.845999717712402,15.977999687194824,9034500,FTNT
2018-10-26,15.637999534606934,15.986000061035156,15.432000160217283,15.770000457763672,9069500,FTNT
2018-10-29,15.508000373840332,16.197999954223633,15.20400047302246,16.054000854492188,10465500,FTNT
2018-10-30,15.789999961853027,15.892000198364258,15.378000259399414,15.456000328063965,9917500,FTNT
2018-10-31,16.43600082397461,16.56800079345703,16.15399932861328,16.211999893188477,10595500,FTNT
2018-11-01,16.738000869750977,16.799999237060547,15.935999870300291,16.440000534057617,11803000,FTNT
2018-11-02,14.51200008392334,16.3439998626709,14.30799961090088,16.336000442504883,29632500,FTNT
2018-11-05,14.973999977111816,15.043999671936035,14.338000297546388,14.60200023651123,14500000,FTNT
2018-11-06,14.949999809265137,15.128000259399414,14.70400047302246,14.913999557495115,9645000,FTNT
2018-11-07,15.571999549865724,15.736000061035156,15.12399959564209,15.182000160217283,14676000,FTNT
2018-11-08,15.58199977874756,15.89799976348877,15.456000328063965,15.612000465393066,11460500,FTNT
2018-11-09,14.946000099182127,15.444000244140623,14.791999816894531,15.378000259399414,11174500,FTNT
2018-11-12,14.748000144958496,15.071999549865724,14.529999732971191,14.878000259399414,8576500,FTNT
2018-11-13,14.696000099182127,15.008000373840332,14.5600004196167,14.763999938964844,6777000,FTNT
2018-11-14,14.66800022125244,15.086000442504885,14.604000091552734,14.9399995803833,9375000,FTNT
2018-11-15,14.550000190734863,14.630000114440918,14.31999969482422,14.501999855041504,8675500,FTNT
2018-11-16,14.6899995803833,14.732000350952148,14.305999755859377,14.47599983215332,11099000,FTNT
2018-11-19,13.555999755859377,14.670000076293944,13.505999565124512,14.62600040435791,14420500,FTNT
2018-11-20,13.407999992370604,13.718000411987305,12.93000030517578,13.154000282287598,16924000,FTNT
2018-11-21,13.708000183105469,13.855999946594238,13.508000373840332,13.527999877929688,17896500,FTNT
2018-11-23,13.592000007629396,13.803999900817873,13.527999877929688,13.527999877929688,4263500,FTNT
2018-11-26,14.16800022125244,14.21399974822998,13.72599983215332,13.842000007629396,9080500,FTNT
2018-11-27,14.140000343322754,14.239999771118164,13.972000122070312,14.118000030517578,9286500,FTNT
2018-11-28,14.70400047302246,14.758000373840332,14.25,14.25,8112500,FTNT
2018-11-29,14.779999732971191,14.880000114440918,14.428000450134276,14.61400032043457,7416500,FTNT
2018-11-30,14.767999649047852,15.013999938964844,14.531999588012695,14.789999961853027,15608000,FTNT
2018-12-03,15.022000312805176,15.435999870300291,14.871999740600586,15.246000289916992,11311500,FTNT
2018-12-04,14.675999641418455,15.277999877929688,14.48799991607666,15.095999717712402,11437000,FTNT
2018-12-06,15.088000297546388,15.093999862670898,14.067999839782717,14.324000358581545,11368500,FTNT
2018-12-07,14.321999549865724,15.100000381469728,14.23799991607666,14.961999893188477,9216000,FTNT
2018-12-10,14.9399995803833,14.989999771118164,14.407999992370604,14.407999992370604,7206000,FTNT
2018-12-11,14.887999534606934,15.255999565124512,14.800000190734863,15.194000244140623,17497000,FTNT
2018-12-12,15.038000106811523,15.270000457763672,14.925999641418455,15.199999809265137,7198500,FTNT
2018-12-13,14.902000427246094,15.270000457763672,14.72599983215332,15.187999725341797,5705000,FTNT
2018-12-14,14.58199977874756,14.906000137329102,14.425999641418455,14.607999801635742,11192000,FTNT
2018-12-17,13.64799976348877,14.5,13.571999549865724,14.468000411987305,14733000,FTNT
2018-12-18,14.013999938964844,14.284000396728516,13.729999542236328,13.729999542236328,15791500,FTNT
2018-12-19,14.003999710083008,14.491999626159668,13.892000198364258,14.144000053405762,12113000,FTNT
2018-12-20,13.973999977111816,14.144000053405762,13.432000160217283,13.880000114440918,17435000,FTNT
2018-12-21,13.16800022125244,14.163999557495115,13.020000457763672,14.041999816894531,20716000,FTNT
2018-12-24,13.10200023651123,13.399999618530272,12.881999969482422,13.0,5471500,FTNT
2018-12-26,13.71399974822998,13.732000350952148,13.19200038909912,13.206000328063965,13964000,FTNT
2018-12-27,14.07800006866455,14.08199977874756,13.413999557495115,13.531999588012695,8030000,FTNT
2018-12-28,14.067999839782717,14.33199977874756,13.829999923706056,14.149999618530272,5408000,FTNT
2018-12-31,14.086000442504885,14.312000274658203,13.994000434875488,14.21399974822998,5545500,FTNT
2019-01-02,13.935999870300291,14.13599967956543,13.607999801635742,13.715999603271484,7750000,FTNT
2019-01-03,13.513999938964844,13.866000175476074,13.392000198364258,13.760000228881836,10292500,FTNT
2019-01-04,13.381999969482422,13.576000213623049,13.01200008392334,13.157999992370604,21059500,FTNT
2019-01-07,14.017999649047852,14.10200023651123,13.36400032043457,13.36400032043457,21051500,FTNT
2019-01-08,14.3100004196167,14.371999740600586,14.062000274658203,14.157999992370604,12045500,FTNT
2019-01-09,14.616000175476074,14.694000244140623,14.34000015258789,14.399999618530272,8688500,FTNT
2019-01-10,14.642000198364258,14.654000282287598,14.038000106811523,14.45199966430664,7581500,FTNT
2019-01-11,14.654000282287598,14.675999641418455,14.449999809265137,14.597999572753906,6497500,FTNT
2019-01-14,14.45199966430664,14.567999839782717,14.380000114440918,14.52400016784668,5812000,FTNT
2019-01-15,14.925999641418455,15.05799961090088,14.508000373840332,14.508000373840332,9792500,FTNT
2019-01-16,14.468000411987305,15.0,14.343999862670898,14.920000076293944,7138500,FTNT
2019-01-17,14.529999732971191,14.663999557495115,14.321999549865724,14.387999534606934,5422500,FTNT
2019-01-18,14.100000381469728,14.5,13.972000122070312,14.472000122070312,18154500,FTNT
2019-01-22,13.970000267028809,14.100000381469728,13.630000114440918,13.800000190734863,17794500,FTNT
2019-01-23,14.29599952697754,14.53600025177002,13.843999862670898,14.05799961090088,14973000,FTNT
2019-01-24,14.503999710083008,14.604000091552734,14.293999671936035,14.312000274658203,7827500,FTNT
2019-01-25,14.718000411987305,14.78600025177002,14.600000381469728,14.628000259399414,7284500,FTNT
2019-01-28,14.744000434875488,14.83199977874756,14.45400047302246,14.605999946594238,6214000,FTNT
2019-01-29,14.642000198364258,14.899999618530272,14.555999755859377,14.789999961853027,7452000,FTNT
2019-01-30,15.031999588012695,15.039999961853027,14.657999992370604,14.784000396728516,8802000,FTNT
2019-01-31,15.314000129699709,15.513999938964844,15.050000190734863,15.050000190734863,11350500,FTNT
2019-02-01,15.779999732971191,15.85200023651123,15.338000297546388,15.338000297546388,12447500,FTNT
2019-02-04,16.027999877929688,16.11199951171875,15.791999816894531,15.906000137329102,13822000,FTNT
2019-02-05,16.393999099731445,16.45199966430664,16.027999877929688,16.049999237060547,13872500,FTNT
2019-02-06,16.243999481201172,16.459999084472656,16.007999420166016,16.399999618530273,13943500,FTNT
2019-02-07,15.871999740600586,16.215999603271484,15.272000312805176,16.200000762939453,24798500,FTNT
2019-02-08,16.20400047302246,16.327999114990234,15.68000030517578,15.727999687194824,11679000,FTNT
2019-02-11,16.33799934387207,16.447999954223633,16.163999557495117,16.275999069213867,8930500,FTNT
2019-02-12,16.625999450683594,16.658000946044922,16.395999908447266,16.43400001525879,10507500,FTNT
2019-02-13,16.483999252319336,16.743999481201172,16.423999786376953,16.673999786376953,6404000,FTNT
2019-02-14,16.63800048828125,16.72599983215332,16.38800048828125,16.420000076293945,5721500,FTNT
2019-02-15,16.621999740600586,16.700000762939453,16.516000747680664,16.670000076293945,6986000,FTNT
2019-02-19,16.785999298095703,16.851999282836914,16.59600067138672,16.604000091552734,7196500,FTNT
2019-02-20,16.77400016784668,16.850000381469727,16.58799934387207,16.826000213623047,6357000,FTNT
2019-02-21,16.898000717163086,16.959999084472656,16.6299991607666,16.738000869750977,7346000,FTNT
2019-02-22,17.357999801635742,17.365999221801758,16.945999145507812,16.996000289916992,8405500,FTNT
2019-02-25,17.41200065612793,17.719999313354492,17.3700008392334,17.492000579833984,7774500,FTNT
2019-02-26,17.395999908447266,17.459999084472656,17.215999603271484,17.351999282836914,5795500,FTNT
2019-02-27,17.579999923706055,17.67799949645996,17.423999786376953,17.496000289916992,6028000,FTNT
2019-02-28,17.357999801635742,17.70800018310547,17.333999633789062,17.56599998474121,10333000,FTNT
2019-03-01,17.38599967956543,17.579999923706055,17.134000778198242,17.48200035095215,7338000,FTNT
