date,Close,High,Low,Open,Volume,stockname
2018-03-01,128.61578369140625,129.9210141709179,126.43114771415723,127.4216318484645,191700,POOL
2018-03-02,131.87423706054688,132.42039256567833,126.5329842498883,127.37536830862284,287500,POOL
2018-03-05,132.9017333984375,133.61450674519682,128.87496372539948,131.17994407875292,229000,POOL
2018-03-06,136.6415557861328,136.78967006857778,132.33708862412206,132.92026565819657,258000,POOL
2018-03-07,135.28079223632812,137.6690821852398,133.04986842310618,135.52146736297897,221100,POOL
2018-03-08,134.09593200683594,135.60481660586592,133.68862469483088,135.3826451288744,138400,POOL
2018-03-09,135.28079223632812,136.78041057345283,132.83696296010905,134.3273294510012,201100,POOL
2018-03-12,135.169677734375,136.5767207361986,134.11438842053113,135.27150451575258,172100,POOL
2018-03-13,133.62384033203125,137.69688541014588,133.5220134988304,135.53076636746565,330900,POOL
2018-03-14,133.45718383789062,135.151204049395,131.98533507419168,133.90151260854452,189900,POOL
2018-03-15,132.07431030273438,135.46179150610465,130.5708337974506,133.42001580597076,191800,POOL
2018-03-16,132.91891479492188,134.33886854194293,131.60104987369394,132.08365288301607,496700,POOL
2018-03-19,133.12303161621094,133.58706894662924,129.31791984226265,132.17639149699485,227900,POOL
2018-03-20,134.06040954589844,134.56157789633082,133.04881135587905,133.04881135587905,126500,POOL
2018-03-21,134.31097412109375,136.56618888504036,133.62419373273366,133.8005301946975,138700,POOL
2018-03-22,134.1810760498047,134.7936089067494,132.34349164027026,133.26227676438762,295700,POOL
2018-03-23,132.2506561279297,134.0511234666368,130.45018878922258,134.0511234666368,305700,POOL
2018-03-26,133.1787567138672,133.80984088902454,130.06042428289535,133.70776623830795,187300,POOL
2018-03-27,133.1787567138672,135.27620102467262,131.68455546233275,133.4664576855595,218700,POOL
2018-03-28,133.42005920410156,134.34813422011555,132.3156618305377,133.17876479800626,200400,POOL
2018-03-29,135.70309448242188,136.10215983751115,132.35274398441643,133.64276735282866,212700,POOL
2018-04-02,133.19732666015625,137.16019667519333,131.11843358245608,135.6103131397345,297500,POOL
2018-04-03,135.77731323242188,135.83299544114666,131.4988888727729,133.54065010668194,275200,POOL
2018-04-04,137.34579467773438,137.74486004410136,134.41307491256745,134.4687571347305,259200,POOL
2018-04-05,137.01171875,138.9421164770892,136.00010622287812,138.2182049382925,304000,POOL
2018-04-06,135.61032104492188,138.07900406335492,134.1439607744534,136.47343820065583,208700,POOL
2018-04-09,135.0163116455078,136.77966218009377,134.80285841662055,136.09288176203856,124000,POOL
2018-04-10,137.0859375,137.7634281514935,135.59173647763356,136.3991570371025,193300,POOL
2018-04-11,135.59173583984375,137.41075454294364,135.13697408341986,136.6961329717912,105300,POOL
2018-04-12,135.42469787597656,136.3063662649101,134.22748739606476,136.18572614853616,122300,POOL
2018-04-13,135.0163116455078,135.8051808532564,134.31097992845162,135.8051808532564,123600,POOL
2018-04-16,136.15785217285156,136.89102499098524,135.28545964608458,135.81445488726015,145900,POOL
2018-04-17,137.1324005126953,137.56859703431832,135.8516662350814,137.05815278972702,231600,POOL
2018-04-18,136.3063507080078,138.03257052104314,134.8028739603411,137.7634350415257,333200,POOL
2018-04-19,134.2924346923828,138.2460428147364,129.62421909585376,136.4734163636952,774000,POOL
2018-04-20,130.97915649414062,134.10676297445718,129.60559606131642,134.10676297445718,509100,POOL
2018-04-23,129.6706085205078,131.9165477736142,128.38058515145462,131.9165477736142,345000,POOL
2018-04-24,128.70538330078125,133.58706493335353,127.22047238483025,130.59866348233473,345900,POOL
2018-04-25,127.15557098388672,129.42936642650318,126.682257756273,128.2785481444211,267700,POOL
2018-04-26,127.3411636352539,128.13001880579924,125.99544369724867,127.79591127436264,315400,POOL
2018-04-27,128.93739318847656,129.86546775830234,127.32255250020788,127.33182814784028,231400,POOL
2018-04-30,128.82603454589844,130.5986604524282,128.53833368216428,129.16941762051084,224800,POOL
2018-05-01,128.17640686035156,130.32025731005274,126.02326659973404,128.55692091419644,252300,POOL
2018-05-02,128.6590576171875,130.05117028853104,127.76809927655458,128.18573024569716,209700,POOL
2018-05-03,131.34117126464844,132.01866201492132,128.20427339306457,128.3620444356596,301900,POOL
2018-05-04,132.94671630859375,133.4200293628294,130.4316273467586,131.06272558037057,269400,POOL
2018-05-07,133.3829345703125,133.7912898190906,128.54765779099023,132.9374625540546,142000,POOL
2018-05-08,133.57778930664062,134.07895759197396,132.71468660377272,133.20656507856128,283100,POOL
2018-05-09,137.744873046875,137.9026440783294,133.54997059193252,133.5871015177447,454000,POOL
2018-05-10,137.67994689941406,138.4873677056764,134.21821657650767,137.74490479260766,268700,POOL
2018-05-11,138.9328155517578,140.1300401535311,130.3017157858214,137.31797422094695,258700,POOL
2018-05-14,138.25527954101562,140.57546612905537,137.75411130767378,139.49889615349412,203100,POOL
2018-05-15,137.10446166992188,138.61722785445167,135.74019082549336,138.24600366549353,226600,POOL
2018-05-16,138.56158447265625,139.92585569940735,136.13930843345523,137.21587870894436,156900,POOL
2018-05-17,138.14268493652344,138.719840607336,137.32351961052163,138.31955453544447,163200,POOL
2018-05-18,138.55227661132812,139.13873598338944,137.90996667128232,138.10545786334004,201200,POOL
2018-05-21,139.38076782226562,139.74381073905252,136.56951824268006,139.1015007622497,170500,POOL
2018-05-22,135.78756713867188,139.91137614652888,132.82737324399028,139.91137614652888,311900,POOL
2018-05-23,135.53623962402344,135.60139388881868,134.40056399999042,135.2011219939135,214000,POOL
2018-05-24,136.39260864257812,137.22109168178636,135.3314054889394,135.50827504856397,181400,POOL
2018-05-25,134.71702575683594,136.5043145945718,134.21434233753297,136.30882344170752,147400,POOL
2018-05-29,133.53485107421875,134.83809274747884,132.54811967556336,134.18646480879173,229200,POOL
2018-05-30,134.2422332763672,134.71697704149423,132.81797357277827,133.71162477054528,257500,POOL
2018-05-31,133.04147338867188,134.55881353713562,132.5760330196082,134.29816806678895,151700,POOL
2018-06-01,132.01751708984375,134.02820874985264,131.98957759907157,133.91650760321693,284600,POOL
2018-06-04,134.62391662597656,135.24760477893605,132.5946042062672,132.5946042062672,222900,POOL
2018-06-05,136.13201904296875,136.63468844634446,134.48435598037366,134.48435598037366,122500,POOL
2018-06-06,137.71450805664062,137.80758761432915,135.13596425914517,136.18786411023353,176300,POOL
2018-06-07,138.3102264404297,139.07354106454642,137.37934594012052,137.78893563291402,202200,POOL
2018-06-08,138.80357360839844,139.00836842770502,137.50034676199945,137.76099213127927,161600,POOL
2018-06-11,139.1480255126953,139.35282037720026,138.2171449300766,138.94323064819037,92900,POOL
2018-06-12,139.9020538330078,140.27441463462296,138.76639244939017,139.1387390468931,131900,POOL
2018-06-13,138.9618377685547,140.16268154940516,137.872709304782,139.8275640063898,168700,POOL
2018-06-14,140.84222412109375,141.28904278911517,138.8687477794562,139.57622605827524,157100,POOL
2018-06-15,141.4845428466797,141.7917351390534,139.6320854002237,140.3767926965136,357200,POOL
2018-06-18,143.35560607910156,144.27718294594683,140.74913767320496,141.0563299621534,184100,POOL
2018-06-19,143.90484619140625,144.43545501644553,141.03773188733186,142.28512283941785,212900,POOL
2018-06-20,146.01788330078125,146.63226770303157,142.53638589213548,144.28644538796146,211900,POOL
2018-06-21,143.72796630859375,145.97139207830895,143.53248932689908,145.61765288690333,133400,POOL
2018-06-22,143.35560607910156,144.7053800487646,142.54574453812577,144.14686023585753,196900,POOL
2018-06-25,142.2757568359375,143.76517115662713,141.43797015811683,143.76517115662713,167300,POOL
2018-06-26,144.0165252685547,145.51524340908142,141.27973438549645,142.79705990865932,157800,POOL
2018-06-27,144.23992919921875,146.4275040340995,142.33162135238155,144.1561533640384,214100,POOL
2018-06-28,141.68003845214844,144.25858194560422,139.41800518903213,142.30372681116543,194600,POOL
2018-06-29,141.02841186523438,142.5271302096564,135.04285638424085,142.1361620594738,208000,POOL
2018-07-02,142.5457305908203,142.71328225706543,139.1945552248314,140.30230525425853,138500,POOL
2018-07-03,140.51641845703125,141.5776217330507,137.16525694523256,139.70655691073253,150000,POOL
2018-07-05,141.98719787597656,142.09889898778806,139.11078061396012,140.59087716189765,198200,POOL
2018-07-06,144.43544006347656,144.74263237183672,142.2757902122575,142.2757902122575,121400,POOL
2018-07-09,145.49668884277344,145.95281139731523,144.50063945267976,144.93815461601423,164000,POOL
2018-07-10,145.96205139160156,146.61366483895313,145.3476669109096,146.00859825300694,153900,POOL
2018-07-11,145.68283081054688,146.43684191141313,144.81711857003003,145.96209786378574,132500,POOL
2018-07-12,145.4314422607422,146.37164056407215,145.20804005330362,146.37164056407215,119600,POOL
2018-07-13,147.26531982421875,147.68421328680515,145.57112438323696,145.57112438323696,155200,POOL
2018-07-16,146.69747924804688,148.2520482399,146.1668846599828,147.60043462117588,204000,POOL
2018-07-17,146.88365173339844,147.4887326792704,146.1017153952156,146.70679634108754,221000,POOL
2018-07-18,146.61367797851562,148.1589430093706,146.1575414224365,147.1349687831151,207800,POOL
2018-07-19,150.39309692382812,151.00748164916644,136.50435735565787,143.68145443738726,489900,POOL
2018-07-20,147.77728271484375,151.71490334168544,147.23737030814834,151.36117840248534,271800,POOL
2018-07-23,147.8889923095703,148.22410988451864,145.43146816131943,147.57249632326088,180800,POOL
2018-07-24,146.06443786621094,148.7733030703054,145.4593571214717,148.28924131533535,190000,POOL
2018-07-25,146.20411682128906,147.88900857359005,143.94208359470468,145.78522335756364,145800,POOL
2018-07-26,146.52993774414062,147.56321591291513,145.8690061822292,145.8690061822292,112400,POOL
2018-07-27,143.32769775390625,147.57251133223332,143.01120173540735,147.06984202074165,129700,POOL
2018-07-30,140.43263244628906,144.1375328498553,139.99511747605658,142.7691373819553,174600,POOL
2018-07-31,142.65745544433594,143.32769062908193,140.54435245342535,140.54435245342535,192400,POOL
2018-08-01,146.37164306640625,147.28390190529433,141.6055256340247,142.64812136829056,249800,POOL
2018-08-02,147.80523681640625,148.41030359142638,145.03121629992404,145.4501097752543,154300,POOL
2018-08-03,146.31582641601562,148.93161320042557,145.44081046071656,145.4501141545419,118400,POOL
2018-08-06,148.1589813232422,148.47547736443636,146.28790195359736,146.28790195359736,141500,POOL
2018-08-07,149.3970184326172,151.6125043916155,146.02722132154992,148.63368959506906,173100,POOL
2018-08-08,150.11376953125,151.29599162695905,148.70814522817454,149.38768394909363,99400,POOL
2018-08-09,150.18826293945312,151.8545470606302,149.266700295331,149.95554280441465,85300,POOL
2018-08-10,150.0672149658203,152.06860186987018,148.68019824644398,149.648307479949,183600,POOL
2018-08-13,148.7696990966797,151.0380780908733,148.42431374223608,150.5900086791803,165700,POOL
2018-08-14,149.8338623046875,150.5246472088184,147.1547615139546,149.28310887451397,126600,POOL
2018-08-15,147.9575958251953,148.900411970483,147.08946030189162,148.900411970483,129800,POOL
2018-08-16,148.3963165283203,149.18978557166005,147.7148755255124,148.78837906050583,115600,POOL
2018-08-17,148.9657440185547,149.68453245086744,147.60284776646938,148.1909486878044,119400,POOL
2018-08-20,149.79656982421875,150.5153583696616,148.6950484207205,149.57252795133624,90900,POOL
2018-08-21,151.24346923828125,151.9435840323653,149.65654522046512,149.65654522046512,162900,POOL
2018-08-22,150.281982421875,151.962246566434,149.3951589364028,150.1326211775984,85700,POOL
2018-08-23,149.43251037597656,150.6367016110468,148.90041627042677,150.24463901721293,123600,POOL
2018-08-24,150.2539825439453,150.5900382296271,149.12445769255382,149.46984311477277,100400,POOL
2018-08-27,152.45697021484375,152.5969874447189,150.52464697935412,150.77669223699814,171000,POOL
2018-08-28,150.58999633789062,153.93186430423458,150.3939579741641,152.4102915273429,132300,POOL
2018-08-29,153.41847229003906,153.5491597964811,149.35780136780392,151.40213855304492,163600,POOL
2018-08-30,152.10227966308594,153.4091549544758,146.34267015681309,153.4091549544758,114300,POOL
2018-08-31,153.33447265625,153.67987231395756,150.26330863310264,151.7288748907293,121800,POOL
2018-09-04,155.117431640625,157.0777587562081,152.23296211547515,153.33446921807402,150200,POOL
2018-09-05,156.386962890625,157.7218557422125,153.97856646281608,154.44530962532468,203000,POOL
2018-09-06,157.96453857421875,158.6553235016907,154.85602776639882,156.657663569671,171000,POOL
2018-09-07,158.60865783691406,159.504796692444,157.22708788184414,157.9645500223249,174600,POOL
2018-09-10,159.45816040039062,160.28896276162368,157.5258366339552,159.62618112240796,156700,POOL
2018-09-11,160.12091064453125,161.08240043452403,158.63667078353706,159.15009111893883,115000,POOL
2018-09-12,162.09059143066406,162.35196650493052,159.3368091700098,160.35430601225227,195700,POOL
2018-09-13,161.6985321044922,164.17226562329887,160.87705942932308,162.37997325882645,178500,POOL
2018-09-14,162.87469482421875,163.19209100946614,161.26909715813005,161.26909715813005,182100,POOL
2018-09-17,161.30642700195312,163.27608356107834,159.95287478694172,163.27608356107834,170200,POOL
2018-09-18,163.07069396972656,163.50943358937013,160.86766613802172,161.3250794685072,167000,POOL
2018-09-19,160.9237060546875,163.24809211812033,160.0368968999045,163.24809211812033,265400,POOL
2018-09-20,158.22593688964844,161.59582319492912,157.46981522246952,161.59582319492912,224700,POOL
2018-09-21,158.0485382080078,160.31691696549842,157.86184382627292,158.45927439414558,326500,POOL
2018-09-24,156.32162475585938,157.46046495709982,155.57483285423174,156.49897519106062,231000,POOL
2018-09-25,157.3857879638672,158.10456212313895,155.20141930636012,156.07889866325797,173300,POOL
2018-09-26,155.2014617919922,157.92724068783846,155.02411132021217,157.92724068783846,129200,POOL
2018-09-27,154.38931274414062,155.96690701481913,154.14661141167926,155.12676072145868,214200,POOL
2018-09-28,155.78021240234375,156.34963966663975,154.38931256165432,154.38931256165432,161700,POOL
2018-10-01,155.8922119140625,156.9003788261245,155.46280194927164,156.209593837155,312900,POOL
2018-10-02,153.33447265625,156.75103633710492,151.34615628777888,155.82687966294415,291700,POOL
2018-10-03,150.78604125976562,153.92255580501455,150.75803781020835,153.92255580501455,186400,POOL
2018-10-04,146.6040496826172,150.32865149851588,146.31467116241055,149.57252975375067,307100,POOL
2018-10-05,145.3998260498047,147.67753498055325,144.60637121335282,145.62386789744048,337300,POOL
2018-10-08,144.1676483154297,145.9692703106051,143.67290164090622,145.79190560768677,305200,POOL
2018-10-09,141.6192169189453,144.2049637888282,141.46985568811476,143.58887363842638,381500,POOL
2018-10-10,138.80010986328125,142.36602088387892,138.6227451493902,140.98446485316623,398400,POOL
2018-10-11,137.0731658935547,141.16184166915747,136.95182232407376,138.66009022967856,445400,POOL
2018-10-12,138.3053436279297,139.30416663434582,136.86776664540537,138.38935398247588,351800,POOL
2018-10-15,137.5398712158203,138.6413924821997,135.49553389235123,137.92260402623262,256500,POOL
2018-10-16,138.68809509277344,139.40686943674635,136.1956736220218,138.43604975139576,391900,POOL
2018-10-17,134.6367645263672,141.46989308239853,133.51658348678615,138.7347700148478,768400,POOL
2018-10-18,132.8724365234375,141.47918134894496,131.99495712241844,138.622715549965,808800,POOL
2018-10-19,131.6496124267578,135.0941802170841,130.46408047116685,133.5165856036176,617300,POOL
2018-10-22,131.95765686035156,133.75927903178697,131.25754196067734,131.78962187761522,442900,POOL
2018-10-23,130.45468139648438,132.01360146133212,127.72890371628344,130.1839766970241,698800,POOL
2018-10-24,129.6332244873047,133.36716930030514,129.59589130647709,130.32400940550264,450300,POOL
2018-10-25,133.32052612304688,134.43136290452142,130.20267091725947,130.61340718651715,459400,POOL
2018-10-26,131.70558166503906,133.88993623854032,130.72541817881543,131.52821698495745,331900,POOL
2018-10-29,131.7242431640625,134.8047505877157,129.9879581975576,133.26448975395434,415000,POOL
2018-10-30,133.96461486816406,134.30067050863553,130.92145463335683,130.92145463335683,429900,POOL
2018-10-31,136.05563354492188,136.9984496169936,134.7860915575266,134.7860915575266,321700,POOL
2018-11-01,136.64370727539062,137.87590158730373,135.7849017261498,136.49434607277442,245100,POOL
2018-11-02,135.43017578125,138.14662396507677,133.6658874828213,137.3624847538773,315200,POOL
2018-11-05,136.5223846435547,137.79192670469578,135.1314847935803,135.49554391620825,233700,POOL
2018-11-06,137.2784881591797,138.4640197066671,136.5223665618563,136.54104027548172,233200,POOL
2018-11-07,138.11866760253906,139.8362793290272,137.5772437279969,138.22135168639832,304300,POOL
2018-11-08,139.36952209472656,139.6962337877609,137.60523337195065,137.98796621372736,215200,POOL
2018-11-09,138.10931396484375,139.36952633828585,135.40220902528904,138.52005027156184,233200,POOL
2018-11-12,138.21197509765625,139.7335622784421,136.93310346356955,138.06261387566755,254900,POOL
2018-11-13,139.52821350097656,140.7137452185647,138.45470983734464,138.45470983734464,198400,POOL
2018-11-14,141.597412109375,143.086148032633,139.94952032510443,140.3708547503398,262500,POOL
2018-11-15,142.51499938964844,142.5711754073162,139.95887629071396,140.6985652883566,195800,POOL
2018-11-16,144.68727111816406,145.15542381427846,141.25103204311077,142.14051930835083,365200,POOL
2018-11-19,142.6929168701172,145.10858617161006,141.76598380008144,144.68725165914975,292400,POOL
2018-11-20,142.07498168945312,142.89892069824452,139.70613025126642,141.14803423181593,254600,POOL
2018-11-21,143.39511108398438,145.21154514650664,142.19664177638063,142.92695856423663,195200,POOL
2018-11-23,144.35951232910156,145.0149373234713,143.19850315780369,143.4044914211401,120800,POOL
2018-11-26,144.61231994628906,146.15723193457916,143.0767801526105,145.89506764933273,255400,POOL
2018-11-27,145.08982849121094,146.5130017988205,144.22841532228878,144.22841532228878,146700,POOL
2018-11-28,150.9230499267578,151.0073139728585,145.43630043056365,145.43630043056365,233300,POOL
2018-11-29,150.14588928222656,151.04474848166456,149.29384819606136,150.3612354590227,138700,POOL
2018-11-30,152.158935546875,152.3555659026676,148.58225752016546,150.54848964368162,214500,POOL
2018-12-03,154.2562713623047,154.49034764661775,151.2413676774019,153.61959072667682,146900,POOL
2018-12-04,149.6684112548828,154.48102003264896,148.4512114803824,154.24694370243293,306000,POOL
2018-12-06,146.54110717773438,147.5523184078889,142.6086285850549,147.5523184078889,273500,POOL
2018-12-07,142.70230102539062,148.35757902157732,141.06376667204148,145.64229923649592,240500,POOL
2018-12-10,141.03565979003906,142.27157525064283,138.53572656831236,141.82215274559454,216600,POOL
2018-12-11,140.79220581054688,145.0617551595695,140.4457774646035,142.53373402258327,178900,POOL
2018-12-12,140.54873657226562,145.05236109446426,140.47383046186334,142.2809064439788,219200,POOL
2018-12-13,141.3165283203125,143.26404473142082,139.85589458370194,140.7734839100405,147200,POOL
2018-12-14,137.48707580566406,145.10860087412982,137.00020730441247,140.4645342833722,214600,POOL
2018-12-17,136.0264129638672,138.18927560491215,134.56577919520737,136.95336021869343,206100,POOL
2018-12-18,136.21365356445312,138.15181185987325,135.7735890515862,136.55072395118353,222800,POOL
2018-12-19,135.07135009765625,140.31466365484016,134.10695711958795,136.14810938742656,260800,POOL
2018-12-20,135.3990936279297,137.23425808019564,133.17068271165317,134.5283223750694,324000,POOL
2018-12-21,130.661376953125,136.85035411200906,130.361752469405,135.07136588540547,473600,POOL
2018-12-24,129.78123474121094,131.53212049404243,128.92919377470395,129.49098248131696,163800,POOL
2018-12-26,134.9309539794922,134.98713001018547,128.29255299738873,131.0733808117836,232000,POOL
2018-12-27,136.3260498046875,136.38222583365825,132.1313920076713,133.7605682822442,240400,POOL
2018-12-28,138.42337036132812,139.9401946431042,135.79235478771668,137.14999459805995,251300,POOL
2018-12-31,139.1817626953125,139.93080971500373,138.13310543987492,139.37839307414885,262900,POOL
2019-01-02,136.60691833496094,138.57316490306852,135.76424939827658,137.30914721115892,260000,POOL
2019-01-03,135.1743927001953,137.62752232143944,132.78682559507996,137.62752232143944,215200,POOL
2019-01-04,139.77159118652344,140.34273773415734,135.84847145782746,136.5319843060127,162000,POOL
2019-01-07,140.58619689941406,141.78466621497927,139.13493550806015,140.14613238497734,139500,POOL
2019-01-08,140.28665161132812,141.43830334999166,139.52824645935732,141.3914852186713,163800,POOL
2019-01-09,143.67601013183594,145.00556161678898,140.21168423026742,140.60493064523536,150300,POOL
2019-01-10,143.07676696777344,143.81645592981923,141.20415693893142,142.9550427440969,134900,POOL
2019-01-11,142.14988708496094,143.60114896827156,141.89708063659333,143.06746234047998,164100,POOL
2019-01-14,141.38206481933594,143.36702698539474,141.37270691196298,141.72849312159448,160900,POOL
2019-01-15,140.0618896484375,142.36520669721804,138.7416959044643,141.36335328832277,195300,POOL
2019-01-16,138.85409545898438,140.55816387966786,138.52638285002493,140.19300534045806,244600,POOL
2019-01-17,141.18545532226562,142.9363557675533,138.20801163341486,138.20801163341486,250800,POOL
2019-01-18,142.92694091796875,144.5467587228619,140.69854491417428,141.41013151305864,259500,POOL
2019-01-22,142.22476196289062,143.42323154164748,140.2397994018654,142.04687596611998,240900,POOL
2019-01-23,142.53375244140625,144.75280572718322,140.94203628182902,143.05808112579544,169100,POOL
2019-01-24,142.89889526367188,144.0224729348415,141.25100325251125,142.6461031458539,131900,POOL
2019-01-25,141.01693725585938,144.1535656244389,140.6330486663896,143.98502324669514,148100,POOL
2019-01-28,141.94386291503906,142.80526191713204,140.13678659142383,140.13678659142383,118200,POOL
2019-01-29,141.54124450683594,142.34646748851355,140.3615051886544,142.30902156961614,115900,POOL
2019-01-30,141.00753784179688,142.9175937437446,140.22103078863682,141.73785459432514,318200,POOL
2019-01-31,140.36151123046875,142.0000452752478,139.4064759583274,141.1105582226015,205300,POOL
2019-02-01,141.962646484375,142.09372869319137,138.34850639913572,140.04323148818287,322000,POOL
2019-02-04,144.9119415283203,145.0617394833966,141.28843114622947,142.08429618060995,161400,POOL
2019-02-05,147.01864624023438,147.75832106067693,141.57871532390763,144.9774934787215,191000,POOL
2019-02-06,145.81080627441406,149.7994756104707,145.0243133272899,147.05609391746918,119700,POOL
2019-02-07,146.54110717773438,146.60665539293873,144.6123209428938,144.79022119915462,127400,POOL
2019-02-08,146.65350341796875,147.215278024716,145.39884346044138,145.885726215797,165300,POOL
2019-02-11,145.48309326171875,147.29952746973626,143.161046291221,147.22462134615094,364200,POOL
2019-02-12,148.54483032226562,148.70401479593025,144.7902512076908,146.58795567158845,165000,POOL
2019-02-13,147.7770538330078,149.6683943680849,145.642279085251,148.86317131151813,208300,POOL
2019-02-14,140.9232940673828,143.82584597543283,138.91024355130173,141.85959929102685,761800,POOL
2019-02-15,142.31842041015625,142.46823270259864,139.41586796335238,141.02631438989192,424500,POOL
2019-02-19,144.65914916992188,144.93067138375335,141.6348874626838,142.2247500063544,390000,POOL
2019-02-20,142.9925079345703,144.6684876826341,142.1404669128667,144.6684876826341,257300,POOL
2019-02-21,145.48309326171875,145.8950697979968,140.58620722636533,142.57118378417033,188800,POOL
2019-02-22,148.6197052001953,149.64964652964338,147.42123580968234,149.64964652964338,271600,POOL
2019-02-25,149.9492645263672,150.08034667630153,147.95494426571483,148.22646647383496,248600,POOL
2019-02-26,151.00730895996094,151.5222797027334,148.67590375370983,149.55603297101467,306800,POOL
2019-02-27,150.4268035888672,151.68144918413063,149.80883870037593,150.62341968900628,208200,POOL
2019-02-28,149.37811279296875,151.04474905311568,148.73207426013616,149.93990158060322,199100,POOL
2019-03-01,149.07850646972656,150.98856268109031,148.21710744994425,150.30506392492617,193700,POOL
2019-03-04,149.0972442626953,150.698318144069,147.37443184739357,149.49984863848377,139600,POOL
2019-03-05,149.5653533935547,150.8293564662116,148.2545179305395,149.3125470642716,383200,POOL
2019-03-06,147.75831604003906,151.41927266992025,147.55232776045762,149.1721459850647,225100,POOL
2019-03-07,146.86878967285156,148.66649339687208,146.15720308007653,147.49611225205044,248100,POOL
2019-03-08,146.17596435546875,146.27895849972143,144.34081415027262,145.87635411838687,172300,POOL
2019-03-11,148.46994018554688,148.68528640698483,145.80146433152086,146.30706291378496,260000,POOL
2019-03-12,148.89125061035156,149.5279312617335,147.29953469501376,148.46991614553906,159000,POOL
2019-03-13,150.6095733642578,151.3795294612378,148.60959306032154,148.79738268747295,242600,POOL
2019-03-14,149.38890075683594,150.38419845644898,148.9194196285334,150.09312244928972,193600,POOL
2019-03-15,147.39828491210938,150.14005286830212,146.94758705932566,149.6893550155184,394700,POOL
2019-03-18,149.1353759765625,149.3137810965582,147.11659854139114,147.67998162270104,359100,POOL
2019-03-19,148.23397827148438,150.6565027992204,148.05557313661353,150.05556748185063,171800,POOL
