date,Close,High,Low,Open,Volume,stockname
2019-04-01,190.82086181640625,191.8042439159381,189.76723622439687,190.1623441467034,232000,EG
2019-04-02,188.67845153808597,191.19837445758355,188.67845153808597,191.08424052372703,237900,EG
2019-04-03,189.7760009765625,189.88135951057225,188.23945983356808,189.7935651980893,246800,EG
2019-04-04,189.02960205078125,190.9349241162816,188.72230198034956,189.77592710303185,166900,EG
2019-04-05,189.92526245117188,190.05697401562543,188.90675196872985,189.0033350902989,197400,EG
2019-04-08,191.3564300537109,192.3573762362512,189.4686716251199,190.1447534231085,227200,EG
2019-04-09,188.5028381347656,191.4003179150805,187.77407713503737,191.4003179150805,313300,EG
2019-04-10,190.36422729492188,190.39935572915005,188.05502175580384,188.37989948333964,330100,EG
2019-04-11,194.84214782714844,195.47432565583964,191.1017601077969,191.33883014294912,363300,EG
2019-04-12,198.73179626464844,199.39031375872835,196.0713866603714,196.2382132358166,330500,EG
2019-04-15,198.61769104003903,200.15423208156656,197.52893713605843,200.15423208156656,202700,EG
2019-04-16,201.3307647705078,201.8575707627294,198.69669461667883,198.69669461667883,226700,EG
2019-04-17,200.7951812744141,201.8049028645313,199.7678954642952,201.79612745331767,199400,EG
2019-04-18,201.10247802734372,202.2000073012821,200.3473773509712,200.7161589768797,238900,EG
2019-04-22,200.63710021972656,201.0585610515748,199.68005803451945,200.50540208325677,121700,EG
2019-04-23,201.74343872070312,202.5599940451949,200.24201282404007,201.25174776433295,238500,EG
2019-04-24,203.0692138671875,204.02625598333168,201.681935540335,201.73461479112143,222500,EG
2019-04-25,200.6283721923828,202.7356232590056,199.21475380427088,202.22638141267265,282900,EG
2019-04-26,202.5687713623047,203.007783033813,199.37276692962695,200.23322605446288,270000,EG
2019-04-29,203.09559631347656,204.7023807890964,202.8234111953112,202.8234111953112,193700,EG
2019-04-30,206.7745056152344,206.93254339251263,202.41072835273755,203.27997632048857,324000,EG
2019-05-01,207.61740112304688,209.73342715208912,206.8623005283764,206.8623005283764,294400,EG
2019-05-02,207.9071502685547,209.9090559008503,206.8359740706539,207.9949579655897,268000,EG
2019-05-03,209.5490264892578,209.812436136769,207.5032307634396,208.54808054677224,294800,EG
2019-05-06,208.7851409912109,210.2690024150174,207.2222606909769,207.2222606909769,296000,EG
2019-05-07,216.77520751953125,219.11075309562577,209.9617504182781,210.39197333132347,598000,EG
2019-05-08,212.3850250244141,218.66288535952896,212.16551923091257,216.93319203250184,572500,EG
2019-05-09,215.6952209472656,216.50300082743968,210.28659385645852,211.89337820636908,342800,EG
2019-05-10,218.39952087402344,218.58389826472813,214.74694072376755,214.74694072376755,285800,EG
2019-05-13,216.48545837402344,217.6971350148908,214.58014910680023,215.6513387811026,372300,EG
2019-05-14,218.14488220214844,219.5058209716873,216.23079787410992,216.23079787410992,337500,EG
2019-05-15,217.97808837890625,219.20732919954543,216.1693622860072,217.10006496312425,297900,EG
2019-05-16,218.99659729003903,220.9721499623185,218.32930432164025,218.32930432164025,426600,EG
2019-05-17,217.97808837890625,219.2775726805169,217.0473857017892,217.79371096423355,997600,EG
2019-05-20,219.07562255859372,220.79655438702883,216.9683716725186,217.97809326426827,428600,EG
2019-05-21,218.9175567626953,221.9028307022944,217.442470613106,219.7429008300453,399400,EG
2019-05-22,219.79559326171875,219.8921763689553,217.7234575590221,218.32929583190835,370200,EG
2019-05-23,220.9106903076172,220.99848460808272,217.7146857035644,218.98781693969136,378700,EG
2019-05-24,219.4268035888672,222.13111692940055,218.8560804119031,221.33211252019413,323000,EG
2019-05-28,214.2904357910156,219.2073732668779,214.0358148441849,218.118619189309,1058900,EG
2019-05-29,214.7908477783203,215.0893724899232,212.09530977115523,214.3693869409806,403600,EG
2019-05-30,215.4844512939453,216.09906485202856,214.2376599625276,215.04543969566143,290100,EG
2019-05-31,217.4512176513672,218.50484275721675,214.34300818190545,215.19469171354655,341300,EG
2019-06-03,221.20040893554688,221.4111393558148,216.608350715819,217.25809279679905,448400,EG
2019-06-04,217.9868621826172,221.4638271671391,216.97712728542749,221.1740778521668,395200,EG
2019-06-05,222.412109375,222.6404040376194,217.21421235971656,218.4697928114009,294400,EG
2019-06-06,222.06088256835935,223.15841172573224,220.48043790222783,221.9203956207982,411100,EG
2019-06-07,221.8325958251953,223.51841246078985,221.47261643091895,222.69306836145608,251700,EG
2019-06-10,221.4111328125,222.85109048117792,220.70871149660468,222.2628164809176,311700,EG
2019-06-11,218.6717529296875,222.7106529463553,216.82789824110367,222.35944890928,324300,EG
2019-06-12,219.751708984375,220.31364345900408,218.07468097190056,218.8034420463933,247500,EG
2019-06-13,219.6024475097656,221.11264892859907,218.19760461861716,219.95365153376537,282900,EG
2019-06-14,220.42776489257807,220.95457086450165,219.3302357041044,220.1994702469288,245400,EG
2019-06-17,219.6463165283203,221.6482086223021,219.4355861087955,220.9633515058121,237400,EG
2019-06-18,219.62875366210935,220.98969249340655,218.9263323236102,220.16434842548804,273400,EG
2019-06-19,221.2267608642578,221.4813817312766,219.36534232171692,220.14678253800764,226200,EG
2019-06-20,221.75357055664065,222.12233874832256,218.72439274116047,221.06871342957808,235900,EG
2019-06-21,219.63754272460935,222.3418563375055,219.42682568826265,222.3067412973056,395100,EG
2019-06-24,220.83169555664065,223.36918304943435,219.5585641041107,220.07659477690396,204400,EG
2019-06-25,220.6560516357422,221.90284321718892,220.24337957879328,221.10385213023804,264800,EG
2019-06-26,213.2982177734375,221.5955496075809,212.9294495537648,220.9282432502528,395000,EG
2019-06-27,214.5538024902344,215.73913946097767,212.27093624938587,212.89433876973823,320000,EG
2019-06-28,217.02981567382807,218.51367735039923,214.90500067221063,215.2298784377057,439600,EG
2019-07-01,219.9272918701172,220.06777882595097,217.11761974130948,217.44248410379825,335200,EG
2019-07-02,220.50677490234372,222.122334587326,219.04047757327663,220.9018827147748,221200,EG
2019-07-03,223.86085510253903,224.21205910844137,221.05995827359516,221.05995827359516,189700,EG
2019-07-05,223.4656982421875,223.9749533479036,221.6481970350017,223.49203786855452,172800,EG
2019-07-08,223.4656982421875,224.2295875995476,222.34182952528712,222.87742425737025,220200,EG
2019-07-09,225.99444580078125,226.05588707175383,223.02670915513065,223.38670194863997,320100,EG
2019-07-10,226.76710510253903,228.30364612863727,225.53787764069028,226.26665210406605,235000,EG
2019-07-11,225.54666137695312,227.94364817486195,224.44913209728105,226.85490770387477,204500,EG
2019-07-12,226.2841033935547,226.75824334712337,224.50171765908533,226.0031295843927,157000,EG
2019-07-15,226.79342651367188,228.7338774603864,225.75736536443188,226.6617283667595,215400,EG
2019-07-16,224.13302612304688,227.1534152175742,222.87744575562888,226.8197620546456,300500,EG
2019-07-17,220.5682373046875,223.5096072973638,219.29509281192276,223.5096072973638,387400,EG
2019-07-18,221.3145751953125,222.20138740029336,219.8307135115008,220.81410882600716,212200,EG
2019-07-19,221.27066040039065,223.3954753072682,219.60242138846365,222.00821019917947,286100,EG
2019-07-22,222.49989318847656,223.42182035586336,220.99846741329543,221.5252867653944,195900,EG
2019-07-23,222.32427978515625,223.28132194132917,220.6648163281184,222.4120740742819,154200,EG
2019-07-24,223.89596557617188,224.56325853280177,222.35942463594327,222.61404552539156,196900,EG
2019-07-25,224.3525390625,226.04713116210684,223.518419526354,223.5798741965592,210100,EG
2019-07-26,227.86456298828125,227.87335179440916,223.42178129791716,224.3085798747644,208700,EG
2019-07-29,225.47640991210935,228.54072995523788,224.63351490772249,227.73293659613648,272200,EG
2019-07-30,220.9897003173828,228.6021477983601,220.12924118098312,226.7231917525289,576400,EG
2019-07-31,216.5556640625,221.96429075312884,215.16838565433125,220.3136026780165,336000,EG
2019-08-01,214.52745056152344,217.65321159998345,214.20258620341923,216.5205673530976,298700,EG
2019-08-02,213.46502685546875,215.2122980983628,211.70898020243573,214.21135204203688,245700,EG
2019-08-05,209.9792938232422,213.8513802893136,208.64470788196863,212.0338787914596,389400,EG
2019-08-06,214.9840240478516,215.82691896686163,208.4690789573089,209.74222354140295,329900,EG
2019-08-07,217.9253692626953,219.382891081755,212.20944269442796,213.11380557548472,340400,EG
2019-08-08,220.9106903076172,221.10385652524457,218.4346579167062,218.4346579167062,272300,EG
2019-08-09,221.12139892578125,222.25405655851333,219.66387693830845,220.4014267400583,154900,EG
2019-08-12,219.54974365234372,222.8598954679217,218.8648865039584,220.84921447266805,205400,EG
2019-08-13,221.82379150390625,221.97305384745945,218.87363287247712,220.14676389490128,237200,EG
2019-08-14,216.48545837402344,221.9379898603519,216.25717710153629,220.19949379365323,317300,EG
2019-08-15,216.6522216796875,218.02193570961344,215.80053811536192,216.8102594227233,184900,EG
2019-08-16,218.88243103027344,219.44436542811087,216.90687852884253,217.5653960293195,169900,EG
2019-08-19,219.43556213378903,221.12136511308307,218.5838785362581,220.4013930374544,190100,EG
2019-08-20,216.6873779296875,218.9439043833326,216.51177593816635,218.9439043833326,177700,EG
2019-08-21,217.6180725097656,218.3468200329349,215.90591641771604,217.43368172840408,121800,EG
2019-08-22,218.49612426757807,219.98876133949813,217.0122626063636,218.39954115952352,184700,EG
2019-08-23,215.0103454589844,220.28726055762536,214.27279572037637,217.5214925799544,261800,EG
2019-08-26,217.02102661132807,217.13517393236816,214.65914169104772,215.9410616580751,160400,EG
2019-08-27,215.5986328125,218.29415748700936,215.1683965547773,218.16245934565185,301800,EG
2019-08-28,210.2953948974609,215.3967224738179,206.51990472287108,214.47479515772568,325600,EG
2019-08-29,210.62901306152344,212.22702192992264,205.5364751414192,210.91876236395532,312600,EG
2019-08-30,207.1081695556641,211.41047897455263,203.323890741556,211.06805037507027,621600,EG
2019-09-03,213.45883178710935,218.06948007171616,208.34472903427567,209.4664668308364,463900,EG
2019-09-04,217.6013336181641,217.68966557725253,212.6462126107487,212.6462126107487,300900,EG
2019-09-05,219.70350646972656,221.3552089512506,218.7495779337599,219.15587259241929,326800,EG
2019-09-06,219.9331512451172,221.51419086008423,218.95272581492196,219.95082033218827,270200,EG
2019-09-09,222.3797912597656,222.45928193178628,219.6416624179447,220.9753886662478,282200,EG
2019-09-10,221.7173614501953,222.63595185495447,219.68584762944965,222.63595185495447,342000,EG
2019-09-11,225.0737762451172,225.12677003167255,221.3728907382595,221.5583689912034,303000,EG
2019-09-12,222.3179473876953,225.9746664089602,218.8908860465868,225.27689251959768,553800,EG
2019-09-13,226.4605407714844,227.0523137870977,222.0265290207182,222.9009670508267,351000,EG
2019-09-16,225.1886138916016,225.5507561056281,222.51231958538267,224.69398719808564,228700,EG
2019-09-17,230.03775024414065,230.09074403645235,224.711658475744,224.711658475744,472700,EG
2019-09-18,231.19482421875,231.5481251493566,228.73050507792087,229.69326156975544,333300,EG
2019-09-19,231.67176818847656,233.19098627191488,230.49700971165024,231.64527129566025,469200,EG
2019-09-20,233.6237945556641,233.72094085123143,231.1859724216149,232.29889590979076,572600,EG
2019-09-23,234.0653839111328,234.78966817208828,231.78657052425388,232.28119710365596,297500,EG
2019-09-24,235.6199188232422,237.55427246912865,234.0388659944544,234.59532758506893,464100,EG
2019-09-25,232.35186767578125,235.70826647847187,231.998566794729,234.53353498406895,309200,EG
2019-09-26,235.2666015625,235.77891068203837,232.36067727853955,232.70513683018532,214700,EG
2019-09-27,234.9310607910156,236.30895336238885,233.4471536751921,236.30895336238885,320300,EG
2019-09-30,235.02816772460935,236.7858578482964,234.0035762743047,235.22248725751425,212300,EG
2019-10-01,233.0496826171875,235.5228160315841,232.89951557357327,235.31084086895945,229000,EG
2019-10-02,228.94248962402344,234.39222412195463,228.0062300999845,233.0143317297792,326900,EG
2019-10-03,227.5380859375,229.07498673290445,226.2750223341701,228.8541702866524,311600,EG
2019-10-04,229.3841552734375,229.76395312508032,226.91983596962328,227.7854462187224,351000,EG
2019-10-07,224.93243408203125,228.79230066689075,224.81760523449708,228.65097492801243,281500,EG
2019-10-08,221.21388244628903,224.04917115264087,220.8959062687315,224.04917115264087,378600,EG
2019-10-09,221.24038696289065,222.3091443813268,220.65744184858124,222.13249393827653,191800,EG
2019-10-10,220.37478637695312,223.04225249479308,219.3855331316889,220.6750934724705,270600,EG
2019-10-11,221.2581024169922,223.43094240678587,220.1010262733381,221.9382209167035,282100,EG
2019-10-14,221.35520935058597,221.63784735569828,219.3678615997945,221.03723317135672,249400,EG
2019-10-15,222.1766662597656,225.1267841798815,221.82336534214943,222.11484466408757,183300,EG
2019-10-16,223.2188873291016,224.9942463635521,217.4864886351071,220.90473573033069,274900,EG
2019-10-17,220.3394927978516,223.4044127300505,220.25116082666472,223.4044127300505,162300,EG
2019-10-18,221.7703857421875,223.395591631316,220.03917878893887,220.03917878893887,226300,EG
2019-10-21,223.48390197753903,224.75580680335716,222.09716829235623,223.042269106217,151800,EG
2019-10-22,219.50033569335935,222.77725709338003,216.92120168476777,222.77725709338003,285000,EG
2019-10-23,220.1981506347656,221.39055129157964,219.45621065129484,219.7211795899876,247800,EG
2019-10-24,220.52496337890625,221.5937208917061,219.09407714302765,220.40130671009655,155000,EG
2019-10-25,219.57101440429688,221.3110488899145,218.35211691816323,220.2952987385423,141800,EG
2019-10-28,218.18429565429688,220.71043607996108,217.58366797363377,220.00382082876652,301100,EG
2019-10-29,226.3280029296875,226.7608214685979,217.0448849223912,220.40129740525305,504000,EG
2019-10-30,224.83529663085935,226.99929499659785,221.27573677974053,226.6459940919096,246400,EG
2019-10-31,227.0787506103516,227.36140207250435,223.0598894217252,224.72926087206983,258500,EG
2019-11-01,229.074951171875,229.4194107578862,227.2730817027389,227.59107135264688,222800,EG
2019-11-04,228.2623748779297,231.04465676486444,227.97090902335424,229.7815931364822,281600,EG
2019-11-05,228.9247894287109,229.7285644214371,227.26424565957373,228.85414003550744,306700,EG
2019-11-06,231.13296508789065,231.5039485472537,227.76772488098467,228.17401956114017,268100,EG
2019-11-07,232.82000732421875,233.1733082203186,230.59418741917216,231.2036429208749,230100,EG
2019-11-08,234.3745880126953,234.4894168807864,231.71594929965403,232.26356978888825,200500,EG
2019-11-11,235.5316467285156,236.2647454363968,233.4559668373369,233.4559668373369,220800,EG
2019-11-12,238.26097106933597,238.5612782338432,234.6572581401131,234.6572581401131,277800,EG
2019-11-13,235.75244140625,237.53662834212,235.31964985691053,237.24516253351212,228300,EG
2019-11-14,237.1568298339844,237.34230807524528,235.38145723081504,236.22057039030523,198400,EG
2019-11-15,235.9820556640625,237.43059706843428,235.27542709048268,236.91831493832237,199800,EG
2019-11-18,236.22059631347656,236.9007012428214,235.43447685093395,235.64647896219776,208800,EG
2019-11-19,235.8495635986328,236.23820260716292,234.06537684501808,235.65524409436776,321800,EG
2019-11-20,236.4591064453125,237.68685898427808,235.116551981708,235.116551981708,178900,EG
2019-11-21,235.9202880859375,238.08427300833787,235.1871624158606,236.9095414167641,252600,EG
2019-11-22,236.03512573242188,236.5650636399961,234.2509115931464,234.8427115301145,269000,EG
2019-11-25,238.32276916503903,238.9940328000032,235.619978148782,235.619978148782,301400,EG
2019-11-26,240.5751037597656,240.734085135939,238.13728150457368,238.5259206164197,457600,EG
2019-11-27,240.9195709228516,242.22678696163905,239.91263504473903,241.10504918008715,331700,EG
2019-11-29,239.59466552734372,241.5025226988011,239.21484078549932,240.4160961698082,177800,EG
2019-12-02,237.4306488037109,240.40724987661096,237.0950035275151,240.40724987661096,278500,EG
2019-12-03,236.1513671875,237.0131048601019,234.6855320217122,235.9559206912978,226300,EG
2019-12-04,237.64389038085935,238.39013336269863,235.8315705041288,235.95595789016616,213500,EG
2019-12-05,238.4434051513672,238.63885165432853,237.1108227524831,237.66161913952183,193700,EG
2019-12-06,238.9320526123047,240.36234481258336,237.9636854728409,239.35846166010936,169300,EG
2019-12-09,241.250732421875,241.3218186706032,237.73272223071703,238.9942184753096,176400,EG
2019-12-10,240.1313323974609,241.47280732653283,239.491691774955,241.47280732653283,344500,EG
2019-12-11,240.76214599609372,240.76214599609375,238.14138940376804,239.9448167491109,229000,EG
2019-12-12,244.3600311279297,244.92861253126952,240.9397314854948,240.9397314854948,183500,EG
2019-12-13,244.0136566162109,245.3284541122808,243.18743478981847,244.08471576000008,195200,EG
2019-12-16,245.52389526367188,246.2967888259476,243.34735997276903,245.08859362778367,236500,EG
2019-12-17,247.86924743652344,248.42893644666052,245.1685392043587,245.51499657020557,247700,EG
2019-12-18,245.30172729492188,248.73978503668775,244.6532213082405,247.7892303377314,207900,EG
2019-12-19,244.79544067382807,246.35901311169053,243.92483729394468,245.0175377991397,258000,EG
2019-12-20,246.33233642578125,248.26901664642608,245.59498597696307,246.02139506101693,385700,EG
2019-12-23,242.9741973876953,247.6026927887716,242.00585740468068,247.6026927887716,261800,EG
2019-12-24,243.8625946044922,243.90700317604745,240.75323547474457,242.54777012664476,74000,EG
2019-12-26,243.92477416992188,244.6354739424144,243.06303646225896,243.80038679843352,127400,EG
2019-12-27,245.2041015625,245.2574026998878,243.06308217254505,243.88038435346687,172400,EG
2019-12-30,246.48341369628903,247.14081254669736,244.4134531952716,245.79933716240996,202400,EG
2019-12-31,245.94142150878903,247.2118103112782,245.59496415877396,246.4744599279649,136000,EG
2020-01-02,247.1051788330078,247.23843164418145,244.20905166149217,246.8830817772328,181300,EG
2020-01-03,246.29676818847656,247.21180707000457,244.71543806957985,244.71543806957985,162400,EG
2020-01-06,245.71929931640625,246.74983292511197,244.7420668330252,246.16349343508327,265200,EG
2020-01-07,243.5694580078125,245.75488586670252,243.44507061910173,245.06194400356853,244300,EG
2020-01-08,242.83209228515625,246.26128575232315,242.8231997251117,244.2357611990124,225700,EG
2020-01-09,245.4084014892578,245.9680905157824,243.05417766547055,243.05417766547055,193800,EG
2020-01-10,244.15577697753903,246.3234468862664,243.0364260067105,245.1774453473577,220700,EG
2020-01-13,245.15963745117188,245.8081706961539,243.91589920387656,243.91589920387656,158700,EG
2020-01-14,243.995849609375,245.50612061617952,242.96531589236704,242.96531589236704,203400,EG
2020-01-15,244.7864990234375,245.71040325687036,242.5566359037889,243.70266430485236,206700,EG
2020-01-16,246.4655303955078,247.33616058660277,245.5416261930934,246.0568794170762,264200,EG
2020-01-17,248.7220458984375,250.03687019699336,247.54936696551928,247.54936696551928,205900,EG
2020-01-21,248.74876403808597,249.59274390351493,247.54943421775243,248.74876403808597,398400,EG
2020-01-22,249.63706970214844,249.7170213821304,247.7625837225096,248.91747747085577,561600,EG
2020-01-23,249.5660400390625,249.76148653924133,245.48831409844715,247.8514301055337,336400,EG
2020-01-24,246.3945159912109,250.50775841786424,244.7332341031068,249.52163324461517,258800,EG
2020-01-27,242.24571228027344,244.86646857894877,242.20130371038093,243.800391786938,173900,EG
2020-01-28,244.43115234375,245.95915408315355,243.3206670483992,243.3206670483992,214900,EG
2020-01-29,243.96917724609372,245.52385668594476,243.08078899475035,244.44891449302744,192500,EG
2020-01-30,245.97702026367188,246.1724668245235,241.58837876120344,242.59226213687467,214100,EG
2020-01-31,245.70150756835935,247.74478938907671,245.0707324862161,245.1951198358625,454200,EG
2020-02-03,248.38442993164065,249.7614477773847,245.78145926026409,246.1812176453224,288100,EG
2020-02-04,246.6077423095703,250.81869481394585,246.6077423095703,250.0724517822504,236400,EG
2020-02-05,251.68045043945312,251.689343000095,247.54058390014197,247.85149818502333,344900,EG
2020-02-06,249.14849853515625,252.5421210860123,248.979702596722,252.24896488904963,374300,EG
2020-02-07,251.04075622558597,253.9458033450057,248.31342472386623,248.31342472386623,229100,EG
2020-02-10,253.97239685058597,254.04345597024167,250.3300001826597,250.59650577068572,215100,EG
2020-02-11,259.089599609375,261.4615813965456,252.5332890409913,255.5271535374329,411900,EG
2020-02-12,255.57156372070312,259.37386491854966,253.11073765793577,259.37386491854966,243300,EG
2020-02-13,259.21392822265625,259.23168622792343,254.99408394200373,254.99408394200373,233900,EG
2020-02-14,258.8497314453125,261.0973530794982,257.3305948274781,259.46272162840523,209700,EG
2020-02-18,257.44610595703125,258.16569845900096,255.12739791954505,258.07685418845034,205900,EG
2020-02-19,258.1477966308594,259.26717428851015,257.21499999045216,258.7341360176549,243700,EG
2020-02-20,255.7935791015625,257.6858500922124,253.4038129438769,256.7441608752195,160500,EG
2020-02-21,257.4992980957031,257.58814232864535,254.94073601110696,255.3227363901597,235000,EG
2020-02-24,251.4494171142578,255.3583199801991,249.7881354295921,253.68814573739365,593100,EG
2020-02-25,247.46055603027344,251.96469132559156,246.6787970812293,250.91639961330645,438500,EG
2020-02-26,242.7342834472656,249.6903501441839,242.7342834472656,248.84637062850973,349000,EG
2020-02-27,232.58892822265625,243.73819004303704,232.58003566438808,240.3001318140647,354000,EG
2020-02-28,220.2136688232422,229.06200760235356,215.19426741748583,228.1736194125625,676700,EG
2020-03-02,229.34634399414065,231.06981959440665,220.08933884007692,220.32919393895304,771700,EG
2020-03-03,225.15310668945312,232.75770748256232,223.20753437020528,229.3374075037525,439400,EG
2020-03-04,239.32296752929688,239.500628944973,226.9921184665001,228.29806407346015,302700,EG
2020-03-05,228.47569274902344,234.46344822884657,225.8282994539433,233.7527213335996,304400,EG
2020-03-06,225.21530151367188,226.5390048929125,219.0143552929916,221.5107241191694,334200,EG
2020-03-09,208.56692504882807,216.0826824778617,198.2349647789122,198.2349647789122,513300,EG
2020-03-10,215.03265380859372,215.78385632062788,205.0523450773212,215.4082550646108,397600,EG
2020-03-11,203.8539886474609,212.60016889233123,200.22316299578867,208.5937419986745,497200,EG
2020-03-12,179.59185791015625,189.4737808523256,179.59185791015625,189.3754081142328,625900,EG
2020-03-13,190.56480407714844,191.61112476637567,179.55606451518494,188.5794734424644,704200,EG
2020-03-16,163.30677795410156,184.20639238176088,152.4768936427896,163.61978583339825,803600,EG
2020-03-17,177.09677124023438,178.00000189838514,161.33038755623835,167.0002132913229,605600,EG
2020-03-18,168.761962890625,170.72940388542972,153.95246594225748,164.17423747670657,625400,EG
2020-03-19,167.4473419189453,176.90895873230502,158.10197385788854,167.18798943787138,624600,EG
2020-03-20,174.0740509033203,180.6828727387491,160.96373162471406,169.02130312022453,654800,EG
2020-03-23,153.7825469970703,169.91557797541716,150.3842327083978,169.91557797541716,796000,EG
2020-03-24,165.96282958984375,169.72779395852558,159.30035215818833,162.63605988096313,398100,EG
2020-03-25,156.34918212890625,168.56522272880574,155.66952464265233,166.78557548274043,708500,EG
2020-03-26,174.6821746826172,175.45126686219194,154.5874189279513,159.98894021193024,693900,EG
2020-03-27,169.2806396484375,174.33340100797992,164.04903614451703,166.6693069032134,418400,EG
2020-03-30,177.50816345214844,179.52926004753448,165.61406777836498,168.9855550880086,341000,EG
2020-03-31,172.07980346679688,176.82849562450969,169.79935430266713,175.38868380013022,353300,EG
2020-04-01,162.0815887451172,166.24898171053212,158.0393825466473,160.5434044478009,438100,EG
2020-04-02,167.83187866210938,169.62046373483926,158.87106362690275,161.62548627640533,524400,EG
2020-04-03,159.2019805908203,168.52944633444963,157.99468006092908,165.59616754854235,384800,EG
2020-04-06,169.8529510498047,170.8992851788636,164.98801179706672,167.1343081248682,340500,EG
2020-04-07,171.033447265625,180.59343664513693,170.50581794513596,177.39186773333284,374900,EG
2020-04-08,176.8910675048828,178.63493523230426,169.08389743545985,172.70577131325007,302900,EG
2020-04-09,189.8583526611328,190.3054990340296,178.8674871736686,179.20732278373393,330900,EG
2020-04-13,180.7722930908203,187.9623990923911,180.52189227183865,187.9623990923911,230000,EG
2020-04-14,181.6486968994141,186.87137571940076,179.09997134031212,185.69984102602,322800,EG
2020-04-15,170.83673095703125,177.5081604082086,170.42536396254937,175.83582380385857,258200,EG
2020-04-16,167.3668670654297,170.99770675365698,166.06120741409205,169.82617189813254,378300,EG
2020-04-17,175.59437561035156,176.99840804158558,171.78468000741606,173.00091861490804,498100,EG
2020-04-20,170.3806610107422,174.4675718414192,168.3416746029698,172.22290191900805,293500,EG
2020-04-21,160.61495971679688,167.3400303819143,159.6312323782657,165.33682365010162,489700,EG
2020-04-22,160.418212890625,165.1669044706017,157.76216274490542,163.93277630104487,547300,EG
2020-04-23,158.37025451660156,162.38563272789574,158.12880536816792,161.70597534482607,340000,EG
2020-04-24,152.75411987304688,159.2198516793322,151.6273160870415,159.2198516793322,512800,EG
2020-04-27,157.1450958251953,158.03045040640393,152.7272882242469,152.7272882242469,432600,EG
2020-04-28,160.65966796875,164.03115505604345,158.05728674662905,161.0084415539305,348200,EG
2020-04-29,164.9522705078125,167.1075189901892,162.4035447363719,165.2116230084523,238900,EG
2020-04-30,154.8289031982422,162.0279486877183,154.76629615775852,162.0279486877183,285600,EG
2020-05-01,147.5672149658203,151.5110485520919,146.85179181240542,151.5110485520919,322800,EG
2020-05-04,145.60873413085938,146.59244784693377,142.84535950364744,145.61767214475927,312100,EG
2020-05-05,149.98179626464844,153.702042571922,146.08268054657947,147.1290010997958,748200,EG
2020-05-06,147.08432006835938,151.2427756256658,146.28840011872654,151.2427756256658,360600,EG
2020-05-07,155.45489501953125,159.29140453403053,148.23794668967653,148.92655586001032,618700,EG
2020-05-08,158.1108856201172,159.23768903591798,154.41745395515431,158.30763102307228,312100,EG
2020-05-11,160.0694580078125,160.69546017929426,153.64842921678118,156.5012251616307,473000,EG
2020-05-12,153.82728576660156,160.68650928757418,153.8183477519033,159.83693393322557,375700,EG
2020-05-13,146.8607177734375,152.25330054239225,145.61765172453363,152.25330054239225,491100,EG
2020-05-14,144.62501525878906,146.6640015051212,140.6901328718591,143.873812672419,470700,EG
2020-05-15,151.081787109375,151.8598172690863,140.7169396249733,142.99737473389564,1087600,EG
2020-05-18,161.29458618164062,162.45716909114694,156.41174342004194,157.05563507312792,741700,EG
2020-05-19,166.66038513183594,169.13757968728353,160.4003363439951,161.25886332477558,675000,EG
2020-05-20,178.169921875,179.77071336947188,168.41319937757515,168.84245603124154,760300,EG
2020-05-21,184.2331695556641,184.5640670176917,177.15932715213984,177.33818290020352,571100,EG
2020-05-22,183.9381256103516,184.2958508965633,179.75284210535688,183.5625242941975,376000,EG
2020-05-26,183.208251953125,192.3722669038416,182.7847417280661,192.3722669038416,540000,EG
2020-05-27,182.9739227294922,189.5067748704267,179.48673571063364,189.5067748704267,637400,EG
2020-05-28,184.28050231933597,186.74947499646905,182.153945624646,185.253673730408,342400,EG
2020-05-29,178.78395080566406,182.1810251361804,176.6663994330052,182.1810251361804,535400,EG
2020-06-01,174.6029052734375,179.4777552083486,174.3506030632899,178.90106247809135,439700,EG
2020-06-02,185.66818237304688,187.20002094982465,173.08905578197286,175.44990294092145,539100,EG
2020-06-03,192.16500854492188,194.6069501970886,188.34442437252127,189.0833054862738,564600,EG
2020-06-04,195.65220642089844,196.1568108305392,188.5877034376112,191.82260268769903,533400,EG
2020-06-05,203.7799530029297,207.40231118919007,199.35564509633065,206.85264990657203,455200,EG
2020-06-08,208.21331787109372,208.3845121429241,203.5547052640657,205.7803820416954,342200,EG
2020-06-09,204.9603576660156,206.75350414517868,202.17600057749985,203.7258645314949,346500,EG
2020-06-10,199.7611389160156,204.2485294495289,198.6528104181621,202.99602433828852,426800,EG
2020-06-11,190.1285552978516,196.90470481518173,188.5606655792468,191.5162173768128,658600,EG
2020-06-12,193.68780517578125,198.0580636108408,188.60569715771604,198.0400380994097,477400,EG
2020-06-15,195.42691040039065,196.1748110358472,185.31675674913356,186.0916887780878,339800,EG
2020-06-16,198.76095581054688,204.51887754312585,196.92273818027903,204.51887754312585,429400,EG
2020-06-17,194.5618896484375,199.34663940663373,194.5618896484375,198.27434816149807,430900,EG
2020-06-18,194.1834259033203,197.11194624756996,189.97536908936192,192.83180112905129,429500,EG
2020-06-19,194.3906707763672,198.4906019995745,191.3900621338732,198.4906019995745,682900,EG
2020-06-22,192.26409912109372,194.37264405179704,189.70502638403036,191.86762035208224,332300,EG
2020-06-23,191.939697265625,196.17479863845452,190.38983330566103,195.33678424467303,418100,EG
