date,Close,High,Low,Open,Volume,stockname
2019-03-13,186.16000366210935,190.7400054931641,186.1199951171875,188.5,1820700,WDAY
2019-03-14,187.0399932861328,188.7899932861328,184.8000030517578,185.9600067138672,1644500,WDAY
2019-03-15,186.69000244140625,187.7700042724609,184.1699981689453,185.2700042724609,2630100,WDAY
2019-03-18,187.50999450683597,190.3999938964844,185.88999938964844,186.3600006103516,1743000,WDAY
2019-03-19,191.52999877929688,192.0800018310547,186.80999755859372,188.6100006103516,2239400,WDAY
2019-03-20,192.7100067138672,195.22000122070312,189.7400054931641,192.0,1288800,WDAY
2019-03-21,197.5800018310547,197.8600006103516,191.00999450683597,191.6100006103516,1032600,WDAY
2019-03-22,191.0800018310547,196.9499969482422,190.7100067138672,196.25,1367100,WDAY
2019-03-25,190.6999969482422,191.7100067138672,188.1499938964844,190.6199951171875,1109000,WDAY
2019-03-26,192.63999938964844,194.3699951171875,190.91000366210935,192.19000244140625,920700,WDAY
2019-03-27,189.67999267578125,192.7700042724609,185.42999267578125,192.0,1265100,WDAY
2019-03-28,190.1999969482422,192.4499969482422,188.75999450683597,190.07000732421875,838100,WDAY
2019-03-29,192.8500061035156,194.2100067138672,190.7700042724609,191.88999938964844,1081400,WDAY
2019-04-01,192.75,196.8800048828125,190.0800018310547,193.50999450683597,1223400,WDAY
2019-04-02,193.77999877929688,194.1699981689453,191.0,192.94000244140625,720300,WDAY
2019-04-03,193.5,194.91000366210935,191.8800048828125,194.50999450683597,1271800,WDAY
2019-04-04,185.47000122070312,193.17999267578125,179.0800018310547,193.1000061035156,3829200,WDAY
2019-04-05,186.2899932861328,187.42999267578125,183.0800018310547,186.63999938964844,1723200,WDAY
2019-04-08,187.1100006103516,187.22000122070312,182.5,185.88999938964844,824600,WDAY
2019-04-09,190.8000030517578,190.9600067138672,184.5500030517578,185.5500030517578,1765000,WDAY
2019-04-10,195.1000061035156,196.72999572753903,190.67999267578125,191.91000366210935,1693200,WDAY
2019-04-11,195.8699951171875,196.72999572753903,193.75999450683597,195.02999877929688,811900,WDAY
2019-04-12,195.75,197.3999938964844,193.8300018310547,196.5,865400,WDAY
2019-04-15,192.91000366210935,195.63999938964844,191.2700042724609,195.0200042724609,1760900,WDAY
2019-04-16,195.7899932861328,198.58999633789065,192.3800048828125,192.3800048828125,2245600,WDAY
2019-04-17,191.0200042724609,196.0,189.80999755859372,195.69000244140625,1515900,WDAY
2019-04-18,187.8300018310547,191.00999450683597,184.25,191.00999450683597,2505600,WDAY
2019-04-22,189.3699951171875,189.97999572753903,186.7899932861328,187.7100067138672,1053700,WDAY
2019-04-23,195.1999969482422,195.5,189.69000244140625,190.82000732421875,1439400,WDAY
2019-04-24,195.3699951171875,197.7100067138672,194.9600067138672,195.7899932861328,1382900,WDAY
2019-04-25,198.82000732421875,199.3600006103516,195.8000030517578,197.00999450683597,1520500,WDAY
2019-04-26,204.41000366210935,204.6199951171875,198.32000732421875,199.9499969482422,1526200,WDAY
2019-04-29,204.50999450683597,206.47999572753903,203.6000061035156,205.0,1002900,WDAY
2019-04-30,205.6300048828125,208.3300018310547,203.0500030517578,204.47999572753903,962800,WDAY
2019-05-01,201.17999267578125,206.8500061035156,201.17999267578125,206.5,1102400,WDAY
2019-05-02,198.6499938964844,201.7899932861328,194.80999755859372,200.1699981689453,1320200,WDAY
2019-05-03,203.1199951171875,203.7899932861328,198.0500030517578,200.77999877929688,789100,WDAY
2019-05-06,202.97999572753903,203.27999877929688,195.0399932861328,196.69000244140625,1029300,WDAY
2019-05-07,198.5399932861328,201.9900054931641,195.1100006103516,200.66000366210935,1242900,WDAY
2019-05-08,196.9199981689453,200.0500030517578,195.66000366210935,198.0,2243600,WDAY
2019-05-09,200.3500061035156,200.5200042724609,191.25,194.5500030517578,1310700,WDAY
2019-05-10,203.52999877929688,204.22999572753903,197.33999633789065,198.77999877929688,1137300,WDAY
2019-05-13,194.0800018310547,200.9900054931641,193.83999633789065,198.4900054931641,1951000,WDAY
2019-05-14,201.27999877929688,202.1100006103516,195.3800048828125,196.25,1131500,WDAY
2019-05-15,204.9900054931641,206.82000732421875,199.2899932861328,200.02999877929688,1277100,WDAY
2019-05-16,212.0,213.97999572753903,204.4199981689453,205.0,2534300,WDAY
2019-05-17,210.3800048828125,212.25,207.80999755859372,210.52999877929688,2434400,WDAY
2019-05-20,202.80999755859372,209.3600006103516,202.6699981689453,208.13999938964844,1545600,WDAY
2019-05-21,206.8300018310547,208.1000061035156,205.67999267578125,205.80999755859372,1429400,WDAY
2019-05-22,210.41000366210935,210.8699951171875,205.1300048828125,205.1300048828125,2149500,WDAY
2019-05-23,205.32000732421875,209.8999938964844,202.44000244140625,209.17999267578125,1548600,WDAY
2019-05-24,210.72000122070312,213.1300048828125,206.5,207.0200042724609,1656500,WDAY
2019-05-28,212.8699951171875,217.6300048828125,211.6300048828125,212.5,3754000,WDAY
2019-05-29,203.22999572753903,210.0,199.3600006103516,209.8500061035156,5529300,WDAY
2019-05-30,207.91000366210935,208.3500061035156,203.00999450683597,203.3300018310547,1702400,WDAY
2019-05-31,204.1199951171875,207.8000030517578,203.0500030517578,203.8999938964844,1721300,WDAY
2019-06-03,191.8800048828125,204.7899932861328,190.3800048828125,203.8500061035156,2941300,WDAY
2019-06-04,195.7899932861328,195.9900054931641,189.6199951171875,193.5200042724609,3164100,WDAY
2019-06-05,199.6000061035156,200.80999755859372,194.88999938964844,198.97999572753903,2095200,WDAY
2019-06-06,204.1100006103516,205.3000030517578,198.2899932861328,199.1300048828125,1320400,WDAY
2019-06-07,211.47000122070312,211.82000732421875,204.19000244140625,204.8500061035156,1823600,WDAY
2019-06-10,213.69000244140625,217.0,213.3000030517578,213.67999267578125,1639800,WDAY
2019-06-11,205.7700042724609,216.67999267578125,203.6499938964844,216.0200042724609,1829100,WDAY
2019-06-12,209.4499969482422,214.02999877929688,205.07000732421875,205.1699981689453,1343800,WDAY
2019-06-13,208.4600067138672,210.7700042724609,205.33999633789065,207.80999755859372,1536400,WDAY
2019-06-14,208.0,209.8999938964844,205.1000061035156,207.9900054931641,1058400,WDAY
2019-06-17,209.02999877929688,212.4499969482422,207.0399932861328,209.0,1411800,WDAY
2019-06-18,213.2400054931641,215.47999572753903,211.30999755859372,212.0,1611400,WDAY
2019-06-19,215.75999450683597,216.2100067138672,211.0,213.5,960700,WDAY
2019-06-20,220.1100006103516,221.0,215.5800018310547,219.3300018310547,1847600,WDAY
2019-06-21,216.3300018310547,219.0200042724609,215.83999633789065,218.2700042724609,1649600,WDAY
2019-06-24,209.07000732421875,218.2700042724609,208.25,217.5,2330100,WDAY
2019-06-25,204.5200042724609,210.08999633789065,203.02999877929688,209.66000366210935,1506700,WDAY
2019-06-26,204.5800018310547,209.66000366210935,203.07000732421875,207.38999938964844,1350900,WDAY
2019-06-27,206.25999450683597,207.58999633789065,203.2700042724609,205.0800018310547,1076700,WDAY
2019-06-28,205.5800018310547,208.9499969482422,204.7100067138672,206.8699951171875,3488600,WDAY
2019-07-01,213.47000122070312,213.66000366210935,208.5,210.3500061035156,1527200,WDAY
2019-07-02,213.9600067138672,214.1000061035156,211.0200042724609,213.3999938964844,1147200,WDAY
2019-07-03,216.8000030517578,217.5500030517578,213.5399932861328,214.9600067138672,1009200,WDAY
2019-07-05,216.00999450683597,216.52999877929688,211.5500030517578,214.2100067138672,957200,WDAY
2019-07-08,215.2700042724609,215.4600067138672,212.1499938964844,213.88999938964844,1451900,WDAY
2019-07-09,218.7400054931641,219.58999633789065,213.3300018310547,214.0,1361400,WDAY
2019-07-10,219.22999572753903,222.05999755859372,218.4499969482422,219.32000732421875,1100100,WDAY
2019-07-11,224.3000030517578,224.42999267578125,219.5,219.5,1860100,WDAY
2019-07-12,222.1699981689453,226.8300018310547,220.88999938964844,223.75999450683597,1686600,WDAY
2019-07-15,218.0,221.9900054931641,217.1000061035156,221.66000366210935,1863600,WDAY
2019-07-16,213.5,218.3000030517578,212.33999633789065,216.25,1655900,WDAY
2019-07-17,218.00999450683597,218.7899932861328,213.66000366210935,213.97000122070312,1323500,WDAY
2019-07-18,217.8800048828125,219.3699951171875,215.7100067138672,217.17999267578125,1167400,WDAY
2019-07-19,214.2400054931641,221.5,214.00999450683597,220.0,932100,WDAY
2019-07-22,214.33999633789065,216.4600067138672,214.0500030517578,214.9499969482422,986000,WDAY
2019-07-23,211.97000122070312,216.47000122070312,208.3600006103516,216.47000122070312,1201600,WDAY
2019-07-24,214.58999633789065,215.1499938964844,210.6699981689453,212.0800018310547,951400,WDAY
2019-07-25,215.00999450683597,216.25999450683597,210.8300018310547,213.0399932861328,1002300,WDAY
2019-07-26,215.88999938964844,218.9499969482422,215.47000122070312,216.2700042724609,911500,WDAY
2019-07-29,212.5,217.0,205.44000244140625,216.5800018310547,1538200,WDAY
2019-07-30,205.97000122070312,215.6499938964844,205.2700042724609,210.5,2260500,WDAY
2019-07-31,199.97999572753903,208.69000244140625,199.67999267578125,206.4499969482422,2150500,WDAY
2019-08-01,203.8600006103516,206.75999450683597,200.0,201.0,1679000,WDAY
2019-08-02,195.8300018310547,202.4900054931641,194.88999938964844,202.41000366210935,2629500,WDAY
2019-08-05,187.83999633789065,191.63999938964844,185.32000732421875,190.6999969482422,2768800,WDAY
2019-08-06,187.3300018310547,191.6999969482422,185.6499938964844,189.55999755859372,1209600,WDAY
2019-08-07,187.1499938964844,189.63999938964844,183.1100006103516,185.0,1122400,WDAY
2019-08-08,192.7899932861328,192.82000732421875,188.22000122070312,188.22000122070312,1574900,WDAY
2019-08-09,191.5200042724609,194.6000061035156,189.3600006103516,191.66000366210935,1072500,WDAY
2019-08-12,189.7400054931641,192.25999450683597,189.1000061035156,190.00999450683597,957100,WDAY
2019-08-13,192.1499938964844,193.6999969482422,189.67999267578125,192.5500030517578,1030000,WDAY
2019-08-14,185.7700042724609,189.25,183.72999572753903,188.1699981689453,1231100,WDAY
2019-08-15,185.9900054931641,187.1000061035156,182.72000122070312,185.27999877929688,1371900,WDAY
2019-08-16,192.38999938964844,192.75,187.6999969482422,187.8800048828125,1562200,WDAY
2019-08-19,187.63999938964844,195.5,187.3999938964844,194.5399932861328,1993000,WDAY
2019-08-20,186.1499938964844,187.72999572753903,184.1100006103516,187.32000732421875,1099100,WDAY
2019-08-21,190.9199981689453,193.1199951171875,187.8999938964844,188.17999267578125,1370700,WDAY
2019-08-22,193.3699951171875,194.16000366210935,189.1100006103516,191.6999969482422,1216800,WDAY
2019-08-23,192.1300048828125,199.4199981689453,191.55999755859372,196.5500030517578,2377600,WDAY
2019-08-26,193.8600006103516,193.97999572753903,189.5200042724609,193.5,1349800,WDAY
2019-08-27,188.3500061035156,196.42999267578125,186.08999633789065,194.25,2681900,WDAY
2019-08-28,185.30999755859372,186.66000366210935,182.27999877929688,186.66000366210935,1714400,WDAY
2019-08-29,187.6499938964844,189.2100067138672,184.50999450683597,187.3600006103516,2857300,WDAY
2019-08-30,177.27999877929688,190.30999755859372,173.1999969482422,184.0,8138100,WDAY
2019-09-03,174.97999572753906,178.22000122070312,173.6199951171875,174.4600067138672,3520600,WDAY
2019-09-04,173.6699981689453,177.9199981689453,172.9499969482422,176.4199981689453,2672600,WDAY
2019-09-05,175.89999389648438,177.8300018310547,173.50999450683594,176.0,1957300,WDAY
2019-09-06,172.3000030517578,177.5,172.2100067138672,176.0800018310547,1435200,WDAY
2019-09-09,171.0399932861328,173.5,166.0,172.8699951171875,3489000,WDAY
2019-09-10,173.88999938964844,174.02000427246094,166.57000732421875,168.5,2837500,WDAY
2019-09-11,172.55999755859375,175.32000732421875,171.14999389648438,173.8800048828125,1821900,WDAY
2019-09-12,170.3800048828125,174.38999938964844,170.19000244140625,173.80999755859375,1694500,WDAY
2019-09-13,167.58999633789062,171.97999572753906,167.13999938964844,170.22000122070312,1615200,WDAY
2019-09-16,173.0,174.10000610351562,165.8300018310547,166.24000549316406,1971600,WDAY
2019-09-17,175.07000732421875,175.55999755859375,172.5,173.00999450683594,1453800,WDAY
2019-09-18,175.50999450683594,176.47999572753906,172.22000122070312,173.92999267578125,1899000,WDAY
2019-09-19,172.74000549316406,176.80999755859375,172.0800018310547,175.5,1622100,WDAY
2019-09-20,174.97000122070312,175.52000427246094,172.19000244140625,172.94000244140625,2550800,WDAY
2019-09-23,174.4499969482422,175.6300048828125,173.27000427246094,174.92999267578125,1311900,WDAY
2019-09-24,167.50999450683594,176.75,166.60000610351562,175.00999450683594,2126600,WDAY
2019-09-25,169.97999572753906,170.14999389648438,163.25999450683594,167.52000427246094,2421400,WDAY
2019-09-26,174.44000244140625,175.9199981689453,169.8000030517578,170.0,3050200,WDAY
2019-09-27,168.64999389648438,174.7899932861328,165.07000732421875,174.7899932861328,2231200,WDAY
2019-09-30,169.9600067138672,171.0800018310547,167.72000122070312,169.0,1397000,WDAY
2019-10-01,168.74000549316406,171.4199981689453,168.5399932861328,170.07000732421875,1372800,WDAY
2019-10-02,165.80999755859375,167.8699951171875,164.63999938964844,166.9199981689453,1778900,WDAY
2019-10-03,172.08999633789062,172.32000732421875,163.75,165.99000549316406,1798300,WDAY
2019-10-04,173.8800048828125,175.4600067138672,170.10000610351562,173.14999389648438,1617100,WDAY
2019-10-07,177.83999633789062,179.1699981689453,171.4600067138672,171.4600067138672,2011700,WDAY
2019-10-08,169.49000549316406,176.5500030517578,169.3000030517578,176.39999389648438,2328500,WDAY
2019-10-09,173.2899932861328,173.85000610351562,170.6999969482422,171.8800048828125,930900,WDAY
2019-10-10,174.32000732421875,175.19000244140625,171.3699951171875,171.8699951171875,789900,WDAY
2019-10-11,180.44000244140625,183.08999633789065,177.72000122070312,180.16000366210935,2663700,WDAY
2019-10-14,180.2400054931641,181.72000122070312,178.24000549316406,179.10000610351562,888100,WDAY
2019-10-15,180.9600067138672,185.6199951171875,180.3000030517578,180.4499969482422,3059600,WDAY
2019-10-16,160.4600067138672,168.02000427246094,156.86000061035156,168.0,10846000,WDAY
2019-10-17,157.8300018310547,160.66000366210938,156.3699951171875,159.10000610351562,3462800,WDAY
2019-10-18,154.5399932861328,158.6300048828125,151.05999755859375,157.94000244140625,4154400,WDAY
2019-10-21,154.08999633789062,155.6300048828125,152.66000366210938,154.88999938964844,1954700,WDAY
2019-10-22,153.02000427246094,157.83999633789062,152.67999267578125,157.83999633789062,2115000,WDAY
2019-10-23,152.2899932861328,157.1699981689453,151.97000122070312,152.52999877929688,2737900,WDAY
2019-10-24,158.58999633789062,158.8699951171875,154.41000366210938,154.99000549316406,2307800,WDAY
2019-10-25,160.75,160.9499969482422,156.1999969482422,157.77999877929688,1213400,WDAY
2019-10-28,159.39999389648438,162.24000549316406,158.85000610351562,161.30999755859375,1430200,WDAY
2019-10-29,158.11000061035156,161.47000122070312,157.9499969482422,159.77000427246094,942000,WDAY
2019-10-30,164.10000610351562,164.5500030517578,157.8699951171875,159.7100067138672,1393900,WDAY
2019-10-31,162.16000366210938,164.10000610351562,159.0,163.67999267578125,1151900,WDAY
2019-11-01,165.3300018310547,165.7100067138672,161.82000732421875,163.6300048828125,1096200,WDAY
2019-11-04,165.19000244140625,167.66000366210938,162.4499969482422,166.88999938964844,2048900,WDAY
2019-11-05,161.3800048828125,165.88999938964844,159.47000122070312,165.44000244140625,1301600,WDAY
2019-11-06,161.5500030517578,162.5,159.80999755859375,160.6300048828125,1216200,WDAY
2019-11-07,160.44000244140625,162.86000061035156,159.86000061035156,161.49000549316406,1103000,WDAY
2019-11-08,162.4199981689453,162.9199981689453,158.7899932861328,159.47999572753906,1413700,WDAY
2019-11-11,163.97000122070312,165.33999633789062,160.9499969482422,162.10000610351562,1318700,WDAY
2019-11-12,163.7100067138672,165.13999938964844,163.02999877929688,163.92999267578125,1028300,WDAY
2019-11-13,166.3800048828125,166.72999572753906,163.4199981689453,164.0,1344100,WDAY
2019-11-14,164.8000030517578,166.3000030517578,163.8300018310547,165.83999633789062,2012700,WDAY
2019-11-15,165.97999572753906,166.08999633789062,162.52999877929688,165.89999389648438,1588200,WDAY
2019-11-18,164.0,164.8000030517578,161.3800048828125,162.5399932861328,3493300,WDAY
2019-11-19,166.88999938964844,167.5500030517578,163.9600067138672,165.0,1954700,WDAY
2019-11-20,172.55999755859375,173.39999389648438,166.97000122070312,167.6999969482422,2672400,WDAY
2019-11-21,171.50999450683594,174.3699951171875,169.36000061035156,172.60000610351562,1613400,WDAY
2019-11-22,172.83999633789062,173.69000244140625,170.35000610351562,172.3000030517578,1205500,WDAY
2019-11-25,176.4499969482422,178.24000549316406,174.75999450683594,174.97999572753906,2229500,WDAY
2019-11-26,177.99000549316406,179.1300048828125,176.4499969482422,176.4499969482422,2417800,WDAY
2019-11-27,179.67999267578125,179.80999755859375,177.1199951171875,179.0,1659900,WDAY
2019-11-29,179.1199951171875,180.02999877929688,178.33999633789062,179.0,611000,WDAY
2019-12-02,171.92999267578125,178.64999389648438,169.5,178.55999755859375,2168400,WDAY
2019-12-03,173.5,174.49000549316406,167.49000549316406,169.0,2256600,WDAY
2019-12-04,165.38999938964844,168.5399932861328,162.07000732421875,164.55999755859375,6104300,WDAY
2019-12-05,160.97000122070312,165.2899932861328,159.69000244140625,164.3800048828125,4250100,WDAY
2019-12-06,166.22000122070312,166.47999572753906,161.50999450683594,162.05999755859375,2279300,WDAY
2019-12-09,163.6300048828125,167.58999633789062,163.05999755859375,165.30999755859375,1558300,WDAY
2019-12-10,163.22000122070312,166.05999755859375,162.6199951171875,164.60000610351562,1847400,WDAY
2019-12-11,165.0,165.00999450683594,161.3800048828125,163.1300048828125,1876100,WDAY
2019-12-12,159.74000549316406,164.4199981689453,159.6199951171875,164.4199981689453,2430900,WDAY
2019-12-13,159.4600067138672,160.61000061035156,157.61000061035156,160.0,3778700,WDAY
2019-12-16,160.4499969482422,160.92999267578125,159.57000732421875,160.39999389648438,2558800,WDAY
2019-12-17,159.61000061035156,161.25,158.8000030517578,161.24000549316406,1681400,WDAY
2019-12-18,161.47999572753906,162.4499969482422,160.00999450683594,160.07000732421875,2117000,WDAY
2019-12-19,161.57000732421875,162.27000427246094,159.9499969482422,161.38999938964844,1655400,WDAY
2019-12-20,167.16000366210938,167.55999755859375,161.9499969482422,162.25,3884900,WDAY
2019-12-23,165.61000061035156,167.44000244140625,163.89999389648438,167.3300018310547,1518300,WDAY
2019-12-24,166.19000244140625,166.5,164.50999450683594,164.8699951171875,369100,WDAY
2019-12-26,165.36000061035156,167.82000732421875,164.67999267578125,166.6699981689453,1013100,WDAY
2019-12-27,165.85000610351562,167.44000244140625,164.24000549316406,166.4199981689453,1136300,WDAY
2019-12-30,163.83999633789062,166.02000427246094,161.72999572753906,165.5,1179600,WDAY
2019-12-31,164.4499969482422,165.07000732421875,162.60000610351562,162.88999938964844,822400,WDAY
2020-01-02,167.4600067138672,168.72000122070312,165.7100067138672,166.10000610351562,1503000,WDAY
2020-01-03,168.44000244140625,168.86000061035156,164.9600067138672,165.0,1276300,WDAY
2020-01-06,169.49000549316406,170.44000244140625,166.35000610351562,166.99000549316406,1623300,WDAY
2020-01-07,172.9499969482422,173.22000122070312,168.82000732421875,169.50999450683594,2404100,WDAY
2020-01-08,178.7100067138672,179.61000061035156,172.0500030517578,172.9600067138672,2819900,WDAY
2020-01-09,179.47999572753906,180.9900054931641,177.27000427246094,179.25999450683594,3037000,WDAY
2020-01-10,180.11000061035156,182.6499938964844,179.58999633789062,180.97999572753903,2006000,WDAY
2020-01-13,181.9199981689453,182.5800018310547,180.47999572753903,180.9199981689453,1506800,WDAY
2020-01-14,179.97999572753906,182.82000732421875,179.25,181.63999938964844,1212900,WDAY
2020-01-15,179.17999267578125,181.19000244140625,178.39999389648438,180.72999572753903,2051900,WDAY
2020-01-16,182.77999877929688,182.97999572753903,178.17999267578125,178.8699951171875,2059800,WDAY
2020-01-17,181.05999755859372,183.8000030517578,180.4199981689453,183.0,1735500,WDAY
2020-01-21,182.30999755859372,183.5399932861328,179.74000549316406,180.3000030517578,1232700,WDAY
2020-01-22,182.41000366210935,184.58999633789065,182.27999877929688,183.05999755859372,1883800,WDAY
2020-01-23,184.3800048828125,184.58999633789065,181.25,183.0500030517578,1693900,WDAY
2020-01-24,186.07000732421875,188.3000030517578,184.5200042724609,185.0,1962900,WDAY
2020-01-27,183.9600067138672,184.9199981689453,181.2100067138672,182.0,1228600,WDAY
2020-01-28,186.67999267578125,187.3300018310547,184.6199951171875,184.6199951171875,1300400,WDAY
2020-01-29,183.6100006103516,187.8999938964844,183.47999572753903,187.5399932861328,1310100,WDAY
2020-01-30,188.1499938964844,189.3500061035156,183.00999450683597,183.5,1352400,WDAY
2020-01-31,184.6300048828125,188.50999450683597,183.2899932861328,187.8699951171875,1094500,WDAY
2020-02-03,188.57000732421875,189.27999877929688,184.2899932861328,185.6000061035156,1609400,WDAY
2020-02-04,194.6999969482422,195.9900054931641,188.8699951171875,190.0,1832300,WDAY
2020-02-05,188.47000122070312,197.8699951171875,187.6999969482422,197.0,1841700,WDAY
2020-02-06,187.5,190.3300018310547,184.32000732421875,187.08999633789065,1376000,WDAY
2020-02-07,192.0800018310547,193.77999877929688,188.00999450683597,190.07000732421875,1960500,WDAY
2020-02-10,194.8600006103516,195.6000061035156,190.91000366210935,191.9199981689453,982800,WDAY
2020-02-11,193.07000732421875,196.63999938964844,192.0200042724609,196.0,958700,WDAY
2020-02-12,194.3999938964844,195.0800018310547,191.2899932861328,194.25999450683597,1447000,WDAY
2020-02-13,194.6699981689453,196.5,194.22999572753903,194.5,937400,WDAY
2020-02-14,196.9900054931641,198.9600067138672,194.8600006103516,196.8699951171875,1240500,WDAY
2020-02-18,199.3800048828125,199.8999938964844,195.3300018310547,196.8800048828125,1959200,WDAY
2020-02-19,197.5800018310547,202.0,197.44000244140625,200.3999938964844,1940700,WDAY
2020-02-20,190.55999755859372,196.25999450683597,187.50999450683597,196.0,3219700,WDAY
2020-02-21,183.8600006103516,191.30999755859372,182.75999450683597,190.0,2873700,WDAY
2020-02-24,177.11000061035156,179.86000061035156,173.8800048828125,175.0,2822100,WDAY
2020-02-25,175.47000122070312,180.72000122070312,174.22000122070312,179.49000549316406,2077800,WDAY
2020-02-26,175.36000061035156,180.6999969482422,174.52000427246094,177.1999969482422,1666500,WDAY
2020-02-27,171.1999969482422,176.5,166.80999755859375,168.97999572753906,3573800,WDAY
2020-02-28,173.25,173.8000030517578,164.6999969482422,170.4499969482422,4273100,WDAY
2020-03-02,172.88999938964844,176.3699951171875,167.69000244140625,174.85000610351562,3477700,WDAY
2020-03-03,166.55999755859375,172.8300018310547,162.89999389648438,172.49000549316406,3381100,WDAY
2020-03-04,170.88999938964844,171.16000366210938,166.4199981689453,169.6999969482422,1574600,WDAY
2020-03-05,165.30999755859375,169.19000244140625,163.02000427246094,166.63999938964844,1814500,WDAY
2020-03-06,158.67999267578125,161.36000061035156,153.38999938964844,161.36000061035156,2789800,WDAY
2020-03-09,142.97000122070312,151.5,142.8000030517578,148.75,3334900,WDAY
2020-03-10,150.30999755859375,150.32000732421875,143.60000610351562,148.6199951171875,2799400,WDAY
2020-03-11,142.02999877929688,149.35000610351562,139.32000732421875,145.67999267578125,2054400,WDAY
2020-03-12,131.2899932861328,138.3699951171875,128.6300048828125,131.7899932861328,3993400,WDAY
2020-03-13,137.75999450683594,140.24000549316406,125.04000091552734,137.1699981689453,3802500,WDAY
2020-03-16,120.19000244140624,130.72000122070312,116.13999938964844,124.1999969482422,4695800,WDAY
2020-03-17,124.0199966430664,126.87000274658205,113.08000183105467,121.33999633789062,4817200,WDAY
2020-03-18,113.87000274658205,120.05999755859376,107.75,116.91000366210938,4459800,WDAY
2020-03-19,126.73999786376952,129.5,109.0500030517578,114.0,3906200,WDAY
2020-03-20,125.0,138.7100067138672,124.62999725341795,129.8300018310547,6111600,WDAY
2020-03-23,127.1500015258789,131.5800018310547,123.0,125.66000366210938,4102500,WDAY
2020-03-24,132.38999938964844,136.9600067138672,128.82000732421875,132.2100067138672,4523400,WDAY
2020-03-25,135.72999572753906,142.1999969482422,132.38999938964844,134.83999633789062,3338200,WDAY
2020-03-26,145.27999877929688,146.6699981689453,136.94000244140625,136.97999572753906,2838500,WDAY
2020-03-27,136.2100067138672,142.13999938964844,135.02000427246094,140.3000030517578,2027800,WDAY
2020-03-30,137.3000030517578,141.8699951171875,136.35000610351562,136.8000030517578,2118800,WDAY
2020-03-31,130.22000122070312,136.85000610351562,128.1999969482422,136.0,3848900,WDAY
2020-04-01,126.27999877929688,126.41999816894533,121.04000091552734,125.01000213623048,5070000,WDAY
2020-04-02,122.37000274658205,127.76000213623048,119.55999755859376,124.36000061035156,3032600,WDAY
2020-04-03,116.08000183105467,122.8499984741211,115.5,120.7300033569336,3119600,WDAY
2020-04-06,130.30999755859375,130.69000244140625,118.98999786376952,121.16999816894533,2833600,WDAY
2020-04-07,131.8000030517578,140.86000061035156,131.55999755859375,136.9600067138672,3441000,WDAY
2020-04-08,142.11000061035156,146.11000061035156,132.27000427246094,134.0,4652200,WDAY
2020-04-09,145.41000366210938,148.85000610351562,143.0,145.4499969482422,2960500,WDAY
2020-04-13,141.17999267578125,145.24000549316406,138.72000122070312,144.16000366210938,2203300,WDAY
2020-04-14,149.4499969482422,151.30999755859375,145.50999450683594,149.7100067138672,2469200,WDAY
2020-04-15,146.07000732421875,147.77999877929688,144.38999938964844,145.2100067138672,3045400,WDAY
2020-04-16,142.5800018310547,146.75,141.8000030517578,145.7100067138672,2255900,WDAY
2020-04-17,149.3000030517578,150.32000732421875,145.67999267578125,146.2100067138672,2988500,WDAY
2020-04-20,150.89999389648438,153.66000366210938,147.0500030517578,148.00999450683594,1304800,WDAY
2020-04-21,140.14999389648438,149.72000122070312,137.6199951171875,148.30999755859375,3445100,WDAY
2020-04-22,145.82000732421875,146.8800048828125,141.32000732421875,143.8800048828125,1226000,WDAY
2020-04-23,143.60000610351562,147.75,142.85000610351562,146.0,1283200,WDAY
2020-04-24,144.9600067138672,145.72999572753906,140.5,140.80999755859375,2065600,WDAY
2020-04-27,148.10000610351562,148.64999389648438,144.47000122070312,146.8000030517578,1266700,WDAY
2020-04-28,145.07000732421875,150.69000244140625,144.6300048828125,150.0,1323400,WDAY
2020-04-29,154.77000427246094,156.8800048828125,147.33999633789062,148.27999877929688,2029000,WDAY
2020-04-30,153.89999389648438,158.5800018310547,153.00999450683594,155.4600067138672,2245300,WDAY
2020-05-01,146.66000366210938,151.0,145.55999755859375,150.44000244140625,1686200,WDAY
2020-05-04,148.47000122070312,149.47999572753906,144.80999755859375,145.6699981689453,1523200,WDAY
2020-05-05,152.17999267578125,152.64999389648438,148.8000030517578,148.85000610351562,2227600,WDAY
2020-05-06,152.27999877929688,155.0,150.74000549316406,153.69000244140625,1291000,WDAY
2020-05-07,160.66000366210938,162.0399932861328,154.22999572753906,155.0,2153300,WDAY
2020-05-08,165.5500030517578,165.7899932861328,160.14999389648438,163.0,1769100,WDAY
2020-05-11,166.5800018310547,168.75,163.75,165.85000610351562,2350000,WDAY
2020-05-12,159.72999572753906,168.4199981689453,159.5800018310547,167.58999633789062,1851800,WDAY
2020-05-13,153.75999450683594,160.85000610351562,149.8300018310547,160.33999633789062,3120000,WDAY
2020-05-14,155.22999572753906,155.69000244140625,149.24000549316406,153.5399932861328,1660300,WDAY
2020-05-15,154.3000030517578,156.75,153.25,154.0,2108500,WDAY
2020-05-18,150.55999755859375,157.47999572753906,149.83999633789062,157.47999572753906,3221900,WDAY
2020-05-19,157.4199981689453,159.8800048828125,151.6999969482422,152.38999938964844,3758200,WDAY
2020-05-20,159.5399932861328,161.11000061035156,157.8000030517578,159.5500030517578,1613300,WDAY
2020-05-21,163.8300018310547,164.22000122070312,157.88999938964844,159.67999267578125,2739400,WDAY
