date,Close,High,Low,Open,Volume,stockname
2018-06-08,117.32341003417967,117.5167240889928,116.22504081720857,116.5852957304263,1848200,CB
2018-06-11,116.86646270751952,117.50790645540744,116.66436656379524,117.32338797004064,1651800,CB
2018-06-12,116.26895141601562,117.74515286695012,115.78566639059387,117.08613148896345,1259800,CB
2018-06-13,116.62043762207033,117.41125800407636,116.031713398519,116.52378060579616,1803300,CB
2018-06-14,114.31829071044922,116.64682843855798,113.90530274994246,116.64682843855798,2356500,CB
2018-06-15,115.00362396240234,115.34631452994056,113.90525503980246,114.19522604430767,3670300,CB
2018-06-18,113.73831939697266,113.86133620008516,112.429058600555,113.64166237968242,1923100,CB
2018-06-19,113.92283630371094,114.1337279951641,113.0529365680964,113.06171869397232,2130000,CB
2018-06-20,111.3394775390625,114.26552771110757,111.22524956667162,114.2216036735992,2091200,CB
2018-06-21,110.42034912109376,111.73718985338265,110.18172285691304,110.6412958694598,2327600,CB
2018-06-22,110.80921173095705,111.96697728706124,110.482214856033,110.79153895775562,2458700,CB
2018-06-25,110.57058715820312,111.5604309812726,109.5542308051624,110.82688618585752,2345700,CB
2018-06-26,110.09332275390624,110.98594932080488,109.7309736677051,110.6854582988924,1547700,CB
2018-06-27,110.65013885498048,111.47206110267362,109.59843682306878,110.3054624358924,2193100,CB
2018-06-28,111.9404525756836,112.43537108458789,110.43801079217434,110.43801079217434,2216500,CB
2018-06-29,112.25862121582033,113.70803809196286,111.72835036700504,112.1348915758554,3039400,CB
2018-07-02,112.07303619384766,112.5856343127322,111.6223096429156,111.9139542515304,1195100,CB
2018-07-03,112.75355529785156,113.62850934642158,112.29398224840384,112.29398224840384,1171200,CB
2018-07-05,113.34567260742188,113.60196488085938,112.30280377103114,113.25728852112304,1642500,CB
2018-07-06,114.17644500732422,115.01603996257082,112.9391418553084,113.2749784888551,1393300,CB
2018-07-09,116.73943328857422,116.78362534010532,113.7875876493794,113.7875876493794,1882400,CB
2018-07-10,117.99440002441406,118.126976168545,116.97805034700872,117.35807229204072,2781900,CB
2018-07-11,116.52732849121094,118.06510933479564,116.4212648745525,117.64972834047742,2476800,CB
2018-07-12,117.11946868896484,117.1990062903675,116.26219413468075,116.88084239923607,1707600,CB
2018-07-13,116.78361511230467,117.101778975735,116.22682497992172,116.81896065912156,1134200,CB
2018-07-16,117.87068176269533,117.99441141785292,116.80130691858756,116.80130691858756,1388400,CB
2018-07-17,117.8795166015625,118.38326818860594,117.3757515289994,118.20651348237176,1332200,CB
2018-07-18,119.31127166748048,119.39965578144312,117.67625995782824,117.99442388836243,1439100,CB
2018-07-19,117.6408920288086,119.31124897503834,117.43762478798186,118.4274619455936,2104100,CB
2018-07-20,117.74691009521484,117.91483174276848,116.82777776849515,117.31386319943566,1371700,CB
2018-07-23,118.3744125366211,118.409758076901,117.27851199070544,117.6850598742681,1703400,CB
2018-07-24,118.92236328125,119.57637044299848,118.1534729924847,118.33022767564113,1506200,CB
2018-07-25,119.85916900634766,119.97406561290784,116.65986490536896,116.65986490536896,2341200,CB
2018-07-26,121.30858612060548,121.87420920222694,119.98290575878784,120.5043502834298,2133600,CB
2018-07-27,121.86539459228516,122.70498958446332,121.37047600681254,121.4323340872366,1817600,CB
2018-07-30,123.59762573242188,123.75670093016852,121.63561738042448,121.67096292919472,2249100,CB
2018-07-31,123.48273468017578,123.94230774808194,122.519409977784,123.76553953968046,2368700,CB
2018-08-01,122.36028289794922,124.08366450500156,122.27191230699484,123.43850390041617,1325200,CB
2018-08-02,121.64445495605467,122.1482200721766,120.8136929308492,121.76818460966906,1213500,CB
2018-08-03,122.678466796875,122.6873132972818,120.80484274120391,121.62675814790228,1115100,CB
2018-08-06,122.5812530517578,122.9966340166986,122.17471858746636,122.69614967604504,893100,CB
2018-08-07,122.53707885742188,123.16457364657708,121.87423851707769,122.68733453515858,1081600,CB
2018-08-08,121.5030288696289,122.5282249914376,121.4853628398011,122.43984090022278,1052300,CB
2018-08-09,121.14952087402344,121.73282351752792,121.105328827906,121.45000521079152,1142600,CB
2018-08-10,120.09783935546876,120.54856596249836,119.62060021187986,120.41600327970204,1527100,CB
2018-08-13,119.29356384277344,120.14200528472882,119.05495106563032,119.97408359935604,1363700,CB
2018-08-14,117.6408920288086,118.2683867533431,117.10178140142652,117.3757532228712,2080500,CB
2018-08-15,117.26084899902344,117.80880609194304,116.49195864857174,117.20782393837422,2140800,CB
2018-08-16,118.7898178100586,119.45265808184008,117.64089197520003,117.64089197520003,1371700,CB
2018-08-17,118.46282196044922,119.04612470764351,118.03860791045405,118.44515592727714,1124700,CB
2018-08-20,119.17868041992188,119.45265222781516,118.4716481342339,118.76329945778716,954200,CB
2018-08-21,119.3377456665039,119.74429357971312,118.82514763920447,119.09028640994806,1327800,CB
2018-08-22,117.65858459472656,119.45267138463797,117.41112527787818,118.93124021595898,1265300,CB
2018-08-23,117.83534240722656,118.0297766591994,117.472986438957,117.77347083363442,929300,CB
2018-08-24,119.41727447509766,119.51449156770774,117.92367254568696,117.92367254568696,1174000,CB
2018-08-27,120.64574432373048,121.00810018763144,119.5852027455852,119.74429139934178,973000,CB
2018-08-28,120.51318359375,121.2997534042732,120.38945396576382,120.70761779280232,1039200,CB
2018-08-29,120.53971862792967,121.131854349957,119.850365788225,120.50437307855636,850700,CB
2018-08-30,119.4438018798828,120.75181628620552,118.94888334149856,120.53970256167564,1007600,CB
2018-08-31,119.5233917236328,119.66478743366376,118.40981116554852,118.97543446224164,1478500,CB
2018-09-04,120.37178802490234,120.38063452573192,119.22286221518016,119.47032149905638,1066700,CB
2018-09-05,121.32627868652344,121.79468471924687,120.09781529183978,120.4159791523236,1055500,CB
2018-09-06,121.37931823730467,121.75935370640696,120.90207913237369,121.29978063406968,1140100,CB
2018-09-07,120.73416137695312,121.6621405683068,120.3541258954084,120.97278767999184,1036100,CB
2018-09-10,119.71776580810548,120.76946077180156,119.24051338442966,120.76946077180156,1164300,CB
2018-09-11,119.80615997314452,120.29224550568618,118.55118408900364,118.81632287816444,1154800,CB
2018-09-12,119.01077270507812,120.21272368618344,118.78097943108162,119.8415347268669,1270300,CB
2018-09-13,120.43365478515624,120.67226755868585,119.50567576487292,119.89454419131692,1060800,CB
2018-09-14,122.0597915649414,122.1393291378615,120.47781917740645,120.63689432324658,1195600,CB
2018-09-17,122.26307678222656,122.69613721897908,121.9007209158939,122.36029388086416,1248600,CB
2018-09-18,122.52825164794922,122.8729281018425,121.50305530310494,122.5724437031708,1072200,CB
2018-09-19,123.8362274169922,124.80839848994373,122.837557298981,122.837557298981,1665000,CB
2018-09-20,124.3781967163086,124.79575317549086,123.48090174878266,124.2804704480713,1443800,CB
2018-09-21,124.25379943847656,124.79573346654178,123.56971566885264,124.626932342959,2027500,CB
2018-09-24,121.78400421142578,124.48478149633848,121.6596265777024,124.26267761067922,1391200,CB
2018-09-25,120.3092041015625,122.10380688983268,120.05156961683956,121.7928560973794,1286700,CB
2018-09-26,118.8699951171875,120.78897582654314,118.6212398648056,120.75343161554883,1682800,CB
2018-09-27,118.4879913330078,119.3586484335968,118.34585513116316,118.8611242806258,1239600,CB
2018-09-28,118.72785949707033,118.9677355032867,117.50184163879332,118.1326226755413,1193600,CB
2018-10-01,118.310302734375,119.48301782251212,117.99047257907816,119.25202109270845,1377000,CB
2018-10-02,118.6656494140625,118.7633620924598,117.81276468024356,118.40800136111864,1161500,CB
2018-10-03,118.54129028320312,119.76730818311572,118.2658836085611,119.05657297220776,848400,CB
2018-10-04,119.4652328491211,119.57183837069044,118.22145657699666,118.50574248656312,990400,CB
2018-10-05,119.45633697509766,120.44247858101686,119.19868892558084,119.46521624861305,796200,CB
2018-10-08,120.96665954589844,121.65962256178942,118.94107326004098,119.34973680472288,1197100,CB
2018-10-09,121.34864044189452,121.62404701107404,119.27863120251968,120.60237485647755,1414800,CB
2018-10-10,117.66175079345705,120.89558266583738,117.60844803252876,119.89166881453932,2117700,CB
2018-10-11,112.66883850097656,117.32413320590636,111.79818844405756,117.32413320590636,3161100,CB
2018-10-12,112.16246795654295,113.60170364884412,109.47945586381582,112.86431708425366,2764800,CB
2018-10-15,110.73210906982422,113.29074330881603,110.7143437419046,112.09138372110338,1625900,CB
2018-10-16,110.95420837402344,111.353992627422,110.394509063651,111.14077481081424,2430800,CB
2018-10-17,112.94424438476562,113.75269885285812,110.70544061813038,110.90089308546985,1716000,CB
2018-10-18,113.26408386230467,115.18305771037927,112.60665832693462,114.32129363908598,4130300,CB
2018-10-19,113.96590423583984,115.03199979701894,112.38452621626038,112.38452621626038,2094800,CB
2018-10-22,112.94424438476562,114.534508722216,112.62441430695038,113.85042508652786,2138300,CB
2018-10-23,112.6066665649414,113.59280832917604,111.25627796402932,112.03808117739185,2583000,CB
2018-10-24,111.05193328857422,112.7310379776517,107.05406369018556,107.12513855422756,3877500,CB
2018-10-25,109.87922668457033,112.15356814122131,108.7953587159875,111.88704756443563,3406600,CB
2018-10-26,109.666015625,110.74988366036928,107.75592087234696,109.44391174162342,2558700,CB
2018-10-29,109.2928695678711,111.5050289973438,108.45776362422724,110.4744637851774,1939800,CB
2018-10-30,111.38065338134766,111.52279633637514,109.1773799648068,110.0302580291887,1967300,CB
2018-10-31,110.97198486328124,112.3845622739614,110.8387211808597,111.67382715309472,2566600,CB
2018-11-01,111.513916015625,112.32237741352436,110.46558540338026,111.30958423638128,1745000,CB
2018-11-02,112.14469909667967,112.90873024228596,110.82984108581458,112.49118062275824,1365800,CB
2018-11-05,114.2413330078125,114.72996418893544,112.90870990810078,113.16635118741364,1611700,CB
2018-11-06,115.84049224853516,115.91156711266233,113.5483787159752,114.07254058825072,1410400,CB
2018-11-07,116.99544525146484,117.19089775579204,115.20972133067048,116.36466425001882,1406100,CB
2018-11-08,117.0576171875,117.61732327032544,116.30247217336051,116.7555591818442,1021200,CB
2018-11-09,116.5334701538086,117.59068686437044,116.09814163882844,117.0842834761601,1388700,CB
2018-11-12,112.99756622314452,116.22251872933624,112.9353774111336,116.13367175954448,2099800,CB
2018-11-13,113.33516693115234,114.97873427761678,112.828770358932,113.13082838043388,1275400,CB
2018-11-14,112.58000946044922,114.3746125058495,111.75378280209748,113.64610531338664,1378600,CB
2018-11-15,115.58287811279295,116.18699423020408,111.35401106632884,111.99367140014448,1918000,CB
2018-11-16,117.75057983398438,118.10595415387486,114.52564091236133,115.25413454488452,2100500,CB
2018-11-19,119.34085083007812,119.4652284527134,117.35079531176989,117.78612376906536,1924200,CB
2018-11-20,118.11483764648438,119.66956476664984,117.2530735296725,119.26090122936164,2008300,CB
2018-11-21,117.62620544433594,118.8611024330935,117.05762007302624,118.03488253440756,1338500,CB
2018-11-23,116.6578369140625,117.94603667538262,116.2847040315098,116.6933811254359,507600,CB
2018-11-26,118.54129028320312,119.01216303589511,117.2619831709447,117.2619831709447,1047100,CB
2018-11-27,118.3902587890625,118.81670804041728,117.26198072973716,118.09708001231098,971900,CB
2018-11-28,120.15818786621094,120.17595997067296,117.94602854764898,118.2836307517086,1470300,CB
2018-11-29,119.2342300415039,120.14929676715413,118.72782678525388,119.5185159041985,1013900,CB
2018-11-30,118.8166732788086,119.68731652234868,118.16812031567206,119.25198812250746,2956000,CB
2018-12-03,118.6123275756836,120.04267682030356,117.72391223259396,119.20756422881657,1893500,CB
2018-12-04,117.56401824951172,120.08711487670428,117.02208428219308,119.0387911515452,2730800,CB
2018-12-06,116.8088607788086,116.96878261065804,113.91263126205544,116.30247101626424,2458100,CB
2018-12-07,116.34691619873048,118.36360990677802,115.00539992923082,116.75557979473226,1552400,CB
2018-12-10,115.7072296142578,116.400192559961,113.45953289966144,116.33799697337926,1623200,CB
2018-12-11,113.6460952758789,117.37743720967052,113.49506628603191,116.60452015688212,1982400,CB
2018-12-12,114.2946319580078,115.6272550133572,113.44176079402416,115.15639595162516,2224400,CB
2018-12-13,114.73885345458984,115.28078743791188,112.99756671076926,114.32129709582642,1698100,CB
2018-12-14,113.82376098632812,114.38346694897572,113.22852437729178,113.77045823867432,1594200,CB
2018-12-17,113.38846588134766,115.41405888020856,113.0064469517728,113.82378757102572,1847500,CB
2018-12-18,111.77154541015624,114.6322442389036,111.27403492796437,113.9659326525086,1798600,CB
2018-12-19,112.51781463623048,114.56116604151862,111.09635131557964,111.94034325588338,1885100,CB
2018-12-20,111.0076904296875,113.00033849129092,110.16773633487058,111.82976938947576,2373900,CB
2018-12-21,111.59745025634766,114.12624351529514,110.9004699104593,111.40086465779102,3973200,CB
2018-12-24,107.39767456054688,111.03448705582367,107.33512522789556,110.87364494081088,1283600,CB
2018-12-26,111.72254943847656,111.76723046284374,106.81687429058807,107.77298958268828,1971000,CB
2018-12-27,114.53726959228516,114.53726959228516,109.94434826613532,110.36432532652212,1918500,CB
2018-12-28,114.20664978027344,115.59167958288576,113.7151926502958,115.1359659052028,1312400,CB
2018-12-31,115.43083190917967,115.72571028083124,114.09048992889348,114.3764307330314,1616000,CB
2019-01-02,113.74200439453124,114.92151111155228,112.65185290416686,114.06368866438852,1391900,CB
2019-01-03,111.4008560180664,113.70625761210658,111.20427043475604,112.98247143479703,1746200,CB
2019-01-04,114.73383331298828,115.1895605576826,112.9645770001956,112.9645770001956,1977800,CB
2019-01-07,113.8045654296875,115.07342750375568,113.2952330863014,114.24241085745548,1398900,CB
2019-01-08,112.92886352539062,114.68025198820622,112.124659615606,114.29602517023244,1627500,CB
2019-01-09,114.3406982421875,114.72493187371242,113.42032640367523,113.91179040354449,2402000,CB
2019-01-10,115.74359893798828,115.8329609888317,114.17985849137096,114.76067091764924,1307300,CB
2019-01-11,115.7346649169922,116.10996097740907,114.59090159913086,115.27000680825655,1300400,CB
2019-01-14,116.91414642333984,117.05712022419364,114.96617951695217,115.35935065193404,1877700,CB
2019-01-15,118.352783203125,118.9604150152122,116.4584281387438,117.67367812818668,2143900,CB
2019-01-16,118.80852508544922,119.65740994222593,118.1562121777907,119.27316952479512,1803600,CB
2019-01-17,118.71917724609376,119.44296351198138,118.1294204239872,118.86215107595017,2090800,CB
2019-01-18,119.3714828491211,119.92550306014772,118.78172599612611,119.31787106880076,2240700,CB
2019-01-22,117.19114685058594,119.28210114277609,116.74436395960431,118.95147253183204,2432100,CB
2019-01-23,118.0042953491211,118.27236781148471,116.31545656138162,117.21795309544962,1212600,CB
2019-01-24,118.31704711914062,118.60298107606286,116.9320174458719,117.6647342887046,1270100,CB
2019-01-25,118.2098388671875,120.12206954119677,117.95071072926264,118.94256952396633,1579400,CB
2019-01-28,117.9417724609375,118.39748617847869,116.8069399077654,117.69157509035792,1323200,CB
2019-01-29,117.41454315185548,118.04005013288354,116.79799418997764,117.62007310721376,1128000,CB
2019-01-30,118.66555786132812,118.8800049576304,116.93203778097023,117.59328147561486,1317600,CB
2019-01-31,118.8889389038086,119.08552448131331,117.49497836130791,118.25450115191003,2602500,CB
2019-02-01,119.35359954833984,119.55911588028025,118.41535265987602,119.02297090552004,1331300,CB
2019-02-04,119.6752700805664,119.6842144654699,118.42428332005412,118.9961649298216,1560500,CB
2019-02-05,120.19353485107422,120.19353485107422,118.75489331978856,119.73782118640578,1903100,CB
2019-02-06,116.0563507080078,117.95070617128002,115.77934744325398,117.61114674494463,3748800,CB
2019-02-07,116.71754455566406,117.20900840575608,115.59165670932342,116.10098205597863,2226000,CB
2019-02-08,116.47632598876952,116.57461878777484,114.89471045376946,116.2707960051094,1883200,CB
2019-02-11,116.67290496826172,117.00351998491824,115.55594760416976,116.8337402840189,1444300,CB
2019-02-12,118.16515350341795,118.46003187156052,116.67290016262352,117.2983935338049,1425200,CB
2019-02-13,118.40640258789062,119.43401146770265,118.09366272991235,118.3527908199362,1490100,CB
2019-02-14,116.8069305419922,117.67369051869248,116.06526924055106,117.67369051869248,1787000,CB
2019-02-15,119.03189849853516,119.05870438001834,117.86131592326788,117.86131592326788,1420100,CB
2019-02-19,119.5233917236328,119.800408656446,118.31708571896768,118.83535567187224,1070600,CB
2019-02-20,120.46161651611328,120.47056090132187,119.01404412460872,119.72889956988594,1166500,CB
2019-02-21,120.3722686767578,121.26583457889926,119.9344164762044,120.5152288587029,1499800,CB
2019-02-22,120.19353485107422,120.94414051046034,119.93440675972924,120.80116670536464,1414400,CB
2019-02-25,120.96200561523438,121.47134469804357,120.26502533803551,120.6850023813134,1339600,CB
2019-02-26,120.78330993652344,121.5875274864211,120.22930340095483,120.5777935821568,1290100,CB
2019-02-27,118.87106323242188,120.65819492186336,118.87106323242188,120.0148264228858,1505200,CB
2019-02-28,119.64847564697266,119.6663507837574,118.84427174320562,118.9425645434202,2090400,CB
2019-03-01,119.84503936767578,120.98880248786809,119.76462171892754,120.3722535460664,1670900,CB
2019-03-04,119.35359954833984,120.47948763365656,118.36174088934662,120.05951058486544,1301400,CB
2019-03-05,119.3268051147461,119.80040766836647,118.647699820715,119.52339073783804,1314600,CB
2019-03-06,119.10340881347656,120.2382414766688,118.844280666945,119.19277086937596,922700,CB
2019-03-07,118.55829620361328,118.98721757714053,117.95067804321316,118.64765823178092,1245200,CB
2019-03-08,118.27238464355467,118.71023684888644,117.6200853455982,117.9596311204986,1048000,CB
2019-03-11,119.21063232421876,119.46082969033628,118.53151350069928,118.871072912459,1367900,CB
2019-03-12,119.82717895507812,120.37225463719912,119.46974445507055,119.5948431213902,1128100,CB
2019-03-13,120.20250701904295,120.82800051749668,119.64848680492484,120.05060242904248,1501000,CB
2019-03-14,120.98883056640624,121.4802945918109,120.0863338177432,120.57779784314783,1408000,CB
2019-03-15,121.83771514892578,122.34704061864558,120.66713237414722,120.66713237414722,2307700,CB
2019-03-18,122.7581024169922,123.20488542053666,121.86453640990328,122.1415396905432,1679400,CB
2019-03-19,121.25690460205078,123.34784578918268,121.2211679610015,122.33812547140126,1679900,CB
