date,Close,High,Low,Open,Volume,stockname
2018-03-05,42.04826736450195,42.09052628486261,40.602991008784166,41.050941368075314,30826500,INTC
2018-03-06,42.859642028808594,43.38366285813495,42.38633705283426,42.394787545627366,39132300,INTC
2018-03-07,43.375221252441406,43.51890546323057,42.34408673975778,42.41170359757602,31801900,INTC
2018-03-08,42.885013580322266,44.01757019917143,42.65681151262698,43.77246391637102,29481200,INTC
2018-03-09,44.110538482666016,44.20351005353604,43.10476186647536,43.332963933842855,32727900,INTC
2018-03-12,43.54425811767578,43.90769065092282,42.68216256607693,43.83162330154207,32044400,INTC
2018-03-13,43.76401138305664,45.45439424959911,43.43438723994477,44.38945446230311,45573900,INTC
2018-03-14,43.83161544799805,44.10207636974767,43.36676094025016,44.00065433012869,24993500,INTC
2018-03-15,43.00333404541016,44.20350413819919,43.00333404541016,44.14434100540812,25631200,INTC
2018-03-16,43.24843215942383,43.69638568787608,43.09630070962989,43.24843215942383,42559800,INTC
2018-03-19,42.96107864379883,43.29915325541364,42.20040512540442,42.88501129195939,31115200,INTC
2018-03-20,43.56962203979492,43.78937363965444,42.97798733329208,43.00334527121419,22215000,INTC
2018-03-21,43.57806015014648,44.09362408234975,43.24843286843483,43.56960643248412,23239500,INTC
2018-03-22,42.96107864379883,43.916142565156136,42.766681792537554,42.88501129195939,30916000,INTC
2018-03-23,41.7186279296875,43.09629015101721,41.7186279296875,42.75821246416341,37683900,INTC
2018-03-26,44.35564041137695,44.36409413016228,42.53002727577977,42.88500930933566,39306200,INTC
2018-03-27,43.26534652709961,45.00644196864615,42.91881818269197,44.80359461438712,38777000,INTC
2018-03-28,41.92149353027344,42.85120603536645,41.42283045889293,42.68216710497232,37970900,INTC
2018-03-29,44.01756286621094,44.01756286621094,42.149687710133,42.24265926564828,45265800,INTC
2018-04-02,41.34675598144531,43.98375510353967,39.96909651271946,43.68793622025307,67187800,INTC
2018-04-03,42.04826736450195,42.22575676450611,40.91571088843182,41.41437388664514,39432400,INTC
2018-04-04,42.25111770629883,42.394798690591685,40.57763596827553,40.65370332000386,30370000,INTC
2018-04-05,42.58074569702149,42.868110915905056,42.23421733520448,42.26802254248825,25115400,INTC
2018-04-06,41.23688507080078,42.597643605073685,40.99177881542823,42.082076386582806,28215200,INTC
2018-04-09,41.87923049926758,43.19773015814072,41.549606390586575,41.549606390586575,31437000,INTC
2018-04-10,43.33295822143555,43.51890133866346,42.54693005661617,43.2061782371167,25906400,INTC
2018-04-11,43.18928146362305,43.72175297567195,42.952628891223306,43.09631311314421,17568400,INTC
2018-04-12,44.55847930908203,45.02333380561321,43.48508614122367,43.51889456166372,29781400,INTC
2018-04-13,43.83161544799805,44.972622260120005,43.611863933983656,44.8458455166334,20884900,INTC
2018-04-16,44.288028717041016,44.39790127285895,43.77246146967519,44.195057151234174,18855500,INTC
2018-04-17,45.25153732299805,45.38676778513917,44.70216175696617,44.71906596775238,21228700,INTC
2018-04-18,45.31070709228516,45.94460058104315,45.0825050494344,45.23463974466824,22164700,INTC
2018-04-19,44.135887145996094,44.761326851858485,43.620319978854944,44.75287635816788,25422400,INTC
2018-04-20,43.55270385742188,44.18659729167109,43.00333148222846,44.09362573878408,26910100,INTC
2018-04-23,43.18928146362305,43.856983477636014,42.97798360279485,43.68794454414356,21706700,INTC
2018-04-24,43.4850959777832,45.3360638895709,43.2230854963273,43.84007480025653,42494700,INTC
2018-04-25,43.425926208496094,44.03446170039047,42.76667485806657,43.83161761114189,25752800,INTC
2018-04-26,44.83740234375,45.02334548023719,44.0091151730832,44.16970037559078,39575000,INTC
2018-04-27,44.56694030761719,47.15322704625924,44.14434462494589,46.85740813389982,69888100,INTC
2018-04-30,43.6287727355957,45.107857467620605,43.282244441630105,44.4232545979672,36417400,INTC
2018-05-01,45.07405090332031,45.15011502062609,43.476636732775326,43.645675627579685,27600800,INTC
2018-05-02,44.21195602416992,44.96417573060575,44.07672555137415,44.87120417603076,25778300,INTC
2018-05-03,44.18659591674805,44.42325165059171,43.28224156995788,43.85697185705893,28561000,INTC
2018-05-04,44.86665725708008,44.91766258320104,43.3535349191527,43.88057698470767,25642500,INTC
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700,INTC
2018-05-08,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800,INTC
2018-05-09,46.19275665283203,46.2182576890494,45.21517585625229,45.69971500092048,19827500,INTC
2018-05-10,46.73681640625,46.753818183811376,45.98875440733692,46.37128629557415,18715900,INTC
2018-05-11,46.47329330444336,46.9153297888313,46.26927846103813,46.43079048229706,15405000,INTC
2018-05-14,46.66879653930664,46.957820173249125,46.53278560820173,46.55828664442253,21878200,INTC
2018-05-15,45.83572769165039,46.54128665314354,45.52970551702464,46.3967764520222,21712600,INTC
2018-05-16,46.447792053222656,46.49879738522595,45.869744594881794,46.04825839275714,16260500,INTC
2018-05-17,46.5922966003418,47.12783789122296,46.26076687006134,46.37127678015482,16872600,INTC
2018-05-18,45.47870635986328,46.36277918698958,45.45320531921287,46.35427667826814,23679900,INTC
2018-05-21,46.17576599121094,46.94082968937361,45.78473487559765,46.209769542853095,25367400,INTC
2018-05-22,46.2862663269043,46.79630652487997,45.94623736641618,46.52428465359208,19009600,INTC
2018-05-23,46.93231964111328,46.94932141420328,45.76772574787986,45.9037366898432,20555400,INTC
2018-05-24,46.541290283203125,47.0088277105561,46.01424826924651,46.90682031105796,19667100,INTC
2018-05-25,47.12784957885742,47.17885491372447,46.36278901239756,46.58380564463948,18550000,INTC
2018-05-29,47.02583312988281,47.44236851115647,46.59229921633898,46.85581862236791,24253500,INTC
2018-05-30,47.33186721801758,47.77390372098596,47.2808618836436,47.51038102419012,24711500,INTC
2018-05-31,46.923824310302734,47.48486989828731,46.804815131450994,47.32335466176831,30962100,INTC
2018-06-01,48.52195358276367,48.53895211387008,47.4338627548161,47.46786630254252,31183200,INTC
2018-06-04,48.30944442749024,48.9639949965392,48.26693836427946,48.46245393257112,22538100,INTC
2018-06-05,48.054420471191406,48.55596152943939,47.7909010417312,48.368948473025725,21687000,INTC
2018-06-06,48.47944641113281,48.50495069271911,47.67188324913313,48.05441180260383,22955400,INTC
2018-06-07,47.50186920166016,48.453945825702064,47.28084938721317,48.38593873117784,27596100,INTC
2018-06-08,46.79630279541016,47.34884900147858,46.46477636887159,47.229839847619225,30822900,INTC
2018-06-11,46.34577178955078,46.8303109596651,46.12475198820525,46.58379012076299,25752400,INTC
2018-06-12,46.60079956054688,46.77931333832664,46.09075926895981,46.643302377719614,23294900,INTC
2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.73680931771074,22631400,INTC
2018-06-14,47.212852478027344,47.48487441061118,46.90682699318123,47.13634610681581,23419800,INTC
2018-06-15,46.84732437133789,47.07684349463996,46.39678863453607,46.89832645912233,39194700,INTC
2018-06-18,45.240684509277344,46.15875757218559,44.492622694597394,46.15875757218559,40764400,INTC
2018-06-19,44.9941635131836,45.01116528650248,44.10159149186055,44.32260805949269,31780900,INTC
2018-06-20,45.444705963134766,45.69122684904716,44.79015218472453,45.21518685308776,21403000,INTC
2018-06-21,44.36511993408203,46.35428242013359,44.15260258831908,46.22677395833023,44435600,INTC
2018-06-22,44.62862396240234,45.1301648185472,44.45860950828008,44.730631337773296,34682100,INTC
2018-06-25,43.10700225830078,43.99107487955231,42.426947643013534,43.498033256746425,45356500,INTC
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000,INTC
2018-06-27,41.44936752319336,42.55445993764052,41.44086825908117,41.94240915336286,33338800,INTC
2018-06-28,41.865909576416016,42.06992761842371,41.22835765393253,41.29636474885401,29055700,INTC
2018-06-29,42.25693893432617,42.59696790966329,42.07842518151468,42.103926219700135,28906500,INTC
2018-07-02,42.67348098754883,42.73298558119061,41.50888691415775,41.68740069508308,23755500,INTC
2018-07-03,42.05292892456055,43.234524721926434,42.01892537460945,42.996506357782806,16327900,INTC
2018-07-05,43.14101791381836,43.319531692441416,42.29094859531947,42.48646414944336,26163500,INTC
2018-07-06,43.66806411743164,43.77857404727062,42.84349900549984,43.158023775148926,19968000,INTC
2018-07-09,44.08458709716797,44.110088134251605,43.353527101709865,43.89757084453734,21361600,INTC
2018-07-10,44.3396110534668,44.42461667964472,44.067589158389325,44.28860573210598,17362900,INTC
2018-07-11,43.523536682128906,44.09308139792036,43.51503417555392,43.94006870713182,18665600,INTC
2018-07-12,44.50112533569336,44.61163524963022,43.97408329214031,44.24610520124878,20292700,INTC
2018-07-13,44.39061737060547,44.56062862677503,43.99958305024767,44.543630095363554,13749300,INTC
2018-07-16,44.21211242675781,44.47563513413535,44.093103217864,44.33112487840936,15951500,INTC
2018-07-17,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500,INTC
2018-07-18,43.96559143066406,44.17810878561853,43.75307407570959,44.09309989798225,14649000,INTC
2018-07-19,44.18659973144531,44.2121007715549,43.39603506047925,43.863572504777366,15954600,INTC
2018-07-20,44.12709426879883,44.26310521795123,43.63405579415517,44.05909041560104,17380500,INTC
2018-07-23,44.46712112426758,44.62863310525611,43.6340536954336,44.00808297692335,15945500,INTC
2018-07-24,44.35661697387695,45.30869369565183,44.27161133975238,44.84965548876218,17788700,INTC
2018-07-25,44.56913375854492,44.58613553371397,43.43004076427568,44.38211747444254,19854800,INTC
2018-07-26,44.3396110534668,45.20668206006005,44.09309019769135,44.586131909242255,28282500,INTC
2018-07-27,40.53129577636719,41.8234012239241,40.3612813043388,41.44936873691037,67816700,INTC
2018-07-30,40.53980255126953,40.79482592793679,39.46871669174343,40.48880047014163,35696600,INTC
2018-07-31,40.888328552246094,41.38137026079891,40.53980029862512,41.00734096803098,36581200,INTC
2018-08-01,41.49188995361328,41.57689559932162,40.80333254944863,40.85433788252814,28060700,INTC
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500,INTC
2018-08-03,42.18893814086914,42.31644658378916,41.79790381807989,42.0784282294663,22008200,INTC
2018-08-06,42.16328048706055,42.17183470373157,41.32514668957684,41.71000487782899,26669000,INTC
2018-08-07,42.50537490844727,42.616556881363,42.25735483904972,42.27446000891964,28322700,INTC
2018-08-08,42.72774887084961,42.87314122869062,42.283024103451474,42.41986224246024,21990600,INTC
2018-08-09,42.88167953491211,43.27508866069646,42.52248074940752,42.64221367790905,23795600,INTC
2018-08-10,41.7784309387207,42.05210720419096,41.3080500613486,41.48764949884875,28712400,INTC
2018-08-13,41.43632888793945,42.111968459499664,41.37646242083693,41.83828898670242,17070600,INTC
2018-08-14,41.154090881347656,41.70144320117796,40.752130856615686,41.624471577297,23061600,INTC
2018-08-15,40.589637756347656,41.05146754927157,40.11070605625844,40.86331394567793,26739900,INTC
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000,INTC
2018-08-17,40.2817497253418,40.52976978219617,39.62321866228037,40.196227142794896,26382000,INTC
2018-08-20,39.76861953735352,40.29886688435762,39.50349423261228,40.2390004062674,24334000,INTC
2018-08-21,40.72647857666016,40.92318314700103,39.88834478293382,39.90544995372143,19254300,INTC
2018-08-22,40.238990783691406,40.49556180879113,40.12780880990641,40.410039221250415,23182500,INTC
2018-08-23,40.17912673950195,40.34162097060573,39.94821182426325,40.07649897577735,31343200,INTC
2018-08-24,40.76069641113281,40.95740101763322,40.26465941701839,40.4442588495868,18214700,INTC
2018-08-27,41.350807189941406,41.38501753528976,40.73503728606144,41.05147482433851,17170300,INTC
2018-08-28,41.53896331787109,41.72711696609209,41.31660258472852,41.52185814417116,13472400,INTC
2018-08-29,41.6928939819336,41.78697077753022,41.3935616891055,41.650132691883485,13479100,INTC
2018-08-30,41.25673675537109,41.76132796876263,41.12844958184779,41.49620266597103,16418800,INTC
2018-08-31,41.419219970703125,41.53040194061354,40.983046307004,41.01725664581912,16484000,INTC
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900,INTC
2018-09-05,40.81200408935547,41.15409771481404,40.59819435001472,40.83766021408349,20857200,INTC
2018-09-06,40.418601989746094,41.01727006496007,40.37584068347621,40.846221577402005,19318100,INTC
2018-09-07,39.72584915161133,40.60674420996702,39.64887751702352,40.11925827840342,25958300,INTC
2018-09-10,39.59755706787109,39.99096614559727,39.53769061093352,39.8199209900483,21522400,INTC
2018-09-11,38.42588806152344,39.36664964503837,38.39167771894672,39.34099351934475,32455300,INTC
2018-09-12,38.42588806152344,38.46864935850542,37.68183105410789,38.10945054888337,29778700,INTC
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100,INTC
2018-09-14,38.94758987426758,39.31534295277237,38.78509235529021,39.152845433795,22998700,INTC
2018-09-17,38.84495544433594,39.25547305254592,38.64825085757758,38.73377671865383,17603200,INTC
2018-09-18,39.426517486572266,39.7942705258866,38.83640373771989,38.98179606749618,20528100,INTC
2018-09-19,39.46928787231445,39.717304745041545,39.24692386748246,39.41797234908897,15918900,INTC
2018-09-20,40.36728286743164,40.50412098172891,39.785720066048725,40.00808077835255,21999300,INTC
2018-09-21,39.90545272827149,40.55543295100376,39.65743262832342,40.29886189630623,52650600,INTC
2018-09-24,40.119266510009766,40.1962381603905,39.46928622205561,39.60612434912376,17847000,INTC
2018-09-25,39.26402282714844,39.67453716054045,39.16994601403149,39.5291480947982,23389900,INTC
2018-09-26,39.08441925048828,39.59756129689322,38.98179149370281,39.375200613445095,23957700,INTC
2018-09-27,39.23836517333984,39.48638199715566,39.11007802181479,39.26402129865374,15415500,INTC
2018-09-28,40.444244384765625,40.837653457064285,38.87915578576239,39.01599386580006,46223500,INTC
2018-10-01,39.72584915161133,40.38438352253424,39.512039418031584,40.01663051977888,23796200,INTC
2018-10-02,41.136993408203125,41.80408202744252,40.46990805144152,40.63240228226151,42121100,INTC
2018-10-03,41.70144271850586,42.52247445122548,41.53039756739653,41.58170980773847,39211900,INTC
2018-10-04,41.16265869140625,41.786982841314966,40.72648492453197,41.769877667861245,30108300,INTC
2018-10-05,40.22187805175781,41.34224200778117,39.90544062237601,41.24816522168677,28901400,INTC
2018-10-08,40.22187805175781,40.4955541954086,39.78570771733842,40.16201159923901,19376800,INTC
2018-10-09,39.81137847900391,40.72648403262873,39.80282752370344,40.3501800123226,23285700,INTC
2018-10-10,38.3147087097168,39.4436239924266,38.3147087097168,39.392311737516735,43109500,INTC
2018-10-11,37.82722473144531,39.00745559451329,37.39960518449819,38.61404639431671,43648800,INTC
2018-10-12,38.38313293457031,38.776542150009,37.82722619700991,38.716675672115215,32087400,INTC
2018-10-15,38.08378982543945,38.60548611277058,38.00681818857949,38.16931567888259,21633000,INTC
2018-10-16,39.28968048095703,39.3495469529993,38.34036788322464,38.40023435526692,21472000,INTC
2018-10-17,39.24692535400391,39.62323268028698,38.94759294671378,39.34100218557467,23124400,INTC
2018-10-18,38.46009063720703,39.12717587034814,38.34035772484603,39.04165329365519,26638800,INTC
2018-10-19,37.6305046081543,38.63968658364386,37.510771706397385,38.50284851556783,28368500,INTC
2018-10-22,38.49430847167969,38.77653892612432,37.71604106128735,38.05813798864845,34508800,INTC
2018-10-23,38.0581283569336,38.56271940272686,37.553537311140325,37.784452189297646,38590300,INTC
2018-10-24,36.27923583984375,37.93840154327781,36.22792358920742,37.76735309537522,33631800,INTC
2018-10-25,37.89563751220703,38.434435679873175,37.01473921094535,37.23710315591531,48255300,INTC
2018-10-26,39.07586288452149,39.71729203847771,38.2291782282866,38.99034030231827,67280400,INTC
2018-10-29,38.82785415649414,39.98242556845289,38.00682218940194,39.76861580605475,35732200,INTC
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200,INTC
2018-10-31,40.09360504150391,41.53040681562195,40.05084374420425,41.299491895230354,33369100,INTC
2018-11-01,41.239627838134766,41.45343759961414,40.07650221369048,40.15347385832218,28335300,INTC
2018-11-02,40.29030227661133,41.26527403226856,39.98241577219804,41.16264628495656,30759800,INTC
2018-11-05,41.02581405639648,41.26527992179434,40.127810536199085,40.4870125967736,23751200,INTC
2018-11-06,40.66436004638672,41.24097479289279,40.47502229296203,41.137701146938426,23839600,INTC
2018-11-07,41.929466247558594,41.95528383320064,40.95696336459255,40.9913890007882,29913200,INTC
2018-11-08,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700,INTC
2018-11-09,41.40447998046875,42.19624978476944,41.197929480254885,41.9897025675644,21761400,INTC
2018-11-12,40.14797592163086,41.13768822405894,40.10494223990918,41.06023219317248,24412800,INTC
2018-11-13,40.78484344482422,41.52497829832463,40.44059688987713,40.44059688987713,29315900,INTC
2018-11-14,40.52664566040039,41.28399310896098,40.35452079258997,41.18071621846945,25632700,INTC
2018-11-15,41.40447998046875,41.51636163820996,40.20821722487902,40.45779483875104,29581000,INTC
2018-11-16,42.02413177490234,42.21346619295365,41.043020919142215,41.11187218607658,31670600,INTC
2018-11-19,41.309818267822266,42.29953397702593,41.12048055019841,41.83479773359068,26859000,INTC
2018-11-20,40.78484344482422,41.41309660853718,40.52665770786146,40.79345149642851,29200800,INTC
2018-11-21,40.475006103515625,41.20653595086638,40.46640133771539,41.18071508744827,19011400,INTC
2018-11-23,40.053314208984375,40.50944242600109,40.036101389831536,40.18240542811631,8906900,INTC
2018-11-26,40.83647537231445,40.84508013953237,40.19100949166568,40.68156329831801,20723000,INTC
2018-11-27,41.370059967041016,41.49915445757887,40.09634101130525,40.397557111881206,27621000,INTC
2018-11-28,42.04995346069336,42.06716627910616,41.008602569290034,41.258180228751975,28003200,INTC
2018-11-29,41.051639556884766,41.79177445227628,40.99139632428405,41.73153121967557,23592500,INTC
2018-11-30,42.437232971191406,42.44583773875191,40.93114585638124,41.26678760240029,43313700,INTC
2018-12-03,43.142948150634766,43.46137712318565,42.62657338332567,43.03106645859965,30870400,INTC
2018-12-04,41.09466171264648,42.68680959668666,41.03441849214827,42.61796160883554,35397700,INTC
2018-12-06,41.62825012207031,41.64546294151888,40.03610207768828,40.27707498394901,31661700,INTC
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400,INTC
2018-12-10,40.62992858886719,40.84508390223718,39.59718242808931,39.82955056049005,23289000,INTC
2018-12-11,40.77624130249024,41.817592369015486,40.56108596066221,41.223764807453726,23851000,INTC
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000,INTC
2018-12-13,41.55940628051758,41.80898726294924,41.18933883291477,41.53358540725951,19526000,INTC
2018-12-14,41.18932723999024,41.96388427652076,41.18071919032367,41.21514482297188,26372100,INTC
2018-12-17,40.5180549621582,41.66267965694285,40.156592285956265,41.18933856837762,26598700,INTC
2018-12-18,41.0860481262207,41.69708825040599,40.75901122585042,40.853680061458284,29014300,INTC
2018-12-19,39.21851348876953,41.07745541808215,39.054996619023306,40.870908138719535,39717600,INTC
2018-12-20,39.19269561767578,39.85537442663279,38.73656408659563,39.08081392707011,37750900,INTC
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.37342091823778,52768300,INTC
2018-12-24,37.51447677612305,38.87425651192197,37.47144637440325,38.409523577135296,19241600,INTC
2018-12-26,39.75209426879883,39.760702319765365,37.44562906119533,37.867334917298535,28677600,INTC
2018-12-27,39.89839553833008,39.91560835464364,38.44394374841974,39.261534466764346,29970700,INTC
2018-12-28,40.23403930664063,41.08605570118765,39.84675912730107,40.02748878332313,24758700,INTC
2018-12-31,40.38895034790039,40.86229131812348,40.06191339557881,40.52664959892909,20490400,INTC
2019-01-02,40.5180549621582,40.85369676526791,39.39063980542181,39.55415668095964,18774600,INTC
2019-01-03,38.28904342651367,39.82955307230648,38.20297932593239,39.71767466606544,32267300,INTC
2019-01-04,40.63853073120117,40.93974681291969,39.19268697293418,39.45087265483706,35447300,INTC
2019-01-07,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800,INTC
2019-01-08,41.0860481262207,41.33562572199492,40.259849468284806,41.13768328527329,22749200,INTC
2019-01-09,41.31843185424805,41.80038101878764,41.12048932676127,41.27540144097007,22554500,INTC
2019-01-10,41.7917594909668,41.86921551701156,40.802043967395775,41.09465525656391,27202600,INTC
2019-01-11,42.11019134521485,42.42001547134907,41.35284384610996,41.39587424518216,21751300,INTC
2019-01-14,41.61103439331055,42.02413546517426,41.56800398920248,41.70570325215392,19193900,INTC
2019-01-15,41.82619094848633,42.28232243810759,41.68849168141431,41.92085981016262,22480800,INTC
2019-01-16,41.42169952392578,42.07577019532851,41.37866912026931,41.82618925790786,19057700,INTC
2019-01-17,41.714317321777344,42.03274629773469,41.232368190401736,41.30982424217621,17448700,INTC
2019-01-18,42.33396530151367,42.49748546793481,41.903654603369766,42.265117296975895,29874600,INTC
2019-01-22,41.54218292236328,42.15322314532085,41.19793315232597,42.13601032851807,25940700,INTC
2019-01-23,41.25817489624024,41.998309577282754,40.89671560531752,41.66266786913766,18960700,INTC
2019-01-24,42.82450485229492,43.06548099477136,41.826184499203904,41.91224857973442,50578300,INTC
2019-01-25,40.48361206054688,40.81925372056151,39.373410198184224,40.32009197171311,86455700,INTC
2019-01-28,40.19961166381836,40.21682448015227,39.63160185683539,39.70045312217104,35928700,INTC
2019-01-29,40.053314208984375,40.42338161324647,39.87258453239393,40.259861472799294,20988300,INTC
2019-01-30,40.91393661499024,41.0344230694266,39.97585928443754,40.17380178572724,26931700,INTC
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300,INTC
2019-02-01,41.93807220458984,42.213470735947375,40.45780263628605,40.50083632425585,37442900,INTC
2019-02-04,42.35977554321289,42.37698836077931,41.51636718051417,41.843400865248256,20905000,INTC
2019-02-05,43.03966522216797,43.65070877571043,42.325351325786464,42.325351325786464,31641600,INTC
2019-02-06,43.21721267700195,43.85810734796643,43.1479249807792,43.26051583523157,21647800,INTC
2019-02-07,42.63694381713867,43.17391029837492,42.1606024239217,42.87078485827853,27825900,INTC
2019-02-08,42.29917144775391,42.455065463836846,41.58032645094709,42.23854636414601,18851200,INTC
2019-02-11,42.23854446411133,42.71488580123984,42.07399114512341,42.45506355406239,18004100,INTC
2019-02-12,43.31248092651367,43.42507178778437,42.67158621673765,42.74953322779899,18050100,INTC
2019-02-13,43.71087265014648,44.00533872922998,43.3038157251084,43.41640657106299,17712800,INTC
2019-02-14,44.00534057617188,44.20453774040958,43.606942943877385,43.65890871430339,17545400,INTC
2019-02-15,44.74150848388672,44.75016779455307,44.24784518041948,44.38641727781696,22520400,INTC
2019-02-19,44.51632690429688,44.78480846554635,44.46436113252964,44.47302044258126,15611800,INTC
2019-02-20,44.50766754150391,44.802133662055965,44.22186403545541,44.71552733993688,21607700,INTC
2019-02-21,44.52497863769531,44.897391679107095,44.351762731765874,44.447031645218,16162100,INTC
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100,INTC
2019-02-25,45.98865509033203,46.43035590035873,45.78079860640591,45.95401454555717,20711800,INTC
2019-02-26,46.10124206542969,46.222492221482646,45.824097907646085,45.910704218021344,16082200,INTC
2019-02-27,46.10990905761719,46.23115922518475,45.47767037732471,45.69418947764372,17590300,INTC
2019-02-28,45.86740493774414,46.05794280124925,45.7374954612064,45.83276108913971,18388800,INTC
2019-03-01,46.16187286376953,46.49098283085252,45.80678166111821,46.28312303484764,18359300,INTC
2019-03-04,46.71616744995117,46.85473956441114,46.08393197123884,46.551614096473656,21706100,INTC
2019-03-05,46.49098587036133,46.75947076945839,45.9973225393716,46.63821728663354,21057700,INTC
2019-03-06,45.85874938964844,46.46500357468466,45.85008677487705,46.44768164896139,14740500,INTC
2019-03-07,45.55561828613281,45.89339086451573,45.347761795856464,45.702852995246296,17803000,INTC
2019-03-08,45.451690673828125,45.52097837409785,44.77615211529531,45.00999314797653,16793900,INTC
