date,Close,High,Low,Open,Volume,stockname
2020-12-03,61.586402893066406,62.86533934528859,61.464154252279386,61.84971207299973,1061900,OTIS
2020-12-04,61.276065826416016,62.10642945140461,61.01274952551823,61.736856797374855,2054300,OTIS
2020-12-07,60.98454284667969,61.41712317877716,60.19461541623283,61.10679864517936,1917600,OTIS
2020-12-08,62.1694450378418,62.20706165705796,60.82468139306878,60.91871935379096,2641500,OTIS
2020-12-09,61.586402893066406,62.26348774125898,61.30428898941087,61.83090734927752,1668600,OTIS
2020-12-10,60.18520736694336,62.19764966430466,60.04414685224992,61.323083082768335,2056600,OTIS
2020-12-11,59.93130111694336,60.07236163287028,59.19779504368647,59.55514572000149,2023900,OTIS
2020-12-14,59.037933349609375,60.64600620625113,58.79343249143559,60.64600620625113,1377800,OTIS
2020-12-15,60.87169647216797,61.68042857459577,59.207195356146606,59.34825586719453,2041100,OTIS
2020-12-16,61.35129928588867,61.4359384721952,60.504943296005706,61.0597794572876,1760600,OTIS
2020-12-17,61.86851501464844,62.36692262945871,61.59579992501647,61.83089839801272,1873700,OTIS
2020-12-18,61.699249267578125,62.25407826894729,60.693028001413765,62.05659639517335,4028700,OTIS
2020-12-21,62.2070541381836,62.5173858282303,60.74944081194162,61.06917844931462,2201300,OTIS
2020-12-22,61.51116561889648,62.05658860313313,61.21493925811246,61.91552808968189,1151500,OTIS
2020-12-23,61.718048095703125,62.29168893957998,61.40772356634618,61.58639352576115,972500,OTIS
2020-12-24,61.86851501464844,62.04719215000911,61.398318068655946,61.54877736056281,992100,OTIS
2020-12-28,62.06598663330078,62.63022144049473,61.63340637529759,62.23525779292245,786400,OTIS
2020-12-29,61.77447891235352,62.63023364890434,61.2478534383014,62.35751855109648,1008400,OTIS
2020-12-30,62.74309158325195,62.84653550176556,61.86852483786062,61.86852483786062,1082200,OTIS
2020-12-31,63.52359008789063,63.65524461696249,62.60200120975383,62.87471621272662,1238200,OTIS
2021-01-04,61.6804313659668,63.9655887895248,61.6428219243119,63.523609691038295,2569600,OTIS
2021-01-05,61.21963882446289,62.4609584321379,60.89896847874122,61.89672355131031,1366100,OTIS
2021-01-06,62.9217643737793,63.3167281217601,61.36070692989806,61.89673120919676,1596000,OTIS
2021-01-07,63.73989868164063,63.9044704873195,62.86063266326249,63.28851361831859,1542500,OTIS
2021-01-08,62.84651947021485,63.91856782985265,61.92493038799244,63.4483709291471,1914000,OTIS
2021-01-11,62.40454864501953,62.80891836646178,61.88732905667348,62.27289405428365,1506200,OTIS
2021-01-12,61.341888427734375,62.818306351316274,61.19142198155875,62.319891629335785,1722000,OTIS
2021-01-13,60.1569938659668,61.6287124914376,60.044144024599305,61.30427547531211,3172600,OTIS
2021-01-14,61.06917953491211,61.47354918150306,59.99712752168069,60.37328291310905,3088300,OTIS
2021-01-15,61.62400817871094,61.77447463935685,59.7244121608707,60.946923455075805,1841100,OTIS
2021-01-19,61.47354507446289,62.4891649221978,61.05036356115767,62.06599058352786,2489200,OTIS
2021-01-20,61.30427551269531,62.53618912284085,61.02215449642229,61.87791631771777,1737200,OTIS
2021-01-21,59.73381805419922,61.35129304418076,59.667990771385206,61.35129304418076,3945600,OTIS
2021-01-22,61.01275634765625,61.32308807029453,59.43289782611349,59.73382360043765,3546500,OTIS
2021-01-25,60.39210510253906,60.758858196308566,58.304429230536016,60.18521727023072,4500200,OTIS
2021-01-26,59.72441482543945,61.21023531742816,58.55832840195232,60.74944431675467,2742100,OTIS
2021-01-27,58.53010940551758,59.25420944641057,57.62732866639897,58.94388136993036,3241300,OTIS
2021-01-28,60.02534103393555,60.95632893446734,58.61475026207225,58.86865344416794,3235000,OTIS
2021-01-29,60.79646301269531,62.05658731077602,59.66798969054,61.22904331687088,10353200,OTIS
2021-02-01,60.70242691040039,62.07540109358347,59.24481354848028,62.05658919847044,3731500,OTIS
2021-02-02,60.78705596923828,62.799498170676905,60.65540140836925,61.17262087938008,4327800,OTIS
2021-02-03,60.23222732543945,61.00334997449743,59.19779196616131,60.78705623803588,3542100,OTIS
2021-02-04,59.51752853393555,60.307455936141366,59.24481345232569,60.08176341760196,2303900,OTIS
2021-02-05,60.11938095092773,60.37328414133123,58.89686962610875,59.0003135267343,3697900,OTIS
2021-02-08,59.93130111694336,60.68361549814504,59.38587453581637,59.95010942488815,1787100,OTIS
2021-02-09,60.52375411987305,60.74286751344583,59.44229966167376,59.75263138156888,2819100,OTIS
2021-02-10,61.417118072509766,61.97195415697741,60.74943932143786,61.06917695096601,1934100,OTIS
2021-02-11,59.83241653442383,61.50768737919726,59.31832563830997,61.35110211972676,4298900,OTIS
2021-02-12,60.30405044555664,60.879453345648336,59.32303578305071,59.32303578305071,2021600,OTIS
2021-02-16,59.60602569580078,60.69079851764781,59.03062633725803,60.66250119135453,3228400,OTIS
2021-02-17,59.13438034057617,59.77581274700217,59.06740808716594,59.71921809830047,2178600,OTIS
2021-02-18,59.483394622802734,59.97390194534611,58.77593276115429,58.91742297448171,2258400,OTIS
2021-02-19,59.46453094482422,59.855994054359606,59.37020053378947,59.72864889904701,3852700,OTIS
2021-02-22,59.64376068115234,59.98806042678417,58.97403087275914,59.28531227170537,2560000,OTIS
2021-02-23,59.64376068115234,59.9644769215338,59.01176304182465,59.27588102860784,2571200,OTIS
2021-02-24,60.700233459472656,60.7568353088283,59.45510072377437,59.51169897479249,2257300,OTIS
2021-02-25,60.803985595703125,61.22846701433868,60.37951137374151,60.63419446758369,2431700,OTIS
2021-02-26,60.096527099609375,61.20960073540584,59.983334207354346,61.20960073540584,3278300,OTIS
2021-03-01,61.24733352661133,62.02082489523242,60.436109994072815,60.483276998138194,1896000,OTIS
2021-03-02,61.70011138916016,62.11043697112912,60.681364568401726,61.058679005350136,2657500,OTIS
2021-03-03,63.19993209838867,63.81306720733488,61.37939645306064,61.79444308619497,3210800,OTIS
2021-03-04,60.32291412353516,63.10559810420975,59.74751124637263,63.039568619781626,3634400,OTIS
2021-03-05,61.19074249267578,61.41712829287505,59.20041210937127,60.86058783806976,2168000,OTIS
2021-03-08,61.520877838134766,62.56792185333813,60.9266053341865,61.28505724365965,1636700,OTIS
2021-03-09,61.24733352661133,62.869780591688354,61.237898686463375,61.96423024769349,2547300,OTIS
2021-03-10,62.492462158203125,62.72356894868514,60.94547951975662,61.002074163681215,1814900,OTIS
2021-03-11,63.4829216003418,63.80363422863269,62.15288968534999,62.3509781669429,2214700,OTIS
2021-03-12,62.25664138793945,63.81305886197273,62.24720654841804,63.81305886197273,1938200,OTIS
2021-03-15,62.83203887939453,62.86033619886375,61.79914353872836,62.20004142233772,1495700,OTIS
2021-03-16,63.86021041870117,64.11490067616877,62.80373882231111,63.31311214057332,2371800,OTIS
2021-03-17,64.69031524658203,64.75634473337759,63.53950945099568,64.13377483215574,1729500,OTIS
2021-03-18,64.28469848632812,64.746904857951,63.63383131233713,64.28469848632812,2752800,OTIS
2021-03-19,63.06787490844727,64.03945483030702,62.74715508371852,64.03945483030702,3149000,OTIS
2021-03-22,63.0301399230957,63.14333642029364,61.9170662223443,63.02070508249385,1391500,OTIS
2021-03-23,63.16220474243164,63.86966672278595,62.44530792060349,62.65283125297549,1364500,OTIS
2021-03-24,63.360294342041016,64.10548850465506,63.086741507916194,63.086741507916194,1378000,OTIS
2021-03-25,64.01115417480469,64.27527213633026,62.97354481309369,63.58667990759214,1738900,OTIS
2021-03-26,65.12422943115234,65.44494205022707,63.78476991029633,64.29414336118697,1989400,OTIS
2021-03-29,65.94486236572266,66.66175165948141,65.55811320750598,65.86939806216739,2038300,OTIS
2021-03-30,65.78451538085938,66.49197721118553,65.48266528778717,66.09580031340462,2604800,OTIS
2021-03-31,64.56768798828125,66.04864131124133,64.3978968405742,66.04864131124133,3783100,OTIS
2021-04-01,65.33172607421875,65.69017071331112,64.44503851838738,64.98270907536191,1579200,OTIS
2021-04-05,65.30345916748047,65.74679595515555,65.01103666056358,65.16196533467233,1126600,OTIS
2021-04-06,65.76565551757812,66.46839635781612,64.98272933363691,65.55813222095041,1972800,OTIS
2021-04-07,65.68077087402344,66.2844712176846,65.47325472818898,65.89772905846843,7225700,OTIS
2021-04-08,65.47325134277344,65.69491614171056,65.01103766865452,65.5487084843226,1881700,OTIS
2021-04-09,66.73723602294922,66.9258896418709,65.51096590993558,65.72792404870233,3557700,OTIS
2021-04-12,66.6429214477539,67.07211678576752,66.33163644238081,66.61462411938828,1986000,OTIS
2021-04-13,67.08624267578125,67.19471812991655,66.21087533923595,66.45423803790506,1513400,OTIS
2021-04-14,66.4070816040039,67.04379289837412,66.08636184957477,66.97304959789082,3099700,OTIS
2021-04-15,66.94475555419922,67.19943864507766,66.13353208447703,66.63347062349037,1495600,OTIS
2021-04-16,66.57689666748047,67.35982305889966,65.88829710952328,67.35982305889966,2548500,OTIS
2021-04-19,67.00135803222656,67.33622650230012,66.3599256136414,66.69950790563793,2641300,OTIS
2021-04-20,66.47310638427734,67.62391196861046,66.34104743492826,67.57674497384022,3682300,OTIS
2021-04-21,67.01078033447266,67.04851249282056,65.8694095319733,66.45423999468261,3080300,OTIS
2021-04-22,66.92588806152344,67.6805169127393,66.60517547759486,67.19001319712085,2415600,OTIS
2021-04-23,67.2371826171875,67.89748475559182,66.72780914927849,67.03909413466874,2574700,OTIS
2021-04-26,71.94416046142578,72.51956342096807,70.3217204408128,72.10452397228804,6077800,OTIS
2021-04-27,74.51931762695312,74.76457309243976,71.80266661312773,72.16111137293562,6143800,OTIS
2021-04-28,73.57603454589844,74.99095828716571,73.56659970588785,74.68910817689567,3492300,OTIS
2021-04-29,74.22689819335938,74.63250993417947,73.59489348323926,73.59489348323926,2492200,OTIS
2021-04-30,73.45340728759766,74.20802893283245,73.15155719016894,73.81185202933364,3659500,OTIS
2021-05-03,73.95335388183594,74.61364879283121,73.49114744413924,74.03824585753185,2739900,OTIS
2021-05-04,74.25520324707031,75.04755713210123,73.93448343883777,73.93448343883777,3402100,OTIS
2021-05-05,73.63261413574219,74.745687539131,73.34963376335897,74.41554017301415,2075500,OTIS
2021-05-06,73.91561889648438,74.40517987634284,73.29304897842958,73.98164838506523,2983500,OTIS
2021-05-07,73.75525665283203,74.47214612918717,73.49113871978814,73.65149500818279,2780700,OTIS
2021-05-10,73.81187438964844,74.61366327914645,73.60435103542342,74.20805141316376,4867400,OTIS
2021-05-11,73.21759796142578,73.67980442009554,72.49126632969819,73.37795427613312,2939200,OTIS
2021-05-12,71.81208801269531,73.53829656774938,71.79322553083992,73.34964296250058,2392700,OTIS
2021-05-13,72.77423858642578,73.12796948636304,71.51967126744667,71.68002754821656,2658300,OTIS
