date,Close,High,Low,Open,Volume,stockname
2018-04-05,36.37763214111328,36.426255819293104,36.03031781018346,36.36374044294369,1199287,O
2018-04-06,36.17619323730469,36.940285951962366,36.113677853364536,36.46793807639409,1624884,O
2018-04-09,36.044212341308594,36.44014761691254,35.926124702786026,36.183137527142414,1395264,O
2018-04-10,35.92612075805664,36.21786279589817,35.89833463010632,36.21091694755708,1305067,O
2018-04-11,36.00252914428711,36.342894841727805,35.87749567530271,35.92611934636567,952226,O
2018-04-12,35.21762466430664,36.06507070114981,35.12732310467388,36.009501141665304,1392271,O
2018-04-13,35.29401016235352,35.32874213853426,34.99531954253668,35.231492058311,1336646,O
2018-04-16,35.4815559387207,35.5857491236718,35.08561800748655,35.38430860148826,1236955,O
2018-04-17,35.849727630615234,36.044225147555125,35.328758682288566,35.523253464641215,1268122,O
2018-04-18,35.72470474243164,36.06507344754593,35.703867181508585,35.877524460886235,1224158,O
2018-04-19,34.84945297241211,35.58575674158177,34.77304316197841,35.544078911762135,1738404,O
2018-04-20,34.40488052368164,35.04393673505524,34.25900953220003,34.91890328467724,2036446,O
2018-04-23,34.12704849243164,34.46046847056401,33.932550998483094,34.4048989299731,1625606,O
2018-04-24,34.37015914916992,34.49519263809184,33.89781405935775,34.25902009318575,1975145,O
2018-04-25,34.4604606628418,34.47435236119535,34.04368510095864,34.29374934425402,1528082,O
2018-04-26,35.002288818359375,35.203732227367695,34.46742532477688,34.59940473493052,1224571,O
2018-04-27,35.73857116699219,35.988635374970855,34.967535529296946,34.967535529296946,2019005,O
2018-04-30,35.23629379272461,35.87809450511486,35.23629379272461,35.82228634454385,3025102,O
2018-05-01,35.703697204589844,35.801364933831515,35.04794503570783,35.22932364578114,1988354,O
2018-05-02,35.44557571411133,35.65485699035527,35.05491312075109,35.5502163522333,1454088,O
2018-05-03,35.78044891357422,35.94787623228293,35.29909949178306,35.382810404806484,1371115,O
2018-05-04,36.46407699584961,36.57569603252341,35.73856286962032,35.75251696565997,1911883,O
2018-05-07,36.74314498901367,36.74314498901367,36.39433906890138,36.59664474491511,1783399,O
2018-05-08,36.59663391113281,36.72918001168436,36.31061467925661,36.62453936515979,1732006,O
2018-05-09,36.88266372680664,37.015209855523885,36.10133831131653,36.352479211937656,2008272,O
2018-05-10,37.33611297607422,37.46168343543034,36.97335570215452,37.05706934172526,1422199,O
2018-05-11,36.96637344360352,37.580271572575896,36.88963823722946,37.391917276238686,1290929,O
2018-05-14,36.81986999511719,37.04310539253255,36.47804259510369,36.847775449667694,1481436,O
2018-05-15,36.08040237426758,36.4989676923701,35.70369111627885,36.48501633899884,2597647,O
2018-05-16,36.20599365234375,36.45015620865311,36.10135020278461,36.21296933304816,1935206,O
2018-05-17,36.08040237426758,36.43618385587001,35.92692924819548,36.261780953411616,1244179,O
2018-05-18,36.038551330566406,36.24783539624792,35.82926726488489,36.06645404177072,4136669,O
2018-05-21,36.492000579833984,36.66640352322226,35.85019972552278,36.21993264726749,1770086,O
2018-05-22,36.47106170654297,36.57570234007809,36.35246697456178,36.40129945330012,1568227,O
2018-05-23,36.95938873291016,37.11984027729131,36.5198963976409,36.59663158526163,1695266,O
2018-05-24,36.82685089111328,37.18262966912479,36.56175866723824,37.04310787966368,1413014,O
2018-05-25,36.861724853515625,37.05705753237546,36.722203080803965,36.85474917682945,984115,O
2018-05-29,37.19655990600586,37.27329505586356,36.69427849060289,36.86170562907055,1880614,O
2018-05-30,37.48258590698242,37.68489144808368,36.77799885763978,37.04309096043546,1853472,O
2018-05-31,37.33550262451172,37.46158933019502,37.09033632814504,37.384535883785055,2134795,O
2018-06-01,37.15338134765625,37.57367040105188,37.09033936845753,37.41255913764668,2135930,O
2018-06-04,37.237422943115234,37.31447636228801,36.908198959335245,37.28645618505608,2132628,O
2018-06-05,37.12535858154297,37.49661156068181,37.11134711002884,37.328495963479,1980614,O
2018-06-06,37.314491271972656,37.32149562967435,36.93623113749105,37.125362583542426,1535410,O
2018-06-07,37.37052154541016,37.58767037958408,37.18839725048117,37.30747958086574,1205479,O
2018-06-08,37.314491271972656,37.54564886423418,37.27946672584306,37.40555343733693,1072867,O
2018-06-11,37.398536682128906,37.46157863816704,37.20240094339427,37.342499081470535,1029110,O
2018-06-12,37.8048210144043,37.90288752286457,37.33549878445765,37.36351896871233,2079583,O
2018-06-13,36.705074310302734,37.8958896001822,36.68406123675967,37.8958896001822,2533973,O
2018-06-14,37.118350982666016,37.3635200183247,36.817147092165314,36.817147092165314,2063897,O
2018-06-15,37.10433578491211,37.44757127180498,37.04829818224194,37.125351609426126,3025411,O
2018-06-18,37.05530548095703,37.26544995468609,36.89419701578187,37.0903300195153,1844390,O
2018-06-19,37.027286529541016,37.22342229741543,36.901202598732525,36.99926910385941,2215601,O
2018-06-20,37.46858596801758,37.5106148612529,36.96424200681408,37.10433739839169,2839032,O
2018-06-21,37.48962020874024,37.67874894239101,37.35652910772269,37.46860437298915,1692170,O
2018-06-22,37.67171859741211,37.78379378537014,37.37051204864257,37.510607412400056,2806214,O
2018-06-25,37.99394607543945,38.14104582419488,37.58066425315301,37.741772713898335,3152141,O
2018-06-26,38.07101058959961,38.44926798440655,37.84685734440479,38.00096149401692,3304361,O
2018-06-27,38.19709396362305,38.519316489215925,38.0569985322276,38.28115177398456,2506212,O
2018-06-28,38.035980224609375,38.141051094292656,37.4966116470257,38.01496439610021,2997754,O
2018-06-29,37.832008361816406,38.21884002114315,37.5858447741274,37.89530677898258,2496305,O
2018-07-02,37.47331237792969,38.05004208079211,37.09351632197853,37.80387571436268,3329232,O
2018-07-03,38.085205078125,38.21884030092683,37.297478822915046,37.50847816307777,1246656,O
2018-07-05,38.79557418823242,38.83074121271944,38.000814940324354,38.197745847309214,2122308,O
2018-07-06,39.09096908569336,39.23163439957446,38.80260283872419,38.9292024518688,2148727,O
2018-07-09,38.59861755371094,39.090947261854495,38.3313527758948,39.090947261854495,1548000,O
2018-07-10,39.013614654541016,39.1261486028914,38.65491702048606,38.872949295732745,1869365,O
2018-07-11,38.781517028808594,39.196480256414695,38.75338284925374,39.00658215872847,1040978,O
2018-07-12,38.97843551635742,39.069868109626825,38.65490501469944,38.84480305166839,1287626,O
2018-07-13,38.788536071777344,39.25273187170913,38.73930335171419,39.06283384163146,939017,O
2018-07-16,38.619728088378906,38.7533605187934,38.2750991238222,38.70412780957101,1522200,O
2018-07-17,38.4860954284668,38.73226174194885,38.39466285919358,38.654894869844426,1454604,O
2018-07-18,38.66194152832031,38.70414140373835,38.31731244271854,38.48610917555167,1798054,O
2018-07-19,39.25273895263672,39.3301058561947,38.51424524963156,38.66194343646476,1965444,O
2018-07-20,39.02768707275391,39.27385356964013,38.85185465178949,39.17538807842168,1642325,O
2018-07-23,39.013614654541016,39.112080128822846,38.69711690501251,39.05581453906746,1811882,O
2018-07-24,38.64786911010742,38.9432681867008,38.61270209189703,38.92919971811352,1639951,O
2018-07-25,39.21054458618164,39.30901282674931,38.62678183940538,38.73228293240513,1722408,O
2018-07-26,39.21757125854492,39.50593475549668,39.1613029142489,39.21053563887874,1294231,O
2018-07-27,38.711158752441406,39.37932087162014,38.57752632860566,39.3511867096618,1529837,O
2018-07-30,38.94327926635742,39.0347118784146,38.45798202973113,38.69711283768697,1506926,O
2018-07-31,39.38107681274414,39.67765153991418,38.978580157398326,39.04919199629796,3767316,O
2018-08-01,39.52935028076172,39.59290119142005,38.84440095082598,39.07036375966474,2109408,O
2018-08-02,40.1860580444336,40.376716359077655,39.35282130294812,39.45874042672981,2336861,O
2018-08-03,40.72272872924805,40.772157849446,40.18606653294548,40.22137384162521,1515286,O
2018-08-06,40.68035125732422,40.87100678897012,40.517942122171,40.807455871716,1706825,O
2018-08-07,40.42614364624024,40.68035008783225,40.20018082044542,40.68035008783225,1577515,O
2018-08-08,40.35552215576172,40.517934038395495,40.21429576124159,40.46144125668107,1223746,O
2018-08-09,40.23548126220703,40.46850774821667,40.17193035322096,40.40495405934744,1332106,O
2018-08-10,39.90361404418945,40.4120298429343,39.90361404418945,40.186066956838346,1001659,O
2018-08-13,40.051902770996094,40.108395579358046,39.88243268556308,39.9742300242959,989894,O
2018-08-14,40.30610656738281,40.41908660891692,39.96009997790228,40.09426551465148,1376482,O
2018-08-15,40.68035125732422,40.72271946212148,40.242550180930586,40.30610109818471,1287317,O
2018-08-16,41.09698486328125,41.12523127024994,40.60269081057883,40.70155184502696,1245108,O
2018-08-17,41.55596923828125,41.59127655001247,40.91338784028751,41.06873889995112,1566782,O
2018-08-20,41.50653839111328,41.83136230969766,41.45004836261855,41.61952122798704,1111567,O
2018-08-21,41.37942886352539,41.4853479948352,41.13934142206031,41.47828709006571,1398154,O
2018-08-22,41.294681549072266,41.52064434148421,41.06165507387114,41.43590794684435,904342,O
2018-08-23,41.273529052734375,41.40769465484646,41.1393634506223,41.30883637537129,975653,O
2018-08-24,41.37942886352539,41.45004069110401,41.05460500505895,41.15346601148304,759242,O
2018-08-27,41.2170295715332,41.49948252821596,40.92751570791607,41.47123890047845,1233962,O
2018-08-28,41.71132659912109,41.71838750655712,41.15348155305693,41.280583446675095,1177409,O
2018-08-29,41.32294464111328,41.59127575734151,41.21702548782269,41.59127575734151,1414562,O
2018-08-30,41.25233459472656,41.50654112966728,41.167598156451504,41.478297503498574,932206,O
2018-08-31,41.51458740234375,41.55002817611163,41.23815438966056,41.3940898876899,1290929,O
2018-09-04,41.37282180786133,41.69887074597497,41.19562075207069,41.493319307108735,1358938,O
2018-09-05,41.55712127685547,41.75558517161351,41.09639952802946,41.24524744909799,1492891,O
2018-09-06,41.6705207824707,41.81937146665201,41.56420125696313,41.64925799352609,1525606,O
2018-09-07,41.20980453491211,41.45079958364889,41.09639739818284,41.37283043315213,1665958,O
2018-09-10,41.3586540222168,41.60673387051093,41.27359727697523,41.3586540222168,1022299,O
2018-09-11,41.11766052246094,41.436621933881455,41.04678175903007,41.24524564510767,1205273,O
2018-09-12,41.18853378295898,41.43661359060504,41.03259551210254,41.16018060905997,971318,O
2018-09-13,41.20980453491211,41.45788718089539,41.15310096654747,41.36574283590562,1552954,O
2018-09-14,40.86957931518555,41.039692806430025,40.37341682598418,41.039692806430025,2150172,O
2018-09-17,41.23105239868164,41.23813999288237,40.61439263773863,40.90500353270832,5237090,O
2018-09-18,40.76325988769531,41.26650997531633,40.55061802306933,41.18145322946594,1874628,O
2018-09-19,40.1536865234375,40.89084124952642,40.05445458575514,40.869578458762696,2118077,O
2018-09-20,40.5931396484375,40.63566801429346,39.89142579740234,40.14659320214599,1492891,O
2018-09-21,40.39467239379883,40.763249673197,40.33796605051307,40.57896103349792,3785170,O
2018-09-24,39.78510665893555,40.41594181075761,39.67878713101671,40.40176661780637,1810850,O
2018-09-25,40.01900100708008,40.25999596765331,39.76383364759118,39.94812227015212,1589383,O
2018-09-26,39.56536483764648,40.15367143616251,39.53701446061384,40.004823585566825,1394438,O
2018-09-27,39.778018951416016,39.99774839350823,39.5795550890836,39.60790547490691,1212290,O
2018-09-28,40.48322296142578,40.52591947222453,39.89259022989684,39.93528674069559,2246870,O
2018-10-01,40.2768440246582,40.71092462153484,40.148757331851535,40.2768440246582,2923140,O
2018-10-02,40.42628479003906,40.56148990580101,40.17722140769792,40.29107967427713,2202288,O
2018-10-03,40.39070892333984,40.78920870372677,39.99932476023096,40.56149494370912,4892712,O
2018-10-04,40.23414993286133,40.33377416025417,39.79295372420887,40.12740728800589,4123459,O
2018-10-05,40.604190826416016,40.71093068679863,40.27685002525106,40.31243091251996,3872580,O
2018-10-08,41.33000946044922,41.62888205168184,40.61128763643973,40.61128763643973,3318706,O
2018-10-09,41.6787109375,41.82814729330603,41.23039906865801,41.38695384262768,3064214,O
2018-10-10,40.7820930480957,41.73564179093774,40.7678590121289,41.49369679659157,2480618,O
2018-10-11,39.82144165039063,41.01693866225592,39.78586074852464,40.94577685852395,2843986,O
2018-10-12,39.74313735961914,40.155868258546725,39.52965489416579,40.00643193344105,2302805,O
2018-10-15,39.97086334228516,40.39782560301259,39.67198779877901,39.68622183513353,2249760,O
2018-10-16,40.9528694152832,41.06672767684802,39.96373995014609,40.15587279002409,1999913,O
2018-10-17,41.301551818847656,41.4936846345551,40.69668810955916,40.853240047914746,3127682,O
2018-10-18,41.20904541015625,41.59331106200707,41.088071541295626,41.33001927901688,1782058,O
2018-10-19,41.6288948059082,41.76409991520112,41.27309159182962,41.27309159182962,1587526,O
2018-10-22,41.06673812866211,41.9277783192143,41.02404161988665,41.7000673409777,1602799,O
2018-10-23,41.6075553894043,41.86373162021536,40.91729568611903,40.91729568611903,2008685,O
2018-10-24,42.554012298583984,42.83153833785749,41.50083591331963,41.63604112230613,3175154,O
2018-10-25,42.86710739135742,43.08058997846451,42.14126939661826,42.347636364392606,2494034,O
2018-10-26,42.504180908203125,42.94537724337983,41.91354818908248,42.73901031195059,2980622,O
2018-10-29,43.62139892578125,43.64986419870488,42.639384829144696,42.65361606489434,3367106,O
2018-10-30,43.69255828857422,44.11240493276521,43.31540815069283,43.6213965109168,4022117,O
2018-10-31,43.04336929321289,43.69327170219678,42.67914222749233,43.55043403056512,5005716,O
2018-11-01,43.70042037963867,43.8004045173763,42.52917039359833,43.043376538780606,2543467,O
2018-11-02,43.036224365234375,43.721833323124045,42.4006102751522,43.61470788992189,2773397,O
2018-11-05,43.90038299560547,44.11463669995391,43.10764850683211,43.16478189081039,1961522,O
2018-11-06,43.96464920043945,44.02892670508769,43.59327805907051,43.91465714768158,1913947,O
2018-11-07,44.48600006103516,44.49314138132896,43.778964367254055,43.99321803378521,1917456,O
2018-11-08,44.62168884277344,44.63597148184434,44.07177350002637,44.42171783806524,1689590,O
2018-11-09,44.821659088134766,44.96449392001293,44.45742928280531,44.528848104516015,1512809,O
2018-11-12,44.914512634277344,45.24303310748929,44.75739512501735,44.82881115230137,1532004,O
2018-11-13,44.87880706787109,45.057351368725726,44.59313731112135,44.92165781253797,1382261,O
2018-11-14,45.11449432373047,45.350174875143495,44.93594998501775,44.950235443965205,2185157,O
2018-11-15,44.764530181884766,45.12161589141933,44.535993865780014,45.10733325027013,2785162,O
2018-11-16,45.5572624206543,45.60011315363137,44.7359599853944,44.75738675765463,2181235,O
2018-11-19,45.68582534790039,46.057196579881136,45.385870146622985,45.55013179686557,2137994,O
2018-11-20,45.60726165771485,46.10718508016403,45.40015209198889,45.54298695389668,2524788,O
2018-11-21,45.41444396972656,45.8286659969542,45.27875040158935,45.65012168037658,1871326,O
2018-11-23,45.27873229980469,45.55726064754349,45.05733732329718,45.38585772230629,910121,O
2018-11-26,45.014495849609375,45.45728589368799,44.74310876601846,45.39300837773317,1671014,O
2018-11-27,45.47871780395508,45.50014458353164,44.85024485826736,45.0145037144806,1794442,O
2018-11-28,45.45014190673828,45.94292117192455,45.19303748108516,45.5858354405757,2361629,O
2018-11-29,45.60726165771485,45.73581387689501,45.29302383690017,45.528701499625214,2740786,O
2018-11-30,45.930477142333984,46.13113982986616,45.50048163861121,45.72981163349413,4244719,O
2018-12-03,46.18846893310547,46.18846893310547,45.40731377169821,45.8731398558437,2817876,O
2018-12-04,45.8946418762207,46.72596272172842,45.837310085122,46.15263916812623,2422826,O
2018-12-06,47.44978713989258,47.46411938350475,45.61514992653058,46.045142626665886,4083108,O
2018-12-07,47.24911117553711,47.60027361588381,46.86928425601566,47.112946435536045,3706325,O
2018-12-10,47.05562210083008,47.34228386577405,46.389133356269966,47.27778595611927,1983607,O
2018-12-11,47.514286041259766,47.85111632358205,47.127290086927125,47.29928828885274,1707134,O
2018-12-12,46.7044677734375,47.95145202952288,46.64713597468298,47.7436175584314,2332836,O
2018-12-13,47.528621673583984,47.85828585788567,46.76180147438108,46.81196714996875,2772365,O
2018-12-14,47.54294204711914,47.60744277199007,47.18461628543242,47.342279394870005,2426851,O
2018-12-17,45.9448127746582,47.89411646430733,45.808647991985865,47.65045138712026,3462463,O
2018-12-18,46.62562942504883,46.933789552587776,46.20280007751013,46.35329990212549,2308171,O
2018-12-19,46.310306549072266,46.97679538236677,46.10247490796794,46.65430014854185,2948630,O
2018-12-20,46.00214385986328,46.618469844017625,45.57931727431563,46.33180521772573,2415602,O
2018-12-21,45.715476989746094,46.76179556544766,45.65814519936304,46.00930488410335,5746073,O
2018-12-24,43.192848205566406,45.650980163736776,42.94918597466386,45.58647942937802,2456986,O
2018-12-26,45.08481979370117,45.099154857583486,43.07818451701315,43.34334793249112,2070708,O
2018-12-27,45.371490478515625,45.392991667905534,43.9166801110968,44.8769997995535,2161008,O
2018-12-28,45.400146484375,45.901805982408426,44.98448607986815,45.457478272956905,2043566,O
2018-12-31,45.33614730834961,45.5015564390117,44.59540748721604,45.42244747815726,1816526,O
2019-01-02,44.537879943847656,45.07006343986034,44.29336465628814,45.02691335015162,2567306,O
2019-01-03,44.933406829833984,45.53031101262725,44.58101502107672,44.58820622840907,2740270,O
2019-01-04,44.91900634765625,45.32173930231874,44.60257351407737,45.0340741194954,2569474,O
2019-01-07,44.78959655761719,45.30739488715972,44.70329636416253,44.92623805872282,2815915,O
2019-01-08,45.44401550292969,45.59503935647451,44.73204064973363,44.98374990349243,2882479,O
2019-01-09,45.26422119140625,45.53031001277998,44.6457405690138,45.35771254704176,2389699,O
2019-01-10,45.9761848449707,45.99776129377129,44.96935373680059,45.09161273018152,2178449,O
2019-01-11,46.23509216308594,46.24947457698322,45.71729411976172,45.96900051888327,1435512,O
2019-01-14,45.904293060302734,46.22072326505892,45.61662486232964,46.12723187929349,1582366,O
2019-01-15,46.58030319213867,46.63064448631224,45.86113982452717,46.03373733404314,1305893,O
2019-01-16,46.49399185180664,46.7313158476616,46.17036770633461,46.508377097532126,1887631,O
2019-01-17,46.60907745361328,46.81763386881275,46.32141206586951,46.48681838978891,1358215,O
2019-01-18,46.49399185180664,46.88234252508345,46.35015921283952,46.83200124300416,1743461,O
2019-01-22,46.58030319213867,47.01899525288863,46.21352888374218,46.63064448631224,2012297,O
2019-01-23,46.32860565185547,46.68099477899916,46.0337462077889,46.58031217124382,1809922,O
2019-01-24,46.21351623535156,46.37173411475196,45.88270089367418,46.30700758911221,1741810,O
2019-01-25,46.90392303466797,46.91111424299475,46.19914215087782,46.19914215087782,1960078,O
2019-01-28,47.45769500732422,47.4720774285107,46.745722690814375,46.85359651208352,2117664,O
2019-01-29,47.95390319824219,47.98266803072789,47.47206111107927,47.479255150385,2079170,O
2019-01-30,48.59395217895508,48.67306111734483,47.82444207815847,47.83163894743721,2099914,O
2019-01-31,49.56521987915039,49.723963108574615,48.13649104472476,48.52614229725084,6468782,O
2019-02-01,48.94464492797852,49.80332161341991,48.33130119187998,49.63014207190101,2185260,O
2019-02-04,49.66622543334961,49.78889191043199,48.64158452703288,49.00236861735581,2972779,O
2019-02-05,50.01978302001953,50.04865005864503,49.24769626246631,49.64456265021391,2389699,O
2019-02-06,49.91876983642578,50.02700562322093,49.58684713567869,50.02700562322093,1708682,O
2019-02-07,50.582611083984375,50.64755481598192,49.64456020566097,49.84660105924305,2343878,O
2019-02-08,50.56819534301758,50.73415955082905,50.28677999639544,50.34450840648624,1714152,O
2019-02-11,50.80631637573242,50.856823761108274,50.43831127108277,50.54654706397313,1468020,O
2019-02-12,50.04144287109375,50.842391116377584,49.738375845058336,50.791883732952,1984742,O
2019-02-13,50.20740509033203,50.286779522945466,49.60849769727656,49.90434372329327,1654812,O
2019-02-14,50.35172653198242,50.47439301866641,50.03422878098209,50.250706069765386,1234582,O
2019-02-15,50.57540893554688,50.62592200280129,50.27956291697316,50.5537629130253,1610849,O
2019-02-19,50.45275115966797,50.71252051883219,50.315648297315306,50.45996650175267,1920965,O
2019-02-20,49.65178680419922,50.43831006138127,49.18276125867618,50.35893563346651,1567814,O
2019-02-21,50.19297409057617,50.20018943155255,48.71373828848501,49.05288203985818,3483206,O
2019-02-22,50.32286834716797,50.546555310209285,49.976509208316735,50.31564732385126,2192484,O
2019-02-25,50.07752990722656,50.4094526823425,49.88991965304792,50.402243021735856,1549135,O
2019-02-26,49.91156005859375,50.2795651835328,49.6878731197124,50.214627113040734,1961729,O
2019-02-27,49.66622543334961,49.77446122858357,49.21163054827033,49.69508679704645,1710850,O
2019-02-28,50.06874465942383,50.40176655071874,49.45338035163037,49.67780988274694,2202391,O
2019-03-01,50.05427932739258,50.097714002613785,49.35927892314448,50.03256198978198,1918075,O
2019-03-04,50.34383773803711,50.351076847239256,49.71399533684892,50.10493003410849,2084640,O
2019-03-05,50.53207015991211,50.727537524720375,50.14113543029558,50.21353222839513,1602180,O
2019-03-06,50.3221321105957,50.79270281857502,50.31489299971043,50.57551239175489,1457803,O
2019-03-07,50.285919189453125,50.80716349361273,50.19179938027512,50.488625624408826,2321174,O
2019-03-08,50.495872497558594,50.6768616351895,50.15561155079179,50.35107890741938,1204860,O
2019-03-11,51.205352783203125,51.234314925611976,50.5755102620949,50.618950625664645,1731902,O
2019-03-12,51.66144561767578,51.71936420281839,51.227070479324,51.313951207081466,1761211,O
2019-03-13,51.618011474609375,52.05962002796095,51.50941341386055,51.71936472456606,2184331,O
2019-03-14,52.05961227416992,52.05961227416992,51.581802538371626,51.8062320370604,1813224,O
2019-03-15,51.57458114624024,52.20442380074412,51.47322787656111,52.08859230683774,3678151,O
2019-03-18,51.40806579589844,51.82795701657895,51.04608746078094,51.63972873832483,2173908,O
2019-03-19,50.71305084228516,51.335654081904906,50.53930083587567,51.27773551307324,2111162,O
2019-03-20,51.21258163452149,51.54560345485699,50.64789692184593,50.72753282236468,1631179,O
2019-03-21,52.46503829956055,52.49399474214402,51.27051094185991,51.27051094185991,1852750,O
2019-03-22,52.55915451049805,53.181757951202265,52.4939968120289,52.52295325575414,1748105,O
2019-03-25,53.02969741821289,53.26136024672967,52.26230646113508,52.54464873968736,1349134,O
2019-03-26,53.55821228027344,53.60888605467354,53.09487499952134,53.18175572723858,1870913,O
2019-03-27,53.17452239990234,53.67405534167472,52.92114207300854,53.60889763185912,1826743,O
