date,Close,High,Low,Open,Volume,stockname
2018-06-20,120.93424224853516,121.48960189778064,119.63529355849104,120.36948226074696,481300,JBHT
2018-06-21,120.67071533203124,121.80965744743445,119.60708366167928,120.9813359089594,556000,JBHT
2018-06-22,120.60479736328124,122.2143592541222,120.47301310106604,121.3389860086867,810500,JBHT
2018-06-25,116.76441955566406,119.71058887057882,116.13376388281058,119.71058887057882,804200,JBHT
2018-06-26,115.7667007446289,117.5362914954806,115.59727199574552,116.91505035580349,701600,JBHT
2018-06-27,114.36418151855467,117.32918025344637,114.30770767755315,116.11494240272644,571300,JBHT
2018-06-28,114.11946868896484,114.66540651447488,113.00877081489536,114.30772682602708,637700,JBHT
2018-06-29,114.41124725341795,115.81373602115754,113.75235465942588,114.55243185519764,1030200,JBHT
2018-07-02,115.21134948730467,115.37136352497134,113.62060226929844,114.11006626621447,481300,JBHT
2018-07-03,114.84424591064452,116.0584839220689,114.5336253814006,115.33370268716642,295900,JBHT
2018-07-05,114.3359603881836,115.94552971082533,112.56636985841742,115.37135497697312,865600,JBHT
2018-07-06,114.87248992919922,116.03024698233531,113.87474691083575,114.03476094560844,434600,JBHT
2018-07-09,117.169189453125,117.58334300467313,115.239584781906,115.55020533155248,634300,JBHT
2018-07-10,116.9150161743164,118.46811138812916,115.76666689887531,117.34799903236085,702000,JBHT
2018-07-11,114.60892486572266,116.51969994368002,114.20417887522086,116.40674506912842,1025800,JBHT
2018-07-12,113.75236511230467,115.45606700389637,113.67706186356088,115.45606700389637,1268500,JBHT
2018-07-13,114.6748275756836,115.55020821295273,113.63001819632,113.9971126073057,2008100,JBHT
2018-07-16,114.01593780517578,122.34616894924376,109.31900641754254,122.12027352897802,4855800,JBHT
2018-07-17,114.4206771850586,115.24899864474791,112.5757904868719,113.89356875166634,1344900,JBHT
2018-07-18,114.29830932617188,115.38077024851508,113.73354929143603,114.5336266057546,1152600,JBHT
2018-07-19,114.43950653076172,114.93837803800945,112.80169301702932,113.72413995630322,1075500,JBHT
2018-07-20,114.13829803466795,114.4771554998922,113.38527984943327,114.3736153198896,1007200,JBHT
2018-07-23,114.759521484375,115.34311088386104,113.76177858390136,113.8464893518376,859900,JBHT
2018-07-24,110.20379638671876,115.5219686450442,109.9778866148816,115.07957098517214,1508500,JBHT
2018-07-25,111.89806365966795,112.10514400260377,109.7896229686467,110.38261989325214,1144500,JBHT
2018-07-26,111.83219146728516,112.69816458996124,109.69551354089852,112.02985713772776,1478000,JBHT
2018-07-27,111.8698272705078,112.37811342887166,111.2297640171585,111.8980641935314,733700,JBHT
2018-07-30,110.89090728759766,112.94287415575712,110.68382694234924,111.77570251499976,610000,JBHT
2018-07-31,112.85816955566406,113.63942465315014,110.4579304137102,111.03210515462756,690300,JBHT
2018-08-01,112.43460845947266,113.08408653664004,111.75690063527584,112.85818392857442,549200,JBHT
2018-08-02,115.45271301269533,115.70736413608208,111.55744094169238,111.55744094169238,1093700,JBHT
2018-08-03,113.94367218017578,115.78284680838746,113.27402641770368,115.65080438738012,575800,JBHT
2018-08-06,114.45297241210938,114.7264908892556,113.13254111393758,113.93423642781552,427200,JBHT
2018-08-07,115.716796875,116.46189732046456,114.16057478995477,114.78305930651058,444400,JBHT
2018-08-08,114.9811553955078,115.70738869065087,114.849105782437,115.45273751322392,355800,JBHT
2018-08-09,114.79248809814452,116.19780042523044,114.20772383519817,115.3772523610909,393100,JBHT
2018-08-10,114.22660064697266,114.72647645079584,113.66070364633828,114.08512459787136,671300,JBHT
2018-08-13,113.31173706054688,114.84909198918876,113.26457597613044,114.5284196416248,479200,JBHT
2018-08-14,114.66046142578124,114.97170731140326,113.4060514230776,113.71729730869964,497200,JBHT
2018-08-15,114.41522979736328,114.8019305158704,112.77412634804573,113.86820011143791,397800,JBHT
2018-08-16,114.73592376708984,115.43386324444536,114.23604790374988,115.26409340446465,438000,JBHT
2018-08-17,115.38670349121094,115.4715920100685,113.98139086365067,114.83967373007911,461600,JBHT
2018-08-20,116.4147491455078,116.85803743904226,115.1320453498312,115.1320453498312,445000,JBHT
2018-08-21,116.85803985595705,117.77291023459522,116.424185209589,116.4902064123891,471500,JBHT
2018-08-22,116.89576721191406,117.3579156312238,116.3487302771883,116.65054251776606,534100,JBHT
2018-08-23,116.47135925292967,117.32964223361245,116.2167080540013,116.82976629795004,557400,JBHT
2018-08-24,116.76370239257812,117.5653903281182,116.26381944391026,116.76370239257812,302700,JBHT
2018-08-27,116.75428009033205,118.6689019847352,116.39588033727448,116.8957561387763,707300,JBHT
2018-08-28,114.7736358642578,117.52767317088204,114.59443239161608,117.02779737432424,604300,JBHT
2018-08-29,114.36809539794922,114.94342614814263,113.25516132987671,114.94342614814263,670700,JBHT
2018-08-30,113.00050354003906,114.33980220886428,112.54778874148934,114.05685006294172,529100,JBHT
2018-08-31,113.88707733154295,114.17002947030274,112.60437344183651,113.00993433631388,551900,JBHT
2018-09-04,113.16083526611328,114.302062997728,112.92504423406632,113.88706847867856,914300,JBHT
2018-09-05,116.07521057128906,116.33929537950536,111.4065509505918,111.4065509505918,749400,JBHT
2018-09-06,116.08464050292967,117.44279192957588,115.72623353547448,116.54678890248016,551300,JBHT
2018-09-07,115.99032592773438,117.24472873080488,115.47158278662808,115.65078627096864,532600,JBHT
2018-09-10,120.19683837890624,120.44205587042296,116.7259941114722,116.74485422783069,1065900,JBHT
2018-09-11,119.29139709472656,120.65898214491638,118.94242379145985,120.14023901786732,562500,JBHT
2018-09-12,118.15960693359376,119.77241681263956,117.86722834139454,119.21595340222532,499300,JBHT
2018-09-13,116.82975006103516,119.66866907388255,116.52793780998996,118.69721111569868,521300,JBHT
2018-09-14,117.48050689697266,118.77264418240404,116.70711269585289,116.82972862256489,579200,JBHT
2018-09-17,115.49042510986328,117.71629265205884,114.53783468225868,117.48050165984128,637900,JBHT
2018-09-18,116.37702178955078,116.9146250575038,114.41523866602104,115.49987885807258,604100,JBHT
2018-09-19,115.15089416503906,116.92404716515355,114.67931214513976,116.53734645486628,605400,JBHT
2018-09-20,112.62323760986328,116.6128180411593,112.48176154443492,115.52817780057065,1066100,JBHT
2018-09-21,112.23651123046876,112.93445054599388,110.45393192188172,112.42514114414476,1852400,JBHT
2018-09-24,113.55696868896484,113.60412258049266,111.90643137428737,112.48176209963668,909000,JBHT
2018-09-25,113.01935577392578,114.04740118844576,112.62322857910732,113.54752536701707,687700,JBHT
2018-09-26,114.20773315429688,115.1414707594172,112.6515182039712,113.08537281029292,502100,JBHT
2018-09-27,111.7177963256836,114.2360502020232,110.680317147494,114.13230156462706,1433600,JBHT
2018-09-28,112.17994689941406,113.14197117138376,111.5385949861771,112.30255564908752,1055800,JBHT
2018-10-01,114.20773315429688,114.5472727932914,112.91560299079566,112.91560299079566,655300,JBHT
2018-10-02,113.52864074707033,114.6227071245827,113.29284977308052,114.26430743459528,765000,JBHT
2018-10-03,113.7927703857422,114.5284373635387,112.96278122451756,113.64186064887504,929300,JBHT
2018-10-04,114.16058349609376,115.21692987828078,112.99106202723132,113.76445630118776,714400,JBHT
2018-10-05,113.56640625,114.21718466332192,112.53835351685512,114.15116345629588,1005600,JBHT
2018-10-08,114.20773315429688,114.4529578259642,112.51947581055896,113.51922741661464,648800,JBHT
2018-10-09,111.45368194580078,114.8207769504456,111.23675826751332,114.0662501099298,886700,JBHT
2018-10-10,107.45468139648438,111.6517585755228,107.30377169326152,111.01040672836707,1024800,JBHT
2018-10-11,104.02155303955078,108.00170606486948,103.63485236559588,107.53955054783512,1395700,JBHT
2018-10-12,103.07843017578124,105.46463477210231,102.295602057276,105.46463477210231,1485100,JBHT
2018-10-15,105.19109344482422,106.03050893829705,102.82374948222446,102.83318313826662,1562200,JBHT
2018-10-16,107.41695404052734,109.66168190914664,105.59664711989956,106.57753860417382,1535900,JBHT
2018-10-17,105.822998046875,107.38865374269682,105.40801077950788,107.36978643304316,1299700,JBHT
2018-10-18,103.63487243652344,105.55892813306188,103.02182150614055,105.55892813306188,1257700,JBHT
2018-10-19,105.285400390625,105.5306250586262,103.24816978288544,104.03099767196228,1332000,JBHT
2018-10-22,104.75725555419922,105.77587469641274,103.85181871526686,104.98361296498922,917800,JBHT
2018-10-23,102.78602600097656,103.73861655376332,101.06003398414244,103.44623798763776,1003000,JBHT
2018-10-24,100.6073226928711,103.83294250442444,100.4281263894104,102.7766032140566,826900,JBHT
2018-10-25,101.29582214355467,103.39907398143528,100.88082765180248,101.22980094675508,815800,JBHT
2018-10-26,100.45639038085938,101.00341998157316,98.31540426888009,99.71129002615328,854900,JBHT
2018-10-29,101.01287078857422,103.38964828238772,99.58869102339546,101.90888097547034,706300,JBHT
2018-10-30,103.52169036865234,104.18190233953942,101.1449128819173,101.1449128819173,917800,JBHT
2018-10-31,104.32337951660156,105.62494335717456,103.94611244525883,104.45542191220588,853400,JBHT
2018-11-01,104.59689331054688,105.33256010926584,102.93692258794346,104.31394122068394,951400,JBHT
2018-11-02,103.75749969482422,105.4834847792091,102.95581153277868,104.96474876648412,709000,JBHT
2018-11-05,102.63511657714844,103.57828067258107,100.32436742164688,103.57828067258107,1132900,JBHT
2018-11-06,102.64454650878906,104.0404252897526,102.02205477441856,102.3710280675448,798800,JBHT
2018-11-07,104.74781036376952,104.98360140614848,102.14468243686166,103.21045535793668,532100,JBHT
2018-11-08,103.26382446289062,105.23930286073065,102.53601852983228,104.2184851796215,540100,JBHT
2018-11-09,100.87245178222656,103.03697581043632,100.44710447581522,102.61162850402498,975500,JBHT
2018-11-12,100.38095092773438,101.6664326457416,100.22972160221558,100.86300837482582,931200,JBHT
2018-11-13,99.6436767578125,102.15792974287756,99.30340180928708,100.7023107322642,964100,JBHT
2018-11-14,99.4546356201172,101.5624422152874,98.76463165677367,100.19189558475443,771800,JBHT
2018-11-15,100.72119903564452,101.80818791733678,98.63229360437924,99.01983171814426,1110800,JBHT
2018-11-16,101.15602111816406,101.91218938705411,100.00287496457152,100.65506270485028,764900,JBHT
2018-11-19,102.56437683105467,103.0653352076987,100.60779933072828,100.84410099603994,893500,JBHT
2018-11-20,98.6512222290039,102.29972053306622,98.32039412714724,101.7325907649431,726400,JBHT
2018-11-21,99.86107635498048,100.61723729016688,97.8477817296423,99.07655316493184,448700,JBHT
2018-11-23,99.63423919677734,100.00286922357618,98.9725901966439,99.35067430938378,189400,JBHT
2018-11-26,102.06342315673828,102.13903421249216,100.125746527367,100.53218569888296,1441600,JBHT
2018-11-27,100.1352081298828,102.35644261060858,99.3601388622275,101.5246632440424,647400,JBHT
2018-11-28,102.68727111816406,102.69672520579871,99.51137554037706,100.3526090559632,457100,JBHT
2018-11-29,100.41875457763672,102.85738951637938,99.98396037490312,102.33752296346172,1177200,JBHT
2018-11-30,100.53219604492188,102.31863632392304,100.31479530744964,100.56055109516704,1280300,JBHT
2018-12-03,99.2561492919922,102.80067412079944,98.99149259192458,101.84601341439485,931900,JBHT
2018-12-04,95.11614990234376,99.8799926497703,94.170943179712,99.04821332994216,1700000,JBHT
2018-12-06,97.7627182006836,98.0273748929022,93.48093348828736,93.94408269966988,1356500,JBHT
2018-12-07,94.3694305419922,98.43382211057651,94.0575178212882,97.71546302165947,887300,JBHT
2018-12-10,94.43560028076172,94.72861203592468,92.75312637878022,94.60573055561416,667000,JBHT
2018-12-11,93.25408935546876,96.373266900238,92.85709709118365,95.70217105989654,663800,JBHT
2018-12-12,92.913818359375,95.16340763337996,92.81929192348072,94.56793002856074,892500,JBHT
2018-12-13,90.61698150634766,93.21630029223702,90.1821872293434,93.21630029223702,752000,JBHT
2018-12-14,87.61119079589844,89.72845128846532,87.4032442168212,89.0006454730481,1294700,JBHT
2018-12-17,88.5469741821289,88.96286748584744,86.84559904087641,87.62066833603463,970200,JBHT
2018-12-18,88.44298553466797,89.55832966485865,88.06490143418132,89.07627225645432,916000,JBHT
2018-12-19,86.85505676269531,89.62451311824107,86.38245333827697,88.17834779333788,986200,JBHT
2018-12-20,87.3654556274414,88.31066232806877,86.57147824900991,86.78887896315032,1089000,JBHT
2018-12-21,85.87203216552734,89.41655749331208,85.7586119703056,87.97039231339275,1888600,JBHT
2018-12-24,83.81147766113281,86.04216608471748,83.53736684850915,85.86257450129216,454500,JBHT
2018-12-26,87.58285522460938,87.64901940435529,83.76421933741254,84.24626955640929,1184300,JBHT
2018-12-27,88.66038513183594,88.66038513183594,85.85312027573285,86.6187353414503,566000,JBHT
2018-12-28,88.12162780761719,89.50162878679545,87.72463549499606,88.86833478846528,690100,JBHT
2018-12-31,87.94198608398438,88.8021199797068,86.9306157341761,88.59418067236531,973000,JBHT
2019-01-02,88.13108825683594,89.1046501980886,86.32574684986443,86.48643029016984,937000,JBHT
2019-01-03,85.90982818603516,87.77188636111927,85.63571740383634,87.31818401542884,662200,JBHT
2019-01-04,88.2444839477539,89.35982796347453,87.01571255012226,87.01571255012226,833600,JBHT
2019-01-07,88.13108825683594,89.40711611392784,87.12917126274776,88.03656901026548,1316900,JBHT
2019-01-08,90.62640380859376,90.69256798038498,88.5753072717117,88.88722717216487,1358500,JBHT
2019-01-09,91.65670013427734,91.81738355181112,90.32395514903132,91.07066935042124,1037900,JBHT
2019-01-10,91.7795867919922,92.0347966884696,90.62643324223492,91.24081915775302,646300,JBHT
2019-01-11,92.13875579833984,92.3466952227217,90.81546492566792,91.11793079273392,611700,JBHT
2019-01-14,92.63972473144533,92.8854733185282,90.97615866804988,91.4014988629945,789000,JBHT
2019-01-15,91.76065826416016,92.76257495040244,91.3447650534087,92.54518147122168,789300,JBHT
2019-01-16,91.63776397705078,92.93269943131612,91.45817965226438,91.95913792533436,757600,JBHT
2019-01-17,94.4450454711914,95.01216801131795,92.67751367465291,92.86655211757696,1287300,JBHT
2019-01-18,100.2958755493164,103.41506029616087,99.2466956187244,102.838483678039,2007200,JBHT
2019-01-22,98.11246490478516,100.11629862750344,97.4602699305429,99.77602361584272,1271600,JBHT
2019-01-23,96.30711364746094,98.47163793586611,95.16341436353032,98.12190884784565,1234500,JBHT
2019-01-24,97.0821533203125,98.0840698466472,96.30708432211242,96.76078658973454,1000000,JBHT
2019-01-25,98.64177703857422,99.06711719166869,97.24286787512884,97.75328038565532,991200,JBHT
2019-01-28,98.72684478759766,99.0671198035867,96.30711775065812,97.24287043895028,1027300,JBHT
2019-01-29,99.52081298828124,99.73820648803895,98.69848057410124,98.82136205873836,585200,JBHT
2019-01-30,101.1182098388672,101.61916820582924,98.86861341331084,99.47354508790892,964600,JBHT
2019-01-31,101.1749267578125,101.48684670177111,100.35259432683657,101.30725511985165,1228900,JBHT
2019-02-01,101.92162322998048,102.09176069612047,100.75901600946484,101.22216519620844,769400,JBHT
2019-02-04,102.68727111816406,102.70617929343338,100.84412065398227,102.09179340158748,656700,JBHT
2019-02-05,103.51905059814452,103.96329896956956,102.1012403291826,102.687271169775,824000,JBHT
2019-02-06,102.68727111816406,104.19960062869218,102.1768585562316,103.30165701000996,1440900,JBHT
2019-02-07,103.15152740478516,103.43576535142364,101.82506196784024,102.29879910755947,1723000,JBHT
2019-02-08,103.53997039794922,103.70103926303815,100.94389334016938,102.83884157506202,1596000,JBHT
2019-02-11,103.8716049194336,104.00425074315746,102.9525609203912,103.64421311142917,1022900,JBHT
2019-02-12,105.6338882446289,105.7854875744867,104.29795348636328,104.33585331882772,845400,JBHT
2019-02-13,105.23597717285156,105.44442268922435,103.02836017294804,103.30312860556164,979900,JBHT
2019-02-14,106.22132110595705,106.67610462238586,104.1558272948208,104.49691854646925,1021900,JBHT
2019-02-15,107.62359619140624,107.89836459033296,106.53400659084272,107.02669001842018,1545500,JBHT
2019-02-19,107.83204650878906,108.3910600981524,106.67612671972212,107.42463227540736,1054300,JBHT
2019-02-20,107.81310272216795,108.44790877569623,107.28251942114797,107.83204902778068,732700,JBHT
2019-02-21,105.5959930419922,107.81308635211968,104.95171031915604,107.81308635211968,999400,JBHT
2019-02-22,103.37889862060548,105.76653014870128,102.88620804536666,105.76653014870128,1464900,JBHT
2019-02-25,101.749267578125,104.58221379683998,101.67346789695368,103.88108481764394,936000,JBHT
2019-02-26,102.32720184326172,103.23677610331896,101.55975014260642,101.84398803275664,757800,JBHT
2019-02-27,101.3892059326172,102.41247247155954,101.26602967271074,102.0050655461882,461100,JBHT
2019-02-28,102.01454162597656,102.16614096215332,100.31856200293365,101.23761309970618,807700,JBHT
2019-03-01,101.58817291259766,102.97148421419278,101.28498149346248,102.12823285382764,685900,JBHT
2019-03-04,100.5175323486328,103.07571697340806,99.89220314834618,102.42195747563424,883500,JBHT
2019-03-05,97.4477081298828,100.68806776349014,97.33401586609888,100.17643811915516,1435500,JBHT
2019-03-06,97.81723022460938,98.44256663977308,96.8602865279316,97.33402360778744,1078800,JBHT
