date,Close,High,Low,Open,Volume,stockname
2018-04-05,47.11778259277344,47.29004706323844,46.34670578236793,46.66662059594915,3252900,AEE
2018-04-06,46.86348342895508,47.51151450459837,46.642003265439385,47.19159975591315,2826100,AEE
2018-04-09,46.72403717041016,47.2080117052268,46.5107616887595,46.85528434277504,1366900,AEE
2018-04-10,46.100616455078125,46.85528695597054,46.08421016647008,46.7650539332161,1294000,AEE
2018-04-11,45.94475173950195,46.28107278515606,45.71506999003451,46.059595743414825,1246200,AEE
2018-04-12,45.38695526123047,46.08420524207893,45.1244578007309,45.97756594211154,1128400,AEE
2018-04-13,45.53460693359375,45.79710440187018,45.32953303560045,45.59203050387688,1585500,AEE
2018-04-16,46.23187255859375,46.33851189054012,45.66586644449245,45.68227273626729,1651500,AEE
2018-04-17,46.666622161865234,46.879900797529146,46.13343183106502,46.2810821791357,1242900,AEE
2018-04-18,46.39593124389648,47.1588065827948,46.37132024222936,46.80607914097385,1277900,AEE
2018-04-19,46.6338119506836,46.683030821992965,46.19905620624724,46.26468136799307,885400,AEE
2018-04-20,46.15802764892578,46.53536282374076,45.96115535426898,46.53536282374076,1007700,AEE
2018-04-23,46.45335388183594,46.88810967182798,46.1826547550392,46.33851296592712,1487500,AEE
2018-04-24,46.9209098815918,47.21621680414988,46.346702324304346,46.37951489996179,1678500,AEE
2018-04-25,46.92911148071289,47.37207186473688,46.59279040303085,46.830676882878485,1208000,AEE
2018-04-26,47.470516204833984,47.54434295065594,46.71584558459187,46.94552740306902,895900,AEE
2018-04-27,48.0693244934082,48.16776222575899,47.3556681443529,47.36387285330528,1226500,AEE
2018-04-30,48.085731506347656,48.35643058061986,47.9380780347773,48.20877710904951,1504500,AEE
2018-05-01,47.84784698486328,48.26619639143344,47.80682969883244,48.118542923425245,1177900,AEE
2018-05-02,47.888858795166016,48.13494685339486,47.59355187361964,47.847844640324446,874300,AEE
2018-05-03,48.18416213989258,48.34001716839283,47.29003986232962,47.806823807494304,918400,AEE
2018-05-04,48.3154182434082,48.54510003931493,48.134952187093056,48.24159150484108,808600,AEE
2018-05-07,48.02009963989258,48.38102853578498,47.93806821184043,48.29900023691185,1053500,AEE
2018-05-08,46.68303298950195,47.8396499209449,46.55178578909638,47.782229466341214,1751800,AEE
2018-05-09,46.11701965332031,47.38847720803537,46.00217876993925,47.38027249969136,1818300,AEE
2018-05-10,46.2154655456543,46.52717882615177,45.99398530392031,46.49436624311411,1540800,AEE
2018-05-11,46.65020751953125,46.781454683678525,46.1990455883487,46.289278600421056,1674100,AEE
2018-05-14,46.42052459716797,46.80606450117079,46.00217524983785,46.74043935615791,1447100,AEE
2018-05-15,46.28107452392578,46.48614841627748,46.00217703433956,46.1990462186568,1768800,AEE
2018-05-16,45.88733673095703,46.41232856627468,45.78890213085101,46.27287668104327,1593700,AEE
2018-05-17,45.8053092956543,46.14983196720836,45.70687469366451,45.94475805437487,1604700,AEE
2018-05-18,46.14982223510742,46.35489610469481,45.772487066069566,45.89553263949357,1662400,AEE
2018-05-21,46.2154655456543,46.33030645710596,45.772505062186326,46.18265296261664,980100,AEE
2018-05-22,46.51076889038086,47.13419227334865,45.94476282945993,47.13419227334865,1205800,AEE
2018-05-23,47.48691177368164,47.519724348678025,46.77325547799689,46.81426963215268,2572300,AEE
2018-05-24,48.21697235107422,48.5861059814794,47.66737582405481,47.82323085503511,2021300,AEE
2018-05-25,48.290809631347656,48.372841083354544,47.95448850106926,48.24159388932346,1347100,AEE
2018-05-29,48.25800704956055,48.65174868770544,48.044728373160986,48.34823696584302,2019100,AEE
2018-05-30,48.71735382080078,48.81578841387753,48.03651011901594,48.03651011901594,1344200,AEE
2018-05-31,48.55330276489258,49.0454820766772,48.34822883394395,48.58611534484753,1628600,AEE
2018-06-01,47.66738510131836,48.4794761170837,47.62637094088635,48.45486824666047,2214700,AEE
2018-06-04,47.56073760986328,48.061118417035466,47.38027157995087,47.90526338249795,1280400,AEE
2018-06-05,47.09317779541016,47.72480588383361,46.9701321840781,47.58535398237862,1607200,AEE
2018-06-06,46.40413665771485,47.40489861057846,46.32210832319635,47.34747815057944,2065300,AEE
2018-06-07,46.67482376098633,47.0521590091798,46.09241147100645,46.42873256251447,1871900,AEE
2018-06-08,46.5025634765625,47.01935065895852,46.36311470546032,46.8634955978714,1396100,AEE
2018-06-11,45.73147201538086,46.77324762782463,45.67405158336402,46.642000479046295,1952500,AEE
2018-06-12,46.366676330566406,46.432841903892616,45.66364778899632,45.845608637066,2307800,AEE
2018-06-13,46.11855697631836,46.59000138309512,46.01930701678083,46.432852195803086,1874500,AEE
2018-06-14,46.623085021972656,46.70579595513418,46.15991641666609,46.1681859324325,1619600,AEE
2018-06-15,47.11934280395508,47.16069669443272,46.33360626448147,46.556921059180254,3256700,AEE
2018-06-18,47.67348861694336,47.7810112489109,47.119339581224885,47.12760909671498,2136300,AEE
2018-06-19,48.20283508300781,48.310357735345264,47.69830935484744,47.723124216217606,1619300,AEE
2018-06-20,48.227638244628906,48.29380383033134,47.91334303601949,48.19455387422808,1356600,AEE
2018-06-21,48.39305877685547,48.50885408519948,48.12012058065058,48.22764321799168,737800,AEE
2018-06-22,48.533668518066406,48.64946067782428,48.19456155516133,48.3599802784296,1528900,AEE
2018-06-25,49.33595275878906,49.43520274174176,48.58330048160595,48.58330048160595,1625400,AEE
2018-06-26,49.57579040527344,49.71639739397279,49.20360230216716,49.20360230216716,1554400,AEE
2018-06-27,50.030704498291016,50.14649666061684,49.37730226219556,49.484824907969454,1306400,AEE
2018-06-28,50.32018280029297,50.53522492775036,49.96453365653296,50.229202346526506,2457900,AEE
2018-06-29,50.32845687866211,50.65929434869356,49.81566163970332,50.12168424866744,2667300,AEE
2018-07-02,50.63447570800781,50.68409911314632,50.030700089726345,50.36153435934796,1203500,AEE
2018-07-03,50.64274597167969,51.03974899414793,50.41116166401477,50.601392081753744,677000,AEE
2018-07-05,50.907413482666016,50.907413482666016,50.51868314018188,50.65928699371669,1046500,AEE
2018-07-06,51.30441665649414,51.40366977646394,50.89914412613236,50.915686312794,1171600,AEE
2018-07-09,49.600616455078125,51.29615128617532,49.42692505864397,51.29615128617532,1782100,AEE
2018-07-10,50.03896713256836,50.29536628181068,48.92239640074088,49.12916899219777,2111000,AEE
2018-07-11,50.76680755615234,50.849515330725055,49.94798670544533,50.088593708338166,1423900,AEE
2018-07-12,50.75852966308594,50.86605228304694,50.278818940742845,50.79988354611739,1381100,AEE
2018-07-13,50.775089263916016,50.832985351039056,50.43598225858101,50.75854707400941,978600,AEE
2018-07-16,50.73371887207031,50.94049144602641,50.52694629811423,50.79988445508474,870200,AEE
2018-07-17,50.67582321166992,50.93222234127495,50.485592820711005,50.91568015661342,757800,AEE
2018-07-18,50.51040649414063,50.6758251921215,50.22919565410292,50.6510134917091,1000500,AEE
2018-07-19,51.03974914550781,51.26306393788961,50.59311956074421,50.76681094710755,676400,AEE
2018-07-20,50.73371887207031,51.03974139809758,50.25400498604462,50.72544935735567,903100,AEE
2018-07-23,50.39461898803711,50.82470638031272,50.09686593530019,50.79162200665317,746600,AEE
2018-07-24,50.45251083374024,50.50213739006817,49.575793935875566,50.13821562052848,1331200,AEE
2018-07-25,50.75025939941406,50.88259371622079,50.19610727865534,50.37806814742671,1402000,AEE
2018-07-26,51.4036750793457,51.52773675945711,51.08110713881649,51.12246418728678,1325400,AEE
2018-07-27,51.22998046875,51.61871398329236,51.07283442174971,51.40367185818146,1251900,AEE
2018-07-30,50.79989242553711,51.16381423206221,50.67583075475776,51.16381423206221,787800,AEE
2018-07-31,51.3292350769043,51.3705889688791,50.77508282812296,51.03148200652623,1922500,AEE
2018-08-01,50.75025939941406,51.18034671781067,50.27054552905281,50.91567808419722,1492000,AEE
2018-08-02,51.08937454223633,51.238251067097785,50.36980677547229,50.75026760340735,1631700,AEE
2018-08-03,51.651798248291016,51.90819426363661,50.51041256563439,51.27960692187042,1512400,AEE
2018-08-06,51.75104141235352,51.9908983639641,51.5194571308532,51.84202185297127,1200500,AEE
2018-08-07,51.7675895690918,51.89992391022864,51.24652172050943,51.63525522795496,1162400,AEE
2018-08-08,51.77585983276367,51.99090511215378,51.55254819238876,51.63525597363135,899200,AEE
2018-08-09,51.966087341308594,52.02398341243846,51.58562338875617,51.82548034349375,941200,AEE
2018-08-10,51.92473602294922,52.44580387564321,51.85857042940848,52.09842741058027,935500,AEE
2018-08-13,52.09843063354492,52.16459623117886,51.77586269661771,51.97436579971909,1056800,AEE
2018-08-14,52.18939971923828,52.462341048643495,51.90818887459319,52.0157115033073,1007300,AEE
2018-08-15,52.61121368408203,52.991674459046,52.09014591961456,52.34654504453327,1080500,AEE
2018-08-16,53.30596923828125,53.32251457859047,52.35481725195033,52.56158983442651,2197100,AEE
2018-08-17,53.56237030029297,53.72778583839227,53.09092907549183,53.22326024393161,1795900,AEE
2018-08-20,53.40522384643555,53.835308053553526,53.23980829989755,53.74433392009666,1106900,AEE
2018-08-21,53.10747909545898,53.3225243876489,52.85108306528614,53.3225243876489,1162500,AEE
2018-08-22,52.56986999511719,53.19018467583346,52.33001300804444,53.10747689309787,957600,AEE
2018-08-23,52.6442985534668,52.99167496301609,52.454065009076565,52.636025883659,1175200,AEE
2018-08-24,52.92551803588867,52.95032658407217,52.338281432358535,52.63603449215419,862700,AEE
2018-08-27,52.412723541259766,53.10747968003655,52.13978531982952,52.99168751609039,714000,AEE
2018-08-28,52.28865814208984,52.379638594463046,51.94955119103492,52.2969276581694,1504000,AEE
2018-08-29,52.48715591430664,52.51197077172112,52.15632164807524,52.33000987447919,1282700,AEE
2018-08-30,52.56159210205078,52.82626076663075,52.40444606842497,52.58640695848596,1563000,AEE
2018-08-31,52.29692459106445,52.90070019264964,52.12323636768366,52.64430419292545,1020900,AEE
2018-09-04,52.727012634277344,52.87588915765267,52.43753225832501,52.47888614701828,1054000,AEE
2018-09-05,53.719512939453125,53.760869978900814,52.76836097903974,52.80144534855824,1369000,AEE
2018-09-06,54.27367401123047,54.48044661005537,53.54583042483952,53.82704444054482,2303600,AEE
2018-09-07,54.042083740234375,54.31502508684945,53.70297995732996,53.85185648182918,2299000,AEE
2018-09-10,54.50526428222656,54.67895252703962,54.12480341594088,54.33157603741351,1689200,AEE
2018-09-11,54.42863464355469,54.953352415412574,54.328693242714486,54.65351550416856,2620900,AEE
2018-09-12,54.445289611816406,54.82841309847701,54.27871003868506,54.570216348713686,2322700,AEE
2018-09-13,54.72845077514648,54.74511190520165,54.16209308609744,54.42861397774645,1701500,AEE
2018-09-14,54.47860336303711,54.51191292197964,53.78731245930618,54.4036409695146,1918500,AEE
2018-09-17,54.337005615234375,54.58687177160659,54.08714581322248,54.56188642684143,1523600,AEE
2018-09-18,54.18709945678711,54.42863510145244,53.68737338529687,54.245400725888274,1869700,AEE
2018-09-19,53.229286193847656,54.153779031450576,52.65460094174088,54.153779031450576,5685300,AEE
2018-09-20,53.41251373291016,53.47914556018095,52.58796552210661,53.0876946950964,1710500,AEE
2018-09-21,53.654052734375,53.79564061050965,52.9627649572118,53.17931205517673,2761200,AEE
2018-09-24,53.10434722900391,53.72900946311991,53.07103449395767,53.529113989760894,1403100,AEE
2018-09-25,52.48802185058594,53.06270707325343,52.26314419549506,53.03772172619237,1719600,AEE
2018-09-26,51.75508117675781,52.57130190993786,51.688452533834976,52.35475484896358,2079600,AEE
2018-09-27,52.113224029541016,52.38807554681431,51.75508590670753,51.92998968469216,1307400,AEE
2018-09-28,52.65460205078125,52.66292944134344,52.04660086996003,52.04660086996003,1736000,AEE
2018-10-01,52.71289825439453,52.82117020720929,52.22149965171553,52.52966390781513,1545200,AEE
2018-10-02,53.59574508666992,53.695692821992665,52.86281409071773,52.87947204660486,1393500,AEE
2018-10-03,53.04605865478516,53.85395542213895,52.53800516916396,53.54578792612976,1367200,AEE
2018-10-04,53.220947265625,53.37086567753109,52.36308009145571,52.8045079385925,1343500,AEE
2018-10-05,54.22041702270508,54.378666052656655,53.25427759187296,53.25427759187296,1464100,AEE
2018-10-08,54.678489685058594,55.26983281856082,54.19541849847016,54.34533692346794,1524800,AEE
2018-10-09,55.24485397338867,55.5030443756781,54.6285190679038,54.77011329743264,1625900,AEE
2018-10-10,54.9200325012207,55.85285273112293,54.88671658524402,55.20320825548067,1456700,AEE
2018-10-11,53.33755874633789,55.303153209118406,53.19596769918143,55.13657363765172,2287000,AEE
2018-10-12,53.13766860961914,53.36254627451976,52.54632540405488,53.229285789080194,2406300,AEE
2018-10-15,53.15432357788086,53.5707629686052,52.946103882518685,53.15432357788086,1897700,AEE
2018-10-16,53.953887939453125,54.20375412255049,52.90446204373008,53.112681744857554,1026500,AEE
2018-10-17,53.93723678588867,54.29537495008269,53.65405466904712,54.01219283324114,1208000,AEE
2018-10-18,54.08715057373047,54.31202505076965,53.82062961551027,54.02884931269358,990700,AEE
2018-10-19,55.01165771484375,55.25318702081274,54.08716156316185,54.08716156316185,1230100,AEE
2018-10-22,54.678489685058594,55.05328257037284,54.3953076136804,54.8533934551626,1561600,AEE
2018-10-23,54.54524230957031,55.31149579611101,54.45362511394438,54.99499771872606,1910400,AEE
2018-10-24,55.62796401977539,55.99443264746888,54.47026324159054,54.76176948891053,1532100,AEE
2018-10-25,54.71181869506836,55.344802103835086,54.378665853718445,55.344802103835086,1874400,AEE
2018-10-26,53.63739013671875,55.17821447767614,53.17097691583958,54.94500945582662,2467100,AEE
2018-10-29,54.30369567871094,54.486930032962384,53.70402827528941,53.70402827528941,1052700,AEE
2018-10-30,54.13711929321289,54.811749054086754,53.77065060614036,54.58687458524901,1481200,AEE
2018-10-31,53.78731918334961,54.66183818803245,52.91279382430525,53.59575424649821,2464200,AEE
2018-11-01,53.59574508666992,54.08714684238956,53.03771786176222,54.08714684238956,1701900,AEE
2018-11-02,52.97941589355469,53.97054360386235,52.73788030220406,53.82894939213244,1429900,AEE
2018-11-05,53.84561920166016,54.04550834747206,53.16265879530489,53.27926132655862,1169800,AEE
2018-11-06,54.19542694091797,54.23707342548955,53.73734102807612,53.84561934621768,1130700,AEE
2018-11-07,55.00331878662109,55.05328948310809,54.028852078957385,54.46194627535419,1453400,AEE
2018-11-08,55.2198600769043,55.2448454210823,54.39530559286892,54.95333914840523,1463600,AEE
2018-11-09,56.06939697265625,56.21931540123396,55.153231622174914,55.24484879265911,1380400,AEE
2018-11-12,56.96057891845703,57.42698899909889,55.93614158356712,56.01942819020163,1889300,AEE
2018-11-13,57.32706069946289,57.4769791673726,56.59412314329891,57.010562625896725,1186200,AEE
2018-11-14,57.25208282470703,57.63520628269304,56.818988675702144,57.04386313964765,1426800,AEE
2018-11-15,57.79346084594727,57.860092676633705,56.19433503563943,56.91893554268083,1853000,AEE
2018-11-16,57.718505859375,58.60135539187679,57.61022754393602,58.30151850265708,1651900,AEE
2018-11-19,58.08497619628906,58.118292116813954,57.65188193818968,57.76015391412399,2242700,AEE
2018-11-20,57.46865081787109,58.86788778761115,57.36870305061736,58.29319924603645,1576100,AEE
2018-11-21,56.2359619140625,57.426978600927534,56.08604350752146,57.3187066673433,1420400,AEE
2018-11-23,56.42755126953125,56.58580031017756,55.96946528574583,56.335934072774165,586800,AEE
2018-11-26,56.48583984375,56.71904489056477,55.852850177852105,56.52748632540733,1085300,AEE
2018-11-27,57.202125549316406,57.23544146926276,56.01943898584987,56.45253323642846,1386500,AEE
2018-11-28,56.72738265991211,57.46031380786347,56.66908139080645,57.23543929970216,911800,AEE
2018-11-29,56.48583984375,56.57745701990736,56.061069877416855,56.285950711388914,1278800,AEE
2018-11-30,57.15216064453125,57.21046192176139,56.30262048562037,56.65242814900126,2389800,AEE
2018-12-03,58.13493728637695,58.13493728637695,56.56079701152584,56.90227398297908,1561600,AEE
2018-12-04,58.334842681884766,59.09275922551222,58.11829237469316,58.30152676121205,1292000,AEE
2018-12-06,58.43479537963867,58.65966992022105,57.20213162807876,58.58470750378515,1923800,AEE
2018-12-07,58.65132522583008,58.8595449317051,57.88507823325666,58.41812017194784,1106900,AEE
2018-12-10,58.892879486083984,59.08444447203601,57.71852327754648,58.75962213641735,909300,AEE
2018-12-11,58.9389877319336,59.1653830744586,58.60358177490616,59.03961143824279,1042300,AEE
2018-12-12,58.5616455078125,59.23245732881473,58.360404520446096,59.00606201769448,1024900,AEE
2018-12-13,59.06476211547852,59.29954435168799,58.57842382770967,58.57842382770967,1089900,AEE
2018-12-14,58.5364875793457,59.41692724052615,58.29331846914029,59.21568626555228,1432800,AEE
2018-12-17,56.440208435058594,58.771269440017605,56.25573487685288,58.7377346088304,2086800,AEE
2018-12-18,56.49889755249024,57.228404795784606,56.247347963217145,56.62467554579402,1873300,AEE
2018-12-19,56.356353759765625,57.220019529277465,56.12157157745188,56.75045516464998,1267200,AEE
2018-12-20,56.20542907714844,57.26195543839955,55.43399997409834,56.39828955157873,2116800,AEE
2018-12-21,56.12995910644531,57.47996306707389,55.82809446945167,55.82809446945167,3520500,AEE
2018-12-24,53.0274772644043,56.54922677509552,52.85138738986871,56.238975166755885,664300,AEE
2018-12-26,53.95821380615234,54.00014194013347,52.41535251647232,53.13647291906926,1004800,AEE
2018-12-27,54.75480270385742,54.76318321265296,53.10293404957174,54.00852799161693,1396000,AEE
2018-12-28,54.45293426513672,55.30821310818372,54.23491950226806,54.863803074234376,847600,AEE
2018-12-31,54.69610977172852,54.738031509716215,53.92467430419877,54.55355795003161,935100,AEE
2019-01-02,53.2706413269043,54.60387810759199,52.93523860357096,54.56194996834088,1325200,AEE
2019-01-03,53.40480422973633,53.84083065845408,53.1029427317022,53.23710446371781,1362900,AEE
2019-01-04,54.159454345703125,54.32716048296285,53.06100633532571,53.20355495266272,1691100,AEE
2019-01-07,53.538970947265625,54.25170461521762,53.39642549314255,53.85760948864262,2235500,AEE
2019-01-08,54.385860443115234,54.452942903460446,53.40480025190707,53.68150740416164,1268800,AEE
2019-01-09,53.98336791992188,54.52840167290435,53.748585724134976,54.201382700581874,1501000,AEE
2019-01-10,55.18243789672852,55.22436602924084,53.89112946283395,54.10914423669533,1080100,AEE
2019-01-11,54.96443557739258,55.249526438422485,54.57033411875138,55.098594101013845,873700,AEE
2019-01-14,54.46971893310547,54.629038202284406,53.80729392645309,54.3942559512859,1499500,AEE
2019-01-15,55.37531661987305,55.89519620680834,54.22655322177566,54.31040311712989,1794900,AEE
2019-01-16,55.90357208251953,55.94550022538832,54.897360627032974,55.106988546704045,1405800,AEE
2019-01-17,56.2305793762207,56.29766183185952,55.79455620923855,55.95387544204697,1255100,AEE
2019-01-18,56.38151931762695,56.498910432182186,56.03773288138262,56.2054326457941,1138900,AEE
2019-01-22,56.66661071777344,56.93493415140906,55.96225770614537,56.47375025109692,1495800,AEE
2019-01-23,57.102638244628906,57.11941205900892,56.58276515089239,56.72531058644364,1205200,AEE
2019-01-24,57.64767074584961,57.70636630017014,56.59114437074442,57.21164754194504,1101900,AEE
2019-01-25,56.96847534179688,57.88244983791681,56.842697332948056,57.37934419985678,1220500,AEE
2019-01-28,56.73369216918945,57.270339026941805,56.415053699231066,57.03555042900688,943700,AEE
2019-01-29,56.57437515258789,57.22841313628607,56.41505591136152,56.91816156056508,1544100,AEE
2019-01-30,56.96847534179688,57.27034000409995,56.155118134887786,56.33959169488803,1117500,AEE
2019-01-31,58.14237594604492,58.37716450591309,56.60790498453053,56.842687147064574,2230300,AEE
2019-02-01,57.73151779174805,58.14238665183614,57.19487092219024,58.14238665183614,1157300,AEE
2019-02-04,57.84891128540039,57.8572981923344,56.934936746996186,57.44642931526599,1645600,AEE
2019-02-05,57.72312927246094,57.84052676939864,57.32903423655807,57.6812075353658,1277600,AEE
2019-02-06,57.76505279541016,57.9075982053572,57.42126643040054,57.6728160248951,861400,AEE
2019-02-07,58.46101760864258,58.46940451415112,57.62250618315392,57.73989727093558,1280700,AEE
2019-02-08,59.08991241455078,59.09829932165422,58.25978773671059,58.36040503260898,921600,AEE
2019-02-11,59.33308029174805,59.50078004626914,58.980900571516834,59.10667858607544,1455300,AEE
2019-02-12,58.85512924194336,59.60140402868007,58.72096431980231,59.2492307040632,2108200,AEE
2019-02-13,58.7461166381836,58.81319909696439,58.52810824314909,58.52810824314909,1663900,AEE
2019-02-14,57.88246536254883,58.6119728916647,57.23681412671341,57.60575494833208,2081000,AEE
2019-02-15,58.427494049072266,58.67066320366455,58.100475006046615,58.310102925798255,1979100,AEE
2019-02-19,58.77127456665039,59.02283060384425,58.36040567674716,58.46102937109185,1241400,AEE
2019-02-20,59.03120422363281,59.10666717940345,58.30169699784494,58.69579838198318,1286600,AEE
2019-02-21,59.702030181884766,59.79426698020947,58.53649943651244,58.77966859597425,1395000,AEE
2019-02-22,60.52375411987305,60.52375411987305,59.66847529239956,59.85294242972312,1941400,AEE
2019-02-25,59.433692932128906,60.67469276936112,59.18214332004249,60.67469276936112,1845600,AEE
2019-02-26,58.88029098510742,59.54271597764697,58.70420430061003,59.54271597764697,1629400,AEE
2019-02-27,59.0479736328125,59.32468394132668,58.52810063815081,58.69580036597693,1177900,AEE
2019-02-28,59.73555374145508,59.85294483234348,58.88866178537943,59.07312893010788,1530500,AEE
2019-03-01,59.475624084472656,60.04581219040744,59.03960089632742,60.02065786765575,1058600,AEE
2019-03-04,59.78588485717773,59.836193510421325,59.04799049047777,59.81103918379953,1370100,AEE
2019-03-05,59.59303283691406,59.99552131214134,59.383404888789656,59.76911954565809,1271600,AEE
2019-03-06,59.59303283691406,59.8948975940002,59.36663746776811,59.72719779443558,1290900,AEE
2019-03-07,59.71880340576172,60.28899160914026,59.5343298109427,59.77749896799172,1493600,AEE
2019-03-08,60.12128448486328,60.179980046167394,59.55948319847583,59.718802463731166,1028200,AEE
