date,Close,High,Low,Open,Volume,stockname
2018-04-12,88.76499938964844,89.47043265629705,88.32525513605738,88.6367400665503,2300200,DG
2018-04-13,88.20616149902344,89.69031423796804,87.99545272726806,89.25056294841087,2400500,DG
2018-04-16,88.92991638183594,89.04901234261345,87.08846874132648,87.84886838760772,2205600,DG
2018-04-17,91.49510955810548,92.71357317927227,90.93626234533178,92.23718238605348,2900700,DG
2018-04-18,91.77911376953124,92.67693608253322,91.4859485837854,91.90737310144448,2161100,DG
2018-04-19,90.69808197021484,91.66919051019023,89.9468456112581,91.41267180073338,1625300,DG
2018-04-20,88.26111602783203,90.84464315159543,88.15118346229907,90.45985820340402,3675700,DG
2018-04-23,88.87495422363281,89.03986009447561,87.79390617913222,88.60010877569144,2114600,DG
2018-04-24,88.70087432861328,89.83688853052047,88.29776958390684,89.36049773282043,1599900,DG
2018-04-25,89.09480285644531,89.2963551997535,87.68394344289617,88.28860047282076,1495500,DG
2018-04-26,90.7255401611328,91.14696463782516,88.47183170424316,89.19558471517414,2194800,DG
2018-04-27,90.11175537109376,91.73332413398444,90.0292989311578,90.73473240212296,2136200,DG
2018-04-30,88.43519592285156,90.57897207455598,88.1878406309212,90.41406621673256,2513800,DG
2018-05-01,88.4443359375,88.71001791545571,87.50071094073769,88.18781733522765,1225800,DG
2018-05-02,88.31610107421875,89.07650070536953,87.3266659148618,88.12371206927872,1103400,DG
2018-05-03,88.22449493408203,88.77417884543252,87.43661209828929,88.40772057466214,1423900,DG
2018-05-04,87.53736877441406,87.8855002097181,86.73115936060259,87.81220717398823,1676000,DG
2018-05-07,86.11735534667969,87.5740178959355,85.58599126384286,87.55569812980049,1727200,DG
2018-05-08,86.0074234008789,86.75865969193846,85.62264537147011,86.22730255163535,2531100,DG
2018-05-09,85.67759704589844,86.04405524502347,84.67900561763173,85.76921683788629,3195900,DG
2018-05-10,85.14624786376953,86.53878076158416,85.03630829699097,85.94328700668345,2290000,DG
2018-05-11,85.76923370361328,85.81503661900514,83.79036323297677,84.74315194221545,2491400,DG
2018-05-14,85.86084747314453,86.47466106514,85.45774267142322,85.76923465173793,1818600,DG
2018-05-15,86.11735534667969,86.41052053210528,85.57683487558005,85.8241901612541,5093600,DG
2018-05-16,88.13286590576172,89.25972374733306,86.11735611175588,86.30058173317117,4881700,DG
2018-05-17,88.56344604492188,89.22306940759722,88.15118493805419,88.15118493805419,2567700,DG
2018-05-18,88.61841583251953,89.29635893322143,88.56344256138635,88.87493446577925,2317300,DG
2018-05-21,89.05815887451172,89.46126357259817,88.45350881699048,88.98486584038537,1466000,DG
2018-05-22,88.32525634765625,89.67197925866026,88.21531678794595,89.32384780399111,1903200,DG
2018-05-23,88.20616149902344,88.97572450834608,87.85803001243083,87.94964282578577,1602900,DG
2018-05-24,88.7833251953125,88.80164496001264,87.43659532756594,88.26111754163959,2591100,DG
2018-05-25,88.51763916015625,90.34075971311924,88.4718292660703,88.96654676584284,2029400,DG
2018-05-29,88.16951751708984,88.82914097563325,87.30834865920023,88.31610361437053,2861500,DG
2018-05-30,88.42603302001953,88.93907735245519,87.29001876535767,88.59093887872928,4174400,DG
2018-05-31,80.14411926269531,84.93553884713519,79.58527198571407,83.16738419807862,14320400,DG
2018-06-01,81.77484893798828,81.77484893798828,79.94256466774635,80.16243682308465,7293700,DG
2018-06-04,83.36892700195312,83.607125893335,82.28787909750827,82.86504607587787,4503700,DG
2018-06-05,86.28227233886719,86.41969506625296,83.42390616976228,83.56132889714804,3737500,DG
2018-06-06,86.69453430175781,87.18009554145011,84.69734401622097,86.38304930721856,3702200,DG
2018-06-07,85.95244598388672,88.0412487184667,85.27450283081984,86.86858802463998,2829800,DG
2018-06-08,86.94187927246094,87.12510488098943,85.91579769171823,86.05322039291906,1689600,DG
2018-06-11,87.87635040283203,88.08706616569229,86.43800755516317,86.7769826555524,2980100,DG
2018-06-12,88.57260131835938,88.99402576382067,87.10677564075307,87.90381463972216,2356400,DG
2018-06-13,88.61841583251953,89.1864193805636,88.18782798828705,88.67338211404417,2211900,DG
2018-06-14,88.25196838378906,89.02152437719634,87.59234496680604,88.88410166705664,2018600,DG
2018-06-15,89.16812133789062,89.2322510118275,87.87635749052036,87.87635749052036,3329000,DG
2018-06-18,89.72696685791016,90.60646250717394,88.64591881180485,88.74669501022561,1897800,DG
2018-06-19,89.25971984863281,89.47959198264942,88.05041262712774,88.81081220304623,2172900,DG
2018-06-20,89.79108428955078,90.15754250752144,88.96655504651913,89.61701506335267,1673200,DG
2018-06-21,90.4049301147461,90.9729409052037,89.17729569397945,89.48878773700834,2218900,DG
2018-06-22,91.75163269042967,92.69525793486083,91.2477517397094,92.3562828416845,4340200,DG
2018-06-25,92.0264663696289,92.32879492443332,91.26607377822424,91.8890506534534,2244200,DG
2018-06-26,91.36685943603516,92.09060558162766,90.69807259300184,91.9073799479908,1993900,DG
2018-06-27,90.39573669433594,91.84324284764548,90.24915759720588,91.40349157703662,1594500,DG
2018-06-28,90.81716918945312,91.38517984106568,89.92851717154417,90.62478017590934,1301600,DG
2018-06-29,90.33161163330078,91.67834166802676,90.26748196448573,90.97291531106109,1642600,DG
2018-07-02,89.8368911743164,90.54232449831277,89.35133698459941,90.34077212002808,1654200,DG
2018-07-03,89.87353515625,90.63393474751732,89.57120659736889,89.94682819893802,769400,DG
2018-07-05,89.89187622070312,90.28581765084716,89.57122085530351,90.24917112366975,1572900,DG
2018-07-06,90.35909271240234,90.56980847061054,89.5254070368697,90.01096123102523,1418100,DG
2018-07-09,90.405029296875,91.1676712352675,90.02830703262943,90.53366685151698,1488900,DG
2018-07-10,91.89356994628906,92.07733590129128,90.46935925924552,90.55205884615178,1590800,DG
2018-07-11,90.98388671875,92.48160621619058,90.49690075095155,91.83841151458012,1485900,DG
2018-07-12,90.5520477294922,91.73734991111948,90.00992631141231,91.6638477442752,1462600,DG
2018-07-13,91.4249496459961,92.24271999155968,90.6163697004448,90.65312429027276,2267300,DG
2018-07-16,91.08499145507812,92.25192711038028,90.59800531948844,91.6363033921904,1546100,DG
2018-07-17,91.33306884765624,91.92112827844008,90.58880065383504,90.66230983523836,1843100,DG
2018-07-18,91.04823303222656,91.93032929044652,90.29478136142292,91.4341527740311,2203300,DG
2018-07-19,91.14927673339844,91.8200356048142,90.74499034110912,91.05739378106996,3781700,DG
2018-07-20,90.20287322998048,90.79093256469058,89.22890127128315,90.73580419275534,2596000,DG
2018-07-23,90.71744537353516,90.84608293608892,90.10181474106058,90.39584445692935,1769000,DG
2018-07-24,90.58881378173828,90.9195981357683,90.14777264984654,90.46936660231394,1844200,DG
2018-07-25,90.73580169677734,90.83687504935844,90.00072404350024,90.57959997377748,1794200,DG
2018-07-26,91.11255645751952,92.12328325638148,90.8920288935983,90.8920288935983,1639300,DG
2018-07-27,89.52295684814453,91.36983495491674,89.23811749708128,91.23200697496856,1211100,DG
2018-07-30,90.17532348632812,90.30396104825957,89.4218719049206,89.49538108608752,1287300,DG
2018-07-31,90.18450927734376,90.56123154368316,89.85372498921983,90.56123154368316,1133500,DG
2018-08-01,88.8062515258789,90.31315474367564,88.54897639262897,90.18451717705068,1401300,DG
2018-08-02,90.303955078125,90.432592631552,88.87975159083437,88.8981253798007,1238100,DG
2018-08-03,90.25802612304688,91.10336070441804,89.79860424053365,90.43260167145122,1221700,DG
2018-08-06,90.6623077392578,90.96552784787048,89.93642036267957,90.21207628145858,919200,DG
2018-08-07,92.7296905517578,92.99615602584116,90.91956761381866,91.34224182113708,1583100,DG
2018-08-08,93.51992797851562,93.68532015554494,92.46325612584064,92.60108410840212,1486900,DG
2018-08-09,94.62252044677734,94.8062863693589,92.97778950185617,93.712860202403,1546900,DG
2018-08-10,94.02527618408205,94.9165556822109,93.63936351795026,93.9793311956383,968400,DG
2018-08-13,94.1539077758789,95.4586640464759,94.0068894303477,94.48469204310358,1176800,DG
2018-08-14,96.57046508789062,96.7358572233726,94.32849137496017,94.53982148627452,1737300,DG
2018-08-15,95.67919921875,95.9732289446561,94.8889930159608,95.82621758681388,1568400,DG
2018-08-16,96.36833953857422,97.39744716436827,95.86297963206222,97.38825676309432,2513100,DG
2018-08-17,97.74659729003906,97.95793444068768,96.37752204174824,96.74506095014232,1566300,DG
2018-08-20,98.80326080322266,99.38213681410764,98.04061885853925,98.08656384709936,1777000,DG
2018-08-21,98.8675765991211,99.39131720589316,98.34383599234904,98.85838619964208,1714000,DG
2018-08-22,98.5643539428711,100.19990150674975,98.25195047092322,99.77722726436518,2579900,DG
2018-08-23,99.30864715576172,99.40972054228328,98.49087667224896,98.49087667224896,1751100,DG
2018-08-24,99.24430847167967,99.44645520420237,98.33464817532762,98.89514338451468,1526200,DG
2018-08-27,98.4908676147461,100.19991761665857,98.35303964487152,100.13559883208,1997900,DG
2018-08-28,98.16925811767578,98.67462495972212,96.9747655068171,98.54598740178687,3047500,DG
2018-08-29,98.04061889648438,98.77569665240463,96.49696121722866,98.06819009576373,3266500,DG
2018-08-30,97.08502960205078,99.23512051496895,95.51380069156914,95.86296578733004,5703900,DG
2018-08-31,98.98704528808594,99.20756583639864,96.98396553117264,97.25961446400802,3292200,DG
2018-09-04,100.9074249267578,101.21064506048008,99.11568233698408,99.22593910544904,2676200,DG
2018-09-05,102.04679870605467,102.32245467316184,100.52152151600316,101.05445264695834,2697900,DG
2018-09-06,102.10192108154295,102.79105390118298,101.6241184008685,102.2948774298156,1875600,DG
2018-09-07,101.82627868652344,103.19535410735295,101.60575811778436,102.239755629187,2346000,DG
2018-09-10,102.40512084960938,102.965616030694,101.79868769266804,102.34999247449306,2242700,DG
2018-09-11,102.12947845458984,103.45260861301662,101.9089579298889,102.46944613637442,2634300,DG
2018-09-12,101.71599578857422,102.63483949763167,101.5414202508037,102.1478534534666,2474200,DG
2018-09-13,100.64096069335938,102.04679059132528,100.4296305442416,101.7711416563601,1876000,DG
2018-09-14,100.07127380371094,100.90741795106238,99.56590694910967,100.63176202851236,2041500,DG
2018-09-17,98.54597473144533,100.14476061038052,98.53678433271124,99.87829512885462,2589200,DG
2018-09-18,100.29177856445312,100.87064749851382,98.55516475205084,98.77568524928058,1864500,DG
2018-09-19,100.45716857910156,101.37601214350885,99.95180181458952,100.24583147479106,2796800,DG
2018-09-20,100.66851043701172,100.9349759430546,100.016132271274,100.60419166039593,1878400,DG
2018-09-21,99.47402954101562,101.872212366557,99.28107318852884,101.24739831602857,5293800,DG
2018-09-24,98.5827407836914,100.30098101538114,98.27033028237462,99.21674517590706,2271500,DG
2018-09-25,99.52914428710938,99.76804559993016,98.38058971999898,99.7037268245808,1743500,DG
2018-09-26,100.63177490234376,101.0452588390658,99.59348388032312,99.93345862693164,1697900,DG
2018-09-27,100.31017303466795,101.34847098489352,100.071278701003,100.65933815501496,1678100,DG
2018-09-28,100.42962646484376,100.74202998049236,99.97938797197853,100.28260809732328,2341800,DG
2018-10-01,100.63177490234376,101.0636326314831,100.006960806823,100.66852949740051,1761800,DG
2018-10-02,98.74811553955078,100.5674218078118,98.73892514136608,100.26420876991484,2320500,DG
2018-10-03,96.40508270263672,97.92117626285292,94.81548697161072,97.66390113946522,4090900,DG
2018-10-04,95.982421875,96.87370147676891,95.5597545710087,96.671554720464,2925500,DG
2018-10-05,95.6046371459961,97.18944910831748,95.47564147741056,96.09297889560372,1900300,DG
2018-10-08,97.0696792602539,97.3553186015248,95.24530761343226,95.24530761343226,1262400,DG
2018-10-09,96.83932495117188,98.71898541194804,96.6919043229329,97.35531472435244,2584100,DG
2018-10-10,97.2815933227539,98.516268228379,96.83931741298936,97.30923424903848,2581600,DG
2018-10-11,93.94612884521484,98.65449271388736,93.8816309989209,97.58567025676788,2611400,DG
2018-10-12,96.52604675292967,96.88539286357472,94.8767368203536,95.153153120222,2228800,DG
2018-10-15,98.02793884277344,99.01383850672455,96.6274111726677,96.97754133275964,2324700,DG
2018-10-16,102.2295150756836,102.34008580960216,97.53036784506814,98.44255355325105,3853100,DG
2018-10-17,101.14225006103516,102.18343836314696,100.4327739254713,101.98994487162956,4281100,DG
2018-10-18,100.35906982421876,102.1650162829112,99.9444418779414,101.19754873168506,2124000,DG
2018-10-19,100.9395523071289,101.66745341535808,100.37749674527856,100.7921246706989,2667700,DG
2018-10-22,101.37262725830078,102.05446968073775,100.985640172964,101.2989204537639,2053300,DG
2018-10-23,101.71353149414062,102.08209357426692,99.77858936064884,100.1379354555943,1815900,DG
2018-10-24,102.25716400146484,104.56066825692484,101.21597557896516,101.47396693081876,3742800,DG
2018-10-25,102.3124542236328,103.4918473741493,102.24795638039323,103.07721938614316,2644000,DG
2018-10-26,99.354736328125,101.77802000817572,98.41490275840388,101.49238776136652,2750700,DG
2018-10-29,101.2804718017578,103.70376273888805,100.17479258866469,100.24850641080076,2135500,DG
2018-10-30,103.6116180419922,103.65769093874869,101.35418669566538,101.61217804613278,2419000,DG
2018-10-31,102.62572479248048,104.56067409896656,102.06366916036596,104.17368001982685,2483500,DG
2018-11-01,104.28424835205078,105.15957718591764,102.24795136705764,102.88372081191636,1611300,DG
2018-11-02,103.30755615234376,105.64791720104026,101.8148829396277,104.84629522999587,1855400,DG
2018-11-05,105.12273406982422,105.46365528625456,103.1970075706814,103.28914635006473,1637600,DG
2018-11-06,105.39913940429688,106.2284023363393,104.61594936893232,104.81865886673572,1351600,DG
2018-11-07,106.82733154296876,107.16824572462096,105.55579250516658,106.29291678881242,1838800,DG
2018-11-08,108.29235076904295,109.14003872491024,106.79968437495884,107.0300348214274,2238000,DG
2018-11-09,106.97473907470705,108.22784598552434,106.7443886430088,107.80400203476808,1696600,DG
2018-11-12,106.6614761352539,108.237072396259,106.5416894002014,107.03003826741757,2023400,DG
2018-11-13,106.27446746826172,107.18666020206798,105.5926321865146,107.0484485427273,1830400,DG
2018-11-14,105.3162078857422,107.8869122171247,105.0766414964256,106.50480978833406,2258500,DG
2018-11-15,102.9942855834961,105.0213736334924,102.19267056708536,104.85552103876304,3347500,DG
2018-11-16,102.66259765625,102.81923429157168,100.01817871141697,102.24796961457764,2710900,DG
2018-11-19,101.8240966796875,103.91567529861852,101.06854761997285,102.83763707251404,1903200,DG
2018-11-20,97.01438903808594,99.48374595676528,95.46643384981326,99.43767305835004,3908700,DG
2018-11-21,96.93147277832033,98.19379585616105,96.53526969766509,97.2078961479824,2732800,DG
2018-11-23,97.53958892822266,98.22142424868063,96.618187186622,96.93146040449228,1039400,DG
2018-11-26,99.22574615478516,99.63115810144988,98.04635316496652,98.30434450277224,2468100,DG
2018-11-27,99.1612548828125,99.38238932560397,98.0832095360126,98.68212205540428,1909300,DG
2018-11-28,101.68589782714844,102.13738271692031,99.16125899712893,99.17968393906884,2925600,DG
2018-11-29,102.17424011230467,103.43656304813524,100.95799007614742,101.44633188183926,3208500,DG
2018-11-30,102.26636505126952,102.865277517337,101.43710217746352,101.92545094684792,4153000,DG
2018-12-03,102.92057037353516,104.25660709915618,101.62139759040002,104.1276114194048,3730000,DG
2018-12-04,95.9179229736328,99.63117098672022,94.02905356056148,97.2539597596828,8786600,DG
2018-12-06,98.2951431274414,98.43335480173296,94.26861477898063,94.978098093133,4419800,DG
2018-12-07,94.62796020507812,98.2767174481822,94.07512054179313,97.89893934326588,3789900,DG
2018-12-10,97.3368911743164,97.48431884504924,94.32391020853156,95.10710037751944,2620600,DG
2018-12-11,98.18455505371094,99.13359760408753,96.77481169016232,98.03713444895888,3091200,DG
2018-12-12,97.56723022460938,99.51138846911648,96.68268539289684,99.09676049572349,2699100,DG
2018-12-13,97.8160171508789,98.70977097991678,97.08810889506924,97.79758517847284,2497600,DG
2018-12-14,96.728759765625,98.54391532611416,95.88106480463298,97.3737381851148,2254800,DG
2018-12-17,95.01496887207033,97.751526679598,94.56347686819068,95.82580003395938,2768200,DG
2018-12-18,96.14827728271484,96.59055324374928,94.9228111906336,95.43880098346344,2358100,DG
2018-12-19,94.92278289794922,97.58563979739786,94.46208213115136,95.8257594939568,2966200,DG
2018-12-20,92.45345306396484,94.75695755963554,90.8962888051132,94.45290030880776,3398900,DG
2018-12-21,91.90060424804688,95.38350157424031,91.79004054228652,92.72065120454268,4237300,DG
2018-12-24,91.08055877685548,92.96021913254248,90.37108254428728,91.688687287403,1269600,DG
2018-12-26,97.62252044677734,97.65016840647895,92.09410950244477,92.25996211196428,2597600,DG
2018-12-27,98.09242248535156,98.52548240181146,94.7845938123698,95.92712993278909,2709300,DG
2018-12-28,98.65446472167967,100.05499199942204,97.83441789587744,98.48861215973452,2341900,DG
2018-12-31,99.58509826660156,99.73251888438688,98.56234180856006,99.1336063683668,1767600,DG
2019-01-02,99.24417877197266,99.46531321723576,97.69622359565636,98.12006754480116,2505900,DG
2019-01-03,99.36397552490234,100.44202106883924,98.4057237543294,98.5900013187307,2459400,DG
2019-01-04,100.22087097167967,102.2848160708318,99.64960635312296,100.7184287886322,2868800,DG
2019-01-07,104.34130859375,105.21897746746092,102.0870758843045,102.40118658065404,2795800,DG
2019-01-08,104.84017944335938,105.75480361163405,102.65061735415686,105.32058603268202,3094400,DG
2019-01-09,106.70637512207033,107.31612922034722,104.41518751593222,105.47763335326026,3050700,DG
2019-01-10,107.64873504638672,107.73188655262202,104.30434861945388,104.84942552715826,2181500,DG
2019-01-11,107.22376251220705,108.31392342163342,106.83574092966462,107.63026534069724,2060800,DG
2019-01-14,104.4891128540039,107.14984812615454,104.43368321867725,107.0020263672442,3304100,DG
2019-01-15,103.62992095947266,105.55156158411728,103.38048054548466,104.350534431582,2799000,DG
2019-01-16,103.6668701171875,104.07337289159862,102.82615680018988,103.0571230041,3296400,DG
2019-01-17,103.72229766845705,104.18423006700434,102.87234374677698,102.98321005989878,1699900,DG
2019-01-18,104.88636779785156,105.1265746152753,103.84240312942092,104.47986503736968,2910000,DG
2019-01-22,104.30433654785156,105.6531782999173,103.79620809224882,104.39672161745324,2235500,DG
2019-01-23,104.94181823730467,106.3276156880565,104.0179532701368,104.75704806328324,2233300,DG
2019-01-24,105.0896453857422,106.43848746091352,104.664668324951,105.30213744040311,2309700,DG
2019-01-25,105.50536346435548,106.02273257538448,105.08038647751232,106.02273257538448,1423800,DG
2019-01-28,105.43146514892578,105.45917996821974,104.44292998577184,104.48911900175185,1268600,DG
2019-01-29,106.0597152709961,106.12438554542776,104.68315121040148,105.92113409763358,1466300,DG
2019-01-30,106.5031509399414,107.085190372953,105.8102522233316,106.77107262285416,1948000,DG
2019-01-31,106.6417236328125,107.45472219166658,105.99502103469332,106.30913171134272,1691600,DG
2019-02-01,106.28141784667967,106.73410966942672,104.82170962807363,106.64172459008464,1743200,DG
2019-02-04,107.75959777832033,107.75959777832033,105.99501954340477,106.41999653740812,1028700,DG
2019-02-05,107.20529174804688,108.25849724783676,106.8080295298082,108.07372707362217,1554500,DG
2019-02-06,107.49168395996094,107.92590160791264,106.30913796891892,107.10366237824968,1297500,DG
2019-02-07,108.43402862548828,108.45250282260794,106.80802438628764,107.12213507703196,1396200,DG
2019-02-08,107.46399688720705,108.23080667419852,106.9096791918456,107.83354436695863,1416600,DG
2019-02-11,108.32316589355467,108.60032819926158,107.2607197863852,107.58407111068976,1175800,DG
2019-02-12,109.02529907226562,109.4595167040248,108.56336662120776,108.9698623851384,1381800,DG
2019-02-13,109.84754943847656,110.26328586728089,108.26774114107738,109.24703578134655,2088700,DG
2019-02-14,109.49646759033205,110.34642867651242,108.65575417550151,109.28398260518442,1695500,DG
2019-02-15,109.93991088867188,111.1686527608393,109.72741888392082,110.3741284712069,2372600,DG
2019-02-19,110.0785140991211,110.77141283615056,109.41333018380794,110.61435748073788,3067500,DG
2019-02-20,109.9306869506836,110.73445198386094,109.4317990385594,110.33718977875444,2014400,DG
2019-02-21,109.44103240966795,110.0323053666662,108.92367033442694,109.8382945884508,1371700,DG
2019-02-22,109.36711120605467,109.91219509690794,109.1823410676296,109.37635182753463,1311800,DG
2019-02-25,109.71819305419922,110.79911325177676,109.33016445503102,110.31870662458546,1621200,DG
2019-02-26,109.36711120605467,110.1985909260255,108.37857616356966,109.93066929133886,1598400,DG
2019-02-27,109.17311096191406,110.03230558055502,108.19381644658144,109.0807258838028,1298200,DG
2019-02-28,109.44103240966795,109.958394484909,107.50091757898448,107.86122431688872,2259800,DG
2019-03-01,110.40184783935548,111.0485504047768,109.54265326042184,110.4665180958976,1648200,DG
2019-03-04,109.81981658935548,111.17789198983476,109.431787997832,111.15017717226796,1684000,DG
2019-03-05,110.50347900390624,110.86378574369088,109.8752506027508,110.72520460180532,1926000,DG
2019-03-06,110.1893539428711,111.05778912890744,109.10843379548278,110.85453774081134,2106300,DG
2019-03-07,109.82904815673828,110.54966864295947,109.10843471904634,109.69970764476945,2678900,DG
2019-03-08,109.67201232910156,110.66978821187784,108.8867284957895,109.65353813061928,2560500,DG
2019-03-11,110.59586334228516,110.8175889387006,109.54265794864985,109.83829442671362,2139400,DG
2019-03-12,110.50347900390624,111.00236688557642,109.64428438245146,110.86378574369088,2039700,DG
2019-03-13,111.49202728271484,112.03710424355722,110.58663649109992,110.86379880753096,3155800,DG
2019-03-14,103.14027404785156,103.89784296316604,100.46106450150975,103.14027404785156,11270900,DG
2019-03-15,105.2189712524414,105.84719965656276,102.58595773830396,103.2973305988314,6255900,DG
2019-03-18,107.65797424316406,107.73188512583216,105.48689316662885,106.81726086053592,4232900,DG
2019-03-19,108.31391143798828,108.70194002613005,107.23299127112676,108.42477775581868,2203100,DG
