date,Close,High,Low,Open,Volume,stockname
2018-03-26,45.03468322753906,45.574668715636186,44.70238714712895,44.9183794409435,6978100,AIG
2018-03-27,44.67745590209961,45.67435033098815,44.40331175635328,45.16759547810914,6637700,AIG
2018-03-28,45.29220962524414,45.69096677316146,44.43654344340322,44.76053342802105,6870600,AIG
2018-03-29,45.20912551879883,45.50819412092744,44.968211961785954,45.33373849269894,4538000,AIG
2018-04-02,44.12916564941406,45.18421199170314,43.54764361922574,45.05129294214925,7341400,AIG
2018-04-03,44.63592529296875,44.72730774351156,44.03778792144527,44.20393754342851,5608900,AIG
2018-04-04,45.04298782348633,45.10944576512345,43.82179185163234,44.05439940092256,4606400,AIG
2018-04-05,45.3171272277832,45.49158287144708,44.98483121638152,45.21743874126668,4993800,AIG
2018-04-06,44.52791595458984,45.25897219930044,44.104237539576886,44.97651886627859,5138200,AIG
2018-04-09,44.27869415283203,44.93498326014537,44.09593246438201,44.57776276725531,4697200,AIG
2018-04-10,44.46146011352539,44.97652097945676,44.40330823361571,44.71068290871542,3824500,AIG
2018-04-11,44.32854080200195,44.4531506143008,43.97962635567772,43.97962635567772,4242800,AIG
2018-04-12,44.43654251098633,44.83529965053648,44.32854479536648,44.59438288839992,4950100,AIG
2018-04-13,44.51961135864258,44.93498373438321,44.228851963240025,44.81037075404512,4468700,AIG
2018-04-16,45.09282684326172,45.35866492640679,44.56115067697157,44.785452153820216,6509800,AIG
2018-04-17,45.07620620727539,45.26728027779171,44.91836585450054,45.19251312773214,5014400,AIG
2018-04-18,45.24235916137695,45.39189347266639,44.91006315665359,45.24235916137695,3985600,AIG
2018-04-19,45.84049606323242,45.9152632183172,45.24235882255415,45.24235882255415,5692600,AIG
2018-04-20,46.04817581176758,46.23924669935939,45.64110954234897,45.99832999233693,5001500,AIG
2018-04-23,45.84049606323242,45.99833642661596,45.549736665147016,45.99003037340199,4393000,AIG
2018-04-24,45.765724182128906,46.07309882394083,45.5331166876809,45.67434176101307,4935000,AIG
2018-04-25,46.02327346801758,46.15619253894664,45.57467041524175,45.790662717111246,3158200,AIG
2018-04-26,46.13956451416016,46.25586827296728,45.6411157590785,45.94849360054277,3551200,AIG
2018-04-27,46.72938919067383,46.77092579170208,46.164482543378966,46.164482543378966,4837100,AIG
2018-04-30,46.5217170715332,47.178006340790624,46.5217170715332,46.9620108797244,5628400,AIG
2018-05-01,46.77923202514648,46.79584729830433,46.00663925302288,46.43862684800893,4196900,AIG
2018-05-02,45.55804061889648,46.48016776610092,45.3503544386807,46.45524326952808,7199700,AIG
2018-05-03,43.14888381958008,43.20703570212216,41.180019528701216,42.193529199931646,23105800,AIG
2018-05-04,43.89654541015625,44.34514826105558,42.78334750368709,42.8414993729845,12504000,AIG
2018-05-07,44.26207733154297,44.59437648463655,43.21534038666549,43.73871044362402,10194600,AIG
2018-05-08,44.09592819213867,44.41991810336083,43.68055586102526,44.328535683469575,9111900,AIG
2018-05-09,43.87993621826172,44.35346045903839,43.66394398366029,44.104237674793765,4536400,AIG
2018-05-10,43.82178497314453,44.1956207394248,43.630714063499,43.9297826765232,5415600,AIG
2018-05-11,43.90486145019531,44.17069953290106,43.763636355212846,43.87163406663704,3766500,AIG
2018-05-14,43.96300506591797,44.02946615861702,43.7470128527247,43.97131428702502,6183900,AIG
2018-05-15,44.22054672241211,44.35346576785474,43.8716354165152,43.88825069332552,4852700,AIG
2018-05-16,44.61930465698242,44.64422915716383,43.95470941787959,44.07101318859257,5461100,AIG
2018-05-17,45.516510009765625,45.76573282503151,45.22574741775539,45.26728719449974,8540800,AIG
2018-05-18,45.815574645996094,46.06479743945041,45.0512878211578,45.308819836849786,9821600,AIG
2018-05-21,45.931884765625,46.23095342680093,45.873732878067486,45.99003665318252,5076700,AIG
2018-05-22,45.7906608581543,46.07311426854192,45.52482272708836,45.8820433099033,5617100,AIG
2018-05-23,44.97653579711914,45.724207598051855,44.6608517957208,45.63282513693332,4298100,AIG
2018-05-24,44.61930465698242,44.83530009034089,44.195626182379385,44.83530009034089,4167500,AIG
2018-05-25,44.27869415283203,44.536226163927566,44.0460866389649,44.50299561364949,2884500,AIG
2018-05-29,43.348262786865234,43.80517178113964,42.80827741333377,43.705483295071005,6583900,AIG
2018-05-30,44.08761596679688,44.18730443214045,43.43132696778668,43.89654508778869,4317300,AIG
2018-05-31,43.85499954223633,43.946381937253385,43.55593103819452,43.79684768523248,5996300,AIG
2018-06-01,44.27037811279297,44.55283138835836,44.13745911070567,44.3700665720987,4449000,AIG
2018-06-04,44.67745590209961,45.001445878454376,44.428233087137485,44.53623080226908,3634900,AIG
2018-06-05,44.727294921875,44.81036812453242,44.31192257050879,44.55283929487069,3947300,AIG
2018-06-06,44.81036758422852,44.96821110402978,44.237154887108936,44.802061531678746,5892500,AIG
2018-06-07,44.752220153808594,44.86021786191844,44.378384371151306,44.86021786191844,5306500,AIG
2018-06-08,45.7906608581543,45.85712197544103,44.719002278749954,44.84361212010183,6956200,AIG
2018-06-11,45.798954010009766,45.94848830238802,45.54142202446067,45.85710588270804,3707000,AIG
2018-06-12,45.32543563842773,45.9651094894444,45.09282494866908,45.79065067986546,4599800,AIG
2018-06-13,45.70982360839844,46.42012122773242,45.30035578430087,45.41734568040429,6017400,AIG
2018-06-14,45.79339218139648,46.08587014306416,45.49255916378903,45.73489722661014,6715200,AIG
2018-06-15,46.136009216308594,46.31149408965234,45.68475966679373,45.92709774202239,12584800,AIG
2018-06-18,46.42012405395508,46.48697724879049,45.233508535248575,45.55940989073175,6504200,AIG
2018-06-19,46.37834930419922,46.63740069114106,46.02737954228085,46.102584616060845,5325000,AIG
2018-06-20,46.136009216308594,46.4869821507322,46.136009216308594,46.461910606157296,4537500,AIG
2018-06-21,45.33378601074219,46.177786891472046,45.21679610526833,46.12765018211802,5004700,AIG
2018-06-22,45.50928115844727,45.66805594126238,45.25858799178872,45.55106282160093,4778100,AIG
2018-06-25,45.308719635009766,45.617907711228746,44.97446001528288,45.50927285665711,3477300,AIG
2018-06-26,44.82404708862305,45.3755732738488,44.37279752223755,45.26693841059239,3586800,AIG
2018-06-27,44.18895721435547,44.99953159041904,44.18895721435547,44.72377009399137,4409100,AIG
2018-06-28,44.481441497802734,44.63185805074503,43.66250870274851,44.04690514349576,6015600,AIG
2018-06-29,44.30595016479492,45.02460621637838,44.272523560596525,44.79062317472601,4348000,AIG
2018-07-02,44.59007263183594,44.59842768952451,44.03018813460261,44.15553631408762,5198800,AIG
2018-07-03,44.8491096496582,45.20008255184025,44.54827983201965,44.6569114934992,1970500,AIG
2018-07-05,45.05803680419922,45.22516666405489,44.723780272224815,45.1165349647251,2743800,AIG
2018-07-06,45.43406295776367,45.66804595820118,44.7739051736789,44.97445838807006,2212400,AIG
2018-07-09,46.42848587036133,46.545475782591176,45.56776845316052,45.684758365390365,4706400,AIG
2018-07-10,46.34492111206055,46.62904084718304,46.14436788005416,46.60397249011629,3427500,AIG
2018-07-11,45.59284210205078,46.25299994978969,45.44242558288592,46.14436827640987,2753300,AIG
2018-07-12,45.37556838989258,45.82681790770826,45.13323033168757,45.768322954036144,2611800,AIG
2018-07-13,45.32543182373047,45.42570843209611,44.99952726800429,45.21679697182174,2727400,AIG
2018-07-16,45.76832580566406,45.86024736365775,45.30872120343176,45.434066174366336,1975700,AIG
2018-07-17,45.71817779541016,46.002297475296814,45.62625625372101,45.92708923098165,2248400,AIG
2018-07-18,46.06915664672852,46.24464151033821,45.5092722690752,45.67640207678078,2759100,AIG
2018-07-19,44.99952697753906,46.00230261793044,44.85746871558269,45.87695765521645,4888700,AIG
2018-07-20,44.55664443969727,45.04967570692696,44.506504532140575,44.78226924209762,4888500,AIG
2018-07-23,44.62349319458008,44.82404642931067,43.896478952407165,44.498145032071314,4533700,AIG
2018-07-24,44.87417984008789,45.241862842393495,44.47307024091749,44.61512849598929,3642100,AIG
2018-07-25,44.76553726196289,44.89924043859231,44.27250620044155,44.79060561141366,3412800,AIG
2018-07-26,45.33378601074219,45.75160892328359,44.9410314528778,44.9410314528778,3820400,AIG
2018-07-27,45.42571258544922,45.82682224332186,45.30036442272943,45.342146081057294,3313500,AIG
2018-07-30,45.91038513183594,46.1694365114308,45.35050390244416,45.40899886110491,4214000,AIG
2018-07-31,46.136009216308594,46.30313903328479,45.77668122551744,46.1610807608835,5124000,AIG
2018-08-01,45.95217514038086,47.09700927274197,45.84354026734708,46.40342155964326,5529200,AIG
2018-08-02,46.0942268371582,46.420128221903255,45.42571076745861,45.60955388202702,4729100,AIG
2018-08-03,44.8323974609375,45.19172540206842,43.75441363754472,44.38114797378671,12219100,AIG
2018-08-06,44.64020919799805,44.73213077093543,44.05525952973586,44.72377571327594,6658300,AIG
2018-08-07,44.280879974365234,44.89090113094588,44.23909512697695,44.765552964253615,5182800,AIG
2018-08-08,43.82128143310547,44.37280774539874,43.70429148621553,44.24746273990393,5512200,AIG
2018-08-09,43.453590393066406,44.0970381717998,43.44523533597945,43.75442345197931,3460800,AIG
2018-08-10,43.63742446899414,43.67920612122957,42.81849197178401,43.14439332205036,5747000,AIG
2018-08-13,43.537147521972656,43.92154703575851,43.40344431344504,43.63742731917032,5257900,AIG
2018-08-14,43.72935485839844,43.87141314226947,43.27810527244979,43.50373006542412,3185000,AIG
2018-08-15,43.537147521972656,43.612355776002936,43.236317693587466,43.512079166541206,3595000,AIG
2018-08-16,43.837982177734375,44.11374684873828,43.68756566404789,43.712637208153005,5029300,AIG
2018-08-17,43.93825912475586,44.09703068434064,43.52043621115142,43.71263436888116,4425500,AIG
2018-08-20,44.42293930053711,44.47307920594167,43.93826629923852,43.946621356271095,3209100,AIG
2018-08-21,44.9577522277832,45.20009032241142,44.2975911511352,44.406226019026526,5866400,AIG
2018-08-22,44.397857666015625,44.7738988747664,44.03017151179912,44.7154007420848,4702600,AIG
2018-08-23,43.96333694458008,44.39787325081046,43.846347013621234,44.39787325081046,4366600,AIG
2018-08-24,44.54828643798828,44.64020481416232,43.97168869627303,44.09703686301189,3017000,AIG
2018-08-27,45.308719635009766,45.67640266652055,44.64020039555599,44.78226184964751,4617400,AIG
2018-08-28,45.158294677734375,45.63461247471825,45.00787819576732,45.30871115970143,3607400,AIG
2018-08-29,45.04130935668945,45.14158595892478,44.832397909186696,45.124872660596274,4297700,AIG
2018-08-30,44.82404708862305,45.08309847400796,44.514858987686125,44.99953196852755,2948000,AIG
2018-08-31,44.43128967285156,44.62349102943565,43.92154836646466,44.62349102943565,4304400,AIG
2018-09-04,44.59841537475586,44.69033692263142,44.07196081685434,44.09702917073468,3047000,AIG
2018-09-05,44.97445297241211,45.032947918543776,44.4730668090734,44.53991680990868,5203500,AIG
2018-09-06,45.04130935668945,45.30871575447413,44.782258014201176,45.04130935668945,4692100,AIG
2018-09-07,44.8491096496582,45.12487430049666,44.59006148549147,45.04966604915306,2796900,AIG
2018-09-10,44.05524444580078,44.489780613256535,43.7209848746085,44.489780613256535,4536600,AIG
2018-09-11,43.76279067993164,43.91320725122043,43.25304598697934,43.66251402831821,5437200,AIG
2018-09-12,43.72098159790039,43.871398074890266,43.29480370491927,43.59563347116373,4775500,AIG
2018-09-13,44.01347351074219,44.23909831440274,43.77113859220592,43.77113859220592,3555400,AIG
2018-09-14,44.7701530456543,44.97193542830542,44.07232564650892,44.14799363910032,3669500,AIG
2018-09-17,44.81217575073242,44.90465917951894,44.56835638524454,44.84580667160409,3765100,AIG
2018-09-18,45.358673095703125,45.46797199963904,44.67766128887074,44.81218178324511,3885800,AIG
2018-09-19,45.30821990966797,45.980822280624174,45.30821990966797,45.49318676438883,5049200,AIG
2018-09-20,45.66975784301758,46.00606073194171,45.58568372439757,45.61090531853917,5064400,AIG
2018-09-21,45.96402359008789,46.0396915848787,45.585686823356106,45.77065053833855,6440400,AIG
2018-09-24,45.947208404541016,46.19102463247365,45.76224149411718,45.89676200881941,6603500,AIG
2018-09-25,45.74541091918945,46.21623416874559,45.59407498923287,45.96400548067063,5749600,AIG
2018-09-26,45.442752838134766,46.06491220629464,45.38390031499799,45.78746184817387,4904700,AIG
2018-09-27,44.88786315917969,45.47639170043006,44.88786315917969,45.44276076499345,4089700,AIG
2018-09-28,44.7617301940918,44.91306291551696,44.16479260566717,44.5347263011226,4463100,AIG
2018-10-01,44.627227783203125,45.17371600691854,44.517928855571135,44.92989655574805,3595000,AIG
2018-10-02,44.66085433959961,44.77855939371189,44.29092371135785,44.60200181254347,2519400,AIG
2018-10-03,44.78696060180664,45.28300553069612,44.76173901113786,44.98033361378436,3591900,AIG
2018-10-04,45.31663513183594,45.57726678038623,44.82059021744543,44.83740567980698,4804500,AIG
2018-10-05,45.064414978027344,45.77064849547984,45.02237791773584,45.400717874803625,2887100,AIG
2018-10-08,45.442752838134766,45.7706463833888,44.68607616613823,44.77855641162319,3977300,AIG
2018-10-09,45.24937057495117,45.51841154219527,44.94669868499624,45.29981695901744,3625000,AIG
2018-10-10,44.04709243774414,45.29140771554854,44.03868631066023,45.02236674776496,4572400,AIG
2018-10-11,42.1554069519043,44.01347260613952,42.01248030491181,43.98825101131076,9419600,AIG
2018-10-12,41.84432601928711,42.50011309815689,41.07083068901078,42.50011309815689,5886600,AIG
2018-10-15,41.23897552490234,42.079729371311046,41.23056939761568,41.82750385883271,5061900,AIG
2018-10-16,41.44916534423828,41.47439014136737,40.6252269326349,41.30623872513328,6663200,AIG
2018-10-17,41.71821212768555,42.23948191120898,40.94471999557508,41.36509699099736,4906800,AIG
2018-10-18,40.86905288696289,41.64254503570663,40.24689350918126,41.6257295706615,7381700,AIG
2018-10-19,39.68358612060547,40.38981954979466,39.34728326585948,39.725623175643285,9494800,AIG
2018-10-22,37.8003044128418,39.843337178175325,37.75826734834481,39.75926304918135,11050200,AIG
2018-10-23,37.14450454711914,37.39673005522586,36.3289723039268,37.22857864741427,13635900,AIG
2018-10-24,35.50503921508789,37.03521116007106,35.45459282307394,37.009989567674985,9763600,AIG
2018-10-25,35.63115692138672,36.16923899093418,35.29485402430849,35.66478464531685,9842700,AIG
2018-10-26,34.40365219116211,35.37892991153044,34.033721585217634,35.345298981747675,11628800,AIG
2018-10-29,33.55448532104492,35.000582939008325,33.29385047841483,34.89128404278005,12913600,AIG
2018-10-30,34.43728256225586,34.50454442073018,33.03322494243475,33.63015950389563,22028500,AIG
2018-10-31,34.7147331237793,35.832934266168735,34.639065136157306,35.42096660584387,11324700,AIG
2018-11-01,36.25331115722656,37.522851478396674,35.83293416215179,36.45509352604011,12040500,AIG
2018-11-02,36.38783264160156,36.99317655702761,35.6227466183701,36.5055376902184,9269700,AIG
2018-11-05,37.10247421264648,37.18654832815931,36.22808929953662,36.24490476408357,7193400,AIG
2018-11-06,37.74985504150391,37.83392915674124,36.64006004281725,36.90910106024299,7541900,AIG
2018-11-07,37.35469436645508,37.56488283207446,36.88387104886792,37.25380480097978,7472300,AIG
2018-11-08,37.20335388183594,37.71621418861662,37.060427282095,37.09405499500865,6962000,AIG
2018-11-09,36.84184265136719,37.32948154561724,36.6400634730185,37.07725276184806,5400000,AIG
2018-11-12,35.70682144165039,36.85024733189233,35.63955958588472,36.75776388382543,5148400,AIG
2018-11-13,35.446189880371094,36.29535004198147,35.395743483823324,35.78249277624533,6009900,AIG
2018-11-14,35.261207580566406,36.21966945341314,35.017391455030825,35.732030787900555,9771500,AIG
2018-11-15,35.89178466796875,36.09356702544327,34.64746921733755,34.96695661366314,7205700,AIG
2018-11-16,36.10197448730469,36.45509282412388,35.58070792147072,35.64796977885414,9154700,AIG
2018-11-19,36.40465545654297,36.43828639357248,35.8077207567713,36.03472477088645,8538400,AIG
2018-11-20,36.20287704467773,36.38784078796081,35.732053537582345,36.04313169388716,9681100,AIG
2018-11-21,36.87548065185547,37.27904229313045,36.07676350033874,36.24491498600903,8342000,AIG
2018-11-23,36.463497161865234,37.00998850098927,36.40464464315609,36.53075901594524,2962600,AIG
2018-11-26,36.86705780029297,37.39673366347819,36.80820528296368,36.90909806171816,7361300,AIG
2018-11-27,36.51394271850586,36.79138984219514,36.202864668544656,36.67368480746504,5013400,AIG
2018-11-28,37.26221466064453,37.3799197000254,36.04312079650224,36.589612144738304,6101400,AIG
2018-11-29,36.522342681884766,37.25380077233952,36.35419449335004,36.91749798082783,6477100,AIG
2018-11-30,36.36260223388672,36.62323706923793,35.647962779230625,36.46349179292989,10036800,AIG
2018-12-03,36.30375289916992,37.05202334136202,36.06834283840518,36.85865033327362,18618900,AIG
2018-12-04,34.27754211425781,36.53916929549456,34.218689588862134,36.20286960855098,9380100,AIG
2018-12-06,33.13410949707031,33.75626876469956,32.36902361269546,33.59652347866453,14400100,AIG
2018-12-07,31.86457252502441,33.6469698073013,31.80572001149792,33.00799507869731,9247900,AIG
2018-12-10,31.53666877746582,31.696414027523563,30.401652604884426,31.612336736119296,12287500,AIG
2018-12-11,31.027894973754883,32.47795432814059,30.798937722827837,31.892843510095208,11912500,AIG
2018-12-12,31.95219993591309,32.42707455637116,31.087251467303044,31.37556762350639,8573000,AIG
2018-12-13,31.62147521972656,32.2320244171872,31.384036365608484,31.86739253104064,9853600,AIG
2018-12-14,31.79108047485352,31.994595840532263,31.273807131957536,31.375564814796917,8176100,AIG
2018-12-17,31.765644073486328,32.50339629629233,31.49428804951825,31.723245301269877,10291900,AIG
2018-12-18,31.850439071655277,32.80866344213466,31.6723590849586,32.011555670761574,7215100,AIG
2018-12-19,33.3598518371582,33.88560355110454,31.892832818767097,31.892832818767097,16477400,AIG
2018-12-20,32.35074996948242,33.55489161779955,32.18963014694833,33.122419074552475,9617400,AIG
2018-12-21,31.714754104614254,33.19025148805208,31.579076147116325,32.189625338448195,14026400,AIG
2018-12-24,31.6553955078125,32.51186201630763,31.00244432013191,31.443398494987026,5266300,AIG
2018-12-26,32.7238655090332,32.74930412046789,30.985490306599026,31.65540177613801,6190300,AIG
2018-12-27,33.35137939453125,33.35137939453125,32.011556408050964,32.42707207348883,6799200,AIG
2018-12-28,32.74930953979492,33.69057713645849,32.528833989634094,33.4955402019419,6410300,AIG
2018-12-31,33.41920471191406,33.41920471191406,32.57121676871927,32.80017390155994,6028200,AIG
2019-01-02,33.5972900390625,33.68209079606849,32.791700639005214,32.98674076270994,4516200,AIG
2019-01-03,32.85954284667969,33.588813218396275,32.800183931290505,33.44465354186663,5058200,AIG
2019-01-04,34.07217025756836,34.10609056602915,33.35985995398503,33.40225872215169,4823100,AIG
2019-01-07,34.26719665527344,35.08974609133383,33.77536527291175,33.944960293494475,5014300,AIG
2019-01-08,34.40288162231445,34.80143711848952,33.99584766730981,34.57247991227097,3909400,AIG
2019-01-09,34.90319061279297,35.24238715202807,34.39439903875825,34.40287749657106,4272800,AIG
2019-01-10,35.12366485595703,35.26782451221666,34.60639484241481,34.88622922778566,3250200,AIG
2019-01-11,35.327186584472656,35.56462223391757,34.69967392331638,34.88623235349059,4806800,AIG
2019-01-14,35.615501403808594,35.861418737476924,34.894712788373,35.00494891603012,4711900,AIG
2019-01-15,35.997100830078125,36.01406098277134,35.42894703671965,35.6494257869131,5341400,AIG
2019-01-16,36.57373809814453,36.8026953386749,35.742709911118816,36.10734515698361,5299000,AIG
2019-01-17,36.70941162109375,36.90444852777093,35.98861967747628,36.33629472586923,4980800,AIG
2019-01-18,37.44715118408203,37.4556296410416,36.734841111226494,36.91291782073598,5152800,AIG
2019-01-22,36.76877212524414,37.28604549061679,36.54829336222373,37.124925648066814,5775500,AIG
2019-01-23,36.31085205078125,36.96380330954247,35.88685797897407,36.89596270534065,4165000,AIG
2019-01-24,36.4126091003418,36.95532422023263,36.124293007044606,36.2006120680591,3709000,AIG
2019-01-25,36.61613845825195,37.031650952398046,36.51438075853725,36.75181646947787,4762700,AIG
2019-01-28,36.31085205078125,36.52284908668484,35.84445921875696,36.46349017541728,4146700,AIG
2019-01-29,35.83598327636719,36.259977416212045,35.79358450934642,36.16670142269378,3545500,AIG
2019-01-30,36.302371978759766,36.55676776357071,35.70029796509844,35.912294991577205,4519900,AIG
2019-01-31,36.65852355957031,36.73484261460025,35.92077485082608,36.03101420471771,6456600,AIG
2019-02-01,37.15885543823242,37.16733713464616,36.505903911608094,36.845100602131176,3383400,AIG
2019-02-04,37.311485290527344,37.523482366041705,36.98924882999629,37.040129292654456,8672900,AIG
2019-02-05,37.02315902709961,37.18427559595352,36.709404346776616,37.158836988981264,10111900,AIG
2019-02-06,37.01467514038086,37.1757916856021,36.84507690420112,37.01467514038086,4817400,AIG
2019-02-07,36.3193359375,36.88748647532675,35.912298757339094,36.658529274543085,6976900,AIG
2019-02-08,35.997100830078125,36.21757634545321,35.47134903586188,36.1242971230497,4922200,AIG
2019-02-11,36.5058822631836,36.59916145950273,36.06492812092242,36.18364592175861,5160300,AIG
2019-02-12,37.16732025146485,37.52347370339464,36.77724326410919,36.81964202246017,3964400,AIG
2019-02-13,37.46411895751953,37.80331553165267,37.269082059579375,37.32844097482993,5290400,AIG
2019-02-14,34.08063888549805,35.86989420539703,33.9195223190171,35.69181748957845,22229200,AIG
2019-02-15,35.886844635009766,35.91228323471747,34.37742733577131,34.49614511416307,16385400,AIG
2019-02-19,36.45500946044922,36.54828543322512,35.471343404145955,35.75965624970067,8824000,AIG
2019-02-20,36.70941162109375,36.70941162109375,35.963181065463125,36.41261379672712,5647400,AIG
2019-02-21,36.47196960449219,36.929883990590895,36.25149410460288,36.64156788469372,5419200,AIG
2019-02-22,36.35325241088867,36.74332943258011,36.24301627643636,36.57373114942968,4929500,AIG
2019-02-25,37.16732025146485,37.63371306296153,36.51436902144231,36.6246051461913,11727000,AIG
2019-02-26,37.19275665283203,37.93898704784296,36.98075963883716,36.99771978813487,7704100,AIG
2019-02-27,36.86204147338867,37.21819490075586,36.607642471191895,37.184274602487264,4748300,AIG
2019-02-28,36.633087158203125,37.10795843158386,36.54828640594375,37.04859952241127,4908300,AIG
2019-03-01,36.65852355957031,37.023158685289154,36.50588544951044,36.87052057522928,5349000,AIG
2019-03-04,36.89596557617188,37.26908245867752,36.16669843316728,36.81964650791557,9514400,AIG
2019-03-05,36.60765075683594,36.87900996958548,36.14973956583867,36.87052827568978,4588800,AIG
2019-03-06,36.03950119018555,36.74333300143617,35.92078335089472,36.53133593561155,5266500,AIG
2019-03-07,35.45438766479492,35.98013944094396,35.25086907428851,35.74270378103502,5967000,AIG
2019-03-08,35.785091400146484,35.81053000298116,34.86078442428532,35.02190096693369,4195800,AIG
