date,Close,High,Low,Open,Volume,stockname
2018-06-01,29.4447021484375,30.163989073368047,29.389372790878664,29.463145853919965,3549200,LKQ
2018-06-04,29.961116790771484,29.97955697936443,29.389374205514567,29.389374205514567,2836000,LKQ
2018-06-05,29.961116790771484,30.22854173869673,29.66602100662493,29.97955697936443,3286400,LKQ
2018-06-06,30.11787796020508,30.246980365337787,29.785898336848565,30.11787796020508,2001000,LKQ
2018-06-07,30.03488540649414,30.23776264060591,29.850451877099527,30.03488540649414,2507700,LKQ
2018-06-08,30.053333282470703,30.200879422909697,29.84123592545074,30.062553377220496,1486000,LKQ
2018-06-11,30.163986206054688,30.412970929734424,30.099435001890694,30.099435001890694,2041200,LKQ
2018-06-12,30.191654205322266,30.32997670976381,30.053328183103847,30.18243059436004,1913300,LKQ
2018-06-13,30.25621223449707,30.597412043734376,30.090222377510777,30.274655942804177,2613900,LKQ
2018-06-14,30.569744110107425,30.73573394466804,30.15476952370588,30.348423158100868,1767400,LKQ
2018-06-15,30.84638977050781,30.85560986366266,30.348420313501325,30.431415223002407,4326000,LKQ
2018-06-18,30.477527618408203,30.85561481845369,30.468307523772797,30.634297369429586,2681100,LKQ
2018-06-19,30.274656295776367,30.41297883302587,30.191661366315586,30.293096486520803,3028600,LKQ
2018-06-20,30.21009635925293,30.394529894963878,30.173212466332423,30.33920229669456,2839400,LKQ
2018-06-21,29.70290946960449,30.200879005876363,29.610694452270035,30.200879005876363,1668000,LKQ
2018-06-22,30.311538696289062,30.468308452086934,29.666023001042447,29.785905341619934,3879400,LKQ
2018-06-25,29.850454330444336,30.311536432937725,29.684464492124533,30.293092726704717,1602500,LKQ
2018-06-26,29.60146713256836,30.20087522350443,29.527695831495432,29.942670393083716,2376200,LKQ
2018-06-27,29.22338485717773,29.96111729439012,29.2141630038376,29.6199139974713,2079200,LKQ
2018-06-28,29.315601348876957,29.370930709495287,28.928292306771283,29.214162722002783,1244400,LKQ
2018-06-29,29.417037963867188,29.71213198870062,29.306379243582214,29.389374163240262,1987800,LKQ
2018-07-02,29.278711318969727,29.36170623192356,28.817629250954457,29.343262527069705,1936700,LKQ
2018-07-03,29.28793334960937,29.583027352401093,29.223382141116613,29.380150115551253,990100,LKQ
2018-07-05,29.629133224487305,29.656797021524685,29.177271272141382,29.444699702758832,1944500,LKQ
2018-07-06,29.997997283935547,31.242920939421627,29.50925143276892,29.62913375169208,1421800,LKQ
2018-07-09,30.514413833618164,30.54207763421493,30.07177543518343,30.0994392357802,1779200,LKQ
2018-07-10,30.606630325317383,30.67118154167826,30.1639919055096,30.55130272145232,2698600,LKQ
2018-07-11,30.04411125183105,30.412974820272108,29.998000227720837,30.412974820272108,1914900,LKQ
2018-07-12,30.265424728393555,30.29308852501743,29.93344509779992,30.05332741279802,1670500,LKQ
2018-07-13,30.855607986450195,30.892495392379136,30.210092453800375,30.29308735825216,2461700,LKQ
2018-07-16,30.744953155517575,31.00315799396046,30.625070830050348,30.846391775699303,1736900,LKQ
2018-07-17,31.04004669189453,31.07693410399542,30.47752596957633,30.5974083000156,1450600,LKQ
2018-07-18,31.07693672180176,31.22448286485681,30.984718183781396,31.03082921168034,1232700,LKQ
2018-07-19,31.528797149658203,31.61179207999918,30.9201688330836,30.975499959236835,1799200,LKQ
2018-07-20,31.15070533752441,31.45502120997875,31.076934031272508,31.45502120997875,1943700,LKQ
2018-07-23,31.55646324157715,31.630234555794832,31.14148860604764,31.18759611715589,1677700,LKQ
2018-07-24,31.04004669189453,31.7316698387886,30.93860806750571,31.61178750834933,1585200,LKQ
2018-07-25,31.07693672180176,31.215259252166007,30.376089903957105,31.067713109110954,3942200,LKQ
2018-07-26,32.128204345703125,33.29012981562752,31.381249996466103,32.26653039778401,5745800,LKQ
2018-07-27,31.30747413635254,32.37718442810227,31.178371715968847,32.229638302267034,3150800,LKQ
2018-07-30,30.920167922973636,31.28903505091574,30.80950919170206,31.206040123017647,2372900,LKQ
2018-07-31,30.910938262939453,31.24291787180668,30.78183586344143,31.040040662437477,2583000,LKQ
2018-08-01,30.63429832458496,31.012385536418936,30.505195888999346,30.91094690337951,3296600,LKQ
2018-08-02,30.63429832458496,30.83717207288628,30.15477247971156,30.459084861052304,3558900,LKQ
2018-08-03,30.83717155456543,31.10460003394207,30.35764571775205,30.744956535776403,2682300,LKQ
2018-08-06,30.523632049560547,31.07693265188851,30.495968250666124,30.781840404424425,1645500,LKQ
2018-08-07,31.694786071777344,31.768560904463666,30.560524402557483,30.6342992352438,2400600,LKQ
2018-08-08,31.30747413635254,31.70400500911794,31.178371715968847,31.6855613036664,1688200,LKQ
2018-08-09,31.32591819763184,31.46424071342393,31.26136698670676,31.26136698670676,1771000,LKQ
2018-08-10,31.12304306030273,31.32592031853273,30.9386095089825,31.20603798250797,1482200,LKQ
2018-08-13,30.59740829467773,31.11382151066835,30.412974751982716,31.11382151066835,2374900,LKQ
2018-08-14,30.83717155456543,31.13226383602328,30.46830796163185,30.772620337857614,2851700,LKQ
2018-08-15,30.588184356689453,30.79106160326899,30.311535804484667,30.68040288594252,2980500,LKQ
2018-08-16,30.61585235595703,31.058490752894624,30.55130114293138,30.772618582511537,1426100,LKQ
2018-08-17,30.57896423339844,30.74495406811795,30.37608698701299,30.661959150758197,1530700,LKQ
2018-08-20,30.64350891113281,30.78183491649768,30.46829901974357,30.54207030956877,2532700,LKQ
2018-08-21,30.818723678588867,30.938606001020823,30.56051884668343,30.66195746429685,2734900,LKQ
2018-08-22,30.37608528137207,30.864834664059064,30.33920138955439,30.75417243527503,1479100,LKQ
2018-08-23,30.61585235595703,30.61585235595703,30.09943913397453,30.40375501061885,1977500,LKQ
2018-08-24,30.99393844604492,31.132260961456584,30.5051925595915,30.78184110819198,2084100,LKQ
2018-08-27,31.39969062805176,31.491909159662647,30.892501016412385,30.99393964229572,2378900,LKQ
2018-08-28,31.464242935180664,31.54723785762723,31.316696797250923,31.40891533206789,1457300,LKQ
2018-08-29,31.989877700805664,32.00832140859317,31.528795559450728,31.565682975025737,2158600,LKQ
2018-08-30,31.65790367126465,32.03599091222903,31.45502638955475,31.906884948918677,2081000,LKQ
2018-08-31,31.833101272583008,31.879208768405544,31.63022406963212,31.685555175285028,1706600,LKQ
2018-09-04,31.602561950683597,31.79621555406808,31.455015845565416,31.648669448949903,2645500,LKQ
2018-09-05,31.362802505493164,31.65789828219106,31.21525637603282,31.528792340858203,2437200,LKQ
2018-09-06,31.08615493774414,31.860773021406555,30.97549621658589,31.860773021406555,1340700,LKQ
2018-09-07,30.689624786376957,31.08615569106201,30.56974596795768,30.966276872642737,1430200,LKQ
2018-09-10,30.62507057189941,30.92016281842585,30.523631952572757,30.910942724749365,1798100,LKQ
2018-09-11,30.661962509155277,30.910947288505785,30.422201342620102,30.661962509155277,2259500,LKQ
2018-09-12,30.348419189453125,30.643511408354676,30.30231168983289,30.6066240015478,1866700,LKQ
2018-09-13,30.43141365051269,30.63429086720465,30.21009273068723,30.51440855572516,2029500,LKQ
2018-09-14,30.22853660583496,30.53285243260459,29.97955188878073,30.48674493339677,2639900,LKQ
2018-09-17,29.54613876342773,30.219318137829703,29.50925135496757,30.09943581922262,2659000,LKQ
2018-09-18,29.77668190002441,29.878120521590755,29.334041761573104,29.619912161846305,2784700,LKQ
2018-09-19,29.896560668945312,30.053330406911545,29.749014542623808,29.75823815426854,1880700,LKQ
2018-09-20,30.449859619140625,30.55129823503372,29.509251796009583,29.878118850570484,3629000,LKQ
2018-09-21,29.868896484375,30.63429442326898,29.832009073826043,30.578963307445544,5436700,LKQ
2018-09-24,29.25104522705078,29.79512395696395,28.92828919245009,29.75823654793045,2538200,LKQ
2018-09-25,29.407814025878903,29.417035878396995,28.98361936337799,29.241824198330367,2339000,LKQ
2018-09-26,29.343265533447266,29.73057633950624,29.278714318733662,29.536919177588068,2026300,LKQ
2018-09-27,29.25104522705078,29.49080810910306,29.085057163065485,29.34326199074604,2004600,LKQ
2018-09-28,29.204938888549805,29.48158743177236,28.965175996942275,29.16805147804624,2647100,LKQ
2018-10-01,29.158832550048828,29.47236675742117,29.038950220008022,29.41703739834236,2340500,LKQ
2018-10-02,28.84529685974121,29.177274776278622,28.78996574124445,29.06661605706236,2732800,LKQ
2018-10-03,28.596311569213867,29.085059220144107,28.577867863392665,28.9743987441055,2095000,LKQ
2018-10-04,27.978464126586918,28.52254118726066,27.904691055252613,28.52254118726066,2660000,LKQ
2018-10-05,27.701812744140625,28.024568799245337,27.554264857521723,28.024568799245337,3410900,LKQ
2018-10-08,27.840133666992188,28.061452831940187,27.58192709510867,27.674143853559094,2155900,LKQ
2018-10-09,27.415943145751957,28.043015126675066,27.369835636108856,27.830917768094817,2558800,LKQ
2018-10-10,26.364675521850582,27.434385889783137,26.097247050423107,27.222288538650872,5707400,LKQ
2018-10-11,26.115686416625977,27.05629419864652,25.986584008505336,26.337005584356387,5771000,LKQ
2018-10-12,26.30934333801269,26.641321229726408,26.023471190488127,26.539884371177894,3409100,LKQ
2018-10-15,26.30934333801269,26.54910622357113,26.161797217498044,26.217126572968915,1829500,LKQ
2018-10-16,27.130069732666016,27.19462094262256,26.27245678006952,26.447668463443392,2745800,LKQ
2018-10-17,26.38311767578125,27.296060000254904,26.346230264422196,27.037853397407257,3686700,LKQ
2018-10-18,25.80215072631836,26.53988305108533,25.765265077468637,26.33700582630242,3798600,LKQ
2018-10-19,25.59927749633789,26.21712755880913,25.54394813878648,25.912813453943507,1768000,LKQ
2018-10-22,25.22119140625,25.82059778885644,25.20274769998183,25.719159163270135,2544000,LKQ
2018-10-23,24.88921356201172,25.055203412872757,24.271363427633844,24.78777492895469,3513800,LKQ
2018-10-24,23.68117332458496,24.972202655845763,23.635064066286287,24.78776914042778,4522600,LKQ
2018-10-25,24.52956771850586,24.99064981186541,23.37686248510698,23.73650595508308,6779500,LKQ
2018-10-26,24.32668685913086,24.7508832366489,24.050038347753954,24.16991890031372,5581100,LKQ
2018-10-29,24.54801368713379,25.331851910985936,24.234477694037423,24.80621855752696,4690900,LKQ
2018-10-30,24.60334205627441,24.85232682170643,24.18836744722105,24.529568987874782,4358900,LKQ
2018-10-31,25.14741897583008,25.414845687924945,24.72322251538103,24.843104850266304,5527700,LKQ
2018-11-01,25.516281127929688,25.756044008854246,25.16585953820208,25.2304107448186,4067900,LKQ
2018-11-02,25.60849952697754,25.968142991892982,25.46095339988974,25.74682380126128,2347200,LKQ
2018-11-05,25.59927749633789,25.922035306683505,25.53472628604648,25.608499349077885,1879500,LKQ
2018-11-06,25.70071792602539,25.87592786374831,25.42406760102464,25.608501151025138,2079800,LKQ
2018-11-07,26.18024253845215,26.24479375463794,25.57161427314508,25.811377189612823,3055900,LKQ
2018-11-08,26.42922782897949,26.576773971420888,26.02347505782128,26.02347505782128,4037200,LKQ
2018-11-09,25.571613311767575,26.56755059563536,25.414845324543546,26.327787688181623,2685700,LKQ
2018-11-12,25.11052894592285,25.6361622208647,25.073643295185995,25.534725362171965,2902300,LKQ
2018-11-13,24.95376205444336,25.608499532565855,24.91687640210765,25.13819559278765,2839500,LKQ
2018-11-14,25.55316734313965,25.86670328983117,25.28574065854306,25.28574065854306,3314700,LKQ
2018-11-15,25.636165618896484,25.82982102732132,24.981429841258727,25.4332901157317,3045200,LKQ
2018-11-16,26.18946647644043,26.383121899299464,25.45173572004617,25.50706508705352,4358300,LKQ
2018-11-19,25.350292205810547,26.281678205929406,25.31340655452952,26.180239586851663,2315400,LKQ
2018-11-20,24.85232353210449,25.414842444610063,24.72321936032762,24.99064779718329,3817200,LKQ
2018-11-21,25.16586303710937,25.45173345996613,24.92610012284965,25.018315140043715,1768300,LKQ
2018-11-23,25.21196746826172,25.34106988368577,24.972204583268137,24.99064828801114,529200,LKQ
2018-11-26,25.62694358825684,25.64538553523233,25.21196900075769,25.488617553164723,2100900,LKQ
2018-11-27,25.470170974731445,25.70993207181249,25.276515616149645,25.543944025884446,2259200,LKQ
2018-11-28,25.8482608795166,25.85748273176992,25.02753361785625,25.56238873632924,3633600,LKQ
2018-11-29,25.61772346496582,25.949701398490813,25.56239234363772,25.746825896953943,2378800,LKQ
2018-11-30,25.67304992675781,25.81137419667217,25.377957681903577,25.663828074245053,2670300,LKQ
2018-12-03,26.069581985473636,26.40155989670928,25.765267874155946,26.2079062617292,2802600,LKQ
2018-12-04,24.584896087646484,26.060359078785485,24.56645238252122,26.03269352109759,2391400,LKQ
2018-12-06,24.30824851989746,24.40046353144005,23.67195473869975,24.280582961101526,3515400,LKQ
2018-12-07,23.635066986083984,24.70477904521325,23.5889594809777,24.216031400199192,2535900,LKQ
2018-12-10,23.635066986083984,24.068485273192792,23.10943368876261,23.699619955676788,2418000,LKQ
2018-12-11,23.33997344970703,24.096147748790628,23.220092887684125,23.97626718676772,2784500,LKQ
2018-12-12,23.819499969482425,24.17914342582264,23.469078365726386,23.607402636711964,4465400,LKQ
2018-12-13,23.26620101928711,24.07770645406452,23.23853722055077,23.939380424828727,2134500,LKQ
2018-12-14,22.685237884521484,23.349195423011693,22.55613371064869,23.054103183682717,2486700,LKQ
2018-12-17,22.639131546020508,23.063328013995186,22.34403926858876,22.64835339955134,3283200,LKQ
2018-12-18,22.639131546020508,23.12787922982229,22.35326112211959,22.8512306594522,4664200,LKQ
2018-12-19,22.43625831604004,23.367644510265748,22.141166008738605,22.67602125544468,4653700,LKQ
2018-12-20,21.984394073486328,22.40858874973477,21.63397070199637,22.39014680298944,5738000,LKQ
2018-12-21,21.735410690307617,22.362482650167493,21.70774688900648,22.0028391621432,6378300,LKQ
2018-12-24,22.039722442626957,22.1964904157042,21.338877489980938,21.62474963781436,2894300,LKQ
2018-12-26,22.823566436767575,22.83278829083899,21.88295842814929,22.196494431022057,4340900,LKQ
2018-12-27,22.214937210083008,22.59302441675433,21.38498972614325,22.40859086081716,3921700,LKQ
2018-12-28,22.09505271911621,22.45469794227727,21.929064645605614,22.35325932050254,2962200,LKQ
2018-12-31,21.882959365844727,22.3624852447732,21.504872127159672,22.242604654485525,2979900,LKQ
2019-01-02,21.85529136657715,22.14116176461733,21.31121436969801,21.541755410447188,4174900,LKQ
2019-01-03,21.12678337097168,21.864514086418627,20.97001537407811,21.799962868678115,5245300,LKQ
2019-01-04,21.975175857543945,22.31637743268555,21.35732568766289,21.467986180891995,3416500,LKQ
2019-01-07,22.288705825805664,22.482359437834003,21.8091800833235,21.892174991018045,3430300,LKQ
2019-01-08,22.88811492919922,22.897336782171823,22.390147180898836,22.5745789636851,3449400,LKQ
2019-01-09,23.773393630981445,23.79183557816541,22.90655879334466,23.090992336293294,3574900,LKQ
2019-01-10,24.151479721069336,24.16992166742102,23.17398445000004,23.487520403529658,4483000,LKQ
2019-01-11,24.271358489990234,24.40968275127151,23.727281537913917,23.98548811549047,3611600,LKQ
2019-01-14,24.57567405700684,24.732442031658564,24.003933273374784,24.114591985547467,2953000,LKQ
2019-01-15,24.584896087646484,24.769329621122058,24.354355050246284,24.62178349789701,3143100,LKQ
2019-01-16,24.73244285583496,24.861545277301428,24.409685043280213,24.557231170352917,2470000,LKQ
2019-01-17,24.80621719360352,25.156640582567967,24.5203467775768,24.63100549912129,2991500,LKQ
2019-01-18,24.206806182861328,24.483454692824413,23.59817805383188,24.29902293914513,5843200,LKQ
2019-01-22,23.884052276611328,24.20681009634025,23.736506146259007,24.03159840696365,2746600,LKQ
2019-01-23,23.80105972290039,24.16992508542545,23.45985992214801,24.022378940415425,3577700,LKQ
2019-01-24,24.197589874267575,24.225255435156548,23.745729599746813,23.745729599746813,3670500,LKQ
2019-01-25,24.0500431060791,24.520347075580624,23.994713744634417,24.43735215396925,2345800,LKQ
2019-01-28,24.252914428710938,24.262136280512248,23.69961739173953,23.86560544749792,2651100,LKQ
2019-01-29,24.22525405883789,24.3635783376466,23.976269301649037,24.252917859266454,1914700,LKQ
2019-01-30,24.501903533935547,24.57567660265522,23.994713906348885,24.39124481030039,2020900,LKQ
2019-01-31,24.17914390563965,24.594118485719783,24.059263337443483,24.437350506454905,1712400,LKQ
2019-02-01,24.37279891967773,24.43735012916279,23.95782434600446,24.13303602809857,2218700,LKQ
2019-02-04,25.055198669433597,25.055198669433597,24.142256421424488,24.37279744644361,2932700,LKQ
2019-02-05,25.055198669433597,25.32262534383379,24.861543293795545,25.073642373568347,2566600,LKQ
2019-02-06,24.926101684570312,25.156642759777217,24.852328610859654,25.06442597791669,2158000,LKQ
2019-02-07,24.206806182861328,24.89842921665737,24.133033129611952,24.84309986644241,1368600,LKQ
2019-02-08,24.188365936279297,24.3174701170806,23.948603039235262,24.13303657815793,1777000,LKQ
2019-02-11,24.363574981689453,24.409682481978408,24.10536840696149,24.308245629565032,1262500,LKQ
2019-02-12,24.62178611755371,24.677115479927785,24.40968700382377,24.446574417998963,2394000,LKQ
2019-02-13,24.66789054870605,24.89843158187153,24.46501507272029,24.750885461356702,2428800,LKQ
2019-02-14,24.40045928955078,24.631000296106123,24.38201734578146,24.538785300594625,2000200,LKQ
2019-02-15,25.036754608154297,25.045976460090124,24.31746774604373,24.631001917419862,3107600,LKQ
2019-02-19,24.89843368530273,25.00909416448175,24.78777320612372,24.935321097991952,2097400,LKQ
2019-02-20,24.870763778686523,25.05519729211866,24.750883226177475,24.953758683842157,2569800,LKQ
2019-02-21,25.21196746826172,25.31340608545975,24.824658463101084,24.87998781844161,1734800,LKQ
2019-02-22,25.202749252319336,25.377960954881665,24.981430040135272,25.24885676194107,2020800,LKQ
2019-02-25,25.377960205078125,25.67305247927157,25.331850937929964,25.47017698048575,2145400,LKQ
2019-02-26,25.1381950378418,25.5070603474988,25.128973185239307,25.38717978144347,2124500,LKQ
2019-02-27,25.1381950378418,25.30418486690958,24.9168758520476,25.15663874304678,3858000,LKQ
2019-02-28,25.543949127197266,26.19868486707461,23.90249621262254,24.96298469431731,6518800,LKQ
