date,Close,High,Low,Open,Volume,stockname
2018-02-07,23.367698669433597,24.195017787154587,23.229812149813423,23.870579372473134,3656300,BKR
2018-02-08,22.30516624450684,23.570477060113628,22.26461201560742,23.473146291937155,7637900,BKR
2018-02-09,21.49406623840332,22.53227074949616,20.828967077798705,22.443049602131584,6341900,BKR
2018-02-12,21.777952194213867,21.996948729709302,21.09663067070221,21.802284111239203,9381400,BKR
2018-02-13,21.03985023498535,21.70494932583477,21.007405622239386,21.6806158662753,4477000,BKR
2018-02-14,21.429180145263672,21.59950975156609,20.788412852119382,20.7965240067592,6140900,BKR
2018-02-15,21.202072143554688,21.71306404900918,20.70730409418493,21.494067518100117,4577400,BKR
2018-02-16,21.518400192260746,21.91583746689845,21.08851830073287,21.08851830073287,4532100,BKR
2018-02-20,21.445402145385746,21.88339366030969,21.3075156125858,21.534621751048384,3625400,BKR
2018-02-21,21.7049503326416,22.897262059565293,20.98307468304607,21.348067311103023,11370000,BKR
2018-02-22,22.74315643310547,23.17303677380934,21.96450265207661,21.96450265207661,9084300,BKR
2018-02-23,22.735048294067383,23.10004099701108,22.443052894076686,22.81615675224731,4811600,BKR
2018-02-26,22.41060447692871,22.889151724941293,22.110499519591983,22.889151724941293,5885800,BKR
2018-02-27,21.899614334106445,22.694488853461127,21.891503180189225,22.4754923388294,3075400,BKR
2018-02-28,21.412954330444336,22.118609198138994,21.323734738101745,22.021276905440164,3674300,BKR
2018-03-01,22.00505256652832,22.2889367180503,21.39673004771443,21.45350811565416,8132200,BKR
2018-03-02,22.26460838317871,22.36193913547585,21.35617926182036,21.875280732856893,3327600,BKR
2018-03-05,22.726930618286133,22.87292827639348,22.00505348064916,22.11860807420167,4058500,BKR
2018-03-06,23.156814575195312,23.229813415857688,22.759377302169323,22.8161538344524,5565900,BKR
2018-03-07,23.456920623779297,23.52180830895671,22.89726337222133,22.9134856802768,6977400,BKR
2018-03-08,23.77324676513672,24.170684011329385,23.383920672586072,23.61102833342947,7533500,BKR
2018-03-09,24.527568817138672,24.59245650394151,23.967911551561425,23.967911551561425,5969600,BKR
2018-03-12,24.973670959472656,25.10344632238344,24.55190025649044,24.608676784383363,5750100,BKR
2018-03-13,24.61679077148437,25.27377881522397,24.25179655438208,25.038561523014906,4864500,BKR
2018-03-14,24.81956672668457,25.07911750051456,24.64112440939297,24.68168018470681,4037700,BKR
2018-03-15,24.24368095397949,24.89255927127352,23.805689520821957,24.86822581224756,5505400,BKR
2018-03-16,25.07911491394043,25.184556824792203,24.26801805585315,24.30857227993972,9629400,BKR
2018-03-19,24.79523086547852,25.014227389877192,24.470792429542232,24.941228548410965,4544000,BKR
2018-03-20,24.21123695373535,25.014222506042582,24.203125801040024,24.811448329791947,5588500,BKR
2018-03-21,25.111557006835938,25.306221606602605,24.130130589314067,24.259905957795564,5739100,BKR
2018-03-22,24.15445899963379,24.89255683365586,24.130125542990697,24.827669162985043,4531900,BKR
2018-03-23,23.68402862548828,24.389682018246237,23.56236286042118,24.357238948727616,5951400,BKR
2018-03-26,24.25990867614746,24.381572904350936,23.2298152197385,23.992246755281982,6501900,BKR
2018-03-27,23.68402862548828,24.633012001335967,23.53803094504333,24.15446473634174,5779800,BKR
2018-03-28,22.76748275756836,23.951684673090757,22.726928543815465,23.68402284000702,4761700,BKR
2018-03-29,22.52416038513184,22.84859882277142,22.434939234639263,22.767488826600403,7008300,BKR
2018-04-02,22.52416038513184,22.808044598208163,22.04561310947176,22.79993344388661,4745000,BKR
2018-04-03,23.456920623779297,23.505586000901246,22.10238884203691,22.99459567350967,5743900,BKR
2018-04-04,24.300457000732425,24.373455829332347,22.759373541373044,23.018924244375352,6282900,BKR
2018-04-05,24.09768867492676,24.81956598344964,23.89491444556368,24.341018678389208,5216600,BKR
2018-04-06,23.992244720458984,24.18690777848376,23.72458282229437,23.765137045907853,3700100,BKR
2018-04-09,23.846240997314453,24.24367816678122,23.68402259692373,24.186901649292263,3758600,BKR
2018-04-10,25.054784774780277,25.322446711572667,24.178800113728386,24.178800113728386,4223000,BKR
2018-04-11,25.322444915771484,25.800992215348547,24.973674544780785,25.01422877137088,3364200,BKR
2018-04-12,26.060544967651367,26.149766124116898,25.233225736001728,25.46033188403093,4044500,BKR
2018-04-13,26.417421340942383,26.652640144949995,25.84965453469157,26.149761017900545,3357200,BKR
2018-04-16,26.63642120361328,26.70942004531797,25.938877403788315,26.43364698711016,3279600,BKR
2018-04-17,26.612083435058597,26.97707446922208,26.579638824972143,26.73374608175032,3252500,BKR
2018-04-18,27.382631301879883,27.788179771418967,26.701309749290644,26.78242129965203,4437800,BKR
2018-04-19,27.342071533203125,27.86928567440607,26.83108279287385,27.37451614677317,4564700,BKR
2018-04-20,27.56917762756348,28.939929908508347,26.89596589524261,27.350181151775544,8271300,BKR
2018-04-23,28.34783363342285,28.518163217967945,27.4069614740121,27.593513365764636,5526800,BKR
2018-04-24,28.08828353881836,28.745269978026982,27.65029051662008,28.4532777239836,3588500,BKR
2018-04-25,28.477615356445312,28.91560846659018,27.86929262371836,28.088289178790795,4332600,BKR
2018-04-26,29.183263778686523,29.264375318714,28.38838925095057,28.477610397936356,3711300,BKR
2018-04-27,29.19948959350586,29.59692845215007,28.89127189256275,28.89127189256275,4649300,BKR
2018-04-30,29.28870391845703,29.596921547496173,28.98048628941789,29.01293090175644,3522500,BKR
2018-05-01,28.90749740600586,29.30493630869371,28.68850083849496,29.04538550884884,4065000,BKR
2018-05-02,28.875045776367188,29.28870689043732,28.68849387762356,28.704716185438944,3925300,BKR
2018-05-03,28.875045776367188,28.9318223066766,28.5343865945107,28.78582772451585,3838300,BKR
2018-05-04,29.19948959350586,29.353596896932785,28.63172112148095,28.65605613345623,3047800,BKR
2018-05-07,28.899383544921875,29.88081005580885,28.85071661682821,29.36170853249968,3529000,BKR
2018-05-08,29.22381401062012,29.345479757001247,28.485716114659457,28.89126447714528,3299800,BKR
2018-05-09,29.499589920043945,30.627013983501715,29.43470378459531,29.58070145696569,5141300,BKR
2018-05-10,29.34548568725586,29.450929149155385,28.76149493715275,29.14271146503551,3814700,BKR
2018-05-11,29.00481986999512,29.4347032729866,28.94804334218112,29.30492791025621,2741800,BKR
2018-05-14,28.939939498901367,29.532039902652777,28.90749487823543,28.996716038022097,2073400,BKR
2018-05-15,29.25625991821289,29.30492683773891,28.8020446182358,29.03726342147868,2359100,BKR
2018-05-16,29.888916015625,29.98624985993312,29.191375362616032,29.3617049490221,2877000,BKR
2018-05-17,29.718585968017575,30.34313086923631,29.661809440096665,30.01058130823296,4268100,BKR
2018-05-18,29.09404182434082,29.84025250144181,29.07781951678549,29.783475972042574,3681500,BKR
2018-05-21,29.583154678344727,29.680976306165743,29.224470193511856,29.30599080810727,2980400,BKR
2018-05-22,29.672832489013672,30.219006736312146,29.403819064742475,29.73804588569827,3080300,BKR
2018-05-23,29.37936019897461,29.77880035909433,29.069588057671957,29.322297318957503,4017400,BKR
2018-05-24,29.07773971557617,29.63206752312925,28.54786965020805,28.963613951025927,3014700,BKR
2018-05-25,28.287004470825195,28.425584841409048,27.56963866100387,28.287004470825195,3602500,BKR
2018-05-29,28.42557907104492,28.539704790639103,27.7163670209292,27.936467955729107,3065900,BKR
2018-05-30,29.09404182434082,29.689128348039343,28.531563548166677,28.75981506145004,2507900,BKR
2018-05-31,28.19733619689941,28.97991546299305,28.18918569003521,28.898397955576723,5033900,BKR
2018-06-01,28.474496841430664,28.882090551603227,28.034294888117923,28.51525559050928,2905400,BKR
2018-06-04,26.632179260253903,28.376683458292938,26.28980193698358,28.123974165145224,6237100,BKR
2018-06-05,27.398452758789062,27.49627438945388,26.444681753303048,26.550657000511176,5632600,BKR
2018-06-06,28.23809051513672,28.52340796566506,27.463661877549917,27.504423734549025,6149400,BKR
2018-06-07,28.278852462768555,29.085889433410017,28.15657620701244,28.38482770551193,4293000,BKR
2018-06-08,28.287004470825195,28.335913726469727,27.626701532384665,28.19733335588587,3121300,BKR
2018-06-11,27.83865547180176,28.287007992626084,27.797893607432016,28.181032742713324,3581500,BKR
2018-06-12,28.15657615661621,28.368523532030174,27.82234941597156,27.90386691966306,4079400,BKR
2018-06-13,27.765287399291992,28.107664657006595,27.553336907636115,28.107664657006595,4910900,BKR
2018-06-14,27.455514907836918,28.05875190891763,27.3739974027266,27.952779774212917,4253600,BKR
2018-06-15,26.550657272338867,27.259869543883468,26.518049025218893,27.2272644064571,8217400,BKR
2018-06-18,26.526206970214844,26.835976039319828,26.35501830944197,26.526206970214847,5268100,BKR
2018-06-19,26.69739151000977,27.06422651910893,26.110455495451102,26.3468606246143,5834300,BKR
2018-06-20,26.958255767822266,27.0397732902482,26.208284610482416,26.876738245396336,3138300,BKR
2018-06-21,26.34686279296875,26.86858235565029,26.2816494024805,26.566963816542625,4137700,BKR
2018-06-22,26.672935485839844,27.39845184943671,26.566960242149023,27.14574260977198,9963700,BKR
2018-06-25,26.44468116760254,26.82782028461979,26.18382141847822,26.64847804096176,3520200,BKR
2018-06-26,27.00716781616211,27.27617812462669,26.37131933219344,26.493598724028136,3695800,BKR
2018-06-27,27.39030265808105,28.238098525182515,27.32508926583154,27.365848024699236,4098500,BKR
2018-06-28,26.86043357849121,27.447366569474884,26.71369955332177,27.276177910008567,2929800,BKR
2018-06-29,26.925642013549805,27.25986876271784,26.78706163180152,26.925642013549805,3390300,BKR
2018-07-02,26.85227394104004,26.990857426941865,26.240883343122697,26.762605932154607,3634600,BKR
2018-07-03,27.137596130371094,27.585948691406912,27.064229121496584,27.390302297843576,2004600,BKR
2018-07-05,27.10498809814453,27.34954375979802,27.047925214081847,27.17020459975557,2406100,BKR
2018-07-06,27.44737243652344,27.65116939174453,26.87674344966017,27.03977852608125,2491800,BKR
2018-07-09,28.07505798339844,28.335917749516213,27.569642575256964,27.626705454739373,2481900,BKR
2018-07-10,27.93647003173828,28.38482243904442,27.634851591869477,28.12396274353201,2315600,BKR
2018-07-11,26.835975646972656,27.773442677927125,26.6403323545766,27.60225401965706,3758100,BKR
2018-07-12,26.71369743347168,27.072378850037307,26.46914178082721,26.901190204155565,4180800,BKR
2018-07-13,26.59957504272461,26.974560631645456,26.42838326543967,26.64033380505179,2337600,BKR
2018-07-16,26.35500907897949,26.485438933367284,26.151212237142754,26.289792596939087,1387700,BKR
2018-07-17,26.60772132873535,26.730000706005708,26.077849728335664,26.24903992360604,3691500,BKR
2018-07-18,26.53435516357422,26.67293866951017,25.93111653967107,26.21643250424812,4141700,BKR
2018-07-19,25.906661987304688,26.534355245495824,25.865901675183885,26.289799592158698,5255800,BKR
2018-07-20,26.085996627807617,26.65662842597953,25.115923192853984,25.5153648296357,8592000,BKR
2018-07-23,26.493593215942383,26.7055405934048,25.547975859391872,25.96372166259288,5229800,BKR
2018-07-24,26.89303970336914,27.251721120025028,26.76260981461301,26.89303970336914,5201900,BKR
2018-07-25,27.121288299560547,27.276172803936696,26.55881004816911,26.982704808534727,4976700,BKR
2018-07-26,27.732681274414062,27.74083178178115,26.811518457244382,27.121290601987894,3515400,BKR
2018-07-27,28.31145477294922,28.564163957376568,27.5777880631386,27.5777880631386,3865000,BKR
2018-07-30,28.278852462768555,28.84133381220436,28.229943204343485,28.784270937579485,3035100,BKR
2018-07-31,28.18918800354004,28.450047780313515,27.92017460953961,27.92017460953961,3416200,BKR
2018-08-01,27.93647003173828,27.98538239078168,27.504421744113277,27.912015407063013,2943700,BKR
2018-08-02,27.66746711730957,27.854959899551822,27.41476094153237,27.585949597967385,2175300,BKR
2018-08-03,27.618555068969727,27.863110712068664,27.17835304557541,27.618555068969727,4126300,BKR
2018-08-06,28.450044631958008,28.523411630412436,27.577794266829585,27.643007648959355,4814300,BKR
2018-08-07,28.67830467224121,28.979923262489887,28.531570631645764,28.735367564728943,2661200,BKR
2018-08-08,28.57232093811035,28.66199205967288,28.35221994237329,28.539712692143343,2312500,BKR
2018-08-09,28.26255226135254,28.613083173936023,28.03430073118427,28.417439893704326,3040200,BKR
2018-08-10,28.3277645111084,28.56416962313903,28.01799240257493,28.22178926956132,2381200,BKR
2018-08-13,27.95902633666992,28.417909502981612,27.73777926322781,28.27041145402021,4305700,BKR
2018-08-14,27.803335189819336,28.28680031970156,27.565699098241367,28.040971281397304,4357300,BKR
2018-08-15,26.06613540649414,27.51653220289237,26.0497479518634,27.45097613259845,4941400,BKR
2018-08-16,25.877670288085938,26.393911915808392,25.7383667436302,26.27919190141295,3431300,BKR
2018-08-17,25.410587310791016,25.967801338475557,25.246700280433483,25.910441346733183,4408900,BKR
2018-08-20,26.230016708374023,26.2873798236716,25.672804266264173,25.836691289965152,3837100,BKR
2018-08-21,26.45945930480957,26.688899258236123,26.418488331109817,26.688899258236123,2823800,BKR
2018-08-22,26.647933959960938,26.78723592538534,26.36932690322654,26.72987592481228,2482500,BKR
2018-08-23,26.47584724426269,26.582371146379053,26.27098925819844,26.5332072302899,2958500,BKR
2018-08-24,26.860984802246094,26.975704802786343,26.574184800895463,26.762653819766676,1727700,BKR
2018-08-27,27.27070617675781,27.64764741365244,26.79543706415721,26.79543706415721,1756900,BKR
2018-08-28,27.37721824645996,27.836101212186552,27.237916331046303,27.328051209669244,3089700,BKR
2018-08-29,27.860692977905277,28.008191014329736,27.344449850419657,27.40180985059744,2639500,BKR
2018-08-30,27.84430313110352,27.98360821730721,27.68861215323865,27.7951360784636,1767500,BKR
2018-08-31,27.01667594909668,27.78694095819973,26.820010879812266,27.78694095819973,2893000,BKR
2018-09-04,26.53321075439453,27.229726749169373,26.41029469607652,27.02486873589616,2243900,BKR
2018-09-05,25.9514102935791,26.287378835835213,25.69738682303661,26.287378835835213,2178100,BKR
2018-09-06,25.394201278686523,26.156273402381206,25.148372267210767,25.95141537183716,2983500,BKR
2018-09-07,25.74655532836914,25.89405334889996,24.95170679466069,25.156564809188477,3463100,BKR
2018-09-10,26.164470672607425,26.45946676786701,25.81211457281245,25.861280067708083,1898500,BKR
2018-09-11,26.70528793334961,26.8527859375013,26.04974298483369,26.205433933267194,2682000,BKR
2018-09-12,26.54960060119629,27.229727601081574,26.50862649655156,27.00848056471832,2647100,BKR
2018-09-13,26.45126724243164,26.467656259571783,25.97599824890894,26.45126724243164,2502300,BKR
2018-09-14,25.861276626586918,26.492241281348225,25.681002127328465,26.303769147655,3560300,BKR
2018-09-17,25.902250289916992,26.246410286224165,25.730168728820644,25.95141578039762,2239400,BKR
2018-09-18,26.42668342590332,26.451265386946485,26.025161911791542,26.16446542182564,3243200,BKR
2018-09-19,26.93473243713379,27.123201446324707,26.43487835255182,26.6069614704091,2636400,BKR
2018-09-20,26.598764419555664,27.46736354487296,26.52501540772792,27.254309454754896,2204900,BKR
2018-09-21,26.95932006835937,26.975705961238315,26.377520842814395,26.61515692607321,3918300,BKR
2018-09-24,26.91015625,27.48375947223797,26.64793816998597,27.22973433964922,3079700,BKR
2018-09-25,27.4263973236084,27.69680832995825,27.13959417191425,27.164179264044847,2961900,BKR
2018-09-26,27.713193893432617,27.811524872035086,27.09042686110304,27.22972882029941,3592400,BKR
2018-09-27,27.72138977050781,28.16388073405584,27.221535683468407,27.705000753208196,4855100,BKR
2018-09-28,27.72138977050781,28.26221483785356,27.54930665180452,27.672222718608957,3297700,BKR
2018-10-01,27.024873733520508,27.909862014943776,27.000291767665125,27.78694593389528,4288900,BKR
2018-10-02,26.42668342590332,27.45097348117089,26.107105428801468,27.041257459063864,3909900,BKR
2018-10-03,26.246410369873047,26.426686440447845,25.66461430232688,26.402104476600567,6746500,BKR
2018-10-04,26.50862693786621,26.86917905907633,26.189048921982955,26.287383023705004,3206900,BKR
2018-10-05,26.13988304138184,26.61515358529996,25.836694047006876,26.35293556975101,2578000,BKR
2018-10-08,26.131685256958008,26.197239752626825,25.541694795938657,25.771136312250743,2330900,BKR
2018-10-09,26.738067626953125,27.033063653622897,26.01696657574757,26.893758585079915,2625800,BKR
2018-10-10,26.156274795532227,26.78723637537805,25.951416754076917,26.53321440454027,3777100,BKR
2018-10-11,25.1237907409668,26.1071099910364,25.066430737918928,25.894057434756554,3271600,BKR
2018-10-12,25.27947998046875,25.615447008231747,24.95990040646926,25.43517251329196,2514000,BKR
2018-10-15,25.148372650146484,25.53350519077433,25.14017814124681,25.386007156465823,2407800,BKR
2018-10-16,25.27128791809082,25.40239693854466,25.025458895475577,25.1483734067832,3662100,BKR
2018-10-17,25.230314254760746,25.410588747996183,24.94351271688505,25.07462172340948,2337100,BKR
2018-10-18,24.95989799499512,25.61544453342267,24.82878899989811,25.10739600521488,4214700,BKR
2018-10-19,24.533802032470703,25.57447980340008,24.51741301234445,25.050043662903825,2728500,BKR
2018-10-22,24.57476806640625,24.582962574817643,23.943804985213024,24.558379049583465,3779400,BKR
2018-10-23,23.66519546508789,23.94380247003832,23.460337465150367,23.91102600277842,4074000,BKR
2018-10-24,22.444246292114254,23.9028360950152,22.41966432767448,23.779921583987903,3614000,BKR
2018-10-25,22.575349807739254,23.075203802039777,22.509795313645945,22.796596811407596,3299900,BKR
2018-10-26,22.419660568237305,22.90312558509202,21.862446544544238,22.206608055475687,4953100,BKR
2018-10-29,21.7886962890625,22.755626267360142,21.38717480980953,22.534379259524083,4944100,BKR
2018-10-30,22.337722778320312,22.54258083582918,20.93649285222931,22.54258083582918,7803700,BKR
2018-10-31,21.870641708374023,22.69826826098737,21.821474660378517,22.452437709837582,6849900,BKR
2018-11-01,21.21510124206543,22.23119708233525,20.94468865201736,22.05092254328421,5757400,BKR
2018-11-02,21.362594604492188,21.698561640575715,20.94468404579111,21.40356714727231,5121800,BKR
2018-11-05,22.001752853393555,22.09188932427921,21.346206216088092,21.723145806053715,4957900,BKR
2018-11-06,22.25578117370605,22.37050119572273,21.796899522696272,22.02633956672962,6124100,BKR
2018-11-07,22.165637969970703,22.772019107297798,21.755921914607526,22.55896657095581,3369600,BKR
2018-11-08,21.919809341430664,22.378690893758144,21.76411680007317,22.124667372658987,4053300,BKR
2018-11-09,20.903709411621094,22.050913838887386,20.77260042353023,21.55105984495194,8250500,BKR
2018-11-12,19.37137794494629,21.03482597983625,19.215686942322485,20.98566048232047,7951600,BKR
2018-11-13,19.502485275268555,20.043310389489186,19.215685262380987,19.502485275268555,12869600,BKR
2018-11-14,18.9698543548584,19.46970847690691,18.478194742033622,19.05999239337674,79090500,BKR
2018-11-15,19.22587013244629,19.630538160220464,18.9203036430055,19.15980191516052,15060200,BKR
2018-11-16,19.30019187927246,19.655307467112376,19.20108879242147,19.407552112770087,16835800,BKR
2018-11-19,18.994630813598636,19.4488496160215,18.73035794126601,19.24238623761282,9407800,BKR
2018-11-20,18.50737571716309,18.76338984600647,18.08619026798758,18.55692648318654,10927500,BKR
2018-11-21,18.59821891784668,18.97811072517931,18.507374539923507,18.812940990543957,5112200,BKR
2018-11-23,18.548662185668945,18.556920906722805,17.896238974314016,18.02011663974192,3648100,BKR
2018-11-26,18.713838577270508,18.945078104485567,18.44956573199067,18.74687347052569,6159300,BKR
2018-11-27,18.48259925842285,18.755130830088923,18.333946962669888,18.697321341431035,9160300,BKR
2018-11-28,18.94507598876953,18.978109303145267,18.26787650456948,18.54866518992906,5843900,BKR
2018-11-29,19.085474014282227,19.33322942285019,18.829458306879463,18.994629629385088,6214900,BKR
2018-11-30,18.84597396850586,19.060696037341994,18.507374207123192,18.879008859953107,14481800,BKR
2018-12-03,19.20109367370605,19.448849091032503,18.75513203228981,19.27542061394209,8005200,BKR
2018-12-04,18.284393310546875,19.36626237138382,18.21832510322167,19.21760851110453,6976500,BKR
2018-12-06,17.73107147216797,17.929276094016892,17.38421299013477,17.863207886733917,7052100,BKR
2018-12-07,17.887983322143555,18.416528958748493,17.772364357933785,18.13573869550456,5081200,BKR
2018-12-10,17.565902709960938,17.83843427692662,17.21904420880549,17.623712197621778,4871000,BKR
2018-12-11,17.582420349121094,17.937536002241217,17.18600950403583,17.821917025652827,6700000,BKR
2018-12-12,17.813657760620117,18.23484318777239,17.805399037516302,17.887984693364068,5014300,BKR
2018-12-13,18.19355010986328,18.30091035370935,17.565901366481665,17.68977905559337,5966900,BKR
2018-12-14,17.714553833007812,18.234840716513748,17.574158709650632,18.011859948501137,9238400,BKR
2018-12-17,17.85495376586914,18.24310435255673,17.57416344351962,17.673264983648522,6505000,BKR
2018-12-18,17.524608612060547,17.995346374056616,17.384213470803548,17.846692509762107,5191400,BKR
2018-12-19,17.375957489013672,18.35046324498145,17.194268720376428,17.739331875907233,8910800,BKR
2018-12-20,17.19426727294922,17.665003451717922,17.08690702567526,17.136457787863986,6532900,BKR
2018-12-21,17.235563278198242,17.61545513299095,17.05387449965343,17.086909395821777,10352800,BKR
2018-12-24,16.913476943969727,17.54112570548923,16.896959498226767,17.128199013057213,2644100,BKR
2018-12-26,17.772363662719727,17.772363662719727,16.591393173835954,17.012578552226053,4106300,BKR
2018-12-27,17.73933219909668,17.747590922838878,16.855669236157773,17.38421495413458,6581000,BKR
2018-12-28,17.706296920776367,18.26787747160401,17.466798684315627,17.86320792895032,4525200,BKR
2018-12-31,17.75584602355957,17.821914224825676,17.35117809390592,17.81365550276864,3802100,BKR
2019-01-02,17.384214401245117,17.863209336725212,17.21078593374615,17.4998349547682,7150000,BKR
2019-01-03,17.268598556518555,17.63197457960519,16.963033608279233,17.41725245574448,6672900,BKR
2019-01-04,18.135740280151367,18.26787827603868,17.565902556592295,17.623712043748398,5040400,BKR
2019-01-07,18.62299346923828,18.7881647786875,18.020120867572235,18.119223968279837,4740000,BKR
2019-01-08,19.16806030273437,19.21761265029385,18.69732402725386,18.854236644144247,4959100,BKR
2019-01-09,19.1350212097168,19.638792231666844,19.1350212097168,19.407552738354163,5217000,BKR
2019-01-10,19.283679962158203,19.630538502758565,18.93682142155784,19.011148364200103,5316500,BKR
2019-01-11,19.07721519470215,19.20109289836317,18.746874126542597,19.11024851392287,4876100,BKR
2019-01-14,19.19283676147461,19.291939882874328,18.738617928436696,18.87901309822507,4804100,BKR
2019-01-15,19.01114654541016,19.53143351893973,18.95333705670581,19.291936840708797,3370700,BKR
2019-01-16,19.118507385253903,19.225869217729382,18.81294248554165,18.93682019015988,4029200,BKR
2019-01-17,19.531435012817383,19.58098578189812,18.804684623934502,18.92030361018642,3884300,BKR
2019-01-18,19.919584274291992,20.11778889702247,19.59750038406344,19.803963729639808,4566700,BKR
2019-01-22,19.63053703308105,19.837000397143267,19.399297498262808,19.713122693744037,5088900,BKR
2019-01-23,18.97810935974121,19.73789449493176,18.94507604526697,19.622275531486537,4654900,BKR
2019-01-24,19.027666091918945,19.29193896955272,18.82120270936873,18.862494755802537,4706600,BKR
2019-01-25,19.3992977142334,19.539692866366327,18.978112257834606,19.25064383842318,6687200,BKR
2019-01-28,18.97810935974121,19.22586630665414,18.680803228712037,19.22586630665414,4181100,BKR
2019-01-29,19.126766204833984,19.29193752861354,19.011147223302583,19.16805824818363,3365200,BKR
2019-01-30,19.77093315124512,19.95262035344312,19.14328430475585,19.22586996946059,4274900,BKR
2019-01-31,19.46536064147949,20.61329614259385,19.3580004132158,19.8782872620461,9064600,BKR
2019-02-01,20.2642879486084,20.464017903160663,19.45704426323301,19.57355459387293,4559400,BKR
2019-02-04,20.4556941986084,20.81354427083321,19.939723994800246,20.19770989036056,6067000,BKR
2019-02-05,20.83018684387207,20.971662403421885,20.43072541335286,20.43904769183371,6189200,BKR
2019-02-06,20.70535659790039,21.113140353063194,20.68871362636696,20.821866922509404,4800900,BKR
2019-02-07,20.29757308959961,20.83851010518141,19.85650342049816,20.5472366938633,5052300,BKR
2019-02-08,20.480663299560547,20.54723995379781,20.12281318779301,20.20603440241775,4403700,BKR
2019-02-11,20.65542221069336,20.75528796534606,20.24764008821012,20.322539007371564,3831100,BKR
2019-02-12,20.588851928710938,21.05488855729268,20.455698606259013,20.90509226001887,6388400,BKR
2019-02-13,20.913408279418945,21.27958062797499,20.56388048927737,20.605491885313544,4004400,BKR
2019-02-14,21.33783721923828,21.42938071274734,20.788579432809183,20.80522399295858,6223600,BKR
2019-02-15,21.49595642089844,21.66239884044902,21.371125399891778,21.54588851183859,4119200,BKR
2019-02-19,21.712331771850582,21.753941584692623,21.262938174056,21.37944850717642,2939700,BKR
2019-02-20,22.12011337280273,22.45299662849741,21.745618718075868,21.745618718075868,4672700,BKR
2019-02-21,21.86212730407715,22.195010533217207,21.737296291563684,22.195010533217207,4052300,BKR
2019-02-22,21.92870712280273,22.10347024814584,21.812196785261328,22.04521587303147,3507200,BKR
2019-02-25,22.2615909576416,22.4030665524537,21.787232077187124,21.8538087343156,3393000,BKR
2019-02-26,22.2615909576416,22.5445421472658,22.003606609682848,22.286557799307047,4086700,BKR
2019-02-27,22.19501304626465,22.378098446193555,22.078504299701947,22.30319951274249,2526600,BKR
2019-02-28,21.95366477966309,22.30319249671106,21.77057943732829,22.269904974155697,4311600,BKR
2019-03-01,22.552858352661133,22.57782360028887,22.078499599986696,22.12010940424112,4128500,BKR
2019-03-04,22.54454040527344,22.89406822501848,22.24494467768838,22.70266054897806,4308300,BKR
2019-03-05,22.561180114746094,22.619434474294263,22.26990672969301,22.59446763992551,4287700,BKR
2019-03-06,21.895416259765625,22.49460769856597,21.7872297984892,22.49460769856597,4412400,BKR
2019-03-07,21.67904090881348,21.9370268070934,21.42937887720789,21.878772438872925,3988700,BKR
2019-03-08,21.412729263305664,21.462662927688285,20.98830263992604,21.33783035404384,3554700,BKR
