date,Close,High,Low,Open,Volume,stockname
2020-08-19,27.45090103149414,27.863838163604232,27.32889781452384,27.72306467016709,3864000,CARR
2020-08-20,27.225664138793945,27.60106073251437,26.98165590536763,27.235049277390974,3166800,CARR
2020-08-21,27.704296112060547,27.9858431163978,27.29605062872968,27.366438274830088,3112600,CARR
2020-08-24,28.51139640808105,28.56770723711948,27.910761885261135,27.92953216160728,3117300,CARR
2020-08-25,28.59586334228516,28.910259233244464,28.539554298394023,28.62401875924684,3233600,CARR
2020-08-26,29.12141990661621,29.318502452011227,28.539553829199694,28.63340342749684,3316600,CARR
2020-08-27,28.41754913330078,29.318500934235093,28.30492926316794,29.158957162398963,4144700,CARR
2020-08-28,28.436317443847656,28.60055467885621,28.112538228023176,28.51139676012719,3689900,CARR
2020-08-31,28.01399803161621,28.58647716886341,27.99522775432098,28.333085585506467,3572700,CARR
2020-09-01,28.436317443847656,28.49262827358138,27.3758218776452,27.835682913611368,2778500,CARR
2020-09-02,28.88679313659668,29.0463368964264,28.004609888712807,28.36123616890349,3445400,CARR
2020-09-03,27.52598190307617,28.80233213444636,27.17873892894204,28.62401807799736,5049400,CARR
2020-09-04,28.154773712158203,28.243929851168406,27.05673746578274,27.619833298032365,4277400,CARR
2020-09-08,27.751220703125,28.389395838122667,27.403979508514777,27.54475301416844,4733300,CARR
2020-09-09,28.276775360107425,28.478551370278478,27.73244983709608,28.08907795322584,4782000,CARR
2020-09-10,27.347665786743164,28.164154897377564,26.822110585778155,28.06092016878313,9090300,CARR
2020-09-11,27.441518783569336,27.82160886691191,27.22566595156197,27.37582459904816,4547300,CARR
2020-09-14,27.357051849365234,27.629215492118824,27.056734581521354,27.591674938622283,4299400,CARR
2020-09-15,27.86384010314941,28.19231280405512,27.49876661360812,27.666755766593106,4052100,CARR
2020-09-16,28.38939094543457,28.65686109708983,27.708983697000413,28.304926498592707,4884300,CARR
2020-09-17,28.7741756439209,28.80702273335203,27.56352142909542,27.93891801547417,4735100,CARR
2020-09-18,28.89617919921875,29.280960904648904,28.624015569019257,28.624015569019257,8061000,CARR
2020-09-21,27.694908142089844,28.877408661481294,27.42274451435828,28.426932784579414,4516900,CARR
2020-09-22,28.39878273010254,28.464476917460445,27.67614308910085,27.694913368355216,4719700,CARR
2020-09-23,27.319515228271484,28.548939811179736,27.310130089161376,28.53016953295952,3348800,CARR
2020-09-24,28.042144775390625,28.126609212457637,27.019189974305657,27.328892313540784,4269300,CARR
2020-09-25,28.61463165283203,28.624016791173972,27.544750942300062,27.59167484397767,2845700,CARR
2020-09-28,28.84925651550293,29.61882000654903,28.55832436913892,28.85864165442205,7027600,CARR
2020-09-29,28.62401962280273,28.802333688875137,28.22985272360875,28.633404762073106,6851300,CARR
2020-09-30,28.661556243896484,29.31849979231592,28.483242202311303,28.727250419735224,5066600,CARR
2020-10-01,28.877412796020508,29.14957467268698,28.670943313688426,28.83048710002128,3730300,CARR
2020-10-02,29.309112548828125,29.58127616064499,28.39877571039995,28.473855018826686,2483100,CARR
2020-10-05,30.106836318969727,30.47284776281189,29.693897393556657,29.693897393556657,5088600,CARR
2020-10-06,29.5718936920166,30.397766159240547,29.515584653122986,30.350842258501213,2439400,CARR
2020-10-07,30.14437484741211,30.30392041684357,29.92852202529316,29.96606258046108,2209700,CARR
2020-10-08,29.98482894897461,30.47002785203684,29.68450991687991,30.322686741311166,2276400,CARR
2020-10-09,30.24760627746582,30.547923525850138,29.759589853825307,29.947289029081503,2700800,CARR
2020-10-12,30.970251083374023,31.12040973330295,30.219457833729397,30.58546931917711,3302600,CARR
2020-10-13,30.491619110107425,31.411341216177803,30.069296821589305,31.251795649375705,3534500,CARR
2020-10-14,30.5103816986084,31.017168376583232,30.435304179684632,30.669927243925148,3443600,CARR
2020-10-15,30.59485244750977,30.651163283350567,30.041141758634605,30.116222873089008,2691600,CARR
2020-10-16,30.74501037597656,31.223643519247197,30.42592280715098,30.895169021302458,3723000,CARR
2020-10-19,30.332069396972656,30.97024441681517,30.097446333208907,30.7825452497914,5529300,CARR
2020-10-20,31.18610572814941,31.721046173309727,30.36023131559505,30.454082714785784,3944800,CARR
2020-10-21,31.29871368408203,31.38317812594874,30.876395054812168,31.026553664790345,2909800,CARR
2020-10-22,31.80550765991211,32.03074741678266,31.111025271351505,31.111025271351505,3987700,CARR
2020-10-23,32.78153991699219,32.809693543456255,31.77735333237736,31.814893887705708,5072400,CARR
2020-10-26,31.636573791503903,32.33105965155945,31.223638478537644,32.33105965155945,5196800,CARR
2020-10-27,31.53333854675293,31.85242605878836,31.07347934356484,31.74919491730196,4032300,CARR
2020-10-28,31.25179672241211,31.683502374358067,30.745009958789748,30.90455553106988,6485900,CARR
2020-10-29,32.05142974853516,32.71936300305047,30.97897272834209,31.7880202596976,11949600,CARR
2020-10-30,31.411720275878903,32.81344285120483,31.044827434928504,31.95735835942543,6741100,CARR
2020-11-02,33.020408630371094,33.04863364338322,31.863283580073496,31.98558239996418,6313000,CARR
2020-11-03,34.76080322265625,34.8172460720488,33.3308590895112,33.34967456887063,6733100,CARR
2020-11-04,34.60087203979492,35.18414111023551,33.39671011909158,33.51900893562726,9039400,CARR
2020-11-05,35.936744689941406,36.0308185004676,35.165327959831885,35.28762319577878,5778100,CARR
2020-11-06,36.642311096191406,36.71756943110872,35.88500503619137,36.247193174645886,3443000,CARR
2020-11-09,36.50120162963867,38.85308322418609,36.38831231793262,38.32626404376684,7186400,CARR
2020-11-10,35.569854736328125,37.01861091673882,35.353482083336175,36.7175703918208,5588400,CARR
2020-11-11,35.805030822753906,36.435333088247525,35.64510107906968,36.20955456487381,4633000,CARR
2020-11-12,35.71095657348633,36.62819222245357,35.54632563813895,35.74858752690437,8192500,CARR
2020-11-13,36.02141571044922,36.32245623692791,35.880301393612136,35.96496926597716,5498900,CARR
2020-11-16,38.10047149658203,38.10987744138671,36.20015125302382,36.915125073487786,6135600,CARR
2020-11-17,37.9687728881836,39.02241472259016,37.49839662066633,38.99419329491868,6882700,CARR
2020-11-18,37.056243896484375,38.185147720715904,37.03742841406711,37.89351312627781,5997200,CARR
2020-11-19,36.811649322509766,36.95276005577006,36.22838014123781,36.68935048273516,8524800,CARR
2020-11-20,36.25659942626953,36.783418489043406,35.94614940254717,36.62349229889725,4338700,CARR
2020-11-23,36.47297286987305,36.82105027108991,36.12489546865618,36.68934550245033,6231700,CARR
2020-11-24,37.03741836547852,37.22086478341824,36.15311246390532,36.63289457497415,7022300,CARR
2020-11-25,36.32246017456055,36.9151353453662,36.23779229301689,36.74579958227887,4280300,CARR
2020-11-27,35.569854736328125,36.53882870161514,35.24058919497732,36.39771438550963,5923500,CARR
2020-11-30,35.81444549560547,36.20015385667866,35.193549021958724,35.513404998606184,21169200,CARR
2020-12-01,35.37229537963867,36.632903973511965,35.32525846863243,36.35067891878821,6595200,CARR
2020-12-02,34.64791488647461,35.071250623284755,34.39391129117701,34.98658275818556,5578000,CARR
2020-12-03,34.51620864868164,35.53222309231547,34.43154077837882,34.986584908433734,5411900,CARR
2020-12-04,35.46636962890625,35.72037323212192,34.85958384156091,35.06184577067602,5534700,CARR
2020-12-07,34.65732192993164,35.46636964680029,34.53502310120625,35.32525533760284,3825100,CARR
2020-12-08,35.09006881713867,35.34407243208172,34.44095086029719,34.46917228795105,4022800,CARR
2020-12-09,35.59806823730469,35.739182521987686,35.174728971941015,35.19354444914444,4134800,CARR
2020-12-10,35.31584548950195,36.19074549700815,35.05901761868812,35.438140716028435,4095700,CARR
2020-12-11,34.9583625793457,35.17473522260719,34.58206014577774,34.9583625793457,3102600,CARR
2020-12-14,34.45035171508789,35.32525172991418,34.35627791102111,35.27821482788079,6301200,CARR
2020-12-15,35.438140869140625,35.66392302214715,34.356277772007765,34.90191229302138,4832100,CARR
2020-12-16,35.748592376708984,35.76740785597059,35.12769591581883,35.49458878970587,3990600,CARR
2020-12-17,36.4071159362793,36.56234093221648,35.98377666948941,36.13429689893855,4095200,CARR
2020-12-18,36.491790771484375,36.55764316017485,35.38170252115062,36.45415980975096,9683100,CARR
2020-12-21,36.23779296875,36.425944218876246,35.68368899054627,35.748601153896395,2835900,CARR
2020-12-22,35.888614654541016,36.35102543505744,35.728188702053814,36.133976652333466,3303800,CARR
2020-12-23,36.01129913330078,36.23778687623373,35.67156931885163,35.97355057616186,2367600,CARR
2020-12-24,35.75651168823242,36.08680625494231,35.71876312062531,35.77538597203598,1395100,CARR
2020-12-28,35.633819580078125,37.209787589312825,35.62438424105655,35.9641140442401,3209700,CARR
2020-12-29,35.07704162597656,36.030172880217,34.614634407499935,35.860307975498905,3748700,CARR
2020-12-30,35.60551071166992,35.671568885911014,35.15253883120222,35.20916166622337,3051000,CARR
2020-12-31,35.596073150634766,35.681005597914975,34.84111646374388,35.50170176482327,2096800,CARR
2021-01-04,34.944923400878906,36.2189101178362,34.89773950763611,36.190596901970274,4584200,CARR
2021-01-05,35.803688049316406,36.03017580730721,34.72787929863686,34.91661849697906,3701500,CARR
2021-01-06,37.79487991333008,37.99305445342368,36.16229249274323,36.16229249274323,6211500,CARR
2021-01-07,38.77632522583008,38.87069303649464,37.74770025002096,38.13461403358762,7771900,CARR
2021-01-08,38.39884185791016,39.02167868814753,37.747695408084965,38.88012699030767,6964100,CARR
2021-01-11,39.22929000854492,39.48691689237509,37.60613804324878,37.63445126118106,3761400,CARR
2021-01-12,39.38970565795898,39.57844117801082,38.73855587412257,39.2198408099929,4436100,CARR
2021-01-13,39.04998016357422,39.5312615513283,38.53095022778854,39.08772511170615,3948600,CARR
2021-01-14,38.50263977050781,39.24815744790256,38.43658160667789,39.06885723177848,3748900,CARR
2021-01-15,38.10628890991211,38.31389872890516,37.34284016855249,38.31389872890516,4501100,CARR
2021-01-19,38.09686279296875,38.67251575732482,37.936436806129045,38.40828302610602,3383000,CARR
2021-01-20,37.785438537597656,38.13460366197424,37.45514409030068,38.13460366197424,4654700,CARR
2021-01-21,37.5023307800293,38.12516750743259,37.00217145051896,38.12516750743259,4647200,CARR
2021-01-22,37.285274505615234,37.85149194406036,36.89836087596597,36.99273224899005,2585000,CARR
2021-01-25,36.700191497802734,36.8577879327813,35.105352870786646,36.77568860672435,9176800,CARR
2021-01-26,35.21859359741211,36.85118071691791,35.199719320898154,36.7001901047064,4945100,CARR
2021-01-27,34.18997573852539,34.70900584641666,32.28371662962762,34.53914092384848,8138300,CARR
2021-01-28,36.04905319213867,36.28497631041196,34.370224916088546,34.737321230523364,8108500,CARR
2021-01-29,36.3321533203125,36.61526028854264,35.64325837765566,35.75650044496764,16346400,CARR
2021-02-01,36.4831428527832,37.22866060676071,36.379336127558446,36.99273754030456,4731700,CARR
2021-02-02,36.31328201293945,37.18148086641936,36.2660981143581,36.91724455454249,2902000,CARR
2021-02-03,36.00185775756836,36.48313918074162,35.818781246031484,36.14340942325464,2987900,CARR
2021-02-04,36.17173004150391,36.36046563439084,35.728193478438136,36.20947500014088,3439000,CARR
2021-02-05,36.94555282592773,37.73825445559968,35.860305304387495,35.860305304387495,4409600,CARR
2021-02-08,37.46458435058594,37.86093338144621,37.12485455276263,37.30415479054699,4544800,CARR
2021-02-09,35.15253448486328,36.12453629985927,34.86942754456251,35.01097921476287,12941200,CARR
2021-02-10,35.095916748046875,35.81312494074432,34.72787731227608,35.539453298796595,7926400,CARR
2021-02-11,35.10535430908203,35.3648675318569,34.567449985628144,35.19972209920009,11064800,CARR
2021-02-12,35.18084716796875,35.29409283388823,34.69012674868545,34.916614480624034,5472800,CARR
2021-02-16,35.303524017333984,35.41205020109089,34.70428107195437,35.3507079059631,4174600,CARR
2021-02-17,35.143104553222656,35.26483879232855,34.633509822345225,35.13366561381718,3844400,CARR
2021-02-18,34.586326599121094,35.13366629858647,34.31454129739568,35.00154994353968,3961800,CARR
2021-02-19,35.52056884765625,35.63381088779375,34.87885795371117,34.91660650039018,3225600,CARR
2021-02-22,35.1997184753418,35.73762274341771,35.17140886120098,35.30352519372488,3017600,CARR
2021-02-23,35.010982513427734,35.09591496351014,33.80305753438949,34.75618876308093,4340100,CARR
2021-02-24,35.34128189086914,35.39790113219968,34.6287931049524,34.78450321841317,5952400,CARR
2021-02-25,34.10504150390625,35.171414884603294,33.91630231087747,34.98267569157451,4449900,CARR
2021-02-26,34.473079681396484,34.91661622870223,33.99179817679494,34.340963331109805,5375200,CARR
2021-03-01,35.10535430908203,35.449799982923324,34.65238243669457,34.69012739280153,4156800,CARR
2021-03-02,35.048728942871094,35.31296161603172,34.61463137985001,35.294090939291834,4431900,CARR
2021-03-03,35.02985763549805,35.462068887461086,34.56745041827151,34.775060279109745,7100100,CARR
2021-03-04,33.51995086669922,35.11478955481901,33.08585327346904,34.86943114122382,6859200,CARR
2021-03-05,34.85999298095703,34.9543643728327,32.79330809753688,34.08616556707914,7047300,CARR
2021-03-08,34.973243713378906,35.66213877423246,34.256035430914224,34.718446318284954,4659800,CARR
2021-03-09,35.02985763549805,35.586636243924225,35.01098335725812,35.24690643540649,3643400,CARR
2021-03-10,36.59638214111328,36.89836335528183,35.36958300856607,35.4922640017908,6976500,CARR
2021-03-11,37.02104568481445,37.3419011864376,36.43595751123112,37.058794237923095,5156100,CARR
2021-03-12,37.36077880859375,37.38908842601023,36.72850308705519,36.80400020003313,2546200,CARR
2021-03-15,37.370216369628906,37.50233632519556,36.8983701851644,37.01161586136438,3634300,CARR
2021-03-16,36.39821243286133,37.4174018646902,36.15285401403244,37.389088647205725,5740800,CARR
2021-03-17,37.13428497314453,37.14372391066741,36.26608991583457,36.62469394380603,4066000,CARR
2021-03-18,38.69137954711914,39.25759341760479,37.181473492557416,37.181473492557416,10045200,CARR
2021-03-19,38.6064453125,38.98392360854887,38.29597195192919,38.90842650937917,11066100,CARR
2021-03-22,39.07830047607422,39.34253318485509,37.60613909879364,38.33278264784171,10396900,CARR
2021-03-23,38.0213623046875,39.153793745165295,37.79959404593931,38.615885841020585,11248200,CARR
2021-03-24,37.87980651855469,38.90843121992607,37.87037117996607,38.21953630614894,8587400,CARR
2021-03-25,38.07798767089844,38.19594922328648,37.3513476761009,37.926997027837785,8091900,CARR
2021-03-26,38.77632522583008,38.82350913116236,37.58727425191096,38.521527817154286,5120300,CARR
2021-03-29,39.955936431884766,40.559898992987286,39.58978331923868,39.83325541169181,7698800,CARR
2021-03-30,39.97480010986328,40.50326541071897,39.43689587154952,39.701128521977374,3982200,CARR
2021-03-31,39.84268951416016,41.03174021197476,39.66338567567117,40.57876834614537,7297800,CARR
2021-04-01,39.65395736694336,40.0125615075973,39.502966718231335,39.852131918396445,4759900,CARR
2021-04-05,40.18241882324219,40.50327074104379,39.946495754340766,40.003114986940886,5731800,CARR
2021-04-06,40.39946746826172,40.861874665688845,39.9181823935025,40.239037910041866,6692600,CARR
2021-04-07,40.286231994628906,40.42778731122536,39.76720183361064,40.16355456013997,6117300,CARR
2021-04-08,40.13523483276367,40.57877139298074,39.68226293292313,40.182422330583016,5212400,CARR
2021-04-09,40.34284591674805,40.63539182637752,39.88043510474024,40.437213707002485,5578100,CARR
2021-04-12,40.20128631591797,40.583484105191104,40.08804425978892,40.39002547606642,5868600,CARR
2021-04-13,40.72975540161133,40.92792990057733,39.86156030143642,40.09748335255787,7778500,CARR
2021-04-14,40.701446533203125,41.31484431741793,40.63538836567077,40.701446533203125,4651100,CARR
2021-04-15,41.13555145263672,41.30541637094664,40.29566580093811,40.76751199626549,7090900,CARR
2021-04-16,41.40921401977539,41.78668873323379,40.993987155101166,41.40921401977539,5575700,CARR
2021-04-19,41.39977645874024,42.13113936523098,41.21103729578454,41.52245745464645,10654900,CARR
2021-04-20,40.12580108642578,41.2110451812502,39.64451594880299,41.12611632156467,6545400,CARR
2021-04-21,40.63539123535156,40.69672993813475,39.82381529132585,40.10692225787193,4288100,CARR
2021-04-22,40.66370391845703,41.248792173426736,40.437216168200656,40.805259212354855,6473400,CARR
2021-04-23,41.96599197387695,42.05092441321749,40.64482149522409,40.9184930886436,6615300,CARR
2021-04-26,41.61682891845703,42.6171440507006,41.54133540653511,42.29628852525647,4019400,CARR
2021-04-27,42.42840576171875,42.503902875125966,41.5224620002352,41.66401728792347,6740600,CARR
2021-04-28,41.98487091064453,42.76813362716908,41.96599663315112,42.40952955459501,6560200,CARR
2021-04-29,41.66401672363281,42.35291167459111,40.946808555580034,41.49415182066771,9151900,CARR
2021-04-30,41.23819732666016,41.49368549500562,40.67990128047134,41.33282230680947,7279100,CARR
2021-05-03,41.12464904785156,41.81542161140385,40.85969617682113,41.74918339364624,3928800,CARR
2021-05-04,40.81237411499024,41.03001443800347,40.48117949410909,40.84076088460157,9900900,CARR
2021-05-05,40.944854736328125,41.42744791797902,40.83130403647703,41.13410830922106,6946100,CARR
2021-05-06,41.78702163696289,41.815408404261184,40.84075755676925,41.01108537998098,6237900,CARR
2021-05-07,42.43048095703125,42.83264246402245,41.51260365588754,41.74916967290718,5266100,CARR
2021-05-10,42.96986389160156,43.19696892335949,42.47780599755273,42.47780599755273,5929800,CARR
2021-05-11,42.10876083374024,42.6954436818281,41.6450897441517,42.6954436818281,8457300,CARR
2021-05-12,40.14999008178711,42.05197952542429,40.112138647657154,41.8627295741974,7542300,CARR
2021-05-13,40.92593002319336,41.29497251405671,40.22569286920543,40.38655967351434,5084200,CARR
2021-05-14,41.29497146606445,41.711330048030426,41.11518255730475,41.26658469355283,4398200,CARR
2021-05-17,41.79649353027344,41.94789928769718,41.124646725409285,41.181423884443184,6998700,CARR
2021-05-18,41.313907623291016,42.08984421883598,41.20035689484147,41.89586187480602,6355800,CARR
2021-05-19,41.105716705322266,41.28550921859741,40.405483199054345,40.91646674776546,5250300,CARR
2021-05-20,41.53153610229492,41.70186395093452,40.88807614292568,41.21927078626335,4046000,CARR
2021-05-21,41.522071838378906,42.316933867344254,41.512607175457546,41.79648569800704,5536500,CARR
