date,Close,High,Low,Open,Volume,stockname
2018-04-03,124.22848510742188,124.5379491016044,121.25757645891429,121.66762156358872,1932000,CME
2018-04-04,124.16658782958984,124.59209786300912,121.49741075279206,122.25561759460726,1519800,CME
2018-04-05,126.10075378417967,126.96726230465376,124.37545740498072,125.26518693716832,1810100,CME
2018-04-06,122.44123077392578,125.35797523977458,121.59793178629288,125.20324332176769,1313800,CME
2018-04-09,123.15309143066406,125.66752518845978,122.32526860915948,122.79720895591146,1449700,CME
2018-04-10,126.56494903564452,127.33088825926622,124.50697950531864,124.57661892949744,1939300,CME
2018-04-11,124.7623291015625,125.74489574176194,124.1666102252094,125.35032731394796,1301200,CME
2018-04-12,127.04461669921876,128.56100640120587,125.3502740321265,125.68294714852976,1796500,CME
2018-04-13,126.43341064453124,128.0117073093728,125.56690223578164,127.94981216513474,1025600,CME
2018-04-16,126.89765167236328,128.3753558352054,126.85896572138635,127.6094283102184,1022400,CME
2018-04-17,127.47013092041016,128.9323697992054,127.31539895861069,127.50108439594524,1590000,CME
2018-04-18,127.8105239868164,128.34435918789055,126.65776105637656,127.60937365530154,1026400,CME
2018-04-19,127.2458038330078,128.85504261821046,126.81254950724076,128.1355216944727,1336600,CME
2018-04-20,127.71765899658205,128.35980758907883,126.11615374686944,127.8259725058413,1598100,CME
2018-04-23,127.03689575195312,127.90341611747354,126.25549155426972,127.62489382235871,1342600,CME
2018-04-24,125.0253448486328,127.97303198133316,123.99636012526337,127.64034702912554,1534600,CME
2018-04-25,124.623046875,125.41992783287418,123.67143392822388,125.14140553073312,1447500,CME
2018-04-26,123.36190795898438,125.551399536834,120.38328001718357,123.7023252792563,3048800,CME
2018-04-27,121.7449722290039,123.25362959675668,120.4297327752013,122.1704940007528,1590700,CME
2018-04-30,121.99252319335938,124.22844528496924,121.98479072783664,122.5263584466994,1412900,CME
2018-05-01,121.07962036132812,122.50317344796092,119.4549050784518,121.89971046981672,1962600,CME
2018-05-02,120.98681640625,122.39489313604663,120.42202741520468,121.04096730090168,1700500,CME
2018-05-03,121.4819793701172,122.54963869042707,119.0681147298434,120.4607266751364,2097000,CME
2018-05-04,123.13756561279295,124.01955069957012,120.49934281798647,121.31943276469094,1406100,CME
2018-05-07,123.18399810791016,123.84935618319054,122.5109075662202,123.3309976067372,1231900,CME
2018-05-08,122.59602355957033,123.56311319074888,121.9693395621202,123.06021949936002,1299100,CME
2018-05-09,124.92481994628906,125.21107481125604,121.77596921046016,122.81269867212865,1307300,CME
2018-05-10,123.75650787353516,124.55338863553588,123.12209152809474,124.1278669166784,1532500,CME
2018-05-11,123.23814392089844,123.7874559510094,122.6269485514687,123.65593319569648,1194900,CME
2018-05-14,124.58438110351562,124.71590390564774,122.6269922039271,123.74108159292368,1336100,CME
2018-05-15,124.13563537597656,124.84741200058816,123.22270833744037,124.35226253106292,1232100,CME
2018-05-16,124.3058090209961,124.57659879105664,123.30003362471707,124.25165815015872,911200,CME
2018-05-17,124.32904052734376,124.4915167795855,123.32326495063528,124.0427857744296,1090900,CME
2018-05-18,123.61727905273438,124.46832275342828,123.2459198948383,124.2671605303762,1923800,CME
2018-05-21,124.85514068603516,125.2342322574606,123.79520244673412,123.90351601075469,982500,CME
2018-05-22,124.45284271240234,124.91705050143617,122.86681320604696,124.77005097473231,1387500,CME
2018-05-23,123.87261199951172,123.93450716995522,122.34847736756826,123.65598480560776,1026700,CME
2018-05-24,123.79519653320312,123.88030088696064,121.62892535627157,122.7662118215144,1473300,CME
2018-05-25,123.47798919677734,123.77972064151504,122.62694573454718,123.32324543615988,1106700,CME
2018-05-29,122.76626586914062,123.43162425363316,121.73729250974073,122.60380136199232,1862200,CME
2018-05-30,128.03489685058594,128.53777858801706,122.7816609160474,123.47797232782494,2422500,CME
2018-05-31,126.03106689453124,128.25924431406492,125.72160305527991,127.68672322563232,3657500,CME
2018-06-01,129.61317443847656,129.82206903120988,126.70417409553342,127.19932334125328,1690200,CME
2018-06-04,131.75628662109375,131.8955418539473,129.60548034154243,129.7215263689204,1984800,CME
2018-06-05,131.88003540039062,132.13533658024505,130.81236506347977,130.81236506347977,2619300,CME
2018-06-06,134.2630157470703,134.89743236885022,132.08126713732403,132.46037061658004,2257300,CME
2018-06-07,133.40847778320312,134.977615146853,132.67827928076105,134.7678863581021,1926900,CME
2018-06-08,132.81036376953125,133.36966436819387,131.81605422815431,133.1521598968367,1428100,CME
2018-06-11,132.5462646484375,133.16769927709603,131.7772232937798,133.0278800415796,1449900,CME
2018-06-12,132.22775268554688,132.75597441458214,131.01593873954448,132.32096549582275,1217600,CME
2018-06-13,132.4296875,133.35408716793248,131.3732324299488,132.274328900631,1547600,CME
2018-06-14,131.17132568359375,133.7736278277247,130.6353282026212,132.6705540202442,1684600,CME
2018-06-15,131.92481994628906,132.3675927178364,129.88959424783468,130.58095035668333,2074800,CME
2018-06-18,131.4354248046875,131.83936678863483,130.79845076567975,131.2800661502787,1117200,CME
2018-06-19,129.6953582763672,131.06253070658707,129.26033755242642,130.3867142003282,2017400,CME
2018-06-20,129.88954162597656,131.17902864322593,129.7963169857035,130.4022238085234,1231600,CME
2018-06-21,130.6741180419922,131.10136309720153,128.26601816943173,129.74971833702153,1408000,CME
2018-06-22,130.8295135498047,132.03356382570345,130.34012254369816,131.15577026950734,1967000,CME
2018-06-25,129.33026123046875,130.6585910658366,128.28933358236702,130.6585910658366,1327000,CME
2018-06-26,128.6000213623047,130.9304354787351,128.32813497414813,129.61763362998343,1646300,CME
2018-06-27,126.76680755615234,129.29142376053915,126.23857400208226,126.63475213091068,1406900,CME
2018-06-28,127.28730010986328,128.17285756070387,126.14539552152849,127.10086259538386,1100000,CME
2018-06-29,127.33389282226562,128.8952668337697,127.27952262791844,127.91649665757237,1686700,CME
2018-07-02,127.38825988769533,127.44263007564804,126.603679229102,126.99208174029349,917800,CME
2018-07-03,125.1588363647461,128.67776258826132,124.87918604915724,127.39603888945712,512000,CME
2018-07-05,124.52185821533205,125.74921167909356,123.79165953471778,125.40741554322264,1334500,CME
2018-07-06,124.62283325195312,125.47732358090052,123.90817400097204,124.35095858590977,1574300,CME
2018-07-09,127.0309066772461,127.24064732295926,125.06559119246975,125.22872543982496,1651900,CME
2018-07-10,127.52808380126952,128.08738438624215,126.26966341163336,127.11637807248474,1399700,CME
2018-07-11,128.50689697265625,128.7865473588786,125.97451592466554,126.5182772720122,1407600,CME
2018-07-12,129.493408203125,130.03716940419935,128.1650781157223,129.29144314361315,1236300,CME
2018-07-13,129.65655517578125,129.86628403971963,128.273842906432,129.6953978053238,1021100,CME
2018-07-16,130.6741180419922,130.86831926225992,129.0661262486866,129.59435973142774,721000,CME
2018-07-17,131.29556274414062,131.41984251526532,129.97499683276496,130.6741164761104,889000,CME
2018-07-18,132.8491973876953,133.2142966941026,131.3577331767375,131.63738345711107,1029200,CME
2018-07-19,131.16348266601562,133.2064710343484,131.11686442587353,132.670473877159,1290600,CME
2018-07-20,131.28004455566406,131.39656056402825,129.98278163242728,130.7984292502873,979400,CME
2018-07-23,131.51307678222656,131.84709721203438,130.52653120403866,131.28003293302672,1314700,CME
2018-07-24,130.86056518554688,131.69174030632203,130.24688264625146,131.24896765488734,1403300,CME
2018-07-25,131.68394470214844,131.9868980809001,130.38668219041188,130.5031981618164,1657000,CME
2018-07-26,129.3070068359375,133.6027389104076,129.1516363038053,133.5250536443415,2283100,CME
2018-07-27,128.553466796875,129.64875286475603,128.47578155377244,128.94963308924866,1530500,CME
2018-07-30,125.228759765625,128.7709892490002,124.90249118148282,128.5612485457961,1267200,CME
2018-07-31,123.60521697998048,125.74920652507626,123.00708561982664,125.44625302671766,1547400,CME
2018-08-01,125.3996124267578,127.0775138971054,123.56636419628096,124.18003486713184,1529900,CME
2018-08-02,125.0966796875,125.99777638773016,123.40325037271631,125.39963318203031,1350500,CME
2018-08-03,125.5550308227539,126.11433152637848,124.28107074296612,125.19769520811884,959300,CME
2018-08-06,125.74142456054688,126.28519755601867,125.3141912828246,125.55499894208012,1106600,CME
2018-08-07,126.94549560546876,127.2795279820441,125.91234333835838,126.34735232385626,1011800,CME
2018-08-08,127.1940689086914,127.53585318954688,125.89680583887254,126.9299461713825,1187800,CME
2018-08-09,126.59590911865234,127.3028044984347,126.39394409004454,127.15520965506218,886900,CME
2018-08-10,127.33389282226562,127.55139730586504,125.66376656896182,126.04439348870812,1146200,CME
2018-08-13,127.35717010498048,129.01176845346612,127.10082304725007,127.38824894094334,1161900,CME
2018-08-14,129.19041442871094,129.36907622772355,127.37269390023069,127.39599709779311,1208100,CME
2018-08-15,130.24693298339844,130.45667371677052,128.66225551141684,128.840917397493,1651000,CME
2018-08-16,130.87606811523438,131.7072549326576,130.5109689145289,131.1712577293623,1311300,CME
2018-08-17,131.57525634765625,132.14232077211472,130.270217569259,131.03148327567914,1729300,CME
2018-08-20,131.8082275390625,132.43744935867417,131.44314020241637,131.5518923959727,900700,CME
2018-08-21,130.00607299804688,131.96362473207026,129.72642275032925,131.59074983304507,1439500,CME
2018-08-22,129.64102172851562,130.27800769367454,129.26038290642504,129.3846745854473,707300,CME
2018-08-23,130.24693298339844,131.04704143121322,129.6487896305781,129.6487896305781,1048200,CME
2018-08-24,131.52862548828125,131.63737771184097,129.88179086324394,130.52654042188493,909000,CME
2018-08-27,132.5073699951172,133.57936445894074,132.00243974119834,132.04128235351536,1337500,CME
2018-08-28,131.74609375,132.94236788058814,131.50527431466526,132.5539654955387,1046900,CME
2018-08-29,133.74252319335938,133.78136581623548,131.49755708713002,131.62961252242536,1638800,CME
2018-08-30,134.62806701660156,134.76012243869994,133.23759134018664,133.5172416026018,1229600,CME
2018-08-31,135.7311248779297,135.940865532191,134.19305440391997,134.37171622260777,1391700,CME
2018-09-04,137.53330993652344,137.5488493533944,135.73111687876053,135.73111687876053,1721900,CME
2018-09-05,133.05892944335938,137.7741417028679,132.71714518401828,137.45564879326164,2587500,CME
2018-09-06,134.77561950683594,135.21062825543416,133.06665148601468,133.67255822200497,1470700,CME
2018-09-07,135.54000854492188,135.91438203709112,134.42468330118814,134.59627363116545,1399100,CME
2018-09-10,135.78958129882812,136.9439063598341,135.78177416594204,136.19514757091952,1071100,CME
2018-09-11,134.95501708984375,136.19513721043924,134.83022198433173,136.09375160068748,1082200,CME
2018-09-12,133.87867736816406,134.9316167098725,132.83354515858667,134.49484575071276,1010800,CME
2018-09-13,134.3935089111328,135.2202560143484,133.82414736099554,133.9489425202677,1101400,CME
2018-09-14,135.04867553710938,135.64924187161316,134.50271155170697,134.7990971014064,886200,CME
2018-09-17,134.0269317626953,135.12666679897345,133.8787389973799,134.68208850302722,944900,CME
2018-09-18,134.4636993408203,134.90827762492302,133.78514501363327,133.78514501363327,1122500,CME
2018-09-19,135.40745544433594,135.60244342741336,134.12053951647368,134.93168428958214,1156600,CME
2018-09-20,136.0080108642578,136.444782007167,135.22025185904133,136.09380604598076,912400,CME
2018-09-21,136.5851593017578,136.77235202349797,135.43862917098002,136.26538809949216,2100200,CME
2018-09-24,136.2965850830078,137.16233210807775,135.8130187468659,136.45257307197738,1247000,CME
2018-09-25,135.3996124267578,136.80351588857874,135.0330341958483,136.57733514452204,1459400,CME
2018-09-26,134.93165588378906,136.00799313214517,134.4636800624726,135.3996317051055,1403600,CME
2018-09-27,134.09706115722656,135.74275936545988,134.03467550766112,135.02520538429826,1017100,CME
2018-09-28,132.7555694580078,134.28426795685186,132.62296721064214,133.52771393916782,1439800,CME
2018-10-01,135.90658569335938,135.937778525319,132.97397154328843,133.6447304910479,1041900,CME
2018-10-02,136.10157775878906,136.28877045959368,134.58067425574845,135.82079465814164,1704200,CME
2018-10-03,136.84254455566406,137.37291798229967,136.08599033752822,136.93614686690583,1128200,CME
2018-10-04,140.7890625,141.74060442753105,136.8425092109536,137.05309948045434,2360800,CME
2018-10-05,141.7094268798828,142.70776410803936,141.1322583350254,141.1322583350254,1672400,CME
2018-10-08,141.1010284423828,141.6625944733621,140.27428175819534,141.50659465277812,1227900,CME
2018-10-09,141.29603576660156,142.0213850474779,140.24309633829787,140.3912890475824,1543700,CME
2018-10-10,140.58628845214844,142.3255773431269,139.98572233421456,141.8810110800149,2406400,CME
2018-10-11,137.29490661621094,140.83589425203633,135.99238861220834,140.2821232689467,3358700,CME
2018-10-12,137.6614990234375,138.4804508312798,135.15005315998542,137.5991014484369,1766700,CME
2018-10-15,135.5712432861328,137.4119183221867,135.36065294343527,137.13894230125118,1534400,CME
2018-10-16,138.87823486328125,139.04203000048895,135.71942725499775,136.06260799876884,1626600,CME
2018-10-17,141.4208526611328,141.63923819230828,138.12945542554962,139.52556377850132,1748600,CME
2018-10-18,141.88882446289062,142.88716177564555,140.97628232081553,141.38965580651316,1497100,CME
2018-10-19,142.4581756591797,143.34732013620572,140.87487463343265,141.05427209627868,1735600,CME
2018-10-22,141.3428192138672,142.9417222531603,141.00743386265268,142.9417222531603,1477900,CME
2018-10-23,141.01522827148438,141.84977015648673,139.03414487144073,139.03414487144073,1534900,CME
2018-10-24,141.23365783691406,143.2537299204442,139.8999351691262,140.46930848930347,1810600,CME
2018-10-25,138.4180145263672,142.20078463214145,136.70212334788542,142.20078463214145,2932600,CME
2018-10-26,139.33062744140625,141.0777242388821,137.443144993812,137.91891619886303,2027000,CME
2018-10-29,139.91554260253906,141.9356147592229,138.0904583814684,140.72668717819744,1518700,CME
2018-10-30,142.3178253173828,142.50501805932848,140.04816241341808,140.7891143442971,1750900,CME
2018-10-31,142.91835021972656,144.3768560539089,142.01360341407502,142.73115753200338,3117800,CME
2018-11-01,143.31613159179688,145.53119166734166,142.77796298939558,143.32392682475958,3398300,CME
2018-11-02,143.4019317626953,145.58579908147365,142.70777516898528,143.9868955855224,1795800,CME
2018-11-05,144.68106079101562,145.663795787457,143.68272342605673,143.93230181673636,3390200,CME
2018-11-06,145.3829803466797,147.01308831252626,145.06320922042426,145.25038999655084,2595400,CME
2018-11-07,147.1691131591797,147.20811313102365,145.05543845689067,146.44375176646778,3069300,CME
2018-11-08,147.7462921142578,148.04267766349318,146.52956897694554,147.11453293920124,2188000,CME
2018-11-09,147.9880828857422,148.52623971832926,146.0537935383357,147.87889009202746,2460000,CME
2018-11-12,145.42198181152344,148.33900524785463,145.25039149755585,147.51225840843864,2446300,CME
2018-11-13,146.10833740234375,146.54510840237447,144.7590244412952,146.00693988408048,2683500,CME
2018-11-14,146.67770385742188,148.35460702801606,144.82922227465437,146.76349901406732,3257400,CME
2018-11-15,149.40757751464844,149.46997509204954,145.59361336677352,145.9289988576643,3680000,CME
2018-11-16,152.56639099121094,153.0031621491883,148.82261950678543,149.04100508577412,2286900,CME
2018-11-19,152.56639099121094,153.71292123146227,151.63045109538493,152.55859575664758,2029700,CME
2018-11-20,149.8755340576172,151.95020860932502,148.67440167457815,151.7006183319228,2652900,CME
2018-11-21,148.19866943359375,150.6009229276799,148.19087419830325,150.3201397426277,1834000,CME
2018-11-23,147.65269470214844,148.0816706343958,146.7947547387754,147.7384898885979,1084900,CME
2018-11-26,149.3763427734375,149.8599089862447,148.15181297504802,148.19081293762355,1742200,CME
2018-11-27,151.42767333984375,151.68505892338976,149.0332269311168,149.08781738155955,1684100,CME
2018-11-28,145.936767578125,150.4760804239834,145.3050085857582,150.203104461209,3366200,CME
2018-11-29,147.34068298339844,147.7228517113031,143.58911709650502,145.4219965065656,2697500,CME
2018-11-30,148.25323486328125,148.791403492367,146.17076505155953,146.3345482597302,3245900,CME
2018-12-03,146.7167205810547,149.719539505578,145.32061221918454,148.26882881000574,2571300,CME
2018-12-04,146.78692626953125,147.629275641033,145.468805824342,147.20029977113117,2626200,CME
2018-12-06,147.4264678955078,147.53566065318887,143.06652901832155,146.6309138603355,2886000,CME
2018-12-07,146.4792022705078,149.82980247822044,145.75898102397983,147.81004613790415,1821000,CME
2018-12-10,149.0157012939453,149.32101272388596,144.991847397758,146.15828781056143,1946900,CME
2018-12-11,148.35806274414062,150.8240501297601,147.57521188115467,150.41696433630767,2745600,CME
2018-12-12,147.62220764160156,151.00411749429864,147.4969486241868,149.8611498647643,2265700,CME
2018-12-13,147.1290283203125,147.89621900498767,145.50852091224652,147.2386269895518,1908300,CME
2018-12-14,146.89418029785156,147.46565825759674,145.32847809389008,146.29138160462563,1606900,CME
2018-12-17,145.2892608642578,147.80221690730855,144.74909196138262,146.63576504537005,1925300,CME
2018-12-18,143.09730529785156,147.1681393788907,142.07960872294805,145.93123357061882,2152000,CME
2018-12-19,145.2423553466797,147.6065688785897,142.25969473698746,142.90946254638547,2850700,CME
2018-12-20,144.74911499023438,147.14464858567035,143.9584399451538,145.22665447864196,2657900,CME
2018-12-21,142.98773193359375,148.21718288229704,142.22836549967116,144.11503929716372,4926700,CME
2018-12-24,138.2671356201172,143.2617286717337,138.25148720124793,142.05614342411482,1211000,CME
2018-12-26,142.72940063476562,142.8076785678693,136.6075000560739,138.6585658619083,1827700,CME
2018-12-27,145.6935272216797,145.89113670712936,140.7690901602631,141.88361055286947,1847200,CME
2018-12-28,147.1084442138672,148.6656083303931,145.21139748302667,146.80017381857738,1315400,CME
2018-12-31,148.6971893310547,148.9580353124793,146.87127952220894,147.6617175042981,1459600,CME
2019-01-02,146.68946838378906,148.4679536764231,146.00969130060395,147.38505760224604,1771500,CME
2019-01-03,143.4644775390625,148.30195358329897,143.18781945214045,146.4681439438409,2274100,CME
2019-01-04,145.97805786132812,146.47603757154815,143.19572528450635,145.0611591122815,2250800,CME
2019-01-07,145.24295043945312,146.4918436511109,144.5710734633108,144.7528828471899,1544400,CME
2019-01-08,144.3813934326172,146.50767336823915,142.72146897535364,146.3258639625397,1596000,CME
2019-01-09,141.14060974121094,144.25493744374947,140.500356880145,143.92295492546072,2993000,CME
2019-01-10,142.1602325439453,142.4843028513035,140.07347739014074,140.41335982943338,2585100,CME
2019-01-11,142.7135467529297,142.7688711269712,140.18414821311754,140.73745225915087,1326500,CME
2019-01-14,141.22752380371094,142.45270483651623,140.5793710633173,141.39352105274864,1688400,CME
2019-01-15,143.82810974121094,144.4367383423962,140.294850770048,140.294850770048,1486800,CME
2019-01-16,144.0889434814453,145.21927613848203,143.67792438900213,144.41302596908977,1097200,CME
2019-01-17,143.27476501464844,144.59479481979946,142.94278255417257,143.8834055560833,1543400,CME
2019-01-18,144.99000549316406,145.44056084599396,142.91906223632972,144.0651946785978,1528300,CME
2019-01-22,147.2822723388672,147.76443986496497,144.60268875904467,144.78448607052056,1677500,CME
2019-01-23,148.46002197265625,148.63390717905529,146.71314926205056,147.4482505702012,1317400,CME
2019-01-24,147.27439880371094,148.2782462764645,146.74479478438366,148.2624462021006,1466900,CME
2019-01-25,146.9740447998047,148.66558165059536,146.64206228454222,147.93046803305742,1508500,CME
2019-01-28,146.19937133789062,147.40082803216458,145.91481326585253,146.64201454747817,1100300,CME
2019-01-29,143.21942138671875,146.30212386334605,142.46850791791192,146.080802252774,1345400,CME
2019-01-30,142.57130432128906,144.5236872299986,142.12866095206584,143.2747936890461,1547300,CME
2019-01-31,144.08102416992188,144.28653368865318,141.5121009107155,142.06540504662712,1824200,CME
2019-02-01,144.99794006347656,146.40491865526977,144.09684127928176,144.6343332981124,1495900,CME
2019-02-04,143.49609375,145.2587789840647,138.7850905318875,144.76079923816633,2399200,CME
2019-02-05,141.31446838378906,142.38156423419622,139.49645903845123,141.9468210336183,2605300,CME
2019-02-06,140.50820922851562,141.17218610086024,139.75729578288693,140.80857943121623,1643300,CME
2019-02-07,140.08929443359375,140.09720653108096,137.29904983468637,139.4016173751638,1732200,CME
2019-02-08,140.85601806640625,141.58321941839986,139.5201762117729,139.8679707847099,1360000,CME
2019-02-11,140.1604461669922,141.60693682712045,140.06558542287556,141.1326813510352,1086000,CME
2019-02-12,141.4330291748047,142.80049524711063,140.34223321691803,140.72163998222106,1414800,CME
2019-02-13,142.59500122070312,143.39335126856878,141.49629295368717,141.6227659202378,2249500,CME
2019-02-14,140.2237091064453,143.10090320522042,139.60716837535978,143.0692909892461,2898300,CME
2019-02-15,138.6427764892578,140.53983432543495,137.4571198645682,139.59131143790782,3069600,CME
2019-02-19,137.77333068847656,139.5122916853608,137.59943338267558,138.5321443309486,1611000,CME
2019-02-20,138.79299926757812,138.92737227418445,136.55605838109977,137.7733396004472,2197700,CME
2019-02-21,139.50437927246094,139.56761574724464,138.3582347510522,138.6507049545674,1955100,CME
2019-02-22,140.74537658691406,140.82442520475797,139.18031285483542,139.5201953770877,1350100,CME
2019-02-25,140.29481506347656,142.6107921205729,140.1841542495048,141.35399886308122,1935900,CME
2019-02-26,140.784912109375,141.87572040465034,140.00237415044356,140.38179307296426,1742500,CME
2019-02-27,142.16818237304688,142.47645271756352,140.16047511460232,140.57940629917297,1762300,CME
2019-02-28,143.78854370117188,144.74496668899013,142.6186870682121,142.63449920139362,2130800,CME
2019-03-01,144.32606506347656,145.4168733141988,143.8676095966676,144.2154042308762,1896600,CME
2019-03-04,142.51596069335938,145.17183261132638,141.54372541997097,144.9742231295167,2357400,CME
2019-03-05,139.10919189453125,143.70163487457634,138.57959986689525,143.0771820826925,2014100,CME
2019-03-06,137.73379516601562,139.6071290082834,137.50457349673735,139.2514343885157,1840000,CME
2019-03-07,136.93997192382812,137.95610523918725,136.05879248952684,137.48773374964577,2612400,CME
2019-03-08,136.17784118652344,136.5271392215744,135.31254239904143,136.0428873299378,1833000,CME
2019-03-11,135.6063232421875,137.13052345971957,135.43167416497653,136.16201934546484,1727500,CME
2019-03-12,135.24905395507812,136.1619943480354,135.04265604411447,135.9635306252096,2022700,CME
2019-03-13,134.70924377441406,136.3922123343349,133.4549515429253,135.66186725902463,2159200,CME
2019-03-14,133.70896911621094,134.7092339987392,132.47850376590063,134.55839963624595,2421800,CME
2019-03-15,135.06646728515625,135.66979262642047,132.9151152546274,133.32792317931558,2967700,CME
2019-03-18,134.8679656982422,136.04286718586587,134.5662970556826,135.4157273436222,1834000,CME
2019-03-19,133.94715881347656,135.6142592590375,133.36764802034097,134.90772875107947,1816400,CME
