date,Close,High,Low,Open,Volume,stockname
2019-03-11,115.747314453125,115.99948141222198,114.4342815615029,114.7038434631611,3914800,CAT
2019-03-12,115.199462890625,115.98207592374568,114.71251074652366,115.86033788772036,4208800,CAT
2019-03-13,116.08645629882812,116.79079896690192,115.38211363075436,116.50384208945424,4285200,CAT
2019-03-14,116.25167846679688,116.5821160810223,114.799512361396,115.51254588817326,3742200,CAT
2019-03-15,115.36470794677734,116.98209266190176,114.7647084651008,116.40817896043256,7049900,CAT
2019-03-18,116.60818481445312,116.69513299022448,115.24296709715324,115.39079093757267,4095400,CAT
2019-03-19,116.6516342163086,118.00816088664534,116.09511555736972,117.695118311714,3315900,CAT
2019-03-20,115.6603546142578,116.6516540587518,114.8342739552551,116.37340131617732,3522100,CAT
2019-03-21,116.5733871459961,117.04295768393236,114.79078380603563,114.92122596366356,2635700,CAT
2019-03-22,112.84298706054688,115.9125377537842,112.59951092901474,115.64297584162034,5745800,CAT
2019-03-25,114.24299621582033,114.78212010982423,112.3734309953823,112.6864736718746,3199800,CAT
2019-03-26,114.64298248291016,116.13862929186703,114.02560126166884,115.38211504922154,2638200,CAT
2019-03-27,114.08645629882812,115.19080302367291,113.26037559882316,115.0168933923752,2378300,CAT
2019-03-28,115.10382080078124,115.47773904562122,114.0516590968204,114.69512594333968,2487200,CAT
2019-03-29,117.81687927246094,118.50382694273068,116.190790426256,116.52122800531068,4681600,CAT
2019-04-01,121.95597839355467,122.06032150884204,118.53860868336284,119.72990347773714,5081500,CAT
2019-04-02,121.90381622314452,122.3385969282597,121.06903143120358,121.869026336401,2529000,CAT
2019-04-03,121.09512329101562,122.21686499685858,120.35600401628848,121.60817463283188,4821800,CAT
2019-04-04,121.85162353515624,122.4950903753534,120.86901506605282,120.99075311164026,2988900,CAT
2019-04-05,122.05167388916016,122.73862175546417,121.66906463969148,122.69515428767184,2812300,CAT
2019-04-08,121.58204650878906,121.84290423934418,120.52987167789944,121.73856114712214,2497300,CAT
2019-04-09,118.56466674804688,120.79074114352618,118.32119069031944,120.56464675531498,3316500,CAT
2019-04-10,119.59078216552734,120.18209083633256,118.50383038021684,119.26904868298084,3310600,CAT
2019-04-11,120.7560043334961,121.38208969091242,119.11253358739216,119.64296664663502,2762900,CAT
2019-04-12,122.78205871582033,123.40814394292012,121.57336898236848,122.60814910128217,4383000,CAT
2019-04-15,121.95597839355467,123.85161575302482,121.45163122224398,123.19075390878308,3030200,CAT
2019-04-16,123.50379943847656,123.66032738355564,121.38206758786166,122.2255431722201,2672800,CAT
2019-04-17,124.12120056152344,125.65162386797782,123.87772442796148,124.34728175170125,3469400,CAT
2019-04-18,125.41593933105467,126.64945588372484,124.59359496260792,124.92603545594922,4504500,CAT
2019-04-22,124.55864715576172,125.25850242908696,123.72754565814157,125.05729470545016,3637500,CAT
2019-04-23,124.2524185180664,125.21473929481188,123.73627071457577,124.22617461950792,5930500,CAT
2019-04-24,120.49063873291016,122.73896396088703,119.46708663049498,122.2578035668764,8694400,CAT
2019-04-25,119.0909194946289,120.25444799906256,117.30625421381308,119.89576356972748,5094700,CAT
2019-04-26,121.62792205810548,121.62792205810548,118.8809494307596,119.46708541426712,5119200,CAT
2019-04-29,121.61917877197266,122.87018243715455,121.44421499802222,122.03909449922976,3374300,CAT
2019-04-30,121.9691162109375,122.47652054075785,120.35942800184765,122.46777702345936,3862000,CAT
2019-05-01,120.85807800292967,122.41527844315972,120.41191833147558,122.10909514470826,3652000,CAT
2019-05-02,118.2510757446289,121.19925620819218,117.55996412828132,121.18176917407372,5405700,CAT
2019-05-03,121.65413665771484,121.7766126046392,118.8021891228322,119.08212842342628,4154800,CAT
2019-05-06,119.6420440673828,120.28068116963551,117.49870789730208,117.90988008959312,4866500,CAT
2019-05-07,116.93883514404295,118.97719606077352,115.53035456848588,118.27732753181613,5622900,CAT
2019-05-08,115.43407440185548,117.5949104100227,115.29409808458622,116.37015100610766,4140500,CAT
2019-05-09,114.77798461914062,115.19790034714528,112.1359875764806,113.920652781041,5906200,CAT
2019-05-10,114.90044403076172,115.24162801349192,111.90851987092496,114.19183217038965,5240600,CAT
2019-05-13,109.61647033691406,111.55859209048894,108.54917405309064,111.54984857464352,8580700,CAT
2019-05-14,111.5148468017578,112.46841056947046,109.9663902755812,110.6662586124713,4019100,CAT
2019-05-15,111.36614990234376,111.9435357260062,109.33653931637905,110.150133589062,2875900,CAT
2019-05-16,110.7624969482422,112.44217304257316,110.59627670706878,112.354684489678,4316600,CAT
2019-05-17,107.3943862915039,109.81766817758204,107.00945804664164,108.81160996678956,6122600,CAT
2019-05-20,107.1056900024414,107.63058790663943,106.12587568668316,106.34458370296892,6312500,CAT
2019-05-21,109.31029510498048,109.41527738559408,107.3594227799406,107.89307102612158,5492900,CAT
2019-05-22,108.09426879882812,109.7389576719359,108.0592747085024,108.69790517667644,4620400,CAT
2019-05-23,106.9569854736328,108.2692337593124,106.2133794466357,106.81700911942916,4964900,CAT
2019-05-24,107.5168685913086,108.54917075708664,106.913232294325,108.05926023259646,3802500,CAT
2019-05-28,106.37085723876952,108.00679605926275,106.30087572663037,107.5168921020844,4889400,CAT
2019-05-29,106.27460479736328,107.4556267791681,105.20730858399745,105.41726641589985,5330000,CAT
2019-05-30,106.5895538330078,107.32441636404874,106.09964992860726,106.38834616131764,2878300,CAT
2019-05-31,104.81362915039062,105.63597343969612,103.87755909372036,104.7961354455803,4711500,CAT
2019-06-03,105.54850769042967,106.45833399165063,104.76990755586908,104.90113372252944,4161800,CAT
2019-06-04,106.79950714111328,107.40313676715766,105.63597881605648,106.56329873029814,4060400,CAT
2019-06-05,107.7093505859375,108.16426042578564,106.69454195747863,107.95430255158192,3598400,CAT
2019-06-06,107.94554138183594,108.43544526330058,106.93073953102493,107.69183925052324,3295700,CAT
2019-06-07,108.88162231445312,109.90517445712383,108.54918845834244,108.81163413176442,2547500,CAT
2019-06-10,110.0014190673828,111.34866170259116,109.56400288742329,109.7652172669588,3705000,CAT
2019-06-11,111.3486557006836,113.37827307375916,111.06870962757677,112.85336834654812,4516200,CAT
2019-06-12,111.19116973876952,111.55859765579407,110.29884384393276,110.88497980791573,3034600,CAT
2019-06-13,111.2523956298828,112.32843536624776,110.89371794257424,111.40986567355075,3495200,CAT
2019-06-14,111.30490112304688,111.67232903653336,109.7914385159146,110.76250276901452,2530100,CAT
2019-06-17,111.38363647460938,112.17973031331654,110.82374439534894,111.28740439775773,2607900,CAT
2019-06-18,114.0168914794922,114.90922413358476,112.16225133664346,112.32845825507071,4756100,CAT
2019-06-19,114.26184844970705,115.07543608987916,113.61446773523852,114.00815295352224,3847200,CAT
2019-06-20,116.90383911132812,117.05255899358085,115.04918564390626,116.26520195068412,3803600,CAT
2019-06-21,117.1313018798828,118.32107440041528,115.95902974389878,116.6588982881324,5742500,CAT
2019-06-24,117.5511703491211,118.05857450572354,116.8338150579775,116.91254673343045,3197700,CAT
2019-06-25,116.97382354736328,118.0236195553871,116.0290031354777,117.73492331712649,3751800,CAT
2019-06-26,118.23356628417967,118.6709823834166,117.38497798374972,117.45496616149325,3343700,CAT
2019-06-27,118.5397491455078,118.98590870938914,117.20125710498542,118.7147128951351,3594400,CAT
2019-06-28,119.23090362548828,120.08824900092972,118.97720809937326,118.97720809937326,10469400,CAT
2019-07-01,119.50209045410156,122.62523463903015,118.07610961776928,121.86413485467156,4834800,CAT
2019-07-02,118.84596252441406,119.84327072208008,118.1635944601626,119.50208668995434,3204900,CAT
2019-07-03,118.6185073852539,119.3971075919447,117.51622350184672,119.36212017373808,2538600,CAT
2019-07-05,118.5310287475586,118.61850396499356,116.54515576233888,117.60369533080468,3071800,CAT
2019-07-08,117.96237182617188,119.0909128508519,117.6036874168469,118.23356767506829,2742100,CAT
2019-07-09,117.481201171875,117.61243400104608,116.65887018057964,117.3237377955245,2618700,CAT
2019-07-10,116.03776550292967,118.5310431072982,115.95903379303576,117.86616196006251,3933300,CAT
2019-07-11,117.1925048828125,117.23623580531152,115.9939759217094,116.52762399519628,3164200,CAT
2019-07-12,121.0417938232422,121.05929420638849,117.75242928244072,117.8486613664236,4149800,CAT
2019-07-15,122.16156005859376,122.4677566485564,120.95428742818903,121.05927636271063,4498700,CAT
2019-07-16,121.68040466308594,123.01889683003236,120.8668171434784,121.96035736803458,4051600,CAT
2019-07-17,118.740966796875,121.17299916362226,118.740966796875,120.90180332651354,3750200,CAT
2019-07-18,118.00611877441406,118.91593841859296,117.26250604059904,117.98861839215664,3548200,CAT
2019-07-19,120.0954132080078,120.81830186340058,118.32347510028686,118.32347510028686,4837100,CAT
2019-07-22,119.22268676757812,120.47450568232416,118.6584865038673,120.21884466112664,3267800,CAT
2019-07-23,121.74394989013672,121.85854402173642,119.47832477016064,119.83094486239622,4122200,CAT
2019-07-24,116.28707122802734,118.40281873344172,113.23685489860046,115.46720998985292,12664900,CAT
2019-07-25,118.75544738769533,118.92293318492754,115.49365106161214,115.55536697500878,4823200,CAT
2019-07-26,117.17743682861328,118.77306485677867,116.92178929299295,118.5262281149406,4238000,CAT
2019-07-29,118.53508758544922,118.70257342664485,117.1157691723038,117.67996952868224,2715600,CAT
2019-07-30,117.20388793945312,117.7504665652168,115.9168125064228,117.53007564639437,3257200,CAT
2019-07-31,116.07549285888672,118.45571220150852,115.49365757800734,117.15981246300208,4322000,CAT
2019-08-01,111.77345275878906,117.41546130081596,111.44727179643334,116.04903499250592,5530100,CAT
2019-08-02,109.78994750976562,111.7822834185874,108.87312042540336,111.56189248655215,5968600,CAT
2019-08-05,107.24221801757812,108.26482834129,106.07855428325944,107.6477364843774,5482500,CAT
2019-08-06,107.62130737304688,109.00536223213916,106.35185338353116,108.23839932584043,3713900,CAT
2019-08-07,106.47525787353516,106.84551299687377,104.59752969734912,105.78763929425004,5048700,CAT
2019-08-08,107.56839752197266,107.6389242307264,106.11382282726056,106.6692055256526,3734800,CAT
2019-08-09,105.24105834960938,107.28628559765306,104.7385673752218,107.1187930900548,3805600,CAT
2019-08-12,102.89611053466795,104.93252041847558,102.32309281572472,104.8619937121263,4321500,CAT
2019-08-13,104.9148941040039,107.55076759041468,102.95782168319832,103.09005757867384,4331900,CAT
2019-08-14,101.56494903564452,103.05479378172156,101.41508482678864,102.77269367795874,5543100,CAT
2019-08-15,101.60021209716795,101.90875803386548,100.47181168536164,101.45034788874302,4171900,CAT
2019-08-16,102.64046478271484,103.9099186991176,102.19086539968929,102.4817830431645,3551900,CAT
2019-08-19,103.4603271484375,104.45649181192972,102.88730933858172,104.21847254748396,2630900,CAT
2019-08-20,102.85204315185548,103.83939699285617,102.67573308865433,103.66308020385722,2402000,CAT
2019-08-21,103.74241638183594,105.188180310334,103.6189980020225,104.02451649652345,2783000,CAT
2019-08-22,103.9275360107422,104.8531805144144,103.33688999165068,104.31542616097386,2118200,CAT
2019-08-23,100.55115509033205,103.05479953609796,99.89879982504122,102.48178177670314,6102000,CAT
2019-08-26,100.8685302734375,101.9704850441029,100.3572216456572,101.43273057795432,5200400,CAT
2019-08-27,99.95169830322266,101.78535256785496,99.74894240159183,101.52088747105854,3160700,CAT
2019-08-28,101.25637817382812,101.33571565576516,98.51471531252552,99.49325127785453,3187900,CAT
2019-08-29,103.82174682617188,104.13911027433826,102.69334644415665,102.80795402175922,3442900,CAT
2019-08-30,104.90608215332033,105.4262015171263,104.4212194194356,104.92371046828094,2912000,CAT
2019-09-03,103.16940307617188,103.93636594873216,101.73245660599316,103.93636594873216,3780600,CAT
2019-09-04,104.99423217773438,105.11765055397125,104.25372192031318,104.39476861067088,3688400,CAT
2019-09-05,108.42352294921876,109.5254776287907,106.2284311107348,106.2284311107348,5355100,CAT
2019-09-06,108.16786193847656,109.613625850219,107.95628853636228,109.05824314749508,3315700,CAT
2019-09-09,112.17897033691406,112.30238870531136,108.60863499540088,108.7761342349958,4433300,CAT
2019-09-10,114.85891723632812,114.85891723632812,112.15252393883992,112.18778729046082,8479700,CAT
2019-09-11,117.32730865478516,117.41547040470924,114.13605239113048,115.35261459179196,7592600,CAT
2019-09-12,116.14600372314452,116.9746756552837,114.66498333926488,116.36639462204992,5594600,CAT
2019-09-13,117.93560791015624,118.12074223285872,115.5994691450806,117.07167912460328,3704900,CAT
2019-09-16,117.38018035888672,117.95320473273868,116.35757687231197,117.23914041522988,2876500,CAT
2019-09-17,116.51631927490234,117.0364388378066,115.65239026938004,116.88657456298333,2888900,CAT
2019-09-18,115.54657745361328,116.5603704757089,114.35646090454756,116.04025104529798,3005700,CAT
2019-09-19,114.70905303955078,116.39284276906407,114.4886621362614,115.89916929795076,2725700,CAT
2019-09-20,112.98120880126952,115.47603572578603,112.72555451714406,114.61209360101992,6412300,CAT
2019-09-23,113.21041870117188,113.61594395755556,111.37676442963765,112.25832820720628,2723500,CAT
2019-09-24,111.06819915771484,113.7217075504484,110.69794404964878,113.49250585067226,3370700,CAT
2019-09-25,111.61475372314452,111.7998812484783,110.21306428019506,110.94476358922542,2354100,CAT
2019-09-26,111.42082977294922,111.88805743378538,110.76847455173254,111.77345657996796,2227400,CAT
2019-09-27,111.5971221923828,112.29355817668348,110.7772745797787,111.95856646209916,2214300,CAT
2019-09-30,111.35030364990234,112.0467397478198,110.97123100738516,111.37674948355289,2795300,CAT
2019-10-01,107.87694549560548,113.2809282099366,107.81523630958134,112.31120954707316,3718200,CAT
2019-10-02,105.75236511230467,107.41851972252095,105.20579327729656,106.80142791347652,4255800,CAT
2019-10-03,105.82290649414062,105.8405348086464,103.36334298405548,105.20580787368286,3110200,CAT
2019-10-04,106.70446014404295,106.80143267919084,105.21461549113177,105.54079644806517,2442300,CAT
2019-10-07,106.00801849365234,107.28628297020116,105.56723671197396,106.53695528650717,2334500,CAT
2019-10-08,103.99805450439452,105.08237391940808,103.75121778311652,104.72093635633564,3530000,CAT
2019-10-09,105.2939682006836,105.84053337834042,104.02451434791163,105.33804234925104,2557300,CAT
2019-10-10,108.1590576171875,108.4587860609709,105.57607558507588,105.82291235661458,3242900,CAT
2019-10-11,113.1927719116211,114.93827769520104,110.54808757918792,110.73321514616838,6747800,CAT
2019-10-14,113.17515563964844,113.333830653831,111.08584718421056,111.7910941307239,2851500,CAT
2019-10-15,115.5112762451172,116.0842871985929,112.531593729017,112.83132212155527,3289000,CAT
2019-10-16,114.77076721191406,117.08045953891444,114.70024050973788,115.48483157550774,3038300,CAT
2019-10-17,116.42813110351562,117.1245605484158,114.76196269984736,115.45840559634289,3418300,CAT
2019-10-18,116.13494873046876,117.3077526702534,115.49523256064803,115.63738116490715,4329200,CAT
2019-10-21,117.4853973388672,118.5693596227619,116.83680140090529,117.23662044328388,4225200,CAT
2019-10-22,118.78260040283205,119.28903423112368,116.33924528919178,117.80525293444644,4681600,CAT
2019-10-23,120.24861907958984,120.82614756655374,116.12601279739094,119.26239147367916,11295900,CAT
2019-10-24,118.92478942871094,120.20420791704744,117.6187036785402,120.02651203455572,3916200,CAT
2019-10-25,124.14910888671876,124.37123211129968,119.8132727618806,119.94654127369888,8319500,CAT
2019-10-28,124.44232940673828,125.8372699466286,123.3850205506079,124.36236828921434,6174000,CAT
2019-10-29,125.57068634033205,125.67730113568692,123.29614699060171,123.83812812919558,4427900,CAT
2019-10-30,124.69110870361328,125.27751735777,124.04251258710354,125.27751735777,3948100,CAT
2019-10-31,122.4343490600586,124.69111551664412,121.18157056427134,123.82927614498864,4037600,CAT
2019-11-01,128.37832641601562,128.484941211067,123.7048457255136,123.82923417218149,6220200,CAT
2019-11-04,130.537353515625,130.60843456267398,128.84922270951304,129.14242694459378,5437800,CAT
2019-11-05,130.0487060546875,131.4969538714813,129.4267637140579,130.48407247179134,4516700,CAT
2019-11-06,129.266845703125,130.1375650083591,128.52939491903456,130.1375650083591,3736600,CAT
2019-11-07,130.6173553466797,131.86125372200038,130.38635203971748,130.9549870361325,3816700,CAT
2019-11-08,131.6390380859375,131.65679817278289,129.54219546613433,130.30629947735034,2776600,CAT
2019-11-11,131.49696350097656,131.6302320275399,130.26195877795644,130.3774672058628,2205100,CAT
2019-11-12,130.02203369140625,131.91452770238362,129.7377230439178,131.59466975063145,2843100,CAT
2019-11-13,128.37832641601562,129.59555718393173,127.66752948191744,128.26281801649407,3194400,CAT
2019-11-14,127.4454116821289,129.1335426094126,127.24106213052234,128.12955494642415,2581700,CAT
2019-11-15,129.10693359375,129.61338118161254,128.396136383555,128.44056375119138,2827400,CAT
2019-11-18,127.57869720458984,128.6360059657631,127.07226328176031,128.15622574638115,2638600,CAT
2019-11-19,127.21443176269533,128.61825244577625,126.84126629868572,128.25398058919228,2085100,CAT
2019-11-20,125.73951721191406,126.78793231145488,124.47785893877528,126.56580908962076,3484700,CAT
2019-11-21,127.3743667602539,127.88969436653076,125.23309521279197,125.76619647647924,3297700,CAT
2019-11-22,127.8363800048828,128.35170758315627,127.08115551525344,127.87191376044449,2258300,CAT
2019-11-25,130.0931396484375,130.2264217289564,127.7652923945042,128.6093580084831,3085200,CAT
2019-11-26,129.79994201660156,130.29749593854697,129.26685433908617,130.07537268358365,2468100,CAT
2019-11-27,129.44454956054688,129.4712032664181,127.67644357956692,128.8492608672105,2660200,CAT
2019-11-29,128.591552734375,129.24016220729868,127.75636737485846,128.11177261152696,1652500,CAT
2019-12-02,127.01895141601562,129.75549762762574,126.91232304864226,129.00916684264115,2896200,CAT
2019-12-03,124.44232940673828,124.77106748366612,123.10958988536268,124.43344935723368,3839600,CAT
2019-12-04,124.49564361572266,126.41479188504512,124.38902878653636,125.2597481919902,2484600,CAT
2019-12-05,125.32194519042967,125.38413265301574,123.97143198233944,124.90435237975262,2277700,CAT
2019-12-06,126.80570220947266,127.42764450072218,126.3170284244462,126.97451802223864,2271400,CAT
2019-12-09,126.90343475341795,127.30325382243988,126.49472207925284,127.02782320949866,1585100,CAT
2019-12-10,126.9389877319336,127.57870376220885,125.94387993253964,126.77906550302826,1888900,CAT
2019-12-11,127.94298553466795,128.49384682848662,127.31214957132195,127.73863595104598,2265700,CAT
2019-12-12,130.41299438476562,130.96385567655466,127.05449211144094,127.53427234020452,3714100,CAT
2019-12-13,129.3023681640625,131.8523383996455,128.9647365302158,130.43075792139848,3311700,CAT
2019-12-16,129.1513214111328,131.76349256320512,129.03581300211636,131.23928503468042,2414800,CAT
2019-12-17,130.0487060546875,130.59958089123904,129.24018779053213,129.27572154257115,2850800,CAT
2019-12-18,130.71507263183594,130.87500840550777,129.36457316938387,130.16421136576537,2629500,CAT
2019-12-19,128.84922790527344,130.59066617756363,128.20951201335998,130.59066617756363,3576800,CAT
2019-12-20,131.11489868164062,131.29259454329224,129.04470867795254,130.94608286800775,6805400,CAT
2019-12-23,131.9412384033203,131.96789211437093,130.41302903554393,131.2126674817229,2346500,CAT
2019-12-24,131.03492736816406,132.20774448821604,130.8661115502179,132.11888977645734,966200,CAT
2019-12-26,131.6924285888672,131.7013086378952,130.5995860360436,131.4081043320495,1576900,CAT
2019-12-27,131.74574279785156,132.3232578329971,131.48808578947228,132.0656008246178,1544500,CAT
2019-12-30,131.0704803466797,131.9145459156042,130.61734027736065,131.87011855780267,1789200,CAT
2019-12-31,131.2126007080078,131.70127442413482,130.42184271548345,130.99047752407037,1952500,CAT
2020-01-02,133.744873046875,133.76264670596208,131.47921279847142,132.38547960929878,3311900,CAT
2020-01-03,131.8878936767578,133.23840673642766,131.00828078889512,132.18109797271202,3100600,CAT
2020-01-06,131.79905700683594,131.99452656423688,130.19976679052286,130.8483764843206,2549600,CAT
2020-01-07,130.0576171875,131.11492608771837,129.28461901388675,130.91945653184632,2841900,CAT
2020-01-08,131.2126007080078,132.0033722578554,130.1286520431305,130.45739001701446,2153200,CAT
2020-01-09,130.8839111328125,131.47031980900908,130.17311396990712,131.32815766496233,2272500,CAT
2020-01-10,129.83547973632812,131.2481802797558,129.5689291386013,131.00828338606897,2393700,CAT
2020-01-13,130.44854736328125,130.45742741254784,129.32015746937637,130.1908768039517,3355200,CAT
2020-01-14,130.3241424560547,131.4791860296188,129.99540439518657,131.008285839657,2742200,CAT
2020-01-15,129.33790588378906,130.37744085284498,129.00915432250423,129.9154207919342,2640500,CAT
2020-01-16,131.38143920898438,131.43474661317293,129.93320501833472,130.10200727915662,3070900,CAT
2020-01-17,132.22250366210938,132.66092397371798,131.16673436190956,131.71251734067758,3331500,CAT
2020-01-21,130.4956817626953,132.30301691841123,130.35252244766127,131.70355264568283,2476700,CAT
2020-01-22,127.61466217041016,131.1309257228378,127.5162418503654,130.85356308973618,3602400,CAT
2020-01-23,127.72206115722656,128.13364088150874,125.08262374470804,126.88101702896576,3182700,CAT
2020-01-24,125.6015167236328,127.67727190292644,124.59941530551208,127.54306859588527,2526200,CAT
2020-01-27,121.4410400390625,123.3020699778941,121.29789439178488,122.4878668198261,2920500,CAT
2020-01-28,122.34471893310548,123.11418308937992,121.34261750597145,122.59524087678348,2763800,CAT
2020-01-29,121.48578643798828,123.25733850947508,121.38736611999327,123.1052368639234,2620000,CAT
2020-01-30,121.11895751953124,121.65579815175744,118.9179409627375,120.57317454932355,3862600,CAT
2020-01-31,117.52218627929688,120.7789861761287,116.79744724016764,119.73215910062126,6785700,CAT
2020-02-03,116.10848999023438,119.141607792816,115.68796806503792,117.60267939686788,4385300,CAT
2020-02-04,119.45478057861328,120.59108563398463,118.71215687486196,118.99847554964956,3501600,CAT
2020-02-05,122.9710464477539,122.99788711434852,121.18159586184927,121.280016190171,4448100,CAT
2020-02-06,122.80105590820312,123.76736093724728,121.7989678717539,123.651042271436,2283800,CAT
2020-02-07,119.32948303222656,122.12103464691567,118.99843911174328,121.71839742723186,3812300,CAT
2020-02-10,120.17950439453124,120.18844673232692,118.8016198382468,119.0342434927514,2331600,CAT
2020-02-11,121.85262298583984,122.78313115480375,120.84157917580136,121.22631809784272,2381900,CAT
2020-02-12,124.89466094970705,125.20782016437668,123.5525734338432,123.8299360027345,3222000,CAT
2020-02-13,125.01101684570312,125.70890146985428,123.856813592544,125.26153883117152,3318800,CAT
2020-02-14,123.46314239501952,124.92153527161942,122.4789391571954,124.80523027254849,2813400,CAT
2020-02-18,122.20159149169922,123.9820998756622,120.85950344967176,122.98895417846484,3869700,CAT
2020-02-19,122.45207214355467,122.76523137523117,121.7362893657377,122.389434836251,2134900,CAT
2020-02-20,122.51472473144533,124.268392268621,121.8615791066855,121.91526043852546,2678200,CAT
2020-02-21,122.7652587890625,122.97104177594474,120.88633028427546,122.12999784813384,2855600,CAT
2020-02-24,118.25586700439452,119.76795527493064,118.14850431379992,118.57796872860594,4964800,CAT
2020-02-25,115.41954803466795,119.1237097278232,114.74850415074548,118.97160808575816,4840200,CAT
2020-02-26,114.74850463867188,117.20005655323187,114.12219974149896,116.00111443301768,3902500,CAT
2020-02-27,110.29278564453124,114.99904267300238,110.2480534748867,112.3774972491562,7369000,CAT
2020-02-28,111.16065979003906,111.16065979003906,106.49914219752816,106.98229463707555,8300700,CAT
2020-03-02,114.16693878173828,114.41746075569765,110.0601532238792,111.88539352499828,6100200,CAT
2020-03-03,111.2859115600586,115.92058810429712,110.7490778359738,113.630093907556,6358100,CAT
2020-03-04,113.98800659179688,114.02379642357236,111.2233018164988,112.79802028355834,5074700,CAT
2020-03-05,109.12963104248048,111.70643709743943,108.47647865906956,110.18540702546858,6015300,CAT
2020-03-06,108.62859344482422,109.02226790417826,106.32020071326212,106.4723023640628,5767900,CAT
2020-03-09,93.1140594482422,101.09500729312522,93.07826961796142,101.09500729312522,8636200,CAT
2020-03-10,95.27930450439452,97.57874847482836,88.67623360895189,97.2029654507605,8293200,CAT
2020-03-11,90.08989715576172,93.72247987140123,89.53516498452785,92.87249352429365,6543600,CAT
2020-03-12,82.54734802246094,84.35468990451716,78.28845420250542,83.65680534782008,10285900,CAT
2020-03-13,89.1504135131836,89.39199312666881,80.65052457738307,88.03200707426247,8718600,CAT
2020-03-16,83.57627868652344,94.70665479729256,79.18317496820337,79.6305375386452,9899000,CAT
2020-03-17,89.65145874023438,89.86619769455731,83.18259962445663,85.90256494331241,7206100,CAT
2020-03-18,89.57990264892578,92.11197014919756,83.30787616365158,84.0952319979501,6995100,CAT
2020-03-19,92.16564178466795,93.40930922637736,87.01202288788686,88.78358173016551,6870800,CAT
2020-03-20,85.4462661743164,93.0424820621387,84.24733754855713,92.26407541969306,7650300,CAT
2020-03-23,82.1805191040039,86.1083627044501,81.0979022882252,84.0147087366332,6737500,CAT
2020-03-24,90.67144775390624,91.2888103212724,85.15099495309983,85.94729982852583,7417100,CAT
2020-03-25,93.65087890625,97.07767783589054,88.1304264224444,90.51934091154384,6578100,CAT
2020-03-26,98.86713409423828,99.28765602828092,92.05827481097256,93.8119353748562,6059600,CAT
2020-03-27,94.3398208618164,98.09766371597918,92.51458075869958,93.43614655988355,5746500,CAT
2020-03-30,99.9497528076172,100.96078984170585,93.88351695066191,95.13613361513858,5725600,CAT
2020-03-31,103.82392120361328,104.602334646352,98.652410232534,99.0729322018453,8970800,CAT
2020-04-01,99.62765502929688,104.45917273518148,97.97241468524516,100.28974980167516,6847000,CAT
2020-04-02,104.45023345947266,106.04284345996363,99.43082379541904,99.520301789686,8106500,CAT
2020-04-03,102.59814453125,104.5396967186145,100.31659920051582,103.34076813972244,5036400,CAT
2020-04-06,107.7517547607422,108.91490023667228,105.69388409600786,107.40281248320544,5785600,CAT
2020-04-07,109.08489990234376,115.24061393811054,107.82334086033764,109.95278447956404,8489900,CAT
2020-04-08,113.98800659179688,114.68588441967547,108.29755303752968,110.04226467275726,4686100,CAT
2020-04-09,111.86749267578124,115.9563934664846,110.1854117269646,115.1063935892586,4752100,CAT
2020-04-13,102.12393188476562,107.41176099511614,101.62288796646112,107.32228301580912,10519600,CAT
2020-04-14,104.21760559082033,105.4344257145401,102.45499566365936,104.23549709322566,7166300,CAT
2020-04-15,99.7886962890625,101.19341452124648,98.24082558049744,101.0681535445838,5652800,CAT
2020-04-16,101.30078125,101.52446253457386,97.39977910093512,100.0750053530993,5926400,CAT
2020-04-17,105.01188659667967,105.22859018904671,102.79968026721266,103.34144269257172,4132300,CAT
2020-04-20,103.47689056396484,105.7071527752272,101.23760391549592,103.33242379094268,4083800,CAT
2020-04-21,99.18791961669922,100.26242000942965,98.0592450491699,100.26242000942965,5743300,CAT
2020-04-22,99.90126037597656,101.21955167651171,98.61005616761447,101.15634616514647,3794000,CAT
2020-04-23,101.95088958740234,104.04570869163028,100.1811223250256,100.5242437012876,3545400,CAT
2020-04-24,102.97122192382812,103.27821804870678,100.41590147266268,102.92607219304868,3045300,CAT
2020-04-27,104.01862335205078,104.85835732795388,99.07955027752548,100.09083806690975,5344800,CAT
2020-04-28,104.25341033935548,106.54687785891672,102.36626979241636,106.42046686002524,5604600,CAT
2020-04-29,108.40690612792967,109.09314202593688,105.21953103147274,105.60779526324087,4261100,CAT
2020-04-30,105.0841064453125,106.77260594962986,104.1360240141843,106.54687105333043,4040500,CAT
2020-05-01,100.11793518066406,103.46784009643196,99.83802612360918,102.93510906669756,3960400,CAT
2020-05-04,97.26466369628906,99.57618707893164,96.23531300940084,99.34142083260603,4500700,CAT
2020-05-05,98.33914947509766,100.30755107632592,98.18564451639392,98.63711429037444,3477400,CAT
2020-05-06,97.21949768066406,99.54005200052411,96.34364523309164,99.35043552561903,4465300,CAT
2020-05-07,96.87639617919922,99.36851154990757,96.4158950273668,98.4384779208272,4377900,CAT
2020-05-08,101.22855377197266,101.3098150250263,97.7883562817268,98.39332412851088,3911300,CAT
2020-05-11,98.06827545166016,100.01862150377669,97.6800111285288,99.46783465777816,4207300,CAT
2020-05-12,94.80867004394533,98.71840066194667,94.80867004394533,98.5197528224904,3874100,CAT
2020-05-13,94.33914184570312,95.07052079018683,92.59646796838508,94.93507845890534,5376100,CAT
