date,Close,High,Low,Open,Volume,stockname
2018-05-03,211.6749725341797,212.16111663858572,205.5843989656523,210.62012072567012,1685700,ELV
2018-05-04,213.88546752929688,214.46334253203543,208.8497476352524,210.96860398369708,1089200,ELV
2018-05-07,210.2898712158203,214.30745249820947,209.2166845711137,213.8579925203613,1427800,ELV
2018-05-08,205.5568389892578,210.3173804020089,204.92393083714995,209.29922685213964,1415700,ELV
2018-05-09,203.41964721679688,206.17141224314665,201.7594178902913,206.1163791820117,1529200,ELV
2018-05-10,206.99693298339844,207.7215722671152,203.42881161370843,204.42861619888677,1289000,ELV
2018-05-11,212.84901428222656,213.8671678381793,206.14388282655008,206.89602460871168,1866400,ELV
2018-05-14,213.08750915527344,215.27058055807865,210.88610272953093,213.6837333095542,1769000,ELV
2018-05-15,211.7666015625,214.7476795268703,211.03280895284323,212.79393640917377,975800,ELV
2018-05-16,213.1700592041016,214.0414626625185,211.30803264931723,212.0785374965596,818700,ELV
2018-05-17,212.6105194091797,213.7204040606984,211.7574790210189,212.9223967303286,976000,ELV
2018-05-18,212.68389892578125,213.2159084716928,211.68409439807493,212.40873364013703,899900,ELV
2018-05-21,214.3165740966797,214.9953476736133,213.37180279144067,213.37180279144067,644600,ELV
2018-05-22,214.57345581054688,215.61913994874504,212.87654245527216,214.10566079835343,919500,ELV
2018-05-23,212.8582000732422,214.8945073600246,210.9686569503831,214.04146690009736,907200,ELV
2018-05-24,211.5373077392578,213.12416869735137,210.09722491155577,213.12416869735137,678400,ELV
2018-05-25,213.16087341308597,214.37165664335032,211.0878823022327,211.9134061438133,795600,ELV
2018-05-29,210.31735229492188,212.42704118793995,208.959819075252,211.02364242786135,924400,ELV
2018-05-30,212.41790771484372,213.2159150602704,210.0513882117784,211.216305943068,896800,ELV
2018-05-31,203.09860229492188,212.28031989103087,202.9518381344792,212.28031989103087,2424500,ELV
2018-06-01,203.1719665527344,205.2541391582377,202.52989090237196,204.34605174088264,1697700,ELV
2018-06-04,206.60250854492188,206.80430575221945,203.10775545283192,204.1442580179331,1237600,ELV
2018-06-05,209.014892578125,209.59276770748124,206.10719590479067,206.62085646590705,1253800,ELV
2018-06-06,209.0056915283203,209.684465158704,206.89600256552632,208.75802879888056,1099700,ELV
2018-06-07,211.2880096435547,212.1254714912062,209.1437461425228,209.68672439905623,1448600,ELV
2018-06-08,210.1008453369141,211.4628617595791,208.7296170868669,211.3248247730461,1016800,ELV
2018-06-11,213.8096160888672,215.5489525530522,208.674428898792,209.9260158918113,1458900,ELV
2018-06-12,213.21139526367188,214.104071887514,208.1958501572647,213.47828549354043,1464500,ELV
2018-06-13,217.463134765625,218.0613138112556,213.5059103430244,213.9660523911775,1709300,ELV
2018-06-14,222.46946716308597,223.2793075631726,218.00608398666196,218.0705106093249,2481000,ELV
2018-06-15,225.6168365478516,226.0769785636324,220.6933113620284,221.82525678897176,2479600,ELV
2018-06-18,224.5861053466797,227.14450783315564,223.6566235447118,225.21190578034435,1606200,ELV
2018-06-19,225.00021362304688,225.90208790457916,222.901967474427,223.00319926415943,1362100,ELV
2018-06-20,224.50323486328125,225.994104199082,223.34368230647328,224.54925186272004,1268400,ELV
2018-06-21,223.70265197753903,225.3223468750187,222.101352650798,224.5032946196994,804300,ELV
2018-06-22,225.3039093017578,226.6659255307781,222.29457704141188,223.70261027354064,1081000,ELV
2018-06-25,223.94189453125,225.88369424052632,222.3498072189032,224.44805351564312,1204700,ELV
2018-06-26,222.03692626953125,224.91740566219076,221.52156947247087,223.53697965188493,1125700,ELV
2018-06-27,221.36509704589844,224.16276814155896,219.92025853411,222.0369144456805,1094600,ELV
2018-06-28,220.1963806152344,220.80375744920505,214.8679278106309,220.5368812387777,1602500,ELV
2018-06-29,219.05519104003903,222.7455246839884,218.834317833194,220.40800959182496,1184700,ELV
2018-07-02,219.2760772705078,219.44172165366567,216.6164570156996,218.9999892561583,698000,ELV
2018-07-03,219.6994171142578,220.97861143906093,218.67790121154303,219.83746815336136,569100,ELV
2018-07-05,220.9141998291016,222.48787776790888,219.18406123680265,220.61050439263923,703300,ELV
2018-07-06,222.84678649902344,223.444979582231,220.45405629345555,221.0982523471692,803000,ELV
2018-07-09,228.8654327392578,229.19673554462057,220.85896465914752,221.2178748614222,1607200,ELV
2018-07-10,229.62925720214844,230.60475595113928,228.874617615997,230.07098957024604,1262700,ELV
2018-07-11,229.68450927734372,231.9576121466821,227.72429963443213,229.169152423836,922300,ELV
2018-07-12,230.60476684570312,232.28888825401128,230.04339304293376,230.86244524280195,1451700,ELV
2018-07-13,230.54037475585935,230.91769462327645,229.80415867811683,230.23667930470089,1016000,ELV
2018-07-16,228.48812866210935,230.46673380331268,227.77030820811984,230.46673380331268,1027800,ELV
2018-07-17,226.41748046875,227.32856672052657,222.7087369235408,224.11677037656463,1387700,ELV
2018-07-18,228.81024169921875,229.52806217828817,226.25185300870544,226.48192403513596,1090800,ELV
2018-07-19,228.81944274902344,229.3624070089635,226.89605231080924,228.755030162763,947600,ELV
2018-07-20,228.7090301513672,229.4176388650184,226.39910785417783,226.5371589077212,863900,ELV
2018-07-23,228.9942779541016,231.0741148164768,227.9451547166316,228.58935073219735,1012400,ELV
2018-07-24,226.4635162353516,230.0710282735909,225.66287355053424,229.546459588765,1468400,ELV
2018-07-25,228.16604614257807,228.9206858977594,221.1350756881589,227.67829665883292,2443000,ELV
2018-07-26,227.3837890625,231.15694531345773,226.9604522128232,229.63848221918772,999400,ELV
2018-07-27,229.59246826171875,229.95137849108932,227.0985062695955,228.1476295587112,1056400,ELV
2018-07-30,232.10482788085935,233.65089822094583,229.36237152047607,229.36237152047607,1520600,ELV
2018-07-31,232.8318634033203,233.4484520284284,231.15693970092687,231.87477417510988,1336500,ELV
2018-08-01,232.16004943847656,235.94241725364037,230.08019860392287,234.6724208355444,1328400,ELV
2018-08-02,236.0804443359375,236.58658928257637,231.267363132539,231.35018531917964,938800,ELV
2018-08-03,237.3872528076172,237.97621992324284,234.13863759064645,236.08964908613265,767500,ELV
2018-08-06,237.5529327392578,238.5468271827852,236.44858061547973,236.64186049228763,808700,ELV
2018-08-07,237.4056396484375,238.86888768444717,237.2123878925061,237.5528884431401,591400,ELV
2018-08-08,239.77081298828125,240.0744943658525,236.8535002078121,238.15110408166063,772300,ELV
2018-08-09,240.31375122070312,242.2555368652991,239.69714861979045,239.69714861979045,697100,ELV
2018-08-10,239.3106842041016,241.2432864228032,238.491617877881,239.4947241724092,700500,ELV
2018-08-13,241.9795379638672,243.461182095161,239.319903055354,240.0561472911161,913600,ELV
2018-08-14,243.84768676757807,244.7955782969885,242.04393773861943,242.1911865694304,931100,ELV
2018-08-15,243.1114654541016,243.93050370706857,241.38132683544853,242.87218259859017,913700,ELV
2018-08-16,245.2833251953125,246.6729632026146,243.3967539846716,244.47347067674812,1073700,ELV
2018-08-17,242.9089813232422,245.99191036057653,242.8261310457567,245.64222601990812,940100,ELV
2018-08-20,242.1912078857422,242.9182121905017,241.4917828990416,242.90902844609712,870100,ELV
2018-08-21,241.66661071777344,242.75253921739213,241.0224006126616,241.8414669438797,727700,ELV
2018-08-22,241.9795379638672,242.46728748293955,240.0193280581165,241.85989652025296,661200,ELV
2018-08-23,243.212646484375,244.3906088426598,241.436505162518,241.841432356132,761900,ELV
2018-08-24,244.2250061035156,244.79557776864965,242.8537917415101,243.27711457615104,883600,ELV
2018-08-27,245.00721740722656,245.59618455824656,243.60836776448167,245.1452543891189,815500,ELV
2018-08-28,245.4489288330078,246.3692127994761,245.07160903657527,245.95510186546807,691500,ELV
2018-08-29,245.83551025390625,246.75579440679184,244.6023328592208,245.67904959058453,650300,ELV
2018-08-30,243.88450622558597,245.73425822879187,243.24029610078844,245.73425822879187,769400,ELV
2018-08-31,243.6267547607422,244.2341454745144,242.2002979362541,243.24943501045183,1149100,ELV
2018-09-04,242.6788787841797,244.89673829704032,241.76777861377687,243.11141334613444,1164200,ELV
2018-09-05,246.498046875,246.89376220946104,244.07769573775028,246.0747241470844,2045000,ELV
2018-09-06,249.2957000732422,250.6484903412714,245.7526017124266,246.43360275916248,1502600,ELV
2018-09-07,250.91995239257807,252.064292058008,248.57593313007249,249.04659009580632,1824000,ELV
2018-09-10,242.3283233642578,248.2806470079873,241.56237927927,247.07173000272255,1984500,ELV
2018-09-11,243.78636169433597,243.88786045397632,240.67637098170383,241.7284208332925,1294200,ELV
2018-09-12,245.78890991210935,247.1454842252956,243.34339245304807,243.39876053417336,873700,ELV
2018-09-13,249.48025512695312,249.97859599912456,245.42900715844613,246.83171209318712,1204400,ELV
2018-09-14,249.8863220214844,251.25213376382936,248.95424569872932,249.35108783868407,1030200,ELV
2018-09-17,248.8250274658203,252.8578284722672,248.5204748939348,251.1690458781194,970000,ELV
2018-09-18,250.06179809570312,251.65832042665363,248.2345659103692,248.51143463332377,1080700,ELV
2018-09-19,250.8738555908203,251.62135312983523,249.53572741401547,250.79080343790963,1101000,ELV
2018-09-20,252.9686279296875,253.8453362647596,251.0952658435758,251.3352130011349,1267700,ELV
2018-09-21,251.4921112060547,254.7036015379731,251.4921112060547,253.06094900239304,2717000,ELV
2018-09-24,252.1472625732422,253.49459937365208,249.72019195474925,250.91987116345848,1047000,ELV
2018-09-25,249.3972625732422,253.1624336461696,248.8897123419189,252.60875272574927,1172400,ELV
2018-09-26,248.66824340820312,250.5785273148268,248.1237716587301,249.16658446271745,786600,ELV
2018-09-27,250.6800537109375,252.1381272547441,248.8435845529192,249.16658390536003,916900,ELV
2018-09-28,252.9040985107422,253.06099358314177,249.1296891590881,250.65236836918115,1053800,ELV
2018-10-01,254.88807678222656,256.6506740305944,252.64555719165065,253.5591867147756,1015300,ELV
2018-10-02,254.8143768310547,256.4108989199566,253.82693204492196,254.98048114195,922500,ELV
2018-10-03,254.925048828125,255.81099458872188,254.06681527518364,255.55260078258428,707200,ELV
2018-10-04,253.77149963378903,255.51567894466152,252.13808466493143,255.08194346757784,693900,ELV
2018-10-05,254.6297912597656,256.53083766022087,253.1440055800996,254.38984406809905,655900,ELV
2018-10-08,255.98643493652344,256.5401160468105,253.42091436568364,254.65754394618745,833300,ELV
2018-10-09,257.6382141113281,258.7917629905029,253.9837791476906,256.0140364401639,923800,ELV
2018-10-10,251.61209106445312,257.96122898431435,251.05838193649944,257.5182560493882,1997600,ELV
2018-10-11,247.8007049560547,253.40234414706936,245.5028449804221,251.3351939091609,2016100,ELV
2018-10-12,250.46774291992188,251.85200145612384,247.0624646678401,248.69587960194607,1326700,ELV
2018-10-15,246.748779296875,250.9476868936595,246.693411191282,250.080215688942,1305300,ELV
2018-10-16,256.9368591308594,257.545908116882,249.1665419854532,250.0247755376614,1417800,ELV
2018-10-17,258.00738525390625,259.6869594488326,254.4267926188624,255.55265763094485,1067900,ELV
2018-10-18,259.4931335449219,260.7481812258069,256.46622236787664,258.0996374662442,903800,ELV
2018-10-19,257.6104736328125,261.218777115977,257.01987138071536,259.4007833541331,1054100,ELV
2018-10-22,254.4543914794922,258.8655604933686,251.74124273844583,257.7120118164887,955100,ELV
2018-10-23,252.94097900390625,254.81434135011568,247.79154894343236,250.93843382148367,1654900,ELV
2018-10-24,244.94915771484372,255.1373085224523,244.64463322565987,252.42415951301956,1753600,ELV
2018-10-25,250.02474975585935,252.57179426783375,243.52798383050188,245.88121188591492,1893000,ELV
2018-10-26,245.2444610595703,249.16652675854743,243.17731073856183,248.89889556644195,1653700,ELV
2018-10-29,243.18653869628903,248.68667976531785,239.67976153711012,247.2470530862601,2257600,ELV
2018-10-30,245.00454711914065,246.6287529702597,241.41471761392847,243.9432877716632,1904100,ELV
2018-10-31,254.3067169189453,257.6566265593718,245.47514207833152,249.1664975983064,2621600,ELV
2018-11-01,245.41058349609372,258.07193647572893,243.9063513281931,257.0752826865086,2286900,ELV
2018-11-02,247.32090759277344,254.0391758963928,245.66901752587455,246.8410413435212,1430800,ELV
2018-11-05,248.4098358154297,250.55082940403537,247.39470711714117,248.20681007577195,1066200,ELV
2018-11-06,251.02145385742188,252.2857388239578,248.1144883792556,248.1144883792556,984400,ELV
2018-11-07,267.5680236816406,268.3985734028938,253.0517516368652,253.48548722592693,2393500,ELV
2018-11-08,265.1961669921875,267.189502071053,263.08285836981383,266.7096360598238,1763400,ELV
2018-11-09,264.9101257324219,266.33130548834026,262.71376469949547,265.5192027706726,918300,ELV
2018-11-12,260.8590393066406,265.9992336311865,260.45298769626294,265.04871012571715,863300,ELV
2018-11-13,258.62567138671875,262.63078991197426,256.8445985890546,261.0711894978659,1109400,ELV
2018-11-14,258.4871826171875,262.0031965880523,254.48206515376387,260.02830781554115,1537600,ELV
2018-11-15,262.2156066894531,262.9077362554364,255.49730866599813,257.52756665801195,1945200,ELV
2018-11-16,264.23651123046875,266.6451359636796,261.61565152515067,262.2247287201831,1378700,ELV
2018-11-19,260.0468444824219,265.6484565580209,257.7858773648446,264.68872414686024,1579500,ELV
2018-11-20,256.4200439453125,260.3513472955481,255.1465497178904,258.3949330229955,1051700,ELV
2018-11-21,257.4259948730469,259.8622756100814,255.88484108465127,256.76154955152543,924900,ELV
2018-11-23,259.0778503417969,260.4897930950715,255.07273186625204,256.4200691208528,564700,ELV
2018-11-26,259.62225341796875,264.22723864549164,259.3823344564595,261.8370892917727,1679100,ELV
2018-11-27,260.3143310546875,260.8680399135235,254.9711151983467,258.0810771465457,1591300,ELV
2018-11-28,268.822998046875,270.3457049759054,261.18189200859734,261.18189200859734,1317800,ELV
2018-11-29,269.6258850097656,271.08395824888,268.23238909739086,268.4907828927837,1289000,ELV
2018-11-30,267.6879272460937,271.69304530246364,265.7315129862166,270.5025750545903,1707200,ELV
2018-12-03,273.3911437988281,274.29553645532656,268.8507620316926,270.3457853608808,2139600,ELV
2018-12-04,271.0040588378906,278.0816885695437,269.7550587124727,274.0386517008739,2707600,ELV
2018-12-06,265.9063720703125,269.81989929922,254.3971139526687,267.99729093174267,2292500,ELV
2018-12-07,259.54107666015625,266.74824599583746,257.94976389282084,264.48154079920823,1675500,ELV
2018-12-10,255.96055603027344,259.9665769800683,250.1318993093044,259.05065690668954,1696500,ELV
2018-12-11,255.57208251953125,261.7337935884784,254.22132567828444,258.81947803494364,1367700,ELV
2018-12-12,257.7184753417969,261.79852786194203,257.36690196486114,259.35603591751914,1221900,ELV
2018-12-13,259.467041015625,261.60420701738354,257.7924655464425,259.1154676933815,1444900,ELV
2018-12-14,254.96142578125,260.53103474309665,251.35322470411887,258.6899049333338,1307400,ELV
2018-12-17,246.736572265625,251.1219220436287,245.21926157112387,248.14283750122263,2178900,ELV
2018-12-18,239.95501708984372,248.79051576482004,236.84642136192937,247.25471136318603,2249300,ELV
2018-12-19,238.3359222412109,243.76675975836747,236.35604909804115,239.76070923583148,1807800,ELV
2018-12-20,233.2474670410156,238.4284740491593,231.350842479946,237.77160320660323,2777900,ELV
2018-12-21,233.10867309570312,239.74222093950647,230.2683598925231,231.97995084552392,2980700,ELV
2018-12-24,230.3701629638672,232.8496422789744,228.1219789931012,231.3878681258276,1013600,ELV
2018-12-26,239.99205017089844,240.24186721953237,229.6300212859283,230.82351320080213,1624400,ELV
2018-12-27,241.3612823486328,241.3612823486328,231.9521909901651,237.7253269128248,1449600,ELV
2018-12-28,239.6959381103516,243.39666299121367,238.7152482756663,242.61951415434743,1004200,ELV
2018-12-31,242.9803771972656,243.2209333780216,238.89106329588148,240.260341828525,978300,ELV
2019-01-02,235.9397430419922,239.557191256725,232.10949296033957,239.0761071369893,2180300,ELV
2019-01-03,229.83355712890625,237.66059782898785,229.52824557891276,237.3182852352743,2156500,ELV
2019-01-04,231.21206665039065,234.66298901493695,230.51818066164785,231.30457631193505,1787300,ELV
2019-01-07,231.619140625,234.1818826231851,230.6014355634184,231.22130533105587,1485300,ELV
2019-01-08,230.7957000732422,237.1701977475811,223.1351870246386,233.9413103933923,3164700,ELV
2019-01-09,232.54432678222656,235.92123290041317,232.0262133927482,232.174245789742,1458000,ELV
2019-01-10,233.3954620361328,235.03302257305123,231.7301330758268,232.6738218395243,1705500,ELV
2019-01-11,237.4385528564453,237.71609596496904,232.47031945666697,232.94215685830423,1432400,ELV
2019-01-14,236.0322265625,238.32668613527323,235.3753558068171,236.83714381753484,1569600,ELV
2019-01-15,240.87094116210935,241.7128594775101,234.7092307237484,235.92121588780128,1457300,ELV
2019-01-16,242.32351684570312,243.32270030218132,240.2510913776493,240.91722309339968,1283000,ELV
2019-01-17,242.2957305908203,244.0350476202533,241.36128849536857,242.22170027977745,1199600,ELV
2019-01-18,246.20932006835935,246.88471279301027,242.7676434262136,244.4977284810068,1581200,ELV
2019-01-22,244.77520751953125,247.754292242634,242.74905834455475,245.74663652811856,1344200,ELV
2019-01-23,248.0411071777344,248.3464045774925,244.45139928859604,245.66338450842576,1307700,ELV
2019-01-24,245.72821044921875,249.17911935183093,244.66425737799597,248.4204919848303,1746900,ELV
2019-01-25,252.27842712402344,252.5559984513161,247.60627290799897,248.1891416375921,2004900,ELV
2019-01-28,249.8082427978516,251.22376923285583,248.44822498898105,250.6409004241548,1316600,ELV
2019-01-29,252.30615234375,252.97228392444177,247.57849005420005,249.66938032708305,1442000,ELV
2019-01-30,275.2969055175781,283.09617597133405,268.7651287438544,270.09739188174086,4478000,ELV
2019-01-31,280.32989501953125,281.6066495539381,274.8898252125571,275.43567871573464,3410500,ELV
2019-02-01,280.5982360839844,281.9397319887344,277.3970885519668,278.7201192299009,2444200,ELV
2019-02-04,281.4493713378906,281.55115595403265,277.8596636828849,280.8480091910921,1181100,ELV
2019-02-05,280.8387756347656,284.2434643169983,279.784083622154,282.1802998293107,1399900,ELV
2019-02-06,288.0644226074219,288.2864853084048,279.71003698665305,280.2096427710006,1755300,ELV
2019-02-07,285.0020751953125,287.2225328016505,282.7538915149012,286.80618994188933,1075900,ELV
2019-02-08,281.4864196777344,284.43775037944243,278.4980738172208,283.64207975373847,1735500,ELV
2019-02-11,279.5620422363281,282.624390041065,277.1935521633444,281.83798029935514,1037600,ELV
2019-02-12,283.51251220703125,284.1231351505755,278.9513759404296,280.9405097544414,1042300,ELV
2019-02-13,282.8277893066406,286.34346514557296,281.6713132761658,283.9102350599693,1149500,ELV
2019-02-14,285.11309814453125,286.1307748603858,281.2643410276266,282.80014518251807,809700,ELV
2019-02-15,288.2680053710937,288.5085615677169,285.67750877013407,287.61113448911743,1153600,ELV
2019-02-19,288.286376953125,289.1930361742,287.10214651872207,287.73126276074976,1021200,ELV
2019-02-20,289.5355224609375,290.2108867944145,286.85247388729,287.83316388557546,1092500,ELV
2019-02-21,288.0089111328125,289.7760107041419,285.7514666295439,289.7760107041419,1024800,ELV
2019-02-22,293.0881652832031,293.47672558266896,286.3898340809381,288.0089012087224,1247400,ELV
2019-02-25,290.87701416015625,294.19841185698743,290.6457188199789,293.8746209681747,1665500,ELV
2019-02-26,293.67108154296875,293.8005922523421,289.7853085130544,289.7853085130544,1496400,ELV
2019-02-27,283.1701965332031,292.32948411532607,281.4678666343152,291.5708288090199,2618900,ELV
2019-02-28,278.22979736328125,286.4268905663236,275.42649900403273,282.5041306799281,2766600,ELV
2019-03-01,284.65972900390625,285.7051882192328,280.4131509202618,281.1347910867447,2124600,ELV
2019-03-04,270.69879150390625,285.87175908316334,269.43129764823584,284.6042652274929,2751700,ELV
2019-03-05,276.3424377441406,278.1095376262034,268.3118698777213,272.3363864257141,2481400,ELV
2019-03-06,272.4288635253906,276.91599824390653,271.30014126871544,276.91599824390653,1558000,ELV
2019-03-07,269.6163024902344,278.7570685128581,265.3604635638871,277.7763787550231,2409800,ELV
2019-03-08,272.9655456542969,274.3995656224762,268.3673926722575,269.2278046531651,1822900,ELV
2019-03-11,273.8258972167969,274.7788327802321,270.6895192093708,273.122750427908,1404300,ELV
2019-03-12,274.76025390625,276.1665188125787,273.12266552375223,274.77874736125926,1018500,ELV
2019-03-13,280.8942565917969,282.04150050366934,275.3709518144941,276.4163828760673,1144700,ELV
