date,Close,High,Low,Open,Volume,stockname
2018-06-21,183.32522583007807,185.5422040772372,182.33797729144533,184.3297982277698,423000,HII
2018-06-22,184.42510986328125,185.256470325288,182.7363833222473,184.91007233515788,351700,HII
2018-06-25,185.34304809570312,186.373599798014,182.26871684989956,182.75367924763776,325800,HII
2018-06-26,185.40367126464844,187.0750737718188,183.5937175040672,185.4989326843756,504400,HII
2018-06-27,184.16525268554688,188.4000310064279,184.15658414899133,185.87994471601405,318300,HII
2018-06-28,186.884521484375,187.49937973953655,183.5936885746248,184.16525700292397,290200,HII
2018-06-29,187.74188232421875,189.898247160059,185.37768401019056,186.9278458442588,522200,HII
2018-07-02,188.2181701660156,189.09284667811144,184.82342048880497,186.2696522217384,448000,HII
2018-07-03,187.7332763671875,189.58653358235847,187.2829483556378,189.36137618370253,137100,HII
2018-07-05,188.4086761474609,188.86765927619624,185.24775260590903,188.86765927619624,293400,HII
2018-07-06,188.47799682617188,190.07144851200945,186.65071926020812,188.32212171557745,163800,HII
2018-07-09,193.0245361328125,193.7606482701468,189.56915921328107,189.56915921328107,330400,HII
2018-07-10,193.5527801513672,195.25016157680048,191.6129175529053,193.43153956485287,269000,HII
2018-07-11,192.15853881835935,193.74333524387504,190.9807672612992,191.55233578477728,250200,HII
2018-07-12,193.01589965820312,194.2023265887406,192.0113270382116,193.70004027874484,300400,HII
2018-07-13,194.83450317382807,195.7091798323013,192.7560889711359,192.86000571699995,223100,HII
2018-07-16,196.54052734375,197.64036128424223,195.3281213406963,195.3281213406963,229400,HII
2018-07-17,197.10345458984372,197.6230515364453,195.95166219756908,196.07290280653297,257200,HII
2018-07-18,198.00405883789065,199.18183018844377,196.3846281862173,197.3285736883032,418800,HII
2018-07-19,196.92156982421875,198.95669402599955,195.5705993814341,197.4411799395517,226700,HII
2018-07-20,196.8695831298828,197.89146613831213,196.09016806902588,196.2720355474955,208700,HII
2018-07-23,196.3933258056641,198.1773004677219,195.63990294906804,197.0428319135532,267700,HII
2018-07-24,196.5664978027344,198.9133853646066,195.12026598677912,197.56241495996497,235300,HII
2018-07-25,196.88693237304688,197.42385312709223,192.3144109977192,195.58792031836893,273600,HII
2018-07-26,200.2037353515625,200.98315052781027,195.61390324200732,196.7050686316732,440400,HII
2018-07-27,200.68003845214844,203.0355813668533,199.8140304162785,200.70601763608585,199600,HII
2018-07-30,197.44119262695312,201.9184529443416,196.95621698816905,200.6713991587953,203600,HII
2018-07-31,201.82318115234372,203.0529110126064,197.82221492695672,198.64493315585983,403000,HII
2018-08-01,198.74020385742188,203.2174641539244,198.60163938984425,202.0656717938757,457200,HII
2018-08-02,208.5000915527344,209.01970166392192,197.8914930322336,199.74474971459253,534400,HII
2018-08-03,204.3432464599609,210.15415253995587,204.18735815392583,209.8077546375736,795400,HII
2018-08-06,202.2648162841797,206.2224789897488,200.62806177433023,204.53375290253376,297600,HII
2018-08-07,202.3861083984375,203.08757290779445,201.6586647008996,202.03104187431683,261600,HII
2018-08-08,203.3560028076172,203.98818494111836,201.45944319288049,202.82773740449068,236100,HII
2018-08-09,204.9407958984375,206.52559218588635,202.81042353541267,203.51188792846312,226400,HII
2018-08-10,205.98001098632807,207.91986047653597,203.46857982242184,204.3432563718485,281100,HII
2018-08-13,208.30958557128903,209.59994241606844,205.43444550912503,205.98003484856787,251900,HII
2018-08-14,210.69973754882807,212.6655793015736,208.66461357415412,208.95905310667595,277500,HII
2018-08-15,208.47409057617188,210.12816893583783,207.70334402749373,209.4959868308897,291900,HII
2018-08-16,211.6783142089844,214.70068667353283,209.73846488253116,210.82963012866108,296300,HII
2018-08-17,214.13780212402344,214.87390099639103,210.36200671079845,212.085354175814,209400,HII
2018-08-20,215.2982635498047,216.14694774556267,213.5575921125978,214.8479356602409,179000,HII
2018-08-21,219.5157165527344,219.948720577219,214.47555657913523,214.76999614436855,370100,HII
2018-08-22,217.2900848388672,218.70166898665383,216.6838818415753,218.53713855571584,192000,HII
2018-08-23,213.94728088378903,217.1082048252944,213.23714797484655,217.07357031925903,279000,HII
2018-08-24,214.43228149414065,214.73538963649645,211.95549762256596,214.0512357886313,421200,HII
2018-08-27,217.0389404296875,218.104139880612,214.4928745643317,215.7572521733481,158800,HII
2018-08-28,215.0991058349609,217.31608455695184,213.85205200028216,216.8311221132958,290900,HII
2018-08-29,213.77413940429688,215.2636746347557,212.8561595696174,214.47560396466372,176600,HII
2018-08-30,209.30111694335935,213.80016858956677,208.8234164906408,213.4874931344137,212600,HII
2018-08-31,212.33233642578125,212.85346661432405,208.14596013572347,209.196901156558,484500,HII
2018-09-04,211.35081481933597,212.5320313948202,210.42148261631917,211.776404783192,267800,HII
2018-09-05,212.41917419433597,212.98372079689432,209.18819916207804,210.5691767920088,323500,HII
2018-09-06,215.51119995117188,216.7532078962592,212.52341516338475,212.5494703473452,219400,HII
2018-09-07,213.40060424804688,214.9639813081384,211.6895767507368,214.9639813081384,147600,HII
2018-09-10,215.241943359375,216.41446633713505,213.93043731935,214.35602739072556,243500,HII
2018-09-11,211.71568298339844,215.37224873199213,211.1685108200891,215.10300297255716,520100,HII
2018-09-12,213.49612426757807,214.5036353064142,210.49965958143733,213.66114922687396,195900,HII
2018-09-13,216.21470642089844,216.37103751742887,213.40932130351464,213.7393580360424,181700,HII
2018-09-14,219.65411376953125,220.4531835164755,216.71845286271852,216.71845286271852,261900,HII
2018-09-17,223.6407165527344,224.18790187553336,217.76070081816704,219.2632737290124,302000,HII
2018-09-18,224.08370971679688,225.24755216021336,223.5191630361089,223.64943896153176,276200,HII
2018-09-19,218.89849853515625,225.22147917176437,218.15155236502935,223.3888694521862,463700,HII
2018-09-20,217.1787567138672,220.3315526499123,214.4688988209693,219.7583254588332,458200,HII
2018-09-21,222.09475708007807,223.11964296134997,217.508845678964,217.508845678964,741200,HII
2018-09-24,220.5834808349609,222.3379383361589,218.7682323216391,221.35648222239269,258500,HII
2018-09-25,222.1815490722656,223.95338075576964,220.93954136772197,221.1914125148564,259200,HII
2018-09-26,221.6865081787109,223.11091552192468,219.6106947958649,222.92852925244597,247100,HII
2018-09-27,222.33790588378903,224.691658783366,221.24353529638088,222.27710162764893,211700,HII
2018-09-28,222.4160614013672,223.54518108093225,218.16021400800116,222.3552836501232,192600,HII
2018-10-01,223.54519653320312,224.30951722924192,221.86022404578512,223.94471816766676,224500,HII
2018-10-02,222.3986968994141,224.36160884054985,221.6517508051452,224.1270857113615,294900,HII
2018-10-03,224.76983642578125,225.9510400075227,222.90247771612167,223.76232522064765,284200,HII
2018-10-04,224.5440368652344,226.2377034221939,222.71142699093187,224.76986614103797,173200,HII
2018-10-05,226.9325256347656,227.0628015606613,224.6395898216509,225.69918502279157,214100,HII
2018-10-08,226.81089782714844,227.83577024504928,225.8468031585428,226.72403839215488,514100,HII
2018-10-09,224.7785186767578,227.1409525022096,223.94472629888716,226.7066817733088,188200,HII
2018-10-10,215.32009887695312,224.57005936646783,215.0334786283039,224.43108956356704,347900,HII
2018-10-11,202.43963623046875,210.5778651136984,201.74480044228943,210.5778651136984,650000,HII
2018-10-12,196.50747680664065,206.2525116338132,194.17109849784748,205.0886694270109,719300,HII
2018-10-15,203.2473602294922,204.6978227199577,198.0100568542154,198.2098309104197,390300,HII
2018-10-16,204.35910034179688,204.5936102307978,201.3539545169585,204.11590980982925,298500,HII
2018-10-17,202.47434997558597,204.88021316297227,201.71872326177305,204.12458644915935,231800,HII
2018-10-18,202.55255126953125,204.23751049922427,198.85255632240555,201.0412844211245,309100,HII
2018-10-19,203.60348510742188,206.11356936766776,202.4656979284472,203.8727308364445,360700,HII
2018-10-22,205.14947509765625,205.4968996078123,202.24855001552552,204.51544358934515,415000,HII
2018-10-23,202.23114013671875,206.62595671229732,201.51024931362247,201.98794964855225,437100,HII
2018-10-24,192.63380432128903,202.67415471772213,192.30376757890176,202.67415471772213,397000,HII
2018-10-25,190.24533081054688,194.83992292370775,189.17702843995852,193.58922100063268,501100,HII
2018-10-26,188.35191345214844,191.38312811020364,187.2662365585187,188.708018653953,389500,HII
2018-10-29,181.1690368652344,190.74904688754117,179.70119986449205,190.74904688754117,652800,HII
2018-10-30,186.0068359375,186.2239712951261,179.77939547113084,180.4047463613252,382600,HII
2018-10-31,189.7589111328125,193.3894208806237,188.3779335619435,188.3779335619435,425700,HII
2018-11-01,194.53587341308597,195.22202845023992,189.811006699562,189.811006699562,291000,HII
2018-11-02,191.5047149658203,196.88966947070324,191.07044422747668,195.30891762174463,479700,HII
2018-11-05,196.5248870849609,197.19365449164872,191.16598767023203,192.19086026929628,372200,HII
2018-11-06,198.0274353027344,199.93822369455123,195.63894649974085,196.1861318118968,325200,HII
2018-11-07,203.30813598632807,204.4893526082863,196.71591112504615,199.5647253451416,414600,HII
2018-11-08,191.13124084472656,210.2304732482519,186.14582110418243,207.58141901608755,1243500,HII
2018-11-09,194.2492828369141,194.9441186219006,186.08499880877056,188.40400280451203,569900,HII
2018-11-12,185.98074340820312,193.68470010882743,185.3380181076544,193.25042948078075,709900,HII
2018-11-13,185.15565490722656,187.1793580209615,183.48805695898756,184.7821884552848,421300,HII
2018-11-14,185.39019775390625,188.7601433280219,184.72141702594257,186.88409033297447,414900,HII
2018-11-15,186.80587768554688,188.49953069047223,182.98428774190845,183.6096385826331,286300,HII
2018-11-16,187.96975708007807,189.13359955421436,184.33056593443715,185.64207213180572,295100,HII
2018-11-19,183.98309326171875,188.4126456532992,182.99295677391723,188.4126456532992,484100,HII
2018-11-20,182.14183044433597,183.08853742924347,178.35498925181528,180.977974847455,366500,HII
2018-11-21,182.74110412597656,186.1892145228319,180.66529072296075,183.26223426390192,493900,HII
2018-11-23,183.7225646972656,185.51175789406523,182.0810219508641,182.0810219508641,103100,HII
2018-11-26,184.8863983154297,187.639672884728,184.41739180404863,185.56385952791877,333500,HII
2018-11-27,177.25192260742188,185.0427396786446,175.06319466610017,184.03522851882627,602100,HII
2018-11-28,185.83311462402344,185.8852249849949,177.63408209131782,177.93806361461444,378300,HII
2018-11-29,187.35919189453125,188.37075570034472,184.6471268044971,185.6238146058508,309300,HII
2018-11-30,187.92601013183597,188.81550123736267,186.34760818503835,187.42893726786212,374500,HII
2018-12-03,186.55686950683597,191.37929807036,185.20520830770576,190.53341204526933,634500,HII
2018-12-04,177.5660858154297,188.67596187345765,177.08647093484035,186.35631522842343,609600,HII
2018-12-06,176.92945861816406,177.06026022978045,169.70891691681297,174.14762902258752,974600,HII
2018-12-07,173.09249877929688,179.65027828026098,172.8483268460893,176.6766100994746,458500,HII
2018-12-10,174.02557373046875,177.89746179262178,170.6333138393251,175.28132264861262,649000,HII
2018-12-11,174.9412384033203,177.57482240112813,172.97041822183542,176.72893628235911,417900,HII
2018-12-12,176.71153259277344,180.58342184711495,176.10981827535875,176.84233426770015,339300,HII
2018-12-13,174.13900756835938,176.74641868402566,172.89197386864262,176.74641868402566,401200,HII
2018-12-14,172.9268035888672,175.9702370054028,171.75826460769667,172.1157935184561,427300,HII
2018-12-17,172.10714721679688,176.24936928181296,170.5200157437717,172.46468957804464,403300,HII
2018-12-18,171.8716278076172,175.72607143397423,171.18271698227036,173.10121646825104,395300,HII
2018-12-19,164.59878540039062,174.26977839276984,163.6656892100016,170.95599885985797,496500,HII
2018-12-20,161.52047729492188,168.30499898752555,159.4537310472603,163.44769288875278,446500,HII
2018-12-21,156.58468627929688,163.15119615104564,156.48004494472724,160.35193400030622,832800,HII
2018-12-24,154.37840270996094,157.0381474009039,151.561696023999,154.93651198065268,341400,HII
2018-12-26,160.24725341796875,160.48270968900914,152.0761823091632,155.1109002777886,430300,HII
2018-12-27,163.5697784423828,163.5697784423828,156.5672323752571,156.87245399156052,478500,HII
2018-12-28,164.093017578125,166.6219608630463,162.93319392947805,164.5988062351093,413800,HII
2018-12-31,165.9591827392578,167.755596567511,164.70343353330904,164.70343353330904,472200,HII
2019-01-02,167.92127990722656,168.2177725378156,162.82853129824454,163.61336786306825,353400,HII
2019-01-03,164.67726135253906,167.17131492759088,163.1860692575411,166.97946362901968,486500,HII
2019-01-04,170.50257873535156,171.5490321400105,167.1539092115152,167.3544895380774,323100,HII
2019-01-07,170.9124298095703,172.82220081902096,167.6771308437821,169.98804917193362,421700,HII
2019-01-08,169.7613525390625,173.36291015705103,168.5143319758276,172.9094420857027,485400,HII
2019-01-09,167.69456481933594,170.0490879917934,165.6888549663628,170.0490879917934,607300,HII
2019-01-10,167.8950958251953,168.1392677577723,164.87782266990578,167.43291228807655,649000,HII
2019-01-11,169.63052368164062,169.84853535133507,165.14820428497785,167.4329623253352,606800,HII
2019-01-14,170.94728088378906,171.81932741721914,167.52014439446842,168.56659757330968,685600,HII
2019-01-15,172.22047424316406,172.7436941780784,169.8921116015414,170.67694815709993,437400,HII
2019-01-16,170.54612731933594,172.22045487423034,168.99387242645585,171.6797770373404,354000,HII
2019-01-17,171.8977813720703,173.63315849091498,169.19444552749795,169.19444552749795,320500,HII
2019-01-18,174.6621856689453,175.84816942788308,172.66520506117345,172.66520506117345,316700,HII
2019-01-22,171.35711669921875,174.03430552020404,170.1275280881531,174.02557654017178,354500,HII
2019-01-23,171.45306396484375,174.37442508058365,168.76715913135456,169.4647989969733,252600,HII
2019-01-24,173.58087158203125,174.9063860878189,171.08681787161316,172.03734543479578,195400,HII
2019-01-25,176.22317504882812,178.3596865154112,174.9412655076033,175.46449877983278,268400,HII
2019-01-28,178.4032745361328,178.49920018337127,174.18257267038717,174.54883060355945,254700,HII
2019-01-29,180.03399658203125,181.7780895754273,178.43814989630906,178.81313680920346,180500,HII
2019-01-30,182.07456970214844,182.99022112215087,177.84515246708597,181.33333821462085,229300,HII
2019-01-31,180.03399658203125,182.24027315416737,179.33635672339813,181.10661004718523,401200,HII
2019-02-01,179.96420288085938,182.42338000073588,178.90030525818008,181.1153104620028,371400,HII
2019-02-04,184.28958129882807,184.34190195778044,179.96422497167154,179.96422497167154,251400,HII
2019-02-05,184.7081756591797,184.92618729435767,182.0920360370438,184.21111605028847,218100,HII
2019-02-06,184.0628662109375,185.32733100948468,183.19953536186787,184.3244695230429,316900,HII
2019-02-07,183.3390655517578,183.97565578695043,181.14150459081856,183.1036092650637,253900,HII
2019-02-08,182.4844207763672,183.4262324639853,180.7316123420171,182.5890753903504,311200,HII
2019-02-11,183.60939025878903,184.5250417302152,182.1181849131667,183.40882329282616,341500,HII
2019-02-12,186.85340881347656,189.17304240965976,184.8564148605267,185.00466116997788,260500,HII
2019-02-13,188.3533172607422,189.1817587258018,186.76618633691663,187.08883926492328,262000,HII
2019-02-14,187.0365295410156,190.8037768070034,176.40628058001946,180.2956138237176,658300,HII
2019-02-15,191.58860778808597,195.8965195011741,188.82422206066104,188.82422206066104,480100,HII
2019-02-19,190.1061553955078,191.16133761741628,188.59751853031008,190.664264677258,334400,HII
2019-02-20,192.5740203857422,193.0885246010136,190.06252233559013,190.6642365189701,302000,HII
2019-02-21,190.0089569091797,193.3094296400698,188.9409129208004,192.71412599545192,214900,HII
2019-02-22,190.0702209472656,191.3571421209855,189.34359098562544,190.07897069678071,313600,HII
2019-02-25,186.99737548828125,191.70731889230444,186.50710898969496,191.42717996579415,490600,HII
2019-02-26,185.6229248046875,188.3543431056965,185.5616498342919,186.7697699667548,465900,HII
2019-02-27,184.0558319091797,186.4107967863935,183.38172720389787,185.3077272891649,260000,HII
2019-02-28,183.3291931152344,186.59463934557,181.2193415367388,184.0032844294766,534900,HII
2019-03-01,183.84576416015625,185.19396055296863,181.3332096579884,184.1871914735463,434900,HII
2019-03-04,180.66778564453125,185.9380326145839,180.0024441321952,185.5703428294724,451200,HII
2019-03-05,180.73785400390625,182.19111389232123,180.23885112559265,181.1755819202918,490100,HII
2019-03-06,179.09201049804688,182.6813714850753,178.61925685609725,181.0792856689504,291500,HII
2019-03-07,176.36935424804688,178.1902907931157,174.6184424206831,178.1902907931157,512600,HII
2019-03-08,175.19622802734375,175.42385510759178,173.91806991159896,174.79352579957632,304400,HII
2019-03-11,175.5464324951172,175.83533456435808,171.81698156346002,172.70995038125935,567100,HII
2019-03-12,178.3216552734375,178.44421859318885,174.76730564224823,175.91415099672162,652100,HII
2019-03-13,181.9459991455078,183.44302123607864,179.0657417879119,179.0657417879119,451300,HII
2019-03-14,181.4820098876953,182.30494056716643,179.70483548772975,182.0685637349276,514900,HII
2019-03-15,178.9519500732422,182.3312105014556,177.30608864816912,181.4557545703992,1144000,HII
2019-03-18,181.57830810546875,182.3312007000405,178.3216111483347,179.2495922480262,392100,HII
2019-03-19,179.46844482421875,183.40799605206743,178.6717768143499,182.2611510541926,327900,HII
2019-03-20,179.24960327148438,181.02677775661533,178.47919777150338,179.6172931623669,301300,HII
2019-03-21,181.928466796875,182.593821751089,178.5929823520549,178.5929823520549,172700,HII
2019-03-22,177.83135986328125,181.2631453616732,176.50066316524462,180.76412909051064,479900,HII
2019-03-25,178.0414581298828,179.24959151957344,176.68451220192202,178.0764838458024,258100,HII
2019-03-26,177.93641662597656,180.18634476361,176.0366788731251,179.20582504461774,321100,HII
2019-03-27,177.6912841796875,179.94996199310268,172.46481141484014,173.51535581776892,354700,HII
2019-03-28,179.56475830078125,179.77487252360132,177.43739353971813,177.9801852757374,199400,HII
