date,Close,High,Low,Open,Volume,stockname
2019-03-20,158.32237243652344,159.65374970515654,157.6980143883759,158.95592128620552,488200,WTW
2019-03-21,160.05776977539062,160.47094958789154,156.60539051808425,157.8357531634406,555400,WTW
2019-03-22,160.32398986816406,160.71880197030234,158.46007885168885,158.87325854310689,651900,WTW
2019-03-25,161.40748596191406,161.75640020692563,160.28731487970202,160.63621511434394,513600,WTW
2019-03-26,163.01426696777344,163.08772331754608,161.49009324368103,162.1970843408062,569100,WTW
2019-03-27,162.343994140625,163.99672695507368,161.1870881756939,163.32645703962385,629300,WTW
2019-03-28,161.29339599609375,163.03516500846547,160.43632746444956,162.67575280153355,607100,WTW
2019-03-29,161.87396240234375,163.00750501022273,161.14592740125556,162.36239397339037,745400,WTW
2019-04-01,162.29794311523438,164.20558863973474,160.8234232204389,162.29794311523438,802200,WTW
2019-04-02,163.30242919921875,164.1318517945285,161.8463448787105,162.9153709462323,696100,WTW
2019-04-03,163.87384033203125,165.32070018163006,162.40853105417656,164.4267747592025,717900,WTW
2019-04-04,164.50967407226562,164.98889504594314,162.9982978279543,164.1502618575227,371200,WTW
2019-04-05,164.11341857910156,165.20086596190473,163.8738151037539,164.51891220050683,468000,WTW
2019-04-08,164.45437622070312,164.65712300768695,162.83241598689312,164.2608541453479,376000,WTW
2019-04-09,164.0673370361328,164.15027507804686,162.8139995085372,164.05812638549637,364700,WTW
2019-04-10,164.9980926513672,165.1824181311744,163.81848270331196,164.38064166778045,410500,WTW
2019-04-11,165.67091369628906,166.22384816306808,164.91521831100624,165.1456111876805,373500,WTW
2019-04-12,166.54635620117188,167.62459286830156,165.8736131309924,166.65694025049967,426200,WTW
2019-04-15,166.56480407714844,166.81361820682898,163.88302818298223,166.3159758854056,268300,WTW
2019-04-16,166.99794006347656,167.43106563375665,166.46342702649997,167.1914621601031,387300,WTW
2019-04-17,163.0259552001953,167.72597439318062,161.8279237756078,167.72597439318062,887800,WTW
2019-04-18,163.45913696289062,164.52816330726705,161.30266296831664,164.52816330726705,550800,WTW
2019-04-22,163.35772705078125,164.35302576340175,162.42694508032298,163.40380842917395,310200,WTW
2019-04-23,165.88287353515625,165.95660094417528,163.1734510174849,163.64346149222305,459600,WTW
2019-04-24,165.4773712158203,168.01169276310708,164.8414846503889,165.60639065938142,451200,WTW
2019-04-25,166.03952026367188,166.10403701255547,163.3300980518374,164.2793154849544,505100,WTW
2019-04-26,167.311279296875,167.82735699644263,165.51421799942963,166.53716274752355,563500,WTW
2019-04-29,167.28363037109375,168.6291166269758,166.03950346109076,167.35735776432958,526200,WTW
2019-04-30,169.8824462890625,169.96538432932311,166.85969361725094,167.09931114964178,789000,WTW
2019-05-01,161.61595153808594,166.1408699163811,161.41320473068757,163.16419860712236,1067500,WTW
2019-05-02,164.50047302246094,164.58341106253542,160.80497726228177,161.41320361822312,816500,WTW
2019-05-03,165.67091369628906,166.6662126109696,164.30697774169062,165.27463063613544,473900,WTW
2019-05-06,164.62030029296875,165.4312735460707,163.37617330375502,163.56970948107886,662100,WTW
2019-05-07,160.73129272460938,163.97521436135216,159.88344861077442,163.28403571900202,579400,WTW
2019-05-08,161.74497985839844,162.69419720798396,159.2936107957559,160.75890584273986,480600,WTW
2019-05-09,161.27499389648438,161.68048755963997,159.2659750080215,160.35342250279018,367700,WTW
2019-05-10,162.7955780029297,163.04440621191506,158.77752623967154,160.83264053356112,411500,WTW
2019-05-13,160.07691955566406,161.62516653159938,159.892608122402,160.65751392939742,648000,WTW
2019-05-14,161.62521362304688,162.85090540134792,159.77284591459218,159.85579803648102,512900,WTW
2019-05-15,161.7725830078125,162.5374887002268,160.76807389425568,160.76807389425568,377300,WTW
2019-05-16,164.09498596191406,164.27929741234766,161.88322043258628,161.88322043258628,587000,WTW
2019-05-17,162.19654846191406,163.69871417764278,161.96615563739428,162.9061622988123,508900,WTW
2019-05-20,162.53749084472656,162.72181631487,161.26573228550285,161.87395852597547,556700,WTW
2019-05-21,164.3253936767578,164.52814050922035,163.090491378714,163.090491378714,291700,WTW
2019-05-22,165.90126037597656,165.92890638851392,163.19183865082465,164.0304718632881,416000,WTW
2019-05-23,163.88299560546875,165.0257488681045,162.78632371170835,164.6479013302097,534100,WTW
2019-05-24,163.79086303710938,164.88753513287085,162.78635369607454,164.77695107684852,307800,WTW
2019-05-28,162.85086059570312,164.17791137396327,162.42693163646555,163.72635046445197,788600,WTW
2019-05-29,161.91087341308594,162.62048729295103,160.6391004448716,162.15047690275208,346300,WTW
2019-05-30,163.75399780273438,163.89222786552827,161.98458268866568,162.5835983768544,241200,WTW
2019-05-31,161.73574829101562,163.2839811829866,161.66202090634167,162.31634265653514,417600,WTW
2019-06-03,164.09498596191406,164.27929741234766,161.4869374551949,162.00301514123387,507300,WTW
2019-06-04,165.1640167236328,165.2100981030576,161.45929599847128,164.84146112972206,396100,WTW
2019-06-05,168.5093231201172,168.6567638455789,164.82303780438752,165.40361817941243,512000,WTW
2019-06-06,169.08070373535156,169.4124699976201,167.1269768920276,169.15443113386272,321200,WTW
2019-06-07,172.2232666015625,173.4120875124523,169.5414904702677,169.5414904702677,583700,WTW
2019-06-10,173.54107666015625,174.01108698876993,172.28773922062152,172.69323281312705,729100,WTW
2019-06-11,173.54107666015625,174.674605339525,171.20029191532134,174.07558966281707,427500,WTW
2019-06-12,173.3567657470703,174.49029442984653,172.91441549121683,173.2185356865102,418500,WTW
2019-06-13,173.90972900390625,173.9742316836701,172.19560579588895,173.78992023312185,356500,WTW
2019-06-14,175.4026641845703,175.6146216425292,173.00657322116248,174.17697268930922,364100,WTW
2019-06-17,173.51341247558594,175.76204829883895,173.02498089814847,175.1445973247587,381700,WTW
2019-06-18,173.3567657470703,175.7159858610369,172.63794130803552,174.24148032083832,454000,WTW
2019-06-19,174.8497314453125,175.44876127083236,173.4397283793983,173.59639382427065,451100,WTW
2019-06-20,176.5914764404297,176.99697003580215,174.72991266103594,176.07539879615967,609200,WTW
2019-06-21,176.78501892089844,177.77109287036745,175.4487433879607,176.71129153163864,1127500,WTW
2019-06-24,176.729736328125,177.53149887827257,176.29659668189154,176.37032407508684,351800,WTW
2019-06-25,177.22740173339844,177.82643160784338,176.72975934210444,176.987798220859,469500,WTW
2019-06-26,172.19561767578125,177.15366212928143,170.99757207147005,177.15366212928143,709400,WTW
2019-06-27,174.73876953125,175.0162088801066,172.27882894182022,172.27882894182022,455500,WTW
2019-06-28,177.1339111328125,178.28989628827426,174.49827344504783,175.60801637206174,682800,WTW
2019-07-01,179.35348510742188,179.59392503896152,177.38368107411694,179.2332580860757,435400,WTW
2019-07-02,180.47244262695312,181.0920632453387,179.03903195932372,179.40894165848928,431900,WTW
2019-07-03,181.01809692382807,181.01809692382807,179.5569294743173,180.7776428948397,329000,WTW
2019-07-05,181.1105194091797,181.52667128087435,178.6043512657897,180.49091300267463,311600,WTW
2019-07-08,180.02857971191406,180.53721622075733,179.51070039787473,179.87136735666306,358800,WTW
2019-07-09,180.56491088867188,180.74062291889544,178.44715194554138,179.1129865220029,405600,WTW
2019-07-10,180.8978729248047,181.89664616432765,179.84361463494471,180.87013039963617,414100,WTW
2019-07-11,181.5359344482422,182.59943528045065,179.86206999057472,182.3497385043722,535400,WTW
2019-07-12,181.64691162109372,181.9983356818172,180.26897200875896,181.739396093226,506200,WTW
2019-07-15,182.80288696289065,182.83062948078225,181.4711896595007,182.19252334697885,346000,WTW
2019-07-16,182.63644409179688,183.44100538685365,180.94407983128303,182.16479303374336,383000,WTW
2019-07-17,180.3614654541016,182.7474210200957,180.3614654541016,182.32201218273164,405200,WTW
2019-07-18,182.8306427001953,183.1635670501146,180.3614596512729,180.87009603464256,402200,WTW
2019-07-19,181.1475372314453,183.3392809930708,181.11053779709695,183.3392809930708,402300,WTW
2019-07-22,180.92556762695312,182.53470421715383,180.71287028649823,181.3232339011759,325000,WTW
2019-07-23,181.85040283203125,182.23881229322168,180.14879544648684,181.7394327320203,273600,WTW
2019-07-24,182.3497467041016,182.49771621592396,180.2597302664206,181.31398834364364,365300,WTW
2019-07-25,181.859619140625,183.28380106864597,181.53595169236573,182.46998282406253,433000,WTW
2019-07-26,184.1993103027344,184.4860065033908,181.3417180986624,182.1740359607148,480700,WTW
2019-07-29,184.36578369140625,184.8651631310189,182.77514679316056,183.6906922287905,595200,WTW
2019-07-30,182.63644409179688,184.35655087206092,182.15555023087643,184.116096886026,538000,WTW
2019-07-31,180.5371856689453,185.7899768066037,178.40092680446978,184.4767790221891,1414500,WTW
2019-08-01,181.29551696777344,185.81773181005036,180.70365293911055,181.1660471524769,608600,WTW
2019-08-02,180.68516540527344,182.72893990433,177.61486108788444,181.44348456931505,670900,WTW
2019-08-05,174.516845703125,181.57297242962727,172.64876896424153,179.48295547977142,1156700,WTW
2019-08-06,179.5476531982422,179.95456233159044,174.08216475320648,174.51681640826936,684300,WTW
2019-08-07,178.8078155517578,179.64936214311413,175.26587482586262,176.56981554679564,506600,WTW
2019-08-08,183.31153869628903,183.39476625694977,178.74308221802815,179.64937080457173,644500,WTW
2019-08-09,182.3867645263672,184.7172351835113,181.52670399944168,183.10809833029143,853700,WTW
2019-08-12,178.41940307617188,182.23878333775409,178.07723591473612,181.93360150006143,550500,WTW
2019-08-13,180.3337554931641,181.98912068083524,177.83682939318152,178.42869346214889,1476500,WTW
2019-08-14,176.02420043945312,179.74185333131808,175.4138367789239,178.52112601025962,1015000,WTW
2019-08-15,176.13522338867188,176.90278542354687,174.41511621940396,175.9502544003066,949100,WTW
2019-08-16,179.91758728027344,180.12104185856552,176.51435860705666,177.6796010302116,1502100,WTW
2019-08-19,182.6087188720703,183.55199285524256,180.9533397773461,182.3127798184981,543400,WTW
2019-08-20,178.82630920410156,182.54396212431416,178.28068749332385,182.0630682567925,447200,WTW
2019-08-21,179.177734375,182.6641902414445,178.067991229488,180.11176548450223,368500,WTW
2019-08-22,179.68637084960938,180.8885984707873,177.55011211849344,180.3337198421976,312800,WTW
2019-08-23,174.9792022705078,180.2874781365423,173.90644444468248,178.8725531517286,593300,WTW
2019-08-26,177.55935668945312,177.61484173063462,175.08093077568145,176.39412849119253,365000,WTW
2019-08-27,176.87498474121094,179.02974292458035,176.53281762531404,178.56734882800703,357900,WTW
2019-08-28,177.84608459472656,178.19750876088042,170.81770004972353,176.39417390247883,432500,WTW
2019-08-29,180.7961578369141,181.05509749673965,178.84485347177286,179.5754302024622,368100,WTW
2019-08-30,183.08035278320312,183.55198976685364,181.6469280027764,181.86888228922103,648000,WTW
2019-09-03,180.94412231445312,183.0896243087218,180.07481886177905,182.46077489853792,496100,WTW
2019-09-04,181.73944091796875,182.19257825419183,179.66790958716132,179.66790958716132,461100,WTW
2019-09-05,182.8214263916016,184.6247610020231,182.1555775952688,184.0883820210244,343300,WTW
2019-09-06,182.8769073486328,183.9866506139796,182.39601342622709,183.3208018325413,369400,WTW
2019-09-09,180.8238677978516,184.023641748212,180.5371856626152,183.43177775932543,486500,WTW
2019-09-10,175.42312622070312,180.91637196174824,172.83371569592552,180.91637196174824,726800,WTW
2019-09-11,177.3189239501953,178.0217580187226,175.848499743904,177.02298490377302,462600,WTW
2019-09-12,180.04705810546875,180.8053772651538,178.00326950700247,178.00326950700247,418600,WTW
2019-09-13,180.05628967285156,182.09082122909695,178.80783386184095,180.4724416098551,401300,WTW
2019-09-16,180.34298706054688,180.48171379205036,178.2622130883595,178.46566767230993,389000,WTW
2019-09-17,183.699951171875,184.31031484925765,180.21349525717105,180.21349525717105,669700,WTW
2019-09-18,183.74624633789065,183.94970095562297,180.84241074343836,183.459564134128,445500,WTW
2019-09-19,183.2930603027344,184.83745525631196,182.9693928254608,183.24681805993777,325200,WTW
2019-09-20,181.60064697265625,184.2270560788901,180.33369170547215,182.7658890886568,730500,WTW
2019-09-23,182.55319213867188,182.87687366572555,180.3522057326124,180.7221153825463,394400,WTW
2019-09-24,182.4607391357422,184.57849818866052,181.27701120999,183.23755794117645,627700,WTW
2019-09-25,181.99835205078125,182.59945884025683,181.2770182589504,181.99835205078125,448000,WTW
2019-09-26,183.12657165527344,183.6444508130756,180.5186620391501,181.63766202101797,448200,WTW
2019-09-27,178.79359436035156,183.72967763271376,178.7564872327376,183.5441136793997,546300,WTW
2019-09-30,179.04408264160156,182.78325157937203,178.48737671993632,179.9904770453846,526100,WTW
2019-10-01,174.36781311035156,183.44204142127165,174.1915365667287,180.31523163933332,542000,WTW
2019-10-02,170.91629028320312,174.08019314712053,169.6544356030432,173.84823467030895,773400,WTW
2019-10-03,171.64002990722656,172.5400300887914,169.06992556617928,171.15755222612623,437300,WTW
2019-10-04,175.03585815429688,175.76885485762836,171.69566463592292,171.69566463592292,578500,WTW
2019-10-07,174.05235290527344,175.11008295459595,173.14307967351724,174.265764889633,456700,WTW
2019-10-08,171.0554656982422,173.21732047676966,164.7833133622899,172.66061444987193,570800,WTW
2019-10-09,172.76268005371094,173.3936145067701,170.40598803103214,172.4193860198777,488000,WTW
2019-10-10,174.14517211914062,175.46269474860006,172.1503204513236,173.3286736387226,448000,WTW
2019-10-11,174.52557373046875,177.85649425269267,174.36782949838778,176.08432798931952,645300,WTW
2019-10-14,174.09877014160156,178.1626875674824,173.7833099813375,174.5070193643542,605300,WTW
2019-10-15,174.43276977539062,175.5740014858509,174.21008454701874,174.33998072416364,364000,WTW
2019-10-16,174.9801788330078,175.3977012255352,173.02244888281697,173.93173623090496,438800,WTW
2019-10-17,174.33071899414062,176.2420546516126,174.20082280841794,175.14721739446745,548000,WTW
2019-10-18,174.21939086914062,174.54412426846227,173.1987678252771,174.33072641660826,619700,WTW
2019-10-21,176.3348388671875,176.52040281917866,174.17298414031657,175.55546177425143,533200,WTW
2019-10-22,175.15647888183594,177.48533682586063,174.88741328576197,176.32554447488033,523400,WTW
2019-10-23,171.43589782714844,175.70392587405746,171.1297108980837,174.67402953361196,542800,WTW
2019-10-24,173.8203887939453,173.9595723650032,170.0441124139389,171.97400850678366,463500,WTW
2019-10-25,171.63070678710938,174.9894750526285,171.01834718742592,173.7183330125948,489400,WTW
2019-10-28,170.14614868164062,172.46573293498344,169.83996186128513,172.46573293498344,537300,WTW
2019-10-29,172.25238037109375,172.92970940005233,169.4688783075202,169.4688783075202,647800,WTW
2019-10-30,176.51113891601562,176.52041215893814,172.0853669308661,172.3822664382366,656200,WTW
2019-10-31,173.41217041015625,177.04000477880575,169.5802255847862,172.31733307651436,1407000,WTW
2019-11-01,175.35133361816406,176.52039923382296,173.27298058825986,173.8203991906827,663200,WTW
2019-11-04,173.3472137451172,176.28844558571151,172.2987568804052,176.17711004525435,498400,WTW
2019-11-05,171.65855407714844,174.23793132680672,170.52659552498213,173.12453341778385,562000,WTW
2019-11-06,173.19879150390625,173.5606462402696,171.6493102401132,172.13178794113932,674200,WTW
2019-11-07,171.64002990722656,174.64620323667054,171.40807138945468,173.56063907241307,491000,WTW
2019-11-08,171.74208068847656,172.382274262132,170.40599745061166,171.686398755546,474500,WTW
2019-11-11,173.11524963378906,173.43070975990594,169.9884539415861,170.7121632462644,368900,WTW
2019-11-12,173.70907592773438,173.97814154802563,172.37299275393136,173.40288902060263,501200,WTW
2019-11-13,174.08018493652344,174.7018319261435,172.0667871516766,173.3379291718328,416200,WTW
2019-11-14,176.0564727783203,176.39976677187622,172.8461614326931,173.53276357742587,636700,WTW
2019-11-15,175.314208984375,176.9379182761338,174.5069980383395,176.9379182761338,567700,WTW
2019-11-18,174.2936248779297,175.59258683213255,173.83898111514696,175.34206768467075,466900,WTW
2019-11-19,176.4739990234375,176.51112030645936,174.82245586949708,174.82245586949708,541500,WTW
2019-11-20,176.4276123046875,177.3461729722337,174.46988218849083,175.42556414070137,473000,WTW
2019-11-21,176.22352600097656,176.8080660216597,175.31425253584445,176.32558831954623,507500,WTW
2019-11-22,176.06581115722656,176.63179058058748,175.03591463791818,176.54828890114723,406500,WTW
2019-11-25,179.1925811767578,179.4152522711896,174.99876762094232,176.6132038436877,1079800,WTW
2019-11-26,180.76060485839844,181.07606498249376,175.49977425465636,175.49977425465636,1044000,WTW
2019-11-27,182.18019104003903,182.47709052462852,180.166779028146,181.4379210921328,361400,WTW
2019-11-29,182.26370239257807,183.13586856596163,181.38226297649013,181.38226297649013,344500,WTW
2019-12-02,181.1317596435547,182.59773910318717,180.77917818332227,182.59773910318717,504900,WTW
2019-12-03,178.6265869140625,180.8905039018969,178.09771479385876,180.1482339482037,923500,WTW
2019-12-04,179.33177185058594,180.29672723282164,176.67816578587482,178.44105905211802,689700,WTW
2019-12-05,179.9255828857422,180.08331298024407,178.5894995468738,179.28537510606571,379500,WTW
2019-12-06,181.2894592285156,181.97606138881508,180.63069095169652,181.09460788653155,409300,WTW
2019-12-09,180.73275756835935,181.6327575760848,180.28740126439496,181.20596191409183,477300,WTW
2019-12-10,180.5471954345703,182.23585993039305,180.2502959481531,181.5121506200753,410200,WTW
2019-12-11,180.38021850585935,181.09464052076063,179.7864052885671,180.65857154844537,371000,WTW
2019-12-12,184.100830078125,184.2492869236129,180.1946566648899,180.25032444254185,696800,WTW
2019-12-13,185.60389709472656,185.83585558218417,182.56989027226925,183.4420564503295,641100,WTW
2019-12-16,186.65235900878903,187.3760683765123,185.28844193324375,186.3925666284588,551000,WTW
2019-12-17,186.70802307128903,187.81214774455995,186.12349730597472,187.16266680664256,388800,WTW
2019-12-18,187.15342712402344,187.4874479745091,186.058575497244,186.51321931412383,653000,WTW
2019-12-19,189.1389923095703,189.2224939831074,186.3554899306664,187.4317667573808,528400,WTW
2019-12-20,190.79977416992188,191.4028605783499,189.04616855916265,189.9276079859508,1309600,WTW
2019-12-23,187.0327606201172,191.3471826234222,186.8379092703476,190.79976401627323,622200,WTW
2019-12-24,187.41319274902344,187.431739235336,186.09567018205257,186.90288122296565,103400,WTW
2019-12-26,187.4410400390625,189.7235038895492,186.67093607333152,187.62660401881868,222700,WTW
2019-12-27,187.19976806640625,187.92347739705608,186.9399756993844,187.05132539783816,261100,WTW
2019-12-30,187.63726806640625,187.7117363910568,186.22239830480723,187.5534965274421,226800,WTW
2019-12-31,187.9723663330078,188.70771795025195,187.02291295850915,187.02291295850915,323700,WTW
2020-01-02,190.15049743652344,190.15049743652344,187.4138471034579,188.8380199578688,465800,WTW
2020-01-03,190.1970367431641,190.7927690699773,187.7768661760846,188.05611881126745,411400,WTW
2020-01-06,190.4297637939453,190.4297637939453,187.91651823476923,189.9178029458919,620200,WTW
2020-01-07,190.038818359375,190.63455075346724,189.61994646098492,190.4949173184168,443200,WTW
2020-01-08,190.2529296875,191.87258399414597,189.6385765846292,190.68111905709,486400,WTW
2020-01-09,190.82069396972656,191.8818426265938,190.31805058631755,190.31805058631755,914100,WTW
2020-01-10,190.82069396972656,192.27279063666285,190.4018221163225,191.5188184598597,673800,WTW
2020-01-13,190.82069396972656,191.78875367989104,190.3459744296525,191.05340213310427,427600,WTW
2020-01-14,189.88987731933597,191.5839997091212,189.75025809089445,190.6996972510573,528000,WTW
2020-01-15,189.9550628662109,191.12790712145144,189.11730479528327,189.44310196787436,573800,WTW
2020-01-16,190.06674194335935,191.76085016659744,189.8247163376249,190.8207142000969,610700,WTW
2020-01-17,190.81138610839844,191.7794457949818,189.9270837464007,191.27680242381672,822700,WTW
2020-01-21,190.84866333007807,191.86326775557507,190.34601982678964,190.6904234456469,705700,WTW
2020-01-22,189.65719604492188,191.83534153792664,189.43379104433845,190.46701609154056,384300,WTW
2020-01-23,192.36587524414065,192.39379908684572,188.5773796121871,189.0707197711492,772700,WTW
2020-01-24,194.5533447265625,194.81397675595463,192.48689491968156,193.12917177903375,736500,WTW
2020-01-27,193.08262634277344,194.3299529953906,192.7009957180889,192.7009957180889,500500,WTW
2020-01-28,198.26739501953125,198.93759580093823,193.92971057414204,193.92971057414204,934800,WTW
2020-01-29,197.95089721679688,199.93356132794693,197.7740367206901,198.26737694489285,657000,WTW
2020-01-30,199.89634704589844,199.9708153755134,196.3871033559689,196.66635604117965,717800,WTW
2020-01-31,196.67564392089844,200.5851528022531,195.8937478259797,199.28197844067472,478200,WTW
2020-02-03,200.23141479492188,200.44550233056069,198.05326977134632,198.1091174586104,560800,WTW
2020-02-04,203.45211791992188,203.97338197952763,201.63698272206412,202.22341189081084,595900,WTW
2020-02-05,204.8390655517578,205.6861268162456,203.53590530130083,204.7832178557927,775000,WTW
2020-02-06,194.45095825195312,196.48018105836505,191.75154892417865,194.3578834978048,1667900,WTW
2020-02-07,195.70758056640625,197.6995620311467,193.91108022353808,194.56266029081203,808300,WTW
2020-02-10,199.859130859375,200.0452945918529,193.8273236627377,194.15312084711084,727000,WTW
2020-02-11,198.24871826171875,201.1715319852045,198.10909905652755,200.50133139353076,594700,WTW
2020-02-12,198.00672912597656,199.08649844522415,197.52269215469667,198.48144868027944,505200,WTW
2020-02-13,198.08120727539065,199.281975244516,197.86711972498756,198.0067389527765,522800,WTW
2020-02-14,198.89105224609372,198.89105224609372,196.67566553036428,196.9735388583268,499000,WTW
2020-02-18,197.9788818359375,199.39375203572777,196.93635337471576,199.21689148533088,428500,WTW
2020-02-19,197.1131591796875,198.8724326978461,197.04800826595385,198.630421270092,390500,WTW
2020-02-20,195.0094757080078,198.5187194148792,194.2368827633269,196.83391428392864,485000,WTW
2020-02-21,194.02279663085935,194.5161368926406,192.0308149502573,194.07864432790905,790100,WTW
2020-02-24,191.3233642578125,193.50152376789777,190.65317772014907,192.08665395865032,675100,WTW
2020-02-25,188.62399291992188,192.5521091989068,188.31681633468745,191.8819083226469,768000,WTW
2020-02-26,190.2994079589844,192.1983001031607,188.78214636406548,190.3924826915492,880600,WTW
2020-02-27,181.0749053955078,191.74225564774167,181.0749053955078,188.9125159514093,966600,WTW
2020-02-28,176.16009521484375,177.95659557695512,171.59902049169006,176.7837514432991,1792400,WTW
2020-03-02,185.7383575439453,186.02692762240412,175.96461383425782,176.588284265184,1009900,WTW
2020-03-03,183.52301025390625,187.0229366974829,181.05629465062563,184.2490587490983,1012000,WTW
2020-03-04,192.26353454589844,192.8127225372613,185.5149961539214,186.3527400660552,1143400,WTW
2020-03-05,187.81414794921875,190.24362225362617,186.09210149694505,187.4231998569831,1096800,WTW
2020-03-06,185.89663696289065,186.8553936736723,179.03638911743042,181.4658634533389,893300,WTW
2020-03-09,171.9620819091797,194.2089834240128,166.09783156490573,187.01364879734,4032000,WTW
2020-03-10,174.68936157226562,179.5483091373963,169.61632647476347,174.94999357777326,2639100,WTW
2020-03-11,175.22927856445312,181.61479228505664,165.69754536358633,169.6163577897348,2973000,WTW
2020-03-12,160.84791564941406,171.57111381361014,153.97836482812536,165.29729543458893,2169100,WTW
2020-03-13,167.58712768554688,169.88628579148818,158.16710448444715,165.4276030188207,1989400,WTW
2020-03-16,152.66586303710938,162.6164666786336,144.80032971614725,155.66314540893885,1643900,WTW
2020-03-17,161.14576721191406,168.52727858353742,156.3799078972697,156.3892111119035,2651700,WTW
2020-03-18,146.2803955078125,153.62466707065087,135.83644845144988,153.62466707065087,1358700,WTW
2020-03-19,142.0357666015625,147.33220724725385,135.929506004531,146.1128186113893,1416300,WTW
2020-03-20,142.07301330566406,147.06227762900286,137.91218959742343,138.94541456262507,1713000,WTW
2020-03-23,137.35365295410156,145.3588188072413,133.42553833818624,141.6540949199117,1673400,WTW
2020-03-24,158.10195922851562,160.17771242796073,142.8362925482678,142.8362925482678,1832200,WTW
2020-03-25,152.4331817626953,157.91578665803786,150.65530182123126,157.51553535184198,2078000,WTW
2020-03-26,154.05282592773438,157.63653783157488,150.34811542013497,152.63795611749367,2648200,WTW
2020-03-27,155.64456176757812,160.9130647235756,146.7551055138418,148.84947935461508,1292200,WTW
2020-03-30,161.64492797851562,163.14968910773106,154.69124957422517,157.79424092595147,1393900,WTW
2020-03-31,158.74755859375,161.11218099602283,154.8220851761994,158.6353928386273,1301600,WTW
2020-04-01,145.9804229736328,155.80341688858607,144.1765727256841,151.53214879031043,1149200,WTW
2020-04-02,148.05531311035156,151.76580967112068,143.14848667351038,143.26997934468625,1053600,WTW
2020-04-03,146.82164001464844,149.31711088573726,143.12049765401088,147.20484334704545,1351600,WTW
2020-04-06,163.89735412597656,165.3927736403407,151.9527374610042,153.41076364375164,1296100,WTW
2020-04-07,167.00970458984375,170.38373294770705,164.51423422575778,168.2714515767839,1126700,WTW
2020-04-08,177.62713623046875,180.6740369359564,166.35545617321532,167.88825485948334,1376400,WTW
2020-04-09,183.20689392089844,183.98264156961716,176.81398885153217,178.58046015883784,812800,WTW
2020-04-13,177.3000030517578,182.8517292928295,175.22511517860215,181.20677917974,802600,WTW
2020-04-14,184.1228485107422,184.2163175901724,177.62714680895886,179.56183125302763,1107200,WTW
2020-04-15,173.51473999023438,181.5338988147765,172.12214491021663,178.3561499523348,1078100,WTW
2020-04-16,176.8233184814453,178.3467756874313,171.66413744178865,174.2530762934387,1009200,WTW
2020-04-17,182.6180877685547,183.73964541582748,179.15059028244323,179.8702622628398,847100,WTW
2020-04-20,176.54295349121094,180.225412435655,174.72976188820016,180.225412435655,1486900,WTW
2020-04-21,170.5706329345703,174.6830150925516,169.7107717292243,170.89776040091346,961200,WTW
2020-04-22,173.7110137939453,174.45872357928232,169.93510005699153,172.78572133018577,612900,WTW
2020-04-23,165.43020629882812,172.81380867201963,164.13106570117398,172.81380867201963,1938800,WTW
2020-04-24,165.63580322265625,167.9069565118211,164.1590801068828,165.69187896885094,1441400,WTW
2020-04-27,164.48619079589844,168.62661126154407,163.3272398681739,167.35550885291602,873600,WTW
2020-04-28,163.49546813964844,167.09381362978655,163.05620341616205,166.61715557150646,1198800,WTW
2020-04-29,163.8039093017578,167.3555204779881,163.00012368956558,165.24325329310133,3863400,WTW
2020-04-30,166.6358642578125,167.692005080931,161.74773317395247,163.15903942673157,1235700,WTW
2020-05-01,171.35572814941406,174.35590840907483,162.7664427152646,162.7664427152646,968900,WTW
2020-05-04,171.5426483154297,172.35578926245074,169.17802639807573,169.17802639807573,756300,WTW
2020-05-05,177.44955444335938,178.31875693689383,171.9912970706738,171.9912970706738,520600,WTW
2020-05-06,171.6361083984375,179.31879749254026,171.08467801430854,177.70188540798563,529600,WTW
2020-05-07,180.52452087402344,181.03857233938896,173.98208398015842,173.98208398015842,659600,WTW
2020-05-08,184.4499664306641,184.4966867065692,180.5058110750885,182.52460902878136,455900,WTW
2020-05-11,186.92672729492188,188.86142576788552,183.22557181947636,183.22557181947636,868600,WTW
2020-05-12,187.6650848388672,189.3006937309897,186.8426169222796,186.8426169222796,1028600,WTW
2020-05-13,184.2817230224609,188.61842277540669,183.664861364074,186.5341936390271,840200,WTW
2020-05-14,188.47821044921875,188.9829063054949,180.64597651494464,183.02929498716216,877600,WTW
2020-05-15,187.37538146972656,187.92682625402148,185.3378866177172,187.88943291540144,1363900,WTW
2020-05-18,191.35693359375,195.28239278860957,190.70267851012315,192.31024982271765,955000,WTW
2020-05-19,189.72129821777344,192.73081984604488,189.6465258110699,190.3101077458242,735200,WTW
2020-05-20,189.3848114013672,193.6093450156538,189.10441846839635,190.44093767425036,507300,WTW
2020-05-21,187.0763092041016,189.6652346224305,186.08559963476208,188.403487519762,956000,WTW
2020-05-22,185.5341644287109,188.33806603915085,184.6088860245497,187.7585976033019,571500,WTW
2020-05-26,188.4688720703125,190.94565982923885,188.26325152394492,190.3661772615767,530700,WTW
2020-05-27,191.18865966796875,193.7028265012408,189.58108862798912,191.1138872636234,702100,WTW
2020-05-28,192.2073974609375,195.14214644525816,189.57173807925247,194.1888304249557,560900,WTW
2020-05-29,189.63714599609372,192.62798483467776,188.61839882565653,191.31014807583156,915800,WTW
2020-06-01,189.2259063720703,190.71197022758935,188.15106928066223,189.56237500552515,548300,WTW
