date,Close,High,Low,Open,Volume,stockname
2018-08-02,117.33120727539062,118.2018048468026,116.39437651034972,117.9179132357412,2259800,MCK
2018-08-03,119.43196868896484,120.10383770917755,117.24602812885992,117.24602812885992,1346900,MCK
2018-08-06,119.94296264648438,121.37186374888928,118.62761239109,118.62761239109,1549300,MCK
2018-08-07,119.94296264648438,121.20153747837352,118.76009319237704,120.00920304712793,860400,MCK
2018-08-08,117.39744567871094,119.94298349674482,117.15141398764452,119.77264997695698,1650700,MCK
2018-08-09,117.22711181640624,118.03146895840403,116.99053788515124,117.34066990248748,1066200,MCK
2018-08-10,116.52685546875,117.19872456984928,116.0442426255484,116.8675225086966,990700,MCK
2018-08-13,119.26165008544922,120.1322404271674,116.3470574948308,116.40384014818702,1689900,MCK
2018-08-14,119.87674713134766,120.283654596818,119.29950614033945,119.4319869691285,1418400,MCK
2018-08-15,119.6307144165039,119.88621832789336,118.0882548472296,119.16703149169504,1345100,MCK
2018-08-16,120.26475524902344,121.192135725916,118.96833434880668,120.65274007470312,1560700,MCK
2018-08-17,122.43174743652344,123.56729943642372,119.93352004134844,120.00922543325208,1814200,MCK
2018-08-20,123.63350677490234,124.01203365526104,122.26138112699664,122.39386192529118,1665100,MCK
2018-08-21,123.38748168945312,123.96472257826844,122.80078304287274,123.53889244964316,1067800,MCK
2018-08-22,122.75348663330078,123.3875030571523,122.07215253378,123.04683600739192,1003100,MCK
2018-08-23,122.41280364990234,123.37802923847453,122.27086508069708,122.86702151068464,694300,MCK
2018-08-24,122.70616912841795,123.56730173308408,122.36550207818344,122.83864995687988,1173500,MCK
2018-08-27,123.32125854492188,124.71229989450995,122.79132084111926,123.05628247335756,1672400,MCK
2018-08-28,123.0184555053711,123.59569652800788,122.26141596824164,123.4348279727587,1773800,MCK
2018-08-29,123.0184555053711,124.06884443379776,122.55476535953883,123.16986630066262,1676800,MCK
2018-08-30,122.99948120117188,123.58619421156708,121.3529363238213,122.70613191563577,1477800,MCK
2018-08-31,122.20223236083984,123.2842554311702,121.1486824384565,122.14528606494582,1271700,MCK
2018-09-04,117.59888458251952,122.43951512766058,117.52295136233612,121.78460377601188,1833300,MCK
2018-09-05,117.15280151367188,117.9405924844984,116.2606041615844,116.91551560015002,1750300,MCK
2018-09-06,119.11751556396484,119.72496685685228,117.0009222605606,117.0388888715399,2509700,MCK
2018-09-07,123.14188385009766,123.39814216946498,118.03548714636727,118.23480641393212,3931700,MCK
2018-09-10,123.73035430908205,124.94525689987736,123.06595671767542,123.21782316222016,1598400,MCK
2018-09-11,123.46461486816406,123.56902125501172,122.5819036915822,123.27478902374564,1375900,MCK
2018-09-12,123.66389465332033,124.88829782333782,122.5723854707656,123.43610949259504,1144400,MCK
2018-09-13,123.01848602294922,125.154058835604,122.82866022504702,124.52762066802472,1784900,MCK
2018-09-14,122.02190399169922,124.04358457857025,121.91749761203022,123.38867314999048,1779900,MCK
2018-09-17,125.078125,125.76150945528506,121.07273840816022,122.12628823649304,1526400,MCK
2018-09-18,126.3120574951172,126.95746832152054,123.97715739589088,124.8503679460286,1757900,MCK
2018-09-19,127.44149017333984,128.53299930564626,126.359467261367,126.45437291304022,1260200,MCK
2018-09-20,128.941162109375,129.70996609773294,127.63133932459816,127.69777184465316,1097800,MCK
2018-09-21,128.08694458007812,129.15948163878986,127.45102001338572,129.0076151648019,2770500,MCK
2018-09-24,125.89437866210938,128.06791065264548,125.07811476745124,128.06791065264548,1039800,MCK
2018-09-25,125.02120971679688,126.27407187369954,124.68900362763608,126.0462866539628,985500,MCK
2018-09-26,125.24901580810548,126.27407831477495,124.73647007198645,124.81240331003312,864300,MCK
2018-09-27,124.9927215576172,126.94795503378973,124.68898865738986,125.26796682601412,1161700,MCK
2018-09-28,125.90388488769533,126.62524324764703,124.26187061737234,124.81237560894247,1168500,MCK
2018-10-01,125.59065246582033,127.49842534666443,125.43878605704664,126.20758983764384,951300,MCK
2018-10-02,125.78995513916016,126.49232636563887,125.59064316483595,125.8089420595452,1088100,MCK
2018-10-03,123.86322784423828,126.5493057109014,123.53102182319132,126.48285871357976,883800,MCK
2018-10-04,125.53374481201172,126.75814833695792,123.70190436052846,123.90121643393942,1257500,MCK
2018-10-05,127.26116180419922,128.54249683536523,125.56218683436563,125.56218683436563,1191500,MCK
2018-10-08,129.1309814453125,129.9757186161548,126.68218937547292,127.0333678505974,1353400,MCK
2018-10-09,129.88076782226562,130.10856743179454,127.47943639257832,129.0645039915924,2200400,MCK
2018-10-10,128.6089630126953,131.87401944627757,128.51404285573528,129.84285263926293,1238100,MCK
2018-10-11,122.66730499267578,128.46657206571126,122.57238485433108,128.46657206571126,1921900,MCK
2018-10-12,124.13846588134766,125.06863689315809,122.30662596826215,123.3886489256839,1428700,MCK
2018-10-15,124.68899536132812,125.70458600793722,123.2937530518046,123.74935242664102,1515700,MCK
2018-10-16,126.6536865234375,127.06181119796818,124.37573387322789,125.3248771901208,1071800,MCK
2018-10-17,128.1723175048828,130.14653750158993,126.05573179224103,126.64419606180935,1377600,MCK
2018-10-18,125.9513702392578,128.49508297003408,125.2395124408263,128.13440371767123,1905300,MCK
2018-10-19,125.6571044921875,128.18182961991806,125.4767649140953,126.18862252270335,1919400,MCK
2018-10-22,120.28496551513672,124.90729721966112,119.05107600114496,123.0374832638479,1842200,MCK
2018-10-23,120.81647491455078,121.38595955651827,118.34870330509828,118.88022133874924,1185300,MCK
2018-10-24,115.39688110351562,121.89850610075408,115.21654150152416,120.36089809688076,2444700,MCK
2018-10-25,115.78602600097656,117.34262092922204,111.77115261898172,113.91621194608156,3269400,MCK
2018-10-26,112.36910247802734,114.8463676825574,111.23013313310364,114.81789453514288,2650500,MCK
2018-10-29,114.6280746459961,116.01383073801162,113.3846987901835,114.13452313755938,1665500,MCK
2018-10-30,117.80767822265624,117.88360418914289,114.09652415335074,115.08363413156968,1608400,MCK
2018-10-31,118.41515350341795,119.57310981433696,117.34261663770243,118.5385395602866,1360100,MCK
2018-11-01,122.5249481201172,122.62935449906873,119.03210650207026,119.09854626673112,1399400,MCK
2018-11-02,119.03209686279295,123.38866231002558,117.3995687874532,123.06595697677456,1601400,MCK
2018-11-05,120.6551284790039,121.39545927585846,119.07005327600017,119.26937979028295,1275500,MCK
2018-11-06,122.0598602294922,123.23678890375616,117.88362012831476,120.22800573839802,1120500,MCK
2018-11-07,125.97032928466795,126.09372257690636,122.49646052141868,122.49646052141868,1754900,MCK
2018-11-08,125.82796478271484,128.24826919912266,124.74592725453884,125.31541916591767,1431500,MCK
2018-11-09,124.15747833251952,126.18864516082613,123.1039283034625,125.83746664540134,886000,MCK
2018-11-12,123.83477020263672,125.11611989250312,123.6164712235541,124.18594871021952,834500,MCK
2018-11-13,123.53104400634766,124.84086691762089,122.64834733677355,124.11952293551356,1194100,MCK
2018-11-14,122.3351058959961,125.15406326713824,121.40494931539374,123.9771201060226,1656500,MCK
2018-11-15,120.9873504638672,121.89852031956332,117.80772046809936,121.66123439090316,1349500,MCK
2018-11-16,117.5893783569336,121.65171105776018,117.41853225075911,120.63612788255354,1961300,MCK
2018-11-19,119.77242279052734,120.99681879706876,117.50397036301436,117.6273564133888,2477900,MCK
2018-11-20,116.31755828857422,119.95277299851068,116.0992520608266,119.33583541337158,1385000,MCK
2018-11-21,115.61518096923828,116.88703717383798,115.29247561728069,116.2131460788167,1258700,MCK
2018-11-23,114.99823760986328,115.3114494823078,112.94808403718632,114.93179060869456,631000,MCK
2018-11-26,114.50467681884766,116.12771141366436,113.60299334663524,116.07076511814502,1392400,MCK
2018-11-27,119.29784393310548,119.39275683092968,114.20094094051672,114.30534730054032,1994500,MCK
2018-11-28,120.69309997558594,120.69309997558594,118.13990145211062,119.32633091597226,2941100,MCK
2018-11-29,120.5507354736328,121.47140596099064,119.07955993837568,120.53174854569627,1331600,MCK
2018-11-30,118.5323486328125,120.87443272210658,117.26609770332772,120.85539457698664,2585900,MCK
2018-12-03,121.06485748291016,121.09341833408698,117.13281566046716,117.13281566046716,1785600,MCK
2018-12-04,119.05597686767578,121.6931991644554,118.58945882500906,120.43647106131984,2472800,MCK
2018-12-06,120.34127044677734,120.41743755018688,114.26707832821866,118.05630819035412,3005900,MCK
2018-12-07,118.9512710571289,121.59801654994826,118.72276971316626,119.61771515111369,2137900,MCK
2018-12-10,117.199462890625,118.93222478614476,114.93354572377476,118.85605767204164,1579300,MCK
2018-12-11,116.29498291015624,119.4463222855206,114.885920585543,117.90397116497437,1458700,MCK
2018-12-12,117.4184341430664,120.0747021548654,116.1140996349414,116.1426604850099,1402500,MCK
2018-12-13,116.9709701538086,118.51332154545892,115.48574773023888,117.41844287467792,1288500,MCK
2018-12-14,111.06814575195312,116.0569750696579,110.64923392476966,115.4762135869518,1698900,MCK
2018-12-17,106.53627014160156,110.39213609786216,105.93646344391964,109.72569228231868,2722500,MCK
2018-12-18,103.95621490478516,107.95489404745854,103.34689250711486,107.7073545535,2286900,MCK
2018-12-19,105.3271713256836,107.58357276768828,102.79467684119388,103.74674385683711,2401400,MCK
2018-12-20,104.59407806396484,108.92598568951416,103.4896768905161,106.62197809821114,3307400,MCK
2018-12-21,103.14694213867188,106.6791173351326,102.62330961213836,103.24215465594636,2888900,MCK
2018-12-24,103.04219818115234,104.47981389213692,101.02381384795166,103.12788071092112,1353600,MCK
2018-12-26,105.4699935913086,105.55568340858032,101.49987547431306,103.12790936551924,1837400,MCK
2018-12-27,105.73656463623048,105.7936935987526,102.59474771793018,104.5083972655848,2251700,MCK
2018-12-28,104.76544952392578,106.54581736040949,103.89906510066054,106.1078601651954,1584000,MCK
2018-12-31,105.1748504638672,105.93649976222048,104.2894277975562,105.07964520953496,962300,MCK
2019-01-02,107.65022277832033,108.716540506341,103.927644330278,104.59408837048142,2151100,MCK
2019-01-03,107.52647399902344,108.95457482700256,106.52680051395949,107.05995583202215,3595500,MCK
2019-01-04,108.84981536865234,109.46866033452416,106.66005849362732,108.11671975465684,1532600,MCK
2019-01-07,109.83045196533205,111.84883666187264,108.82126324890918,108.99263560298994,1378500,MCK
2019-01-08,112.0678253173828,112.96277077843774,110.4969130396339,110.4969130396339,1956600,MCK
2019-01-09,112.59144592285156,113.2102909281684,111.6679397668134,112.41055086771568,1610600,MCK
2019-01-10,116.19024658203124,116.71387902437785,111.82025568748423,112.42006248962066,2183500,MCK
2019-01-11,116.30449676513672,116.59011247882246,114.43843923665844,115.4857186445883,1259600,MCK
2019-01-14,115.85704040527344,116.67581864065096,114.59078949896924,115.21914996815718,1529800,MCK
2019-01-15,117.15184783935548,117.21849223913982,115.2096302780322,115.93319597177818,1196200,MCK
2019-01-16,117.67547607421876,118.82747623661764,116.6472420030266,117.0661537943333,1164100,MCK
2019-01-17,118.4276351928711,119.14168557337172,117.42796175469176,117.53268972492754,1199300,MCK
2019-01-18,120.59832763671876,121.2266953562662,119.0179001612088,119.04646100960731,1839000,MCK
2019-01-22,119.8366928100586,119.99854247960369,118.1991361768605,119.85573095671856,1135600,MCK
2019-01-23,120.07471466064452,120.76971963034684,118.5228405174728,120.03663110202172,1319900,MCK
2019-01-24,119.45586395263672,120.72211497871076,118.49427411758768,119.86525310904804,1960900,MCK
2019-01-25,120.96012878417967,122.44535114591102,120.50313337704164,120.77923370956528,1093300,MCK
2019-01-28,119.74147033691406,120.76018179543397,118.71324343770266,120.36031537553536,1178800,MCK
2019-01-29,119.28448486328124,120.14134668470476,118.45618389195596,120.12230127550905,1335100,MCK
2019-01-30,118.97982025146484,120.036615256735,118.35145251267927,119.29400412085762,1274600,MCK
2019-01-31,122.10261535644533,123.74968750372012,119.22737568014048,119.22737568014048,2962500,MCK
2019-02-01,121.2267074584961,121.60753575711666,116.59013799495914,117.63741036839396,3215700,MCK
2019-02-04,125.92039489746094,125.92039489746094,121.5313720580064,121.56945561530765,2496400,MCK
2019-02-05,125.4538803100586,127.33896901737548,125.23489442698052,126.20600689388516,2354400,MCK
2019-02-06,126.26309967041016,126.83434558535762,124.72075603839389,125.04445527741682,1387400,MCK
2019-02-07,124.33992767333984,127.0914000951716,124.04477476759928,126.4439871284773,1257000,MCK
2019-02-08,122.3311004638672,124.32091711146018,121.4266324083016,123.9115207257858,1447200,MCK
2019-02-11,124.17809295654295,124.61605017254334,122.06451756268363,122.5691119150423,1437700,MCK
2019-02-12,127.57698059082033,128.04349866015454,122.69287213286968,125.34914725215118,2794700,MCK
2019-02-13,127.73880767822266,128.81464786880892,127.22469797064112,127.8625810176387,1170000,MCK
2019-02-14,127.94828033447266,129.0145906989192,125.87278129976218,127.15806300103846,1071100,MCK
2019-02-15,129.06219482421875,129.63344081140005,128.01492988423826,128.83370805125736,1072400,MCK
2019-02-19,129.76673889160156,130.58551711721708,128.09109162389166,128.88130900084303,1260400,MCK
2019-02-20,127.61504364013672,129.38588869347836,127.4531940069277,128.7099293152165,1149500,MCK
2019-02-21,125.62523651123048,127.79594808772892,125.187293830868,127.66265929013304,1372000,MCK
2019-02-22,125.18728637695312,126.07270165239434,124.53987330761473,125.62522903123958,1303700,MCK
2019-02-25,123.9400863647461,126.06320642765924,123.68303871107656,126.06320642765924,1437100,MCK
2019-02-26,121.05534362792967,124.08291755683464,120.8934939502983,123.85441620332382,2037900,MCK
2019-02-27,121.3124008178711,121.33144622953117,119.77005660343568,120.89349618940156,1432200,MCK
2019-02-28,121.4365463256836,122.67803638758863,120.89219496645116,121.55114047626192,1268200,MCK
2019-03-01,118.9249038696289,122.71621534608032,118.45696080838796,121.866274826563,1549100,MCK
2019-03-04,114.69429779052734,119.09680228291587,114.36005274700452,118.92490379110478,2225400,MCK
2019-03-05,111.88662719726562,115.48693614018974,111.58102341554743,114.98079262721056,2954300,MCK
2019-03-06,108.4009017944336,112.09670791502283,107.99025586036872,111.70516585844628,1582600,MCK
2019-03-07,107.22628784179688,108.83067150990838,106.67239183216395,108.23857502174948,2450000,MCK
2019-03-08,106.8251724243164,107.4077168550708,105.5454821501036,107.08301649540688,1389200,MCK
2019-03-11,108.37226104736328,108.48685517654523,107.04481833438078,107.235820693009,1231400,MCK
