date,Close,High,Low,Open,Volume,stockname
2019-03-12,153.23086547851562,153.81180062335213,152.35946968655406,152.9857793523949,997900,STZ
2019-03-13,154.91009521484375,156.03564895415352,154.04777179665504,154.1566927777282,1379200,STZ
2019-03-14,154.86473083496094,155.4819682907248,153.6847025718177,154.76488196998918,1240000,STZ
2019-03-15,154.71951293945312,156.8617138869913,154.12950565944,155.65445522349103,2682700,STZ
2019-03-18,155.29136657714844,155.56368294017253,154.5833523436372,155.29136657714844,856300,STZ
2019-03-19,151.88742065429688,155.4274912155976,150.68923440242082,155.4093469515994,2187200,STZ
2019-03-20,149.40939331054688,152.1416013084713,148.4290627372255,151.88744306915672,2815900,STZ
2019-03-21,153.75733947753906,153.8662604884342,149.0190815953924,149.06446996679415,1622600,STZ
2019-03-22,153.88441467285156,154.69227780103776,152.0599185340722,152.8677816622584,1553100,STZ
2019-03-25,152.53192138671875,153.53948228056535,151.36097897793894,153.07655413766847,1384100,STZ
2019-03-26,155.8632354736328,156.00845886891994,152.749776074186,152.98577621079045,2077000,STZ
2019-03-27,154.41990661621094,156.02656016846052,153.80266932190278,154.51975545506443,1217400,STZ
2019-03-28,156.58030700683594,156.5984651234932,154.21117832940476,154.53795517631198,1170900,STZ
2019-03-29,159.14915466308594,160.17487370709793,156.81632805693854,157.0069536808277,2193900,STZ
2019-04-01,161.20057678222656,162.10828881616072,158.41390804035365,160.58333924743283,2908800,STZ
2019-04-02,160.40182495117188,162.1264725478734,159.3034871223372,161.79969561000917,2237600,STZ
2019-04-03,163.10678100585938,163.17939963216364,160.49256586125287,160.90103351495097,2644100,STZ
2019-04-04,173.78147888183594,175.36090292301947,161.68167491931862,162.035682084513,7719600,STZ
2019-04-05,175.46070861816406,175.83287381192503,171.70278200089453,173.82682446922425,4639500,STZ
2019-04-08,174.58934020996094,174.8798147272816,172.9736137964799,174.73457746862127,2866200,STZ
2019-04-09,173.27317810058594,174.580285860515,172.0659192348345,173.6816458129166,1917900,STZ
2019-04-10,172.5560760498047,173.91764420216847,171.2217381524412,173.37301140098796,1399100,STZ
2019-04-11,173.52731323242188,173.91763662139144,171.65742860077475,172.4925220357537,1847300,STZ
2019-04-12,172.9463653564453,174.75271721330304,172.67404898773816,174.46224272652586,948500,STZ
2019-04-15,173.30035400390625,173.3729726178582,171.84802327662038,173.09158414540963,1447600,STZ
2019-04-16,172.47433471679688,173.79052806435234,172.05679499528944,173.3820466251333,2025300,STZ
2019-04-17,173.8994903564453,175.0704329020016,172.32915226028447,173.32762728620807,1090900,STZ
2019-04-18,180.45315551757807,181.43348617847775,175.49704170701656,175.49704170701656,2881500,STZ
2019-04-22,186.4984893798828,186.76171973141976,179.96295274866836,180.20803883498493,2196900,STZ
2019-04-23,188.33206176757807,189.89332734887856,186.01739364467232,187.7420545708265,2256500,STZ
2019-04-24,190.7465667724609,191.00072498130496,188.7132872511251,188.94021521263468,1666900,STZ
2019-04-25,192.5802154541016,194.68610046588643,189.53937417369195,189.53937417369195,1900700,STZ
2019-04-26,192.5802154541016,194.5771794387252,191.981122103538,193.34269034540705,1329600,STZ
2019-04-29,192.92507934570312,193.6512516290973,191.2367346733099,192.76169785349617,1078400,STZ
2019-04-30,192.1354217529297,193.133910619836,190.5378534164673,192.52574516475224,1532600,STZ
2019-05-01,192.51663208007807,193.97804893378935,191.71785494957876,192.07186207063492,876500,STZ
2019-05-02,189.8207092285156,192.15353547371663,188.49545760293483,191.65429115562063,1569400,STZ
2019-05-03,191.89035034179688,192.489443707954,190.42893317012872,190.7375658394328,1113900,STZ
2019-05-06,190.9916534423828,191.7995164338432,188.8040645624946,189.0582227721282,1166400,STZ
2019-05-07,188.6860809326172,190.2927349820213,187.6603758349127,189.8298068680442,1227900,STZ
2019-05-08,188.06886291503903,189.50304962418863,187.6694673946953,188.0416326614326,840800,STZ
2019-05-09,183.9237823486328,188.1964208688942,183.86001888611787,186.9027885198421,1833400,STZ
2019-05-10,185.14454650878903,185.855133151048,181.5369549251527,183.1676566039499,1617000,STZ
2019-05-13,183.1676177978516,183.72333430043813,181.30916402742585,182.27483213663075,1320100,STZ
2019-05-14,187.05764770507807,188.80678488853013,183.54114924954985,184.0239833412936,1202000,STZ
2019-05-15,186.74789428710935,189.29871047499404,185.4998014727812,185.8095553535149,1368700,STZ
2019-05-16,188.39683532714844,189.06186860974603,185.95532175812627,186.80256812716203,873000,STZ
2019-05-17,186.565673828125,189.18938626137597,186.54746364243667,186.83897952340612,893500,STZ
2019-05-20,184.9805450439453,187.0576463025272,184.65258095570044,186.38349403754987,1062000,STZ
2019-05-21,186.7569732666016,188.3785692882588,184.87117666898797,186.79340753523155,1765700,STZ
2019-05-22,186.72967529296875,187.1396269128529,184.98053818746516,186.3014995852724,865700,STZ
2019-05-23,187.8592987060547,188.1234853778391,185.60910384636367,185.9643970399516,877200,STZ
2019-05-24,180.9993896484375,184.9258528962808,178.8038669680405,184.47945316577645,2526800,STZ
2019-05-28,176.9545440673828,180.92654725065816,176.13462692763846,180.69879480643573,3271700,STZ
2019-05-29,172.08973693847656,176.3350457275504,170.88721129188946,176.3350457275504,1483300,STZ
2019-05-30,170.62301635742188,173.69312878263014,169.52980739662075,172.08063757242746,1083400,STZ
2019-05-31,160.74765014648438,161.53111900241814,156.02862682651184,159.4266889326518,6252400,STZ
2019-06-03,161.45828247070312,163.59916131974745,160.84790749906043,161.5038357463886,4607900,STZ
2019-06-04,168.0266876220703,168.2908744072392,163.79960175300167,165.2389992296595,2238700,STZ
2019-06-05,170.3588104248047,171.14227930685868,167.4253581385726,169.38402339325532,1639600,STZ
2019-06-06,167.77157592773438,170.5865930047866,165.56693377703635,169.32028987977267,2310100,STZ
2019-06-07,171.6342010498047,173.11004603696483,168.26346834984935,168.5641031824023,1814800,STZ
2019-06-10,174.87744140625,177.2278343779111,174.41281752739357,176.74500031232353,2042300,STZ
2019-06-11,177.61050415039062,177.92024419400207,174.74081449671937,174.92301370467266,1306800,STZ
2019-06-12,172.4723663330078,177.97485890850615,172.29015326884343,177.75621157205197,1041100,STZ
2019-06-13,172.4905548095703,173.13737774377444,170.1310432751967,172.18081488092196,1111400,STZ
2019-06-14,170.9327850341797,173.1192031449042,170.85078358182434,172.38128738005736,724100,STZ
2019-06-17,170.56834411621094,171.16050876827185,169.7484409375481,170.62300247466777,789700,STZ
2019-06-18,165.77642822265625,171.78909751291766,165.68532169669004,171.78909751291766,1848800,STZ
2019-06-19,167.9172821044922,167.99015063360457,165.45754526943367,166.48699047964848,1391500,STZ
2019-06-20,169.21095275878906,171.35181729012584,168.96497623870255,169.03785868542838,1029800,STZ
2019-06-21,167.37979125976562,169.15625721384956,165.15692559377203,168.85563627623057,2121100,STZ
2019-06-24,165.12962341308594,168.38193491532405,164.9474242420176,167.62579514953,1607100,STZ
2019-06-25,167.53469848632812,167.8717815686198,165.58513804910763,165.58513804910763,2273100,STZ
2019-06-26,168.55502319335938,169.22005640028334,167.68044774105653,167.91731916611002,1183300,STZ
2019-06-27,171.46116638183594,172.2537404863906,167.40716151380056,168.37284361126984,2091400,STZ
2019-06-28,179.41427612304688,182.73945640472235,175.3967194817914,180.94476594776896,7415800,STZ
2019-07-01,178.63987731933594,182.201928354891,175.94329656418975,181.29091871311653,2526500,STZ
2019-07-02,180.98117065429688,181.27268649812044,178.36656364705212,178.62165912413982,1172400,STZ
2019-07-03,182.11080932617188,182.4114441554236,178.8767364406552,181.38201278351647,917100,STZ
2019-07-05,179.91529846191406,181.47311715881187,178.88585312240463,181.25448374221088,652200,STZ
2019-07-08,182.2930603027344,182.4297062076961,178.7947722257485,179.50535873336142,1109500,STZ
2019-07-09,180.4163360595703,181.82840372751485,177.2460265263922,181.6188754106157,2193800,STZ
2019-07-10,182.92161560058597,183.96016601201512,180.15215247040936,180.15215247040936,1218400,STZ
2019-07-11,180.07933044433594,183.92379344498303,179.31408544254384,182.912571870862,970600,STZ
2019-07-12,181.8375244140625,183.56843711934252,180.03371537069089,180.27969185858765,1213500,STZ
2019-07-15,180.9174346923828,181.9377751314136,179.9153322426983,181.9377751314136,812400,STZ
2019-07-16,180.2705841064453,181.8648509065351,179.5508787378989,181.80107356209797,1016800,STZ
2019-07-17,181.6371307373047,182.01975316911268,180.1704044649212,180.8900960602707,879200,STZ
2019-07-18,184.5705718994141,185.0807351103624,181.50045973918463,182.10172948104733,823500,STZ
2019-07-19,183.6322479248047,185.84599501653736,183.05830731543423,184.43392707814223,1029200,STZ
2019-07-22,183.26780700683597,185.44511948322568,181.19070614655217,184.1788166438342,1073100,STZ
2019-07-23,184.2881317138672,185.10804872041984,182.87607790979456,183.2495812929569,683600,STZ
2019-07-24,185.9279937744141,186.1921944109092,183.4045065416713,183.9602091958084,667400,STZ
2019-07-25,184.94406127929688,186.43811652694103,183.240477707536,185.88240009270672,638900,STZ
2019-07-26,185.77313232421875,187.294517149672,184.625264884301,185.61826231334229,739700,STZ
2019-07-29,181.2909393310547,186.04641131402207,179.71489636379707,185.96442377315503,1146800,STZ
2019-07-30,183.0673828125,183.6230992441845,178.94051029065918,179.7786374841843,875200,STZ
2019-07-31,179.304931640625,182.6756646717555,177.2551598634762,182.27481818896837,884100,STZ
2019-08-01,176.37149047851562,180.6714575452042,174.5950103723037,179.1682831400176,1366300,STZ
2019-08-02,175.58799743652344,177.81996820339518,175.35112604107434,177.01827529738927,818800,STZ
2019-08-05,170.07643127441406,174.3308456096517,169.32939652430323,173.55648167608874,1672300,STZ
2019-08-06,170.53189086914062,172.8094148907897,169.00138749812265,172.35391008645988,1148300,STZ
2019-08-07,171.41554260253906,171.98036401705428,167.89904554582273,168.87381843541837,801600,STZ
2019-08-08,176.06175231933594,176.16196395529357,170.37705995492243,172.18085550125312,850200,STZ
2019-08-09,176.87252807617188,179.05895970143115,174.7954270677637,176.09817817004443,1091800,STZ
2019-08-12,176.552490234375,177.75053906894908,175.70195817433617,176.34214929783846,695000,STZ
2019-08-13,179.7350311279297,180.8873496203421,175.5921548410339,175.6287303998424,936900,STZ
2019-08-14,176.8358917236328,179.47891829343038,176.0493848228553,177.32059800442283,1357700,STZ
2019-08-15,177.7870635986328,178.3083595429965,173.31495115120322,174.6776245549716,1004800,STZ
2019-08-16,181.8018951416016,182.8078974608361,178.78391609351976,178.78391609351976,962700,STZ
2019-08-19,184.55470275878903,185.49668053718528,181.939110318,182.9085232585,1044200,STZ
2019-08-20,185.1765594482422,186.3288919165992,184.28031171548415,184.32604163094152,1143600,STZ
2019-08-21,185.51498413085935,187.7464564988303,185.5058297731803,186.39293726961205,682800,STZ
2019-08-22,184.42665100097656,186.37461711171645,183.9602253769365,185.542394010326,906500,STZ
2019-08-23,181.54583740234372,184.2986194214416,180.76848460419583,183.5486878287216,1018400,STZ
2019-08-26,185.1399688720703,185.67954554819352,180.64042186128216,182.90848314493255,1147700,STZ
2019-08-27,181.2531890869141,185.60640657403368,180.9513883727188,184.6552884680824,987500,STZ
2019-08-28,184.5821075439453,185.03937877683776,179.8264895128259,180.58556143400463,844200,STZ
2019-08-29,187.1428680419922,187.75560994653893,185.3686530577276,185.4875480684711,761800,STZ
2019-08-30,186.8867950439453,187.74645340800097,186.0454035305065,187.22517135697584,983400,STZ
2019-09-03,190.54495239257807,190.65469303679237,184.9662370648169,185.98137988823532,899700,STZ
2019-09-04,192.2185821533203,193.86476183995805,190.64558151366035,191.5966998021541,883800,STZ
2019-09-05,187.41722106933597,193.883044389504,187.09713951044893,193.883044389504,1025900,STZ
2019-09-06,187.25259399414065,188.04824157634133,186.22831076603745,187.2160184309137,955300,STZ
2019-09-09,189.0816650390625,189.80414748603556,187.11540421308385,187.4629208796276,1012100,STZ
2019-09-10,190.38946533203125,190.86503137529843,186.88677957270303,188.59696971133616,920300,STZ
2019-09-11,189.09994506835935,191.0296301835462,187.7738613154153,190.3894393088468,979700,STZ
2019-09-12,186.5392608642578,189.36519423433063,185.0485519157592,188.39578128186395,1124900,STZ
2019-09-13,186.6306915283203,188.28601119265608,186.14597117306232,187.33487919398976,595100,STZ
2019-09-16,186.42034912109372,187.2525861866336,184.99366498291784,186.26487856293988,709300,STZ
2019-09-17,188.1671142578125,190.22483482685297,185.83502815527115,187.298301697402,1355900,STZ
2019-09-18,189.6120758056641,189.78584109291148,186.548353210577,188.50547337124115,979700,STZ
2019-09-19,189.62127685546875,190.0877025556456,188.1671573362661,189.5298309599069,758000,STZ
2019-09-20,187.5726776123047,191.40459907313624,187.1062519930952,190.1333855205426,1554800,STZ
2019-09-23,188.1854553222656,188.72503216621325,187.17031236687933,187.5727133877264,853800,STZ
2019-09-24,187.5177764892578,189.10908536479943,186.2922929640299,189.05421505095492,766100,STZ
2019-09-25,186.566650390625,189.72181889303397,186.24655496734468,188.79813608885104,1597200,STZ
2019-09-26,188.4597625732422,189.88644651102092,186.86845374389904,186.9507592122763,925600,STZ
2019-09-27,188.3957672119141,190.20655757194336,187.56353013381332,189.61211049033545,848000,STZ
2019-09-30,189.56637573242188,190.65468358295556,188.3957624028088,189.0725289031336,992300,STZ
2019-10-01,191.514404296875,192.6484283975261,189.84992976166552,189.85908412042247,1169200,STZ
2019-10-02,189.1182556152344,190.35289369084728,186.85019390454772,190.35289369084728,1406700,STZ
2019-10-03,177.6590118408203,184.95707066095508,174.6959032251001,183.85046815305253,4711800,STZ
2019-10-04,177.18345642089844,181.69214392816423,174.57700489863203,179.2686120567875,2105800,STZ
2019-10-07,172.61074829101562,177.17430621859833,172.0254416769549,176.86336513249333,1721100,STZ
2019-10-08,173.32412719726562,174.01917458858313,170.47989899327504,171.7876882864409,1334500,STZ
2019-10-09,175.0983428955078,175.79339028969042,172.92172691070587,173.56190397834953,1091400,STZ
2019-10-10,176.24147033691406,177.49438894723835,174.1380200463277,175.07999759281824,957000,STZ
2019-10-11,176.57986450195312,181.53668309112336,176.1500284180477,177.06457090213397,963800,STZ
2019-10-14,176.4792938232422,176.7627998080143,174.7142192768796,175.98543298444096,759500,STZ
2019-10-15,179.9453887939453,180.7227555506263,176.12260759757174,176.45184347683744,1102700,STZ
2019-10-16,181.51840209960935,181.67387265911688,179.13144547693605,180.4118134246405,854500,STZ
2019-10-17,180.4300994873047,182.2683390043804,179.73505215016309,181.719607874397,978200,STZ
2019-10-18,180.1831970214844,181.6281760847552,179.25035961004352,180.2837972712948,843400,STZ
2019-10-21,177.95169067382812,180.06428172704994,177.73219543856428,179.9453867302639,758500,STZ
2019-10-22,179.9910888671875,180.31118429152275,177.29319155782488,178.00653351881408,627900,STZ
2019-10-23,180.6587371826172,181.07943291435387,178.49127570872778,179.25034773340082,601200,STZ
2019-10-24,179.88136291503906,180.8050457976018,178.77476037233168,180.8050457976018,665700,STZ
2019-10-25,179.10398864746094,180.51239182405612,177.82363480947458,179.09484824676468,765100,STZ
2019-10-28,176.4335479736328,179.67103643188267,176.36953725130766,178.71076395850986,933300,STZ
2019-10-29,176.48841857910156,178.27177377263794,175.775076501687,176.48841857910156,695600,STZ
2019-10-30,175.17147827148438,176.47928140722132,174.51302045742986,176.25064576399848,928700,STZ
2019-10-31,174.06492614746094,175.4184455323938,172.8485825953602,174.97032850859864,1002300,STZ
2019-11-01,174.67764282226562,176.94570464370966,174.2752418311615,174.915418883003,1116600,STZ
2019-11-04,177.3480682373047,177.50353877748108,174.68674638854435,175.18974752135628,835600,STZ
2019-11-05,175.33612060546875,178.79309075795877,175.2812502784155,177.6224772647777,788500,STZ
2019-11-06,176.6987762451172,177.10116325422862,174.5221604610643,175.59217359432725,712900,STZ
2019-11-07,174.6973114013672,178.08512677720103,174.56877704606808,177.44245500070545,741200,STZ
2019-11-08,172.20008850097656,174.9911406831762,171.22689765123985,174.80750813785536,1435900,STZ
2019-11-11,169.4090576171875,171.84203484621372,168.95000425252618,171.6859583833325,1484900,STZ
2019-11-12,168.77552795410156,169.76708470442554,167.25146772624095,169.73954262879383,1501100,STZ
2019-11-13,168.94076538085938,170.6943520891347,168.03184894747145,168.9315893595297,794900,STZ
2019-11-14,167.88494873046875,169.96905432834697,166.9852083174489,168.0134830751859,1273500,STZ
2019-11-15,164.9377899169922,168.38068851539188,164.75417146024893,167.9583674658014,1852600,STZ
2019-11-18,160.56764221191406,165.1306325520345,159.86988632831563,165.1306325520345,2433300,STZ
2019-11-19,166.1405029296875,166.22312912489215,160.43905730435657,160.59513367613943,1670100,STZ
2019-11-20,170.63926696777344,170.80451940592053,166.9484750813677,167.11374152870758,2139700,STZ
2019-11-21,171.34622192382812,172.0806959222425,170.05168838645343,170.8596265957415,1112700,STZ
2019-11-22,166.3792724609375,171.28195814495467,166.15892184251635,171.16259980882722,2098500,STZ
2019-11-25,168.53680419921875,168.6745145601396,166.77402752427744,167.40752320289818,987000,STZ
2019-11-26,168.9866943359375,169.95988506617152,166.63634374008294,167.66461862347066,1028100,STZ
2019-11-27,170.5382843017578,171.19932210996174,168.89487981223556,169.62017779138495,676000,STZ
2019-11-29,170.82289123535156,171.0524178577809,169.5926319013366,170.3454719381244,369400,STZ
2019-12-02,170.84124755859375,171.04323209556435,169.64770638809264,170.74943131117348,798600,STZ
2019-12-03,169.38148498535156,169.73035595331572,166.8566919351016,169.62936367093795,996000,STZ
2019-12-04,169.19784545898438,169.73034892499922,166.39763176292504,169.5283643686076,991900,STZ
2019-12-05,167.51773071289062,169.99661564689455,166.13138082807183,168.9316086648443,1339200,STZ
2019-12-06,168.61024475097656,169.7119837036375,167.912488888925,168.49090043815272,722200,STZ
2019-12-09,166.42515563964844,168.47252904552982,164.81846939534503,167.88494149369512,1303300,STZ
2019-12-10,166.1129608154297,166.61792206609823,164.3593884855661,166.1772349787829,819600,STZ
2019-12-11,166.7465057373047,167.0678486308022,164.35024710142298,166.1130099816173,926000,STZ
2019-12-12,165.06634521484375,168.3990759645707,164.95617692863527,166.22316825680096,884600,STZ
2019-12-13,167.15045166015625,167.85739752222392,165.13979636999517,166.66385638098026,945400,STZ
2019-12-16,167.91250610351562,169.1427655163629,165.3693470414642,166.90258329643552,1311100,STZ
2019-12-17,168.1236572265625,169.4824649285709,167.581977755607,167.92167267651243,920100,STZ
2019-12-18,168.63778686523438,169.34473275788687,167.38917553573884,168.58270271942635,860400,STZ
2019-12-19,170.60255432128906,171.08914963918423,168.93159378874847,169.16112041074405,1046800,STZ
2019-12-20,173.43031311035156,173.58640354421942,170.9789704242422,171.63083220653488,2342600,STZ
2019-12-23,172.6407470703125,173.7057540155432,171.69509845784555,173.5496775853412,804400,STZ
2019-12-24,171.5298309326172,173.3568678241871,171.15340392328187,173.2742275961235,400200,STZ
2019-12-26,174.12808227539062,174.37596094394672,171.438022943707,171.92461826831575,807700,STZ
2019-12-27,173.7332305908203,174.96350353367615,173.4027118017109,174.3759021226473,568600,STZ
2019-12-30,172.9436798095703,173.8617861125512,172.42036650165022,173.65980160516017,901000,STZ
2019-12-31,174.21070861816406,174.24742671417022,171.77773199344549,172.60402224092144,896900,STZ
2020-01-02,172.8794708251953,174.44024920041272,171.37377660299111,174.41270712390613,1060500,STZ
2020-01-03,174.00872802734375,174.35761298871276,171.0248818302707,172.01643855532436,1311500,STZ
2020-01-06,174.80747985839844,176.03775327071776,172.16334254572823,173.5037702508665,1615100,STZ
2020-01-07,168.56434631347656,174.3851377230576,168.29808760337326,173.68736786970473,2301500,STZ
2020-01-08,174.70648193359375,177.88313662787084,167.25146154211862,173.29260406973225,4577800,STZ
2020-01-09,177.7362060546875,179.9121276441538,175.00025303701443,176.18460407193612,2475500,STZ
2020-01-10,172.95285034179688,176.86397770829208,172.2367286269342,176.35901649673795,1881300,STZ
2020-01-13,173.0079803466797,174.44022415617536,172.0990499248724,172.7050035394106,1401500,STZ
2020-01-14,175.20228576660156,175.90004174569336,173.49460691456565,173.77004169893178,1292100,STZ
2020-01-15,175.2206268310547,176.84566520957824,174.1556199549696,174.43105470005273,842600,STZ
2020-01-16,175.22979736328125,176.5059647666359,174.74320206619447,175.85410302399913,856000,STZ
2020-01-17,174.39431762695312,177.54343003977098,174.13724894131812,175.46850049389784,1787900,STZ
2020-01-21,174.6513671875,175.71637391661795,171.86950606535288,172.09903265304945,2038100,STZ
2020-01-22,176.22134399414062,178.51660998550082,175.70720665354662,176.8823817203877,1695500,STZ
2020-01-23,178.0850830078125,178.23198338039063,175.27567992591105,175.65210687719602,1089800,STZ
2020-01-24,175.87252807617188,178.737016674201,174.8626190492962,178.09434474633514,853100,STZ
2020-01-27,175.26651000976562,176.2029824809288,173.56802153793743,174.4402198352754,1028100,STZ
2020-01-28,176.9650115966797,179.00320895992934,175.06452459208523,175.7714704546302,985400,STZ
2020-01-29,176.8089141845703,177.9198149702742,175.20222814821622,177.00170866378613,624300,STZ
2020-01-30,175.16551208496094,176.55186170054228,174.31167986618112,176.40496131585164,723200,STZ
2020-01-31,172.8794708251953,175.75313487787614,172.33779130830598,174.34843293926102,1003700,STZ
2020-02-03,173.63226318359375,174.3483849942243,172.6039885855993,173.4853768190165,826500,STZ
2020-02-04,177.09356689453125,178.99405412405932,175.79903333318842,175.9092156423454,1205800,STZ
2020-02-05,180.99549865722656,181.47291791708932,177.94739263469995,177.94739263469995,1338300,STZ
2020-02-06,183.43765258789065,183.9793319753032,181.44536347802395,181.7850583465384,1171600,STZ
2020-02-07,183.93344116210935,184.36495231043003,181.39947242640744,182.37266301310763,1223800,STZ
2020-02-10,184.37576293945312,185.6567255453898,183.04871970933667,183.78595344888384,918400,STZ
2020-02-11,184.2559814453125,185.42636196349125,182.56032111244247,184.3204830785608,994500,STZ
2020-02-12,183.13168334960935,184.7167614342301,182.34835480875768,184.00715909055083,713400,STZ
2020-02-13,185.40792846679688,186.70732632429448,182.46816139443743,183.315991568042,819500,STZ
2020-02-14,187.84088134765625,190.24614460901225,186.3571746759104,186.79951790160877,1373700,STZ
2020-02-18,187.8316192626953,189.21395376750115,184.97478899469647,187.20495364169648,903700,STZ
2020-02-19,190.43045043945312,191.222989657858,187.9791065706849,188.19107470784064,805700,STZ
2020-02-20,191.9970550537109,192.1905880829552,189.1402386797888,190.4304120019685,821700,STZ
2020-02-21,191.1308135986328,191.90493175017824,189.8129945455688,191.59159185134104,798900,STZ
2020-02-24,185.73046875,188.320054019188,184.6706845256826,186.52300780828563,1145900,STZ
2020-02-25,179.9707489013672,186.5506612444825,178.5054775535345,186.1543987295411,1369600,STZ
2020-02-26,175.98963928222656,182.15485428423943,175.8145413039468,181.0305542717612,1125400,STZ
2020-02-27,161.88063049316406,173.63047676299567,161.77925870797046,173.33557191085524,2282200,STZ
2020-02-28,158.85789489746094,158.86710539909407,150.70211522690153,156.91341035344044,3359800,STZ
2020-03-02,163.31822204589844,163.31822204589844,155.99185167058013,159.65964210898815,2010400,STZ
2020-03-03,163.6592254638672,169.05954744643657,161.19867114588558,164.29510173762907,1956900,STZ
2020-03-04,171.37265014648438,172.1467542190829,164.03705433830513,165.39174349627058,1444800,STZ
2020-03-05,168.43289184570312,171.5846135081032,165.37331739970452,167.43760910044466,1602000,STZ
2020-03-06,165.02313232421875,167.08740992366592,161.5027796779899,162.82982331296964,1667400,STZ
2020-03-09,151.35646057128906,158.5906714214847,148.79453435627568,154.8215083141538,1775400,STZ
2020-03-10,152.35169982910156,156.59085052680257,147.91900205229302,155.19930552524752,2004200,STZ
2020-03-11,142.9058074951172,150.0386475170763,141.78150717039296,148.51808455194973,1912500,STZ
2020-03-12,121.12014770507812,133.3492047475781,119.66410100592832,132.79627935927468,3220900,STZ
2020-03-13,122.54859924316406,132.0037794612075,112.77088966600232,130.16066616326074,3842200,STZ
2020-03-16,114.96417236328124,117.40629847297345,98.60654463223322,108.9556271297622,3623300,STZ
2020-03-17,114.6876983642578,117.13904191691935,101.40807346304166,115.72906166139022,3369600,STZ
2020-03-18,111.7387237548828,114.55868434779268,98.75399626204263,107.29682178046151,3366600,STZ
2020-03-19,113.40675354003906,115.68299947890723,105.67489418801934,110.58679257916442,2497200,STZ
2020-03-20,110.310302734375,119.7839017850381,107.25995317675222,116.66904355803987,3165500,STZ
2020-03-23,97.35321807861328,110.31029888526724,96.0999008051225,108.05248850499255,5876300,STZ
2020-03-24,114.1071319580078,115.1945689703244,99.2424273092078,102.42179460042136,3815000,STZ
2020-03-25,116.6782684326172,123.23974617937746,114.02418825727892,114.96417278888264,3302500,STZ
2020-03-26,129.65380859375,131.3310344008335,117.774943822708,118.3186588766312,2699600,STZ
2020-03-27,133.5150909423828,137.1275902133764,124.41010953720624,124.41010953720624,3154000,STZ
2020-03-30,134.95272827148438,136.28898230650398,129.01790250630086,132.8884367691228,1793600,STZ
2020-03-31,132.11434936523438,137.75427102806432,130.8610318777347,133.25708456501965,1790500,STZ
2020-04-01,126.1426773071289,131.46927355817854,124.88935971500908,127.70932078181907,1643200,STZ
2020-04-02,120.92664337158205,122.502497090017,108.48563079476772,117.03767387077173,5828600,STZ
2020-04-03,121.80211639404295,124.419333382003,115.7567082284536,124.419333382003,3291100,STZ
2020-04-06,131.10060119628906,132.52901635014857,126.26243036220087,127.22085684015204,2402100,STZ
2020-04-07,137.85560607910156,150.20446916345625,137.80031494997738,144.21435310322082,2491800,STZ
2020-04-08,145.3939666748047,150.95095100531242,137.3211230832262,138.2426795435006,3432700,STZ
2020-04-09,153.19955444335938,154.59109966722366,148.47196519666957,149.8819454874655,2346600,STZ
2020-04-13,145.2649383544922,153.7156087691316,144.97003355981062,152.8677785771739,1783300,STZ
2020-04-14,154.664794921875,156.0839854312129,148.8313418778793,149.29212002610805,2111900,STZ
2020-04-15,149.62391662597656,151.65133815051308,146.86845757855974,151.13526875101323,1735900,STZ
2020-04-16,149.4303741455078,151.43937453752127,147.27393540710528,150.4993830123834,1358300,STZ
2020-04-17,149.937255859375,154.89523486226065,148.19551444957074,154.15798677062207,1540600,STZ
2020-04-20,144.3341827392578,150.5546894680508,144.22360045275602,147.34767660296524,1520300,STZ
2020-04-21,141.01658630371094,143.05321839137306,139.3854272834759,141.1916842969692,1437400,STZ
2020-04-22,143.04400634765625,144.68437585340396,140.4175646007419,144.68437585340396,1531400,STZ
2020-04-23,141.04420471191406,145.9008107009141,140.45440919979933,144.2512169301733,1185100,STZ
2020-04-24,146.3708038330078,146.61040343332903,141.4681170643476,142.92417785514894,1266000,STZ
2020-04-27,150.35191345214844,151.19053310869234,143.59691775525653,147.44901656329222,1679100,STZ
2020-04-28,154.29620361328125,156.01029932760989,151.20899766397747,153.1626930146913,1410300,STZ
2020-04-29,156.13014221191406,159.21736293559218,155.0795680840014,156.1024966344827,1230400,STZ
2020-04-30,151.77110290527344,154.46204550052832,149.65152069216992,153.8538149933031,1161100,STZ
2020-05-01,148.89588928222656,151.85407774930454,148.14020620849567,149.84509134480533,968500,STZ
2020-05-04,151.60862731933594,152.03452647321126,146.67382267069016,147.75707040418592,911800,STZ
2020-05-05,150.92347717285156,153.33070357022905,150.34019867555398,151.84007785062337,1054900,STZ
2020-05-06,153.21034240722656,154.58061673546098,151.0438470638851,151.94192672907946,931900,STZ
2020-05-07,152.55299377441406,155.5434987530985,151.53454854827962,155.29351417442672,860000,STZ
2020-05-08,153.74737548828125,154.4788083570081,147.7200685836428,148.87738655417056,1129100,STZ
2020-05-11,151.19198608398438,153.997323038747,150.09947083665767,150.93274805121123,1262400,STZ
2020-05-12,148.6181182861328,153.10850262368103,148.57182275122742,152.94185565091814,917700,STZ
2020-05-13,143.80369567871094,149.06254128577,141.74829801650273,149.06254128577,1669200,STZ
2020-05-14,146.24795532226562,146.54422135986596,140.2947046691413,141.44276911745524,1376900,STZ
2020-05-15,146.73866271972656,148.22002122046248,144.34068918857068,145.5720771836463,1112400,STZ
2020-05-18,156.01568603515625,156.91376573865298,149.84024022123438,149.84024022123438,1848200,STZ
