date,Close,High,Low,Open,Volume,stockname
2018-02-23,105.17929077148438,105.17929077148438,103.22084460114422,103.97659503034096,895900,CLX
2018-02-26,106.8777084350586,106.92646452816908,105.31745145642228,105.5693662040399,983100,CLX
2018-02-27,105.79691314697266,107.78786567391636,105.46372994536968,106.8045722349914,1119900,CLX
2018-02-28,104.8948974609375,106.45515472929658,104.68361688495288,106.32513019031104,1408100,CLX
2018-03-01,105.45559692382812,107.03211005287636,104.77297442683872,104.89487705836044,1371600,CLX
2018-03-02,106.4063720703125,106.56889650357046,104.78110293809404,104.84611519136112,810500,CLX
2018-03-05,108.02352905273438,108.20230968589236,106.02445455443625,106.41451575413456,1049500,CLX
2018-03-06,107.53594970703124,107.99914503109471,106.21135119819026,107.96664509950936,696400,CLX
2018-03-07,106.08943939208984,107.48717176277206,105.72375633692944,107.07272022041404,834300,CLX
2018-03-08,108.06417083740234,108.1535611602416,106.00820581192193,106.2032426253411,620800,CLX
2018-03-09,106.9183578491211,108.34046863288724,106.82083324921248,108.25107831620048,821500,CLX
2018-03-12,105.94318389892578,107.80412434144624,105.58562264011024,106.95085541014944,972500,CLX
2018-03-13,106.60956573486328,107.07276114180686,106.0244676630646,106.3657728049766,786400,CLX
2018-03-14,104.48046112060548,106.83709705660227,104.4073145654872,106.68269446220788,720200,CLX
2018-03-15,103.31837463378906,105.25244917597198,102.58700216825396,104.41543643204707,1236300,CLX
2018-03-16,104.4154281616211,104.61858681929422,103.40775675562698,103.40775675562698,1454900,CLX
2018-03-19,104.43981170654295,105.92693464697484,104.0416162526062,104.34228711384802,694100,CLX
2018-03-20,104.11474609375,105.27682007668808,103.72468493855636,104.6673440967765,643600,CLX
2018-03-21,101.4249267578125,103.91971483797307,100.782944652506,103.91971483797307,1460400,CLX
2018-03-22,101.9937744140625,103.2533543739111,101.17301169964075,101.1973897466189,1037600,CLX
2018-03-23,101.09176635742188,103.00145682182855,100.85610153076324,102.27008429080374,784500,CLX
2018-03-26,100.94550323486328,102.21321163165857,100.47417352839408,101.6849977330232,754800,CLX
2018-03-27,102.70074462890624,103.57026328533412,100.62853039905563,100.9210793114902,745700,CLX
2018-03-28,105.8944320678711,106.6989449326307,103.01770431487614,103.01770431487614,1790300,CLX
2018-03-29,108.16980743408205,108.91742988407236,106.48764762173757,106.48764762173757,1893000,CLX
2018-04-02,104.57794952392578,107.62532929915952,103.94409552266276,107.62532929915952,1484400,CLX
2018-04-03,104.29352569580078,104.94363588137034,103.63529362784652,104.65920880023975,1014000,CLX
2018-04-04,105.6831283569336,106.65016547964822,103.20459043733295,103.53777358714244,966800,CLX
2018-04-05,105.84567260742188,106.39825826681678,104.13101284692488,105.59375782741408,889100,CLX
2018-04-06,104.43167114257812,107.3815387977951,103.8547075030161,105.67500112622058,950400,CLX
2018-04-09,103.99286651611328,105.03303796978577,103.20460984265216,104.82987928899314,736100,CLX
2018-04-10,103.19647216796876,104.80549149825868,102.84703902148668,104.34228379718934,938600,CLX
2018-04-11,102.70890808105467,103.20461578673188,102.18882232426404,103.16398156826868,661700,CLX
2018-04-12,101.31117248535156,103.02583229861186,101.05925769759187,102.91206392995193,960000,CLX
2018-04-13,102.010009765625,102.41632702348213,101.2948936237638,101.46554612807468,634300,CLX
2018-04-16,103.34273529052734,103.63528422750667,101.41679535530794,102.1237834530833,1073700,CLX
2018-04-17,103.07456970214844,103.65966760621411,102.41633766002955,103.65966760621411,650800,CLX
2018-04-18,102.97705841064452,103.85470527435014,102.60324723534252,103.07457059556069,833200,CLX
2018-04-19,96.83354949951172,100.53103349928828,96.63851271629412,100.36038096390573,3950100,CLX
2018-04-20,93.35547637939452,96.93919854647392,92.9491590107866,96.874186279518,3113100,CLX
2018-04-23,93.29046630859376,94.20874129027004,92.64848414975587,93.85930812026744,2094600,CLX
2018-04-24,94.2082748413086,95.15888326760673,93.06918780606054,93.42156765343752,1933000,CLX
2018-04-25,95.40474700927734,96.65856206475858,93.97064367744298,93.97064367744298,1536500,CLX
2018-04-26,95.18348693847656,95.93741403745916,94.74096287980568,95.41294246841088,1376000,CLX
2018-04-27,96.9535675048828,97.51081927440084,94.89665830974162,95.10153019188512,1376300,CLX
2018-04-30,96.0439224243164,97.33051741426756,95.445700113297,97.31413041695164,2475100,CLX
2018-05-01,95.7325439453125,96.67495596295484,94.72457141725108,95.72434731846153,1791200,CLX
2018-05-02,95.060546875,96.63396132274949,94.24105940193968,94.24105940193968,2627100,CLX
2018-05-03,97.10106658935548,97.51900694114588,94.75733197277938,94.75733197277938,2036600,CLX
2018-05-04,98.57616424560548,99.0760521822442,96.94538567070876,97.01913655372384,1404500,CLX
2018-05-07,99.01869201660156,99.62511111330892,98.19100775815598,98.8711839928409,969200,CLX
2018-05-08,97.28136444091795,99.25633239952084,97.1502496865782,98.92853613538088,1183000,CLX
2018-05-09,98.60892486572266,98.91213121622744,97.5681723187554,97.69109668483247,1441000,CLX
2018-05-10,98.59255981445312,99.42024411376109,97.814049026956,99.09244779453266,837900,CLX
2018-05-11,98.7810287475586,99.40384102810437,97.93695758234452,98.92853675473538,832800,CLX
2018-05-14,97.5517807006836,98.74003492803324,97.06827988426494,98.55974669995146,1088200,CLX
2018-05-15,96.20782470703124,97.1010629970152,94.84747258384968,96.45366718260632,1775400,CLX
2018-05-16,97.01093292236328,97.39609306726052,96.1832550069392,96.297982762586,1210900,CLX
2018-05-17,96.96996307373048,97.3059497173333,96.15866589947728,97.0355235781094,943500,CLX
2018-05-18,96.15048217773438,96.85524201808208,95.1998735550536,96.6831503713266,2292200,CLX
2018-05-21,97.52722930908205,97.78946511326455,96.27341417495327,96.5356499791358,1007300,CLX
2018-05-22,97.97793579101562,98.8302036481992,97.31415283344334,97.81404077133172,817200,CLX
2018-05-23,97.87960815429688,98.54339115848752,97.4534710696798,98.19920784166234,819300,CLX
2018-05-24,98.08446502685548,99.117014818976,97.89598014291325,98.24016340695344,1050700,CLX
2018-05-25,100.4527816772461,100.7887683092222,98.15821412093698,98.19099437199208,1249900,CLX
2018-05-29,101.73118591308594,102.3212179607831,100.14957466108426,100.14957466108426,2130600,CLX
2018-05-30,103.32916259765624,103.8782239037769,101.16571637580304,101.82130879244636,1567500,CLX
2018-05-31,99.01869201660156,103.25544157101248,98.43685654848856,102.92764526796718,3401300,CLX
2018-06-01,98.69908905029295,99.36287200899108,98.2237847393316,99.24814424457892,1158600,CLX
2018-06-04,99.34647369384766,99.65787669718894,98.7810253106448,98.7810253106448,753000,CLX
2018-06-05,99.48577880859376,99.8217654157634,98.5351703547613,99.7889851671285,946500,CLX
2018-06-06,99.92010498046876,100.0921965946227,98.80560154883004,99.34646626662224,823300,CLX
2018-06-07,102.06716918945312,103.09152855003698,99.55953322325234,100.10039796669344,1733700,CLX
2018-06-08,103.87004089355467,104.16505689449292,101.7311780128492,101.96063351309152,1110600,CLX
2018-06-11,104.828857421875,105.36972226539854,103.5340654499803,103.8864453853138,1379500,CLX
2018-06-12,104.57479858398438,105.43526294512344,103.63238672468762,104.82064733065076,1349600,CLX
2018-06-13,104.06671905517578,105.14025196447976,103.72253579518228,104.83703932942244,1365700,CLX
2018-06-14,104.80425262451172,104.91898037077816,103.65696890965394,104.15685676932632,1063500,CLX
2018-06-15,105.59098815917967,106.36129604251632,104.591205978795,104.7960778902374,1886300,CLX
2018-06-18,104.0175323486328,105.29593690008218,102.76371767017818,105.04188531115066,1830100,CLX
2018-06-19,104.5338134765625,105.40246814257372,103.74710630225545,103.8290537939596,1371000,CLX
2018-06-20,103.91919708251952,104.8698054848538,103.08332267028835,104.42728153054571,840400,CLX
2018-06-21,104.033935546875,104.41909567193996,103.18167404943806,104.07491242272197,940400,CLX
2018-06-22,105.64014434814452,106.00072087520388,104.0749201076768,104.0749201076768,1014900,CLX
2018-06-25,108.50833892822266,108.79515204015549,105.66471640633048,105.71388365383972,1439700,CLX
2018-06-26,107.4921646118164,108.71320538317796,106.20557584996364,108.2051146739773,1461300,CLX
2018-06-27,107.04964447021484,108.9754323828917,106.51697015058338,107.50855541954404,1402100,CLX
2018-06-28,109.69659423828124,109.78673836098169,107.23813180578225,107.41842005118308,1443000,CLX
2018-06-29,110.83568572998048,111.64698286647796,109.00002920596005,109.47533346229712,1567900,CLX
2018-07-02,109.41798400878906,110.72915662008748,108.99184697053278,109.9670391809712,1087200,CLX
2018-07-03,108.85253143310548,109.98342823965108,107.98387664145233,109.63923246900784,888900,CLX
2018-07-05,110.62261962890624,110.63900037537782,108.95906104181756,109.00822829000552,1295100,CLX
2018-07-06,110.99138641357422,111.69614614732228,110.4341284242823,110.93401628780576,1078200,CLX
2018-07-09,108.09039306640624,110.8274907391688,107.85274720033205,110.6308092433792,1736000,CLX
2018-07-10,108.5656967163086,108.81154545862051,107.2053570170373,108.2952643502041,1681900,CLX
2018-07-11,109.2212905883789,109.63922470257292,108.52472122700226,108.86891697326396,1412900,CLX
2018-07-12,109.36062622070312,110.06538611166596,108.98366889785638,109.3688291001494,967200,CLX
2018-07-13,110.18830871582033,110.81111479316768,109.68021789844812,109.81133891611763,936300,CLX
2018-07-16,109.97523498535156,110.30303753265306,109.2868683926013,110.30303753265306,1095100,CLX
2018-07-17,110.64722442626952,111.048765366234,109.83592716275948,110.03260869753468,525600,CLX
2018-07-18,106.14820861816406,108.31165499047285,105.6647140227146,107.52495403929846,2907000,CLX
2018-07-19,106.8119888305664,107.12339805596876,104.35352653583833,104.68951938383712,1368100,CLX
2018-07-20,108.00846099853516,108.72960153559666,106.73825280212374,106.90214781034736,1633500,CLX
2018-07-23,107.09882354736328,108.32805479933351,106.45142141886896,108.00025229617596,1016300,CLX
2018-07-24,106.2301788330078,107.13981054558076,105.11567522575072,106.57436211555054,1721200,CLX
2018-07-25,106.78742218017578,107.64788662096528,105.9925182448585,106.39407165173036,1239700,CLX
2018-07-26,107.9756851196289,109.05741478825038,107.08244660818131,107.08244660818131,1282900,CLX
2018-07-27,108.76239013671876,109.68841508239724,106.53338296961878,107.36106090495696,1518500,CLX
2018-07-30,110.31942749023438,111.0897479102068,107.94291821977396,108.18876702467426,1837700,CLX
2018-07-31,111.5656967163086,112.01965450647415,109.98098164407274,110.65779373017337,2324000,CLX
2018-08-01,110.73209381103516,111.26858146128434,109.50228296171868,111.26858146128434,1592800,CLX
2018-08-02,117.5662078857422,118.58141380348933,113.48886062354067,113.48886062354067,3829400,CLX
2018-08-03,118.09442901611328,119.5883528731669,116.37765081198022,117.53316854832038,1787200,CLX
2018-08-06,118.45758056640624,118.548372133959,117.06269766227636,118.11917448787354,998500,CLX
2018-08-07,116.77379608154295,118.00360667578552,115.51097610095226,118.00360667578552,1731400,CLX
2018-08-08,116.26210021972656,117.17826521791956,115.74211093599033,116.65827593418332,793000,CLX
2018-08-09,115.72561645507812,116.4436873232644,115.54403328934376,116.40241613210672,646500,CLX
2018-08-10,115.72561645507812,116.600510293144,115.21387635428162,115.62656307745982,500500,CLX
2018-08-13,116.5592269897461,116.78208132348024,114.94148966154688,116.31986166242476,648400,CLX
2018-08-14,117.07096099853516,117.65698165881376,116.22908919141769,116.61700310595296,594800,CLX
2018-08-15,119.65438079833984,120.05881829146692,117.26905221612157,117.64871692100148,1522700,CLX
2018-08-16,121.14005279541016,121.35464533726328,119.29946111622314,119.90199274292291,773500,CLX
2018-08-17,121.76734924316406,121.89115022824288,120.710872189825,121.23911071649454,793100,CLX
2018-08-20,122.34510803222656,122.68351418334449,121.76734911214716,121.93242129014128,855900,CLX
2018-08-21,120.9584732055664,122.1387511117808,119.53882996274449,121.99843914634124,1303200,CLX
2018-08-22,119.81121063232422,121.08228017849692,119.31598153453275,121.08228017849692,715300,CLX
2018-08-23,120.4054718017578,120.64482453871592,118.7794852478134,119.49755605288593,728600,CLX
2018-08-24,120.23216247558594,120.6448492470107,119.23346754149046,120.19915307532033,726700,CLX
2018-08-27,119.41502380371094,120.77689754249984,118.86202510766913,120.77689754249984,681800,CLX
2018-08-28,119.45626068115234,120.60352893471514,119.22515719080845,119.67911497333957,696400,CLX
2018-08-29,119.49755859375,120.19086921988584,119.22518386329696,119.43978900533791,668600,CLX
2018-08-30,119.6791534423828,120.5210379102155,119.1179055266275,119.48932107019496,452600,CLX
2018-08-31,119.66262817382812,120.4219701662089,118.56488007567602,119.55533819931878,1157500,CLX
2018-09-04,120.60356903076172,121.97369203202491,119.39853080108192,119.66264376605564,861900,CLX
2018-09-05,122.53495025634766,122.69176063569924,119.42328876435695,119.86073569363155,1095600,CLX
2018-09-06,123.57492065429688,124.0783989899145,121.14007136337236,121.80862187911706,1020300,CLX
2018-09-07,124.41678619384766,124.64788972966316,122.60095470644283,123.10443296536909,1003600,CLX
2018-09-10,124.26819610595705,125.77863068422052,124.15264435323616,124.63136235570737,772200,CLX
2018-09-11,123.93805694580078,124.63136749069136,123.70695343083725,124.55708691678105,929600,CLX
2018-09-12,124.49933624267578,124.82949320058886,123.55016175135113,123.99585790178352,558500,CLX
2018-09-13,124.80472564697266,124.83773504371828,122.99715576581318,124.82948584308171,708600,CLX
2018-09-14,124.94503021240234,125.01106159617666,123.36856398456204,124.80471824470642,631500,CLX
2018-09-17,125.39899444580078,125.85295240642368,124.09491535048492,124.91202708540555,829200,CLX
2018-09-18,125.3329620361328,126.20785586839948,124.15267146668305,125.87769893552576,774200,CLX
2018-09-19,124.35076141357422,125.64659112287984,124.16917825519528,125.40723837457963,642000,CLX
2018-09-20,125.35772705078124,125.83644517620144,124.07014644857512,124.23521862425802,1028800,CLX
2018-09-21,125.84469604492188,126.59578893756344,125.55581028799824,125.73739346191596,1166000,CLX
2018-09-24,123.7646942138672,125.77860659924704,123.57486192664685,125.76209561082096,669400,CLX
2018-09-25,123.5088348388672,125.5309964913024,123.2612203806886,125.5309964913024,746500,CLX
2018-09-26,124.11141204833984,125.2834409342656,123.25302912984507,123.85554827246736,867900,CLX
2018-09-27,123.21174621582033,124.39203678496334,123.08794523739935,124.1114002435438,634300,CLX
2018-09-28,124.14441680908205,124.16917700368424,123.12919845359616,123.12919845359616,754100,CLX
2018-10-01,124.1609115600586,124.4085260930017,123.59966370663928,124.20218274791549,499400,CLX
2018-10-02,125.6713638305664,126.19135316262572,124.07014982919344,124.07014982919344,769300,CLX
2018-10-03,121.50325012207033,125.75391901680062,121.37118732680456,125.60534522357632,1438600,CLX
2018-10-04,120.9832000732422,121.43715783296716,118.9857985246473,120.54575330319676,1131200,CLX
2018-10-05,123.45936584472656,123.80602119276232,121.29689137137022,121.29689137137022,1563800,CLX
2018-10-08,123.70693969726562,124.39200096706732,122.6009300336437,122.9475978618,791900,CLX
2018-10-09,124.05358123779295,125.02751546462476,123.49232097271825,123.7646956109494,672600,CLX
2018-10-10,121.78386688232422,123.7895185152053,120.15788002052815,121.30514872357304,1465900,CLX
2018-10-11,117.3516082763672,122.57622449195904,116.81512049291229,121.7838729165733,1332200,CLX
2018-10-12,119.54708862304688,120.2321501044274,117.20303102515172,118.44934041270454,1065700,CLX
2018-10-15,121.00798797607422,122.55969391228082,119.57183380570017,119.82769753045808,990200,CLX
2018-10-16,122.72476196289062,123.25300038821416,121.23083825662552,121.73431648968368,604400,CLX
2018-10-17,123.33552551269533,123.87202571133788,121.53621777355436,122.49365381902972,1122900,CLX
2018-10-18,122.98062133789062,124.75516888998676,122.4193735407578,123.3107656192397,823700,CLX
2018-10-19,125.92724609375,127.52846017015108,124.66441300040482,124.66441300040482,1410100,CLX
2018-10-22,124.50757598876952,126.22434148909224,123.33553473848688,126.05102013680676,977400,CLX
2018-10-23,123.91331481933594,124.5571050754753,123.10443980484384,123.95457341472527,1005200,CLX
2018-10-24,126.24910736083984,128.12269571149338,124.07012232065377,124.29296404709976,1073800,CLX
2018-10-25,125.11833190917967,126.89289200942318,124.6478756907557,126.18307048816511,1024200,CLX
2018-10-26,122.00668334960938,124.77992545849573,121.28860003751868,123.8637732152222,1062100,CLX
2018-10-29,123.60792541503906,124.81297621373491,122.51017719678995,122.5762085852034,1114500,CLX
2018-10-30,126.9473114013672,127.0552935535002,123.7325005861621,124.33890675357551,1334600,CLX
2018-10-31,123.31715393066406,126.05846071861342,119.62885163510848,120.26019042381228,3038300,CLX
2018-11-01,127.70327758789062,127.95248967440978,122.89353882251976,123.12613338981676,1909800,CLX
2018-11-02,128.0936737060547,128.65024003896676,126.99715855514656,127.67002214157088,1198400,CLX
2018-11-05,130.38644409179688,130.66887854392203,127.71989628962378,128.1518630652262,1387400,CLX
2018-11-06,131.3334197998047,131.4580194874321,129.81324023349302,130.36980663064787,1423500,CLX
2018-11-07,131.80691528320312,131.8899901944403,129.4643523566464,131.6407781361806,1171400,CLX
2018-11-08,131.03436279296875,131.97304331274972,130.2535043129122,131.6989113351479,791700,CLX
2018-11-09,131.88998413085938,132.22225840962827,130.60239911859028,131.0509706624734,1225600,CLX
2018-11-12,133.80056762695312,134.72263047753532,131.57428981864305,131.57428981864305,1095700,CLX
2018-11-13,132.79541015625,134.61464117926613,131.72381509258952,133.75902307695827,794900,CLX
2018-11-14,133.06126403808594,133.80059778479932,132.28872060792054,132.4548577533425,787000,CLX
2018-11-15,133.50152587890625,133.52644581321854,131.34170528520917,132.92834203882396,629600,CLX
2018-11-16,134.58975219726562,135.39553062266262,132.97819534647164,133.4516868217069,712800,CLX
2018-11-19,134.8971405029297,135.76937653799249,133.96676215910497,134.31565403803924,566500,CLX
2018-11-20,133.2523193359375,135.3872074075993,133.1194045638437,134.69772628724422,988700,CLX
2018-11-21,132.6708526611328,134.22425467879037,132.25550344353863,132.96158950817744,877000,CLX
2018-11-23,135.2626495361328,135.73614112931344,132.78717134918597,132.91177106437712,390700,CLX
2018-11-26,135.67800903320312,136.17642060693748,133.23575302799372,135.07160258120484,804200,CLX
2018-11-27,138.1949920654297,138.2199120044276,135.72781670101793,136.00194870544726,973300,CLX
2018-11-28,137.41409301757812,139.308083876037,136.79106937531012,137.81282459950407,1013800,CLX
2018-11-29,137.93746948242188,138.43588090857767,136.78279923330146,137.13169103424596,827400,CLX
2018-11-30,137.5802764892578,138.33621513875875,136.89911033537047,138.22822028155787,2160100,CLX
2018-12-03,137.30613708496094,137.57196666516614,134.3239327814517,137.38921199763809,993400,CLX
2018-12-04,135.92718505859375,138.2780630829599,135.57829324700097,137.7796389661406,1189000,CLX
2018-12-06,136.03514099121094,136.2594330680583,133.59289878117602,135.91884374311402,1082100,CLX
2018-12-07,134.96359252929688,136.15980045250072,134.40702602969998,136.0518055863784,808800,CLX
2018-12-10,134.73928833007812,135.7112040119353,133.4600182726758,135.4038496363902,868500,CLX
2018-12-11,138.00387573242188,138.58536185184042,134.98013523599874,135.32071181458525,928700,CLX
2018-12-12,136.10162353515625,139.17520509635423,135.8191891197679,138.49403899597928,1274400,CLX
2018-12-13,137.13169860839844,138.20329400795424,135.87734853985606,136.40899502905737,768100,CLX
2018-12-14,136.66648864746094,138.1700505509959,136.33420172028872,136.99046047929747,839700,CLX
2018-12-17,130.2036895751953,136.8077402227361,129.20684121858633,136.12656135741685,1392300,CLX
2018-12-18,129.17356872558594,131.4164513066318,128.525625150516,130.17871911408847,1105800,CLX
2018-12-19,128.6336669921875,131.25036218067154,127.45406397515237,129.5058902713801,1598500,CLX
2018-12-20,127.5620574951172,129.18191700789205,125.70130099857704,127.9524867976133,1458300,CLX
2018-12-21,128.35122680664062,131.69894090761505,126.45723515014976,127.20487144115644,2074400,CLX
2018-12-24,120.75860595703124,128.49240498297772,120.7420011176108,128.49240498297772,907400,CLX
2018-12-26,125.29425811767578,125.29425811767578,120.35160450511746,121.43150243062766,793000,CLX
2018-12-27,127.2463607788086,127.30451574460464,122.32032589489744,124.4552266314048,843200,CLX
2018-12-28,127.19651794433594,128.66685746486246,125.93386567149108,127.8361591759356,614300,CLX
2018-12-31,128.0438690185547,128.39276087495415,126.69814147594911,127.57867987668874,565400,CLX
2019-01-02,125.54344177246094,127.6201875826296,124.5133712874551,127.08854116224444,1048700,CLX
2019-01-03,126.29106903076172,128.143522800585,124.98687921358776,125.69296520522624,880600,CLX
2019-01-04,127.1467056274414,128.49243309097466,125.66806336676956,126.5569168127496,1031500,CLX
2019-01-07,128.65859985351562,129.38960598305533,126.65661323785504,126.66491566047382,856900,CLX
2019-01-08,125.5517578125,129.3729755879195,124.8124367308958,128.84132910986088,2527300,CLX
2019-01-09,125.38558959960938,127.22974063622918,125.06992022428476,126.15813284917914,1578600,CLX
2019-01-10,127.1882095336914,127.24635181994364,124.0398687441522,125.07824155640051,1457800,CLX
2019-01-11,127.3875961303711,128.3927340284201,126.41566791343494,127.6783329455184,1158600,CLX
2019-01-14,125.5849380493164,126.6980831843032,124.82069728565752,126.64824332424138,1255900,CLX
2019-01-15,126.78116607666016,128.09367086602646,126.05016021741224,126.05846263696118,856300,CLX
2019-01-16,126.18307495117188,126.96393343230572,124.67121053754224,126.49874438195816,829500,CLX
2019-01-17,126.24952697753906,126.75625345916733,125.43544617401264,126.34921939512934,734200,CLX
2019-01-18,128.2349090576172,128.63365341938072,126.72304454781532,127.34606835318765,940600,CLX
2019-01-22,126.370849609375,128.76988167162474,125.1755235204182,128.3937307295292,1062300,CLX
2019-01-23,126.8055191040039,127.9423390568496,125.75229391796758,127.08972090352268,712300,CLX
2019-01-24,124.69070434570312,126.2287511525768,124.16408536371353,126.2287511525768,967700,CLX
2019-01-25,123.45358276367188,125.80245039473036,122.8600905085144,124.4065044690956,1109800,CLX
2019-01-28,122.65948486328124,123.42850828738936,121.85701842890644,122.85173753061548,962900,CLX
2019-01-29,122.01583099365234,123.46192857908696,121.81521121255652,122.8768034943536,1167000,CLX
2019-01-30,121.74835968017578,122.8183065274292,121.20503188055127,121.95733387307328,1326300,CLX
2019-01-31,124.03035736083984,124.18917977579838,120.01805061969344,121.3053259352806,1256300,CLX
2019-02-01,125.26750946044922,126.2287857898273,124.7158144474338,125.38453451580632,1410100,CLX
2019-02-04,132.38931274414062,134.87192676318347,129.5639780446091,130.3664444239521,4004900,CLX
2019-02-05,127.6915283203125,131.70383355506877,127.09804902433602,131.64532744007536,2682300,CLX
2019-02-06,128.5859832763672,128.9203368346573,127.35721417975644,127.54946683803472,868500,CLX
2019-02-07,128.0510711669922,128.677993954672,125.9613285413928,128.209893647302,785700,CLX
2019-02-08,130.11569213867188,130.19927416143327,127.59963473931184,127.59963473931184,833400,CLX
2019-02-11,129.9735870361328,130.7091674847034,129.15439905794804,130.1073208191999,777300,CLX
2019-02-12,129.4803466796875,130.08219310538033,128.92029762476133,129.96516812009375,850600,CLX
2019-02-13,130.6590576171875,130.73428528580402,128.79501088440327,129.19623787180066,706300,CLX
2019-02-14,130.69241333007812,131.34441153206944,129.16272131624697,130.00697212785946,616400,CLX
2019-02-15,130.6339111328125,132.06329983796158,130.45838000089802,131.57847831091595,788000,CLX
2019-02-19,130.4082489013672,131.22743690938643,129.8481996028881,130.61722309131187,754600,CLX
2019-02-20,129.79803466796875,130.95157616094528,129.4302380902214,130.54198219849553,907900,CLX
2019-02-21,132.85740661621094,133.05801363560516,129.112593448538,129.7813005195451,1197200,CLX
2019-02-22,133.3924102783203,133.73513102079534,131.92959090679156,132.50636172832938,678100,CLX
2019-02-25,131.7373046875,133.7434513559312,131.29428052526504,133.7434513559312,611500,CLX
2019-02-26,132.0967254638672,132.38092721829346,131.36113244792284,131.9629789601012,684100,CLX
2019-02-27,131.06858825683594,132.22211688125904,130.83453823131416,131.4447391725124,509400,CLX
2019-02-28,132.0967254638672,132.2973452195162,130.78437456562315,131.6202710820077,837300,CLX
2019-03-01,131.90451049804688,132.46455979335855,130.54199470578615,132.24723122876324,653300,CLX
2019-03-04,132.04660034179688,132.31408064849958,130.63393290346943,132.13019511220023,616700,CLX
2019-03-05,131.03517150878906,133.1917866802096,131.00174125048815,131.86271389292546,719900,CLX
2019-03-06,131.10205078125,131.42805002238867,129.589079617125,130.74262128028016,600300,CLX
2019-03-07,131.3277130126953,133.11653119485612,131.0936629892178,131.34443451573506,620900,CLX
2019-03-08,131.92958068847656,132.53978172200186,130.8679882840255,131.90450480728865,515200,CLX
2019-03-11,132.96609497070312,133.2084994030246,131.553427498659,131.82927494184852,899200,CLX
2019-03-12,133.06637573242188,133.94406967338918,132.80724983899051,132.9827809743224,630100,CLX
2019-03-13,133.85214233398438,134.46234335219623,133.02460001123606,133.02460001123606,826300,CLX
