date,Close,High,Low,Open,Volume,stockname
2018-08-15,121.7012176513672,122.0030488641334,120.54108451051884,121.84269203728611,539000,EFX
2018-08-16,122.3897705078125,123.0688764564688,122.04079070356931,122.0973804672729,487400,EFX
2018-08-17,125.53057861328124,125.55887348311704,121.89926452737976,122.55950214371632,902400,EFX
2018-08-20,125.30425262451172,126.37950113749254,123.91774606933852,125.51175798597332,1418300,EFX
2018-08-21,126.65303802490234,127.02088586505624,125.21936837441014,125.33256228899248,776000,EFX
2018-08-22,126.6624755859375,127.13407615901988,126.03053254506,126.42667529939632,450000,EFX
2018-08-23,127.8921890258789,128.7340823153988,127.08814174601356,127.21110519233208,872300,EFX
2018-08-24,125.40436553955078,127.87327659783978,125.2340873500681,127.87327659783978,707800,EFX
2018-08-27,125.14899444580078,125.93413346430884,124.65709716458495,125.83007854778296,844400,EFX
2018-08-28,125.4327392578125,126.95571646345074,124.95029642971308,125.5367941389688,1061600,EFX
2018-08-29,126.65302276611328,126.99356474614557,124.61923960710392,125.3949097408281,777600,EFX
2018-08-30,126.17056274414062,126.65299108098502,125.58406510446144,126.54893621217278,646000,EFX
2018-08-31,126.72866821289062,126.86110036963544,125.6408336706312,125.88677498057945,739600,EFX
2018-09-04,127.34353637695312,127.6367779964108,126.33137935385648,126.43543422856956,548600,EFX
2018-09-05,127.26788330078124,127.8260037911892,126.84220943462611,127.24897472648186,759400,EFX
2018-09-06,128.42193603515625,128.8381555966762,127.46653344823132,127.46653344823132,404800,EFX
2018-09-07,128.5638427734375,129.5949230032386,127.48546223967672,128.05302258511458,511900,EFX
2018-09-10,127.2867660522461,129.29217127972348,127.15433390390363,129.29217127972348,887500,EFX
2018-09-11,127.55167388916016,128.17600327332946,126.5678939419454,127.07869970733977,1391700,EFX
2018-09-12,128.31785583496094,128.45975671241317,126.99353424954316,127.48543131013663,528400,EFX
2018-09-13,128.5543212890625,129.46243767667724,128.2232481652809,129.18811912074275,432700,EFX
2018-09-14,129.29220581054688,129.5854619060754,127.94896096603344,128.6489678993822,679400,EFX
2018-09-17,128.5922088623047,129.31112434415024,128.0813887184993,129.2354467512152,480500,EFX
2018-09-18,130.59759521484375,131.19354714968284,128.4124573657976,128.4124573657976,783800,EFX
2018-09-19,127.0597686767578,130.6827375672562,126.82328162764296,130.6827375672562,584300,EFX
2018-09-20,126.31246948242188,128.11923411574045,125.48949911850212,127.47598179589892,1332300,EFX
2018-09-21,126.19893646240234,126.889474517336,125.13946480064388,126.0381270213368,1151600,EFX
2018-09-24,124.7611083984375,126.17057642260296,124.1651564093568,126.17057642260296,829800,EFX
2018-09-25,124.6192398071289,125.24355474316832,123.90977855042507,125.16789157772966,1457500,EFX
2018-09-26,123.78678131103516,125.32868148697531,123.65434914116462,124.85570738971995,790800,EFX
2018-09-27,123.34220123291016,124.10841706493638,123.17193746313808,123.76787509136628,780000,EFX
2018-09-28,123.5124282836914,123.8908016824978,122.4529567857976,123.02998560109032,757800,EFX
2018-10-01,123.7205810546875,124.38275646140848,123.05842008199316,124.31653314712572,1027800,EFX
2018-10-02,125.2340850830078,125.56517273577109,123.44624351294,123.97597221014166,1193200,EFX
2018-10-03,124.66650390625,125.69759838912395,124.43948558152626,125.44218833978604,582100,EFX
2018-10-04,121.32730102539062,124.64758817395548,120.4475761995806,123.99488165982656,1192500,EFX
2018-10-05,122.2354507446289,122.64220161945084,120.8827442733639,121.66787594336036,970400,EFX
2018-10-08,120.6083984375,122.36786270971392,120.07866974204194,122.30163940576946,743300,EFX
2018-10-09,120.4192123413086,120.99624133789382,119.95569251322392,120.13542498603276,740000,EFX
2018-10-10,115.67999267578124,120.6367586416322,115.50972173107208,120.52324948983356,1183500,EFX
2018-10-11,112.1137924194336,116.2665122101292,112.09487662839976,115.36785697024226,1397700,EFX
2018-10-12,116.39893341064452,116.73001385008112,113.3151401382946,113.76919125037554,1810300,EFX
2018-10-15,116.44623565673828,117.30705208403305,115.13136808162818,115.73677442339056,923000,EFX
2018-10-16,117.73272705078124,118.38543370107874,115.89758500038712,116.8151560255842,868300,EFX
2018-10-17,117.55298614501952,118.37596372269527,116.60703789266172,117.4110996807758,707500,EFX
2018-10-18,116.68270111083984,118.42324943360724,115.8218920600834,117.37324642547853,503200,EFX
2018-10-19,116.8813705444336,118.4138094004352,116.54082857643324,116.87191625760951,658300,EFX
2018-10-22,116.30435180664062,117.40165540455575,115.60435201794404,117.27868471182948,1757300,EFX
2018-10-23,112.60568237304688,113.95838868117475,110.39215967928644,113.9394656743408,1294800,EFX
2018-10-24,109.12459564208984,113.70298191538288,108.87864706518178,112.49216925523967,1380500,EFX
2018-10-25,92.99615478515624,101.91644559771092,85.6461412723588,101.91644559771092,9651100,EFX
2018-10-26,91.9367218017578,93.03401812722238,90.54617658227905,91.6623959161384,4949300,EFX
2018-10-29,91.39752197265624,93.9515793457482,90.31914155139413,92.91103772030378,2222900,EFX
2018-10-30,93.67723846435548,93.9042639858379,91.70966469947788,91.84209685509356,1416800,EFX
2018-10-31,95.95697784423828,96.600222842734,94.1785907923324,94.39616203143132,1984500,EFX
2018-11-01,99.07861328125,99.4569940078375,96.8177976415801,96.8177976415801,2075600,EFX
2018-11-02,98.24617004394533,99.98671108024703,96.3542738477854,99.3623890883601,1684500,EFX
2018-11-05,98.3029556274414,100.25161423170634,97.5367397357578,98.38809473596932,1008000,EFX
2018-11-06,97.96239471435548,98.6718558747248,97.60293699122604,97.68806886630452,815500,EFX
2018-11-07,98.2556381225586,98.76645099575504,97.17725779592554,98.74752799100052,1277900,EFX
2018-11-08,96.4772491455078,98.34076814313148,95.90022020054786,98.1799586908014,1448500,EFX
2018-11-09,96.60022735595705,97.26238817195774,95.62589470239652,96.43941068606118,1031600,EFX
2018-11-12,94.95426940917967,96.48670795721246,94.82183725012874,96.14616605764962,1659300,EFX
2018-11-13,94.95426940917967,96.49616945914792,93.97048250122164,94.98265391498607,1571300,EFX
2018-11-14,92.44752502441406,95.27590825207275,92.11643736553737,95.27590825207275,1986900,EFX
2018-11-15,94.24481964111328,94.6799549612612,91.879949063997,92.06914304037366,1595700,EFX
2018-11-16,95.465087890625,96.0421168535374,94.12184321699792,94.12184321699792,1618400,EFX
2018-11-19,96.03265380859376,97.41374447001276,95.09616715309384,95.5029251496462,3659200,EFX
2018-11-20,95.43671417236328,95.72995580753648,94.2069786145837,94.69887572450035,3333900,EFX
2018-11-21,95.91150665283205,96.2248826212939,95.43669721395663,96.2153844039116,1688100,EFX
2018-11-23,95.96851348876952,96.6807278847262,94.97141768144188,95.40824164155964,438600,EFX
2018-11-26,97.1080551147461,97.21251379956448,96.18692339135806,96.73770423039696,1299600,EFX
2018-11-27,97.81076049804688,97.8202587169916,95.38922906343744,96.59524929377892,1085500,EFX
2018-11-28,100.43172454833984,100.49819759984372,97.13654489874834,98.28558321475523,1011100,EFX
2018-11-29,97.620849609375,101.3623440606102,97.37394660659696,100.55516924789548,3025400,EFX
2018-11-30,97.49739074707033,97.90572724773038,96.63324113801032,97.6018494271242,739700,EFX
2018-12-03,97.79178619384766,99.68152633053664,97.51639576266876,99.2447023778106,944200,EFX
2018-12-04,94.27816772460938,98.49447815989782,94.0692503974529,97.54485921465394,1205500,EFX
2018-12-06,95.26580047607422,95.26580047607422,92.01810446149686,92.89175241073644,993800,EFX
2018-12-07,94.3541488647461,96.43381689112768,93.86984112332468,95.37973917186729,1451900,EFX
2018-12-10,93.4805145263672,94.40164629143906,91.21092526264258,94.29718760189364,1511000,EFX
2018-12-11,92.15101623535156,94.23068388404792,91.90411329995426,93.89831148273666,671500,EFX
2018-12-12,93.11016082763672,94.6200518029404,92.73980993765583,93.30008176018411,1004000,EFX
2018-12-13,92.22701263427734,93.48050959771396,91.40084138189133,93.48050959771396,844900,EFX
2018-12-14,92.28398895263672,92.35046200309526,91.16343806989352,91.38185366141106,936700,EFX
2018-12-17,92.3409423828125,93.28107033644535,91.31535944842176,92.0655520247297,1747400,EFX
2018-12-18,90.32776641845705,93.6799204973763,89.7959748251736,92.94870977349346,1533800,EFX
2018-12-19,89.48259735107422,92.29346858952808,88.64692803354897,90.16631691311623,1354400,EFX
2018-12-20,86.68122100830078,89.62503845411818,85.77908585789508,89.10275235204783,1527100,EFX
2018-12-21,86.41532897949219,88.18162089867445,85.34226211795333,86.8901384793795,2504900,EFX
2018-12-24,85.4657211303711,86.54828635175429,85.2283163494534,85.71262413113081,1135900,EFX
2018-12-26,88.02969360351562,88.1436505114009,84.21222775209947,85.68414035428582,969000,EFX
2018-12-27,89.38764953613281,89.38764953613281,85.6366567263944,86.71922199662339,1069900,EFX
2018-12-28,88.181640625,89.90994730141314,87.76380585322332,89.90994730141314,1070900,EFX
2018-12-31,88.43802642822266,89.25469945463325,87.4409306948276,88.62795460007335,769400,EFX
2019-01-02,88.3525619506836,88.70392362595908,86.69072852535855,86.73820513335657,895300,EFX
2019-01-03,86.73819732666016,88.98879699974644,86.12095076310848,88.41902703991974,720100,EFX
2019-01-04,89.5015869140625,89.77697728166174,87.33645684606043,87.64033462323584,776400,EFX
2019-01-07,88.9603271484375,90.29928645607728,88.80838459848202,89.41614755328438,929400,EFX
2019-01-08,89.6345443725586,90.04288086671815,88.6184522468618,89.33066655678998,1263200,EFX
2019-01-09,91.1634292602539,91.22990230428876,89.45411206361678,89.53008332680474,794200,EFX
2019-01-10,91.7901840209961,92.01809057226272,90.37524637121162,90.8880415453255,1184300,EFX
2019-01-11,91.78068542480467,91.79018364419892,91.077969335023,91.08746030939862,632300,EFX
2019-01-14,91.32486724853516,91.90413548002682,90.30877509977446,90.97351281780723,699200,EFX
2019-01-15,92.50240325927734,93.4425241727093,91.33436853742266,91.40084158695788,1891900,EFX
2019-01-16,93.4520034790039,93.78436865941292,92.41691506571,92.4738898837751,758100,EFX
2019-01-17,95.95901489257812,96.00649150152648,92.89174194977264,93.25259460685962,1665600,EFX
2019-01-18,98.9883041381836,99.02628977587712,96.37685131816563,96.38634953884392,1704100,EFX
2019-01-22,98.39952087402344,98.8173482967354,97.43090546156222,98.63692561795756,1662600,EFX
2019-01-23,98.77935791015624,99.0452572963692,97.77276416276833,98.30454844515933,987000,EFX
2019-01-24,98.58946228027344,99.1592323352384,98.07666705729916,98.76039402126486,899100,EFX
2019-01-25,100.3082275390625,100.31772575531708,99.32062315405742,99.56752606156276,672700,EFX
2019-01-28,99.909423828125,100.56466332019598,98.9598047358569,99.49158910912104,1407700,EFX
2019-01-29,99.6245346069336,100.48868414547864,99.09274303050312,100.01387463671244,536600,EFX
2019-01-30,100.5646743774414,101.22940491710978,99.20671863638788,100.02339172513445,951700,EFX
2019-01-31,101.62823486328124,101.95110913094685,99.90942657738462,100.59315350183512,768700,EFX
2019-02-01,102.50188446044922,103.05265801336417,101.22939114263808,101.69470245709016,1348300,EFX
2019-02-04,102.34043884277344,102.7012987080496,101.37183062786087,102.42590832218764,1231400,EFX
2019-02-05,102.34992980957033,102.38791543717204,100.67859842018376,101.32433959937735,706000,EFX
2019-02-06,101.67572784423828,102.19802130424966,101.06797213350842,101.88464522824285,1051000,EFX
2019-02-07,101.22938537597656,101.6946966639216,100.36523584122152,100.91600936276092,690200,EFX
2019-02-08,101.49529266357422,101.55227473947906,100.38423999118884,100.65013219534748,1184900,EFX
2019-02-11,101.84664154052734,102.30246186529996,101.27687156832523,101.6092367816916,1371700,EFX
2019-02-12,102.95771026611328,103.03368153969376,101.52379051363384,102.15053540812416,1290400,EFX
2019-02-13,103.03365325927734,103.3185418344989,102.3784138832782,103.21408317325216,1121000,EFX
2019-02-14,103.4419937133789,104.14470971592652,101.99857608044093,102.08403830932394,4365600,EFX
2019-02-15,103.80286407470705,104.9519023447766,103.650928782352,104.13523656395785,988300,EFX
2019-02-19,103.8123550415039,104.17320767502702,103.0811515552807,103.39452033793724,1932000,EFX
2019-02-20,102.68229675292967,104.79995024662242,102.41640460018286,104.04025217161625,3131100,EFX
2019-02-21,104.92340850830078,107.41141306787584,100.2607826645582,101.6567238499106,2669700,EFX
2019-02-22,105.17981719970705,105.38873456817012,103.0526651253729,104.84745195216075,1468600,EFX
2019-02-25,104.82843017578124,106.30983334680772,104.78094633260024,105.7210742634599,976400,EFX
2019-02-26,105.36024475097656,105.40772860781664,103.89783759455722,104.79997291436412,1115100,EFX
2019-02-27,103.26158142089844,105.67361486305904,103.22359578657084,105.19880530149244,1039900,EFX
2019-02-28,103.9927978515625,104.31566489335606,102.80577388316968,103.35654749828926,740900,EFX
2019-03-01,104.89492797851562,105.03737229667738,103.50848492144716,104.44860582928432,901900,EFX
2019-03-04,104.66700744628906,105.6451138580869,103.79335970419956,105.31274865675044,644400,EFX
2019-03-05,104.37262725830078,104.77146549755024,103.99277821115074,104.77146549755024,478600,EFX
2019-03-06,103.86932373046876,104.50557396740938,103.78386149797974,104.39161707907267,630200,EFX
2019-03-07,103.23308563232422,104.0022747412608,102.38792526089507,103.76486997973537,678300,EFX
2019-03-08,103.06214904785156,103.19509512842691,102.16001389465907,102.61582695805517,604200,EFX
2019-03-11,104.87294006347656,105.2160364113328,103.21464589626947,103.21464589626947,640500,EFX
2019-03-12,105.8736343383789,106.2548533201213,105.15885147429216,105.31134197544804,694400,EFX
2019-03-13,106.3311004638672,107.1697764217148,105.93082379792725,106.02612672727284,596300,EFX
2019-03-14,105.13980102539062,106.40735113658825,104.8443597480242,106.2358029465679,668200,EFX
