date,Close,High,Low,Open,Volume,stockname
2018-04-11,169.59475708007812,173.8548493669105,169.26331145193487,171.52495706901516,1026700,URI
2018-04-12,171.88565063476562,173.17244558471086,170.00418139824347,170.59884080978196,791600,URI
2018-04-13,168.6003875732422,174.342256306539,168.48341027563194,174.0205538630729,1289900,URI
2018-04-16,169.75071716308594,172.39255360772933,168.17144928608374,170.28687302175152,1663500,URI
2018-04-17,173.074951171875,173.70861292170346,170.98877169751668,171.46645379738385,1456200,URI
2018-04-18,175.4730987548828,177.09135423563163,174.10831393680482,175.12215196237148,2129300,URI
2018-04-19,163.98934936523438,171.32997230886284,161.581467483323,169.62398396439335,4919200,URI
2018-04-20,159.11508178710938,165.90003216898614,158.53016560331054,165.62707524988977,2347600,URI
2018-04-23,159.49530029296875,160.80159646988974,157.9062891243768,158.92988518466586,1244100,URI
2018-04-24,152.49586486816406,160.7820945687941,150.19523184308537,160.12894648327853,2294100,URI
2018-04-25,153.90940856933594,154.70877827999377,149.50307994766086,152.4666190549135,1413800,URI
2018-04-26,151.44305419921875,155.00125311633866,149.8052973746666,154.63080510988416,1406500,URI
2018-04-27,151.404052734375,153.38299837253604,151.16034007080796,151.1798412489047,1089800,URI
2018-04-30,146.2275848388672,151.91096542127585,146.12035068165045,151.44304131480243,1262900,URI
2018-05-01,144.9017791748047,147.39739409976832,142.259927748355,145.45745110538277,1859000,URI
2018-05-02,145.53543090820312,148.1772824227307,144.9602726582821,145.3014762980868,1261800,URI
2018-05-03,146.03262329101562,146.63702590480747,141.6847830570169,145.2137523545803,1420300,URI
2018-05-04,149.37635803222656,150.3609666896223,144.35588323228652,145.8376603565081,1112700,URI
2018-05-07,155.47889709472656,157.6723105150937,150.5558995540063,150.62413134762082,2258900,URI
2018-05-08,155.32293701171875,156.95093561476793,153.97763851786553,154.65028776479213,1510900,URI
2018-05-09,158.2377471923828,158.7446587644349,155.4399160204917,156.32703358414102,1180800,URI
2018-05-10,162.1761474609375,162.95603092099444,159.0176261414748,159.66103111164975,1335500,URI
2018-05-11,162.6927947998047,164.30129212980296,161.40599991081362,162.9365074179885,844900,URI
2018-05-14,161.39627075195312,163.70666202553977,160.91860345490565,163.570183529949,918300,URI
2018-05-15,161.3865203857422,162.31262548406676,159.87549897529698,160.7528585684382,810900,URI
2018-05-16,165.21766662597656,166.18277402301956,161.2305314566943,161.24027460715536,1061300,URI
2018-05-17,166.0755157470703,167.07961047516218,164.1648024064563,165.1299096633276,842100,URI
2018-05-18,165.54913330078125,168.06423471725208,165.27616145224826,166.16327905362206,804900,URI
2018-05-21,169.4095458984375,170.19917255020474,166.231538113227,167.12839893221204,818800,URI
2018-05-22,162.58555603027344,171.0082632802365,162.35158656845545,169.62397743331394,1127000,URI
2018-05-23,163.55068969726562,163.60917835339168,159.52455195013837,161.24028365500823,1213600,URI
2018-05-24,163.1997528076172,164.5937821135076,160.36293381271383,161.82520980492703,928900,URI
2018-05-25,157.8673095703125,162.63432844030163,157.0094362767227,162.42960326795324,1284800,URI
2018-05-29,156.42453002929688,158.75442231181884,155.28394176490974,156.21980486324193,835700,URI
2018-05-30,158.28646850585938,159.2125883667358,155.8591003179818,157.52608631748353,893100,URI
2018-05-31,155.556884765625,158.07198569623625,155.07920271676872,158.07198569623625,1261200,URI
2018-06-01,159.16383361816406,161.25975608931833,156.63895970344845,157.14588609125323,1153700,URI
2018-06-04,157.29212951660156,160.32391507777652,156.77545995674222,159.4367975787585,908100,URI
2018-06-05,159.7974853515625,160.2849105807492,157.50659569940754,157.7015628160747,713100,URI
2018-06-06,160.7041015625,161.63994965824793,159.3295588671431,160.68460038861937,1079700,URI
2018-06-07,162.03968811035156,163.5312085241753,160.24596635288324,161.3475375530998,1037900,URI
2018-06-08,162.60507202148438,162.69280499952177,160.73336078149362,161.3670076784818,533700,URI
2018-06-11,163.70664978027344,164.55477989482765,161.89344199235578,162.36136610294616,566300,URI
2018-06-12,165.5296173095703,168.2299573503568,163.94060623998604,164.16481768920949,954600,URI
2018-06-13,162.44908142089844,165.5393556199938,162.35159042406636,165.50036814628356,725800,URI
2018-06-14,160.3239288330078,164.5060311692717,159.82674552989351,162.49784140581897,866200,URI
2018-06-15,156.80471801757812,159.00787492102037,154.6405485913923,158.21824834998696,1866600,URI
2018-06-18,159.21258544921875,159.68050950848215,154.64053437786967,155.11820158679186,983900,URI
2018-06-19,155.3814239501953,157.08741236197832,152.3886405856874,156.677976928155,1443700,URI
2018-06-20,157.6235809326172,157.92578220992635,154.35782578258178,156.22953697191707,897900,URI
2018-06-21,149.32757568359375,156.45374453350493,148.19676053558982,156.3659966933282,2113300,URI
2018-06-22,151.05308532714844,156.76570997797853,150.61440556749352,153.9776368915658,2398700,URI
2018-06-25,144.42413330078125,149.6395907863483,142.25022028368514,149.6395907863483,2172300,URI
2018-06-26,143.77093505859375,145.99359281509078,142.64011988206914,145.35994599527,1626200,URI
2018-06-27,142.8838653564453,148.1480528591733,142.77663119111003,144.85305293799837,1544300,URI
2018-06-28,143.76121520996094,144.19015184214584,139.79356623728984,142.6108837986433,1093100,URI
2018-06-29,143.90744018554688,147.66062092922485,143.74171736927303,144.6678224602337,1530000,URI
2018-07-02,141.109619140625,142.7473609481451,139.02343952864254,141.0023849835822,1096400,URI
2018-07-03,141.49954223632812,144.85303029157376,141.30457511393806,142.46464957346015,644000,URI
2018-07-05,144.7653045654297,145.01876034972224,141.48980617015982,142.86434899563884,1365100,URI
2018-07-06,145.76939392089844,147.5533721190171,143.7904485979935,144.92127874680722,1047200,URI
2018-07-09,151.20909118652344,151.5892823607868,146.56880725512443,146.8904948929279,1153500,URI
2018-07-10,150.40968322753906,154.91350283604658,149.18137690251268,154.40657639038417,1743500,URI
2018-07-11,147.8750762939453,150.05873191708926,147.66060799166678,147.92382179447011,1038000,URI
2018-07-12,148.47950744628906,149.97102782436556,146.46157423626136,149.62008097805102,1074300,URI
2018-07-13,150.9361114501953,152.1546746296921,149.81502440003496,150.3219508477165,1115400,URI
2018-07-16,147.93359375,150.85814585049422,147.3779217108863,150.44871034142997,1429900,URI
2018-07-17,148.38201904296875,149.41535831757,146.295839316404,146.96847374748296,1262400,URI
2018-07-18,151.0141143798828,151.85248651511094,147.79710433191255,149.7468055882533,2483500,URI
2018-07-19,152.63235473632812,152.7493320400033,146.22757960941712,146.29582628658673,3005100,URI
2018-07-20,147.30966186523438,152.4666145427675,147.04644806126552,151.56001070415238,1808500,URI
2018-07-23,145.564697265625,147.7191087398996,143.7124722192602,147.19269596622007,1751000,URI
2018-07-24,144.21939086914062,148.06030436613472,142.64013775871635,147.02696517659595,1477000,URI
2018-07-25,142.6791229248047,143.93667355254976,139.72532703459936,143.25428116249282,1634500,URI
2018-07-26,147.17318725585938,148.46974025943453,142.54264718953615,142.55239033992498,1394400,URI
2018-07-27,143.60523986816406,148.46974972944656,142.6693916198261,147.9433220740967,1075700,URI
2018-07-30,141.79202270507812,145.63293660917904,141.4410758794486,144.2778948137006,1065600,URI
2018-07-31,145.05776977539062,145.78890771289255,142.5231523087015,142.5231523087015,1504800,URI
2018-08-01,143.1665802001953,145.39898184866658,141.9285155959994,144.99930435049714,1288600,URI
2018-08-02,143.42977905273438,144.2973955250917,140.46622478476667,141.81152342450466,890300,URI
2018-08-03,144.6775665283203,144.76529950346475,142.67912002481367,144.1803832524254,817900,URI
2018-08-06,147.514404296875,147.91408174967106,144.33638172681398,144.4728602198507,1034300,URI
2018-08-07,150.14646911621094,150.41942604973957,148.0602897670781,148.24551373090907,1344900,URI
2018-08-08,148.0310516357422,149.8540172769965,147.93356063753097,149.58106033205055,758300,URI
2018-08-09,146.9684600830078,149.0643976409027,146.81249530373037,148.2162675674586,549100,URI
2018-08-10,144.85304260253906,146.38356513720692,143.5954919124625,145.50619069932725,703400,URI
2018-08-13,144.45333862304688,146.21783050687046,143.55647795628994,144.8822752191128,786100,URI
2018-08-14,147.40713500976562,148.69392979821376,144.7652838900556,144.88226117763182,987600,URI
2018-08-15,143.17630004882812,145.82789481873218,140.8659089322359,145.71091750904327,1351600,URI
2018-08-16,145.2429962158203,146.69551408946296,144.5313445679544,144.65807990593814,649100,URI
2018-08-17,146.72476196289062,147.19270097211947,144.95054156344472,145.25274287667165,620300,URI
2018-08-20,150.55592346191406,152.26191194866192,146.77349851414058,146.8612314948782,1066900,URI
2018-08-21,153.96791076660156,155.5569220523213,151.05310203007568,151.05310203007568,1271100,URI
2018-08-22,153.36349487304688,155.05972530125155,152.57385343659706,153.40248234982818,781100,URI
2018-08-23,150.25372314453125,152.97354969036462,150.00025247625484,152.7005927207125,505300,URI
2018-08-24,152.24240112304688,152.8273173743033,150.5169115693748,151.26755062097828,533200,URI
2018-08-27,155.30345153808594,156.0248463595456,152.51537814033657,153.3440071261343,1095300,URI
2018-08-28,154.4943084716797,157.41886007383815,153.73392624512158,155.97608544845082,746300,URI
2018-08-29,155.75186157226562,156.24902994997854,152.5835975892051,154.79649741503886,637500,URI
2018-08-30,152.73956298828125,155.31318248365244,152.2131502847065,155.31318248365244,807400,URI
2018-08-31,151.949951171875,152.8078244198586,151.42353841745532,152.10593083060638,826100,URI
2018-09-04,154.12388610839844,155.0012457000811,151.1505887976342,151.94995855616116,1119000,URI
2018-09-05,152.68109130859375,154.52355828842084,152.01820006190172,153.2075189457096,1088400,URI
2018-09-06,149.95152282714844,154.0068899206263,147.6118725183704,153.3634998451237,1341300,URI
2018-09-07,148.46974182128906,149.61031518040883,146.97822166897564,148.79144428796985,938700,URI
2018-09-10,155.96633911132812,157.16540107870233,149.95151322412534,151.09208654065765,1928200,URI
2018-09-11,164.14535522460938,164.8959795060149,155.49841994851198,155.50817797492002,2860700,URI
2018-09-12,162.8975372314453,164.9739588437043,161.19154872311196,164.9739588437043,1881700,URI
2018-09-13,162.65383911132812,166.1437913956855,162.02017725519883,163.71642276424814,1220100,URI
2018-09-14,164.7010040283203,165.471144323614,162.4588446987243,162.88778133786926,1070600,URI
2018-09-17,160.7918701171875,165.60763475390354,160.2849436093646,165.00321723013911,1327100,URI
2018-09-18,162.8488006591797,163.30698164512162,160.23619323667856,161.02581986669415,1020900,URI
2018-09-19,164.71075439453125,168.07398579500185,162.7025497796478,163.28746605583348,1091000,URI
2018-09-20,167.44033813476562,168.64915826578917,164.02836094441727,166.1730442212397,1523900,URI
2018-09-21,164.7887420654297,167.9667646029071,164.535286259543,167.79128375649327,1575000,URI
2018-09-24,163.8431396484375,164.65225251771773,162.13715118000331,164.2623182463769,780000,URI
2018-09-25,164.3500518798828,164.98371366713073,162.70255205809286,164.1940722207105,698800,URI
2018-09-26,163.638427734375,166.4362442890887,162.8488011022112,164.330578228332,810700,URI
2018-09-27,164.82774353027344,166.24127394496642,163.03402197128315,165.02271067798284,588100,URI
2018-09-28,159.4855499267578,164.31105699261124,159.46604875148097,163.97961138809666,1472400,URI
2018-10-01,158.57894897460938,161.27928936390367,157.90629966508843,160.14845907181163,1444000,URI
2018-10-02,156.36599731445312,159.2613041758742,156.30750867079396,157.92576389553474,1078300,URI
2018-10-03,161.36700439453125,163.08273594417992,157.4286148629365,157.43835801306284,1178500,URI
2018-10-04,159.0858917236328,161.66924018724822,157.0679435888135,161.00634883622297,910100,URI
2018-10-05,155.21572875976562,159.79752404865567,153.17829437838245,158.32550485505635,1370500,URI
2018-10-08,152.14491271972656,154.8647388559904,149.49331837808134,153.9678782514688,1382600,URI
2018-10-09,148.898681640625,151.7939890278801,148.78168945702248,151.53077520857346,1177600,URI
2018-10-10,141.1973419189453,148.74269009420556,140.01778115174463,148.47947629593048,2359800,URI
2018-10-11,136.32308959960938,144.24862888099597,136.13786562562282,140.3979724021993,1971700,URI
2018-10-12,134.41241455078125,141.1681225242664,132.26773118614406,141.1681225242664,2478700,URI
2018-10-15,134.158935546875,135.89416843437698,132.94037229020003,134.04195823424692,1558900,URI
2018-10-16,137.6683807373047,137.99982631788404,132.82337284605478,134.73408625916855,1792300,URI
2018-10-17,135.54324340820312,138.311830877412,135.0460748745809,138.26308536430187,2601700,URI
2018-10-18,115.15910339355467,130.2497945690521,114.5936956750278,128.97274261101495,9440700,URI
2018-10-19,114.17449188232422,119.90661007678057,113.94052241008757,115.78298923821706,4771800,URI
2018-10-22,112.02008056640624,116.202182891936,111.02572883776882,115.344317083177,3394200,URI
2018-10-23,111.53265380859376,112.71222206903862,105.19612530102624,107.6137504742873,3645700,URI
2018-10-24,104.29926300048828,114.02827520400248,104.04580720098735,112.08832460387266,3411600,URI
2018-10-25,108.53011322021484,110.3140915068492,106.26846024789,106.78512984797636,2323200,URI
2018-10-26,106.48292541503906,108.13041773389584,103.80208648899348,106.25870652326134,2312800,URI
2018-10-29,106.54141235351562,111.08421182948014,104.71843923560162,108.16941090833988,2136800,URI
2018-10-30,112.71221923828124,113.06316601873408,105.303349373183,105.57631376493902,2622600,URI
2018-10-31,117.0503158569336,123.25036651225172,115.7635133117272,116.28993354897348,4268200,URI
2018-11-01,122.5484619140625,122.87016438100312,117.51823693675618,119.26321287860368,3101100,URI
2018-11-02,121.9927978515625,124.49816348028573,119.7116511229866,123.43557994539852,2470800,URI
2018-11-05,123.51356506347656,125.11231941388236,119.30221087063596,122.69469414925295,1519700,URI
2018-11-06,126.49661254882812,126.65259221982892,122.87992503711774,122.9774086127332,1751200,URI
2018-11-07,128.01736450195312,131.1076385533585,126.584333192227,129.51862760617064,2878100,URI
2018-11-08,123.53306579589844,129.82084901650316,123.172368406395,128.92398827438174,2085800,URI
2018-11-09,123.48430633544922,124.3909175633362,117.09904026674576,121.72957996495492,2131800,URI
2018-11-12,118.11288452148438,124.14720377141332,116.81633163326543,123.60128989743428,2027700,URI
2018-11-13,116.56288146972656,120.50127863503646,115.95847144342233,118.17138638548109,1946900,URI
2018-11-14,116.67986297607422,120.55002079208109,114.720411317179,118.58081854532524,1660900,URI
2018-11-15,115.5197982788086,116.8553463035054,111.81536295393164,115.97797925945348,2120800,URI
2018-11-16,112.0785675048828,115.09085209624584,111.31818527551036,114.54493817516192,2379000,URI
2018-11-19,109.70967864990234,113.3556175200598,109.37822560487751,111.4254176513079,1974200,URI
2018-11-20,107.08733367919922,109.64144485135137,104.55272368346756,106.5706640668505,2356100,URI
2018-11-21,110.15811920166016,112.42952291356644,108.6568483660555,108.84207236241863,1575100,URI
2018-11-23,107.11656951904295,109.14426032997422,107.02883654466105,107.75997441458652,699200,URI
2018-11-26,112.41976165771484,112.82919709106947,108.50086584021318,108.50086584021318,1341200,URI
2018-11-27,109.70967864990234,112.13705436743184,108.5983496497072,111.01597477951027,1615400,URI
2018-11-28,114.3012237548828,114.52544264755012,107.60399798828382,110.4700609042333,1662500,URI
2018-11-29,113.00467681884766,114.34997537176324,112.10781607525035,113.31662870520844,1082100,URI
2018-11-30,114.18424224853516,114.91538016106423,111.8738512049557,112.42951572097702,1477300,URI
2018-12-03,116.26068115234376,121.1056896790658,115.03236735067009,118.44434434835944,1612800,URI
2018-12-04,103.61686706542967,115.95847130544855,103.285414007038,115.23708397250604,3214400,URI
2018-12-06,102.1935806274414,103.96780825604228,99.5224848781867,100.83853901514551,2415800,URI
2018-12-07,101.32596588134766,105.27410604246928,100.62407231380978,103.42188855869308,2570000,URI
2018-12-10,99.29827880859376,101.94012293826728,96.9976308880073,100.4778470957345,1975700,URI
2018-12-11,99.29827880859376,104.49423408739824,98.30392707066052,101.34546350063572,1606200,URI
2018-12-12,105.57632446289062,109.25150800487232,104.338260018197,104.42600044096044,3437900,URI
2018-12-13,106.14171600341795,110.06061903963824,105.77127550404424,107.47726381862556,2203700,URI
2018-12-14,103.13919067382812,106.86311945959288,102.71025405386462,103.87032858284624,1833800,URI
2018-12-17,102.75900268554688,105.76153680417184,100.36086372591788,102.40805588352896,1569200,URI
2018-12-18,101.91087341308594,106.7656247976496,100.2731242554878,103.62661239664573,1710400,URI
2018-12-19,98.36243438720705,105.81029293347132,97.55330654366148,101.61843206481872,2404200,URI
2018-12-20,98.81084442138672,100.56557824571838,96.99762194875028,97.81649277509248,2518600,URI
2018-12-21,97.00738525390624,102.26182939103056,96.5394536935644,99.66872322594593,2378800,URI
2018-12-24,93.48816680908205,97.0658664498354,93.2444541778996,95.99353236013658,1007900,URI
2018-12-26,100.52659606933594,100.6435733807645,91.9089129389885,94.18031661114377,1553700,URI
2018-12-27,102.15459442138672,102.17408816071672,96.9781401582174,98.39167054151544,1448300,URI
2018-12-28,98.94732666015624,102.77848945789756,98.3039217542288,102.77848945789756,1832300,URI
2018-12-31,99.95142364501952,100.64356662877653,96.2957341577345,100.1951362775052,1743500,URI
2019-01-02,102.9637222290039,103.32441218811692,96.5102086309239,97.7872605267409,1729600,URI
2019-01-03,99.4152603149414,101.76464622456672,97.97247825813405,101.76464622456672,1771300,URI
2019-01-04,107.36029052734376,108.05243353909496,100.86778960284173,101.79389466873651,2396900,URI
2019-01-07,111.24994659423828,112.8194565627584,105.39109275095862,108.0621811550624,2153200,URI
2019-01-08,113.33612060546876,114.18423577591398,111.14270699221684,113.35561434285594,2046600,URI
2019-01-09,115.49054718017578,116.56288131003652,111.9615854709778,115.26632827858184,1641100,URI
2019-01-10,115.7927474975586,116.92357770906963,112.69272244145832,113.51160077350416,1576400,URI
2019-01-11,114.4961929321289,115.86098517544367,112.42951454762763,114.41821054145444,1355300,URI
2019-01-14,113.8040542602539,115.03236806960432,112.61473536648028,113.08266691588224,1202000,URI
2019-01-15,113.22889709472656,114.82765146137668,111.71787571084052,114.36947049577822,1086500,URI
2019-01-16,114.54493713378906,115.51978766258726,113.24838414548282,113.80404864939702,1203000,URI
2019-01-17,116.37764739990234,117.59621049754652,114.05750593949465,114.18423382414284,1742600,URI
2019-01-18,120.21856689453124,121.4176363172684,116.29967104190214,117.9179190519365,2275400,URI
2019-01-22,115.2663345336914,118.9415255140194,114.0867661830815,118.05440788514024,2388700,URI
2019-01-23,113.10215759277344,116.39715721336728,111.19145140635877,116.33866112282598,3024300,URI
2019-01-24,120.21856689453124,121.85631608014924,116.71885706671864,118.46383296796938,4040600,URI
2019-01-25,124.05948638916016,124.44942810707948,120.29656257065012,121.56386385698832,3089100,URI
2019-01-28,121.65159606933594,123.57205276457468,119.90661276344689,121.3591379412467,1710400,URI
2019-01-29,121.19342803955078,123.0943837619145,120.89122672920575,122.4314850468687,1335400,URI
2019-01-30,124.75162506103516,124.7808693872947,119.2242242723995,122.50946583922445,2009500,URI
2019-01-31,122.10977935791016,124.49816017920406,121.3396465474167,124.49816017920406,1497600,URI
2019-02-01,123.16260528564452,124.03997219953813,121.29089416101748,121.72958133672373,1750500,URI
2019-02-04,126.13592529296876,126.20417197864208,121.90507703243676,123.08464542909456,1389700,URI
2019-02-05,125.89220428466795,127.7054269725624,124.81011953745612,125.80447130179552,1258800,URI
2019-02-06,125.65823364257812,126.88655489174737,124.78087407177668,125.38527667054926,934700,URI
2019-02-07,122.81168365478516,125.12208228804718,121.3981458016215,124.5371659694857,1401700,URI
2019-02-08,123.1138916015625,123.20162459156394,120.55003702540898,121.46639159467888,1137700,URI
2019-02-11,124.67363739013672,125.49250828965206,122.96764891196024,123.36734121114236,946300,URI
2019-02-12,128.10511779785156,129.1287138779445,125.95069147927418,126.29189513098494,1333000,URI
2019-02-13,128.81674194335938,130.4057529871427,128.76799644430974,129.39190015704662,1148900,URI
2019-02-14,128.3878173828125,128.77776653671324,126.73057438509224,128.10511726189378,1178100,URI
2019-02-15,131.46836853027344,132.62844326563356,128.78752905361617,129.7233922886675,1630500,URI
2019-02-19,130.9126739501953,131.99475865681862,127.34473223852612,131.01016495531195,1710100,URI
2019-02-20,132.8331298828125,134.18817154511743,130.83469816595274,131.56583607457134,1254400,URI
2019-02-21,131.65357971191406,133.50578994701556,130.46426076094065,132.5796848294648,1186000,URI
2019-02-22,133.39852905273438,133.64224165983526,131.97525575728594,132.61864573500412,1118300,URI
2019-02-25,132.86239624023438,135.53349253098622,132.28723789342502,134.41242016855838,1328400,URI
2019-02-26,131.4488525390625,133.26207526668702,130.77620323888956,132.0435120055157,1297200,URI
2019-02-27,132.2482147216797,132.8428740871553,130.06454437344982,131.5268200385501,916600,URI
2019-02-28,131.20513916015625,132.63817073736013,130.8639503739418,131.92653396178858,995400,URI
2019-03-01,132.2775115966797,135.01684005091886,130.66899880101107,133.20361691082897,1108300,URI
2019-03-04,129.157958984375,133.71050941802162,128.06611621733762,133.05736131298428,1470400,URI
2019-03-05,127.15951538085938,129.44066222806845,127.0327800421123,129.36267239461176,1715600,URI
2019-03-06,124.82960510253906,127.4909427087754,124.67362545802472,127.41295288651824,1170700,URI
2019-03-07,123.39657592773438,124.62488218134642,120.6377472757372,124.46890997157048,1934400,URI
2019-03-08,120.1405792236328,121.59311189239352,118.56132609890048,120.735238651779,1491700,URI
2019-03-11,120.8912124633789,120.96919485078432,119.46793162734257,120.0820847642051,1213800,URI
2019-03-12,122.14877319335938,122.83116558270002,118.98050900174212,121.38838353985508,1553400,URI
2019-03-13,121.2129135131836,123.86450819254075,121.07643503152724,122.92865255938872,1011600,URI
2019-03-14,118.64905548095705,120.63775142729104,118.56132250447368,120.42328312363944,1013700,URI
2019-03-15,117.1185531616211,119.78964178406926,116.83584558866738,118.6880632584386,1919900,URI
2019-03-18,119.8968734741211,120.16008730170876,116.98207225624196,117.53773680195832,1208100,URI
2019-03-19,117.64496612548828,121.36889497501195,117.3037699162753,120.68650255658598,1385400,URI
2019-03-20,113.18990325927734,117.28427278612077,111.1914565631277,117.24527786979122,3348200,URI
