date,Close,High,Low,Open,Volume,stockname
2018-03-16,21.466976165771484,21.55646978083896,21.198499807664117,21.23205879154065,16514859,EXC
2018-03-19,21.377485275268555,21.5732482556524,21.204093454824815,21.49494396091786,8576034,EXC
2018-03-20,21.427824020385746,21.58443410206017,21.338330408431357,21.41663619711772,13878118,EXC
2018-03-21,21.293588638305664,21.66274498797192,21.226469166030117,21.455792658581245,10715065,EXC
2018-03-22,21.461389541625977,21.85851251768123,21.310371829877464,21.310371829877464,7869706,EXC
2018-03-23,21.09223175048828,21.57884683798761,21.047484933827963,21.489354700365634,6596270,EXC
2018-03-26,21.31036376953125,21.34392274977145,21.114597816519733,21.19849751066753,4762734,EXC
2018-03-27,21.517316818237305,21.72986304636237,21.24884044230245,21.33274015111247,8051966,EXC
2018-03-28,21.55647087097168,21.796980673495582,21.51172406117505,21.578843528020784,10774791,EXC
2018-03-29,21.819351196289062,21.99274301070538,21.679519859862115,21.70748642628716,8725768,EXC
2018-04-02,21.39986038208008,21.903255696676727,21.237656355237885,21.869695211331027,10372977,EXC
2018-04-03,21.673925399780277,21.774603832856144,21.3551083674425,21.39426125760513,8502008,EXC
2018-04-04,21.690711975097656,21.701898305512906,21.394268984148205,21.623593992606168,6009112,EXC
2018-04-05,21.81376075744629,21.88088022380991,21.483757337699497,21.70189448160745,6208056,EXC
2018-04-06,21.606809616088867,21.86409965352005,21.50612967021278,21.802574100155724,4872791,EXC
2018-04-09,21.58443832397461,21.75223626173833,21.528506675185763,21.651557798219816,5377091,EXC
2018-04-10,21.62918472290039,21.729864680182004,21.48375944744789,21.578845492108865,7847835,EXC
2018-04-11,21.52290916442871,21.61799519502191,21.472569941084764,21.61799519502191,5279091,EXC
2018-04-12,21.120193481445312,21.55087532329605,20.94680166322797,21.321551866700776,13438310,EXC
2018-04-13,21.444604873657227,21.657149605487483,21.2712130400221,21.287993280876712,7696840,EXC
2018-04-16,21.58443832397461,21.64037146846205,21.40545405645312,21.545286917671717,6684596,EXC
2018-04-17,21.85290908813477,21.903248303463236,21.60121151579434,21.645958315918588,6972146,EXC
2018-04-18,21.780200958251957,22.115796781831413,21.780200958251957,21.914438390264724,5828675,EXC
2018-04-19,21.7913818359375,21.83053472208568,21.57883716950511,21.7578213645545,4481072,EXC
2018-04-20,21.590030670166016,21.81376173618361,21.47816588500645,21.80816782386132,6439526,EXC
2018-04-23,21.62358856201172,21.847319601224424,21.5285025338142,21.65714754482939,6145387,EXC
2018-04-24,21.91444206237793,22.16054580728802,21.66833831746784,21.72427146266969,7343115,EXC
2018-04-25,21.90325355529785,21.920033796330177,21.645963506061698,21.81935384583469,5354098,EXC
2018-04-26,22.09902000427246,22.177325808422665,21.897663076856844,21.93681448323336,5623422,EXC
2018-04-27,22.2891902923584,22.35071734883521,22.043086553546857,22.048680466207863,4628703,EXC
2018-04-30,22.19410514831543,22.367496992081566,22.15495224783266,22.3283440915988,9541031,EXC
2018-05-01,22.45698356628418,22.613596635597,22.3059659041694,22.37308536367539,19818672,EXC
2018-05-02,22.58563232421875,22.70309101615557,22.328342283509077,22.58563232421875,11318206,EXC
2018-05-03,22.84851455688477,23.03868511707133,22.395458568022665,22.54088381790571,11431908,EXC
2018-05-04,22.97716522216797,23.049877117154526,22.8652989274826,22.87648675351007,5870314,EXC
2018-05-07,23.100208282470703,23.2456350130429,22.988343522558893,23.00512376004001,9726936,EXC
2018-05-08,22.78699111938477,23.038687252416324,22.691905082629265,23.02750092380364,13435366,EXC
2018-05-09,22.356306076049805,22.81495448910592,22.32274709271813,22.770209177997028,8822646,EXC
2018-05-10,22.70868682861328,22.71987315796744,22.462581600027644,22.54088740120529,6784979,EXC
2018-05-11,22.731056213378903,22.79817567553521,22.56885072185964,22.680716990686257,4756986,EXC
2018-05-14,22.756446838378903,22.87491121445617,22.60977644297306,22.81849917579901,5925974,EXC
2018-05-15,22.6831111907959,22.73952323021002,22.491312368694377,22.60977674636125,11630852,EXC
2018-05-16,22.44618225097656,22.71695732263049,22.32771787428335,22.62670047391714,6089727,EXC
2018-05-17,22.197967529296875,22.5646427016682,22.141555500161484,22.47438436015419,8975183,EXC
2018-05-18,22.248743057250977,22.37848954839648,22.05694271585828,22.237460950434592,9100943,EXC
2018-05-21,22.36156272888184,22.401052360366084,22.062581657322383,22.30515220212833,6875128,EXC
2018-05-22,22.491308212280277,22.63233677624873,22.35027813980745,22.35591994610811,7474062,EXC
2018-05-23,22.73387718200684,22.76208319645224,22.50823208345228,22.53643658939333,9255303,EXC
2018-05-24,22.86362648010254,22.874908584836096,22.53079609368817,22.666184367499746,8579118,EXC
2018-05-25,22.94260025024414,23.06670641411292,22.801571684237555,22.841059803399748,6155060,EXC
2018-05-29,22.965167999267575,23.066708455096453,22.750803473847057,22.841061824417668,8614168,EXC
2018-05-30,23.25286674499512,23.348766901547524,22.818497399851804,22.948243871861504,9431394,EXC
2018-05-31,23.34876823425293,23.53492524265028,23.077991661121168,23.22466205348344,8659593,EXC
2018-06-01,23.12312126159668,23.35440819837124,22.795934164169573,23.34876789980613,9688661,EXC
2018-06-04,22.86926651000977,23.320559745086,22.801572373897887,23.179529666309406,9371949,EXC
2018-06-05,22.807207107543945,22.98772374219136,22.694383079511343,22.95951773518321,6906813,EXC
2018-06-06,22.401050567626957,22.93131852770017,22.36720274577914,22.93131852770017,8678941,EXC
2018-06-07,22.64362144470215,22.863627779273397,22.35592247788309,22.417974811695856,8547994,EXC
2018-06-08,22.564645767211918,22.73952217618703,22.41797537663645,22.609775698352276,7592251,EXC
2018-06-11,22.52515983581543,22.688754155056326,22.4123357512342,22.56464796371792,6093513,EXC
2018-06-12,22.8410587310791,22.880546848387443,22.51387168888201,22.525153792612347,10166323,EXC
2018-06-13,22.857982635498047,23.202093587461075,22.767724297172453,22.90875285652467,7640059,EXC
2018-06-14,23.168251037597656,23.19645705758467,22.7902936884819,22.857987834749803,7124543,EXC
2018-06-15,23.405176162719727,23.45030608939556,22.891830600741145,23.111836919092266,15435459,EXC
2018-06-18,23.5349235534668,23.60261769189109,23.37133076840385,23.37133076840385,6791148,EXC
2018-06-19,23.472871780395508,23.7718528494222,23.26979086879418,23.55184802568592,9492521,EXC
2018-06-20,23.580053329467773,23.659029572368105,23.360048512389547,23.52364129639483,5463173,EXC
2018-06-21,23.3713321685791,23.64210722999393,23.23594388361941,23.52928466486389,9666790,EXC
2018-06-22,23.410816192626957,23.540562647780117,23.32619966072477,23.46158641346912,6264136,EXC
2018-06-25,23.608259201049805,23.754929581036222,23.40517678833681,23.461588821063387,9689502,EXC
2018-06-26,23.70980453491211,23.81698681575924,23.580058039730247,23.664676106242645,15287408,EXC
2018-06-27,23.80569648742676,23.890313016212534,23.63646192135095,23.709796346865577,6158425,EXC
2018-06-28,23.850828170776367,24.03698665976178,23.754928023131445,23.87903267678548,10861154,EXC
2018-06-29,24.03134536743164,24.09903950201092,23.709798605306187,23.88467499392728,12582950,EXC
2018-07-02,24.200580596923828,24.21186270157141,23.890315930845496,24.07083413072004,6115945,EXC
2018-07-03,24.14980697631836,24.307759436185357,24.02006052835679,24.19493538856366,4289559,EXC
2018-07-05,24.21186065673828,24.251348773922015,24.053908188003337,24.200578553043545,5807925,EXC
2018-07-06,24.307758331298828,24.36416884404137,24.13288197053658,24.206217899858107,5031498,EXC
2018-07-09,23.608259201049805,24.369815608840728,23.51235904711552,24.34725139915188,8344424,EXC
2018-07-10,23.788774490356445,23.901598549145028,23.38825300376833,23.4108172121243,7445461,EXC
2018-07-11,23.946725845336918,24.03134388546889,23.241581544921,23.850827210059173,7808579,EXC
2018-07-12,23.89031982421875,24.03134992655804,23.670314976476007,23.96929758663156,8511963,EXC
2018-07-13,23.912879943847656,23.99185617925476,23.715439355329902,23.958008359220678,6689363,EXC
2018-07-16,23.777488708496094,23.9185187601686,23.670306472626645,23.850824637066623,7603326,EXC
2018-07-17,23.647748947143555,23.879035883607585,23.63082503446181,23.80570144282764,10851901,EXC
2018-07-18,23.647748947143555,23.70416098374632,23.467232240220188,23.67031315838284,6860967,EXC
2018-07-19,23.828264236450195,23.95801070611388,23.692877468564525,23.692877468564525,8549536,EXC
2018-07-20,23.72108268737793,23.833906757251462,23.56313170486311,23.72108268737793,7581035,EXC
2018-07-23,23.472871780395508,23.794418568436967,23.38825523672979,23.788776761557145,5937750,EXC
2018-07-24,23.495439529418945,23.529285848108653,23.111840375079016,23.410821469937705,7242452,EXC
2018-07-25,23.62518310546875,23.82826400961625,23.467230620685378,23.47851272552641,7458079,EXC
2018-07-26,23.845186233520508,23.85646833756307,23.65902774555743,23.74364578863314,7991120,EXC
2018-07-27,23.80569648742676,24.020060975091432,23.709796346865577,23.862108512286778,4222263,EXC
2018-07-30,23.580053329467773,23.83954626799617,23.495436788362824,23.78313574342769,4795261,EXC
2018-07-31,23.974933624267575,23.986215728748483,23.540564304978574,23.67031076926557,11907466,EXC
2018-08-01,23.69287872314453,23.81134309413269,23.534924719989107,23.79441918156165,7656883,EXC
2018-08-02,23.856470108032227,24.18929899025761,23.670311606253694,23.783135672061032,7132535,EXC
2018-08-03,23.969287872314453,24.05954619612873,23.771845809059133,23.895951947118807,6203710,EXC
2018-08-06,24.036985397338867,24.132884031442835,23.901597138186556,23.94108525473062,5557808,EXC
2018-08-07,24.12724494934082,24.23442720756166,23.83390569939923,24.06519261876724,8595522,EXC
2018-08-08,24.1723747253418,24.21186284609625,23.974934121569547,24.08775818572765,4807178,EXC
2018-08-09,24.465717315673828,24.499563632355404,24.11596450077475,24.18365864264246,6420179,EXC
2018-08-10,24.330326080322266,24.674437046443227,24.290837961398623,24.522126377096757,6257266,EXC
2018-08-13,24.431867599487305,24.46571542205365,24.262633012168884,24.352891358171743,6212963,EXC
2018-08-14,24.65079498291016,24.74746366396394,24.451768991597557,24.485887081272317,6097298,EXC
2018-08-15,24.81001663208008,25.00335704209379,24.667854118653132,24.70197373012253,8227637,EXC
2018-08-16,25.208070755004883,25.27062135381914,24.775899110716505,24.80433161580047,11589633,EXC
2018-08-17,25.321802139282227,25.617498401099084,25.156895719874164,25.19101381749105,11614448,EXC
2018-08-20,25.16826057434082,25.299048855366365,25.071590380297835,25.18532037814068,8970136,EXC
2018-08-21,25.071592330932617,25.225127535842457,24.918058646640045,25.20238062213383,6152116,EXC
2018-08-22,24.980609893798828,25.134143582122324,24.810016399900285,25.134143582122324,4234320,EXC
2018-08-23,24.96354866027832,25.15120194901791,24.89531096249872,24.97492135647205,4735535,EXC
2018-08-24,25.037473678588867,25.06590617962269,24.7986409740282,24.97492156806756,4731049,EXC
2018-08-27,24.82139587402344,25.122779265464526,24.690607543677785,25.08865964499835,3817225,EXC
2018-08-28,24.67922782897949,24.79295784439101,24.60530453545591,24.74746553410293,6395784,EXC
2018-08-29,24.918058395385746,24.98629609458903,24.781582996979164,24.92943109181675,4282409,EXC
2018-08-30,24.986299514770508,25.094340905962643,24.878256602960917,24.95786700949246,4021357,EXC
2018-08-31,24.855504989624023,25.048845380733788,24.70765842310349,24.98060768508429,9152256,EXC
2018-09-04,25.014726638793945,25.094337033038855,24.93511776516626,25.071591640573804,4386017,EXC
2018-09-05,25.134143829345703,25.236501143185475,25.014728230380403,25.04316073307937,9857742,EXC
2018-09-06,25.22512435913086,25.350225525996056,25.122768582492597,25.276302247449998,8841152,EXC
2018-09-07,25.06022071838379,25.270619415122965,24.94080511856285,25.08296611245901,6662584,EXC
2018-09-10,25.37298011779785,25.503768439959032,25.117090583403208,25.17395560020985,7126506,EXC
2018-09-11,25.134143829345703,25.293366148583424,25.0033570540416,25.18532324657425,7466071,EXC
2018-09-12,25.088653564453125,25.281992457971736,25.054535472873614,25.16257685651741,6541171,EXC
2018-09-13,25.27061653137207,25.27630363955056,24.94080227244864,25.08296325012213,6302691,EXC
2018-09-14,25.06590843200684,25.2251292356098,24.929433023027904,25.213755017680413,7391484,EXC
2018-09-17,25.287681579589844,25.33317237198326,25.117088066879592,25.23650367783852,4174455,EXC
2018-09-18,25.134143829345703,25.293366148583424,25.037475144909973,25.2137542286559,6237218,EXC
2018-09-19,24.588247299194336,25.179638234478837,24.42333937805544,25.173952645836,13966303,EXC
2018-09-20,24.67353820800781,24.770208401184632,24.406274540212397,24.548435515625037,8510701,EXC
2018-09-21,24.82139587402344,24.940811504419607,24.525699592865955,24.622369823363154,13290680,EXC
2018-09-24,24.56549835205078,24.84982185859488,24.548438546297632,24.78726974437244,6310963,EXC
2018-09-25,24.21293830871582,24.61667588776035,24.13332791052481,24.61667588776035,7877277,EXC
2018-09-26,23.996850967407227,24.36078484461309,23.991165379682705,24.275487343190445,8775679,EXC
2018-09-27,24.34372329711914,24.42333368449971,23.996849249158505,24.019594639662355,8389848,EXC
2018-09-28,24.827075958251957,24.861194048445,24.3607862685766,24.41196416417481,10065519,EXC
2018-10-01,24.68491554260254,24.75884035855414,24.565499935866036,24.71334804715181,6513692,EXC
2018-10-02,25.02610206604004,25.139832082010727,24.736092958302613,24.76452546229529,6789045,EXC
2018-10-03,24.50863647460937,25.060223752342463,24.29823775239792,24.991986041238132,7536030,EXC
2018-10-04,24.588247299194336,24.63942520006711,24.201566446783485,24.46314458102509,9000560,EXC
2018-10-05,24.91237068176269,24.99766818384932,24.53137851780032,24.5882435191914,4803532,EXC
2018-10-08,25.02610206604004,25.139832082010727,24.724720260829024,25.00335819171025,7969248,EXC
2018-10-09,25.031787872314453,25.225128281155325,24.81001648157798,24.94080477664352,7742124,EXC
2018-10-10,24.770214080810547,25.299054429572497,24.76452697141849,24.97492568904486,9947751,EXC
2018-10-11,24.298236846923828,24.89531489606467,24.167448539105,24.844136994797942,10199410,EXC
2018-10-12,24.400590896606445,24.51431938187327,24.133327207519557,24.34941300220551,9633002,EXC
2018-10-15,24.46883201599121,24.764526727260744,24.355101994211225,24.42902529187424,7822599,EXC
2018-10-16,24.71335220336914,24.810022430970903,24.389223421737302,24.457461140008093,8721421,EXC
2018-10-17,24.446083068847656,24.770211779258517,24.355099971350928,24.713346773091555,7119356,EXC
2018-10-18,24.497264862060547,24.62805318055053,24.338044035965336,24.457459655536745,6244788,EXC
2018-10-19,25.09433937072754,25.242188997375145,24.53706655909985,24.582558868885062,9085661,EXC
2018-10-22,24.7360954284668,25.0090462775596,24.67923041480287,24.866883743399782,6539769,EXC
2018-10-23,24.75315284729004,24.912373653685552,24.565499536807128,24.775898242313,6401812,EXC
2018-10-24,25.31611442565918,25.515140446601052,24.78727255234148,24.94649488971248,8692961,EXC
2018-10-25,24.935117721557617,25.156889099247092,24.73609021567619,25.139829294619528,9130385,EXC
2018-10-26,24.804330825805664,25.13983224624664,24.58824653116101,25.037476447698253,13135478,EXC
2018-10-29,25.06590843200684,25.179636925744365,24.770212219424938,24.770212219424938,9814701,EXC
2018-10-30,25.236501693725582,25.46964578795556,24.980610684469816,25.46964578795556,8842274,EXC
2018-10-31,24.91237068176269,25.151201862864585,24.753149894361435,25.151201862864585,12666229,EXC
2018-11-01,24.82139587402344,25.219447975344004,24.63374252331264,24.986303824835268,9433217,EXC
2018-11-02,24.67922782897949,25.02041635459668,24.463143536808893,24.92943325463789,8565379,EXC
2018-11-05,25.122774124145508,25.31042591583607,24.77021289477374,24.92374659359804,8939012,EXC
2018-11-06,25.19669342041016,25.225125920261988,24.844132246988057,25.14551400830656,7245957,EXC
2018-11-07,25.401411056518555,25.481022987498807,25.10002922317899,25.31611505719709,11857555,EXC
2018-11-08,25.44690322875977,25.469648625702437,25.12846158909234,25.463963036775528,7819795,EXC
2018-11-09,25.61180686950684,25.759656495507794,25.36729007725568,25.492391267537474,8239694,EXC
2018-11-12,25.998485565185547,26.271433317826816,25.46395819435991,25.492389174822836,6432937,EXC
2018-11-13,26.106529235839844,26.18613963298009,25.86769804441909,26.061035408020725,7580053,EXC
2018-11-14,25.908864974975582,26.149504559285617,25.805734162308763,26.006268681364947,10060331,EXC
2018-11-15,26.097936630249023,26.20106743294692,25.53071568327957,25.73124865082049,7495092,EXC
2018-11-16,26.287006378173828,26.47035033711729,26.115122757278744,26.45316289430623,10946115,EXC
2018-11-19,26.41305923461914,26.458894460710336,26.241172540384653,26.309925379521445,6539068,EXC
2018-11-20,26.034914016723636,26.53911075573377,25.948970659511648,26.499002629996696,10198709,EXC
2018-11-21,25.7541618347168,26.057827084831807,25.65103104976568,25.94896613088085,6227123,EXC
2018-11-23,25.696866989135746,25.79999777696,25.513523025863552,25.782810333743157,3583091,EXC
2018-11-26,25.897401809692383,25.943237035064147,25.58800790990972,25.748432730841703,6078511,EXC
2018-11-27,26.086475372314453,26.189606159268944,25.822918235817077,25.90313141058852,5647536,EXC
2018-11-28,26.25263786315918,26.304203268367,25.885946792027504,26.160964329310698,7196186,EXC
2018-11-29,26.16668510437012,26.27554604611307,25.82291483833069,26.269815877755832,5860220,EXC
2018-11-30,26.5792179107666,26.613595869211643,26.14377704893262,26.246907860005464,9631179,EXC
2018-12-03,26.63078117370605,26.63651134369625,26.367223996777387,26.556298156619608,7957472,EXC
2018-12-04,26.90007209777832,27.140714755270764,26.653705398058563,26.76256332103797,12366481,EXC
2018-12-06,26.871417999267575,27.157895826991894,26.407329434025275,26.90006578204001,10213430,EXC
2018-12-07,26.90579605102539,27.100600361746555,26.51619049384479,26.85423065469651,6467286,EXC
2018-12-10,26.92871856689453,27.01466193117604,26.355768933542397,26.81412741451919,7104775,EXC
2018-12-11,26.86568832397461,27.026114666448105,26.73390976153291,26.974549275243152,7281427,EXC
2018-12-12,26.86568832397461,27.129245448858004,26.825580206225524,26.93444115749407,9518879,EXC
2018-12-13,26.90007209777832,27.083419176273747,26.80840162279305,26.859967031037872,6210720,EXC
2018-12-14,26.96309471130371,27.04903806980269,26.79693816439142,26.917259479142416,7477427,EXC
2018-12-17,26.13231086730957,27.06049102377389,26.05209769170743,26.980277848171745,10030609,EXC
2018-12-18,26.241174697875977,26.63078028020698,26.12085645342887,26.2812797579377,9871622,EXC
2018-12-19,26.19533348083496,26.6307741935017,26.057824758422907,26.28700391960218,10494250,EXC
2018-12-20,26.246902465820312,26.659425625331163,25.926049757640037,26.252632635093885,11574632,EXC
2018-12-21,26.29274177551269,26.94017746171241,26.17242352338699,26.241176372564237,16933636,EXC
2018-12-24,25.112459182739254,26.48754361505524,25.00932838656138,26.287009128061275,5799373,EXC
2018-12-26,25.48487663269043,25.507794244937468,24.69420215672892,25.123917345211016,7592110,EXC
2018-12-27,25.65676689147949,25.668225699881965,24.92338783241031,25.35310157422405,8850265,EXC
2018-12-28,25.633852005004883,25.95470635428205,25.559368971938035,25.71406674142268,6978455,EXC
2018-12-31,25.840106964111328,25.840106964111328,25.46768885302516,25.656762993266323,6006028,EXC
2019-01-02,25.249961853027344,25.78280621449601,25.12391347296516,25.656757834433822,7574585,EXC
2019-01-03,25.278614044189453,25.53644254971089,25.14110530362724,25.31299199539541,6607906,EXC
2019-01-04,25.565092086791992,25.5708222567734,24.92911676114472,24.974951992471905,7767921,EXC
2019-01-07,25.61092758178711,25.76562531018199,25.31299399652349,25.39320564737332,10576968,EXC
2019-01-08,26.00625991821289,26.029177528387315,25.51352057454828,25.62238152107276,6458593,EXC
2019-01-09,25.794273376464844,26.046370203297123,25.68541087593662,25.8916740053416,8783530,EXC
2019-01-10,26.235445022583008,26.26409280785075,25.73124829183744,25.86875704827023,6189129,EXC
2019-01-11,26.235445022583008,26.37868394892174,26.06356137523851,26.20679723731526,6705345,EXC
2019-01-14,25.80572891235352,26.040638278333457,25.524982787773883,25.977615608004225,9554490,EXC
2019-01-15,26.235445022583008,26.355766333559934,25.74270863164933,25.74270863164933,7082483,EXC
2019-01-16,26.241174697875977,26.25836214300787,25.94896974506224,26.080748329105223,7811383,EXC
2019-01-17,26.367223739624023,26.40733186490219,26.12658418074101,26.258362767920136,5801476,EXC
2019-01-18,26.40160369873047,26.579217530340163,26.298472889133727,26.413064039468875,6759603,EXC
2019-01-22,26.499000549316406,26.699535033731895,26.229713223086964,26.367221970976654,7380969,EXC
2019-01-23,26.854232788085938,26.865693127852456,26.504732260612656,26.52764987588373,6477240,EXC
2019-01-24,26.90579605102539,26.963091616782304,26.642238899952964,26.92871366447581,6222497,EXC
2019-01-25,26.60213279724121,26.945903114013703,26.493271839432733,26.802664205249496,9430413,EXC
2019-01-28,26.44170570373535,26.682345253042104,26.24690444781693,26.62505274876496,4984951,EXC
2019-01-29,26.47035217285156,26.64796903935018,26.37868171915319,26.52764773854391,7206420,EXC
2019-01-30,26.728181838989254,26.871417686924783,26.41878640149563,26.424516570835856,5308673,EXC
2019-01-31,27.36415672302246,27.46155734344096,26.61932051820382,26.699533695096008,11248667,EXC
2019-02-01,27.19227409362793,27.369887897461595,26.997469781374985,27.312592331254155,6813440,EXC
2019-02-04,27.12351417541504,27.12351417541504,26.81411877652381,27.0490311760702,8991867,EXC
2019-02-05,27.094871520996094,27.215192827838276,26.945905494132507,27.077684076130872,7111365,EXC
2019-02-06,27.112060546875,27.238112030776783,26.922986385284386,26.99747246732164,7175716,EXC
2019-02-07,27.576148986816406,27.59906660003351,27.02611707682088,27.134978037798383,9999905,EXC
2019-02-08,27.341236114501957,27.3928015036926,26.372947928626715,26.44743092809528,12337039,EXC
2019-02-11,27.387081146240234,27.541777369230736,27.266762883112865,27.306867949401187,7935180,EXC
2019-02-12,27.455833435058597,27.56469440667682,27.20946370643513,27.4501032651288,6463220,EXC
2019-02-13,27.44436836242676,27.51312119694197,27.369885358969903,27.387072801533343,6134591,EXC
2019-02-14,27.42145347595215,27.547501883886948,27.232379331919063,27.415723306441077,5434432,EXC
2019-02-15,27.65063095092773,27.65063095092773,27.461556818704583,27.604795726225632,8591877,EXC
2019-02-19,27.79669189453125,27.83133039209815,27.542681391516155,27.733188496906152,6781194,EXC
2019-02-20,27.78514289855957,27.90637608844308,27.594635805517704,27.71586899540121,8156275,EXC
2019-02-21,27.992963790893555,28.06801436820298,27.61194965795595,27.629270446943355,13338067,EXC
2019-02-22,28.13729476928711,28.235433579641278,27.969878961930288,28.05647366444093,5959481,EXC
2019-02-25,27.952556610107425,28.27006737905061,27.81977932332236,28.26429378234585,5610664,EXC
2019-02-26,28.03338050842285,28.143066506856304,27.871738309414106,28.079563111715306,7564912,EXC
2019-02-27,27.883289337158203,28.166161680568024,27.848650836184447,27.9121511525698,6948172,EXC
2019-02-28,28.05070304870605,28.166162664327505,27.76205709713814,27.8371046122978,8806242,EXC
2019-03-01,28.02183532714844,28.1892511354684,27.90060521292441,28.11420362785492,6623328,EXC
2019-03-04,27.96988296508789,28.177710898355635,27.76783171779676,28.091116183451227,5228899,EXC
2019-03-05,27.952556610107425,28.03337770151941,27.86018832528592,27.91791811736375,6144125,EXC
2019-03-06,27.958332061767575,28.056470862320197,27.80246037782185,27.96987616845814,4967146,EXC
2019-03-07,28.027610778808597,28.25853000210688,27.98720176722276,28.062249279800454,5800635,EXC
2019-03-08,28.160388946533203,28.18348025206235,27.88906070346577,28.0564765279092,4774371,EXC
