date,Close,High,Low,Open,Volume,stockname
2018-03-07,117.0905303955078,117.79307051503564,115.10835907189175,115.40944951766868,2750000,AMT
2018-03-08,119.3821792602539,119.49089751722416,117.1825456446429,117.51708495538568,3025500,AMT
2018-03-09,120.0847396850586,120.70365155216304,119.20655789420434,119.32364794886098,2172300,AMT
2018-03-12,121.33927154541016,121.85781135056432,119.85890880525268,119.85890880525268,2443000,AMT
2018-03-13,122.3177719116211,125.554484253797,121.53996246207792,121.53996246207792,2159100,AMT
2018-03-14,122.4934310913086,123.2127020231227,121.7657883823566,122.52687991429408,2467400,AMT
2018-03-15,122.65232849121094,123.30468901274354,122.03342955439328,122.92832913676015,2142800,AMT
2018-03-16,122.56871795654295,123.1123475499421,121.58180525298096,122.41816632704558,4063100,AMT
2018-03-19,121.37273406982422,122.62727587819266,120.4527444008029,122.32618533370989,2581700,AMT
2018-03-20,122.36799621582033,123.5138068925552,121.5901864821747,121.5901864821747,2491100,AMT
2018-03-21,119.03925323486328,122.7861466448321,118.9137914376848,122.7861466448321,2422300,AMT
2018-03-22,119.60800170898438,121.43127562534846,118.16110051407428,118.65455052247452,2454100,AMT
2018-03-23,118.98910522460938,121.1385467591312,118.6880146980075,119.5829144986646,2228600,AMT
2018-03-26,121.447998046875,121.6988961613992,119.2734541340451,120.62835499990496,2172600,AMT
2018-03-27,120.82074737548828,123.07054833581935,119.57456456425362,121.3894668790148,3043200,AMT
2018-03-28,120.68692016601562,122.28437307392105,120.48618888964478,120.6952791835007,2423100,AMT
2018-03-29,121.5567398071289,121.95820239168825,120.1098384322932,121.1051103518244,2978300,AMT
2018-04-02,120.29376983642578,122.9366729051371,119.4239474979842,121.88285017825024,2705400,AMT
2018-04-03,118.27818298339844,121.16362617120608,117.41673208771384,120.51126554654896,3442400,AMT
2018-04-04,119.64146423339844,120.05964480550968,117.29129146003056,117.91019053916592,1956500,AMT
2018-04-05,120.50289154052734,121.78252281909256,119.47417110835558,119.59962015062442,2013400,AMT
2018-04-06,118.89710998535156,120.77055088575852,118.32001872161584,120.0261899361806,1527400,AMT
2018-04-09,119.75856018066406,121.28073090194248,119.06437886535124,119.06437886535124,1829700,AMT
2018-04-10,115.52106475830078,121.22144840340074,113.6209411529512,120.64973456480132,6140200,AMT
2018-04-11,117.63982391357422,119.13638441745606,114.62988401558314,114.64670290581056,2807600,AMT
2018-04-12,116.34505462646484,118.37970420897008,115.68925901016377,118.37970420897008,2805000,AMT
2018-04-13,116.78224182128906,118.0602080870631,116.1264462124567,116.78224182128906,1460400,AMT
2018-04-16,116.46277618408205,117.74072979974422,115.98353395641648,117.53053854109574,2073200,AMT
2018-04-17,118.5646743774414,119.4474801224083,116.29461162542276,117.09333574551482,2734500,AMT
2018-04-18,117.54733276367188,118.67395459460435,117.42962619669464,118.3880976218102,1773400,AMT
2018-04-19,115.53787994384766,117.37915663227298,114.91570946672492,117.00921812312168,2553000,AMT
2018-04-20,114.86531066894533,116.78225385053533,114.5458286913842,115.1595835517826,2659300,AMT
2018-04-23,116.19371795654295,116.36186838714627,114.99983322148736,115.43703460430037,1911300,AMT
2018-04-24,115.15115356445312,117.00083357328678,114.4785391533174,116.63089500570948,2430000,AMT
2018-04-25,114.11701965332033,115.14275388792184,113.8059407364354,114.47013938225705,1511900,AMT
2018-04-26,115.05025482177734,115.78172893850076,114.2683496975853,114.61306635255411,1794500,AMT
2018-04-27,113.7050552368164,114.1842845820674,112.26734154295366,113.29307579727563,2311000,AMT
2018-04-30,114.64669036865234,115.80694991543194,113.09127033359428,113.46120890381692,2548600,AMT
2018-05-01,113.58733367919922,116.58045442173484,112.53637764156434,115.24364142083604,3249700,AMT
2018-05-02,114.73917388916016,115.79853292430394,112.99038155642477,112.99038155642477,2362800,AMT
2018-05-03,115.67240142822266,115.99189609870062,113.5368520451073,114.15902250102484,1858600,AMT
2018-05-04,116.74019622802734,117.45483860212585,115.34452359759608,115.34452359759608,1729800,AMT
2018-05-07,116.14327239990234,117.53052946826976,115.4538517958648,116.65613954457584,1532400,AMT
2018-05-08,115.19317626953124,116.05075992520686,114.21789888852514,115.83216570393954,3069700,AMT
2018-05-09,115.98352813720705,116.21053827729342,114.51218940048878,115.31932943798728,1661400,AMT
2018-05-10,117.6146011352539,118.55625371625456,116.34505075700812,116.77383623677356,1801900,AMT
2018-05-11,116.74864196777344,118.06863649991683,116.36188437808602,117.70711366589052,1197800,AMT
2018-05-14,116.26937866210938,117.22785018676524,115.58836110894008,116.69817699488632,1142800,AMT
2018-05-15,114.93255615234376,115.92466537859022,113.73026853584224,115.45383909998672,2607800,AMT
2018-05-16,114.73917388916016,115.47063516373186,114.25152876309475,115.0586686201468,1839900,AMT
2018-05-17,115.05870056152344,115.54633299390736,114.3692670725386,115.18481018557851,1820400,AMT
2018-05-18,115.22681427001952,116.58044606259628,114.33560566665578,114.94936035649177,3562500,AMT
2018-05-21,115.50428771972656,115.79014471084308,114.54581623317664,115.7228819783943,1266900,AMT
2018-05-22,115.31088256835938,115.6892369764425,114.23470469380148,115.6892369764425,2169100,AMT
2018-05-23,115.04185485839844,115.63038768192663,114.51216890269636,115.32771182567592,1772500,AMT
2018-05-24,113.9236297607422,115.63878429833476,113.55369119816956,115.13433311859704,1729800,AMT
2018-05-25,114.62145233154295,115.76489282913396,114.04132263973598,114.10858535477676,1484600,AMT
2018-05-29,114.31878662109376,114.97458211432478,113.39394024394628,114.09177654142078,2295400,AMT
2018-05-30,115.88263702392578,116.26938172475126,114.02454080074337,114.2935917483222,1848100,AMT
2018-05-31,116.33663177490234,116.50479501332823,114.3272042346304,115.39497921917608,4514500,AMT
2018-06-01,116.46277618408205,116.70659239932948,115.058700115797,116.19372521506496,1623700,AMT
2018-06-04,117.75751495361328,117.91726231706558,116.68974007347374,117.27828569230904,1246400,AMT
2018-06-05,116.79063415527344,118.06018430555145,115.815343969192,117.7575084832866,2565200,AMT
2018-06-06,116.89995574951172,117.30353217191244,115.672446077945,117.17740972901647,1347000,AMT
2018-06-07,116.17688751220705,117.160593732981,115.6808393010846,116.92518058773462,1493000,AMT
2018-06-08,116.51319885253906,117.07650978382576,115.87422216086776,116.51319885253906,3537400,AMT
2018-06-11,117.40444946289062,118.24521464461544,116.09285783204928,116.44597766888668,1475100,AMT
2018-06-12,118.6655502319336,118.7580348784524,116.02554912018712,116.5131942719178,2940900,AMT
2018-06-13,114.73077392578124,118.26198363301909,114.3692383790996,118.26198363301909,2270400,AMT
2018-06-14,116.3198699951172,116.80750251921243,114.7644492509352,115.00826551298285,2103500,AMT
2018-06-15,116.4963607788086,117.87521444465624,116.23572576103432,116.61406732970832,3087800,AMT
2018-06-18,116.86839294433594,116.96139442702442,115.60866083425624,116.10748110470053,1497800,AMT
2018-06-19,117.58704376220705,118.61851007684676,116.23429724770504,116.34421161097303,2741700,AMT
2018-06-20,118.82142639160156,119.21034525101926,117.0544108950533,117.49405549684104,2178400,AMT
2018-06-21,119.78524017333984,119.90361742600707,118.65232239056624,118.91441396262242,1940800,AMT
2018-06-22,120.7490463256836,121.18867784984516,119.11729583171169,120.37704049697524,2543700,AMT
2018-06-25,120.18258666992188,120.95196126497846,119.48931356613323,120.5292296721884,2174200,AMT
2018-06-26,121.04498291015624,121.2732616205264,120.02197950948194,120.4616111507362,3052500,AMT
2018-06-27,121.1971664428711,121.90735250244629,120.83361052379956,121.17180357651095,2147700,AMT
2018-06-28,121.96649169921876,122.09331889378517,120.5461200054176,121.1971301487808,2110300,AMT
2018-06-29,121.89043426513672,122.59217030531866,120.6053265228309,121.26478682068954,1995800,AMT
2018-07-02,122.31320190429688,122.36392764972386,120.65610068351916,122.02574741304448,1559500,AMT
2018-07-03,120.92662811279295,122.62600488907304,120.69834938439048,122.33010044186378,1669600,AMT
2018-07-05,123.15866088867188,123.19248665155112,121.23100522851088,121.5522854721206,1512400,AMT
2018-07-06,123.27698516845705,123.7166296376776,122.51607346084916,123.0487064958769,1376600,AMT
2018-07-09,120.2079620361328,122.60908753748474,119.81905615473312,122.4484474513974,2334400,AMT
2018-07-10,121.3577880859375,121.78051970695697,117.66311784646597,119.63304874850604,3775300,AMT
2018-07-11,121.24785614013672,122.07640629672528,120.6475717129476,120.88430032911576,1250400,AMT
2018-07-12,121.54378509521484,122.38079830822308,120.96042632332448,121.38315792369828,1504600,AMT
2018-07-13,121.09569549560548,122.27088887582548,120.8420539450428,121.55225286676728,953700,AMT
2018-07-16,119.8529052734375,120.8590089374592,119.38791065290616,120.30946280369508,1644500,AMT
2018-07-17,120.19953918457033,120.27562780018594,119.13425986370548,119.88672183098473,2995100,AMT
2018-07-18,119.5316162109375,120.4531681944734,118.914418658003,120.19952660155828,2046400,AMT
2018-07-19,119.77680206298828,120.52081400641612,119.00742724882976,119.19343023468672,1505900,AMT
2018-07-20,118.68614196777344,120.07270126123808,118.46631325369312,119.48087953245673,1786500,AMT
2018-07-23,119.07506561279295,119.18497998621956,117.8745090980686,119.02433987144164,1457900,AMT
2018-07-24,119.69223022460938,119.78521879096868,117.10510202174332,118.73685268988356,3230400,AMT
2018-07-25,120.8505401611328,121.19718325045466,119.31179058458082,119.41325496483822,1572200,AMT
2018-07-26,122.17790222167967,122.45690667106167,120.75753000745868,121.04498444594437,1619000,AMT
2018-07-27,122.06797790527344,122.71052527700871,121.7297848932462,122.62597379881583,1424800,AMT
2018-07-30,120.66451263427734,122.21171188578644,120.00505235012528,121.77206739610338,1963200,AMT
2018-07-31,125.33145904541016,127.51275546907242,123.09943689806283,124.16471579767963,3924400,AMT
2018-08-01,126.96320343017578,127.23375783850857,124.49445250748842,124.84954549286698,2766300,AMT
2018-08-02,125.30609893798828,127.1238395472918,125.24691032522564,126.6419193602033,1877100,AMT
2018-08-03,127.6565170288086,127.82560712020636,125.1285769449094,125.61894724048584,1673000,AMT
2018-08-06,127.58883666992188,128.19757112039687,126.59118352579895,127.91856675553392,1272700,AMT
2018-08-07,126.8448715209961,127.5550576732641,125.71195367322366,127.5550576732641,1418100,AMT
2018-08-08,126.2446060180664,127.04779369933132,125.70349703618466,127.04779369933132,1060300,AMT
2018-08-09,127.30142974853516,127.41133121752443,126.07549750354006,126.4221405921352,1231700,AMT
2018-08-10,126.1261978149414,127.9946772200273,126.04165923282018,126.95476106464656,1260000,AMT
2018-08-13,125.98248291015624,126.67576901523594,125.62738986880308,125.97403292134294,957900,AMT
2018-08-14,126.0670166015625,126.70956398080068,125.6189221435454,126.1092923411526,1433500,AMT
2018-08-15,126.43053436279295,126.70108872160966,125.47516992248345,126.05007858385612,1413900,AMT
2018-08-16,126.582763671875,127.29294973290574,126.41367359554566,126.79412949247312,1154200,AMT
2018-08-17,127.80866241455078,127.84248816485544,126.5742934440513,126.72647061819076,1542000,AMT
2018-08-20,127.48741912841795,128.44279688905564,127.25915330125038,128.18915529145522,1496300,AMT
2018-08-21,126.21078491210938,127.5128058714832,125.92333043044194,127.33525286766,1520000,AMT
2018-08-22,125.22154998779295,126.55738333768758,124.70581694068646,126.20229035618306,1134400,AMT
2018-08-23,124.60438537597656,125.73730310264976,124.44374528473634,125.49211152104746,1206600,AMT
2018-08-24,125.17926788330078,125.5766365830307,124.60435915221952,124.60435915221952,1339900,AMT
2018-08-27,125.44140625,126.01632809660576,124.91722304633603,125.60204636744496,1072800,AMT
2018-08-28,126.9040298461914,126.91247983381454,125.03555052192364,125.17082772836044,1192400,AMT
2018-08-29,127.19995880126952,127.88478205266314,126.9632300946334,127.0646815686926,1309000,AMT
2018-08-30,125.92330169677734,127.56350250728686,125.63584728070236,127.35213668945308,1034100,AMT
2018-08-31,126.07549285888672,126.96323197227436,125.75422555269904,126.08395574901478,965400,AMT
2018-09-04,125.2553482055664,126.02472269265206,124.7565280922552,125.74571833247563,1171000,AMT
2018-09-05,124.7903823852539,125.22156400375466,123.89418049267606,125.15392539483868,1667200,AMT
2018-09-06,125.20464324951172,125.4751976681547,124.53673299219706,124.95946459576815,1304000,AMT
2018-09-07,123.90267944335938,125.29768906862292,123.74203931302311,124.7650558320992,1510900,AMT
2018-09-10,124.5621109008789,125.4329370773536,124.34229508474084,124.4944722880488,1312300,AMT
2018-09-11,124.28311157226562,124.73120611254126,123.88574276851224,124.44375167175065,1194900,AMT
2018-09-12,124.54519653320312,124.66356087905385,123.80964759118412,124.51138367756556,1359900,AMT
2018-09-13,125.73726654052734,126.3206381124517,124.917166345321,125.12853210901868,1676600,AMT
2018-09-14,124.4437484741211,125.66966771131334,124.03792969162394,125.57666622982998,1182700,AMT
2018-09-17,124.917236328125,125.46678246131606,123.75895542239176,124.3507773121551,1507800,AMT
2018-09-18,124.62971496582033,125.54281663479142,124.223883401338,124.38452344968609,1108300,AMT
2018-09-19,124.7734603881836,125.33991918311406,124.56209458854934,124.7819103759009,1247500,AMT
2018-09-20,125.74575805664062,125.8556724183022,124.16474575026147,124.79884325077674,1021400,AMT
2018-09-21,125.54286193847656,126.48132680629156,125.39913471196851,125.55976191753818,2793300,AMT
2018-09-24,123.7589111328125,125.19619603666251,123.36154238458847,125.12855743050255,1258000,AMT
2018-09-25,123.1839828491211,123.97872030310644,122.9979799173056,123.68280302956065,1127500,AMT
2018-09-26,121.70445251464844,123.37846641607372,121.48463667732918,123.02337334005912,1378400,AMT
2018-09-27,121.89997863769533,122.93713690099614,121.8234701523544,122.17202610371258,1530500,AMT
2018-09-28,123.5237045288086,123.63421244052532,121.86595613371088,121.86595613371088,1523400,AMT
2018-10-01,122.44406127929688,124.19532469273454,122.38455900323514,124.19532469273454,971200,AMT
2018-10-02,122.52909088134766,122.92865252940769,121.66195571194731,122.45256941644584,1043400,AMT
2018-10-03,122.3420639038086,123.90629810452148,121.35591117955708,122.54608655576496,1910000,AMT
2018-10-04,122.79259490966795,123.10713838637407,121.0243256079856,122.18899780827353,1507900,AMT
2018-10-05,123.05615997314452,124.37386238071602,122.69061076763008,123.1071656323384,1625900,AMT
2018-10-08,123.9402847290039,124.90093452234105,123.26868861592132,123.31119765465913,1760800,AMT
2018-10-09,125.52149963378906,125.7255351953714,123.5832072005283,124.15279188318578,1782200,AMT
2018-10-10,123.69374084472656,125.60653065160378,123.69374084472656,124.61188150865996,3517100,AMT
2018-10-11,119.59612274169922,124.33134675578256,119.35808769677644,123.99130039787492,2484300,AMT
2018-10-12,120.76080322265624,122.23152247039368,119.715148391069,120.7948026682962,2219700,AMT
2018-10-15,121.33888244628906,122.63108188056964,120.30172425155465,120.5312626643398,1289600,AMT
2018-10-16,123.85529327392578,124.4248781343632,121.304906331821,121.695958398658,1303100,AMT
2018-10-17,124.69689178466795,125.07946013948096,122.78410189834948,123.46420756342783,1737000,AMT
2018-10-18,124.7904281616211,125.94660410159146,123.92330593559748,124.5353998433429,1515800,AMT
2018-10-19,127.64683532714844,128.32694096790755,124.88391670126266,125.08795228507124,2450700,AMT
2018-10-22,126.88166809082033,128.09734551836323,126.63513655393812,127.60428244459882,1996800,AMT
2018-10-23,128.24192810058594,128.60747723933426,126.1846050946525,126.75420277678302,2179100,AMT
2018-10-24,129.1940460205078,129.95915658145145,127.3067594667848,128.0463672071592,3056300,AMT
2018-10-25,130.50326538085938,130.86882750455945,127.8763705431316,129.13455751534838,2628100,AMT
2018-10-26,127.18777465820312,129.87418487179718,126.448166727803,129.6106470102494,3639000,AMT
2018-10-29,129.9167022705078,130.6393040386959,127.79138006065344,128.10592359669195,3072700,AMT
2018-10-30,136.82823181152344,137.47433802066735,127.63834128729486,130.9198390712038,5553600,AMT
2018-10-31,132.45860290527344,136.75175712762464,131.98253272104924,136.02064563844044,3841200,AMT
2018-11-01,130.08668518066406,133.8952577695225,129.94216487176706,133.07912858594332,3963600,AMT
2018-11-02,129.27066040039062,130.06978402481224,126.87330249906957,129.91676697602193,3978700,AMT
2018-11-05,132.36505126953125,132.49257837240762,129.61913888381554,129.98468804046857,2301400,AMT
2018-11-06,132.756103515625,133.04514416604408,131.5829217355379,132.45005665872986,1285000,AMT
2018-11-07,133.42771911621094,134.13332761148493,132.66260834742243,133.92079540105073,1803400,AMT
2018-11-08,135.47653198242188,135.51053142824958,133.19817995386788,133.4362279624082,1707900,AMT
2018-11-09,136.1396026611328,136.27562635956494,135.33198303108466,135.41698811365433,2279800,AMT
2018-11-12,136.8961944580078,137.68682072655125,136.10558116139617,136.10558116139617,2059600,AMT
2018-11-13,137.13427734375,137.51683271687045,135.8165750835029,137.16828976070167,1496800,AMT
2018-11-14,138.9195556640625,139.06407600898837,136.59869461100902,137.6528590334488,1940900,AMT
2018-11-15,137.83140563964844,138.44349949842248,136.5732055010919,138.35848141783916,1987800,AMT
2018-11-16,139.4041290283203,139.6251708374446,137.40633395898786,137.62736279617502,1987400,AMT
2018-11-19,141.3169403076172,141.42746122884867,139.31914493696704,139.84622076695263,2171500,AMT
2018-11-20,136.56463623046875,142.0479622406224,136.48812778180837,140.4072205281164,3449900,AMT
2018-11-21,136.28416442871094,137.22780804421177,135.19600045414356,136.51370286814026,2009700,AMT
2018-11-23,136.3521728515625,137.02376897047432,135.05997329995452,135.81658749707984,746900,AMT
2018-11-26,137.372314453125,137.5253443878503,135.38301610525136,136.8622449385591,1447200,AMT
2018-11-27,137.78890991210938,137.8569217887596,136.0036338228741,137.21932503859543,1390200,AMT
2018-11-28,137.72084045410156,138.477454429077,136.8622151927715,137.06623776548076,2332200,AMT
2018-11-29,138.33297729492188,139.40413505179438,136.9727658499308,137.72088344186966,2063300,AMT
2018-11-30,139.8376922607422,139.98221260143154,137.618855553573,138.7580250427263,2741400,AMT
2018-12-03,138.63902282714844,140.39878290802227,137.30431422512962,140.28827497173376,2651600,AMT
2018-12-04,138.9790802001953,140.65383530664204,138.60502137837838,138.80056038101634,2468800,AMT
2018-12-06,142.50709533691406,142.69412471124892,136.98125811977923,138.4094682816786,2809300,AMT
2018-12-07,141.48692321777344,143.31470783386897,140.9853503629304,142.28604632721715,3357400,AMT
2018-12-10,141.2828826904297,141.88646676880634,138.3584380533021,141.0873567326955,1908700,AMT
2018-12-11,141.66543579101562,142.2435300105613,140.69628966206966,141.7419442552113,2033000,AMT
2018-12-12,139.97373962402344,142.43912159459754,139.54017848854951,142.38811592829938,2675000,AMT
2018-12-13,141.8014678955078,142.5155728808823,139.7866540820046,140.3902511587432,2153800,AMT
2018-12-14,141.63143920898438,141.97148548244425,140.2882343765304,141.56342735990563,2193400,AMT
2018-12-17,136.8197021484375,142.10750320143768,136.33512260861534,141.92897048362602,2743400,AMT
2018-12-18,137.98439025878906,138.96204606846985,137.0237406556243,137.5933383124646,2475300,AMT
2018-12-19,138.17990112304688,140.0076854515865,137.53380803736684,138.12889548101074,1912300,AMT
2018-12-20,137.329833984375,139.39565421530787,136.445705525384,138.01844937597875,2570400,AMT
2018-12-21,134.3203887939453,139.93124566651892,133.99733560658473,137.32983989851058,4385700,AMT
2018-12-24,130.56280517578125,133.9123153009036,129.75518527089693,133.73378251446434,1968500,AMT
2018-12-26,134.65728759765625,134.65728759765625,128.79333100357033,131.12694252310467,1981500,AMT
2018-12-27,135.5719451904297,135.70016059730557,131.04148052718722,133.9734525394776,1641700,AMT
2018-12-28,135.76852416992188,138.1448783039525,134.84533426239372,136.5378425712249,1740000,AMT
2018-12-31,135.2214813232422,136.5635171629077,133.46913006780468,136.4865879136794,2044600,AMT
2019-01-02,133.98204040527344,134.29831384538718,131.58002919152278,134.29831384538718,2030600,AMT
2019-01-03,134.78549194335938,136.8028299572374,133.7169869157391,133.87085842221904,2467400,AMT
2019-01-04,135.3240203857422,136.82848378714166,134.79404607476232,135.1530621928397,2530000,AMT
2019-01-07,136.1617431640625,137.29863421410167,135.0761513178117,135.46935391059168,1708000,AMT
2019-01-08,137.70037841796875,137.73457788349074,135.55482499270596,136.58058722270044,2502700,AMT
2019-01-09,136.49510192871094,138.40132431625224,135.35822404123627,138.3756812386866,1797300,AMT
2019-01-10,138.35861206054688,138.46974078338886,135.58904168236626,136.31563048924838,1986600,AMT
2019-01-11,137.96539306640625,138.70052520228847,136.68318676265423,137.66621942149698,1878800,AMT
2019-01-14,137.96539306640625,138.9569690716943,137.49526118965213,137.6576630317747,1435400,AMT
2019-01-15,139.37583923339844,139.60664003908073,137.30721445923655,137.8200891967462,1597100,AMT
2019-01-16,139.99984741210938,140.45289264829938,139.1877859345959,139.7177604275098,1495200,AMT
2019-01-17,140.51268005371094,140.98281180022084,139.38433255823097,139.99979245698853,1322800,AMT
2019-01-18,140.7605743408203,141.25636223033146,139.6578829102565,141.25636223033146,1763000,AMT
2019-01-22,140.7691192626953,141.39313558628004,139.4783698925682,140.6323605328599,1503900,AMT
2019-01-23,141.71795654296875,141.72651293109408,140.47849328933455,140.62380841144446,1700200,AMT
2019-01-24,141.59832763671875,141.76074254128451,140.28193474856417,140.8802951522708,1275900,AMT
2019-01-25,143.102783203125,143.71824330908274,141.71799144308122,142.3249082020843,1482100,AMT
2019-01-28,143.6498260498047,143.6498260498047,141.61538819675445,142.7009930138239,1180500,AMT
2019-01-29,144.8380584716797,144.90644438832973,143.22247869025233,143.3335943919387,1849700,AMT
2019-01-30,145.7184600830078,146.59890728739424,144.4704403227443,144.57302568706683,2159500,AMT
2019-01-31,147.74436950683594,148.69320278503153,144.67562525370255,145.13721382861578,4046100,AMT
2019-02-01,145.68423461914062,148.00930246535648,144.9234596061469,148.00930246535648,3446200,AMT
2019-02-04,146.12020874023438,146.1287520852927,144.35931445588295,145.48764903749822,2846800,AMT
2019-02-05,147.39389038085938,147.4879193699719,144.94916275048885,146.0262114085507,1671100,AMT
2019-02-06,145.54751586914062,147.3340535300478,145.40220071925256,146.4450628944747,1422900,AMT
2019-02-07,147.0348358154297,147.3682088638359,145.17136929953722,145.5987713125336,1113600,AMT
2019-02-08,147.39389038085938,147.872591716609,146.21426938677575,146.94940156257985,1294600,AMT
2019-02-11,147.87257385253906,148.44529106493516,147.1545284572985,147.76144513975547,1211000,AMT
2019-02-12,147.5306396484375,148.52221555606127,147.08615089807574,147.94949836198782,1471600,AMT
2019-02-13,148.4794464111328,148.5991184447431,147.10321150297784,147.39384172127802,1195900,AMT
2019-02-14,150.26602172851562,150.50537889979,147.94096634843513,148.40255486863725,1832500,AMT
2019-02-15,152.00128173828125,152.28335563252725,150.4284321736163,151.5396801884169,2744400,AMT
2019-02-19,151.81324768066406,152.42870781519397,151.06101572884342,152.1295210952803,1961700,AMT
2019-02-20,151.0353546142578,151.58242877483752,150.04377862218308,151.58242877483752,1612000,AMT
2019-02-21,150.8814697265625,151.08662740985528,149.2317040444719,150.7190679009742,1407600,AMT
2019-02-22,150.9840545654297,151.68498715517964,149.75313455649982,151.42854331277331,1312600,AMT
2019-02-25,148.93251037597656,151.75336643290518,148.7957516368281,151.5054789901282,1946500,AMT
2019-02-26,148.7530059814453,149.86425386666693,148.24011832879694,149.45393852723828,1853700,AMT
2019-02-27,148.0520782470703,151.10373536612786,146.77842839341022,148.9923680425639,1632200,AMT
2019-02-28,150.57373046875,152.7449400928397,147.3596718876921,147.47080058972165,2888500,AMT
2019-03-01,152.08677673339844,152.3175775423319,148.9667463122775,150.61651232059276,2048000,AMT
2019-03-04,153.59976196289062,153.6595914717293,151.16356488378196,153.00994500416266,1678000,AMT
2019-03-05,154.77081298828125,155.497401618901,153.37747826890947,153.37747826890947,1991500,AMT
2019-03-06,155.27517700195312,155.82225116571794,154.61698716212524,154.77940204630616,1226000,AMT
2019-03-07,155.36065673828125,156.4035188613621,154.55713873755244,155.58290112524344,1375900,AMT
2019-03-08,155.24098205566406,156.19835852890563,154.24086276630788,154.71955100292865,1276000,AMT
