date,Close,High,Low,Open,Volume,stockname
2018-04-04,136.57737731933594,137.93664038679842,134.11023877930054,134.296435502075,2486300,MSCI
2018-04-05,136.4004669189453,137.74110587011987,136.18634142715692,137.53628524114058,1022300,MSCI
2018-04-06,134.11026000976562,137.00566425585174,133.18856690815824,135.11573951900053,1083600,MSCI
2018-04-09,136.51219177246094,138.53245499499647,135.00396589948608,135.09707134807724,1211300,MSCI
2018-04-10,138.7652587890625,139.13765231756466,136.63326535156554,138.40217012670703,860000,MSCI
2018-04-11,138.02041625976562,139.1376107171473,137.18252396820392,137.74111409394564,1075500,MSCI
2018-04-12,138.99798583984375,140.2548244499151,138.6162733009605,138.95143310482624,930200,MSCI
2018-04-13,137.42459106445312,140.29206610246064,136.69841388924533,140.0406927092273,946900,MSCI
2018-04-16,138.88623046875,139.8824048294612,138.23453491804517,138.72796256400008,890100,MSCI
2018-04-17,139.7613983154297,140.48757553115476,139.49141517867054,139.91036138683492,470400,MSCI
2018-04-18,140.05003356933594,140.80415394286115,139.31455134086235,140.133834192552,610500,MSCI
2018-04-19,139.64968872070312,140.42241870299912,139.4541729058977,139.8172615283355,503500,MSCI
2018-04-20,139.26797485351562,140.18036303949984,138.37422480940558,139.7707216834907,539200,MSCI
2018-04-23,139.64968872070312,140.23622195921837,139.04454575194046,139.7148653942719,524100,MSCI
2018-04-24,137.4990997314453,140.96241349941337,137.00567191773126,140.09657795447015,533300,MSCI
2018-04-25,138.91419982910156,139.0445389639752,136.3446365903066,137.62941820970408,717800,MSCI
2018-04-26,139.27728271484375,139.8917304935033,137.34080550059323,139.57519463693632,489500,MSCI
2018-04-27,139.8358917236328,140.32001464385317,138.33698442936912,139.22142965634174,551200,MSCI
2018-04-30,139.49142456054688,142.52647276358206,139.38901421780542,140.08726268034215,874400,MSCI
2018-05-01,140.26416015625,140.8879271029448,139.0073071912115,139.30523336593842,563400,MSCI
2018-05-02,140.05934143066406,141.87478468997256,139.7241815823377,139.94762621652265,1094300,MSCI
2018-05-03,138.90489196777344,139.16557025855673,134.08232938238103,135.9350062200265,1318800,MSCI
2018-05-04,141.63275146484375,142.09825053445184,137.2570488458044,137.97392139065403,597900,MSCI
2018-05-07,144.23016357421875,145.04012703628828,141.18579708390223,142.25645297428028,606800,MSCI
2018-05-08,144.5933380126953,144.90056914431963,142.91753829742902,143.05719656047978,696700,MSCI
2018-05-09,145.82217407226562,146.25042505830334,144.40705359279414,144.90048123656229,436200,MSCI
2018-05-10,148.82005310058594,148.9224634606019,145.2450095728762,146.59496819287867,520600,MSCI
2018-05-11,149.86273193359375,150.30960694446506,148.65243183182935,148.95966284114726,706400,MSCI
2018-05-14,149.46241760253906,151.09166415631375,148.23350758904692,149.89068294727127,863600,MSCI
2018-05-15,147.7587127685547,149.49036978013655,147.13493154852006,148.2986791582954,583700,MSCI
2018-05-16,147.39559936523438,148.72691958872977,147.04181560530083,147.65627764963767,400700,MSCI
2018-05-17,146.2943572998047,147.6568907990597,145.59442892636966,147.6568907990597,410500,MSCI
2018-05-18,145.77175903320312,146.91031042525904,145.2864713316513,146.25704673475494,843600,MSCI
2018-05-21,147.44224548339844,147.7595429185004,146.35035896372727,146.35035896372727,505400,MSCI
2018-05-22,146.0797119140625,148.08616749104274,146.05171591922678,147.69420932326383,477500,MSCI
2018-05-23,147.78753662109375,147.78753662109375,145.4731108949557,145.5570988782249,432600,MSCI
2018-05-24,148.5061798095703,148.71149332579952,146.76101492162195,147.5542729834242,432800,MSCI
2018-05-25,148.7021026611328,149.26205101843718,147.94618234682667,148.42212848248062,375900,MSCI
2018-05-29,148.27285766601562,149.25274617176396,146.81700866767684,149.06610142019673,928400,MSCI
2018-05-30,151.17518615722656,151.44581883534772,148.5341216524597,149.09405575066552,428000,MSCI
2018-05-31,151.71649169921875,153.1536717944774,150.5406028357451,151.22186251310222,939200,MSCI
2018-06-01,152.4910430908203,153.4149535923952,151.29649990660448,151.72579553846862,702000,MSCI
2018-06-04,152.56576538085938,153.33102748207602,151.76318002011,153.32168598713002,384100,MSCI
2018-06-05,152.78036499023438,154.09621945274006,152.18309337375393,152.67770826364813,562000,MSCI
2018-06-06,154.40419006347656,154.88015045174075,152.81768866277946,153.05099811111958,481900,MSCI
2018-06-07,154.18955993652344,155.92538292086462,153.76026425649084,154.93615307044817,528300,MSCI
2018-06-08,155.18809509277344,155.50540674187178,153.68558178526044,154.23620286571125,403700,MSCI
2018-06-11,155.374755859375,156.06534267065996,155.1227776833257,155.1227776833257,299100,MSCI
2018-06-12,158.40780639648438,158.48246713735247,155.75739993594777,155.75739993594777,514700,MSCI
2018-06-13,160.70359802246094,162.0754591690985,158.31451076412384,158.96777458631237,789000,MSCI
2018-06-14,160.8435516357422,162.5140411474908,159.69565880959877,161.39415855815454,603400,MSCI
2018-06-15,161.21682739257812,161.3661488558283,159.55566527413583,160.2742623559586,718500,MSCI
2018-06-18,160.12496948242188,160.44226696842188,158.7811045533853,160.44226696842188,587100,MSCI
2018-06-19,160.29295349121094,160.33029098559564,158.23050548903245,159.13574748675734,429300,MSCI
2018-06-20,160.24627685546875,162.06608780775673,160.13427863065758,161.1141812172986,465000,MSCI
2018-06-21,159.35972595214844,161.1142180612572,158.27718062533071,160.8155892869883,813900,MSCI
2018-06-22,159.23837280273438,160.1716106169869,158.41711896936687,160.07828113953008,923800,MSCI
2018-06-25,157.30654907226562,159.9662822917271,155.58939507124848,159.68630812545575,672200,MSCI
2018-06-26,155.22543334960938,157.66118439466783,155.20676460778645,157.14790079511957,533900,MSCI
2018-06-27,152.63107299804688,155.89740589639666,152.62173150468524,155.48677891076252,637300,MSCI
2018-06-28,153.6202850341797,154.16156470295192,151.6698213202092,152.4630649588653,534300,MSCI
2018-06-29,154.3855438232422,155.91606769791423,153.92826635149424,154.37621657037738,602100,MSCI
2018-07-02,155.98135375976562,156.009349752484,152.82700567276686,153.89089611629933,558400,MSCI
2018-07-03,154.66554260253906,157.22262006141295,154.41357857446454,156.76532827699128,311100,MSCI
2018-07-05,153.90025329589844,155.9906969123875,153.25631691757667,154.9081518567396,400700,MSCI
2018-07-06,155.4867706298828,156.00005433458912,153.73227878109782,153.73227878109782,459600,MSCI
2018-07-09,157.38124084472656,158.08116927843594,156.2333622006657,156.2333622006657,494200,MSCI
2018-07-10,157.46522521972656,158.89307805246725,156.8679535396264,157.67053869476848,353000,MSCI
2018-07-11,157.97850036621094,158.3424625540931,156.7746298186252,156.7746298186252,442500,MSCI
2018-07-12,157.95982360839844,159.0050596190949,157.56786544441673,158.84641090320318,502400,MSCI
2018-07-13,158.25845336914062,158.42642932255106,156.38265068900367,157.81050325330204,369100,MSCI
2018-07-16,159.19166564941406,159.9662545376738,157.6238191343615,158.2397593452777,349700,MSCI
2018-07-17,159.34104919433594,160.2929416294787,158.51979525962702,158.84643423095372,302100,MSCI
2018-07-18,160.0783233642578,160.75958316113966,159.1170893012341,159.54638507466268,373000,MSCI
2018-07-19,159.2943878173828,159.7796755381591,158.27716187043796,159.2943878173828,310400,MSCI
2018-07-20,159.5650177001953,160.56358912313752,159.11706747985002,159.13573622572127,415900,MSCI
2018-07-23,161.72080993652344,161.75814743170392,159.22906613630352,159.7330226406656,439900,MSCI
2018-07-24,161.05821228027344,163.4379719770395,160.1156470470019,161.8234600189506,852700,MSCI
2018-07-25,164.48318481445312,164.55784555750483,161.450161548371,161.450161548371,528400,MSCI
2018-07-26,162.16873168945312,165.07110173108217,161.7114400545707,164.5298221143065,485400,MSCI
2018-07-27,160.11561584472656,162.37404960717063,159.58366346460676,162.37404960717063,374400,MSCI
2018-07-30,156.3173065185547,161.69275026106374,156.0373323752823,160.28356653469712,472200,MSCI
2018-07-31,155.0947723388672,157.0919004047378,152.92965408573355,156.67194629669564,693100,MSCI
2018-08-01,152.1177978515625,157.5585772381307,151.9404803486598,155.15082142835746,1021800,MSCI
2018-08-02,158.9210968017578,160.23696583288992,152.1457938756342,153.05103589789542,1333600,MSCI
2018-08-03,155.68275451660156,160.236945820549,153.62029247602428,160.2182770751822,721600,MSCI
2018-08-06,158.80911254882812,159.38771556583822,154.96417645370948,155.78541623009235,787300,MSCI
2018-08-07,161.31948852539062,162.10340486875086,158.949070751874,160.12494526691435,433800,MSCI
2018-08-08,161.16082763671875,161.73010322785504,159.82629026336605,160.6848672755576,337700,MSCI
2018-08-09,161.60877990722656,162.056730041248,159.5836556929153,161.47812719146705,343300,MSCI
2018-08-10,161.57150268554688,162.3740879509897,160.21829616677502,160.67558792222945,432300,MSCI
2018-08-13,161.07688903808594,163.13933710179714,160.81558352992417,160.94623628400507,462700,MSCI
2018-08-14,163.7272491455078,164.10988007803513,161.4128232864555,162.08474143127512,474300,MSCI
2018-08-15,162.01943969726562,163.31663986717885,161.51549747416823,162.9900008914121,500100,MSCI
2018-08-16,162.85275268554688,163.8921193873726,162.22538925836335,162.74039335166609,411600,MSCI
2018-08-17,162.25350952148438,162.73105106784718,161.20478410775644,162.70296122910892,284000,MSCI
2018-08-20,163.08688354492188,163.93898013347396,161.89769458550373,162.69361149354697,227400,MSCI
2018-08-21,162.4969940185547,164.37909934008405,162.4033659655061,162.98390847297895,344500,MSCI
2018-08-22,162.12240600585938,163.07750331076042,161.33586200785194,161.888314509704,366600,MSCI
2018-08-23,162.0756378173828,163.38655919696484,161.4014529450985,162.57191080839547,539300,MSCI
2018-08-24,162.9464111328125,163.52695346579276,162.3939443482745,162.8527688200946,376400,MSCI
2018-08-27,163.80787658691406,164.53824095180426,163.32096224771666,163.8640562630115,339300,MSCI
2018-08-28,165.88661193847656,166.35479496091222,163.7891468543525,164.02323836557036,446500,MSCI
2018-08-29,166.73873901367188,167.9840935082158,166.14882372523505,166.14882372523505,395200,MSCI
2018-08-30,166.34544372558594,167.1320021640047,165.75554275653914,166.44844457538997,322100,MSCI
2018-08-31,168.78932189941406,168.8548743744111,166.13940453230958,166.13940453230958,410400,MSCI
2018-09-04,170.63400268554688,171.77637055280556,168.75191183267668,170.6808238514799,537900,MSCI
2018-09-05,167.16009521484375,172.49737960756806,166.50464174342395,171.35501171974465,677500,MSCI
2018-09-06,167.83424377441406,168.3492336343178,166.49523299035573,166.88850498829854,476500,MSCI
2018-09-07,167.77806091308594,169.14516162402282,167.37543037229813,167.60952188330833,471100,MSCI
2018-09-10,166.7761688232422,168.4148095196687,166.63571962153082,168.4148095196687,338900,MSCI
2018-09-11,166.1675262451172,166.70124746628514,164.89406784004484,166.25179576091023,535200,MSCI
2018-09-12,165.2966766357422,166.1487730619201,164.3884005397609,166.1487730619201,338900,MSCI
2018-09-13,169.05154418945312,169.10773816212955,165.29672094373902,165.78363535890304,688800,MSCI
2018-09-14,170.58714294433594,171.61715121068826,169.30432615717854,169.55714896579423,525500,MSCI
2018-09-17,166.6169891357422,172.29136551839576,166.42971876991524,171.00854851027748,473200,MSCI
2018-09-18,166.879150390625,168.06833921639708,166.251786882427,166.326697877291,393500,MSCI
2018-09-19,163.42396545410156,167.5252533224566,163.05878326635846,166.87915846233906,627300,MSCI
2018-09-20,165.1000518798828,165.44650271078956,161.79466691722774,164.13558180240432,865200,MSCI
2018-09-21,165.07192993164062,167.11321492075362,164.51947750746854,166.08320676737426,911100,MSCI
2018-09-24,166.71063232421875,167.59081884018482,163.88281668129014,164.14499807483566,440700,MSCI
2018-09-25,167.51585388183594,168.61141455867724,166.58886078455296,166.8510420936643,530800,MSCI
2018-09-26,167.3942108154297,168.995389219429,166.0832893963968,167.84366264787312,363700,MSCI
2018-09-27,167.26307678222656,168.9672556114368,167.16943445947123,167.5907963362454,233100,MSCI
2018-09-28,166.12071228027344,168.45225471174254,165.7461572697273,166.7668071716294,448000,MSCI
2018-10-01,168.35862731933594,169.03281205308662,166.18625111329197,167.08516885423046,391400,MSCI
2018-10-02,165.69937133789062,168.0777352322546,165.21245690654615,168.0777352322546,492000,MSCI
2018-10-03,165.99899291992188,167.63763371194668,165.81172254411038,166.2705471094903,329700,MSCI
2018-10-04,161.5419464111328,166.67323063457437,160.95203096656024,165.39977167169636,680300,MSCI
2018-10-05,159.71597290039062,162.7497899271282,158.3769619446659,161.27970257642903,648100,MSCI
2018-10-08,157.1409454345703,159.20094773055433,154.63147718149776,159.0136773923396,658000,MSCI
2018-10-09,156.335693359375,158.1896942725632,155.56786628440844,156.5323222429941,665900,MSCI
2018-10-10,146.85964965820312,156.43868475467846,146.5881097870025,156.43868475467846,1505900,MSCI
2018-10-11,141.94371032714844,148.51700326875184,141.8594408210817,145.79217493677734,1994000,MSCI
2018-10-12,144.23779296875,146.33525767047658,142.43997220490266,144.62170640622926,765800,MSCI
2018-10-15,141.60665893554688,144.2378457181373,141.20402832056067,144.0973965007734,953400,MSCI
2018-10-16,146.3071746826172,146.4382653396204,142.88944479715525,143.64789890466034,643600,MSCI
2018-10-17,147.27162170410156,147.69298348464503,145.38015866135328,146.1573440417291,566000,MSCI
2018-10-18,143.96630859375,147.53386166212036,143.67603734702598,146.83158698605328,689900,MSCI
2018-10-19,144.06927490234375,147.1780026265773,143.88200455786412,144.9119985964077,1120800,MSCI
2018-10-22,146.4476776123047,147.36532683598233,144.6498561044086,144.6498561044086,840500,MSCI
2018-10-23,145.13673400878906,145.68918653497352,142.5804587587699,143.37636130806658,1110100,MSCI
2018-10-24,139.2283172607422,145.92333106319597,138.92867316543962,145.13678674475204,1416800,MSCI
2018-10-25,139.83694458007812,141.8688578058098,137.17766762649703,139.97740810255615,1492500,MSCI
2018-10-26,133.6756134033203,137.77690131273854,133.0482498584963,137.34616663907687,1478200,MSCI
2018-10-29,133.9003448486328,136.78435399067928,132.08379242967138,135.51089559403297,1143100,MSCI
2018-10-30,135.3142547607422,135.9884394698258,131.5219836319121,133.7411666314219,1584400,MSCI
2018-10-31,140.81072998046875,143.058002766342,137.31807435627638,137.48662767351342,1167200,MSCI
2018-11-01,137.91737365722656,140.89502565353752,135.14573765925928,137.29001000709334,1233900,MSCI
2018-11-02,134.939697265625,139.19079238063483,134.3966033015382,138.0858874207348,1177000,MSCI
2018-11-05,135.84800720214844,136.07274022911568,133.5913612777247,135.37046559363384,711800,MSCI
2018-11-06,138.36679077148438,138.4697915903054,135.73560492174028,135.73560492174028,1026600,MSCI
2018-11-07,142.18719482421875,142.43064486116842,139.07845258350577,139.47172462218407,976900,MSCI
2018-11-08,142.3370361328125,142.992503973127,141.14786121892774,142.06549619242588,700000,MSCI
2018-11-09,140.25827026367188,142.0561057288396,138.638360929377,141.42872787558113,892800,MSCI
2018-11-12,138.62899780273438,140.75455275587524,137.68325893955705,139.94927737414426,874200,MSCI
2018-11-13,138.31068420410156,140.5017781030795,137.4492145616731,138.64777667223794,842700,MSCI
2018-11-14,138.74136352539062,140.3519143627713,137.18699236804207,139.39681693878674,1143900,MSCI
2018-11-15,142.56735229492188,142.9997653388704,137.3594904271321,137.9517238829321,847800,MSCI
2018-11-16,144.09963989257812,144.65427791422178,140.80947900984782,141.6837292175484,968200,MSCI
2018-11-19,136.80484008789062,144.09958905027173,136.34421256300377,143.68598101987556,808400,MSCI
2018-11-20,135.69564819335938,136.34426789569042,132.90371037737222,134.2197690626345,896300,MSCI
2018-11-21,137.56629943847656,140.57444314081528,136.15623073325898,137.08688124252842,723100,MSCI
2018-11-23,140.84707641601562,141.3828951106361,136.47585445229657,136.5604694832045,611600,MSCI
2018-11-26,143.26295471191406,143.78939233729415,140.34882173434275,142.60492561013723,911500,MSCI
2018-11-27,143.07501220703125,143.76124183727396,142.00336023685793,142.6425990377142,548200,MSCI
2018-11-28,149.10069274902344,149.11008804495174,143.6766234540347,144.1372511458602,692700,MSCI
2018-11-29,147.62481689453125,150.3697638254283,147.37101480327527,148.95028519138896,733600,MSCI
2018-11-30,147.6718292236328,149.23230909514768,146.07375382180047,147.15480103199064,998400,MSCI
2018-12-03,151.9114227294922,152.25923512139838,148.55545199128946,150.28513299963652,861700,MSCI
2018-12-04,145.06790161132812,151.9584259789414,144.65427908768115,151.64822343016937,756600,MSCI
2018-12-06,143.18775939941406,143.58257684867488,139.5027678517301,141.75888600402385,780000,MSCI
2018-12-07,140.77188110351562,145.34990029290742,139.24901125359915,143.82703044299092,831900,MSCI
2018-12-10,141.1572723388672,142.247728844282,138.47813623131458,140.25482211343018,530200,MSCI
2018-12-11,142.88697814941406,145.00208144438895,142.1067383237701,143.38520133360228,699300,MSCI
2018-12-12,144.66363525390625,147.11715515647225,144.0338063428821,144.67303054727938,525000,MSCI
2018-12-13,143.65777587890625,146.27110150669904,143.10313807194723,144.90802390772055,808800,MSCI
2018-12-14,141.42990112304688,142.4075568801688,140.71547141127465,142.32294184875266,679900,MSCI
2018-12-17,135.56405639648438,140.7531006175428,134.84961216978454,140.7531006175428,862400,MSCI
2018-12-18,135.60157775878906,138.4875246350116,134.92474377947815,136.4382177687765,809900,MSCI
2018-12-19,134.5487823486328,138.26196100814548,133.00710755367726,135.87423624593245,1044000,MSCI
2018-12-20,132.49945068359375,134.39834718784743,130.51595350114053,133.24209488723946,999900,MSCI
2018-12-21,129.05889892578125,134.56756862831497,128.54188514142456,132.84729720566773,2022500,MSCI
2018-12-24,126.9908218383789,129.3221464505603,126.22938680661224,128.10008367455575,580400,MSCI
2018-12-26,133.04470825195312,133.1199136526745,126.50199617279208,127.507837926518,930900,MSCI
2018-12-27,136.56045532226562,136.56045532226562,130.55356332463927,131.4559992464079,863500,MSCI
2018-12-28,136.68260192871094,138.506292386554,135.93997233870064,137.57565657638523,597800,MSCI
2018-12-31,138.59095764160156,138.96698460116784,137.21849868507968,137.7167218555384,447900,MSCI
2019-01-02,138.13034057617188,139.62501004683065,136.01523739710177,136.01523739710177,637500,MSCI
2019-01-03,132.86607360839844,137.7825236061824,132.60286192462718,137.19968544015092,852100,MSCI
2019-01-04,137.81072998046875,138.35594396119913,133.94714088939614,134.8965820522092,599900,MSCI
2019-01-07,138.44993591308594,139.59679286732415,137.30307895884772,137.36888904597336,795300,MSCI
2019-01-08,141.32647705078125,141.36408691404765,138.06451709448527,139.42759493067055,535900,MSCI
2019-01-09,142.70834350585938,144.07140697928,141.85289842785144,141.89990358430592,661200,MSCI
2019-01-10,144.7106475830078,144.9550543184603,141.34528201782624,142.29472307811943,584400,MSCI
2019-01-11,145.54730224609375,146.02672047093685,143.23478311881675,143.8552168290571,480400,MSCI
2019-01-14,144.49444580078125,146.02671069634346,143.79880674701866,144.33462539256996,629100,MSCI
2019-01-15,147.6436004638672,147.73761078744369,143.8458215011369,144.26883926930822,501600,MSCI
2019-01-16,150.64236450195312,151.08418724894548,148.62127143342786,148.62127143342786,825400,MSCI
2019-01-17,151.0935516357422,151.96780165514645,149.00664889208556,149.50487199950305,436300,MSCI
2019-01-18,156.01942443847656,156.1886258210878,151.9396285372741,152.0336245240706,949400,MSCI
2019-01-22,152.53184509277344,155.77501497657926,151.4414027321507,154.80675448712086,741600,MSCI
2019-01-23,153.02066040039062,153.82910039503125,151.27217456751492,153.70688984599312,484600,MSCI
2019-01-24,152.0430450439453,153.66932060592538,151.9302297701687,152.87027576918015,568300,MSCI
2019-01-25,154.00767517089844,154.49650290809905,152.75741277887946,153.59405280434083,482400,MSCI
2019-01-28,152.7010498046875,153.67869117501186,151.34738148888354,152.91725633336245,571400,MSCI
2019-01-29,151.20639038085938,153.08648220110524,150.43554584945667,152.07123089689702,432600,MSCI
2019-01-30,153.0112762451172,153.72570597036062,151.3191907443173,151.97722001019443,670100,MSCI
2019-01-31,160.0616455078125,160.30605231783736,151.7516274954294,151.7516274954294,1193800,MSCI
2019-02-01,162.48690795898438,164.04737294815976,160.23078963128185,160.72901271389148,765400,MSCI
2019-02-04,162.21429443359375,163.05093458821088,160.3248076153578,162.48691573725506,523300,MSCI
2019-02-05,164.02865600585938,164.67727579302763,162.5809769187556,163.44581764561238,742000,MSCI
2019-02-06,161.6409149169922,163.99103003455232,160.69147357332506,163.6526128838651,436900,MSCI
2019-02-07,162.1108856201172,162.4399073679714,160.324804444805,160.45641027515475,786600,MSCI
2019-02-08,161.9605255126953,161.96993515320872,159.24379303769032,161.13329475347263,549100,MSCI
2019-02-11,161.4529266357422,163.12620763909317,161.19911015834498,162.18616148692,390900,MSCI
2019-02-12,164.15077209472656,164.37638822181108,159.065135865997,162.14848454969166,437100,MSCI
2019-02-13,164.3857879638672,165.26003792901724,163.75595906233028,165.0438314330172,276000,MSCI
2019-02-14,163.69020080566406,164.48923123209693,162.60913939019034,163.56799024587218,344900,MSCI
2019-02-15,164.66781616210938,165.08143859682838,164.07558273567443,165.0062332137922,500900,MSCI
2019-02-19,164.31997680664062,165.1660121248016,163.56793744385433,163.840544361586,502000,MSCI
2019-02-20,165.5514373779297,165.5984425284782,162.8065058446014,164.30117496192105,572000,MSCI
2019-02-21,164.3159637451172,165.40058292820655,163.16531700567592,165.40058292820655,497800,MSCI
2019-02-22,167.0888214111328,167.22086212309426,164.32537840823943,164.91014246809002,377200,MSCI
2019-02-25,168.03196716308594,169.93712387973508,167.41890971590627,168.02252643242676,758500,MSCI
2019-02-26,168.1923065185547,169.37124657905764,167.11711375903033,167.9942382561926,555800,MSCI
2019-02-27,170.46530151367188,170.69164878831893,167.97538075305005,167.97538075305005,487700,MSCI
2019-02-28,174.2190399169922,174.86037637402077,170.71993963816925,170.71993963816925,826800,MSCI
2019-03-01,179.39694213867188,180.46269407622992,176.31283117419275,176.56748623509463,1095200,MSCI
2019-03-04,176.5203857421875,182.914957105916,175.30371123104874,180.7928644571204,956100,MSCI
2019-03-05,177.00131225585938,178.44433348635792,176.1336142499708,176.95415178341156,705500,MSCI
2019-03-06,175.86012268066406,177.36915719804094,175.21877185747724,176.78440758180113,511200,MSCI
2019-03-07,171.71023559570312,175.38853670444544,171.29524644987367,174.87922661043436,747100,MSCI
2019-03-08,172.0686798095703,172.16298638934944,169.24864971229306,170.21066893074183,338400,MSCI
