date,Close,High,Low,Open,Volume,stockname
2018-04-25,52.18707656860352,52.35420955502126,51.48512057588625,51.652253562304,2146300,SYY
2018-04-26,52.60490798950195,52.92246034822858,51.919665607057965,52.32913808086648,2060800,SYY
2018-04-27,52.96424102783203,53.02273709356356,52.437773248451805,52.64668867972054,1469700,SYY
2018-04-30,52.26227951049805,53.21493326603728,52.078432930377794,53.08958274544689,2942300,SYY
2018-05-01,52.72190856933594,53.03110257488993,52.01159724062612,52.25393676508892,4113600,SYY
2018-05-02,52.487911224365234,52.84724600148744,51.93637464353987,52.546407286892446,4189200,SYY
2018-05-03,51.96144485473633,52.42105815300596,51.57704123711419,52.37927570548989,4349600,SYY
2018-05-04,52.05335998535156,52.50461799843914,51.61881558620751,51.76923492390337,9179300,SYY
2018-05-07,53.04780578613281,54.12580698592768,51.26784542380714,52.33749459680011,5174700,SYY
2018-05-08,52.42941665649414,53.0227357006395,52.11186431672485,52.75532421066423,4543700,SYY
2018-05-09,53.06452560424805,53.15644891455487,52.40435200095072,52.47120647673636,3301400,SYY
2018-05-10,52.42941665649414,53.37371208580839,52.35420697570132,53.31521602161357,2196100,SYY
2018-05-11,52.49626922607422,52.79710795664371,52.28735379515612,52.412704328825576,2490800,SYY
2018-05-14,52.56312561035156,52.75532743126754,52.35421017181725,52.67175934317584,2274600,SYY
2018-05-15,52.60490798950195,52.822178642653896,52.245573180684175,52.35421010115845,2985000,SYY
2018-05-16,52.93916702270508,52.9893078719356,52.6216178743009,52.68846915214522,2520300,SYY
2018-05-17,53.3653564453125,53.465634956303454,52.8472470860968,53.0478041080787,1911900,SYY
2018-05-18,53.09794998168945,53.48235363335801,52.99766827341329,53.44892639726596,2178200,SYY
2018-05-21,53.1815071105957,53.54084187656969,53.11465583597992,53.248361573007706,1418400,SYY
2018-05-22,53.223289489746094,53.56591063969248,53.15643821521316,53.290143952075255,1799300,SYY
2018-05-23,53.56591033935547,53.59933757033263,53.06451462588293,53.09794185686009,1496400,SYY
2018-05-24,53.97539138793945,54.04224586057851,53.390430691331225,53.57427730329193,1472200,SYY
2018-05-25,54.33472442626953,54.65227997309,53.916893549373725,54.00046482522746,1934000,SYY
2018-05-29,54.443355560302734,54.50185161840204,54.100731237440975,54.242798557618286,1977700,SYY
2018-05-30,55.195457458496094,55.57986107280118,54.57706321429018,54.79433703997314,2428000,SYY
2018-05-31,54.343074798583984,55.32915577736657,54.28457873948639,54.98653782424985,2695000,SYY
2018-06-01,54.660640716552734,54.994900331908966,54.44336686609639,54.54364220046587,1796800,SYY
2018-06-04,54.93639755249024,55.26230510057616,54.593779575914674,54.69405489803791,1911200,SYY
2018-06-05,55.0116081237793,55.12860024510224,54.59377729745667,54.877899199071685,2693700,SYY
2018-06-06,54.96982955932617,55.15367616664324,54.66899081564247,55.15367616664324,1511900,SYY
2018-06-07,54.9531135559082,55.27902109924567,54.81940462756842,54.81940462756842,1685400,SYY
2018-06-08,55.27903366088867,55.33752973643186,54.95312604349175,55.01997414725964,1546400,SYY
2018-06-11,55.49629211425781,55.68013231804163,55.20380544220002,55.27901830448675,2476400,SYY
2018-06-12,55.3375244140625,55.6634320001136,55.10354013439438,55.6383631666625,3182700,SYY
2018-06-13,55.06174850463867,55.52971701306371,55.05339010253315,55.52971701306371,2437900,SYY
2018-06-14,55.554786682128906,55.59656593730678,55.07010141780233,55.07010141780233,2510900,SYY
2018-06-15,55.89741134643555,55.95590741118989,55.22052740062212,55.30409229661504,3680000,SYY
2018-06-18,55.78041458129883,55.8639794703471,55.4461486495134,55.66342246151278,2032300,SYY
2018-06-19,55.90577697753906,55.96427304985716,55.49630447131239,55.579869378110565,1129600,SYY
2018-06-20,56.34030532836914,56.44058701876214,55.91412248928145,56.10632109304439,1312900,SYY
2018-06-21,56.89186096191406,57.084059619391454,56.29854180635436,56.53252610707154,1797400,SYY
2018-06-22,56.649505615234375,57.10911571033301,56.44894859874756,57.10911571033301,2239400,SYY
2018-06-25,57.01719284057617,57.18432260760546,56.549218016828696,56.59100364638199,2164100,SYY
2018-06-26,57.00048828125,57.134197224065375,56.55758856546236,57.09241158553725,1197200,SYY
2018-06-27,56.87513732910156,57.359822679904966,56.79157242824417,57.109121601739545,1492100,SYY
2018-06-28,57.11748123168945,57.552028926433465,56.84171131490115,56.86678652373104,2004800,SYY
2018-06-29,57.06734848022461,57.49353780873149,56.86679142146593,57.134202958342144,2008900,SYY
2018-07-02,56.79157257080078,57.23447228449061,56.53251946481464,56.91692311019814,1578700,SYY
2018-07-03,57.276248931884766,57.5436603986787,56.833349287719074,56.97541023479255,851800,SYY
2018-07-05,58.26754379272461,58.284342455719504,57.402268440201375,57.4274696393223,1667300,SYY
2018-07-06,58.28434371948242,58.5111673350032,58.04912397691072,58.09953278550272,1442100,SYY
2018-07-09,58.24234008789063,58.628773412719625,58.08272395464893,58.4187548834045,1695100,SYY
2018-07-10,58.51116943359375,58.72959052064031,58.19193713500473,58.29274834654719,1422400,SYY
2018-07-11,58.30115509033203,58.50277111870861,57.9399229011426,58.45236871392896,1769800,SYY
2018-07-12,58.670780181884766,58.75479273090933,58.30115188505876,58.4439629635883,1348100,SYY
2018-07-13,59.42685317993164,59.502463198464106,58.45237034126655,58.59518143162346,1552000,SYY
2018-07-16,59.21680450439453,59.53603667261948,59.07399348663858,59.31761567476897,1894500,SYY
2018-07-17,59.70407485961914,59.91409341567651,59.18322653326409,59.18322653326409,2104900,SYY
2018-07-18,59.07400894165039,59.89728435862403,58.99000281565469,59.71246703587954,2767600,SYY
2018-07-19,59.54446029663086,59.68727778960072,58.87240474484964,59.18322811419248,2577600,SYY
2018-07-20,59.64525985717773,59.8384797162246,59.37643640714945,59.39323506872645,1886800,SYY
2018-07-23,59.52765655517578,60.11570591399197,59.41004668341254,59.72927256259028,1574400,SYY
2018-07-24,58.9984130859375,59.468852580595005,58.69598586529842,59.09081535016744,2544600,SYY
2018-07-25,59.58646774291992,59.62007148255763,58.85560082663035,59.006814450371024,1781000,SYY
2018-07-26,60.26691818237305,60.426534323042944,59.74607630735704,59.74607630735704,1891100,SYY
2018-07-27,60.04849624633789,60.4601307385238,59.93928251730951,60.34252088361354,1793800,SYY
2018-07-30,56.00774765014648,59.67047182362336,55.260082094525806,59.56966701745467,8065400,SYY
2018-07-31,56.46137237548828,56.73859833176829,55.69690837365496,55.89012180311853,5212300,SYY
2018-08-01,56.34376907348633,56.79740985211141,55.99093949319683,56.46137893358283,3021100,SYY
2018-08-02,57.15864181518555,57.33505660485893,56.16735413326607,56.24295772487324,3220600,SYY
2018-08-03,57.6038932800293,57.82231438801612,57.217459879288384,57.267862285262986,1749800,SYY
2018-08-06,58.56996154785156,58.88078483252084,57.86429604007006,57.86429604007006,3598800,SYY
2018-08-07,58.42715835571289,58.79678661493769,58.20873728713211,58.74638421805635,2186500,SYY
2018-08-08,58.67919158935547,58.88080763712655,58.26755695578909,58.43556926072189,2088000,SYY
2018-08-09,58.83039093017578,59.37644040239099,58.67917732878168,58.78839106877894,1744700,SYY
2018-08-10,57.52828598022461,58.43556127585,57.2594624835101,57.81390814143352,3870900,SYY
2018-08-13,61.11540603637695,62.20750520279218,59.72087960570085,59.72087960570085,8091200,SYY
2018-08-14,62.32509231567383,62.78712917163784,60.854962810845066,61.47661577829526,3969600,SYY
2018-08-15,62.91317367553711,63.11478974454696,61.36743979769619,61.9470867972569,3553400,SYY
2018-08-16,62.06469345092773,63.28280515854967,61.61945505096414,63.17359138623178,3430400,SYY
2018-08-17,62.86275100708008,63.005562076231136,61.84626204136108,62.11508551651605,5075300,SYY
2018-08-20,63.15675735473633,63.20715973880922,62.5267019168037,62.92994021715294,2841900,SYY
2018-08-21,62.4763298034668,63.1819891594115,62.26631122239871,63.11478167524768,2887700,SYY
2018-08-22,63.07277297973633,63.173577782619454,62.45951598874791,62.60232706567071,1810400,SYY
2018-08-23,63.18198776245117,63.42561008021465,62.94676798233701,63.00557292736555,2386300,SYY
2018-08-24,63.66082000732422,63.82883868801402,63.13157558398033,63.36679532768873,2928500,SYY
2018-08-27,62.61912155151367,63.358384421113385,62.459505428259455,63.232372029557766,2233300,SYY
2018-08-28,62.50151443481445,63.005557613874096,62.40070323529982,62.61912429628648,1972500,SYY
2018-08-29,62.31668472290039,62.91313644733565,61.88824522167728,62.65271557858018,2901300,SYY
2018-08-30,62.14030075073242,62.55193538800931,62.08149580255001,62.27470931403851,2079800,SYY
2018-08-31,62.85434341430664,62.9131483444767,62.15708037853543,62.29149530992796,1880600,SYY
2018-09-04,63.29958724975586,63.36679472138873,62.5015193542016,62.5015193542016,1925600,SYY
2018-09-05,63.00554656982422,63.22396759252453,62.837534342673614,63.11475387654656,3278200,SYY
2018-09-06,62.9803581237793,63.10637052427474,62.61072345812786,62.61072345812786,3722700,SYY
2018-09-07,62.7535514831543,63.32480229845186,62.68635040608179,62.837564045697576,3809500,SYY
2018-09-10,63.03915023803711,63.610400782771805,62.82072921554147,62.9299429314171,4904900,SYY
2018-09-11,62.96354675292969,63.274376455153934,62.85433943502964,63.24917525942748,3453800,SYY
2018-09-12,62.577110290527344,63.0727572819553,61.98065852130493,62.92994624057584,5501500,SYY
2018-09-13,61.82946395874024,62.56033086878117,61.71185407564279,62.16549494298634,3812200,SYY
2018-09-14,61.779052734375,61.95546753383508,61.33381446774857,61.61943659756288,3520300,SYY
2018-09-17,61.73702621459961,61.92184348939353,61.24978824653509,61.92184348939353,2288000,SYY
2018-09-18,61.36741256713867,61.93866318356829,61.30020510420426,61.82104691880486,2590300,SYY
2018-09-19,61.25820541381836,61.661443825457305,61.08179061161917,61.350614082959424,1853700,SYY
2018-09-20,61.56903076171875,61.75384808680923,61.140591181668704,61.43461583101416,1641900,SYY
2018-09-21,61.30020904541016,61.63623997243039,60.9893793162965,61.53542877154727,3550900,SYY
2018-09-24,61.283390045166016,61.61101836200007,61.09017663229229,61.29179257897738,3670100,SYY
2018-09-25,61.37580490112305,61.821043099356906,61.27500012220582,61.30860385159691,1461000,SYY
2018-09-26,61.27501678466797,61.74545630555735,61.24141304613904,61.43462653110814,2413200,SYY
2018-09-27,61.18259048461914,61.58582241231445,60.82976094557176,61.15738929029517,1769900,SYY
2018-09-28,61.535423278808594,61.896655371491306,61.12378879481173,61.24980118235338,2159200,SYY
2018-10-01,61.350624084472656,62.08989355811854,61.27502047517242,61.74546002439568,2535000,SYY
2018-10-02,61.56065368652344,61.89668474300415,61.38423882395441,61.409440031570085,1560600,SYY
2018-10-03,60.99778366088867,61.93866900259561,60.89697245701603,61.711845396196416,2042200,SYY
2018-10-04,60.904930114746094,61.1328839750739,60.59255152293152,60.94714570108654,1374800,SYY
2018-10-05,60.812049865722656,61.17508194185454,60.59254045101216,60.76139632432521,2409900,SYY
2018-10-08,61.35237503051758,61.45368855327117,60.80360472102316,60.84582029913537,1553000,SYY
2018-10-09,60.61788177490234,61.25107689187754,60.56722178553254,61.04001185288581,2722800,SYY
2018-10-10,59.44434356689453,60.76983137267453,59.402127994767184,60.51655082229436,3131700,SYY
2018-10-11,57.82334899902344,59.503430554436505,57.79802223688398,59.45277058896681,3074700,SYY
2018-10-12,58.10196685791016,58.50721444959736,57.51098749627461,58.37212977197097,2169700,SYY
2018-10-15,58.22016525268555,58.63385082375378,57.93311996208088,57.93311996208088,1741600,SYY
2018-10-16,59.21641540527344,59.31772895750058,58.27928598105525,58.46502427287432,1516200,SYY
2018-10-17,59.41902160644531,59.52033513401361,58.895584483658766,59.26705453568947,1774800,SYY
2018-10-18,59.56255340576172,60.01844819743795,59.292390427897466,59.53722019182995,1600400,SYY
2018-10-19,60.026893615722656,60.24640305181706,59.6047635531069,59.98468447417724,2441800,SYY
2018-10-22,59.765174865722656,60.31394523377923,59.52878306193055,60.17041611759668,1755500,SYY
2018-10-23,60.36459732055664,60.62631589111423,59.08976276242053,59.35992573753612,2528600,SYY
2018-10-24,60.76984405517578,61.98557420362104,60.24640048103845,60.33082520172039,2742000,SYY
2018-10-25,60.54187774658203,61.03155004328842,60.30548600091467,60.8542562340379,2785200,SYY
2018-10-26,58.92935180664063,60.28861095031088,58.57475770393199,60.14508185200828,2334500,SYY
2018-10-29,59.368350982666016,60.51654486665908,58.82802520680944,59.31769745405175,2906400,SYY
2018-10-30,60.795166015625,60.854263959544376,59.393691286689965,59.59631188852887,2599200,SYY
2018-10-31,60.2210693359375,61.183525252447176,60.01000432896269,61.00623141953148,2565300,SYY
2018-11-01,60.60943984985352,60.96402758398229,59.7229640733375,60.12821179890901,2479500,SYY
2018-11-02,60.18729019165039,60.93868100168326,59.71450669981631,60.685400450376726,3201100,SYY
2018-11-05,54.50542449951172,55.47632480486299,53.34878918089225,54.79247625399136,9316400,SYY
2018-11-06,54.412559509277344,55.13862369243547,53.973547102369125,54.50542863325291,4382200,SYY
2018-11-07,56.10107421875,56.388125967122406,54.55608331969572,54.63206362764593,3921200,SYY
2018-11-08,56.193939208984375,56.59918681188415,55.85624038795872,55.89844951999086,3106500,SYY
2018-11-09,56.40502166748047,57.09731477096881,56.08420511163752,56.22772779915719,3497800,SYY
2018-11-12,56.87779235839844,57.40122937934172,56.36279329888255,56.46410036554671,2977600,SYY
2018-11-13,56.447227478027344,57.28304312428547,56.1939468864616,56.776488382347,2702500,SYY
2018-11-14,56.11796188354492,56.5991898143459,55.87312571647881,56.58230100768343,2689700,SYY
2018-11-15,55.90688705444336,55.95754058313575,55.180823084292825,55.86467148640548,2852200,SYY
2018-11-16,56.050411224365234,56.52319468169893,55.847790662821005,56.01664005724261,5857000,SYY
2018-11-19,55.73804473876953,55.99976972992274,55.51009736319005,55.67050883120077,3374400,SYY
2018-11-20,54.952884674072266,55.822477953760696,54.26059167671933,54.26059167671933,3210100,SYY
2018-11-21,54.43788909912109,55.58607680412314,54.11706616812403,55.23993354422813,3399500,SYY
2018-11-23,54.7924690246582,55.2230433789712,54.42943700851037,54.70804432254771,1583600,SYY
2018-11-26,54.7924690246582,55.18082780732,54.2690255656661,55.03730516961297,2790000,SYY
2018-11-27,55.147064208984375,55.23993332641283,54.65739185185122,54.8853456641548,3808800,SYY
2018-11-28,56.438777923583984,56.45566673011676,55.21460353884715,55.21460353884715,4548200,SYY
2018-11-29,57.02132034301758,57.2323853399456,56.261485065838194,56.261485065838194,2625900,SYY
2018-11-30,56.90312576293945,57.12263516830459,55.9491078326175,56.936896936164295,6067800,SYY
2018-12-03,56.59918212890625,56.91156059782035,56.058856330540834,56.86090062590437,4039300,SYY
2018-12-04,55.83089065551758,56.71736590132775,55.738021574863545,56.46408541932764,5719300,SYY
2018-12-06,55.67050552368164,55.721159061646986,54.11706380042168,55.577636409950166,4944700,SYY
2018-12-07,54.893775939941406,55.75492464620213,54.522305963437134,55.56918643735406,2817100,SYY
2018-12-10,54.7924690246582,55.248370145485154,53.98197706965609,54.8768937267687,3014400,SYY
2018-12-11,55.130184173583984,55.56075216401878,54.73338091710274,55.18083771570736,2564500,SYY
2018-12-12,55.34123611450195,55.98286896714,55.130171150588815,55.76336604232824,1809200,SYY
2018-12-13,55.70427703857422,56.03353791975859,55.30747381222574,55.30747381222574,2514600,SYY
2018-12-14,55.25681686401367,55.99976981919046,55.037313891977725,55.35813038731767,2856200,SYY
2018-12-17,54.209938049316406,55.26526313151271,53.9313339023268,55.223053992940734,2985400,SYY
2018-12-18,54.04952621459961,54.78403478573137,53.7455952982584,54.40412033515572,2825900,SYY
2018-12-19,53.6020622253418,54.58140357608331,53.34878168001195,54.24369832937413,2893600,SYY
2018-12-20,52.1921501159668,53.51763798653933,51.67715102856037,53.39100092575496,4475300,SYY
2018-12-21,51.406986236572266,53.002636977000826,51.37321506668268,51.93042648747672,7082200,SYY
2018-12-24,50.61338424682617,51.390101848804775,50.58805425852089,51.31411832508112,1467800,SYY
2018-12-26,51.694034576416016,51.80378926791303,50.18280854488129,50.76534995155339,5111400,SYY
2018-12-27,52.38632583618164,52.38632583618164,50.63026692944066,51.53362475936626,3334400,SYY
2018-12-28,52.58051681518555,53.10396038424603,51.98953733495052,52.66494475564528,2523700,SYY
2018-12-31,52.90133285522461,53.044858733689736,52.38633372645537,52.71559461977435,1947400,SYY
2019-01-02,52.38632583618164,52.55517845928648,51.87132678498004,52.4791949399191,2221600,SYY
2019-01-03,52.13995361328125,52.63272319276869,51.80861011581684,52.3268666594271,3554700,SYY
2019-01-04,52.54774856567383,53.17645387040427,52.224902961455925,52.30136707634252,3017100,SYY
2019-01-07,52.50526809692383,53.0660038470874,52.39481921312864,52.56473982489829,3021700,SYY
2019-01-08,53.3378791809082,53.49930523157493,52.62421515539292,52.73466404674916,2739500,SYY
2019-01-09,53.08301162719727,53.32939642367009,52.7176833402802,53.1849627274399,4280500,SYY
2019-01-10,53.74568557739258,53.76267796346421,52.692183568681486,52.97254983644776,2033100,SYY
2019-01-11,53.558780670166016,53.6352447939403,53.13398070274585,53.49081111971484,2151100,SYY
2019-01-14,53.48231887817383,53.82215692234666,52.67519825669246,53.20194933178871,3873600,SYY
2019-01-15,53.28691101074219,53.55878274112624,53.05751863054939,53.3718697111247,2415300,SYY
2019-01-16,52.88758850097656,52.955558041862425,52.10595822658569,52.649701589808224,2832500,SYY
2019-01-17,52.87910842895508,53.04902584583101,52.64971602701219,52.70918777111216,2910600,SYY
2019-01-18,53.25293350219727,53.76269225599791,52.78565410438549,53.21894872101932,2600300,SYY
2019-01-22,53.23592758178711,53.4143427761767,52.69218418499999,53.320886272172736,3277000,SYY
2019-01-23,53.43134307861328,53.73719959486204,53.26142243170099,53.26142243170099,3308600,SYY
2019-01-24,53.12548065185547,53.18495238551319,52.522265501346375,53.18495238551319,3109400,SYY
2019-01-25,52.69218444824219,53.70320712913376,52.58173555741605,53.210440888696006,2248500,SYY
2019-01-28,52.90459060668945,52.92158299503304,52.24190366612313,52.641213448813936,2233800,SYY
2019-01-29,52.7176628112793,53.133968106686055,52.505262877921226,52.74315300713899,2447000,SYY
2019-01-30,53.43984222412109,53.6012650601754,52.78564982384807,52.83662375051424,2756300,SYY
2019-01-31,54.2469482421875,54.27243844112918,53.06600498848496,53.27840494752401,6043800,SYY
2019-02-01,54.009071350097656,54.38289742161268,53.754192000134445,54.119520256769526,6437200,SYY
2019-02-04,56.61735153198242,57.21206902377308,55.77624922732576,55.96316229101269,9543900,SYY
2019-02-05,55.5213508605957,55.844202963426696,55.14753132111677,55.47887475575609,8140600,SYY
2019-02-06,55.504356384277344,55.8441976000185,55.0285760894669,55.62329983749694,5278700,SYY
2019-02-07,55.31745910644531,55.45339174219912,55.02010038892084,55.12204824525272,6167000,SYY
2019-02-08,56.24351501464844,56.26900845838817,55.19001287440543,55.24948461259818,6063100,SYY
2019-02-11,56.31997680664063,56.50688981729546,56.09058120922509,56.35396157966266,3605300,SYY
2019-02-12,56.87221908569336,56.91469519131368,56.23501916399324,56.31997785716669,4097900,SYY
2019-02-13,56.52387619018555,56.90620000647983,56.25200450127805,56.90620000647983,3369900,SYY
2019-02-14,56.54936218261719,56.87221426401052,55.810214484547714,56.26899916710752,2800100,SYY
2019-02-15,57.38198471069336,57.39048252562482,56.65982600792503,56.95718471119039,4517300,SYY
2019-02-19,56.93170166015625,57.47544517832646,56.75328642593797,57.47544517832646,3169800,SYY
2019-02-20,57.22055435180664,57.3734825994533,56.693806540305005,57.00815436796034,2774500,SYY
2019-02-21,57.12709426879883,57.339494239365976,56.64282259518304,57.27153117505333,1975700,SYY
2019-02-22,57.20356750488281,57.25454142883662,56.49839797449948,56.65132622829426,1942000,SYY
2019-02-25,57.144081115722656,57.64534185791107,56.93168117779231,57.51790059876652,2995100,SYY
2019-02-26,57.27153015136719,57.407462759495466,56.74477590028023,57.20356060633676,2625300,SYY
2019-02-27,57.01664352416992,57.22054566275817,56.74477184540821,56.96566961000588,2105500,SYY
2019-02-28,57.39045715332031,57.67931791394895,57.110087721935535,57.22903115065682,2546300,SYY
2019-03-01,57.41596221923828,57.65384915173248,57.05063400664139,57.57738179089777,2061600,SYY
2019-03-04,57.01664352416992,57.551889068688624,56.55785885089726,57.432945614351134,3198000,SYY
2019-03-05,56.56636428833008,57.025149023441095,56.32847734759096,56.92319469943876,2295600,SYY
2019-03-06,56.31148147583008,56.60034881828796,55.87818370310975,56.60034881828796,1928700,SYY
2019-03-07,55.96314239501953,56.43041840617656,55.72524900094451,56.0990749954159,1686800,SYY
2019-03-08,55.88667678833008,55.997128916659,55.427892094023015,55.844200685223306,2190200,SYY
