date,Close,High,Low,Open,Volume,stockname
2019-04-16,34.53085708618164,34.622328159525,34.27473528930202,34.457677435988735,5722000,FOXA
2019-04-17,35.52789688110352,35.537042590038126,34.53999282512072,34.64061307038528,7603800,FOXA
2019-04-18,35.162010192871094,35.67425719336914,35.15286448277167,35.59193184488547,4737400,FOXA
2019-04-22,34.48512268066406,35.16201702016253,34.41194302807077,35.08884085696713,7675300,FOXA
2019-04-23,34.83271408081055,35.116276470648444,34.42108731721009,34.56744311211276,6328800,FOXA
2019-04-24,34.72294998168945,35.04310573145837,34.58116876486772,34.713804269706536,5323500,FOXA
2019-04-25,34.89674758911133,34.942483124774846,34.33876498158241,34.74124258057813,5309700,FOXA
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400,FOXA
2019-04-29,35.857208251953125,36.15449447164578,35.04310384283009,35.253490101077794,6885200,FOXA
2019-04-30,35.66511154174805,35.97611802659658,35.189454359662214,35.84805365921418,5044400,FOXA
2019-05-01,36.04015350341797,36.122478863544366,35.36325571022339,35.784028222248224,5149800,FOXA
2019-05-02,34.10093688964844,36.10418628578426,33.917994734781296,35.884650814786575,11495900,FOXA
2019-05-03,34.27473449707031,34.530856288029895,33.95457876897314,34.219849760694245,4809800,FOXA
2019-05-06,34.68635559082031,34.75038952386665,33.80822080129517,34.00031213224177,4801300,FOXA
2019-05-07,34.08263397216797,34.58573524809593,33.95457309807617,34.375349027888376,6053300,FOXA
2019-05-08,34.2289924621582,34.485117719993305,33.712174325304275,34.15581630948917,8635300,FOXA
2019-05-09,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200,FOXA
2019-05-10,35.24433898925781,35.44557952510433,34.24728899981446,35.344959257181074,6742500,FOXA
2019-05-13,34.73209381103516,35.38154743270656,34.51255837402364,34.5491481950918,5604000,FOXA
2019-05-14,34.65891647338867,35.235193980638165,34.64245349539155,34.80527227799516,6198600,FOXA
2019-05-15,34.4942626953125,34.732093037561675,34.366201813823245,34.48511698494783,2975400,FOXA
2019-05-16,33.60698318481445,34.8327142827546,33.57039336352731,34.67720928698293,8704900,FOXA
2019-05-17,34.35257339477539,34.60110529771739,33.64379800743246,33.65300484349279,5508000,FOXA
2019-05-20,34.1868896484375,34.64713318923258,34.05802201883561,34.2237099744322,3670000,FOXA
2019-05-21,34.693153381347656,34.978505612281204,34.15006591691233,34.29734369482467,4668600,FOXA
2019-05-22,34.168479919433594,34.7575910973132,34.10864952246693,34.66554379253686,3431200,FOXA
2019-05-23,33.975181579589844,34.13166622567559,33.71744629354264,33.892337593163255,4431900,FOXA
2019-05-24,33.984378814697266,34.246720984173535,33.91994500473515,34.10404310950375,2879000,FOXA
2019-05-28,33.726646423339844,34.37098808876021,33.60238221116901,34.03040884857014,4380400,FOXA
2019-05-29,32.94422912597656,33.735848473033066,32.94422912597656,33.59777402454495,3691300,FOXA
2019-05-30,32.419559478759766,33.28021274147195,32.355125657317565,33.02708087477186,4730400,FOXA
2019-05-31,32.42875671386719,32.4655770367404,31.940899725624547,32.18943163794983,6706100,FOXA
2019-06-03,31.51748275756836,32.49319692632827,31.094055983844303,32.26307513009169,7665000,FOXA
2019-06-04,31.738401412963867,32.447177049307285,31.434642432462606,31.77522174738231,8058900,FOXA
2019-06-05,31.6279411315918,32.19864221922197,31.554300469249817,31.86726626144315,6240600,FOXA
2019-06-06,31.407020568847656,31.904084472484392,31.278152929692908,31.904084472484392,5288300,FOXA
2019-06-07,31.305761337280277,31.701571028345963,31.296558012283526,31.462245953258897,4226800,FOXA
2019-06-10,31.324180603027344,31.66476342034448,31.20451978639401,31.342590769750995,5620500,FOXA
2019-06-11,31.46224975585937,31.67396137016492,31.305765120967656,31.50827340916412,3166900,FOXA
2019-06-12,32.26307678222656,32.30910044155468,31.44384370749368,31.480664039508223,4426800,FOXA
2019-06-13,32.48399353027344,32.67729499596911,32.18299453043876,32.37353254012167,4384800,FOXA
2019-06-14,32.43796920776367,32.677294325421585,32.15261692279704,32.43796920776367,4362200,FOXA
2019-06-17,33.257198333740234,33.43669302884311,32.53001271639146,32.60364985499239,7195400,FOXA
2019-06-18,33.31242752075195,34.10404700368267,33.21117688737822,33.55175613769271,4938900,FOXA
2019-06-19,33.12833404541016,33.524140289105034,32.841141802034386,33.37686248568514,4790000,FOXA
2019-06-20,32.75093460083008,33.57476751304332,32.73252443639796,33.48732362121556,5916500,FOXA
2019-06-21,33.303226470947266,34.32956771081804,32.50240360710954,32.7785490589798,11402200,FOXA
2019-06-24,32.95343399047852,33.20196590254357,32.77393930588363,33.146735418291584,5280100,FOXA
2019-06-25,32.53001022338867,33.008663877440235,32.345912123925885,32.93502323310344,7204300,FOXA
2019-06-26,32.649681091308594,33.22958548106348,32.52081344914084,32.944236705229144,4297300,FOXA
2019-06-27,33.12833404541016,33.44129981659992,32.401148354795744,32.704907288120616,5083900,FOXA
2019-06-28,33.726646423339844,33.83710389097832,32.96264396438596,33.11912508425884,10930000,FOXA
2019-07-01,33.06389236450195,34.048816715056184,32.89820792990989,33.5609562024162,6396600,FOXA
2019-07-02,33.680625915527344,33.70823940717006,33.063897681593986,33.14674166790205,3599500,FOXA
2019-07-03,33.4597053527832,33.892335422117895,33.38606820922095,33.68982713240724,3160300,FOXA
2019-07-05,33.6898307800293,33.8739289259369,33.20657709732441,33.35845833105169,1982000,FOXA
2019-07-08,33.257198333740234,33.758862094058664,33.21117468319222,33.625391049503804,1644600,FOXA
2019-07-09,33.15594482421875,33.38606659270052,32.97184670715743,33.16514814995103,2379600,FOXA
2019-07-10,33.26639938354492,33.533341454393145,33.20656899306345,33.31242303094446,2400700,FOXA
2019-07-11,33.40447998046875,33.459706962953184,32.999463381556964,33.29401899274016,2987000,FOXA
2019-07-12,34.02120590209961,34.094846563200164,33.22958635216857,33.5609623043611,2755700,FOXA
2019-07-15,34.06722640991211,34.20530088101998,33.726647162260264,34.08563657348514,2861600,FOXA
2019-07-16,33.772666931152344,34.1592732989612,33.71743995816483,33.99358535724016,2721500,FOXA
2019-07-17,33.29401779174805,33.83710533866036,33.23879081125578,33.809491848414226,5740500,FOXA
2019-07-18,33.643798828125,33.80028344255568,33.10071136282889,33.294012788261604,5286800,FOXA
2019-07-19,33.53334426879883,33.81869652483192,33.26640217554654,33.78187619927032,4402000,FOXA
2019-07-22,33.22957992553711,33.69903027081106,33.192763113487224,33.60697946223807,7865700,FOXA
2019-07-23,33.34003829956055,33.49651939488012,32.990252276980456,33.3124213034496,5573600,FOXA
2019-07-24,33.6898307800293,33.92915942312321,33.257204175233504,33.257204175233504,5980600,FOXA
2019-07-25,34.21450424194336,34.37098887678354,33.71744387048432,33.71744387048432,3251600,FOXA
2019-07-26,34.25132369995117,34.794411222297846,34.131662906710744,34.324964352449506,2669100,FOXA
2019-07-29,34.5274772644043,34.58270776679942,34.1224641143146,34.20530811221708,2130600,FOXA
2019-07-30,34.81281661987305,34.960094393329186,34.35257313890024,34.38018662411729,2971800,FOXA
2019-07-31,34.35257339477539,34.694996064085466,33.883126585693255,34.674742429304395,5280600,FOXA
2019-08-01,33.95676803588867,34.509062394237844,33.80488682398918,34.28814394862226,3280700,FOXA
2019-08-02,33.71744537353516,34.02120430789106,33.441299930108016,33.809492684217595,2419000,FOXA
2019-08-05,33.183563232421875,33.653013676095554,32.925827937153215,33.57016968670491,4517200,FOXA
2019-08-06,33.5517578125,33.68982878019975,33.07310406610515,33.284815692348666,3366700,FOXA
2019-08-07,34.09484100341797,34.196095140229914,32.95343552214613,33.03627949668505,4657400,FOXA
2019-08-08,32.33671569824219,34.28814754158351,32.217051381353635,34.26053404975536,9539900,FOXA
2019-08-09,32.58524703979492,32.815368831004264,32.198640604645696,32.31830491926092,4234400,FOXA
2019-08-12,32.17102813720703,32.51160741584966,31.940906338673905,32.25387212513416,4172900,FOXA
2019-08-13,32.27227783203125,32.7601348538834,32.03294922824678,32.06976955365662,2940800,FOXA
2019-08-14,31.011211395263672,31.986929056478925,30.725862620747996,31.94090540040025,7489800,FOXA
2019-08-15,30.145952224731445,31.37940506690083,30.12293864290882,31.18610362055732,7037700,FOXA
2019-08-16,30.366872787475582,30.652221558233272,30.07231366741566,30.37607611401816,3230900,FOXA
2019-08-19,31.176897048950195,31.319574936983024,30.64301635763585,30.67062984695464,3915100,FOXA
2019-08-20,30.919158935546875,31.342582119185067,30.854725125487988,31.14007736387684,2810700,FOXA
2019-08-21,30.75347900390625,31.043431224708325,30.385282697895185,30.965190650879546,3050400,FOXA
2019-08-22,30.42209815979004,30.873138386867048,30.33005085371537,30.7258605903198,3725400,FOXA
2019-08-23,29.22546768188477,30.454317212549373,29.11500844885123,30.31164282467308,3866200,FOXA
2019-08-26,29.529226303100582,29.58445327891807,29.068981021574857,29.30830786569235,3235600,FOXA
2019-08-27,29.39115524291992,29.805375166395525,29.38195016065492,29.65809736153529,3449400,FOXA
2019-08-28,29.262285232543945,29.71332193716882,29.10580235809276,29.50161032929068,3567200,FOXA
2019-08-29,30.13674545288086,30.49113139732214,29.345124327772197,29.45558353854516,3687100,FOXA
2019-08-30,30.532560348510746,31.03883114431026,30.182777722260408,31.03883114431026,2924600,FOXA
2019-09-03,30.37498664855957,30.69013769985956,30.16179675148869,30.273025494330454,2090800,FOXA
2019-09-04,31.10724258422852,31.15358758818035,30.49547933873169,30.57890176020386,2280900,FOXA
2019-09-05,31.74681282043457,31.89048339660198,31.10724326573422,31.18139456650225,3946900,FOXA
2019-09-06,31.728275299072266,32.20100356076765,31.570701569105378,31.811697725495137,2514600,FOXA
2019-09-09,31.79315757751465,31.830234995558197,30.94966576445865,30.94966576445865,2659800,FOXA
2019-09-10,31.79315757751465,32.18246339517745,31.376045464267797,31.376045464267797,3198100,FOXA
2019-09-11,31.515079498291016,31.91365284540585,31.329695970533496,31.77461431561353,3287100,FOXA
2019-09-12,31.3204345703125,31.691198163147515,31.209202310154343,31.691198163147515,4290500,FOXA
2019-09-13,31.357515335083008,31.70974025546138,31.060899478920412,31.47801165926088,4606100,FOXA
2019-09-16,31.144317626953125,31.357511017694573,31.02382131936552,31.21847246475837,2175600,FOXA
2019-09-17,30.458404541015625,31.135051557424564,30.393520822722813,31.135051557424564,6701300,FOXA
2019-09-18,30.254478454589844,30.55109071113312,29.781753775691826,30.476939414945804,5590600,FOXA
2019-09-19,29.698331832885746,30.38424636115917,29.624176999614527,30.10617280818624,4889000,FOXA
2019-09-20,29.911523818969727,30.055194398860724,29.40171991137487,29.6519871877606,8111700,FOXA
2019-09-23,29.911523818969727,30.11544608918713,29.656622749146628,30.004213831306373,3485400,FOXA
2019-09-24,29.281225204467773,30.073736569615324,29.174630263653967,29.920794849350607,5844900,FOXA
2019-09-25,29.67052459716797,29.82810186370101,29.253414231231982,29.299761006079557,4376500,FOXA
2019-09-26,29.15145874023437,29.83737341973287,29.095842603019157,29.828105831479256,5960000,FOXA
2019-09-27,29.14218521118164,29.40172007589436,28.873379223645,29.336836359716177,4252800,FOXA
2019-09-30,29.23024177551269,29.540758979678035,29.058763128168405,29.31829799594383,3152800,FOXA
2019-10-01,28.95680427551269,29.72614312044017,28.919728620598114,29.4109920978965,2703400,FOXA
2019-10-02,28.196733474731445,29.003149705011925,28.14575290464003,28.8919192095444,4879800,FOXA
2019-10-03,28.233810424804688,28.31723285825004,27.53399086417846,28.12258169217677,7168800,FOXA
2019-10-04,28.335771560668945,28.55823079380294,28.15038975036503,28.363579627791506,2858300,FOXA
2019-10-07,28.36357688903809,28.86410967327152,28.345038179413123,28.502613675328003,4854600,FOXA
2019-10-08,27.85840606689453,28.06696211176372,27.524716395103823,28.057692757775257,3829600,FOXA
2019-10-09,28.02062225341797,28.224544555566872,27.77035493784373,28.141122117042126,3537100,FOXA
2019-10-10,28.289424896240234,28.31723119378837,27.8537740431997,28.02988825544904,3493600,FOXA
2019-10-11,29.160724639892575,29.434164444212243,28.5118856548273,28.7250755312938,4444200,FOXA
2019-10-14,29.09583854675293,29.13291596639409,28.77141996463612,28.98460982372679,2998500,FOXA
2019-10-15,29.38318252563477,29.48050809788665,28.873378625744124,29.040223474146565,3758800,FOXA
2019-10-16,29.65198516845703,29.6705221088928,29.23950863062321,29.29975854889793,4383300,FOXA
2019-10-17,29.642719268798828,29.791025417259647,29.23487824450595,29.75394799617007,9068100,FOXA
2019-10-18,29.85590934753418,30.18959906790721,29.62418076793041,29.698335610634423,8890300,FOXA
2019-10-21,30.347171783447266,30.412055493120885,29.84663727805336,29.994943405292627,5158700,FOXA
2019-10-22,31.005279541015625,31.11187268993849,30.1710553777644,30.337900210414645,5518000,FOXA
2019-10-23,30.810636520385746,31.20920646335171,30.72721408211429,30.894058958657197,7061400,FOXA
2019-10-24,29.939332962036133,30.94966975051368,29.46660819673822,30.755018584561466,9056900,FOXA
2019-10-25,30.04129219055176,30.37961746437117,29.95786976247967,30.022753480324912,5446800,FOXA
2019-10-28,30.578903198242188,30.96820549282196,30.04129122660652,30.16179107126577,8672300,FOXA
2019-10-29,30.43986701965332,30.62525059454427,30.17106101285632,30.421328308574463,3507400,FOXA
2019-10-30,29.735414505004883,30.449135453950635,29.661259658627426,30.273022997650703,4342900,FOXA
2019-10-31,29.698331832885746,29.73540924952135,29.35537280080049,29.66125441625013,5058400,FOXA
2019-11-01,30.022754669189453,30.16179323344783,29.62418122327284,29.818832384516515,3809000,FOXA
2019-11-04,30.17106056213379,30.217405571189783,29.93006439350409,30.12471555307779,2593900,FOXA
2019-11-05,30.43523406982422,30.662330648106146,30.14789286318668,30.198873439054225,3198300,FOXA
2019-11-06,30.680864334106445,30.755019181182583,29.93933354283365,30.439868152904435,5636000,FOXA
2019-11-07,32.38638687133789,32.41419670689682,30.93113159077268,31.468743623540828,7987600,FOXA
2019-11-08,32.57176971435547,32.65519214734542,32.06196752870476,32.442002271015035,4979800,FOXA
2019-11-11,32.43273162841797,32.50688293081481,32.06196450874183,32.395654209270894,3279900,FOXA
2019-11-12,31.96464157104492,32.53932747162102,31.932199710590567,32.506885611166666,3906100,FOXA
2019-11-13,31.756088256835938,32.182471601264155,31.69120452666388,31.85804941450577,4313900,FOXA
2019-11-14,31.719013214111328,31.98781571396975,31.50582331758321,31.644858361806957,4022400,FOXA
2019-11-15,31.76535415649414,32.14538888608819,31.450203146399257,31.876582884793063,4475200,FOXA
2019-11-18,32.61811447143555,32.67373060496288,31.70973883920812,31.80243239508701,5690300,FOXA
2019-11-19,33.60991668701172,33.67016838974881,32.645928338096795,32.645928338096795,5873500,FOXA
2019-11-20,33.26694869995117,33.74894448837586,33.05375886705318,33.05375886705318,4320300,FOXA
2019-11-21,33.09084701538086,33.69333929441151,32.96107955638651,33.30403691742845,2861500,FOXA
2019-11-22,33.053768157958984,33.405996628486285,32.91009755398905,33.1557293101562,4408100,FOXA
2019-11-25,33.072296142578125,33.239140967343005,32.76641278521026,33.090834849318306,4900400,FOXA
2019-11-26,33.30403137207031,33.45697308151838,32.95180294494985,33.06303167186776,3086300,FOXA
2019-11-27,33.165000915527344,33.54503573326626,33.067675313705,33.4245393896186,2455900,FOXA
2019-11-29,33.14645767211914,33.36891868581966,32.78496161876642,33.1928062212344,1704900,FOXA
2019-12-02,32.998146057128906,33.38745188281866,32.95180105156751,33.137184609710374,2564800,FOXA
2019-12-03,32.61811447143555,32.928633463757805,32.17319601090972,32.822036758471484,4190500,FOXA
2019-12-04,32.905460357666016,33.08157281623456,32.43273558156216,32.93326665746691,3768400,FOXA
2019-12-05,32.905460357666016,33.15572766356726,32.65519305176477,33.04449892846596,2921800,FOXA
2019-12-06,32.831298828125,33.28548833585148,32.76641511786365,33.1001047911489,1733500,FOXA
2019-12-09,33.01668930053711,33.38282090577641,32.766421993060966,32.905460564735854,2849100,FOXA
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800,FOXA
2019-12-11,33.5172233581543,33.92043238058858,33.1371886092464,33.1371886092464,5668700,FOXA
2019-12-12,34.15678787231445,34.2402102942334,33.469946918942235,33.66552446317911,5796400,FOXA
2019-12-13,34.0826416015625,34.28656389320739,33.83700986075262,34.04556417837294,5970900,FOXA
2019-12-16,34.119712829589844,34.444131383849154,34.01960451233437,34.24948025129357,4273000,FOXA
2019-12-17,34.44413757324219,34.53682759514436,33.772126074707245,34.027025402887055,4143100,FOXA
2019-12-18,34.23094940185547,34.60171657975627,34.193871976885816,34.47194559236249,3392500,FOXA
2019-12-19,34.29582977294922,34.45340350981034,34.07336878078924,34.07336878078924,2629300,FOXA
2019-12-20,34.45341110229492,34.56464339083589,34.03630239591033,34.56464339083589,6211700,FOXA
2019-12-23,34.71757507324219,34.875148799157195,34.332904809300594,34.453401116448326,3712100,FOXA
2019-12-24,34.57390213012695,34.85197570850222,34.52755712304731,34.70366956430892,1940700,FOXA
2019-12-26,34.82417297363281,34.91686299727346,34.53682824291041,34.53682824291041,3699200,FOXA
2019-12-27,34.675865173339844,34.96320989046454,34.49511716066551,34.89832616980696,1969000,FOXA
2019-12-30,34.3699836730957,34.81490210931701,34.28656124531062,34.68513113817556,3039600,FOXA
2019-12-31,34.360713958740234,34.45803953916329,34.07336924327868,34.24021410568893,2315400,FOXA
2020-01-02,34.360713958740234,34.731481105406914,33.90189235506083,34.67586497263765,4500700,FOXA
2020-01-03,33.98531723022461,34.277293992490456,33.94360424367359,34.00848796862156,4035800,FOXA
2020-01-06,33.89725875854492,34.07800678065195,33.70260758641394,33.98068119458645,2433100,FOXA
2020-01-07,34.360713958740234,34.50438454852223,33.739683054355744,33.8879892058429,3254000,FOXA
2020-01-08,34.39779281616211,34.76855644240487,34.332909093172184,34.4163315278589,3709700,FOXA
2020-01-09,34.462677001953125,34.63415743552801,34.12435169676422,34.462677001953125,3621900,FOXA
2020-01-10,34.03630065917969,34.51829661056807,33.96214580393619,34.40706432770283,2664000,FOXA
2020-01-13,34.286563873291016,34.43487003006542,33.804567979799785,34.0362965707534,2674400,FOXA
2020-01-14,34.53682327270508,34.76855183435631,34.07336614940261,34.10117598121088,4530900,FOXA
2020-01-15,34.74074172973633,34.85197043708343,34.45339707186806,34.629513022389226,6165200,FOXA
2020-01-16,36.25162124633789,36.279427545697416,34.87051729181917,34.95393972579544,7362800,FOXA
2020-01-17,36.464805603027344,36.83093714470482,36.29796076034148,36.409189476833006,4785900,FOXA
2020-01-21,36.24234771728516,36.5018861257072,36.0013515550691,36.14965770163993,4104800,FOXA
2020-01-22,36.23308181762695,36.43700410462103,36.01525638122831,36.28869795114287,3920900,FOXA
2020-01-23,34.750022888183594,36.16820080813811,34.61098431191838,35.93647220496134,5845500,FOXA
2020-01-24,33.9343376159668,34.722213461719335,33.5357641309208,34.57390729536952,9289700,FOXA
2020-01-27,34.18459701538086,34.30972887779165,33.54502394824518,33.77675250047762,9909300,FOXA
2020-01-28,34.42559814453125,34.69440415270456,34.064102116386685,34.62024930800946,3268100,FOXA
2020-01-29,33.906524658203125,34.49974920714033,33.762850546331265,34.24948193757672,2596000,FOXA
2020-01-30,34.323631286621094,34.36070870279577,33.4152558057236,33.52648451835062,2956800,FOXA
2020-01-31,34.3699836730957,34.48121239817667,33.80456538876319,34.29582883244344,5283900,FOXA
2020-02-03,34.84271240234375,35.213479576329455,34.39779391509959,34.573906377999,3371400,FOXA
2020-02-04,35.250545501708984,35.5100838792269,34.991010660088094,35.18566179130376,3331000,FOXA
2020-02-05,35.843780517578125,36.13112527347507,35.33397827109482,35.72328418346804,6335000,FOXA
2020-02-06,34.39779281616211,36.5389627466251,34.04556436571843,36.24235043127181,9336400,FOXA
2020-02-07,34.29582977294922,34.36071349235057,33.813833903183856,34.27729106227776,3634300,FOXA
2020-02-10,34.57390213012695,34.67586326724061,34.03629368338776,34.1753287046267,3212900,FOXA
2020-02-11,34.41632843017578,34.702743190752535,33.98067758425666,34.50901844441937,2550300,FOXA
2020-02-12,34.916866302490234,34.9446761409331,34.50902520960847,34.6017187779212,3303300,FOXA
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800,FOXA
2020-02-14,35.037357330322266,35.324702015722124,34.74074505837921,35.29689572019534,2349600,FOXA
2020-02-18,35.01881790161133,35.21347257398977,34.7129380494117,35.00027919300876,2065400,FOXA
2020-02-19,35.250545501708984,35.48227404912679,34.8519721172786,35.15785549710067,1839300,FOXA
2020-02-20,34.323631286621094,35.13004917688375,33.67479418304933,34.94466563190738,5305700,FOXA
2020-02-21,33.35964584350586,34.851974835097465,33.137184864842176,34.02702170770231,5024200,FOXA
2020-02-24,32.15465545654297,33.04449586248419,31.96000430420165,33.04449586248419,5577600,FOXA
2020-02-25,30.78282165527344,32.44199902547749,30.611344780541607,32.26588658940506,5241300,FOXA
2020-02-26,30.393524169921875,31.30189986195693,30.03202811793728,31.10724868564181,5632300,FOXA
2020-02-27,29.049495697021484,30.486212223765307,29.04022634142296,29.87444889785321,7439900,FOXA
2020-02-28,28.49334526062012,29.36464519430573,27.95573503939893,28.039157467515043,7567100,FOXA
2020-03-02,29.763219833374023,29.791026131909497,28.13185039322174,28.48407706227848,7503700,FOXA
2020-03-03,28.93231201171875,30.463419774699886,28.624223569414045,29.3337609657802,4869200,FOXA
2020-03-04,28.876296997070312,29.473801435191493,28.40015998017861,29.240401041462444,4338400,FOXA
2020-03-05,27.485231399536133,28.372151844561323,27.242494771645024,28.15742390551663,5392200,FOXA
2020-03-06,26.925067901611328,27.158468280938266,26.290218584929494,26.37424286394348,8403600,FOXA
2020-03-09,25.655372619628903,26.13150966933843,23.37738590192944,25.14189243031477,6988900,FOXA
2020-03-10,27.177141189575195,27.317181063354173,25.20724138554624,26.392915759568577,4608400,FOXA
2020-03-11,25.93545150756836,26.75702008196133,25.69271489268544,26.336898675297885,5364500,FOXA
2020-03-12,24.47903251647949,25.30060289500951,23.218671821947492,24.983178218855237,7766100,FOXA
2020-03-13,24.41368293762207,26.73835084636474,22.96660108373411,25.73006112955221,6759900,FOXA
2020-03-16,22.415773391723636,23.31203002348808,21.58766784955477,22.22905236975422,9605600,FOXA
2020-03-17,23.47074317932129,23.88152837360744,21.398148310306794,22.75187131520014,7751200,FOXA
2020-03-18,20.856658935546875,23.059959180917872,20.38985815682954,22.145028301297117,7119000,FOXA
2020-03-19,21.30478858947754,22.313078263400197,19.40024221904753,20.80998087271135,6085400,FOXA
2020-03-20,19.596296310424805,22.03299692445793,19.465592663319278,21.63154797325821,8498700,FOXA
2020-03-23,18.858755111694336,19.92306048322208,18.494649236668582,19.72700319963837,8091700,FOXA
2020-03-24,20.80997657775879,20.86599216455355,19.18550853438014,19.71766284139226,6343500,FOXA
2020-03-25,22.53714179992676,23.73215247549884,20.520562509132677,20.875332110324507,7525500,FOXA
2020-03-26,23.31202888488769,23.85351768530736,22.546475937470603,22.593157081034786,5185800,FOXA
2020-03-27,21.015369415283203,22.649171996482576,20.84732086487585,22.55581149284477,6134500,FOXA
2020-03-30,22.69585418701172,22.845230299170694,20.539235009600688,20.819314774722844,5909900,FOXA
2020-03-31,22.06100273132324,23.171989018437,21.89295595658228,23.050621606562373,5594100,FOXA
2020-04-01,20.856658935546875,21.267444119415156,20.49255489797252,21.16474737827217,4556100,FOXA
2020-04-02,21.16474723815918,21.93963645447196,20.54390135183744,20.996698674020852,4944600,FOXA
2020-04-03,20.81931495666504,21.220763929364495,20.36185038659237,21.01537221852689,4296100,FOXA
2020-04-06,23.396053314208984,23.581841239602323,21.771586902423245,21.864947409453045,4453800,FOXA
2020-04-07,23.797504425048828,25.309939791326137,23.70414390947798,24.46969693189223,4559900,FOXA
2020-04-08,24.5537223815918,24.805795251369297,23.81617801310303,24.217627002592277,4832200,FOXA
2020-04-09,24.26430320739746,25.281929003142675,23.900199185678854,24.777785110047965,5180200,FOXA
2020-04-13,24.26430320739746,24.37633617292049,23.28402232706112,24.11492710716913,3468400,FOXA
2020-04-14,24.74977684020996,24.88981671394396,24.18961556457036,24.591064508457134,2735400,FOXA
2020-04-15,23.993562698364254,24.15227504732136,23.30269592240712,24.05891452781063,2454600,FOXA
2020-04-16,23.84418487548828,24.223225459190445,23.199999295672857,23.937543607623663,2594500,FOXA
2020-04-17,25.090539932250977,25.165227979890933,24.245629946502376,24.4556906369596,4006900,FOXA
2020-04-20,24.32965660095215,25.00185087612344,24.254968546011305,24.43235334425969,2551500,FOXA
2020-04-21,23.84418487548828,24.18028022872373,23.480079053486342,23.694806986523595,3155400,FOXA
2020-04-22,23.12531471252441,24.63774848085108,23.06929732799088,24.3203237579768,3965300,FOXA
2020-04-23,23.20933532714844,23.746155155164733,22.33174936306936,23.22800600499413,4201900,FOXA
2020-04-24,23.18599510192871,23.34937645190589,22.7425357622712,23.246679705103308,4955100,FOXA
2020-04-27,24.637744903564453,24.908490214053757,23.34937551832539,23.536094764214585,3912900,FOXA
2020-04-28,25.33794403076172,26.19685747828094,24.936495102582672,25.197904162507143,5663000,FOXA
2020-04-29,26.48627471923828,26.719675088781184,26.098829251059374,26.159513845737514,5137900,FOXA
2020-04-30,24.152273178100582,26.028810749586498,23.71347930457093,25.730058534836576,6059700,FOXA
2020-05-01,23.74148750305176,24.105591534684493,23.316698872579025,23.74148750305176,2782600,FOXA
2020-05-04,23.335372924804688,23.732152895061716,22.925520808342814,23.63879237832366,4232500,FOXA
2020-05-05,22.49979782104492,23.676135993475388,22.303740568621357,23.37738378092866,4870400,FOXA
