date,Close,High,Low,Open,Volume,stockname
2018-02-13,54.25973892211914,54.30929548201947,53.665116911393945,53.871584725102,7695900,QCOM
2018-02-14,54.9947624206543,55.16820092449901,53.76421604684918,53.80551212888791,10370900,QCOM
2018-02-15,53.912879943847656,54.82133715559188,52.74014415594333,54.82133715559188,15548400,QCOM
2018-02-16,53.55774688720703,54.36710344810515,53.35127908401742,53.491675677971,11760300,QCOM
2018-02-20,52.84751129150391,52.97139010893546,51.08840436002192,52.03815456212774,27494600,QCOM
2018-02-21,52.36023712158203,52.74013713039935,51.74083370050866,52.12899103540951,14895600,QCOM
2018-02-22,51.35266876220703,52.50888964146392,51.228786828555066,52.15376479213995,11722300,QCOM
2018-02-23,52.294166564941406,52.294166564941406,51.228791911267365,51.87297361954286,6762200,QCOM
2018-02-26,55.31686782836914,55.63069668457938,53.01268592107936,53.31000012207795,27374300,QCOM
2018-02-27,55.2585563659668,56.33307539276545,54.9836844304906,55.80831294687853,14326000,QCOM
2018-02-28,54.14238739013672,55.575079273256975,54.06742405798644,55.5584165183487,9582100,QCOM
2018-03-01,54.109073638916016,55.17526128027718,53.58431119652159,54.16738057695984,10799200,QCOM
2018-03-02,53.925811767578125,54.01743784734136,53.33441111500176,53.567638825316,10612700,QCOM
2018-03-05,53.31775665283203,54.64215963663638,52.92626454416673,53.59262854712623,15445500,QCOM
2018-03-06,51.76011657714844,52.93458965717184,50.8605217303699,52.89294230660148,23450400,QCOM
2018-03-07,52.05165481567383,52.15160909336539,51.16871635984568,51.21869508743605,12602400,QCOM
2018-03-08,51.49357223510742,52.25989686847858,51.285332294597445,52.18493036279541,8902100,QCOM
2018-03-09,52.501441955566406,52.52643290396568,51.743448855554256,51.94336055530511,7655300,QCOM
2018-03-12,52.318206787109375,52.87628833437027,51.89339550480109,52.5181153620278,15801300,QCOM
2018-03-13,49.72769165039063,51.14372368832254,49.25290490495005,49.78599857158586,38572700,QCOM
2018-03-14,50.07753753662109,50.29410884347416,48.22836911670119,49.89428855869447,29759100,QCOM
2018-03-15,49.88595962524414,50.21081342394421,49.61108455614768,50.00257348349654,10494300,QCOM
2018-03-16,50.49402618408203,51.218703555249554,50.37741231124764,50.4773666054643,25574500,QCOM
2018-03-19,48.6198616027832,50.269121590425904,48.228372665797984,50.13584815235849,14131400,QCOM
2018-03-20,48.52823638916016,49.21959454606505,48.27002088560873,49.13629983733674,10615400,QCOM
2018-03-21,47.32044219970703,48.54489081092152,47.28712304875842,47.89518325486937,12231900,QCOM
2018-03-22,46.2959098815918,47.33710969169428,46.2459311468106,46.84566325422632,13554600,QCOM
2018-03-23,44.69661712646485,46.4791503661588,44.68828892760634,46.33754874314062,14713300,QCOM
2018-03-26,46.7540168762207,46.76234507299252,45.1880521515932,45.462930307387126,12093900,QCOM
2018-03-27,45.67950820922852,47.67861267856672,45.42962094493348,47.13718762468668,12243200,QCOM
2018-03-28,45.56288909912109,46.62074813396272,45.36297740429358,45.654515160188346,12925500,QCOM
2018-03-29,46.15430450439453,46.58744400152755,45.49626546966419,45.84611025397878,8482500,QCOM
2018-04-02,44.82156753540039,46.01270029173393,44.20517589144529,45.89608325180447,16469600,QCOM
2018-04-03,45.629539489746094,45.85443903016801,44.66330619246471,45.2213909433242,7930700,QCOM
2018-04-04,45.804466247558594,45.91274874664406,44.49671628273934,44.81324193408037,7496700,QCOM
2018-04-05,45.84609603881836,46.22925668296276,45.34631838440126,46.22092848525903,5823300,QCOM
2018-04-06,44.2468147277832,45.62119939051146,44.23848652956476,45.32966161304455,8322200,QCOM
2018-04-09,44.50503921508789,45.72115967433022,44.430072711299566,44.58000571887621,7608500,QCOM
2018-04-10,45.62120819091797,45.82111676161168,45.16308094079799,45.462946974328,12009000,QCOM
2018-04-11,45.82111358642578,45.87109231438064,45.104770884008126,45.13808685848881,6205300,QCOM
2018-04-12,45.979373931884766,46.354206414907445,45.82944093867569,46.204273421698375,7412700,QCOM
2018-04-13,46.42084503173828,47.3037834829701,46.16262637343268,47.15385047846868,12588200,QCOM
2018-04-16,45.62120819091797,46.63742015399422,45.45461559701359,46.59576962240104,7850500,QCOM
2018-04-17,46.10432052612305,46.37919876663946,45.62953372658492,45.804457687590485,7089700,QCOM
2018-04-18,46.00436782836914,46.32922163106573,45.71283317915153,45.92940132178613,4796800,QCOM
2018-04-19,43.7886848449707,45.0964311307316,43.73037792859833,44.979817297986855,19179500,QCOM
2018-04-20,42.84744644165039,44.05523865955573,42.74749216590673,43.98860353488966,11838200,QCOM
2018-04-23,42.089447021484375,43.15563745625146,41.87287892640794,42.89741883972805,10961500,QCOM
2018-04-24,41.59800720214844,42.72250472872924,41.131551793334914,42.380991371209696,11670000,QCOM
2018-04-25,41.43975067138672,42.01449179810872,40.70674514669829,41.64799062450926,9619200,QCOM
2018-04-26,42.03947448730469,42.13942875545327,40.44852168536381,41.24816218553025,13684000,QCOM
2018-04-27,42.57257843017578,42.78081839261844,42.05614421301509,42.27271237586001,9443100,QCOM
2018-04-30,42.4892807006836,43.163979325466194,42.48095250024959,42.6891924634861,9469600,QCOM
2018-05-01,42.33100891113281,42.52258924821326,41.68130140473053,42.28103018852922,6780500,QCOM
2018-05-02,41.86455154418945,42.68918301416805,41.58134512977639,42.6808548155775,8143000,QCOM
2018-05-03,41.90620040893555,42.09778074381576,41.073240773375225,41.63965357975536,8609200,QCOM
2018-05-04,43.7220573425293,43.81368024314476,41.58134792700843,41.79791923479927,9880600,QCOM
2018-05-07,44.15519332885742,44.371764635303,43.74704484573095,43.79702357279281,9571700,QCOM
2018-05-08,44.03024673461914,44.371760057250015,43.4055270095025,44.18017972284624,9930000,QCOM
2018-05-09,44.28847122192383,44.42174784085876,43.48050237331246,44.03025571646111,7016100,QCOM
2018-05-10,45.78779983520508,45.87109454168505,44.93818048365391,45.35466037103256,12267200,QCOM
2018-05-11,46.00436782836914,46.470826444606686,45.49626185902756,45.612875718714605,9639100,QCOM
2018-05-14,47.26213836669922,48.14507368218465,46.92895319039081,47.753584754135,15400300,QCOM
2018-05-15,46.34587478637695,47.15384667010245,45.99603325578793,47.062220599475154,12050500,QCOM
2018-05-16,47.22882080078125,47.32044688621979,46.37087005507535,46.44583656338966,8675600,QCOM
2018-05-17,47.43706130981445,47.79523427849923,46.97060267728581,47.05390056389243,11450700,QCOM
2018-05-18,47.90351867675781,48.303342193448216,46.97893592969385,47.42040362511544,11999700,QCOM
2018-05-21,48.07011032104492,48.53656896289368,47.287129236235145,48.0451225433084,14286400,QCOM
2018-05-22,47.80355453491211,48.61152642454376,47.537007697041886,48.23669394082346,9432500,QCOM
2018-05-23,48.99468994140625,49.02800909243996,47.33710189609335,47.40373702067164,11322500,QCOM
2018-05-24,49.21126556396485,49.35286720205007,48.35331482575117,48.79478567196442,12487200,QCOM
2018-05-25,49.94426345825195,49.97758260925552,48.98636169806804,49.01967767158247,11501500,QCOM
2018-05-29,49.0100212097168,50.16309827028349,48.56394098270901,50.078933280138514,14696300,QCOM
2018-05-30,49.14468765258789,49.363521766436456,48.53027422794764,49.1615212929369,9146000,QCOM
2018-05-31,48.91744613647461,49.29619507809558,48.61444698317784,48.81644748893872,12813200,QCOM
2018-06-01,49.3298454284668,49.430844041328285,48.82484594278332,49.10259614151244,8869700,QCOM
2018-06-04,49.41401672363281,49.54868262823324,48.774354479452896,49.33826695162705,9696700,QCOM
2018-06-05,49.64126586914063,50.16309584633883,49.4560990469429,49.54026724370933,6562700,QCOM
2018-06-06,50.36509323120117,50.373508445019546,49.750679880437225,49.87692735184207,6236700,QCOM
2018-06-07,51.038421630859375,52.73016532380821,50.68492486557941,52.18308332723133,14786100,QCOM
2018-06-08,50.71859359741211,51.021592687352616,50.33984794567491,50.71017838299751,7035300,QCOM
2018-06-11,50.44085311889648,50.85326610319672,50.34826969487716,50.64285039794876,7369500,QCOM
2018-06-12,50.3230094909668,50.81959057181173,50.12100904677219,50.592341276100846,7153500,QCOM
2018-06-13,49.84326553344727,50.69334343771648,49.75909733802711,50.2220111754287,9676300,QCOM
2018-06-14,50.04526901245117,50.24726949592321,49.61602239977013,49.90218787845375,8372900,QCOM
2018-06-15,50.38194274902344,50.45769254001663,49.59077755183027,50.39035796549413,13804900,QCOM
2018-06-18,49.82642364501953,49.96950473751251,49.590755947548985,49.919007039309264,6946600,QCOM
2018-06-19,49.40560531616211,49.43927259757852,48.690190034162526,49.0521052826672,7958300,QCOM
2018-06-20,49.481353759765625,49.82643535825715,49.07735602572836,49.80960171800286,6526400,QCOM
2018-06-21,49.44767761230469,49.83484163666144,49.14467856343836,49.83484163666144,6605400,QCOM
2018-06-22,49.23726272583008,49.74225900797362,49.17834659993626,49.47292722940532,8074100,QCOM
2018-06-25,48.01686096191406,48.93427352063813,47.64653049452304,48.892191023771446,8635900,QCOM
2018-06-26,47.511863708496094,48.10102828591196,47.39403143515064,48.04211214923924,8934700,QCOM
2018-06-27,46.43452835083008,48.42085278234022,46.40927949793932,47.5960237441296,11832400,QCOM
2018-06-28,47.048946380615234,47.52027543944102,46.36719843535711,46.392447289026094,11723600,QCOM
2018-06-29,47.23412322998047,47.85695521744215,47.20045915254984,47.24254165735511,11274000,QCOM
2018-07-02,47.284610748291016,47.3182780268601,46.39244713034062,46.62811486963583,7299900,QCOM
2018-07-03,46.56920623779297,47.57919907202504,46.50187166981008,47.47820043073962,3618900,QCOM
2018-07-05,48.29460144042969,48.336683928774335,46.8385255110262,46.880607999370845,11728300,QCOM
2018-07-06,48.68177032470703,48.87535235894628,48.000022387064845,48.36193760215643,8806200,QCOM
2018-07-09,48.85010147094727,49.0773507740297,48.16835356169995,48.86693510940021,4577100,QCOM
2018-07-10,49.12784576416016,49.21201395177422,48.7743490082453,48.866932409276735,6848900,QCOM
2018-07-11,48.227272033691406,48.82485177970278,47.75594297686594,48.33668908360664,8702000,QCOM
2018-07-12,49.08576202392578,49.22884633387676,48.23568422017465,48.6901795789479,8426400,QCOM
2018-07-13,49.14468765258789,49.47293561267214,48.96793924495616,49.0268553808334,5266100,QCOM
2018-07-16,49.11101913452149,49.52343528595984,48.86693938233198,49.16993526891432,5907100,QCOM
2018-07-17,49.58234786987305,49.58234786987305,48.49660225262974,48.74910041204513,7560300,QCOM
2018-07-18,49.45610809326172,49.65810859176188,49.12786009255184,49.65810859176188,6795100,QCOM
2018-07-19,49.91902160644531,50.15468616199856,49.36352428929211,49.41402200223137,8150200,QCOM
2018-07-20,49.3298454284668,49.8095928529189,49.15309705328718,49.6412596910244,10859700,QCOM
2018-07-23,49.725433349609375,49.834847187797,48.6649365604478,49.15310246259578,8011800,QCOM
2018-07-24,49.53184127807617,50.17992184641753,49.19517817432851,49.952672565776695,6637600,QCOM
2018-07-25,50.0115966796875,50.07893123760801,48.61443670972127,49.279351021088345,13143100,QCOM
2018-07-26,53.51292419433594,53.66442054968078,51.56026347775544,53.06684071181932,31025100,QCOM
2018-07-27,52.76383590698242,53.45399909551768,52.3682566032586,53.20991934153951,13488800,QCOM
2018-07-30,52.216758728027344,53.00792057153492,52.12417531013726,52.73017352855332,9547700,QCOM
2018-07-31,53.94214630126953,54.42190008864219,53.44556851075258,53.723318675639305,22350800,QCOM
2018-08-01,54.1609992980957,54.59866754523778,53.48766970766319,53.48766970766319,10706200,QCOM
2018-08-02,54.51448822021485,54.74174073670938,53.56341171638545,53.83274351348436,10618500,QCOM
2018-08-03,55.044734954833984,55.22148332908258,54.43031843555227,54.48923456030181,7809400,QCOM
2018-08-06,55.32249450683594,55.5665710496589,54.98582812789185,55.43190835090751,10878400,QCOM
2018-08-07,55.07840347290039,55.49081635545984,54.91848552152226,55.49081635545984,7810900,QCOM
2018-08-08,54.84275436401367,55.17100236165831,54.8090870794632,54.8848336536683,7912200,QCOM
2018-08-09,54.775421142578125,54.96058800147248,54.64075200106293,54.79225157457848,6629700,QCOM
2018-08-10,54.55657577514648,54.65757761050519,54.27882554394262,54.41349465775423,8736000,QCOM
2018-08-13,54.57341766357422,54.90167209207608,54.41350608406401,54.83433752103067,7092400,QCOM
2018-08-14,55.06998825073242,55.22990621140871,54.514487811357846,54.78381960643677,7844200,QCOM
2018-08-15,55.2803955078125,55.39822774890048,54.3293191557808,54.82589696874078,13524800,QCOM
2018-08-16,55.34775161743164,55.63391390832425,55.1541663337152,55.431916619377816,9958800,QCOM
2018-08-17,55.60023880004883,55.709659066423136,54.80908018742094,55.12890971836608,15170500,QCOM
2018-08-20,55.68441009521485,56.04631890976733,55.330906863314055,55.82749122023007,13966900,QCOM
2018-08-21,56.01265335083008,56.2062321692833,55.57498516572643,55.62548287117048,12181400,QCOM
2018-08-22,56.25672912597656,56.458732787817326,55.72648396174168,55.73490238632917,13860300,QCOM
2018-08-23,56.273563385009766,56.63547856909573,56.22306568256212,56.37456521128127,12038100,QCOM
2018-08-24,56.51765060424805,56.69439899760234,56.34090221089375,56.39139991717307,16001400,QCOM
2018-08-27,56.67756271362305,56.79540139841208,56.576567300056375,56.702817988391466,12578000,QCOM
2018-08-28,58.731224060058594,59.328803825637095,57.16573087419724,57.7043945057434,24952700,QCOM
2018-08-29,58.2430534362793,58.97530226133035,58.19255573157801,58.63863591344332,11874300,QCOM
2018-08-30,57.35090637207031,58.209406079334855,57.23307408619134,58.04948808219425,12027500,QCOM
2018-08-31,57.83064651489258,58.07472948183075,57.18256902579114,57.22464831027053,11166900,QCOM
2018-09-04,59.43589401245117,59.54630416685844,58.357245316932506,58.382724084884224,13024100,QCOM
2018-09-05,60.2087516784668,60.36163069905767,58.86681432881878,59.28298895588907,15310700,QCOM
2018-09-06,59.75863265991211,60.59946435635751,59.61424866271576,60.17480096706299,11997700,QCOM
2018-09-07,59.77558898925781,59.97943198832588,59.12161052015791,59.31695196112384,24421900,QCOM
2018-09-10,61.42329025268555,61.78850089517738,59.877516331409005,60.02190027661939,14636000,QCOM
2018-09-11,61.58467102050781,61.712071301181794,60.99013853731172,61.01561729747703,9501100,QCOM
2018-09-12,60.93917083740234,61.57616565451805,59.46983327478972,61.22793871083521,12638300,QCOM
2018-09-13,63.36824417114258,64.00523898067972,62.40850765751794,62.57837034812267,24617700,QCOM
2018-09-14,63.77593612670898,64.58280034588951,63.1984002155057,63.30031526814241,13450700,QCOM
2018-09-17,62.204681396484375,63.93730852237468,62.09427126585707,63.56360272663912,11558300,QCOM
2018-09-18,63.46168518066406,64.97348550598855,62.43400076266088,62.68030625653982,11692000,QCOM
2018-09-19,62.90111541748047,64.0137374839605,62.65480996703364,64.0137374839605,12383200,QCOM
2018-09-20,63.3597526550293,63.79291096422563,63.02851585383406,63.25783762687486,12013900,QCOM
2018-09-21,62.59536743164063,63.58908447203162,62.11125153190047,63.555110630665055,23465400,QCOM
2018-09-24,62.49347686767578,62.72279228691921,61.831002901138966,62.0688134040137,15446100,QCOM
2018-09-25,61.77999877929688,62.48494122657887,61.64410992864929,61.695067437661386,20741900,QCOM
2018-09-26,60.94766616821289,62.221655807716566,60.7947871522786,61.72904492527868,11306000,QCOM
2018-09-27,60.90519714355469,61.729044812368905,60.70136061596393,61.30438159997777,12498300,QCOM
2018-09-28,61.1769905090332,62.22166501921566,60.51451683519194,60.73534355308814,20080800,QCOM
2018-10-01,61.66110229492188,62.36604484155125,61.23643904705073,61.54219710390571,9340200,QCOM
2018-10-02,62.29810333251953,62.77373062350509,61.38082907116978,61.491245673646496,9221200,QCOM
2018-10-03,61.69508361816406,62.75674186665924,61.65261469628517,62.50194129508132,7079800,QCOM
2018-10-04,61.474246978759766,61.746031187370285,61.03260006971017,61.151505255986855,8599500,QCOM
2018-10-05,60.48054122924805,61.71206858169648,59.91998909077099,61.48274679061942,23411300,QCOM
2018-10-08,60.24272537231445,60.81177253878938,59.92847225299342,60.11532510881423,10104600,QCOM
2018-10-09,59.563262939453125,60.26820546390087,59.52928910311082,60.09834276203605,10329200,QCOM
2018-10-10,56.67555618286133,59.079145082976325,56.58212975608922,58.40817641790687,22296800,QCOM
2018-10-11,54.60321807861328,56.89639773450051,54.02567562367035,56.35282912747763,25852600,QCOM
2018-10-12,54.60321807861328,55.75830298849914,53.73690439619889,55.67337160862349,15760900,QCOM
2018-10-15,54.50128173828125,55.37608702521223,54.365392863342514,54.552245736249546,12314700,QCOM
2018-10-16,56.1574821472168,56.386797498592735,54.88349213327688,55.01938103190936,15931400,QCOM
2018-10-17,56.140472412109375,56.57363068018972,55.452520117981685,56.37828276169198,14779100,QCOM
2018-10-18,55.333621978759766,56.32733241436958,55.09581159894,55.78376398053958,12218600,QCOM
2018-10-19,55.5119743347168,56.23390048280936,55.2062163106088,55.58841060082068,10673000,QCOM
2018-10-22,56.1574821472168,56.565155322962525,55.39308684288319,55.79227141736009,12890400,QCOM
2018-10-23,56.3782958984375,56.836933028005326,53.99169028850539,54.06812981010003,13441000,QCOM
2018-10-24,53.184837341308594,56.38679940682894,53.08291904392305,55.94515237151685,23384300,QCOM
2018-10-25,53.67744064331055,54.212517297278055,52.955511104482426,54.19553037684311,20385700,QCOM
2018-10-26,53.0659294128418,54.05114821041983,51.96180540106153,52.23358967350208,17049300,QCOM
2018-10-29,52.80263519287109,54.09361206319668,52.03824316749572,53.93224116937747,14778300,QCOM
2018-10-30,53.66045379638672,54.11909092898718,52.80263213282768,52.964006257218834,18865300,QCOM
2018-10-31,53.41415023803711,53.94922691205549,52.7177026737254,53.4311371591086,12917500,QCOM
2018-11-01,54.110595703125,54.62019035580443,53.40565632558767,53.67744057233987,11003900,QCOM
2018-11-02,53.78785705566406,54.322930500043626,52.94702226604421,54.30594357864561,13707900,QCOM
2018-11-05,53.90675735473633,54.18703343246108,53.21880168044592,53.57552051745995,13373800,QCOM
2018-11-06,54.04265213012695,54.6456699948828,53.00647264777539,53.80483848045312,8774100,QCOM
2018-11-07,53.68593215942383,54.14456928862684,52.89605818354878,53.93223764435772,18493500,QCOM
2018-11-08,49.30340194702149,51.0869895145675,48.92120437969567,49.260936270634936,32155200,QCOM
2018-11-09,48.17379379272461,49.46477029204152,47.723648603669794,49.07407769098814,21745200,QCOM
2018-11-12,46.2798080444336,47.98695309168637,46.22884728185744,47.87653972606664,24447800,QCOM
2018-11-13,45.99953079223633,47.12913678104162,45.90610434324653,46.49214179966469,20883800,QCOM
2018-11-14,45.81267166137695,46.6195325093313,45.58335311048949,46.57706683100183,14071900,QCOM
2018-11-15,47.04420471191406,47.17160501103495,45.46445655445124,45.71925715269301,18856300,QCOM
2018-11-16,47.460357666015625,48.44557610907889,46.704457727793326,46.814867821295216,57303300,QCOM
2018-11-19,46.62802505493164,48.08886439760185,46.60254305737992,47.4348826191134,20321400,QCOM
2018-11-20,46.64501953125,47.07817795074356,45.923093151992944,46.03350652714756,20658300,QCOM
2018-11-21,46.94228744506836,47.9869589050059,46.865847911905895,46.89132667631863,13015500,QCOM
2018-11-23,46.92529296875,47.34995625353507,46.50062968396493,46.51761660414719,4671900,QCOM
2018-11-26,47.33296203613281,47.88502551721247,46.86583314287024,47.38392278882306,10373700,QCOM
2018-11-27,47.19707107543945,47.75762640887758,47.0102182176523,47.21405799341313,9719000,QCOM
2018-11-28,48.11435317993164,48.17380578273027,46.44967058179841,47.46886314965528,17483500,QCOM
2018-11-29,49.3543701171875,50.15273596893349,49.06559893848382,49.167517225107495,26949000,QCOM
2018-11-30,49.48175430297852,49.66011530811089,48.42859138847523,49.447783709550365,18197800,QCOM
2018-12-03,50.22916793823242,51.39274431860154,49.60066815201635,51.39274431860154,17114500,QCOM
2018-12-04,49.0316276550293,50.517949308878,48.59847248433142,50.10178106015785,15836500,QCOM
2018-12-06,49.03162384033203,49.1174772375534,47.81248529418626,48.08722009541122,18203300,QCOM
2018-12-07,48.07004165649414,49.04019728098336,47.8468176317629,48.60233980954357,17054700,QCOM
2018-12-10,49.14323425292969,50.01036532656214,48.62810406133176,49.59826313834203,20484900,QCOM
2018-12-11,49.2376708984375,50.362368687639886,48.79122932457853,50.18207459722411,13116300,QCOM
2018-12-12,49.55533981323242,50.29369084553061,49.39221376766586,50.1734915000773,13246500,QCOM
2018-12-13,49.87299346923828,50.12197287581733,49.41796462452928,49.915920162590616,8949900,QCOM
2018-12-14,49.46947479248047,50.65427051129722,49.2462540244902,49.417964071073264,13551000,QCOM
2018-12-17,48.93718338012695,50.08763659410224,48.65386127272168,49.443726286468994,16648200,QCOM
2018-12-18,49.606842041015625,50.25933956125317,49.28059655599358,49.52957268401636,12384200,QCOM
2018-12-19,48.671016693115234,50.224987573130456,48.13013456962765,49.40078343487651,17376400,QCOM
2018-12-20,48.39628982543945,49.74420825184173,48.13014237156048,49.12605668549649,21742300,QCOM
2018-12-21,47.091304779052734,49.17757439013056,46.95393738089974,48.30185599874382,38202300,QCOM
2018-12-24,46.0610466003418,47.12564301717251,45.99236127017373,46.10397329414844,8275000,QCOM
2018-12-26,48.04428863525391,48.0786313007777,45.94084786082552,46.576174072628405,18451600,QCOM
2018-12-27,48.155906677246094,48.413470150660814,47.02262477414352,47.68370643013623,15804800,QCOM
2018-12-28,48.77405548095703,49.392207084156695,48.284683960671245,48.36195332045831,12749600,QCOM
2018-12-31,48.85990524291992,49.28917870429687,48.31901976455792,49.04019931067506,8877000,QCOM
2019-01-02,49.28059768676758,49.79572456185146,48.00994528137998,48.25034066150302,9896600,QCOM
2019-01-03,47.821075439453125,48.79981863633978,47.666536695197614,48.035712220352735,14422200,QCOM
2019-01-04,48.5937614440918,48.7912301465562,47.40038157538221,48.50790804961803,14177300,QCOM
2019-01-07,48.45639801025391,49.07455298132347,48.035711757796165,48.41347130950682,12352000,QCOM
2019-01-08,48.03570938110352,48.83415842086389,47.74380324532986,48.68820371542848,12110000,QCOM
2019-01-09,48.60234069824219,49.03161414970153,48.19882260583952,48.30184731716273,10971000,QCOM
2019-01-10,48.76546478271485,48.928590794853605,48.16448127899105,48.241750633399775,10958200,QCOM
2019-01-11,49.36644744873047,49.94167230782585,48.36194913355917,48.48214517724497,12024300,QCOM
2019-01-14,49.19474411010742,49.49523753533656,48.396295111074046,48.95435199000172,9449400,QCOM
2019-01-15,47.84682083129883,49.28059593188362,47.70086942275789,49.21191060426669,17423400,QCOM
2019-01-16,47.45189666748047,48.14732096904701,47.35745596633101,47.86399886559863,13856000,QCOM
2019-01-17,47.02262115478516,47.39179663913293,46.67920103326728,47.1943312155441,18365000,QCOM
2019-01-18,47.45189666748047,47.99278223536555,47.21150453735249,47.55492139823572,28020000,QCOM
2019-01-22,46.61051940917969,47.21150298989829,46.31002598127186,47.19433165615239,17867500,QCOM
2019-01-23,44.44697189331055,45.99235560569591,43.97477176940063,45.43429882965011,33788600,QCOM
2019-01-24,43.62277221679688,44.62727058795417,43.2793521227569,44.60151522718503,32782700,QCOM
2019-01-25,44.04346466064453,44.670203637621846,43.16774624381264,43.72580315726638,19516200,QCOM
2019-01-28,43.47682571411133,44.03488265319416,43.13340883052735,43.2020908972052,24457600,QCOM
2019-01-29,42.41222381591797,43.648530337459306,42.360709816025725,43.34804019249692,26266600,QCOM
2019-01-30,43.07329177856445,43.67427519908952,42.24908762903668,42.65260567676422,18124100,QCOM
2019-01-31,42.51525115966797,44.02629255685856,42.154659688402674,43.95761049453484,24736300,QCOM
2019-02-01,42.59252166748047,43.16774664584947,42.41222756456755,42.56676630280641,15533200,QCOM
2019-02-04,42.66120147705078,42.755642175994254,42.4723233542609,42.678372810958415,10880000,QCOM
2019-02-05,43.5540885925293,43.85458200534889,42.68695757003168,42.695541598925104,15454200,QCOM
2019-02-06,43.87174224853516,44.335358328523625,43.725790857666354,43.73437488503075,11052900,QCOM
2019-02-07,43.3995475769043,43.88891907537522,43.15915547943695,43.63994294946834,10623300,QCOM
2019-02-08,43.17633056640625,43.51116338131198,42.8500817806866,43.1334038702819,12461200,QCOM
2019-02-11,43.639949798583984,44.04346470050613,43.253602956235376,43.399554388290845,9971800,QCOM
2019-02-12,44.35254287719727,44.79898776041925,43.80307325941553,44.04346539842072,16637600,QCOM
2019-02-13,44.29244613647461,45.06513985599065,44.26669077085653,44.64445032534361,11004000,QCOM
2019-02-14,44.275272369384766,44.446982439301976,43.86317016664175,44.21517433617832,17895000,QCOM
2019-02-15,44.62727737426758,44.95352618570739,44.30102856282777,44.71313404838187,12239500,QCOM
2019-02-19,44.65303039550781,45.05654855492474,44.42980960472004,44.6444463660955,8258400,QCOM
2019-02-20,45.030792236328125,45.434307112088,44.76464147883361,44.85908217585092,12863700,QCOM
2019-02-21,44.9449348449707,45.15098756924549,44.55859130898801,45.073718207029565,7826200,QCOM
2019-02-22,45.60601425170898,45.631772887943896,45.193912098015154,45.23683879161095,13394500,QCOM
2019-02-25,45.494415283203125,46.335791103916975,45.41714590808157,46.172665048050646,15341700,QCOM
2019-02-26,45.52874755859375,45.69187358894317,44.88483729166996,45.57167752979959,11366700,QCOM
2019-02-27,45.53733825683594,45.61460762562967,44.87625660717786,45.46006888804221,10426200,QCOM
2019-02-28,45.83782577514648,46.15548726176588,45.25401352805855,45.5029929547778,19000200,QCOM
