date,Close,High,Low,Open,Volume,stockname
2019-03-11,48.43954849243164,48.4559135791078,47.23674115296351,47.367658725051655,6670400,MPC
2019-03-12,48.16133880615234,49.09412671431301,48.16133880615234,48.40680881545981,5849100,MPC
2019-03-13,48.7422981262207,48.7586632140161,48.21862780205325,48.28408503191351,6243500,MPC
2019-03-14,48.84046936035156,49.03684722755335,48.19406577372804,48.80774231691819,5473400,MPC
2019-03-15,49.46232604980469,50.133278766996405,48.60317958230993,48.644090724320144,9173800,MPC
2019-03-18,50.79607009887695,50.89425750184123,49.74872635574668,49.75691046009778,7657900,MPC
2019-03-19,50.75514602661133,51.58156561262422,50.558771258573074,51.05789540276134,6237100,MPC
2019-03-20,50.88607406616211,51.33610617174803,49.76509209706924,50.55878167820661,8136000,MPC
2019-03-21,51.37701034545898,51.83522025056807,50.4933144633414,50.75514958663826,6306700,MPC
2019-03-22,50.1578369140625,51.13972016550434,49.609620612122285,50.828789792928255,4664600,MPC
2019-03-25,50.05146408081055,50.27238804056344,49.388695322872586,50.0187370329855,5190100,MPC
2019-03-26,50.69786834716797,51.40973544464415,50.10874093852772,50.58331588219127,4191500,MPC
2019-03-27,50.88607406616211,51.147909225055024,50.22330518579249,50.485140344685405,4793400,MPC
2019-03-28,49.87145614624024,50.95970777736552,49.58507183812876,50.55877411585862,5095500,MPC
2019-03-29,48.97138977050781,50.346025557589904,48.85683730847105,50.23965719788176,8245000,MPC
2019-04-01,49.95327758789063,50.1169253152249,48.86502597556112,49.47051850898093,6993500,MPC
2019-04-02,49.02867126464844,49.81417974253262,48.578642349199896,49.65871299480472,7284200,MPC
2019-04-03,49.40506362915039,50.0432863625079,49.20050474063109,49.40506362915039,6979400,MPC
2019-04-04,50.1987419128418,50.63240880918689,49.2659540307704,49.44596682251064,5838700,MPC
2019-04-05,51.93341064453125,51.95795671187166,50.23147922565639,50.23147922565639,7359600,MPC
2019-04-08,51.84339904785156,52.09705004184177,51.25426852006944,52.02341184718957,7353200,MPC
2019-04-09,50.861515045166016,51.876128368528114,50.63241011979931,51.573379007070095,6046900,MPC
2019-04-10,52.03977584838867,52.35889031098669,50.77151146478769,51.01698148720713,8247800,MPC
2019-04-11,51.63884735107422,52.800740362891815,51.59793619681547,52.24433992527406,5284900,MPC
2019-04-12,50.39512634277344,52.32616269011938,50.23966271597963,52.21979119740739,10104400,MPC
2019-04-15,49.535980224609375,50.55059054389153,49.33142134008884,50.31330461005157,7075900,MPC
2019-04-16,49.11050033569336,49.58507535335047,48.67683647314653,49.49507206063628,7899900,MPC
2019-04-17,49.29050827026367,50.02691835310194,49.241413016212825,49.66689585402462,5500500,MPC
2019-04-18,48.93865966796875,49.765076036265405,48.84046917408218,49.298682114925256,6363800,MPC
2019-04-22,50.018741607666016,50.23966558762447,49.31505851327709,49.38869983992991,6186600,MPC
2019-04-23,49.96146774291992,50.33785537645683,49.413248258141245,50.149661559688376,6804700,MPC
2019-04-24,48.68500518798828,50.19873939488502,48.65227502361898,49.95326940475585,7056500,MPC
2019-04-25,49.62598419189453,50.29693705040916,48.72592327148952,48.89775197691677,6554000,MPC
2019-04-26,49.41324996948242,50.05147277204623,49.09413856820052,49.3314276537306,6244500,MPC
2019-04-29,49.90419387817383,50.21512117913896,49.31506320885666,49.50325703459491,4506800,MPC
2019-04-30,49.80599212646485,50.89424679852127,49.76508097727699,50.30511626199024,5005400,MPC
2019-05-01,49.05322265625,50.50968096046206,49.05322265625,49.9941916814855,4991300,MPC
2019-05-02,48.022239685058594,49.58506934287201,47.60494095940315,49.11867536424271,6849500,MPC
2019-05-03,49.061405181884766,49.24141801034093,48.455912593784845,48.48863964515055,5626700,MPC
2019-05-06,48.67683029174805,48.824109807178026,47.78495348978949,48.48045240230698,6409400,MPC
2019-05-07,48.62773132324219,48.68500755301068,47.07308277470191,48.07133098721643,9697100,MPC
2019-05-08,45.19114685058594,47.57221206024642,44.97022288828909,47.35947220099062,16021700,MPC
2019-05-09,43.3337516784668,45.59208342452068,42.95736409456474,45.14205139885436,15870600,MPC
2019-05-10,43.48921585083008,43.955609812287406,42.57278989031693,43.358298302374,10158900,MPC
2019-05-13,41.500919342041016,43.26012437851292,41.40272880207921,42.80191434397821,7505300,MPC
2019-05-14,41.983665466308594,42.27004664849401,41.47635719883616,41.73001133257237,7644100,MPC
2019-05-15,42.32265090942383,42.53761437773002,41.49587513202927,41.892727126710746,7209900,MPC
2019-05-16,43.7033576965332,44.02579966835372,42.4135866553526,42.4135866553526,11750700,MPC
2019-05-17,42.95098876953125,43.4966604849841,42.80216892405336,43.289966605586834,6239600,MPC
2019-05-20,43.0915412902832,43.24863066512782,42.446657362937614,42.74429706906587,5315900,MPC
2019-05-21,44.05060195922852,44.4639897498486,43.38918212501609,43.48012794357628,6908700,MPC
2019-05-22,42.92619323730469,43.88525608614491,42.77737651148017,43.76123846840895,5547700,MPC
2019-05-23,41.45452117919922,42.297832529296414,41.0990074780632,42.23169213233288,10245900,MPC
2019-05-24,41.578556060791016,41.97540806939508,41.14863226299509,41.644696485275325,4860800,MPC
2019-05-28,40.512001037597656,41.95885821751185,40.470662891808345,41.82657425864706,8418500,MPC
2019-05-29,40.50373458862305,40.59467724761746,39.70176131554866,39.8919193089161,5894900,MPC
2019-05-30,38.94939804077149,40.4210575625013,38.81711407425531,40.29704311796032,8279000,MPC
2019-05-31,38.023399353027344,38.36237711697316,37.59347579686965,38.20528778355349,12939000,MPC
2019-06-03,38.96593475341797,39.065146941924894,38.0482133365077,38.12262326636255,8684100,MPC
2019-06-04,40.0903549194336,40.23090527399664,38.97420583658442,39.26357922275968,8225500,MPC
2019-06-05,39.42892074584961,40.3962496788325,38.87498269879725,40.3962496788325,7868200,MPC
2019-06-06,39.76791000366211,39.86712535870696,38.7013717450716,39.39586346089048,9358600,MPC
2019-06-07,38.85018539428711,40.22263271335162,38.30451364463251,40.007669299121886,10342900,MPC
2019-06-10,39.42066192626953,40.07381542486685,39.20569849827357,39.24703980251036,7440200,MPC
2019-06-11,39.49506759643555,40.07381110041132,39.49506759643555,39.8009736606048,5619100,MPC
2019-06-12,38.83365631103516,39.59428845434148,38.78404863277207,39.38759452576053,6602300,MPC
2019-06-13,39.60254669189453,39.76789926451853,38.96592919481802,39.22222757472412,6491400,MPC
2019-06-14,39.65215301513672,39.685224792732924,39.13128671053888,39.51986905865021,5463300,MPC
2019-06-17,40.27224349975586,40.51200920915396,39.47853958647146,39.66869761857716,8369100,MPC
2019-06-18,41.0411376953125,41.38011554381357,40.34664610888367,40.34664610888367,7502200,MPC
2019-06-19,41.05767059326172,41.66948584187843,40.81790494489177,41.14034688047292,7330300,MPC
2019-06-20,42.95098876953125,43.232092571667465,41.760430005708095,41.77696589452767,10766000,MPC
2019-06-21,43.53800201416016,43.97619206329408,42.90965395966815,43.471861607639255,11668300,MPC
2019-06-24,42.66161346435547,43.7281545894389,42.61200895409923,43.14941112323019,5949400,MPC
2019-06-25,42.48799514770508,43.025400518507766,42.239963112680165,42.47972877989357,5471700,MPC
2019-06-26,44.81950378417969,44.87737782291887,42.9179205661388,42.9179205661388,9095600,MPC
2019-06-27,44.951786041259766,45.73722344927201,44.50532963853251,44.85257385775354,7700200,MPC
2019-06-28,46.20022201538086,46.25809605582595,44.77816695553312,45.03446853028899,10298700,MPC
2019-07-01,45.57186126708984,47.233681663930646,45.44784684370791,47.0435236916266,8054200,MPC
2019-07-02,45.051002502441406,45.45612076830477,44.62934519269959,45.24942687440347,6677400,MPC
2019-07-03,44.91044616699219,45.4065102193427,44.72855454264445,45.00139197916606,3229500,MPC
2019-07-05,45.365177154541016,45.58014058082605,44.596275579557386,44.68722140191654,3414000,MPC
2019-07-08,44.92698287963867,45.52226227649211,44.81950117656272,45.22462257806539,4642200,MPC
2019-07-09,45.17502212524414,45.447859610342846,44.48879995885153,44.65415256980954,4702500,MPC
2019-07-10,45.45613098144531,45.968731070400565,44.75337284584374,45.72896849656779,3963100,MPC
2019-07-11,45.8364372253418,45.993526604741305,45.32383724653473,45.68761736796256,4144700,MPC
2019-07-12,45.869510650634766,46.19195263522061,45.72069078791844,45.8612442822166,3792000,MPC
2019-07-15,45.33211135864258,45.92738769453548,44.5218684291376,45.89431591090285,5764200,MPC
2019-07-16,46.03486251831055,46.22502051486393,44.99312356722877,45.299032789156655,6097600,MPC
2019-07-17,44.90218734741211,46.15061720956096,44.703759800777775,45.85297746655889,4609600,MPC
2019-07-18,45.77029800415039,45.82817204419701,44.39785062580463,44.66241856713162,4279500,MPC
2019-07-19,45.67108154296875,46.092735674427615,45.2659601466352,45.93564945955046,3284800,MPC
2019-07-22,45.654541015625,46.249817190506974,45.19154563169633,45.80336084782,2725800,MPC
2019-07-23,46.059661865234375,46.15887719500106,45.62973823127335,45.63800775236968,3649900,MPC
2019-07-24,47.6388053894043,47.79589475937051,45.84470399436687,45.91911391858814,7114300,MPC
2019-07-25,46.71282958984375,47.77110153413584,46.1919599874316,47.62228164773237,5127200,MPC
2019-07-26,46.99392318725586,47.192350710345295,46.44825144113302,46.59707129497548,3452900,MPC
2019-07-29,46.43171691894531,46.94431690066786,45.98525734426829,46.75415889380141,4604200,MPC
2019-07-30,47.16755294799805,47.34117508767129,45.77856952281415,46.43172308127899,3746300,MPC
2019-07-31,46.62187957763672,47.6305469053869,45.89431610414976,47.15101550239128,5682200,MPC
2019-08-01,45.77029800415039,48.44904919856083,45.34037431101937,47.88684153476632,8254600,MPC
2019-08-02,44.33170318603516,45.803365779083016,44.10020704609659,45.55533059612214,5094700,MPC
2019-08-05,41.89271545410156,43.54626654816009,41.28916968323801,43.48839251217992,8055900,MPC
2019-08-06,40.99979782104492,42.6368129585255,40.6277482093679,42.38878093537359,7722500,MPC
2019-08-07,39.7927131652832,40.437597167049695,39.18916731549427,40.34665134035979,9238000,MPC
2019-08-08,40.9419174194336,40.95845330559154,39.73482611498356,39.94978632724129,7974700,MPC
2019-08-09,40.00766372680664,40.97499264831273,39.99112783925376,40.87577732299545,4353800,MPC
2019-08-12,38.321048736572266,39.67696340304104,38.106088463025245,39.48680223495495,6857200,MPC
2019-08-13,38.98247146606445,39.71830125798382,37.73403852260012,38.2218362610712,5233100,MPC
2019-08-14,36.89899063110352,38.544272073492,36.6013509530699,38.486398042085256,9399100,MPC
2019-08-15,37.53561401367188,37.659628463024674,36.34505511493352,36.79978107035779,6292800,MPC
2019-08-16,38.21357345581055,38.34585744024416,37.65136573349295,37.907664179264906,5028400,MPC
2019-08-19,39.52814483642578,39.84231731162133,38.78404549222832,38.858455426648064,5335800,MPC
2019-08-20,39.05995559692383,39.51977891063571,38.859303742061584,39.28568773767396,4452100,MPC
2019-08-21,39.4863395690918,39.94616291966992,38.8760281126149,39.61174738709187,3815900,MPC
2019-08-22,39.20209503173828,39.83749013424725,39.04324785073811,39.48635006407037,3311900,MPC
2019-08-23,38.25736618041992,39.80404925721177,38.0901599574191,38.83423849323732,6215200,MPC
2019-08-26,38.49144744873047,38.93454952856376,37.98981938378877,38.55832927717079,9283900,MPC
2019-08-27,37.89786529541016,39.143568715896265,37.71393464704824,38.84259245103272,3927000,MPC
2019-08-28,38.7338981628418,39.05159240705366,37.5467146952906,37.88113338201703,4258100,MPC
2019-08-29,40.5982780456543,40.86581174041535,39.068316738814666,39.09339702605688,8793600,MPC
2019-08-30,41.14170837402344,41.79382460751498,40.74040779378053,40.76548808340399,5659600,MPC
2019-09-03,41.50120544433594,41.66005577577592,39.81239692245701,40.39762810358391,8002100,MPC
2019-09-04,42.35396194458008,42.48772877183713,41.18349981414132,41.96938271487264,4852000,MPC
2019-09-05,43.87556457519531,44.26014383798794,42.57969772667485,42.92247545033836,8812500,MPC
2019-09-06,43.8672103881836,44.2601487265007,43.14821235443908,43.94245444262787,5276500,MPC
2019-09-09,44.79521560668945,45.14635237207522,44.076217632705536,44.076217632705536,5218500,MPC
2019-09-10,45.547645568847656,46.04091131887406,44.48587003271447,44.87044924412418,6929700,MPC
2019-09-11,45.23831558227539,46.27500776578688,44.82029382038299,45.98239380816338,6531700,MPC
2019-09-12,44.46915054321289,44.90389352565059,43.9257242071053,44.49423401573515,7028100,MPC
2019-09-13,44.55277633666992,45.3052138679312,44.29360160199149,44.619658184463454,7377100,MPC
2019-09-16,43.817039489746094,44.89553636480879,42.87230944644873,44.84537260692698,9626100,MPC
2019-09-17,44.6530876159668,44.97914410287744,42.88903514652391,43.46590725959951,6123700,MPC
2019-09-18,44.94569778442383,44.97914029031156,44.084573987958606,44.46915323790881,3247400,MPC
2019-09-19,45.079471588134766,45.40553128707053,44.83702135609747,45.238321921033744,3594500,MPC
2019-09-20,46.06599807739258,46.70139295789971,45.24667578558331,45.25503800701929,7932500,MPC
2019-09-23,46.63451766967773,47.07762300986229,45.4389748952287,45.4389748952287,5357300,MPC
2019-09-24,46.38369369506836,46.76827294543314,45.94895068581791,46.59270457321264,5520500,MPC
2019-09-25,50.28802490234375,50.45523107455421,48.532331390854125,49.58574813559856,16650300,MPC
2019-09-26,50.864891052246094,51.06554291281402,49.53558164508631,49.911801890367975,9487000,MPC
2019-09-27,52.18584442138672,52.520263165542005,50.87325611284551,51.3330826833724,13047100,MPC
2019-09-30,50.789649963378906,52.085516937762605,50.59736031330614,51.96847134113165,9311300,MPC
2019-10-01,50.48031234741211,51.52536682435856,50.43851080618489,51.21602840292013,6307600,MPC
2019-10-02,49.493778228759766,50.16261242321875,49.04231395153008,49.76967093867591,5479400,MPC
2019-10-03,50.16261672973633,50.22113952744743,48.69118137560218,49.14264250233731,4462000,MPC
2019-10-04,50.781288146972656,50.99029904071526,49.92852331779249,50.371625391965786,6181700,MPC
2019-10-07,50.49703598022461,51.39996143242357,50.37998719432081,50.99866087708477,3345200,MPC
2019-10-08,50.01213073730469,50.58064067273354,49.79476079223056,50.07065353748824,4838700,MPC
2019-10-09,50.630802154541016,51.18259080940534,50.36326845456154,50.4134290300244,5461300,MPC
2019-10-10,51.77618408203125,51.83470688304926,50.772931052895736,50.831453853913736,4470600,MPC
2019-10-11,53.02188873291016,53.5903986912884,52.077161669380224,52.59550785875325,8368500,MPC
2019-10-14,52.78779220581055,53.2810580556248,52.21092327199519,52.44501445860087,3811400,MPC
2019-10-15,53.548583984375,53.97496153909277,52.10222605091559,52.628934302263424,4926300,MPC
2019-10-16,52.41156005859375,53.64054807721045,52.34467824441711,53.297767218514856,4325600,MPC
2019-10-17,53.59039306640625,54.68561451125022,52.72926918568224,52.913199796809,7049100,MPC
2019-10-18,54.45988464355469,54.79430339026522,53.32286473184312,53.4231922694084,12749000,MPC
2019-10-21,54.06693649291992,55.22068070927235,54.06693649291992,54.7190494612028,4631300,MPC
2019-10-22,54.49332809448242,55.07855612742352,54.22579436820833,54.37628248789421,3468800,MPC
2019-10-23,55.0701904296875,55.14543128681451,54.1254571446082,54.41807110872328,5908200,MPC
2019-10-24,55.471492767333984,55.822629555981095,54.67725388179792,55.38788968125228,4898400,MPC
2019-10-25,56.859317779541016,57.26897729096935,54.96985776468956,55.47148256744952,6248200,MPC
2019-10-28,56.49983215332031,57.34423165858614,56.19885592501531,57.09342238733659,4748700,MPC
2019-10-29,56.86768341064453,58.23043857395333,56.52490884818174,56.65867250864076,7274800,MPC
2019-10-30,55.33772659301758,57.595041707276295,54.49332079136253,57.42783554270392,6873400,MPC
2019-10-31,53.46499252319336,55.964764461839,51.31636057903214,55.68050630152804,15931500,MPC
2019-11-01,55.57181930541992,55.872795512744965,54.11710522235323,54.21742637245725,7377500,MPC
2019-11-04,56.80080032348633,57.268982666204906,55.78082618098711,55.94803233809917,6145100,MPC
2019-11-05,55.5467529296875,57.46129402525317,55.27921916489494,57.03490989500287,7018500,MPC
2019-11-06,53.74088287353516,55.18724114269143,53.57367670093626,55.17887892050949,5081400,MPC
2019-11-07,55.38788604736328,55.8644306231211,54.28430879937115,54.43479689584763,5980300,MPC
2019-11-08,55.37117004394531,55.563456498625264,54.23415024568552,55.07019383978793,4488100,MPC
2019-11-11,54.93642425537109,55.55509473411895,54.392994639028885,54.71069528964772,2254900,MPC
2019-11-12,54.25922775268555,55.379523049695365,53.84956819854827,55.12035158992571,5518500,MPC
2019-11-13,53.7158088684082,54.25923856067723,53.306146043416426,53.75761360570096,4325600,MPC
2019-11-14,53.882999420166016,54.51839424723976,53.64055242546569,53.91644192459153,4440400,MPC
2019-11-15,54.08366394042969,54.58528883785534,53.8244860802629,54.27595040149798,4468100,MPC
2019-11-18,53.9582405090332,54.12544663362637,53.40645200581953,53.9331602281947,3310700,MPC
2019-11-19,52.13744735717773,53.85709881984357,52.027864089208975,53.764372042592925,4757000,MPC
2019-11-20,52.09529876708984,52.39033879994187,50.42622645341826,52.05315110972816,8599600,MPC
2019-11-21,53.309173583984375,53.376609194787406,52.21331516357792,52.314473403272814,3842000,MPC
2019-11-22,52.56736373901367,53.60421160146903,52.48306520406183,53.40189833324491,2379300,MPC
2019-11-25,52.62636184692383,53.15743126887659,52.35661301385633,52.65164979513024,6855800,MPC
2019-11-26,51.98571014404297,52.811819629471714,51.75811216053301,52.693801691796175,9866700,MPC
2019-11-27,51.8171272277832,52.48306800328957,51.37878446963518,52.204890862262445,4197100,MPC
2019-11-29,51.117454528808594,51.8339775133961,50.90671304198754,51.62323602657505,3545100,MPC
2019-12-02,51.31134033203125,51.85926952697069,50.982584101331646,51.3197717929344,4327700,MPC
2019-12-03,50.603248596191406,50.94043628675466,49.93730789160219,50.653827714473934,5006900,MPC
2019-12-04,50.603248596191406,51.41249841041119,50.56110093878603,51.29448046775196,3884100,MPC
2019-12-05,50.45151519775391,50.86456996397553,50.24920515297367,50.71283582256026,3205200,MPC
2019-12-06,50.74655151367188,51.420923639583606,50.67911269325073,50.8055588737104,3970100,MPC
2019-12-09,49.25450897216797,50.36722395543692,49.060627157047215,49.82772617150778,5609600,MPC
2019-12-10,49.45682144165039,49.76872122589674,48.65600618844324,49.17021604368445,3993900,MPC
2019-12-11,48.14178466796875,49.59168709330202,47.80459701046712,49.3978021000597,7712000,MPC
2019-12-12,49.73500442504883,49.8614506378175,47.92262585888867,48.03221236224413,4380500,MPC
2019-12-13,49.4062385559082,51.00787205184337,49.11962998274883,49.93730804469235,4836600,MPC
2019-12-16,51.21018600463867,51.91827759406996,49.70127604854601,49.91201755473794,8166000,MPC
2019-12-17,51.597957611083984,51.9941527332164,51.21019395127732,51.40407578118065,5519400,MPC
2019-12-18,51.34506607055664,52.12059657053214,51.17647220398279,51.70754175820924,4787000,MPC
2019-12-19,51.530517578125,51.766547052463366,50.8477138929399,51.45465050199332,5252100,MPC
2019-12-20,51.93513870239258,52.381909678568434,51.44621685131235,51.99414606846636,8907200,MPC
2019-12-23,51.134315490722656,51.8929861481936,50.97415311443878,51.80025937720716,6449400,MPC
2019-12-24,51.39563751220703,51.420925462931685,50.86456803736899,51.07530953516789,1570700,MPC
2019-12-26,50.974151611328125,51.699102836943226,50.86456513833378,51.43778223692898,3655300,MPC
2019-12-27,50.89829254150391,51.29448441035875,50.586392778278544,51.15960996689873,3682800,MPC
2019-12-30,50.299781799316406,51.15960754148338,50.25763414066965,50.88143042188655,3363100,MPC
2019-12-31,50.788700103759766,50.87299541517835,49.75185233814312,50.15647562114035,3356900,MPC
2020-01-02,52.188018798828125,52.19644704294729,50.89828199939464,51.31976494986672,4497400,MPC
2020-01-03,49.08590698242188,51.72439131167119,49.03532786768147,51.471502169289,9671100,MPC
2020-01-06,49.07748031616211,49.50739155047209,48.06592049844094,48.655997326749954,7878000,MPC
2020-01-07,49.8530158996582,49.87830385428607,48.24295073658606,48.62228613430684,6578000,MPC
2020-01-08,49.33036804199219,49.82771808376121,48.71500328110169,49.66755249438785,5585200,MPC
2020-01-09,50.063743591308594,50.08903153894634,48.85830211379459,49.24606565065177,6179700,MPC
2020-01-10,50.7634162902832,51.47993614271191,50.09747234256319,50.29135414715377,4941400,MPC
2020-01-13,50.257625579833984,50.99100822113697,49.996308211340455,50.79712323619962,4044300,MPC
2020-01-14,50.44308853149414,50.67911799634653,49.84458340809826,50.13119199355915,5411900,MPC
2020-01-15,49.00162124633789,50.31664632988897,48.66443351351628,50.18177187989244,7231300,MPC
2020-01-16,48.49583435058594,49.36409154229283,48.301952550869686,49.27136476511111,7222300,MPC
2020-01-17,47.95634078979492,48.56327740922807,47.678163649661705,48.50427003963435,6122600,MPC
2020-01-21,47.35783767700195,47.711881909851805,46.95321431846187,47.54329125553889,6499800,MPC
2020-01-22,47.180809020996094,47.61915173590573,47.09651048986338,47.61915173590573,4152000,MPC
2020-01-23,46.64130783081055,47.07121905294385,45.47801391259701,46.76775079465685,5107000,MPC
2020-01-24,45.9332160949707,46.599156752505465,45.48644195419382,46.48114203384512,4607600,MPC
2020-01-27,44.424312591552734,44.97223860838941,44.04497721641327,44.82050445833362,7797200,MPC
2020-01-28,44.618194580078125,45.24198767443189,44.07869680690935,44.69406165540876,5148700,MPC
2020-01-29,45.1745491027832,47.155517961868426,44.137701284926415,46.02594336738328,9915000,MPC
2020-01-30,45.81520080566406,46.04280201150318,44.47488473727381,44.49174444315004,5282600,MPC
2020-01-31,45.94164276123047,46.97849045968732,45.22512301360364,45.51173155578633,9482400,MPC
2020-02-03,43.88481140136719,46.110241141249695,43.86795169537897,45.97536670900409,7339800,MPC
2020-02-04,45.005950927734375,45.38528624307103,44.03654202816277,44.98909122309054,7009000,MPC
2020-02-05,46.818336486816406,46.9869303446228,45.528596207908826,45.528596207908826,6227700,MPC
2020-02-06,46.75088882446289,47.2819582507333,46.59915470267134,47.05435706804598,3571700,MPC
2020-02-07,46.101806640625,46.70874315354089,45.94164426778771,46.36312724272154,5589000,MPC
2020-02-10,46.422142028808594,46.43900173638244,45.42744179157478,45.8489248339396,4114100,MPC
2020-02-11,47.84674072265625,48.18392835238411,46.4305610385141,46.82675280543584,6780700,MPC
2020-02-12,49.67599105834961,49.751858133728085,48.59699551133168,49.13649328484065,8065000,MPC
2020-02-13,50.15647506713867,50.63696541136939,49.153346723433486,49.47367147581399,6661100,MPC
2020-02-14,49.17021179199219,50.49366824809623,48.934179108693534,50.148052292342825,6811500,MPC
2020-02-18,48.08037567138672,48.7870626834341,47.93563051357327,48.68489173247847,5258000,MPC
2020-02-19,49.119117736816406,49.32346287431458,47.92711471993702,48.23363080220639,7065100,MPC
2020-02-20,51.30730056762695,51.383929591997656,49.59592335395587,49.97906847580938,13576300,MPC
2020-02-21,50.34518814086914,51.27324939174581,50.17490104706536,51.04336230230412,6490700,MPC
2020-02-24,47.56951141357422,48.540143506183774,47.067166335194,48.53163061412394,10276800,MPC
2020-02-25,45.22808074951172,47.80792270636348,44.938593651143925,47.73980656653279,8826300,MPC
2020-02-26,44.50435256958008,46.36898754483149,44.35109454444101,45.21955560424392,6040700,MPC
2020-02-27,40.80914688110352,43.218698393463725,40.73251785079065,43.15058550427239,13247500,MPC
2020-02-28,40.37491226196289,40.46857032107718,38.33147698656196,39.10628013747656,14192500,MPC
2020-03-02,40.63886260986328,41.04754971727626,38.90193996739081,40.77509164566761,11884700,MPC
2020-03-03,38.45918655395508,41.081598991609184,38.152673724994784,40.46856683777717,8506400,MPC
2020-03-04,39.06370162963867,39.37873056472901,38.152669636410025,39.2510144637153,6923700,MPC
2020-03-05,35.087520599365234,36.43278505036724,33.742259396319355,36.35615602153857,15767100,MPC
2020-03-06,33.33356857299805,34.78100056889875,32.39699129852351,34.176484547273795,13937000,MPC
2020-03-09,28.79543685913086,31.715849576627253,26.2070838052653,27.152172446733548,14834800,MPC
2020-03-10,29.391433715820312,31.25606867008139,28.131314716160787,30.71966883608838,12222900,MPC
2020-03-11,26.700910568237305,29.067890713043575,25.057646392784484,28.19091670934023,13535400,MPC
2020-03-12,19.48927879333496,23.98484053011554,19.15722081881504,23.98484053011554,23939000,MPC
2020-03-13,21.217687606811523,22.38415027691304,19.33602185594282,22.001005189367117,17766900,MPC
2020-03-16,17.275558471679688,20.22151282351132,17.020127861627547,17.47138746926847,14482400,MPC
2020-03-17,17.284069061279297,18.51864611878968,15.71743404131175,17.735328608805904,13424800,MPC
2020-03-18,14.261487007141112,16.262352673237064,13.265311431832444,15.83663664317315,17497000,MPC
2020-03-19,14.235942840576172,15.129947439153495,12.992852866448873,14.482858906766712,17581700,MPC
2020-03-20,16.1346378326416,16.909440860326335,13.989028698755687,14.993718767352,19580400,MPC
2020-03-23,14.150803565979004,16.023953390216935,14.048630989685511,15.930295330612736,12971100,MPC
2020-03-24,14.900062561035156,15.981381776647842,14.329602958024978,15.317264117866788,14391400,MPC
2020-03-25,17.973730087280273,19.012476545399664,14.108228017532351,15.538634041157527,18300300,MPC
2020-03-26,19.70214080810547,21.1666052477876,18.799623120751686,18.944366661325432,18506600,MPC
2020-03-27,19.71065330505371,20.37477094503273,17.539502042933606,18.77407764579445,11426300,MPC
2020-03-30,20.7153434753418,21.030374075215185,18.305790633640346,19.43819529159945,10263000,MPC
2020-03-31,20.11082649230957,21.83071806380505,19.31899439617692,21.737061639085685,11631300,MPC
2020-04-01,17.769390106201172,19.31899639609179,17.582073989415722,18.671907751877843,9305100,MPC
2020-04-02,18.06739044189453,21.115517609497395,17.82899046863785,18.893280703470943,11990400,MPC
2020-04-03,17.079727172851562,19.165736430993796,15.55566458495004,19.07207838195737,14114500,MPC
2020-04-06,19.65956687927246,20.034197449608417,17.93967368597965,18.016302703184227,10180000,MPC
2020-04-07,19.165735244750977,22.13723284303487,18.816648241375184,21.617858783583102,14246900,MPC
2020-04-08,20.69831657409668,21.524206857290693,19.73619889117455,19.795798886048743,18008600,MPC
2020-04-09,21.82220268249512,23.218552345955445,20.459912704452485,22.19683323844572,15625800,MPC
2020-04-13,21.56678009033203,22.818384986484627,21.047405867748317,22.818384986484627,11670100,MPC
2020-04-14,22.392662048339844,22.52889104510105,21.558259037183007,21.558259037183007,11312400,MPC
2020-04-15,20.41734313964844,21.124031779001434,20.025685119177663,21.124031779001434,8269100,MPC
2020-04-16,18.688934326171875,20.52802744187618,18.646361748877283,20.44288391126477,11792600,MPC
2020-04-17,21.668949127197266,21.71152008561709,19.089109097097754,19.25088166225344,13646100,MPC
2020-04-20,21.158090591430664,22.060608272838863,19.37008263846871,19.95757131386579,9923400,MPC
2020-04-21,20.195968627929688,21.353916792167684,19.616996169788525,20.587628234530477,11871900,MPC
2020-04-22,21.021860122680664,21.541232627021262,20.51100051069269,21.20066009368859,9891700,MPC
2020-04-23,22.086151123046875,22.895010716698486,21.430547957092603,21.668949551251792,9947800,MPC
2020-04-24,21.93289375305176,22.716211445088536,21.62637764017448,22.3586098547244,10755800,MPC
2020-04-27,22.520381927490234,22.631067396914457,21.319862677376804,22.12872227818864,7702500,MPC
2020-04-28,24.20622062683105,24.367993219066204,22.528897951080506,23.17598669604287,8460700,MPC
2020-04-29,28.131322860717773,28.36972285595825,25.12576637576284,25.372680888544505,15179700,MPC
2020-04-30,27.31394386291504,28.872062947548184,26.57319558285354,28.18240176375306,18487300,MPC
2020-05-01,24.8958740234375,26.215594732379188,24.597872468258547,25.79839158074196,7456900,MPC
2020-05-04,26.84565734863281,26.879713791527397,24.28284627967863,24.299875313114928,13776100,MPC
2020-05-05,26.51359748840332,29.289268205984715,26.181539458842185,29.204123039458786,13474500,MPC
2020-05-06,25.142793655395508,27.01594353626365,25.125764621502093,26.55617098898784,7794700,MPC
2020-05-07,26.20708274841309,26.77754236664489,25.577023138183296,25.977195673011167,10622100,MPC
2020-05-08,28.122804641723636,28.378236901133647,26.462512819317077,26.93931439855414,8061600,MPC
2020-05-11,27.841833114624023,28.17389114728632,27.25434282795441,27.67154602793782,7232900,MPC
2020-05-12,27.42462539672852,28.50594448390081,27.42462539672852,28.10577038330601,7025500,MPC
