date,Close,High,Low,Open,Volume,stockname
2018-04-02,40.307411193847656,40.84087930728957,39.52907378351856,40.83213206891848,9091600,HAL
2018-04-03,40.92832946777344,41.0770024872206,39.966340136644895,40.534787164641294,7615400,HAL
2018-04-04,40.91084289550781,41.03327755101937,39.94885345697917,40.24619619297616,7857200,HAL
2018-04-05,41.69792175292969,42.310098280891495,41.06825408575826,41.1032363641775,8644700,HAL
2018-04-06,41.10323715209961,41.61047019062073,40.42109939031689,41.45305327081029,9877900,HAL
2018-04-09,40.71844482421875,41.435564913238544,40.64848026134171,41.32187416661034,9558500,HAL
2018-04-10,42.69488906860352,43.228357084857954,41.47053613503288,41.47053613503288,10241400,HAL
2018-04-11,43.368289947509766,43.74434112425911,42.41504448441624,42.52873522848076,9195000,HAL
2018-04-12,43.91049957275391,44.34776804888831,43.16714449776291,43.779321031569815,8303700,HAL
2018-04-13,44.40898895263672,44.662605489925,43.90175921415415,43.96297653886594,7340800,HAL
2018-04-16,44.39149856567383,44.60138892260275,43.788069210656,44.44397198892957,6540700,HAL
2018-04-17,44.505184173583984,44.66260108907287,43.98920724750236,44.32153221754484,6101300,HAL
2018-04-18,45.55462646484375,45.93942149318042,44.90746770217983,44.96868501723127,12603800,HAL
2018-04-19,45.48466873168945,46.05311912649468,45.099873645665184,45.615850618519566,11319100,HAL
2018-04-20,45.44094467163086,45.895704341507816,44.67135446361828,45.0911318505599,13149800,HAL
2018-04-23,45.519649505615234,46.0443736994656,44.391495991735496,45.46717942149589,7555400,HAL
2018-04-24,44.92495346069336,46.2455058668877,44.61011968607502,45.61583831765103,8459900,HAL
2018-04-25,45.25728988647461,45.34474225230076,44.3652617434534,44.60138713449671,6377000,HAL
2018-04-26,46.00063705444336,46.06185436716087,45.30975547718959,45.484660178614845,7121500,HAL
2018-04-27,46.2017936706543,46.35920726948636,45.38847395223401,45.70330448599218,5969700,HAL
2018-04-30,46.34171295166016,46.971377266779854,45.825736034381165,46.00064074985721,7944800,HAL
2018-05-01,45.86071014404297,46.210526210326464,45.248537032186725,46.05310931410822,5590600,HAL
2018-05-02,46.03562927246094,46.551606259736,45.6945603604831,45.77326882756215,5203000,HAL
2018-05-03,45.74703598022461,46.01814034066171,45.161094400261874,45.96567025081929,4814300,HAL
2018-05-04,45.64209365844727,45.86072795074197,45.056155356422856,45.58087632349231,6262400,HAL
2018-05-07,45.50215530395508,46.7877256558816,45.45842912476644,45.86071531105173,5559900,HAL
2018-05-08,45.36223220825195,45.64208377490127,44.39149562689612,45.52839636951449,8970400,HAL
2018-05-09,46.08810424804688,46.945150176163615,45.99190463658887,46.03563082286228,8434900,HAL
2018-05-10,46.09683990478516,46.70027251013279,45.83447949798311,46.64779909433496,6965900,HAL
2018-05-11,45.720794677734375,46.21928051595038,45.57212498455494,46.17555433184431,8541300,HAL
2018-05-14,45.91318130493164,46.1755416737412,45.825728960692814,45.87819903279888,8174300,HAL
2018-05-15,46.1055908203125,46.1318258622576,45.44968808293443,46.00064398034445,5075200,HAL
2018-05-16,46.32422256469727,46.4903833815336,45.773263360944014,46.09684109313842,6262200,HAL
2018-05-17,47.54856872558594,48.02081943642371,46.62156177774892,46.63030567857477,10191400,HAL
2018-05-18,47.50484085083008,47.845909684432,47.2774627404599,47.5135880874366,6602700,HAL
2018-05-21,47.57481384277344,47.92462663897252,46.90141995657051,47.92462663897252,5544600,HAL
2018-05-22,46.56034469604492,47.84591163383875,46.33296324031716,47.36491701977475,6167200,HAL
2018-05-23,46.280494689941406,46.30673306749382,45.48466618345597,46.02688150495568,6704300,HAL
2018-05-24,45.71204376220703,46.00938643904159,45.537135716523146,45.825734492315576,6354400,HAL
2018-05-25,43.893009185791016,44.72381997190687,43.07968953935161,44.72381997190687,12915400,HAL
2018-05-29,43.5169563293457,43.70061162075392,42.88729200596809,43.22836087615048,6863800,HAL
2018-05-30,44.08540344238281,44.487689601547416,43.73558736026978,43.8930042636113,5673500,HAL
2018-05-31,43.49946212768555,44.120382458274925,43.30706296312816,43.78805753842848,7275400,HAL
2018-06-01,42.92227554321289,43.83179144501806,42.563712187421615,43.72684794405857,9214200,HAL
2018-06-04,41.93405151367188,43.07094899244658,41.80286962392732,43.00098442829108,11494700,HAL
2018-06-05,42.02182769775391,42.20617501009674,41.60046863134664,41.83748373407526,8358200,HAL
2018-06-06,42.399295806884766,42.59241996799884,41.90771190392414,42.20617499443488,10921700,HAL
2018-06-07,42.95233917236328,43.44392651698957,42.61876192605741,42.71532402488265,7431700,HAL
2018-06-08,42.223724365234375,42.917212555747646,41.73214051264884,42.89965551120333,9377500,HAL
2018-06-11,42.01303863525391,42.39050665038413,41.81113768392012,42.20616274029632,7526300,HAL
2018-06-12,42.01303863525391,42.20616274029632,41.55656560884843,42.03937252279125,9443300,HAL
2018-06-13,41.84626388549805,42.390522319309085,41.72336790001312,41.97794006918301,8709600,HAL
2018-06-14,41.89894104003906,42.24129514834094,41.69703998510886,41.91649809029364,6875700,HAL
2018-06-15,40.906982421875,41.77603784214842,40.38028439960674,41.65314186019678,15150700,HAL
2018-06-18,40.92453002929688,41.28444104285008,40.643624035726745,40.65240423164908,5972800,HAL
2018-06-19,40.47683334350586,40.71384838117465,40.05547439276021,40.40660517738328,8345700,HAL
2018-06-20,40.12571334838867,40.79286776696984,39.94136937035879,40.79286776696984,8669300,HAL
2018-06-21,39.4322395324707,39.9413840574861,39.11622260335658,39.9413840574861,9286800,HAL
2018-06-22,40.57340240478516,41.56535030760548,40.36272121869519,41.20543926572734,14098300,HAL
2018-06-25,39.7131233215332,40.4153882901404,39.24787005904183,40.28371214348626,9564600,HAL
2018-06-26,39.8009147644043,39.906253697877865,38.98453049548941,39.56389965259053,8455100,HAL
2018-06-27,40.23983383178711,41.20544804789774,40.12571469213836,40.37151001974063,8636400,HAL
2018-06-28,40.05548477172852,40.38028175254696,39.73946463961797,40.24860558127951,7432400,HAL
2018-06-29,39.55512237548828,40.20471636498944,39.49367438590477,40.00281534940587,8623800,HAL
2018-07-02,39.03719329833984,39.397104313774335,38.63338800039142,39.397104313774335,7527400,HAL
2018-07-03,39.0898666381836,39.669235753921264,38.72117872301602,39.511225690659714,4651900,HAL
2018-07-05,39.01964569091797,39.31810880140454,38.90552655637958,39.26543765884888,5408200,HAL
2018-07-06,39.44100189208984,39.50244987956492,38.57194652132719,38.75629383241659,5642000,HAL
2018-07-09,40.231056213378906,40.35395220049991,39.6253497787618,39.6253497787618,6632300,HAL
2018-07-10,40.608524322509766,41.28445565523713,40.40662327746104,40.63486157093509,8631800,HAL
2018-07-11,39.59022903442383,40.31883133380753,39.3005461632372,40.01159141759991,8082400,HAL
2018-07-12,39.4322395324707,39.87115584079473,39.16011356445585,39.7833739185962,6793100,HAL
2018-07-13,39.8096923828125,40.029150451843805,39.33566549868982,39.50245242563443,4607300,HAL
2018-07-16,39.46734619140625,39.49368344202723,38.92309100943831,39.30933608234055,5280800,HAL
2018-07-17,39.55512237548828,39.941367359822365,39.07231195924032,39.28299317257255,7282000,HAL
2018-07-18,39.32688903808594,39.58146122603483,38.68607181745455,39.29177494002443,6856800,HAL
2018-07-19,39.46734619140625,39.81848051125559,38.966981962253215,39.09865816936298,6387800,HAL
2018-07-20,39.67802047729492,39.757025517937976,39.32688621917814,39.64290638175035,10584000,HAL
2018-07-23,36.46515655517578,37.79068192780954,36.21058437046752,37.39565670130787,31042400,HAL
2018-07-24,35.4205322265625,36.81628572779496,35.29763623944314,36.78995183017352,24846300,HAL
2018-07-25,34.95527267456055,35.481970575815154,34.64803279027262,35.473193728548466,22149400,HAL
2018-07-26,36.26325607299805,36.49149101366314,35.034289426960626,35.20107637019032,17273200,HAL
2018-07-27,36.69338607788086,36.93918137624837,36.16668808604106,36.20180217847416,10563200,HAL
2018-07-30,37.123531341552734,37.65022941856176,37.03574609627476,37.14108839060833,9024700,HAL
2018-07-31,37.23764419555664,37.29909553672878,36.41248304712156,37.17619620304895,10245300,HAL
2018-08-01,36.92162704467773,37.21130995688918,36.34225787159044,36.86017905273396,9216500,HAL
2018-08-02,36.78993988037109,37.00062103890436,36.3334668274352,36.3334668274352,6558300,HAL
2018-08-03,36.9128532409668,37.290321456103776,36.74606628375057,36.868962288927264,7336300,HAL
2018-08-06,36.833831787109375,37.07962703668437,36.72849287938495,37.00939886575909,5123500,HAL
2018-08-07,36.89528274536133,37.28153101935199,36.842614961572615,37.2288598868995,6557700,HAL
2018-08-08,36.89528274536133,37.14107801480914,36.63193378042646,36.649490824577285,5250800,HAL
2018-08-09,36.43881607055664,36.98307448923798,36.35981103227479,36.92162649820369,6172500,HAL
2018-08-10,36.8162841796875,36.86017847209682,36.20180426992932,36.46515328106344,3932500,HAL
2018-08-13,35.85944366455078,36.76361309841436,35.78043863341055,36.72849900709336,8411800,HAL
2018-08-14,35.70143127441406,36.21057551937851,35.6750973819724,36.0437886194749,5138900,HAL
2018-08-15,34.84994125366211,35.48197820126632,34.174010014300336,35.446867455990315,9293400,HAL
2018-08-16,34.911376953125,35.27128791764534,34.79725786232691,34.94649103470336,6828300,HAL
2018-08-17,35.086952209472656,35.1835142820407,34.70070391920051,34.84993712644127,6072300,HAL
2018-08-20,35.46442413330078,35.78922112720248,35.034284858676145,35.11328989488621,5479600,HAL
2018-08-21,35.912109375,36.26324353782349,35.83310435579789,35.85066139880542,5361700,HAL
2018-08-22,36.166690826416016,36.45637373927813,36.05257169169365,36.22813881849781,4564500,HAL
2018-08-23,35.841888427734375,36.12279444890617,35.71898911339079,36.00867533134765,4873200,HAL
2018-08-24,35.82433319091797,36.33347412423973,35.71899091616388,36.17546406077268,5121100,HAL
2018-08-27,35.99989700317383,36.34225437361978,35.850667136720844,35.92089197132693,5127000,HAL
2018-08-28,35.70143127441406,36.21935236730445,35.51708732999473,36.070122511916566,6639700,HAL
2018-08-29,35.74533462524414,35.94723566538239,35.44687149011267,35.74533462524414,5691600,HAL
2018-08-30,35.30642318725586,35.657554167770186,35.11329897134064,35.59610616246355,7597600,HAL
2018-08-31,35.01673126220703,35.24496954426488,34.744605381853304,35.15718430167932,6108300,HAL
2018-09-04,34.81391525268555,35.31654750445236,34.66400892250836,35.20191107535918,5145000,HAL
2018-09-05,32.74165344238281,33.79100764415458,32.46829073732022,33.685191233483884,20306500,HAL
2018-09-06,32.503562927246094,33.12083146958391,32.43301641322214,32.62701596294507,13673200,HAL
2018-09-07,32.450653076171875,32.4594730723557,31.52475194360385,32.133200490413024,10740900,HAL
2018-09-10,32.353668212890625,32.75930412822907,32.31839830342838,32.5300312155798,7632100,HAL
2018-09-11,32.93565368652344,33.07674337272284,31.992115779344296,32.65347431412464,12547100,HAL
2018-09-12,33.632286071777344,34.18782819258104,33.38537995757282,33.48237974925132,11335300,HAL
2018-09-13,33.88801193237305,34.01146498855978,33.323653181894535,33.42065297285369,9940500,HAL
2018-09-14,34.06436920166016,34.390638419145255,33.81745976662233,33.88800628058826,9220400,HAL
2018-09-17,34.13492202758789,34.59346440681499,34.09083212578303,34.32010163347464,6988800,HAL
2018-09-18,34.5317268371582,34.76099627158844,34.33772729459529,34.35536392245036,6657800,HAL
2018-09-19,35.32535934448242,35.54581215360311,34.602274399673995,34.743364062957525,9132400,HAL
2018-09-20,35.61636734008789,35.89854676201916,35.42236772606862,35.7221837823511,7675700,HAL
2018-09-21,35.898536682128906,35.98671982912416,35.59872071003125,35.94262657370498,12451300,HAL
2018-09-24,36.20718002319336,36.745082192095694,35.925000623038635,36.40999625681433,7406400,HAL
2018-09-25,36.47172164916992,36.75390104049534,36.37472185268111,36.46290165102893,8039800,HAL
2018-09-26,36.22481536865234,36.5951745567504,36.06608904122641,36.198358738185576,10391200,HAL
2018-09-27,35.792724609375,36.33063009781516,35.466455335540815,36.27772020320279,10919700,HAL
2018-09-28,35.73981094360352,36.14544669847653,35.431178333872786,35.46645159322578,9517400,HAL
2018-10-01,36.19835662841797,36.32180968392204,35.57227135330818,35.90736062099315,6731100,HAL
2018-10-02,36.78034973144531,37.00962256077605,36.04844807745088,36.22481101604915,8534000,HAL
2018-10-03,36.85970687866211,37.10661629799862,36.42762128154798,36.94789001551183,8876400,HAL
2018-10-04,36.93906784057617,37.23888376049127,36.51579890019766,36.69216179964933,6341400,HAL
2018-10-05,37.03606796264648,37.43288364930049,36.76270529765316,36.77152529282466,8358000,HAL
2018-10-08,37.04489517211914,37.14189496364863,36.3923566244829,36.52462631524205,7125400,HAL
2018-10-09,37.1595344543457,37.538713651948726,36.736265356430565,37.15071781982079,9496600,HAL
2018-10-10,35.83681869506836,37.16835593911272,35.80154542787054,37.01844623544396,9084100,HAL
2018-10-11,35.051998138427734,35.775083113936915,34.75218217074029,35.49290377538909,12017900,HAL
2018-10-12,34.91972732543945,35.50172266873533,34.38182523972195,35.39590625100243,7816900,HAL
2018-10-15,35.09609603881836,35.44882197442209,34.69928020222512,35.04318950316848,11180000,HAL
2018-10-16,35.34300231933594,35.66927159354597,35.069639575955705,35.18427599915948,7822000,HAL
2018-10-17,34.88446044921875,35.29009288885252,34.81391392205972,35.07845667121897,8723800,HAL
2018-10-18,33.50883102416992,34.461188888975336,33.18256176923177,34.24955268662636,16491600,HAL
2018-10-19,33.10319900512695,34.26718972219695,33.094379007843024,33.36774173830771,16521400,HAL
2018-10-22,32.097930908203125,33.103195196950864,31.80693158049037,32.82101586550739,15887600,HAL
2018-10-23,31.39249038696289,31.42776365690628,30.537135455822835,31.304310575948588,14431300,HAL
2018-10-24,30.184402465820312,31.73639234403032,30.14912920407841,31.49830287303753,15161400,HAL
2018-10-25,30.634130477905277,31.110306092334586,30.510674052400567,30.61649384569032,11681300,HAL
2018-10-26,30.98685646057129,31.463035491551924,29.74350234446231,29.99040849511419,12585400,HAL
2018-10-29,30.351947784423828,31.286669110544462,29.928678701985326,31.083852885449577,11743300,HAL
2018-10-30,30.91630172729492,31.057391384030712,30.04330716360033,30.21085007977322,10404400,HAL
2018-10-31,30.581218719482425,31.39248356891903,30.46658229898605,31.216123985193462,10625500,HAL
2018-11-01,30.66057777404785,30.995666993195872,30.210852149746533,30.775214179201143,10371000,HAL
2018-11-02,30.775222778320312,30.933949117854787,30.422496831833943,30.86340258301994,7762000,HAL
2018-11-05,31.524763107299805,31.69230609185122,30.96040425002754,31.18967377435285,8974800,HAL
2018-11-06,31.542388916015625,31.868658137672472,31.295482841663738,31.6041154346036,7199200,HAL
2018-11-07,32.10675811767578,32.19493792636015,31.418946191174303,31.85985196228429,8772700,HAL
2018-11-08,31.189674377441406,32.02739604408505,30.995678118905506,31.9480328680063,8076600,HAL
2018-11-09,30.84576416015625,31.075037021227,30.21085883884493,30.58122139755778,9356800,HAL
2018-11-12,30.122671127319336,31.242571779885008,30.07858123910741,31.198481891673083,9957400,HAL
2018-11-13,28.4560546875,30.060951189281468,28.30614499816336,29.98158802759585,21537000,HAL
2018-11-14,28.438419342041016,29.082141298680227,28.22678311335784,28.91459833369536,15648700,HAL
2018-11-15,28.614776611328125,28.632413240529235,27.997508044661465,28.217960863910765,13292400,HAL
2018-11-16,28.623594284057617,28.99395678305212,28.33259830127347,28.817593848475845,7905100,HAL
2018-11-19,29.09095573425293,29.17031888435302,28.394324012690277,28.43841390411408,12194600,HAL
2018-11-20,27.72414970397949,28.658869277157955,27.459605286114247,28.605959384431888,12667100,HAL
2018-11-21,28.156234741210938,28.34141430467286,27.909326974673483,28.068053275881734,5358200,HAL
2018-11-23,27.07160186767578,27.486052485689235,26.868784033232306,27.27441802019803,7920200,HAL
2018-11-26,28.04160499572754,28.068059946189724,27.406701321932736,27.42433795557419,18206600,HAL
2018-11-27,28.112150192260746,28.535420995223674,27.86524404594784,27.935788899454664,12510100,HAL
2018-11-28,28.367870330810547,28.429600221821985,27.521332217783662,28.120964222138564,9467700,HAL
2018-11-29,28.120967864990234,28.526600342881704,27.724153703825355,28.39433063774868,8943300,HAL
2018-11-30,27.7153377532959,27.882882421561344,27.29206860581465,27.856427469122984,10940700,HAL
2018-12-03,28.799957275390625,29.19677303800847,28.37668824987933,28.526594558066517,11352800,HAL
2018-12-04,27.72414970397949,28.94104864401019,27.58306002055337,28.80877559411672,13617600,HAL
2018-12-06,26.4204216003418,27.094455687396604,25.932631681933746,27.0323737339789,18911100,HAL
2018-12-07,26.32286834716797,27.55564363558261,26.20757181867057,26.98803516176983,14265700,HAL
2018-12-10,25.96810913085937,26.243044232407083,25.435975421188065,25.843943527251994,12882700,HAL
2018-12-11,25.542400360107425,26.464765653961123,24.983661081735324,26.42042188435932,13488600,HAL
2018-12-12,26.26078414916992,26.704228654537296,25.852814324596537,25.91489628469092,10506100,HAL
2018-12-13,26.52684783935547,26.77517734946756,25.95037037147332,26.13661623535259,15027300,HAL
2018-12-14,25.71978187561035,26.482506982890836,25.58674885940265,26.19870276388598,17021100,HAL
2018-12-17,25.79960250854492,26.092275826345126,25.41823994773719,25.648831302914115,15925500,HAL
2018-12-18,25.702043533325195,26.384948488422893,25.506928556842954,25.7996018673696,15300200,HAL
2018-12-19,24.51361083984375,25.959240823007608,24.212068451635577,25.781862350553453,18010600,HAL
2018-12-20,24.070165634155277,24.903841723315068,23.96373990713445,24.25641319385136,13922500,HAL
2018-12-21,22.92608070373535,24.26528328010435,22.66888208495688,23.325179733817343,21135400,HAL
2018-12-24,22.29639434814453,23.00590673588383,22.29639434814453,22.713233362278363,8496000,HAL
2018-12-26,23.440475463867188,23.45821364903791,21.90615797033501,22.44715908519049,14755100,HAL
2018-12-27,23.378393173217773,23.378393173217773,22.42942227103197,22.961554285696085,12775500,HAL
2018-12-28,23.467084884643555,23.91939853076839,23.26310079666766,23.573512321452164,8990100,HAL
2018-12-31,23.57350730895996,23.6710656309899,22.83738957667696,23.538032631971305,9885800,HAL
2019-01-02,24.21207427978516,24.51361674057837,23.06798810104008,23.15667735861577,7805400,HAL
2019-01-03,24.061294555664062,24.51360808718557,23.431604263212694,24.26528028356252,11693600,HAL
2019-01-04,25.20538330078125,25.30294162378575,24.34510165303458,24.55795479191191,15701000,HAL
2019-01-07,25.560138702392575,25.826206396465185,24.93044837380621,25.3916293319739,10997300,HAL
2019-01-08,25.897159576416016,26.23417665340756,25.595617179925743,25.932634256917297,8621700,HAL
2019-01-09,26.606670379638672,26.721965206976893,25.976979992625036,26.287389793768916,10328500,HAL
2019-01-10,27.378263473510746,27.395999967435788,26.349470703566556,26.3849470746296,10433500,HAL
2019-01-11,27.22749137878418,27.298442426956125,26.64214480846405,27.04124382007882,11392400,HAL
2019-01-14,26.934816360473636,27.17427507539169,26.66874867824445,26.78404518135899,8247100,HAL
2019-01-15,26.917081832885746,27.28070619221196,26.74857244707884,27.138804085724,7746100,HAL
2019-01-16,26.925949096679688,27.1565404269582,26.63327581048128,26.810652585737216,10084300,HAL
2019-01-17,27.404869079589844,27.46695103738762,26.46476723663817,26.73083325337336,12746500,HAL
2019-01-18,28.60216522216797,28.70859093616027,27.75962014363216,27.857178457796955,16457300,HAL
2019-01-22,27.724151611328125,28.13211975802088,26.686491366192577,27.93700477807303,16986900,HAL
2019-01-23,27.53790283203125,27.87492160004897,27.05011455763455,27.777363268527026,12503900,HAL
2019-01-24,27.67980194091797,28.26515017508452,27.351653993037484,27.493556082651697,11264500,HAL
2019-01-25,28.469133377075195,28.708593794811424,27.954739555548056,27.981345140892262,10357300,HAL
2019-01-28,27.697546005249023,28.04343390227169,27.20975768009282,28.02569571440249,10076500,HAL
2019-01-29,27.36052894592285,27.9813502980681,27.325052570116817,27.937006519917265,6375500,HAL
2019-01-30,27.999086380004883,28.19420304904885,27.30731401988629,27.59111823856126,7975800,HAL
2019-01-31,27.812837600708008,28.265151161490664,27.64432822905806,27.96360878763556,7494700,HAL
2019-02-01,28.48687744140625,28.75294349940277,27.821712296414937,27.9370071371183,7776100,HAL
2019-02-04,28.60216522216797,28.60216522216797,27.990211446090445,28.22080274854873,6164700,HAL
2019-02-05,28.646509170532227,28.66424735351288,28.336099426402008,28.56668903872553,6061500,HAL
2019-02-06,28.407054901123047,28.6908591235912,28.371580219117828,28.55782779736668,5471400,HAL
2019-02-07,27.05011558532715,28.37158004535526,26.80178604638512,28.132119599761864,9466200,HAL
2019-02-08,26.34060287475586,26.996900504308663,26.07453517092216,26.810652942464436,9856100,HAL
2019-02-11,26.784048080444336,26.988032141441373,26.07453587597576,26.18096329870832,7912200,HAL
2019-02-12,27.351661682128903,27.803975354280876,27.192021363533293,27.192021363533293,9440900,HAL
2019-02-13,27.848308563232425,28.096638041396474,27.32504402497665,27.51129155650123,7146400,HAL
2019-02-14,28.025693893432617,28.39818735644963,27.591118468513876,27.715282392317345,8271100,HAL
2019-02-15,28.247413635253903,28.61990706507552,27.963609439505333,28.43366119596793,8249100,HAL
2019-02-19,28.11438369750977,28.442531700295888,27.93700521000991,27.981348986081564,5434300,HAL
2019-02-20,28.63764190673828,29.01013360146468,28.11437734756609,28.11437734756609,14461700,HAL
2019-02-21,27.830575942993164,28.575564526376,27.608853694050367,28.486873596871067,7680800,HAL
2019-02-22,27.777359008789062,28.123245125169312,27.52903120896992,28.025688500214475,6207800,HAL
2019-02-25,28.15872383117676,28.424789836403583,27.582246358781035,27.662066498670363,9977300,HAL
2019-02-26,27.97247886657715,28.53121648058147,27.94587158855513,28.15872473791192,7107800,HAL
2019-02-27,27.71527862548828,28.34496894388832,27.662065764177125,28.0877720378791,8237600,HAL
2019-02-28,27.218624114990234,27.8217089107731,26.9170817170988,27.803970724636773,8639200,HAL
2019-03-01,27.431474685668945,27.75962264019784,27.298441685411117,27.39599831674345,10827800,HAL
2019-03-04,27.47581672668457,27.919261160717333,27.138799701126427,27.66206426861359,11119500,HAL
2019-03-05,27.02086639404297,27.529347250198875,26.82460943097044,27.47582169581949,11444600,HAL
2019-03-06,25.72735977172852,26.92273653446776,25.647073145761517,26.81568713268092,13930200,HAL
2019-03-07,24.91557502746582,25.709518683924543,24.81744654804101,25.629232055575617,13403200,HAL
2019-03-08,24.505216598510746,24.683631674528456,24.09486430575917,24.46953460420256,13408400,HAL
