date,Close,High,Low,Open,Volume,stockname
2018-04-30,50.68667221069336,51.6714621526534,50.67273888576307,51.47490356093241,34492000,GOOGL
2018-05-01,51.78989028930664,51.83865692173659,50.29006102437191,50.57320741959387,35326000,GOOGL
2018-05-02,51.05839157104492,51.95062543582179,50.91457840917341,51.45399925566306,34698000,GOOGL
2018-05-03,51.070831298828125,51.28928836088491,50.15471332302845,51.024555197797376,39282000,GOOGL
2018-05-04,52.29995727539063,52.343750436707,50.660297275768805,50.73792525751444,36892000,GOOGL
2018-05-07,52.720947265625,52.99662968941035,52.26363426321412,52.44377279908554,34400000,GOOGL
2018-05-08,52.67765426635742,53.00807529068426,52.33180787409879,52.97771810584975,26030000,GOOGL
2018-05-09,54.18842697143555,54.43972795914026,52.852813399228125,52.95184251095296,47160000,GOOGL
2018-05-10,55.010498046875,55.20656308756585,54.43375710499656,54.48949040471466,36414000,GOOGL
2018-05-11,54.906494140625,55.18665647173936,54.59996099952718,54.758702189712736,30504000,GOOGL
2018-05-14,55.06673049926758,55.64148203009824,54.977158585596165,55.01547332949359,39338000,GOOGL
2018-05-15,53.98540115356445,54.69451249170123,53.68234943256898,54.584040585389445,35738000,GOOGL
2018-05-16,53.94657897949219,54.45863431512672,53.824166949101865,53.99634410353016,25628000,GOOGL
2018-05-17,53.80575942993164,54.290441721020834,53.564910327096015,53.81571397441745,25738000,GOOGL
2018-05-18,53.22751998901367,53.43104903124097,52.98070272765385,53.04638677248913,35482000,GOOGL
2018-05-21,53.94260787963867,54.40489815705554,53.64353872804269,53.69330006261969,25180000,GOOGL
2018-05-22,53.509674072265625,54.33025199900889,53.35789954035816,54.23072933399094,22226000,GOOGL
2018-05-23,54.03963851928711,54.1411543653972,53.09415806871981,53.24543524453426,23740000,GOOGL
2018-05-24,54.014259338378906,54.09736193703724,53.35989044066083,54.08641649448929,20604000,GOOGL
2018-05-25,53.94608688354492,54.21928255864853,53.87244147844396,54.06900006996329,22224000,GOOGL
2018-05-29,53.149391174316406,53.80973579142214,52.90107809007247,53.54400415461325,36076000,GOOGL
2018-05-30,53.61715698242188,53.69279556766695,53.07375356201772,53.41860522158533,28686000,GOOGL
2018-05-31,54.73830032348633,55.23592123551802,53.64353583563511,53.84258116321077,79368000,GOOGL
2018-06-01,56.47997283935547,56.6372219872182,55.33594058432241,55.37873904985408,63202000,GOOGL
2018-06-04,57.37768173217773,57.61753613415876,56.57949585009265,56.65413974577223,44754000,GOOGL
2018-06-05,57.27716064453125,57.7787641312642,57.10001000008831,57.45829766253381,32964000,GOOGL
2018-06-06,57.07463073730469,57.46078505359517,56.54566173920774,57.36424647452255,34934000,GOOGL
2018-06-07,56.45110702514648,57.02088124700521,56.03808079463807,56.9566892486098,36108000,GOOGL
2018-06-08,56.36602020263672,56.6680734235956,55.894272753206245,56.29137630649201,27284000,GOOGL
2018-06-11,56.77356719970703,57.11394275355352,56.30082885882033,56.377462144054576,24796000,GOOGL
2018-06-12,57.13633346557617,57.16420011410968,56.779537857602,56.779537857602,26092000,GOOGL
2018-06-13,56.93927383422852,57.50706249386623,56.89697651381567,57.3398588058398,34302000,GOOGL
2018-06-14,57.72949981689453,58.022099634496165,57.25626032988215,57.33637884487952,35422000,GOOGL
2018-06-15,57.68769836425781,57.91859291013744,57.41002657353245,57.72004114072407,44438000,GOOGL
2018-06-18,58.89741516113281,58.92478446241497,57.27616466391788,57.360261957953256,33038000,GOOGL
2018-06-19,58.654075622558594,58.85909289889115,57.80413909046018,58.22711606817331,47282000,GOOGL
2018-06-20,58.92179870605469,59.78865652941114,58.82028665111221,58.88348396080525,51686000,GOOGL
2018-06-21,58.19377899169922,59.23330750889277,57.89719659946725,58.99345690645743,44966000,GOOGL
2018-06-22,58.186317443847656,58.470458566220096,57.70660862558722,58.29579465456799,34220000,GOOGL
2018-06-25,56.69295120239258,57.52447449202845,55.728560194285016,57.47521051183334,57682000,GOOGL
2018-06-26,56.36153411865234,57.07064156316756,56.18139561108793,56.93479355950736,34688000,GOOGL
2018-06-27,55.58126831054688,57.03780564063207,55.569324376418585,56.52973285464426,34538000,GOOGL
2018-06-28,56.070926666259766,56.4302090052547,55.04035424070261,55.35484872593333,29726000,GOOGL
2018-06-29,56.19085311889648,56.79645917468823,56.08287175389113,56.346112872848174,31562000,GOOGL
2018-07-02,56.83378219604492,56.87757535793546,55.06673285944451,55.50215116468095,23216000,GOOGL
2018-07-03,55.54842376708984,57.22192230016084,55.456365117536414,57.19754088118064,16448000,GOOGL
2018-07-05,56.79297256469727,56.93479633845013,55.88879475365127,55.96244395022028,28594000,GOOGL
2018-07-06,57.47919845581055,57.53493175550187,56.59144064472586,56.81686437786432,21820000,GOOGL
2018-07-09,58.0862922668457,58.11863884103737,57.58618461678172,57.724025822084144,21584000,GOOGL
2018-07-10,58.07932662963867,58.39581432510375,57.85141615668381,58.22115041447821,21334000,GOOGL
2018-07-11,58.2943000793457,58.741161159121226,57.49362747039038,57.50606495571216,33252000,GOOGL
2018-07-12,59.7772102355957,59.81353559076268,58.37590878630872,58.46349131330988,44148000,GOOGL
2018-07-13,59.93445587158203,60.23402234120028,59.4801269969512,59.85384001180289,32612000,GOOGL
2018-07-16,59.54084014892578,60.14793826821028,59.38607773719833,59.90410128813945,26784000,GOOGL
2018-07-17,60.36539840698242,60.64804748677971,58.81879172408297,58.85561822375434,40162000,GOOGL
2018-07-18,60.35693740844727,60.78887047117127,59.941424408097184,60.13897769032311,38948000,GOOGL
2018-07-19,59.66972351074219,60.53458811237071,59.60154893160389,60.04542592077435,38338000,GOOGL
2018-07-20,59.609012603759766,60.25044666453535,59.5448168053457,59.67668983496973,37938000,GOOGL
2018-07-23,60.26189041137695,60.465916803330856,59.316907286783,59.49854164934085,65446000,GOOGL
2018-07-24,62.60817337036133,63.44666335351102,61.911006018848376,63.24761423858294,107600000,GOOGL
2018-07-25,63.49344253540039,63.60789321730792,62.155338435673926,62.332990222262495,51104000,GOOGL
2018-07-26,63.96916580200195,64.06371498433226,62.84951881921228,63.05752398310212,54686000,GOOGL
2018-07-27,62.3464241027832,64.26475049802556,61.92842058308019,64.14930512489425,48362000,GOOGL
2018-07-30,61.20935821533203,62.34642375934551,60.917255758267416,61.95628689000204,43896000,GOOGL
2018-07-31,61.069034576416016,61.76520727583094,60.520160281276056,61.2924651241243,39382000,GOOGL
2018-08-01,61.35615921020508,61.99858415757616,60.95557424644955,61.6607029484422,36994000,GOOGL
2018-08-02,61.76122283935547,61.924443953998974,60.61321180685533,60.63510648884614,34704000,GOOGL
2018-08-03,61.61343002319336,62.0294403648149,61.17850908516734,61.96275782812584,21264000,GOOGL
2018-08-06,61.58904266357422,61.82740500915428,61.23374290390439,61.785107689899256,22114000,GOOGL
2018-08-07,62.49322509765625,63.0027899496458,62.292186581157694,62.30263467658957,42506000,GOOGL
2018-08-08,62.76641845703125,63.283443503431286,62.30810699707428,62.53701215500587,34344000,GOOGL
2018-08-09,62.92217254638672,63.2953882252433,62.70521131999087,62.836085861022205,27326000,GOOGL
2018-08-10,62.32751083374024,62.75994500653893,62.061285644549855,62.659423860350174,26602000,GOOGL
2018-08-13,62.13493347167969,62.99731131687583,62.05481875665104,62.26232657483515,27500000,GOOGL
2018-08-14,62.60767364501953,62.729588328416334,61.68209852282097,62.327013986010165,28080000,GOOGL
2018-08-15,61.31784057617188,62.30113840944831,61.02026350040279,61.91797199957864,37052000,GOOGL
2018-08-16,60.91178512573242,61.88911485492131,60.691338664515015,61.80401906603425,32176000,GOOGL
2018-08-17,60.50323867797852,61.05559819902554,59.913559106811945,60.81126766540466,33092000,GOOGL
2018-08-20,60.806785583496094,61.003845312156464,60.147439411134165,60.74259358094934,22218000,GOOGL
2018-08-21,60.58086013793945,61.3447099848836,60.46242688889164,60.86002775034475,23082000,GOOGL
2018-08-22,60.79683303833008,61.03469424158548,60.37236020697642,60.42212153608113,22296000,GOOGL
2018-08-23,60.76747131347656,61.46463866685933,60.67740205380694,60.70377665956165,24666000,GOOGL
2018-08-24,61.54326629638672,61.575609073219695,60.780411088010446,61.00832155121745,24454000,GOOGL
2018-08-27,62.51462173461914,62.594242902842495,61.73883167473314,61.9110088442972,28580000,GOOGL
2018-08-28,61.99659729003906,62.52905150608616,61.85278411967632,62.49620758483991,27330000,GOOGL
2018-08-29,62.9316291809082,63.057032905292864,62.34194959290224,62.45142680510762,36926000,GOOGL
2018-08-30,62.42355728149414,63.17247538099979,62.06377757775015,62.86942367106514,30104000,GOOGL
2018-08-31,61.29694366455078,62.32950553113142,60.995881344409966,62.31258812109412,42308000,GOOGL
2018-09-04,60.27731323242188,61.10137632623189,60.04094407350658,60.83514733283695,41458000,GOOGL
2018-09-05,59.66972351074219,60.45446959905804,58.48737273767964,60.1733125776922,53988000,GOOGL
2018-09-06,58.91781997680664,59.664251352208616,57.90366754580559,59.64335136481448,46854000,GOOGL
2018-09-07,58.599342346191406,59.14473520015218,58.18532138270157,58.32116940122112,32658000,GOOGL
2018-09-10,58.47343826293945,59.05068031375956,58.25199712025586,58.92826448224603,27670000,GOOGL
2018-09-11,59.21638870239258,59.26366329450166,58.02010841410176,58.27638286933367,29254000,GOOGL
2018-09-12,58.301265716552734,59.25122230158304,58.0305567917078,58.81878810493645,35716000,GOOGL
2018-09-13,58.82575607299805,59.11039832843807,58.1828299553107,58.704338728702325,40068000,GOOGL
2018-09-14,58.618743896484375,59.117363278341664,58.39680540465346,59.117363278341664,24176000,GOOGL
2018-09-17,57.7155647277832,58.809831823275566,57.64739014929557,58.6082959696008,34096000,GOOGL
2018-09-18,58.07783126831055,58.78545051627244,57.79518220646804,57.85639012296154,32314000,GOOGL
2018-09-19,58.43413162231445,58.53365428578423,57.65535368257891,58.16989579966882,25962000,GOOGL
2018-09-20,59.29501724243164,59.415941044411,58.53266311587176,58.75261223972571,29244000,GOOGL
2018-09-21,58.3271369934082,59.54431722834481,58.32415290826631,59.461711980867406,91222000,GOOGL
2018-09-24,58.69736862182617,58.977527139753136,57.30104456681659,57.6946628615279,31150000,GOOGL
2018-09-25,59.41046142578125,59.55825337477481,58.42517037618575,58.93075642857661,33152000,GOOGL
2018-09-26,59.41891860961914,60.07478333195077,58.98798025889633,59.40050915775095,37650000,GOOGL
2018-09-27,60.080753326416016,60.553491633791886,59.61746841843112,59.71450433611548,36274000,GOOGL
2018-09-28,60.06682586669922,60.13500044880192,59.60652499888749,59.918035420233394,35612000,GOOGL
2018-10-01,60.13897705078125,60.91874966930507,59.873249191023135,60.361416691071966,33164000,GOOGL
2018-10-02,60.094688415527344,60.93467422946381,59.6975886812508,60.04641912902616,40180000,GOOGL
2018-10-03,60.28826522827149,60.42013446390372,59.821495059444366,60.31165195284955,26246000,GOOGL
2018-10-04,58.573463439941406,60.00810230291196,57.91560931096144,59.964810287048586,46576000,GOOGL
2018-10-05,58.1136589050293,58.81878761426152,57.44137411604414,58.5202158399013,31852000,GOOGL
2018-10-08,57.52099609375,58.51325000489864,56.49987704225132,57.72402399201366,46190000,GOOGL
2018-10-09,56.98605346679688,57.80115676846242,56.93629213461122,57.29159191889398,33690000,GOOGL
2018-10-10,54.34816360473633,56.58049089760524,54.31581703271671,56.549636368168215,58980000,GOOGL
2018-10-11,54.27750015258789,55.53747889872429,53.53853282119661,53.69528461771783,67696000,GOOGL
2018-10-12,55.76041030883789,56.02365141929927,54.490978203332645,55.71562245559773,49370000,GOOGL
2018-10-15,54.85971832275391,55.823110865000245,54.64971997123661,55.63401629601968,30074000,GOOGL
2018-10-16,56.38442611694336,56.548144571317,55.32300296456605,55.40908964575526,38378000,GOOGL
2018-10-17,56.111236572265625,57.0771158871371,55.4349691900082,56.72878277468296,35652000,GOOGL
2018-10-18,54.63429641723633,56.34810291842312,54.05855019005367,56.23116170319278,46152000,GOOGL
2018-10-19,54.99606704711914,55.78081695968578,54.590508583879455,54.92291898994757,41286000,GOOGL
2018-10-22,55.30409622192383,55.81763985275241,54.7383007244688,55.360824216629375,27116000,GOOGL
2018-10-23,55.480255126953125,55.63402285308624,53.69379776690958,54.30487470452948,37686000,GOOGL
2018-10-24,52.60449981689453,55.565346463239614,52.50198927321024,55.484730601434784,49286000,GOOGL
2018-10-25,54.91694641113281,55.62505923261176,53.52161695866587,53.75798613086359,72956000,GOOGL
2018-10-26,53.92966079711914,55.58424864090376,51.86353877016758,52.16708779902383,106438000,GOOGL
2018-10-29,51.490325927734375,55.17769852989274,50.12037644322232,54.56612051475289,81290000,GOOGL
2018-10-30,52.22580337524414,52.29497264214615,50.45726226806509,50.75782340494589,59768000,GOOGL
2018-10-31,54.26953887939453,55.13639666498645,53.15586383311135,53.15586383311135,70916000,GOOGL
2018-11-01,54.04063415527344,54.73332159597667,53.6345745603092,54.31034459130592,40132000,GOOGL
2018-11-02,53.319583892822266,54.63877741056106,53.12899347464755,54.1909178324654,43438000,GOOGL
2018-11-05,52.53532791137695,53.41213641357824,51.453999476144645,53.37133113716804,45358000,GOOGL
2018-11-06,53.22403717041016,53.73409933501392,52.42983390670423,52.49999787416244,28660000,GOOGL
2018-11-07,55.14833450317383,55.23243179307271,53.7724130900813,53.91672359914845,43388000,GOOGL
2018-11-08,54.47107696533203,55.14734436616926,53.96002007281097,55.101565611015374,33694000,GOOGL
2018-11-09,53.59476852416992,54.1585708235936,52.95980376245299,53.94310163958851,34860000,GOOGL
2018-11-12,52.21834945678711,53.44946697258655,51.76999630056277,53.40119768067549,34002000,GOOGL
2018-11-13,52.149173736572266,53.07972614595041,51.77247664507716,52.48954927240544,25750000,GOOGL
2018-11-14,52.47810363769531,53.03593774590945,51.80780824158255,52.74781406756519,34666000,GOOGL
2018-11-15,53.29768753051758,53.68682591553519,51.81676498586106,52.322848381256414,41584000,GOOGL
2018-11-16,53.15934753417969,53.36685535023803,52.49402562267102,53.00807036128946,35366000,GOOGL
2018-11-19,51.12656784057617,53.14591669735077,50.90015320342032,52.91651038163833,45684000,GOOGL
2018-11-20,51.27734375,51.620703379337066,49.87206360050613,50.12485282606759,54458000,GOOGL
2018-11-21,51.92325973510742,52.48457530119644,51.72570265459279,52.01681043118246,29698000,GOOGL
2018-11-23,51.25992965698242,51.90186106962256,51.18130318622086,51.4291189396004,14178000,GOOGL
2018-11-26,52.54578399658203,52.59852941437288,51.74112878688918,51.95162450012574,31558000,GOOGL
2018-11-27,52.363651275634766,53.08420917433325,52.0262673983277,52.31687782607675,33048000,GOOGL
2018-11-28,54.32975387573242,54.3830004369954,51.89937200964613,52.62142195619585,46042000,GOOGL
2018-11-29,54.46858978271485,54.74576423537919,53.8425810667647,53.91871700542443,31004000,GOOGL
2018-11-30,55.21850204467773,55.21850204467773,53.901301722897976,54.52084111799184,59668000,GOOGL
2018-12-03,55.55241012573242,56.47997473612243,55.32200911757609,56.33865209490419,57532000,GOOGL
2018-12-04,52.87073516845703,55.44691986058796,52.7866378637008,55.38471724033939,45630000,GOOGL
2018-12-06,53.64751434326172,53.71419688151909,51.87598512033394,52.00138504282547,47436000,GOOGL
2018-12-07,52.08000564575195,53.99335857406022,51.72122065018888,53.35640444270344,42682000,GOOGL
2018-12-10,52.40843963623047,52.72791141149935,51.40424175899101,51.89887478937684,33652000,GOOGL
2018-12-11,52.829925537109375,53.26534384301371,52.25517398076308,53.09316667024003,33852000,GOOGL
2018-12-12,53.43104553222656,54.32676080874887,53.34346301496885,53.597748065941445,28960000,GOOGL
2018-12-13,53.42158889770508,54.16205203071269,52.99612518093673,53.527584663668485,24986000,GOOGL
2018-12-14,52.33528518676758,53.3310243095326,52.218841321990816,52.74880878219486,36358000,GOOGL
2018-12-17,51.03848648071289,52.86624623129311,50.58963223690885,52.1014016674602,49932000,GOOGL
2018-12-18,51.92226409912109,52.73239010538066,51.278836842458944,51.454001890034,43640000,GOOGL
2018-12-19,51.526649475097656,53.52957423827924,50.72896479900551,52.11533429673937,58264000,GOOGL
2018-12-20,50.93547821044922,52.12280240407591,50.1532188960205,51.05590085207782,53674000,GOOGL
2018-12-21,49.3266716003418,51.63662696246312,48.826066616188015,51.35646843134889,104656000,GOOGL
2018-12-24,48.99924087524414,50.36520787972234,48.65040660348305,48.98182232058882,36360000,GOOGL
2018-12-26,52.14320373535156,52.17305977211295,49.39633445692807,49.66206609236036,46318000,GOOGL
2018-12-27,52.39450454711914,52.416399228703206,50.11042266238101,51.0658576671952,45996000,GOOGL
2018-12-28,52.08498764038086,52.95831101421832,51.85209988873897,52.72293652465908,34398000,GOOGL
2018-12-31,51.999393463134766,52.89660462375159,51.40622869579323,52.63982902578966,33110000,GOOGL
2019-01-02,52.48308563232422,52.78713205227603,51.02007887673615,51.11562276391236,31868000,GOOGL
2019-01-03,51.0295295715332,53.05932643090667,50.87526830562293,52.28353638027245,41960000,GOOGL
2019-01-04,53.64701461791992,53.74305584403756,51.59631784735466,51.87996160133636,46022000,GOOGL
2019-01-07,53.5400276184082,53.87741148002804,52.879185626094,53.7913247982574,47446000,GOOGL
2019-01-08,54.0102767944336,54.40737651123098,53.16332435577261,54.04162487380255,35414000,GOOGL
2019-01-09,53.82516479492188,54.3222883445178,53.46289456461974,54.14065778009399,26998000,GOOGL
2019-01-10,53.684837341308594,53.73360397706268,52.98070330990318,53.4912628409432,26598000,GOOGL
2019-01-11,52.970252990722656,53.41313530260546,52.57016534871438,53.24046078386582,30864000,GOOGL
2019-01-14,52.32533264160156,52.670681647229245,52.17803804845112,52.41639659271393,28490000,GOOGL
2019-01-15,54.0670051574707,54.15458767508856,52.47113467692843,52.64878644973576,37518000,GOOGL
2019-01-16,54.21628952026367,54.85573415943365,54.141649427131405,54.240674734820566,38280000,GOOGL
2019-01-17,54.69451141357422,54.77313409082747,53.90528157292125,54.14065985020875,24896000,GOOGL
2019-01-18,55.1015625,55.634016697344215,54.70246957662322,55.16575450103173,44892000,GOOGL
2019-01-22,53.67488098144531,54.68704395683312,53.28972138394533,54.53924821537352,39632000,GOOGL
2019-01-23,53.9625129699707,54.38747939744781,53.124520253618485,54.08442766974419,25194000,GOOGL
2019-01-24,53.94210815429688,54.14115728037731,53.246432806419705,53.86796160501402,29114000,GOOGL
2019-01-25,54.813438415527344,54.90549706406526,54.33024820363071,54.45116819521487,23260000,GOOGL
2019-01-28,53.73609161376953,54.40837643047063,53.47483987672906,54.24416441555758,29334000,GOOGL
2019-01-29,53.24842071533203,53.978432007658085,53.04738220458203,53.79480825431202,19704000,GOOGL
2019-01-30,54.63827896118164,54.71441489809525,53.57585727722987,53.61168528344578,29452000,GOOGL
2019-01-31,56.02663803100586,56.11521524988086,54.99955080042458,55.34738656469138,40232000,GOOGL
2019-02-01,55.66486740112305,56.45011461843598,55.44740883516976,55.84749265685912,33116000,GOOGL
2019-02-04,56.799442291259766,56.84522484025042,55.60963133049794,55.68427522267019,78408000,GOOGL
2019-02-05,57.319454193115234,57.364242046245806,55.91268203926246,56.21274584870788,82296000,GOOGL
2019-02-06,55.87735366821289,57.425452310150845,55.65192994385277,57.190077838324605,48256000,GOOGL
2019-02-07,55.03239440917969,55.334944968920766,54.419324339315466,55.32648626408455,38298000,GOOGL
2019-02-08,54.85673141479492,54.99208587687791,54.45167031672024,54.483515745530745,21766000,GOOGL
2019-02-11,54.84379577636719,55.40660719274688,54.738301143723874,54.924908988532025,18498000,GOOGL
2019-02-12,56.11073684692383,56.37348061105392,55.28617640563085,55.28617640563085,35036000,GOOGL
2019-02-13,56.16298675537109,56.87060600924477,56.03211221654268,56.38243851238834,28042000,GOOGL
2019-02-14,56.19135284423828,56.53620453338037,55.58873464474973,55.98235297098439,21106000,GOOGL
2019-02-15,55.71512985229492,56.69395163052513,55.57032198217962,56.69395163052513,27826000,GOOGL
2019-02-19,56.05748748779297,56.21324078064064,55.56633594631538,55.56633594631538,21980000,GOOGL
2019-02-20,55.76289749145508,56.27743957929299,55.32300309179512,56.17542638728092,24090000,GOOGL
