date,Close,High,Low,Open,Volume,stockname
2018-02-14,69.3275146484375,69.97657208940721,68.78663086850439,69.46949548006369,4253800,PM
2018-02-15,70.10502624511719,70.11854601707184,69.00297655470646,69.34102759431721,4361100,PM
2018-02-16,70.52418518066406,71.07858851379986,69.67230052908211,69.84808330326685,5209400,PM
2018-02-20,69.53707885742188,70.24022544709356,69.18550814171009,70.11176443642574,3974900,PM
2018-02-21,70.12528991699219,71.0245066822753,69.62497595513278,69.70610488188136,5661100,PM
2018-02-22,69.62498474121094,71.33552193932384,69.56413288022237,70.08473429771253,4072900,PM
2018-02-23,71.74117279052734,71.91019826498278,69.9292194980351,70.07796274087558,4824700,PM
2018-02-26,72.12654876708984,72.20092038655213,71.11239594705667,71.82230498437909,5654700,PM
2018-02-27,70.36868286132812,71.98456589486165,70.36868286132812,71.9304765080556,4414500,PM
2018-02-28,70.01036071777344,71.41664888829447,69.97655355613767,71.26114832456675,5346000,PM
2018-03-01,70.77436065673828,71.02452026463126,69.59118210507403,70.09149616261087,6683300,PM
2018-03-02,72.21446228027344,72.39701273242983,70.52420706234176,70.52420706234176,6229100,PM
2018-03-05,72.8161849975586,72.91083886705763,71.51130790146581,71.69385833424897,5557500,PM
2018-03-06,73.00550079345703,73.01902056467267,72.08600160331602,72.85675751883875,6041000,PM
2018-03-07,72.26854705810547,72.91760440124425,71.88993156417015,72.32263645959601,3271400,PM
2018-03-08,73.69510650634766,73.73567096938149,72.30233825420653,72.45108149632803,4053800,PM
2018-03-09,73.22185516357422,74.30361742795795,73.00550271069747,74.0061308709089,4398000,PM
2018-03-12,72.43755340576172,73.40437927907261,72.43755340576172,73.01223895938057,5081300,PM
2018-03-13,72.50516510009766,72.84997850764515,72.2279660080188,72.73504242454533,3847100,PM
2018-03-14,71.40312194824219,72.8499795990815,71.23409647353435,72.68771658767145,3287300,PM
2018-03-15,70.98394012451172,71.52482373133957,70.8419593383253,71.18677276663425,3620800,PM
2018-03-16,69.94950866699219,71.5315899470893,69.75343847818857,70.99070631188974,8277000,PM
2018-03-19,68.78661346435547,69.94274722214779,68.75956876637657,69.72639479656529,4968100,PM
2018-03-20,67.792724609375,69.08408151177132,67.69131346688091,68.88124891028846,5194600,PM
2018-03-21,66.80181884765625,67.97042293021994,66.33027492852315,67.71073487205693,5917500,PM
2018-03-22,66.74715423583984,67.82691903452343,66.49430155214569,66.67198040720444,9655800,PM
2018-03-23,65.35301208496094,67.46470373419756,65.27100808444936,67.17767930463486,5709200,PM
2018-03-26,65.8450698852539,66.36445125075002,65.59221721546423,65.94074471391278,5239200,PM
2018-03-27,66.10475158691406,66.74713886474484,65.58537031246446,65.85189374756274,7207000,PM
2018-03-28,68.1959457397461,68.46246920874087,66.43962187832277,66.59679971189053,7571000,PM
2018-03-29,67.92942810058594,69.02969388553467,67.80641685711691,68.53081350538602,3489300,PM
2018-04-02,66.65830993652344,68.29162261407055,66.50112688434982,68.05926573875567,4673600,PM
2018-04-03,68.23695373535156,68.38730139031654,66.63097737473791,67.1708597657997,5735000,PM
2018-04-04,68.96819305419922,69.26888839579469,67.5877380306605,67.78592312272225,5150600,PM
2018-04-05,69.50122833251953,69.84976103639234,68.48297184429647,69.28937767618851,4507900,PM
2018-04-06,69.0365219116211,69.98644522597762,68.70849541525504,69.44656285290938,5049200,PM
2018-04-09,68.81782531738281,69.73357667527637,68.63331109313339,69.35087741675233,4198100,PM
2018-04-10,69.0911865234375,69.55589501631567,68.6948164413589,69.19369674658012,2860100,PM
2018-04-11,68.83150482177734,69.90443413328205,68.7699965966673,68.96135146398643,3623600,PM
2018-04-12,68.51032257080078,69.65842594064254,68.35997489402929,69.24839014010364,3518500,PM
2018-04-13,69.6037368774414,69.93176856970288,68.51030659304794,68.87934029163452,3985900,PM
2018-04-16,70.35546875,70.62882762021032,69.52173175599441,69.88393004312118,3971200,PM
2018-04-17,70.59464263916016,70.76549123682135,69.88391184722333,70.52629902898734,6145300,PM
2018-04-18,69.32353973388672,70.46480729731437,68.74948564278641,70.31445967312413,5523700,PM
2018-04-19,58.52590560913086,64.41676818143826,57.06344177009794,63.91105248839969,45570300,PM
2018-04-20,57.58966445922852,58.97695996870616,57.282138954431,58.57375441680038,17814200,PM
2018-04-23,57.17963790893555,57.808359832305946,56.78326769963709,57.480333269629305,11783300,PM
2018-04-24,56.37322998046875,57.124963142860175,55.10895076909845,56.824273006236425,13897700,PM
2018-04-25,55.90851593017578,56.68075523927307,55.648827834219965,56.44839834172311,8361000,PM
2018-04-26,55.689823150634766,56.24337630872387,54.99276296956113,56.188703490709926,9191300,PM
2018-04-27,56.421043395996094,57.0976076467695,55.59413674782552,55.7376489548086,6591600,PM
2018-04-30,56.038352966308594,56.93359815622907,55.94951355201973,56.55089887758581,6497600,PM
2018-05-01,55.49164581298828,55.83334315226503,55.21145670600292,55.62832787703156,4553800,PM
2018-05-02,54.73989486694336,55.47796213054188,54.555380657986696,55.36861651494835,6460700,PM
2018-05-03,54.972259521484375,55.5873104481838,54.473379203596025,54.75357347304117,5784400,PM
2018-05-04,55.949493408203125,56.38686534457923,55.01324133702176,55.04057773478086,5561200,PM
2018-05-07,55.70350646972656,56.09304126123984,55.4643193545672,55.97003000003101,4519300,PM
2018-05-08,55.22513198852539,55.62150222291819,54.89026999720869,55.58733039744385,5108500,PM
2018-05-09,56.03152847290039,56.57824630362232,55.33446819192321,55.35496919814494,5021900,PM
2018-05-10,56.72174072265625,56.7490771269841,55.97000785224162,55.99734425656947,4632600,PM
2018-05-11,55.49164581298828,56.73542391940013,55.36863456229315,56.52357323749259,6557200,PM
2018-05-14,55.2592887878418,55.8470085717451,55.17044936520976,55.52581226962502,5298300,PM
2018-05-15,54.62374114990234,55.06111336137208,54.261542776080965,54.95860310877085,8023300,PM
2018-05-16,55.2797737121582,55.58046892265721,54.835566300435296,54.93807650527683,6156800,PM
2018-05-17,55.38228988647461,55.64881331945893,55.09526545308938,55.27977967058384,5713400,PM
2018-05-18,55.1841049194336,55.55997397347956,54.97225429654559,55.53263756828657,5978600,PM
2018-05-21,54.774070739746094,55.42329343537835,54.6578949249717,55.35495502750437,6153300,PM
2018-05-22,54.58273315429688,54.87659306548463,54.4118844899758,54.842421247065424,6164800,PM
2018-05-23,55.83333969116211,55.98368734534586,54.3640453944636,54.62373347921635,8199300,PM
2018-05-24,55.77184677124024,55.88802262908733,55.25246529383972,55.76501136375269,5519500,PM
2018-05-25,54.90391540527344,55.96317903871588,54.73990217387584,55.8675042192434,5010400,PM
2018-05-29,54.17266845703125,54.79455982538982,53.899314884977336,54.534871846384526,9077000,PM
2018-05-30,54.8902702331543,54.99961590403138,54.07019855713039,54.500735404959656,6157500,PM
2018-05-31,54.35721206665039,54.890259069038486,53.72165482213669,54.86975806339087,9395500,PM
2018-06-01,53.42778015136719,54.50070926629876,53.33894074680355,54.295688838676746,7733900,PM
2018-06-04,53.5849838256836,53.94034679477867,53.15444180452663,53.35946231116214,5337000,PM
2018-06-05,52.96992111206055,53.71481878254472,52.78540163563172,53.653315766326735,8503100,PM
2018-06-06,52.51887893676758,53.03826034180188,52.08150676849265,52.99725833036595,10480800,PM
2018-06-07,52.88790130615234,53.62596863657959,52.16350478585508,52.51886764093872,6367600,PM
2018-06-08,54.27519607543945,54.43921452798275,53.48929126880174,53.48929126880174,7490000,PM
2018-06-11,54.99277114868164,55.190956233043245,54.48022513481505,54.85608908331795,5194600,PM
2018-06-12,54.8902702331543,55.006446098044776,54.234211849557454,54.84926821351967,5497900,PM
2018-06-13,54.73989486694336,55.17726690154561,54.51437344519616,55.12942949819493,5726300,PM
2018-06-14,55.2524528503418,55.416466095887536,54.61006546616803,54.81508071962844,6018200,PM
2018-06-15,55.95635986328125,56.13404395693242,54.93126774542071,55.040613407325466,13314100,PM
2018-06-18,54.69206619262695,55.6966570372133,54.13168285798592,55.6966570372133,6334900,PM
2018-06-19,55.24560546875,55.778657525525816,54.69205762634681,54.69205762634681,7467400,PM
2018-06-20,55.86752700805664,55.9768726828491,55.08162191562428,55.21146860096813,6627800,PM
2018-06-21,55.07742691040039,55.465538450977725,54.93881186903479,55.16752272157065,6049600,PM
2018-06-22,55.5764274597168,55.77048321944535,55.30613475329161,55.37543962639139,7007300,PM
2018-06-25,55.42394256591797,55.56255228460663,55.00810812223014,55.08434505379546,4272200,PM
2018-06-26,55.28533172607422,55.666516412628006,54.94573418835863,55.58334740257384,6640600,PM
2018-06-27,55.37542724609375,56.01304039625708,54.89028266761337,55.30612238848847,6918700,PM
2018-06-28,56.59521484375,56.69224270536916,55.63185772460797,55.79126366162338,6613100,PM
2018-06-29,55.95760345458984,56.81700074842014,55.90216273210285,56.78234567019604,4689000,PM
2018-07-02,55.6110725402832,56.29027292940439,55.098210177654416,55.874438438418274,3956700,PM
2018-07-03,56.220970153808594,56.30413388252636,55.60414782357955,56.03384118894836,3225200,PM
2018-07-05,56.85166549682617,56.85166549682617,55.93682723981282,56.24177508802525,4165900,PM
2018-07-06,57.01105880737305,57.69025395207019,56.83779398447359,57.004126733922696,4719600,PM
2018-07-09,56.95561218261719,57.24669581292903,56.44967657863667,57.03878120025888,4366200,PM
2018-07-10,57.29520797729492,57.329863055478285,56.71304073469677,57.13580730794557,3604100,PM
2018-07-11,57.41302490234375,57.711040587042426,57.05956849703923,57.44074790645786,6191700,PM
2018-07-12,57.66253662109375,58.21698622399059,57.426898976817725,57.60016381677008,5308600,PM
2018-07-13,57.302154541015625,57.690266134226654,57.1981945677987,57.454628463383926,7517900,PM
2018-07-16,56.77540969848633,57.34371804402932,56.52590795774821,57.31599504087818,6821400,PM
2018-07-17,57.0595703125,57.23976191354127,56.69224974964023,56.71304068148172,6050300,PM
2018-07-18,56.93482971191406,57.47541518787147,56.72690978071961,57.1912583010806,6453600,PM
2018-07-19,56.06850051879883,56.082359378761694,53.03289728749659,54.751686742159,17196100,PM
2018-07-20,58.43183898925781,58.515008024598814,55.47940961757427,55.51405941658181,11313100,PM
2018-07-23,57.676395416259766,58.00906091702368,57.26748768235991,57.81500516030759,6369900,PM
2018-07-24,57.91203308105469,58.33479967461965,57.4407525482752,57.64867245212193,6034100,PM
2018-07-25,58.08530426025391,58.88232359537239,57.79422059311882,58.51500297432716,6212500,PM
2018-07-26,58.53579330444336,59.15954779015962,57.90511203216931,58.404110333119,5323000,PM
2018-07-27,59.235782623291016,59.40904745825436,58.42490446469207,58.54965535737061,5202400,PM
2018-07-30,60.03279876708984,60.03972555303574,59.29815230986512,59.35359832316942,5138200,PM
2018-07-31,59.8110237121582,60.27537220523829,59.49221175969094,60.122898303003474,5934000,PM
2018-08-01,59.2843017578125,59.76251443623358,59.22192366219847,59.62389938354883,4657400,PM
2018-08-02,59.60309982299805,59.75557371507653,59.13181928731129,59.339739192440646,2781600,PM
2018-08-03,60.18528366088867,60.601123585591615,59.360546462176224,59.63777131610342,3485100,PM
2018-08-06,59.70707321166992,60.2753817542729,59.589254373140726,60.08132595254857,2770300,PM
2018-08-07,59.27735900878906,59.949627352285184,59.117958336435485,59.949627352285184,3086600,PM
2018-08-08,58.04370880126953,59.29814427854744,57.981336010467096,58.99320182192084,4319900,PM
2018-08-09,58.49419784545898,58.62587549856918,58.02291737547312,58.07143130822362,2600500,PM
2018-08-10,57.218971252441406,57.85658979512519,56.948678561978014,57.808075858057975,5087700,PM
2018-08-13,56.73384094238281,57.12888457519797,56.3180063743074,56.99720160171845,4733500,PM
2018-08-14,57.04570007324219,57.26055201710891,56.69917047923611,56.78233948534148,4281600,PM
2018-08-15,57.808067321777344,57.88429896509252,56.546694569046494,56.82391929176073,4767800,PM
2018-08-16,58.68827438354492,58.72985625846702,57.82888214686979,58.02987002169987,3953800,PM
2018-08-17,58.94468688964844,59.09715547156633,58.47340642362588,58.47340642362588,4124100,PM
2018-08-20,58.618953704833984,59.10409307364714,58.36251987410557,59.07637006862603,2854500,PM
2018-08-21,57.891231536865234,58.45953984390418,57.47539709301607,58.41795798580581,4993600,PM
2018-08-22,57.12886428833008,57.95360634493797,56.99025457740071,57.84271434609724,4210700,PM
2018-08-23,57.05263519287109,57.22589999912831,56.74076065665701,57.12194005784953,4094500,PM
2018-08-24,55.22989654541016,56.29720848716784,55.04276757592868,55.92988262164344,9451700,PM
2018-08-27,55.62493896484375,55.89523165943773,55.31305911811194,55.44474207257355,6102200,PM
2018-08-28,55.09821319580078,55.55563486227766,54.84177935662835,55.40316097345203,6437900,PM
2018-08-29,54.79327392578125,55.24376358881549,54.640800013281336,55.22297265304251,5499600,PM
2018-08-30,54.453643798828125,54.54373956260493,54.197210072912085,54.481366792518,6338100,PM
2018-08-31,53.98238754272461,54.57148688025558,53.69823598408519,54.28733532161616,7001100,PM
2018-09-04,53.809120178222656,54.176440737646814,53.5873414279502,54.05862193323199,5932300,PM
2018-09-05,54.60614776611328,54.71703451446839,53.55962664896607,53.68437754563013,6004000,PM
2018-09-06,54.4883041381836,54.82790159042733,54.17642439469287,54.5645410563066,4687200,PM
2018-09-07,54.4744758605957,54.6754637509154,54.14181026033332,54.349724938591216,4986900,PM
2018-09-10,54.32197570800781,55.33384145921488,54.28732592216578,54.7932561539584,3773000,PM
2018-09-11,53.67744064331055,54.34278222408842,53.48338488542651,54.15565325211252,4306800,PM
2018-09-12,55.479400634765625,56.53284847373267,53.60813729975293,53.8922941587749,9206100,PM
2018-09-13,55.292266845703125,55.85364315354227,54.80019540625037,55.7635473534022,4132700,PM
2018-09-14,54.98040771484375,55.44475627965611,54.47447198723733,55.41010119193172,3353600,PM
2018-09-17,55.65266799926758,55.78434568037123,54.82792567955418,55.12594141198331,4276700,PM
2018-09-18,55.6734619140625,56.10315535059743,55.15366737299721,55.79128074100766,4255700,PM
2018-09-19,56.07543182373047,56.20710949825288,55.46553624126603,55.52791432930124,4147900,PM
2018-09-20,57.212039947509766,57.35064967457468,56.0615591199068,56.11007305314173,5431500,PM
2018-09-21,58.04370880126953,58.11994573733172,56.837787257156464,57.482332533559024,12837800,PM
2018-09-24,56.560585021972656,58.0437318975999,56.03385833257607,57.87739910165201,7696700,PM
2018-09-25,56.166969299316406,57.09476780934768,56.11073778657943,56.65898162943443,4876300,PM
2018-09-26,56.58165740966797,57.09476051339374,56.19507251216695,56.32159071839169,5867400,PM
2018-09-27,57.29158020019531,57.86090959381471,56.7363060053239,57.02448316118737,4945700,PM
2018-09-28,57.31265258789063,57.83981090231656,56.98229918617864,57.31265258789063,5286200,PM
2018-10-01,57.50945663452149,57.572718419816354,56.54651219749383,57.22127954882502,3718300,PM
2018-10-02,58.70434188842773,58.70434188842773,57.62893988844242,57.64300044515909,5404700,PM
2018-10-03,58.27559280395508,59.034696646032735,58.01552612389517,58.732459019893874,5948600,PM
2018-10-04,58.91520309448242,58.936288565507205,57.67111204124363,57.81871570094784,5888000,PM
2018-10-05,59.11201477050781,59.32288023006144,58.76057591293936,58.99252684594207,5448500,PM
2018-10-08,59.66727828979492,59.96248559110066,59.11200434922624,59.11200434922624,6380300,PM
2018-10-09,59.48453903198242,60.08198937917543,59.48453903198242,59.79380694229114,5369100,PM
2018-10-10,59.47751998901367,60.60212337046148,59.06281930810147,59.56889217038596,6532300,PM
2018-10-11,57.853851318359375,59.74459370576323,57.24937617656923,59.477502158530726,9617400,PM
2018-10-12,57.853851318359375,57.96631430405536,56.78547976689906,57.67813192510713,6419600,PM
2018-10-15,58.68324279785156,59.64618693329853,57.82573136318827,57.88899312867044,4556500,PM
2018-10-16,58.69029235839844,58.88709727117602,57.50945751920125,58.09284734102886,4232800,PM
2018-10-17,59.43532943725586,59.82894454836785,58.35289726612648,58.67622568821047,5048700,PM
2018-10-18,61.5158576965332,62.79509497405668,60.20147974938514,60.45451616582114,11167400,PM
2018-10-19,62.43663024902344,62.56314845534236,61.91649686608368,62.08519138286327,6814600,PM
2018-10-22,61.50883102416992,63.04812959059137,61.24173405748391,62.61937375067784,5273200,PM
2018-10-23,62.20466232299805,62.75290594648407,61.58613201798076,61.60721748618713,7462200,PM
2018-10-24,62.69670867919922,63.39256168502085,61.7900008762189,62.35229999792971,7649000,PM
2018-10-25,63.70180130004883,64.0883861635519,61.775917985804085,62.513941684298665,6933700,PM
2018-10-26,62.55611038208008,64.10946933345724,62.1273545897847,63.52607960131358,7656700,PM
2018-10-29,63.58232116699219,63.72992485225474,62.45771782985014,62.7318397256994,8138800,PM
2018-10-30,63.5893669128418,65.14975676876614,63.16764122915406,64.10246479652642,6472300,PM
2018-10-31,61.9024543762207,63.42769808139938,61.5088444813443,63.28712465109571,9509300,PM
2018-11-01,62.099239349365234,62.64748305875202,61.39636169886301,62.08518415586879,5630400,PM
2018-11-02,62.3803939819336,62.40850973258412,61.1995592672673,61.97975391959313,5850200,PM
2018-11-05,62.94271087646485,63.35037593621946,62.31011976645637,62.33823552273811,4633400,PM
2018-11-06,62.39444732666016,62.85834915484732,62.12735574719331,62.38742241110408,6557200,PM
2018-11-07,62.60533142089844,63.062203107113376,61.90948383383625,62.75293512951571,5779300,PM
2018-11-08,62.893516540527344,63.20277916847584,62.204693842418905,62.415559356389366,3600800,PM
2018-11-09,62.682647705078125,63.87753792084087,62.57018467357776,63.357409806482885,5182700,PM
2018-11-12,61.82511901855469,62.39444821348458,61.424478962394566,61.90243599101813,5233400,PM
2018-11-13,60.728633880615234,62.20467596663941,60.66537209959054,61.57911524750282,7054500,PM
2018-11-14,60.09604263305664,61.18550520007192,59.87815226466608,61.18550520007192,6219100,PM
2018-11-15,60.3279914855957,60.33501640124802,59.315845928435046,59.618083539946575,6377800,PM
2018-11-16,60.6794319152832,60.76377380557755,60.11712762150877,60.2366155411132,5196700,PM
2018-11-19,61.59316635131836,61.62128210073641,60.6583431551902,61.09412386484262,5402600,PM
2018-11-20,60.83407211303711,62.53503500075647,60.82704183394672,62.07816338545155,4949200,PM
2018-11-21,59.0065803527832,60.74268911751311,58.77463478894694,60.74268911751311,5915700,PM
2018-11-23,59.07686233520508,59.4985878077807,58.373984760068936,58.373984760068936,2521100,PM
2018-11-26,58.92925643920898,59.21040855662552,58.219353911832215,59.07686545681389,4347600,PM
2018-11-27,59.779747009277344,59.9343755896442,59.048753600825535,59.18229670943922,4975900,PM
2018-11-28,60.72161102294922,60.79892800779984,59.5688918920351,59.77975737117896,4754800,PM
2018-11-29,61.12224197387695,61.24876016987691,60.63725466212192,60.79891888688396,4269300,PM
2018-11-30,60.82001876831055,61.4104389437002,60.4615495676287,61.30500619496644,5651600,PM
2018-12-03,61.20659637451172,61.24876732392704,59.76569482746201,60.82001146309886,6580600,PM
2018-12-04,60.04684829711914,62.21873803933106,59.90627488768352,61.43854864567193,5325100,PM
2018-12-06,59.94843292236328,60.23660995837931,58.82382980157389,60.11712204984902,6413000,PM
2018-12-07,59.43532943725586,60.27175551552188,59.161207596275176,59.74459730401586,4780800,PM
2018-12-10,59.19635009765625,59.899227671150086,58.535643462562334,59.83596590101988,5431900,PM
2018-12-11,59.27367782592773,60.12415920082898,58.81680624766673,59.498598475798055,4989000,PM
2018-12-12,58.91520309448242,60.29987289210436,58.851946681408094,60.03278132157256,7762200,PM
2018-12-13,59.28069686889648,59.66025143342427,58.73245317431105,58.75353864525192,3992800,PM
2018-12-14,57.9874153137207,58.99253072699313,57.7554643654582,58.96441497303418,5676800,PM
2018-12-17,57.21424865722656,58.18421800026452,56.90498073805582,58.0787852675898,8359500,PM
2018-12-18,52.83530807495117,56.46215907663253,52.81422260488822,56.27237912100496,13641300,PM
2018-12-19,51.41505813598633,53.36346023563375,51.10816626469071,53.34918860108741,13595400,PM
2018-12-20,49.302490234375,51.02964618297249,49.05982894554467,51.02250764488977,19218400,PM
2018-12-21,47.254173278808594,50.92259836822048,47.18280422142942,49.209713765570136,21310100,PM
2018-12-24,47.0828857421875,47.846546079361694,46.897321839711445,47.41118775726977,6647000,PM
2018-12-26,47.71808242797852,47.72522096756488,46.21217183676245,47.13998595901956,9326100,PM
2018-12-27,47.5896110534668,47.810856751929336,46.1550696701126,47.44687294706059,11009700,PM
2018-12-28,48.01070022583008,49.30250371660161,47.74663414075855,48.281910296047066,8260000,PM
2018-12-31,47.64669799804688,48.05350750148051,46.883037861948345,47.79657461035311,6663800,PM
2019-01-02,48.03925323486328,48.36755531937236,46.91874193410646,47.19708512412743,6471200,PM
2019-01-03,47.41832733154297,48.71726378701033,47.31127102219636,47.83227004518108,6178200,PM
2019-01-04,49.63793563842773,49.65220727089303,47.782307601577976,47.839405021658514,7220700,PM
2019-01-07,48.11775207519531,49.45951433132359,48.06065465044302,49.38100673356672,7807200,PM
2019-01-08,48.43893051147461,48.73154534181148,48.18199749477768,48.30332546235368,7257700,PM
2019-01-09,48.46746826171875,49.03842615675634,48.38896066632071,48.71012414195998,5924000,PM
2019-01-10,48.63873672485352,49.04554618147949,48.51027029407121,48.66014688913258,8988200,PM
2019-01-11,49.60225677490234,49.61652840978027,48.41037651605858,48.86000652370636,7150400,PM
2019-01-14,49.68788909912109,49.90199623340101,49.238253771426,49.41667910588048,8408700,PM
2019-01-15,50.315956115722656,50.43015097020564,49.38814198093469,49.495198295734895,6639200,PM
2019-01-16,50.49436569213867,50.708478254742445,49.50232134595129,50.24457133250672,7360400,PM
2019-01-17,51.75762939453125,51.92178313224112,50.18034976310251,50.39446238705275,7974500,PM
2019-01-18,52.66403198242188,52.949513658672565,51.85755128374052,52.28577107556151,8715800,PM
2019-01-22,51.964599609375,52.7139882922864,51.27944688690935,52.35713757568284,10288300,PM
2019-01-23,52.81391143798828,52.92810629258826,51.92178455558983,52.221537881249226,6260800,PM
2019-01-24,51.065338134765625,52.68543794187696,50.18034446465237,52.49274095675645,13249600,PM
2019-01-25,51.907508850097656,52.47132820385474,51.34368405123063,51.44360181861366,5211600,PM
2019-01-28,53.063697814941406,53.17075411358799,51.48641837988436,51.821858907925865,6605300,PM
2019-01-29,53.10652542114258,53.65607312019777,52.84245393478063,53.135068686324125,4798100,PM
2019-01-30,53.15649032592773,53.74885843498498,53.07084418534954,53.420556397100746,6093700,PM
2019-01-31,54.75516891479492,55.02637346989136,53.04942310921296,53.384863617819406,8512400,PM
2019-02-01,54.04862976074219,54.99071574552136,53.76314800427028,54.97643866288638,7805500,PM
2019-02-04,54.277000427246094,54.37691820011707,53.71317559741117,53.89160096969652,5362200,PM
2019-02-05,54.105712890625,54.41974331580079,53.955836218184935,54.24845646802795,4760000,PM
2019-02-06,53.8916015625,54.31982137167317,53.77026816972752,53.91301173619211,4993800,PM
2019-02-07,54.7623176574707,56.11121303633427,54.07715943620042,55.49742932006605,6972400,PM
2019-02-08,57.08184051513672,57.11038377951396,54.526788189717614,54.94786940315154,12070200,PM
2019-02-11,56.41810989379883,57.117534365870654,56.325325207118375,56.78209376503366,7012000,PM
2019-02-12,57.524322509765625,57.709886368585686,56.36099137489279,56.525139621261225,6144800,PM
2019-02-13,58.02392959594727,58.04533976805732,57.48865351275627,57.78126827344354,5248700,PM
2019-02-14,58.416446685791016,58.8803535909841,57.824073336776905,57.88830928124165,5625500,PM
2019-02-15,59.56552505493164,59.63689411413432,58.66625966266941,59.09448490810584,6435100,PM
2019-02-19,59.51554870605469,59.736794358198615,58.973134214070114,59.61546644864282,5307100,PM
2019-02-20,60.69317626953125,61.221313855388686,59.51556770442035,59.57980367093711,5633000,PM
2019-02-21,61.078575134277344,61.24986196812495,60.32918638788989,60.700314213855016,5887200,PM
2019-02-22,62.1990852355957,62.2704542947625,60.778820811268645,61.00720506766852,4317800,PM
2019-02-25,61.80654144287109,62.59161191025889,61.78513127164111,62.3846432916292,5020100,PM
2019-02-26,61.742305755615234,62.427458403112375,61.52105463285537,61.59956221752674,4756200,PM
2019-02-27,62.284706115722656,62.52022883665225,61.89931222979408,62.29184465290162,4669900,PM
2019-02-28,62.0492057800293,62.477425560831975,61.9207393012775,62.28472312014931,4290100,PM
2019-03-01,62.456016540527344,62.591616115798125,61.91360190411409,62.39178057741167,4379100,PM
2019-03-04,62.29186248779297,62.80572840963485,61.849371067959126,62.66299029583878,3711700,PM
2019-03-05,62.0777473449707,62.57733612420895,61.763717000815625,61.96355251251092,5547100,PM
2019-03-06,62.10630035400391,62.36323332224829,61.64953184270505,62.07775708651912,4938400,PM
2019-03-07,62.070613861083984,62.19194179662026,61.6566657273734,62.14198291462828,4802400,PM
2019-03-08,62.41318130493164,62.78430905872278,61.92073107274881,62.02778736500046,3865500,PM
2019-03-11,63.69072341918945,63.8762873428051,62.52739187810219,62.52739187810219,6022500,PM
2019-03-12,63.3766975402832,64.4258342071842,63.148313270295766,63.87628642928368,5669800,PM
2019-03-13,63.876277923583984,64.08325199149816,63.219673915441646,63.440919616093794,4468900,PM
2019-03-14,64.083251953125,64.16889808483089,63.490878460322925,63.61220639640727,4534700,PM
2019-03-15,64.83978271484375,65.17522330414418,63.80491767752632,63.91910709052254,12348400,PM
2019-03-18,64.754150390625,65.16096009629705,64.63281697691765,65.11813429641336,5948500,PM
