date,Close,High,Low,Open,Volume,stockname
2018-11-20,49.266357421875,50.57298077505284,49.17422329378385,49.80240704519685,2232600,TSN
2018-11-21,49.34173583984375,49.75215059867269,49.0820854254738,49.33336146297716,1632700,TSN
2018-11-23,49.32499313354492,49.55951407104466,48.93970782333589,49.18260633437955,593900,TSN
2018-11-26,49.80240631103516,49.83591021077582,49.30823497273744,49.58463735293631,1300100,TSN
2018-11-27,48.86431503295898,49.6767669545706,48.68004679627821,49.63488548615592,1988200,TSN
2018-11-28,47.73358154296875,48.88106274673945,47.50743505257181,48.69679452602183,4299900,TSN
2018-11-29,48.66524124145508,48.673671087593895,47.51858919031919,47.9064264381237,3968400,TSN
2018-11-30,49.702293395996094,49.71915630705562,48.72426706844372,48.77485258535087,3247100,TSN
2018-12-03,50.81521224975586,50.874230821564296,49.49150448273082,49.49150448273082,3193900,TSN
2018-12-04,49.10367202758789,50.92482451780458,48.74112749893756,50.65502438712591,4349700,TSN
2018-12-06,48.817012786865234,49.53366883671765,47.90643486273738,49.11210569768176,2480000,TSN
2018-12-07,47.39210891723633,48.84228658165581,47.10544596534574,48.580916379079895,2957300,TSN
2018-12-10,46.717620849609375,47.52702119914683,45.93351325591025,47.417417113000006,3493400,TSN
2018-12-11,47.04644012451172,47.838980790841006,46.82722873322623,46.87781424553073,2365400,TSN
2018-12-12,46.94527053833008,47.771533889364,46.91997777967001,47.51859665394896,3074200,TSN
2018-12-13,47.28252410888672,47.46800970649247,46.7597834909182,46.93683924074388,4136400,TSN
2018-12-14,46.62487411499024,47.23192595479252,46.51526681807684,46.89467421795327,2517300,TSN
2018-12-17,45.08195877075195,46.68389661486123,44.73627715872516,46.55742961510774,3870800,TSN
2018-12-18,44.16294860839844,45.56253788782356,43.96902997997899,45.1072489952191,4200100,TSN
2018-12-19,44.407447814941406,45.950370040857166,44.280980836334464,44.42431072200979,4529700,TSN
2018-12-20,44.97234344482422,45.44449518867822,43.7160842204957,44.28941018936462,3525000,TSN
2018-12-21,43.61491394042969,45.93351077780744,43.61491394042969,44.97234751255237,4343200,TSN
2018-12-24,42.78865051269531,43.842558160791256,42.434539086745104,43.68236535613819,1413100,TSN
2018-12-26,43.89316177368164,43.91002468772334,41.96240153557897,42.96572079902013,2820000,TSN
2018-12-27,44.25569152832031,44.25569152832031,42.83080632471275,43.61491387493193,2340100,TSN
2018-12-28,44.12922668457031,44.62667128528828,43.79197490852477,44.2219710837964,3178700,TSN
2018-12-31,45.02293395996094,45.04822671315511,44.20510063312791,44.31470792408726,2366000,TSN
2019-01-02,44.98077774047852,45.46979243959602,44.533921920869794,44.71941069864139,2122600,TSN
2019-01-03,45.94194412231445,46.19488131741861,44.66882186813236,44.66882186813236,3135800,TSN
2019-01-04,46.50684356689453,47.248795563391056,46.09371029149551,46.19488775665734,5558900,TSN
2019-01-07,47.25722122192383,47.86427309400173,46.09370620586488,46.28762805543395,3740100,TSN
2019-01-08,48.521915435791016,48.58093401646555,47.198207469911125,47.50173343696384,2976200,TSN
2019-01-09,47.67878341674805,48.38700951552094,47.5101575425124,48.34485385102978,3440600,TSN
2019-01-10,48.53034973144531,48.92661689513791,47.71251621237776,47.77996464217313,2440200,TSN
2019-01-11,48.75798797607422,49.17955106125721,48.36171764679546,48.68210649209044,1390300,TSN
2019-01-14,48.70740509033203,49.02779397405689,48.13407896841238,48.69054217894952,2027700,TSN
2019-01-15,49.39876174926758,49.47464323217436,48.55563559086825,48.97719867006792,1495400,TSN
2019-01-16,49.3228759765625,49.80345758775042,49.27228725360085,49.30601306890862,2189600,TSN
2019-01-17,50.07325744628906,50.09012035386503,49.20483861188703,49.4156201321804,2313800,TSN
2019-01-18,51.39697647094727,51.826972668283936,50.714046253004206,50.8405132633074,3630200,TSN
2019-01-22,50.6465950012207,51.34639135216559,50.334639180523965,51.34639135216559,3158700,TSN
2019-01-23,51.00913619995117,51.31266215309974,50.35992862599924,50.73933606743495,2235600,TSN
2019-01-24,50.6634407043457,51.13559241508022,50.317759178211446,50.63814795393381,1648600,TSN
2019-01-25,51.19462585449219,51.42227032316588,50.66345542758691,50.9669813858185,3254700,TSN
2019-01-28,52.105201721191406,52.13049769581152,50.983845478689545,51.12717539769409,2313900,TSN
2019-01-29,52.08832931518555,52.18950676267987,51.5655920348815,52.012447837700215,1355400,TSN
2019-01-30,52.408721923828125,52.67852203745297,51.59932158295358,52.122058901067845,2194800,TSN
2019-01-31,52.20637130737305,52.7459747620246,51.60775249393671,52.49303433604654,5050600,TSN
2019-02-01,52.20637130737305,52.661660214608204,51.81853403807101,52.40029315829519,2046300,TSN
2019-02-04,52.08832931518555,52.4677367026122,51.88598085273854,52.32440680973481,1507600,TSN
2019-02-05,52.012451171875,52.23166577256095,51.051287872960856,52.18951010820473,4069100,TSN
2019-02-06,51.34640121459961,52.25697609258701,51.262086641276255,52.05462754915519,2950300,TSN
2019-02-07,50.688751220703125,52.155792367915005,49.06995030155907,50.84894727284676,5132600,TSN
2019-02-08,49.988956451416016,50.697182634558175,49.31445609039287,50.22503077370626,5437500,TSN
2019-02-11,50.10698699951172,50.78992033406775,49.6516981098077,49.92149821860912,3582300,TSN
2019-02-12,51.75107955932617,52.02087964693827,50.25031295367928,50.33462749122728,3243500,TSN
2019-02-13,51.16933059692383,51.9871640829133,50.93325627778104,51.810108343556216,2326400,TSN
2019-02-14,51.58245468139648,51.96186206690045,50.8320729724391,50.975402864590144,2304300,TSN
2019-02-15,52.78813934326172,53.083232268381074,51.869131526969305,51.9703057846857,3170000,TSN
2019-02-19,53.06635665893555,53.580664105033065,52.4424451333166,52.66165650863034,3840900,TSN
2019-02-20,53.62281799316406,53.90105114644404,52.9483177649758,53.05792505714101,2754500,TSN
2019-02-21,53.16753387451172,53.65654534787483,52.509893318925634,53.462626727724725,2858600,TSN
2019-02-22,53.386749267578125,53.42890493317172,52.358134302484544,52.56048600011338,2841100,TSN
2019-02-25,52.54362106323242,53.707136043094096,52.189509626384215,53.67341022541208,2893100,TSN
2019-02-26,52.07989883422852,53.45419525802685,52.07146577223809,52.653224831287794,2915700,TSN
2019-02-27,51.97873306274414,52.11363313010623,51.42226988284162,51.89441851047327,2937700,TSN
2019-02-28,52.30532836914063,52.46650158653103,51.85573770655599,52.186568815699786,2450800,TSN
2019-03-01,52.75490951538086,53.06877769109094,52.42407846591496,52.42407846591496,3865100,TSN
2019-03-04,52.81428527832031,53.20449930017344,52.20352155481259,52.9500109097614,3881800,TSN
2019-03-05,54.26485824584961,54.536309515929176,52.78883913333186,53.06029040341143,3535100,TSN
2019-03-06,53.90009689331055,54.52782676399542,53.75588658077732,54.34968746847305,2525900,TSN
2019-03-07,54.38362121582031,54.612655610240445,53.49292147722164,53.857684751230885,3891200,TSN
2019-03-08,53.25539779663086,54.53631155901269,53.08574317344118,54.281826388273664,3164300,TSN
