date,Close,High,Low,Open,Volume,stockname
2019-03-27,124.86673736572266,125.30526868379324,123.09604960029472,124.51094503293147,1008839,LH
2019-03-28,124.6267547607422,125.56174919622325,123.26978423643676,124.90808195068298,448722,LH
2019-03-29,126.57950592041016,126.89392875578976,125.13978881403958,125.13978881403958,575482,LH
2019-04-01,128.0771484375,128.30883230354794,126.77810221768134,127.46486522080764,704453,LH
2019-04-02,130.3856658935547,131.20481125930166,129.30174107258492,130.50977437439815,1272019,LH
2019-04-03,129.6409454345703,131.66813816989955,128.8962653881403,131.0392926696876,1357690,LH
2019-04-04,130.27809143066406,130.37737820483727,129.37619247699172,129.8064498611642,515536,LH
2019-04-05,131.54403686523438,132.09014349450527,130.41046881512185,130.70834382235253,691183,LH
2019-04-08,131.3702392578125,131.5522649401071,130.04635732952025,131.36196536316274,483875,LH
2019-04-09,130.43528747558594,131.81708711561703,130.26980952879785,131.27099519512868,620528,LH
2019-04-10,132.06533813476562,132.19772051164554,130.1126098992479,130.58425150906223,666506,LH
2019-04-11,130.62562561035156,132.58661311751877,130.16225788274446,132.38803954519312,491208,LH
2019-04-12,130.27809143066406,132.7438158619187,130.22844804357746,131.2544554649663,709109,LH
2019-04-15,131.6185302734375,132.1728961615788,130.1622506765555,130.66698787045326,716326,LH
2019-04-16,126.27333068847656,132.54520890103902,126.0333729886867,132.54520890103902,1238729,LH
2019-04-17,119.28160095214844,127.17523684957322,116.27804401950912,126.68704752515796,2764034,LH
2019-04-18,120.1586685180664,122.26860042961756,118.26386527656172,119.31469428383724,1599336,LH
2019-04-22,119.35607147216795,121.50738035561028,119.0168269771812,120.15867627319729,1101610,LH
2019-04-23,125.18114471435548,126.30643886316624,120.13385414362706,120.13385414362706,1306474,LH
2019-04-24,127.390380859375,128.3584710873443,124.850191107363,125.04877937057076,920724,LH
2019-04-25,128.0192108154297,128.35845531365695,125.56176035170743,126.78635598280606,649745,LH
2019-04-26,127.9364776611328,128.2839960727873,126.81118344627286,128.1598876029424,1307870,LH
2019-04-29,128.6480712890625,128.87148124651645,126.9270269062526,128.3998396359014,902216,LH
2019-04-30,132.3218231201172,134.15042789701172,128.30880659158456,128.30880659158456,2095316,LH
2019-05-01,133.3478546142578,134.35731435211974,130.07951764033476,133.2237314366605,1389583,LH
2019-05-02,137.0464324951172,137.51807411073037,132.3052975156451,133.2816469493184,1609463,LH
2019-05-03,136.4837646484375,138.94948881416357,134.38210664489625,137.6007848258623,1607950,LH
2019-05-06,136.88919067382812,137.14569615754584,134.04285275206524,134.20833067956963,824112,LH
2019-05-07,134.22488403320312,136.7568139976045,133.016851024115,135.97074972113455,788843,LH
2019-05-08,135.2840118408203,136.38448439544524,132.5700556483081,133.96012933753735,888830,LH
2019-05-09,137.28636169433594,137.97312453216546,133.99321844918055,133.99321844918055,1123260,LH
2019-05-10,137.63389587402344,138.15518083302948,134.77928353458532,136.98850244672482,870905,LH
2019-05-13,134.05943298339844,135.2591923363708,133.37267002590622,135.11026216557997,747637,LH
2019-05-14,135.14332580566406,136.8643697416579,134.06767518267867,134.27452259320316,1002088,LH
2019-05-15,136.82298278808594,137.4601021233171,133.8111526106677,133.9021654596767,911063,LH
2019-05-16,136.51686096191406,139.11496749275855,136.2107120767993,137.21189770215105,1038637,LH
2019-05-17,136.03692626953125,137.8903671116196,134.795797807005,134.98609741105992,820154,LH
2019-05-20,137.0133056640625,137.96484788092206,135.70598588607436,135.99557227303947,1058891,LH
2019-05-21,137.65870666503906,139.2225467221116,137.27809269633138,137.50150261765245,856588,LH
2019-05-22,138.56060791015625,138.72608585759065,136.8395637764001,137.32773841741923,684316,LH
2019-05-23,137.5511474609375,137.89039194709136,135.90456841408025,137.68352981803653,888714,LH
2019-05-24,138.0145263671875,138.4116882092777,136.8395886386668,137.80767889531256,752759,LH
2019-05-28,136.7320098876953,138.35375263728486,136.5830650315342,137.8159345853784,2555562,LH
2019-05-29,135.44949340820312,136.52514418000035,134.53932058771866,136.52514418000035,693511,LH
2019-05-30,135.1764373779297,136.50031974619884,134.1835256017278,135.71427010107195,472468,LH
2019-05-31,134.547607421875,135.3502049550869,133.0003296439794,134.03461102739334,872302,LH
2019-06-03,135.43292236328125,137.36081364555403,134.77098127948955,134.77098127948955,606095,LH
2019-06-04,137.70835876464844,137.9483164956193,134.89511595938785,136.5251472974799,732854,LH
2019-06-05,138.047607421875,138.67645306231802,133.5298680628138,138.67645306231802,938300,LH
2019-06-06,138.37030029296875,139.5121569700587,136.91403550048767,138.09724697035645,820387,LH
2019-06-07,138.16343688964844,139.62797541073706,137.5511391329615,139.28045704830484,560350,LH
2019-06-10,138.54403686523438,140.24853291820202,138.2213402258039,138.7343364728482,576180,LH
2019-06-11,137.8572998046875,140.09134031311743,137.0215920663417,139.53697448281673,576064,LH
2019-06-12,137.74143981933594,137.8986585561693,135.55704286612635,137.5842357785894,795361,LH
2019-06-13,139.0157012939453,139.08189247974326,136.87267347720166,137.7662985737415,673374,LH
2019-06-14,137.67526245117188,139.42112834866637,137.12917050614757,139.42112834866637,844366,LH
2019-06-17,137.46014404296875,138.8915871618866,137.4187598574419,138.10553747038264,563027,LH
2019-06-18,137.42703247070312,139.3962934194111,137.2863615268824,138.68470889164269,597830,LH
2019-06-19,140.24856567382812,140.36440024464673,137.36084303648096,138.2296464058864,613195,LH
2019-06-20,138.99913024902344,141.05114484208266,138.17171117276175,140.66225699447446,643226,LH
2019-06-21,141.32421875,142.10199455867672,139.98378848189097,140.3809502842772,1544861,LH
2019-06-24,140.09962463378906,141.6138214740604,139.0074259908933,141.45660271328993,822948,LH
2019-06-25,140.17408752441406,141.1090672938893,139.0156831398694,140.09133385688423,661385,LH
2019-06-26,139.14808654785156,140.66226857878112,138.33720050240396,140.66226857878112,723775,LH
2019-06-27,141.46487426757812,141.6634625157639,139.49561306217248,140.09962231255625,577810,LH
2019-06-28,143.06182861328125,143.18593709943468,141.05945686012794,141.58074189415387,1075652,LH
2019-07-01,144.82418823242188,147.14925587287152,143.88919389944238,144.6421478249745,988120,LH
2019-07-02,145.7757568359375,145.8336741182546,143.3100325161085,144.62562630271776,548477,LH
2019-07-03,145.80885314941406,147.11618774112503,145.3537740900049,146.29702779888297,554180,LH
2019-07-05,147.09963989257812,147.14100938013777,144.86558469174375,145.56889537243296,493303,LH
2019-07-08,145.52752685546875,147.08309307852454,144.4105065956456,146.2473853359829,886153,LH
2019-07-09,144.5511474609375,145.8584819216732,142.8549251598728,144.64216032448363,783721,LH
2019-07-10,144.22845458984375,145.3785850438139,143.83129284237637,145.0062449870578,539398,LH
2019-07-11,144.75802612304688,146.34667325272258,143.0783514233322,145.67647284845123,593407,LH
2019-07-12,145.17172241210938,145.65989702379295,143.41758279427685,144.38567281685624,919676,LH
2019-07-15,144.46841430664062,145.7509271289191,143.20244927839997,145.7509271289191,613894,LH
2019-07-16,144.8407440185547,145.9908597102587,144.27808966930118,145.29582301816248,709924,LH
2019-07-17,143.86439514160156,144.6090752898548,143.09489330147906,144.6090752898548,607724,LH
2019-07-18,144.77455139160156,145.0807002524334,143.01213798979697,143.8230092237282,490975,LH
2019-07-19,143.34312438964844,145.21309865070145,143.2852071088329,144.87385416698012,513790,LH
2019-07-22,142.4412078857422,144.35256609281964,142.36674281961635,143.65752941680705,537419,LH
2019-07-23,145.60198974609375,146.15637026693696,142.8549382263817,143.97197316551097,896513,LH
2019-07-24,147.36439514160156,147.64572233501346,145.1717242653414,145.26273713212296,807234,LH
2019-07-25,142.12681579589844,145.10555134835212,139.834857867476,145.10555134835212,2393417,LH
2019-07-26,137.79110717773438,142.8218425656879,136.86438657633755,142.7473774887397,1718064,LH
2019-07-29,138.42820739746094,139.22254561356235,136.50031587758062,137.26981770609976,1286453,LH
2019-07-30,141.17526245117188,141.21664663414717,135.8962954829998,137.37738189792634,902566,LH
2019-07-31,138.61024475097656,141.29937883854032,136.09487719610357,141.29937883854032,1706191,LH
2019-08-01,137.35255432128906,139.7851829186738,136.64096978513305,139.01568110335648,712368,LH
2019-08-02,136.33482360839844,138.0889632925771,135.5405000862274,137.16225741540669,683268,LH
2019-08-05,132.19772338867188,135.8301265903549,129.7816420854033,134.7958451602019,1232210,LH
2019-08-06,133.75328063964844,133.85256741764607,130.34428763417176,132.80173826223708,886968,LH
2019-08-07,133.9849395751953,134.1338697145041,130.71660344616654,132.652783433699,667787,LH
2019-08-08,136.061767578125,136.301710565836,134.29933952635534,134.53929721015183,667205,LH
2019-08-09,136.47549438476562,136.897477836882,135.0192296972573,136.0617848298263,555926,LH
2019-08-12,135.6315155029297,136.80646770996842,134.9778482206673,135.93766440070368,494816,LH
2019-08-13,137.51805114746094,137.95658239912967,135.81355482834914,136.3182772582188,529969,LH
2019-08-14,135.39158630371094,136.7237280001907,135.027520087365,136.36793568203242,659057,LH
2019-08-15,135.39158630371094,135.9873216693112,134.613795785804,135.55706426746403,497028,LH
2019-08-16,137.47666931152344,137.89865273073508,135.80526873165442,136.0452264271649,718421,LH
2019-08-19,139.52044677734375,139.90933471312923,138.16346860340792,138.6102738302119,524848,LH
2019-08-20,138.18829345703125,140.6374704058327,137.9979790861034,139.85969451649024,593174,LH
2019-08-21,139.48731994628906,140.1906305719114,138.7343512433953,139.0405001234539,569196,LH
2019-08-22,138.957763671875,139.93412760778529,138.3123703126108,139.8596625346595,482594,LH
2019-08-23,137.23670959472656,140.314731324024,136.5582206969338,139.23080680605477,737045,LH
2019-08-26,136.7071533203125,138.46130756767514,136.12796586498493,137.98966607154898,547429,LH
2019-08-27,135.6397705078125,137.79108638992932,134.91163825088148,137.27807543395008,724706,LH
2019-08-28,135.87974548339844,136.19416827472986,134.30763152674132,135.1598870310597,519260,LH
2019-08-29,138.88330078125,139.20599746595315,136.81473831872708,137.21190007772623,423812,LH
2019-08-30,138.64337158203125,140.8608793452964,138.4034138194172,139.48735335255802,793848,LH
2019-09-03,138.66818237304688,139.63627255012312,137.17054801540485,137.4518752501222,610402,LH
2019-09-04,139.16464233398438,140.1078960978639,137.609076030032,139.49561294996855,354671,LH
2019-09-05,141.0677032470703,141.15871611916612,139.74382086859794,140.67881537020943,781626,LH
2019-09-06,143.0866241455078,144.58425838892964,140.40576376609314,141.08425275851073,849371,LH
2019-09-09,142.7142791748047,143.92231226605765,139.9755016061742,143.79820380684632,705151,LH
2019-09-10,144.07127380371094,144.59254408887475,141.49797388258136,142.5322552507589,561281,LH
2019-09-11,144.10435485839844,144.17054603763484,141.4814118124543,143.97197249992567,554413,LH
2019-09-12,142.97903442382812,145.54404502004957,142.8797329771511,144.8738300613836,487483,LH
2019-09-13,142.5818634033203,144.3194549055008,142.09367418599098,143.07831181990727,597248,LH
2019-09-16,142.93771362304688,143.3845188489591,141.44006447782238,141.8124046154309,393316,LH
2019-09-17,141.80410766601562,142.8797584104886,141.42349369157674,142.8632106157777,414617,LH
2019-09-18,141.696533203125,142.15161220945112,140.8939358456204,141.76272437552353,467230,LH
2019-09-19,141.58071899414062,142.93769700762974,141.53106091162047,142.31712528505562,549175,LH
2019-09-20,142.88804626464844,143.8064930490783,141.41523360716647,141.63036965550987,840408,LH
2019-09-23,142.38333129882812,142.5819195613303,140.9187924621779,142.19301693492645,1248972,LH
2019-09-24,141.01806640625,143.69892687745337,140.22374282074105,142.95424667902768,654284,LH
2019-09-25,138.96604919433594,140.5547110343568,138.71781756706338,140.5547110343568,737278,LH
2019-09-26,138.1800079345703,139.64454670209406,136.82302984377634,139.3963150597054,605164,LH
2019-09-27,136.8809356689453,139.10670227758197,135.84665439103978,138.87503314710222,578857,LH
2019-09-30,139.00743103027344,139.66109839929763,136.94714214190793,137.04642892320084,508319,LH
2019-10-01,138.97430419921875,141.60552088077844,138.7012509159479,139.0156736821255,660221,LH
2019-10-02,136.061767578125,137.8903721028329,135.83008379045646,137.86555041444902,659988,LH
2019-10-03,136.05352783203125,136.51688082758648,133.22372238120388,135.97077415389455,1265384,LH
2019-10-04,138.30409240722656,138.37028358141998,136.24380393393622,136.24380393393622,577810,LH
2019-10-07,138.16343688964844,139.90930259862728,136.93056747945684,137.69179537886328,599460,LH
2019-10-08,135.26747131347656,137.27811687118097,135.10199333971818,137.27811687118097,472817,LH
2019-10-09,136.82298278808594,137.77452484325048,135.2922386652414,135.98727526802375,335348,LH
2019-10-10,136.11143493652344,137.59252138872563,135.79701213217672,136.47550112638467,596084,LH
2019-10-11,137.15396118164062,138.94119616350417,137.05465973547572,137.2697957234005,591778,LH
2019-10-14,136.8974609375,138.35372544523898,136.77335249516506,137.04639106830194,435220,LH
2019-10-15,138.82537841796875,139.34664861504083,136.8809244838045,137.94830126455855,395644,LH
2019-10-16,140.64569091796875,140.91047027854452,138.8253603691695,139.1314945124871,625184,LH
2019-10-17,141.07598876953125,142.33368007193434,140.7284703513503,141.0097975843709,500287,LH
2019-10-18,138.56060791015625,141.04287999428598,137.18708216210004,140.8774020468516,805372,LH
2019-10-21,139.04049682617188,140.04995630791396,137.8241899277325,138.94121006615717,761954,LH
2019-10-22,138.6929931640625,141.14216970984504,138.5192413156284,139.4128516426084,690950,LH
2019-10-23,139.876220703125,140.2154652019464,138.34547616157093,138.45305152681837,525313,LH
2019-10-24,135.912841796875,138.62679767583182,132.40456238615582,138.62679767583182,1855998,LH
2019-10-25,137.09608459472656,137.65045047660203,135.51569653987465,135.70601089675625,645322,LH
2019-10-28,135.5487518310547,137.76625878750482,135.4163694976902,137.3773562910767,658591,LH
2019-10-29,136.599609375,137.1208943142575,135.36675454840048,135.66461486101844,393316,LH
2019-10-30,137.5842742919922,137.76631477042758,136.14455704726777,136.83959397203753,375739,LH
2019-10-31,136.33482360839844,137.92348534882785,135.76391000637625,137.2615441816562,500636,LH
2019-11-01,137.79110717773438,138.73436087792078,136.92230385840838,137.17880937509565,445696,LH
2019-11-04,137.38563537597656,138.46957455567872,136.6409553305047,138.46957455567872,402162,LH
2019-11-05,136.64096069335938,138.93293288884982,135.95419789396811,137.4352988429795,892672,LH
2019-11-06,136.74856567382812,136.74856567382812,135.41640926876082,136.0452549291007,631121,LH
2019-11-07,137.18710327148438,138.42823215648156,136.53343588636142,137.60908679846162,474330,LH
2019-11-08,139.3466796875,139.47907676256614,136.96369399329987,137.5346223948144,578974,LH
2019-11-11,137.21188354492188,138.98257080082166,136.88091300295372,138.21306906697345,389242,LH
2019-11-12,137.45187377929688,137.95659625987693,136.26037366761773,136.6823571671337,682802,LH
2019-11-13,138.32891845703125,139.04877689124467,137.23671996015875,137.3773762097526,520657,LH
2019-11-14,140.16578674316406,140.2319926106485,138.0227593926241,138.5440442595587,766610,LH
2019-11-15,141.94476318359375,142.5074028386774,139.7438038537361,140.51332031238803,961231,LH
2019-11-18,139.3632049560547,142.3005707795562,138.8998520084518,142.06888695771096,988003,LH
2019-11-19,141.68826293945312,142.25919120820146,138.3206399964701,139.73553512711138,830747,LH
2019-11-20,141.38214111328125,142.3171357145313,140.15754537386778,141.6055510646849,627512,LH
2019-11-21,140.41403198242188,141.5807102760824,139.59488676456073,141.11734263907485,575365,LH
2019-11-22,140.4636993408203,142.11027865090531,140.1492764963578,140.66228760430346,626232,LH
2019-11-25,142.9625244140625,143.03698949668603,140.12444511149815,140.96842680283177,1078097,LH
2019-11-26,143.53343200683594,144.27811219375636,142.73083453587986,143.1693658110951,715976,LH
2019-11-27,143.64926147460938,144.2615445175524,142.77218434896113,144.10434048254865,521123,LH
2019-11-29,142.5570526123047,143.43412976422698,142.0192346224629,143.30174741499496,260736,LH
2019-12-02,142.8135528564453,143.89747738916904,142.0936944668037,142.499130092499,741584,LH
2019-12-03,140.90223693847656,142.10199625803062,140.19892620381992,141.83721682124377,515419,LH
2019-12-04,142.16815185546875,142.77217566116363,140.496751367756,141.10904906952652,582233,LH
2019-12-05,141.46487426757812,142.64810046651112,140.8525764231015,142.64810046651112,1039918,LH
2019-12-06,142.05235290527344,143.2521122251326,141.95306612748652,142.5488014902971,638687,LH
2019-12-09,139.90101623535156,141.7627163338844,139.8265364745419,141.6468817887578,533112,LH
2019-12-10,138.62680053710938,139.52042555085222,135.24262951585092,136.5251424062143,800948,LH
2019-12-11,138.52752685546875,139.11498832658708,137.66699735025702,138.89986697235108,648581,LH
2019-12-12,139.96722412109375,140.80291711720372,138.65988959989528,138.99086017872924,683384,LH
2019-12-13,137.8407440185547,140.24855093152092,137.55114292586111,140.09133219156175,505292,LH
2019-12-16,138.43649291992188,139.2142834070088,137.5511564567461,138.70954624538385,640433,LH
2019-12-17,138.59368896484375,139.9920362583656,138.41992244217343,138.41992244217343,670697,LH
2019-12-18,138.91641235351562,139.22256127915622,137.88213100325,138.89159065922766,694675,LH
2019-12-19,139.91758728027344,140.86912957591957,139.47905601904404,139.55352109614356,750780,LH
2019-12-20,138.84194946289062,140.46369229966692,138.82540166643736,140.24857094577456,1139207,LH
2019-12-23,139.91758728027344,140.01687404973944,138.38684277056657,138.8667582151613,902915,LH
2019-12-24,139.82656860351562,140.72846757177902,139.57007776608526,140.11616972896127,190547,LH
2019-12-26,139.1232452392578,140.3561147108307,138.56887942878143,139.95067905048867,241879,LH
2019-12-27,140.1161651611328,140.27338391374707,138.69299597033404,139.2308287137837,401929,LH
2019-12-30,139.29701232910156,140.01687078311136,138.49441490246707,140.00032298858642,376670,LH
2019-12-31,139.97549438476562,140.01686386903512,138.5605992384014,139.02395215830666,452330,LH
2020-01-02,138.57716369628906,140.8277520877086,136.78992828049388,140.6291785393361,948544,LH
2020-01-03,138.37030029296875,138.68472310444832,135.83838470167376,136.50032591572668,647882,LH
2020-01-06,140.18235778808594,140.19890558194552,137.8821115689939,138.1965343484131,674305,LH
2020-01-07,139.96722412109375,140.22372962630968,139.2390917868765,139.3466524487692,612962,LH
2020-01-08,143.83958435058594,144.1871027591799,139.78519801829356,140.66227528573958,998130,LH
2020-01-09,144.72491455078125,146.41286296173038,144.09606900802362,144.26154694238798,963326,LH
2020-01-10,146.9341278076172,147.28164615323092,144.7580048733441,144.94830449094266,849254,LH
2020-01-13,148.29112243652344,148.3986831021576,146.88450110157206,147.1575544104234,847392,LH
2020-01-14,149.25918579101562,150.1362481459415,147.17407585399164,148.04286431304246,1160392,LH
2020-01-15,147.4720001220703,150.1694086481389,147.20722066943077,149.2013184187346,919909,LH
2020-01-16,147.06654357910156,149.06890024757655,146.21428805130213,148.15874213356642,1307638,LH
2020-01-17,146.4542236328125,147.46368305995307,145.26272379273846,146.99204158322138,1197989,LH
2020-01-21,148.63037109375,148.9034244102613,146.08190776385018,146.33012469150762,753806,LH
2020-01-22,148.5724639892578,149.2344052338698,148.25804116326267,149.06063867651685,689786,LH
2020-01-23,148.74623107910156,148.78761527020467,146.99209101011834,148.34079533188842,658824,LH
2020-01-24,146.60317993164062,149.24267086573644,146.37151079612053,149.1019999087967,648348,LH
2020-01-27,146.8596954345703,147.3065006366622,144.48498376152412,144.86559777754155,788959,LH
2020-01-28,149.4164276123047,149.54882467588467,146.8679641654773,147.48853590526994,830048,LH
2020-01-29,148.9199676513672,150.3596845721053,148.73792721389722,149.67292170107848,576413,LH
2020-01-30,148.14218139648438,149.5901721117989,145.345486726836,148.20837257047148,599227,LH
2020-01-31,145.13037109375,147.3478639102068,144.41878648129827,147.04171499144195,615872,LH
2020-02-03,147.76158142089844,148.6220961562662,146.04881115160563,146.0819067417284,792800,LH
2020-02-04,151.0133819580078,151.36917431045106,148.9613668331978,149.1020231159419,928639,LH
2020-02-05,152.51097106933594,152.9660647702471,151.70009981795624,151.70009981795624,578392,LH
2020-02-06,152.14694213867188,153.48737248751067,151.50982255843718,153.48737248751067,562794,LH
2020-02-07,150.86444091796875,152.27106242853174,150.59138757502768,152.03110467914843,522636,LH
2020-02-10,151.89044189453125,152.11383714146854,150.58310722069092,150.58310722069092,516700,LH
2020-02-11,154.0003662109375,154.81951146674916,151.7828587781763,152.53581285308812,603767,LH
2020-02-12,155.15049743652344,155.72142582051683,153.66113693438888,154.24859841915688,869624,LH
2020-02-13,161.12448120117188,162.47318525638164,155.7710491632566,155.961348802703,1896854,LH
2020-02-14,161.57958984375,161.81953288951888,158.41055459517312,160.50393899858778,756018,LH
2020-02-18,157.98854064941406,160.87626307371207,156.47435865821478,160.3632520486154,921422,LH
2020-02-19,157.12803649902344,158.82425904103775,156.73914860345263,158.30297408359718,657078,LH
2020-02-20,156.22613525390625,158.3029717631877,155.93653413691632,156.59847534829663,746590,LH
2020-02-21,156.8466796875,157.12800685780297,155.29111370257604,155.53107139137649,517980,LH
2020-02-24,155.18357849121094,156.62329546786688,153.59493135673054,153.81005269581033,1018500,LH
2020-02-25,152.66822814941406,156.68951922253797,151.12093563059332,156.15996031989957,1093578,LH
2020-02-26,151.91522216796875,155.7213758831425,151.31947227972665,153.74382661550416,680591,LH
2020-02-27,151.07955932617188,155.01811123571713,148.75449105151085,150.25214011120465,1073674,LH
2020-02-28,145.37033081054688,149.56537346124165,141.56417606301895,147.68711043350206,2067497,LH
2020-03-02,155.5228271484375,155.90344114691777,146.1232823645465,146.1232823645465,1618891,LH
2020-03-03,149.79705810546875,156.39992333275086,149.14340539793417,154.89400025631355,1116974,LH
2020-03-04,158.22850036621094,158.96490662785044,153.65284404950168,153.65284404950168,2072851,LH
2020-03-05,154.75331115722656,160.98382022148277,152.91643251516982,154.95188468821257,2018725,LH
2020-03-06,148.69654846191406,152.03934973806645,144.8076552995541,151.28639573527184,1805364,LH
2020-03-09,145.70130920410156,148.80415339311102,139.97552163311565,148.80415339311102,2071920,LH
2020-03-10,141.249755859375,149.62329351987788,137.56770951396388,149.08546074624343,1694551,LH
2020-03-11,131.55230712890625,138.7591802978257,127.828906381594,138.35374463388172,2202055,LH
2020-03-12,113.2662353515625,124.73435062945036,112.9683603188785,123.7000692613397,2226499,LH
2020-03-13,124.9577407836914,125.0984117441,110.98253203702023,120.74615039893068,2431363,LH
2020-03-16,100.87139892578124,117.7839657255345,100.59007171134246,116.6503903182248,2127676,LH
2020-03-17,102.95651245117188,105.46360637295297,93.94584824397847,104.2969353395086,2075063,LH
2020-03-18,89.16331481933594,98.90210982180086,83.78505431410741,96.44465969285892,1819332,LH
2020-03-19,94.74845123291016,97.71890542075928,81.10421344482758,88.07112922248488,1382017,LH
2020-03-20,88.7330551147461,100.44111799383438,88.07938791779604,96.75907984789026,1947023,LH
2020-03-23,86.3169937133789,89.76735618260207,83.01556875802757,88.24489279952219,1302632,LH
2020-03-24,97.44586181640624,98.14917252941214,89.8666480332914,91.4056518255768,1513084,LH
2020-03-25,101.62435913085938,105.00853041372892,96.27091927223591,98.23191394989207,1315087,LH
2020-03-26,113.39859771728516,114.5487208058749,101.88911497873868,102.28628406826252,1850527,LH
2020-03-27,106.49787139892578,110.28747769232749,104.55342487270808,109.11253294079346,1232210,LH
2020-03-30,109.17874145507812,109.700019031849,102.06288112184268,105.91041239156992,1130477,LH
2020-03-31,104.5782699584961,108.61610874890508,101.8229442102052,108.1858439860384,1482587,LH
2020-04-01,96.12197875976562,99.59716281329696,94.58296762919542,99.1338024901447,1584786,LH
2020-04-02,95.98958587646484,98.26500323179935,92.49785414256016,95.89857300323436,1044224,LH
2020-04-03,93.75553131103516,95.807545937436,91.34772441860864,95.24489889898388,1084615,LH
2020-04-06,104.59481811523438,105.85250211832332,98.496697764499,99.60544424716186,1069018,LH
2020-04-07,110.41989135742188,117.18822680794362,107.73903071281885,110.66811565693764,1985202,LH
2020-04-08,116.79931640625,120.14211767019614,111.3631384260076,111.98370272937264,1315436,LH
2020-04-09,121.46600341796876,123.83244098335632,117.49436359991354,119.70358976424082,1764391,LH
2020-04-13,116.21186065673828,122.61612936422324,115.0286418474722,122.38445288021548,625999,LH
2020-04-14,119.7118682861328,119.97664771331856,116.98136442798464,118.26387737859083,733436,LH
2020-04-15,117.0641098022461,117.98254919598986,114.52391296328136,116.66694066469825,763118,LH
2020-04-16,114.62319946289062,117.86670699754214,112.844237964108,117.86670699754214,1065176,LH
2020-04-17,122.88919067382812,123.28634513791452,116.93172675163984,117.95773422301548,1623664,LH
2020-04-20,120.48136901855467,122.58302709976556,118.3879774865626,120.2165896100658,1118953,LH
2020-04-21,122.60784912109376,126.59603661736492,120.48136934237978,126.59603661736492,2237208,LH
2020-04-22,127.53103637695312,131.94121486140412,124.64331384026208,131.9246670661497,2471638,LH
2020-04-23,132.11495971679688,135.2095295303274,128.6645976280453,128.6645976280453,2121274,LH
2020-04-24,135.46603393554688,137.01331148166173,129.76506898518295,133.6291405979965,2076227,LH
2020-04-27,147.68710327148438,148.9778900848217,140.74500924511767,143.5499781075781,2932698,LH
2020-04-28,145.59373474121094,155.30771778611214,144.5098099472883,153.081936212562,2222658,LH
2020-04-29,143.54171752929688,148.7627678543749,131.40339422885842,136.5251577732632,2598746,LH
2020-04-30,136.07005310058594,141.0925142245959,135.90456046780082,139.561784525789,1957499,LH
2020-05-01,131.58543395996094,133.5050518561151,127.19180289036552,133.0086032594118,1721672,LH
2020-05-04,130.44358825683594,131.54406091804273,128.77218716936886,129.7816469410848,1205788,LH
2020-05-05,134.66343688964844,136.450672153253,131.8667273900905,132.13150679479529,1014077,LH
2020-05-06,131.64334106445312,136.41758578460698,131.4447528234809,135.53223464206792,712368,LH
2020-05-07,132.53697204589844,134.40696139459396,131.95778442038022,132.90103829762924,603767,LH
2020-05-08,138.39511108398438,138.5275081340182,132.88446046356182,134.37383542589714,773245,LH
2020-05-11,139.7272491455078,140.66224348700237,135.22605864717923,136.52511911079893,1084732,LH
2020-05-12,135.14332580566406,142.67289486264784,135.1350519092431,141.22490420463234,1450693,LH
2020-05-13,131.30409240722656,138.31237746206773,129.43410340888482,138.31237746206773,1575008,LH
2020-05-14,135.4908447265625,135.69770683405108,128.40808074233271,129.0203784722563,1316950,LH
2020-05-15,138.53579711914062,139.64454354245913,134.94476372027862,136.31828957641477,1074605,LH
2020-05-18,138.2544708251953,142.9377028829997,138.2461969271166,142.05235170030912,1113715,LH
2020-05-19,138.18829345703125,140.00862469679777,135.78875990166566,137.3691333770685,731690,LH
2020-05-20,141.09255981445312,143.91407711554356,140.38097506454923,141.13392931199505,953316,LH
2020-05-21,142.5818634033203,144.06294945382356,140.30643931176022,141.37381589909364,682453,LH
2020-05-22,140.79464721679688,143.15281082091784,140.10788434842817,142.88803141111708,634264,LH
2020-05-26,139.47906494140625,145.03108562661112,139.1315318338681,145.03108562661112,967982,LH
2020-05-27,144.68356323242188,144.79939780102012,137.98141212746984,141.12562553993203,1000691,LH
2020-05-28,145.3455047607422,148.24976044846838,143.34313332266592,145.80058383445464,944935,LH
2020-05-29,145.0641632080078,147.03342416433333,142.44949420073456,145.3454904006506,1320907,LH
2020-06-01,146.47076416015625,148.20835576067327,144.02986202362248,144.02986202362248,613428,LH
2020-06-02,148.78758239746094,149.0854426957425,146.19773501314748,147.43887837367004,1178084,LH
2020-06-03,148.26629638671875,151.55945439868222,148.11736623867947,151.00507389991705,663247,LH
2020-06-04,149.46609497070312,151.6339445494214,147.28995679741357,148.23322531258543,1199851,LH
2020-06-05,148.72140502929688,153.75215591693586,148.2001347113053,152.13039827945846,777086,LH
2020-06-08,150.95541381835938,152.70127939657078,148.2993755701083,148.6882633875011,894418,LH
2020-06-09,148.05943298339844,151.89042366679644,147.76157268989368,150.59136304688562,658358,LH
2020-06-10,144.88211059570312,148.88685273942906,144.5097705678377,147.86911941097404,767309,LH
2020-06-11,135.32537841796875,141.40695802543186,135.20126994699197,140.81948187063057,1135948,LH
2020-06-12,138.78399658203125,140.80291562186864,134.48966769595168,140.80291562186864,892206,LH
2020-06-15,141.08424377441406,142.10197719823225,134.48139471319496,134.9199259522456,717024,LH
2020-06-16,143.7402801513672,145.2875576586009,139.97549539861893,144.8738481168225,902449,LH
