date,Close,High,Low,Open,Volume,stockname
2018-03-16,153.56362915039062,155.1608224088714,153.47489619158614,153.55556699363976,1298900,MTB
2018-03-19,152.69247436523438,154.04766786505664,150.91782705403034,153.57980417515606,635900,MTB
2018-03-20,152.2084503173828,154.14442650599142,151.71638795905463,153.54750687396592,482100,MTB
2018-03-21,152.9828643798828,154.99951174744592,151.8293479937833,152.63600694080853,419000,MTB
2018-03-22,147.17489624023438,152.52304804632612,147.09423774506445,150.5951339982622,906200,MTB
2018-03-23,143.1900634765625,148.19136013000855,142.7867338953905,147.1749617079243,958100,MTB
2018-03-26,148.61883544921875,149.16735757565974,145.06146685907396,145.9165232965482,819500,MTB
2018-03-27,145.46484375,149.54653701658026,144.3839234597676,149.0706110795044,511100,MTB
2018-03-28,145.6745147705078,147.4410995729194,144.3515947851507,145.90037825761974,578600,MTB
2018-03-29,148.7156524658203,148.7156524658203,145.6342092039162,146.6667440390711,861600,MTB
2018-04-02,145.10984802246094,148.32842099864797,143.00446810589156,147.94121592048066,586500,MTB
2018-04-03,147.63473510742188,148.38492207680042,145.25509349527832,145.88428653689894,537900,MTB
2018-04-04,150.02243041992188,150.39349895852394,145.4164146362525,145.83586843459003,506900,MTB
2018-04-05,150.49024963378906,151.5227718161869,149.11087010809234,151.0307095020258,498400,MTB
2018-04-06,146.56182861328125,150.18371848263715,144.63391471474705,149.30446340907002,641500,MTB
2018-04-09,147.48948669433594,150.65966206397044,147.08615730894869,147.52982209460183,424700,MTB
2018-04-10,150.3934783935547,151.45826167810895,148.2397007349307,148.34455801585727,780700,MTB
2018-04-11,149.17543029785156,150.4015553201808,148.57851056605537,148.8285728654444,600300,MTB
2018-04-12,150.9581298828125,152.24878890801054,150.41766995474387,150.44186873446063,918200,MTB
2018-04-13,147.74766540527344,152.29722167327273,146.94100640521228,152.29722167327273,941000,MTB
2018-04-16,146.46505737304688,150.58707239480978,145.09372744302652,149.2318913972939,1219700,MTB
2018-04-17,143.12550354003906,148.30426526302097,141.89131622818667,146.97327049921165,1092800,MTB
2018-04-18,143.6256103515625,145.59385991011152,143.08515040042604,144.20640570682735,1057000,MTB
2018-04-19,145.39219665527344,146.0455883593356,143.4400837005385,143.87567406703417,1070500,MTB
2018-04-20,146.43276977539062,147.73955308188306,145.02917904382133,145.44058290596627,936100,MTB
2018-04-23,146.79580688476562,148.1913358693787,145.76328431069257,146.70707389908873,981700,MTB
2018-04-24,147.07008361816406,149.90145244704786,146.04562318023687,147.90900361273103,932400,MTB
2018-04-25,147.2313690185547,149.05441349273275,145.14211335217936,146.448908990444,898900,MTB
2018-04-26,147.1829833984375,149.00602802049443,146.31985249609315,147.23138096144044,766100,MTB
2018-04-27,148.82858276367188,149.58684417911297,147.0297366731641,147.0297366731641,759000,MTB
2018-04-30,147.0297088623047,150.23214541237155,146.97323683587774,149.2157474057825,582400,MTB
2018-05-01,147.44113159179688,148.1913308651209,145.46481949606556,146.34407485531065,854300,MTB
2018-05-02,144.8678741455078,147.8928451301029,144.69040819638715,146.69899336126812,1243900,MTB
2018-05-03,144.8678741455078,146.18273213890944,142.08490330140805,144.1499481908428,1067900,MTB
2018-05-04,145.56158447265625,146.76351056922545,142.61728464515235,144.1902669133892,1002500,MTB
2018-05-07,145.94070434570312,146.77963636597494,144.06118791970047,145.75517627355373,712800,MTB
2018-05-08,146.05369567871094,147.5944175243559,145.3035086187115,145.8681675308575,748800,MTB
2018-05-09,148.51393127441406,149.29639118506543,146.06975643883615,146.99740900492318,636100,MTB
2018-05-10,149.8207550048828,150.3531528363471,147.65891504725894,148.53817029978637,531200,MTB
2018-05-11,149.7481689453125,150.90169765940016,149.33677730653883,149.94983368545155,423800,MTB
2018-05-14,148.67530822753906,150.1837565163708,148.31231416390946,150.1353589490387,331700,MTB
2018-05-15,148.73985290527344,150.30477333873398,147.9331939031713,148.36878434850505,552400,MTB
2018-05-16,148.6349639892578,149.4658216688074,147.65891361633666,148.60270304916563,450000,MTB
2018-05-17,148.62689208984375,149.0705569160185,147.11844398948685,148.50589818663116,544300,MTB
2018-05-18,146.67478942871094,148.6349646497654,146.67478942871094,148.18323763464034,487600,MTB
2018-05-21,146.85226440429688,147.99771863700178,146.4811958712556,147.0942645511813,568600,MTB
2018-05-22,148.33651733398438,149.72397174551375,146.7877335903644,147.3927278171834,572900,MTB
2018-05-23,145.81163024902344,148.1912833926037,145.06144352465847,147.44914651594064,458700,MTB
2018-05-24,145.10984802246094,145.69064333107568,143.1254619999212,145.69064333107568,567400,MTB
2018-05-25,144.45648193359375,145.32767505064086,143.85148773914202,144.42420868371883,423900,MTB
2018-05-29,138.5355987548828,143.05288104137335,137.59987151167752,142.67375038780978,1097000,MTB
2018-05-30,140.4635009765625,141.1652901947671,138.93891633480447,140.43122773168156,648900,MTB
2018-05-31,139.45054626464844,141.1118319594992,138.73740609543665,140.1474753303466,1037900,MTB
2018-06-01,141.5575714111328,142.6110708532553,140.86065451783816,141.20911296448548,537300,MTB
2018-06-04,141.88169860839844,142.6596584945736,141.03889430535102,142.1491261834741,609500,MTB
2018-06-05,141.28201293945312,141.8736007780605,140.05834041487748,141.314435148241,543400,MTB
2018-06-06,144.62075805664062,144.62885742400945,141.5818259580784,141.72768876339512,549600,MTB
2018-06-07,143.9805450439453,145.9740898805787,143.3079266094638,145.09076424647287,782300,MTB
2018-06-08,143.52671813964844,144.59641566360872,142.9756520969549,144.27226789645584,910800,MTB
2018-06-11,142.44894409179688,145.19613852165674,142.19772765534577,143.9319446056784,871500,MTB
2018-06-12,141.9464874267578,143.80225641740282,140.90919965082114,142.6272052111952,752300,MTB
2018-06-13,141.33062744140625,143.33227213475536,140.6904310497142,142.2139532915699,905700,MTB
2018-06-14,141.5818328857422,142.3435815154129,140.13124230173378,142.27065010918594,1289000,MTB
2018-06-15,141.60617065429688,141.8087661765052,139.49107290782393,141.1280358241437,2243100,MTB
2018-06-18,141.06320190429688,141.62235510219165,139.6045118184998,140.01780219053893,1165400,MTB
2018-06-19,141.30628967285156,141.71959236078797,139.63690491692276,139.85571149492162,1223300,MTB
2018-06-20,141.06320190429688,142.7082763893922,140.76335215318008,142.116688621116,876100,MTB
2018-06-21,141.43597412109375,142.2058345733167,140.22850044983147,141.29011129171292,1385900,MTB
2018-06-22,140.1798858642578,142.39223780045756,139.83952688148457,141.98704676875855,1147100,MTB
2018-06-25,139.2560577392578,140.3014575777363,138.0891055313979,139.90436589534104,662100,MTB
2018-06-26,137.91082763671875,139.1993446462819,137.23822133730147,139.1993446462819,676400,MTB
2018-06-27,136.52503967285156,139.896231344327,136.362965765952,139.11015991214532,987800,MTB
2018-06-28,136.6952362060547,137.5461398188678,135.59312850543407,136.55747274347712,1351100,MTB
2018-06-29,137.88648986816406,140.28522598571956,137.87839049987133,138.06477489418597,1446400,MTB
2018-07-02,137.8378448486328,138.2106259375888,136.91401004128917,137.25436893184255,732600,MTB
2018-07-03,137.00315856933594,138.7941079638212,136.82487356661085,138.4699477927546,383100,MTB
2018-07-05,137.0194091796875,138.25119345404127,136.67093844098787,138.05669729531706,680100,MTB
2018-07-06,136.922119140625,137.65145783986495,135.982073252157,136.45209619639098,829500,MTB
2018-07-09,139.8719482421875,140.4635236825622,137.47321190824871,137.7649499439244,1108800,MTB
2018-07-10,139.3046417236328,140.24468768224733,138.24304342788983,140.17175627997025,1810300,MTB
2018-07-11,138.43760681152344,139.69370182256324,138.23501124088645,138.8265868448198,1043300,MTB
2018-07-12,136.82489013671875,139.59639501638753,136.3548671058349,139.53156297432275,1742200,MTB
2018-07-13,134.88807678222656,137.52992992514473,134.1425268517523,136.60609497157364,2205000,MTB
2018-07-16,136.24139404296875,137.49748839626173,135.21221798618083,135.21221798618083,1518200,MTB
2018-07-17,136.5493621826172,137.69200373001297,136.15227056506507,136.44400856939063,1312200,MTB
2018-07-18,141.3954620361328,142.1005028551361,134.58825750164394,136.09556866698136,1737900,MTB
2018-07-19,140.0096893310547,141.47647864402498,138.98050081893336,141.33060346677738,906900,MTB
2018-07-20,140.1961212158203,141.2009995997967,139.15073361402685,139.9367929752647,1287100,MTB
2018-07-23,141.5170135498047,141.65477700685904,139.92056001004525,140.16367708473743,939300,MTB
2018-07-24,140.3743896484375,142.13291733783413,139.74229259383225,141.69531644058804,928300,MTB
2018-07-25,139.55587768554688,140.57695446636728,138.42944729682347,140.28521647678332,1184200,MTB
2018-07-26,140.1636962890625,141.11184188136758,139.77470397007852,139.9692001295705,1455800,MTB
2018-07-27,142.30307006835938,142.40031194179602,139.56397522239038,140.51212058473808,1029500,MTB
2018-07-30,142.34356689453125,143.7617351309175,142.1652818984356,142.52996362300578,744400,MTB
2018-07-31,140.47975158691406,142.68399203887174,140.37439794976635,142.68399203887174,617600,MTB
2018-08-01,140.64990234375,142.2058343485956,139.9448739386266,141.24147775994038,742000,MTB
2018-08-02,141.53323364257812,141.9708469161447,139.2722729473175,139.6612529062489,719600,MTB
2018-08-03,141.35494995117188,141.79256322896703,140.29335133220405,141.17667725758687,672600,MTB
2018-08-06,141.96273803710938,142.0680916727635,140.1637010538133,141.45220569494367,664300,MTB
2018-08-07,142.28689575195312,143.40522704737518,142.16533101328335,142.2220636977526,391100,MTB
2018-08-08,143.55918884277344,144.0535224348301,141.5332335254018,142.4327581809328,418900,MTB
2018-08-09,142.57858276367188,143.48620646661007,142.0113179493355,143.3646541369114,411000,MTB
2018-08-10,140.9740447998047,141.66286201525236,139.83950268806353,140.92541149743764,745800,MTB
2018-08-13,140.22036743164062,141.81682063025687,139.95293994317012,140.7795328743112,622600,MTB
2018-08-14,141.86544799804688,142.60289846648868,140.17985222679954,140.6336640949342,863300,MTB
2018-08-15,140.72280883789062,141.70337635573114,140.06640149205973,140.7552310378147,734400,MTB
2018-08-16,143.3809051513672,143.94818253799474,141.3873720247363,141.50892439875645,722400,MTB
2018-08-17,143.0323944091797,144.1102037375896,142.30305570114675,143.2755114336725,892200,MTB
2018-08-20,142.2544403076172,143.2350078958195,141.62234338364934,142.8379162936563,848500,MTB
2018-08-21,143.50245666503906,144.41008061527253,141.9627233318085,142.31119404763317,923400,MTB
2018-08-22,143.44570922851562,143.6321059862587,142.51377490159095,143.05672934206723,346900,MTB
2018-08-23,143.0891571044922,143.69694361056233,142.692065468965,143.33226181456175,519800,MTB
2018-08-24,142.87844848632812,143.8590161474327,142.77309486935172,143.66452001581044,555600,MTB
2018-08-27,143.66452026367188,144.34523817735223,142.89465983519187,143.39709271927288,527700,MTB
2018-08-28,144.11026000976562,144.39388634455304,143.30797722529763,144.10216063978325,898400,MTB
2018-08-29,143.91574096679688,144.29662150808645,143.09725957245567,144.2236900934859,717200,MTB
2018-08-30,142.9189453125,143.7617370060347,142.4408229828462,143.65639577274655,651600,MTB
2018-08-31,144.37783813476562,144.4756469929887,142.69078767097903,144.01108911533063,822100,MTB
2018-09-04,146.1708526611328,146.6353980939657,143.85623374545474,145.04614408275225,829700,MTB
2018-09-05,146.48048400878906,147.32809408309393,145.78773892840007,146.11373515023504,1175600,MTB
2018-09-06,145.59217834472656,146.5620341904041,145.25802403158409,146.12192547651827,756400,MTB
2018-09-07,145.730712890625,146.36641435985354,145.0542587762487,146.36641435985354,675500,MTB
2018-09-10,145.48626708984375,146.6680320874759,145.42922331280818,146.22792324307002,806500,MTB
2018-09-11,145.79592895507812,146.5538884341932,144.60601875408767,145.07057656966828,640000,MTB
2018-09-12,142.1772918701172,145.3558115013325,142.1120901281683,144.85865910043773,815200,MTB
2018-09-13,139.37368774414062,142.6092513266891,139.16179139670524,142.6092513266891,1184200,MTB
2018-09-14,139.5447998046875,140.4331499955202,139.3410490763704,139.7322469926711,694700,MTB
2018-09-17,138.32235717773438,140.42506712486832,138.07785370742334,139.56931119676125,846300,MTB
2018-09-18,137.82522583007812,138.33052395988418,137.1406259569283,138.126773109354,859200,MTB
2018-09-19,140.19683837890625,140.50653110406452,137.9881744803284,137.9881744803284,714600,MTB
2018-09-20,140.89773559570312,141.98983673165174,140.1153271718241,140.6613777397984,972400,MTB
2018-09-21,140.99559020996094,141.61498832584337,140.6043920544544,140.71033404150847,1417800,MTB
2018-09-24,138.6728057861328,141.36231914908046,138.5913129181425,141.2156245251199,793500,MTB
2018-09-25,137.40139770507812,139.40631121235282,137.10799603171995,139.40631121235282,817600,MTB
2018-09-26,136.4233856201172,139.3655476796823,136.1462875157943,138.64019532662417,1008800,MTB
2018-09-27,134.9645538330078,136.39080963314422,134.76894856061364,136.30115877112567,820900,MTB
2018-09-28,134.10064697265625,135.48616262919248,133.88875057665115,134.2554996003372,921100,MTB
2018-10-01,134.22288513183594,135.60838814796202,133.6442273615676,135.44538998770528,694900,MTB
2018-10-02,134.45108032226562,134.50812408016932,132.96776851330057,133.84797347093445,692200,MTB
2018-10-03,136.23593139648438,137.32803264774674,134.8015178739081,135.3394229448742,846600,MTB
2018-10-04,137.85781860351562,139.13737989655826,136.33376624196214,136.33376624196214,754800,MTB
2018-10-05,137.17320251464844,138.89285996357108,137.0427990028905,138.50166186426054,778500,MTB
2018-10-08,138.62388610839844,139.17809473032952,136.6923325762918,137.06722707010385,820300,MTB
2018-10-09,138.00453186035156,139.06403880321372,137.0183722413271,137.9637792017866,579700,MTB
2018-10-10,135.14385986328125,139.31667298627772,135.02160190065288,138.14306618644397,894800,MTB
2018-10-11,130.7672882080078,135.01346123684058,130.7183899955701,134.82600150787667,1304800,MTB
2018-10-12,129.19430541992188,132.07126560243972,126.61889242946464,132.05496205704253,1087300,MTB
2018-10-15,129.59364318847656,130.7102059327208,128.6156419199395,129.19429961390205,763200,MTB
2018-10-16,129.36544799804688,130.51460543732992,128.22444854937234,130.2130582478862,807000,MTB
2018-10-17,131.94900512695312,133.2204204882815,127.78433852934276,129.75665709772753,1386300,MTB
2018-10-18,131.02809143066406,133.99470311294112,130.81618260166732,132.55214370831712,963500,MTB
2018-10-19,132.54400634765625,133.236751773078,130.30274700735984,131.26444504593294,1049500,MTB
2018-10-22,128.77052307128906,134.05989903388573,128.77052307128906,133.79909200523832,1531100,MTB
2018-10-23,129.41436767578125,130.45758333394,127.25461391950878,127.25461391950878,1159800,MTB
2018-10-24,126.04024505615234,129.30025798937027,125.77945048819538,129.10466517239314,1308000,MTB
2018-10-25,129.0638885498047,130.36789845525584,126.22768130680258,126.48847582631674,811500,MTB
2018-10-26,129.20240783691406,130.3760139944448,127.48275123252392,127.8576580357185,1131200,MTB
2018-10-29,131.66380310058594,133.01671174302157,130.36795066599566,131.2074031816836,862000,MTB
2018-10-30,133.00852966308594,133.18783137532242,130.6613287286534,131.82677742222762,1062900,MTB
2018-10-31,134.80970764160156,136.83905803211505,134.12510780952385,134.31255509869567,891900,MTB
2018-11-01,133.66055297851562,136.0403613319149,133.36715126722177,135.35576148421742,908800,MTB
2018-11-02,133.8072509765625,135.8040192364397,132.16095307803565,134.28811242934563,933200,MTB
2018-11-05,134.23101806640625,134.94007927259662,133.4975201962356,133.7012709863898,820000,MTB
2018-11-06,133.8153839111328,134.71188001319206,132.853673621622,133.8805856626219,784300,MTB
2018-11-07,134.84228515625,135.0949341738666,131.50077929453892,134.19843806090333,793400,MTB
2018-11-08,136.4071044921875,137.13245696445566,133.9294998202944,134.3125523834436,795900,MTB
2018-11-09,135.87733459472656,137.1487375978695,134.9563769985691,136.30113974109486,744200,MTB
2018-11-12,134.58151245117188,136.29301209181853,134.41850182599768,135.77141042476936,773600,MTB
2018-11-13,136.51307678222656,137.0754311479795,134.57336460724474,134.57336460724474,815400,MTB
2018-11-14,134.71189880371094,138.249022808591,133.2856429353451,137.4095703495157,1090100,MTB
2018-11-15,137.15689086914062,137.25469971516628,133.00038177394765,133.61163420876684,984500,MTB
2018-11-16,137.7681884765625,138.5505973214975,135.82848857051889,136.13818144925077,1038400,MTB
2018-11-19,137.39328002929688,138.64837984248186,135.81217138180278,137.80078174520915,906200,MTB
2018-11-20,137.14060974121094,137.90671483837338,134.20659286611294,136.75755719262972,1337800,MTB
2018-11-21,136.78204345703125,138.9336522713178,135.60843638815368,137.49925054044908,1148700,MTB
2018-11-23,136.3092803955078,137.03463272050286,134.82596865452837,135.81212796359247,221900,MTB
2018-11-26,138.60763549804688,139.16183184594465,137.31177062864575,137.89857407698756,900700,MTB
2018-11-27,136.46420288085938,138.92551720078953,136.08115019929525,137.9149082738592,877700,MTB
2018-11-28,137.2873077392578,138.68911445446437,135.20904677134408,136.56195527675845,1039300,MTB
2018-11-29,137.48289489746094,138.40385251373277,135.69803585946536,136.41524267114343,901300,MTB
2018-11-30,138.5651397705078,139.4178049031831,137.1139902347223,137.1139902347223,1497200,MTB
2018-12-03,138.19619750976562,140.2048606983131,136.55647041542076,139.63916535926907,833100,MTB
2018-12-04,132.07177734375,137.92560086514487,131.37490103770375,137.3680998203079,1148300,MTB
2018-12-06,132.2439422607422,132.26034302827003,128.00525083850604,128.93168778684662,1109800,MTB
2018-12-07,129.43185424804688,133.39179668391515,128.91534871997703,132.2029970419966,892300,MTB
2018-12-10,127.36578369140624,129.25145949586638,125.56207421042636,129.25145949586638,721000,MTB
2018-12-11,125.8982162475586,129.3908421867113,125.13574932345308,128.91531993409964,554600,MTB
2018-12-12,126.51311492919922,128.53817845880894,125.76703625826462,127.71012095674934,808900,MTB
2018-12-13,122.71715545654295,126.98864954473532,122.1678484450698,126.59511859071878,1160000,MTB
2018-12-14,121.18402099609376,123.50423618436317,120.83148569868,121.99569035846068,824700,MTB
2018-12-17,119.9870376586914,122.29085227312564,119.4541188357354,120.51994397152222,830400,MTB
2018-12-18,118.14232635498048,121.3315946266444,117.1994758957242,120.16739004653842,907700,MTB
2018-12-19,116.05167388916016,119.3639167238371,115.19081476434148,117.9619572295274,1009700,MTB
2018-12-20,115.68273162841795,116.66656521391462,114.37913930475904,115.08422233455416,1142400,MTB
2018-12-21,113.73146057128906,117.6504069230375,113.07556729896169,114.985850668683,2174400,MTB
2018-12-24,111.28826904296876,113.78884255369232,111.24727336850437,113.1411559335992,575700,MTB
2018-12-26,115.66634368896484,115.72372762850566,109.68133765723648,111.92776814326304,953600,MTB
2018-12-27,115.31378173828124,115.31378173828124,111.71458192728316,114.28895249243756,756200,MTB
2018-12-28,115.789306640625,117.15028291246004,114.99403812696976,116.01067326559163,710500,MTB
2018-12-31,117.34709167480467,117.4618720887713,115.50239840811692,116.29766717278802,580900,MTB
2019-01-02,118.79003143310548,118.96220828621152,115.69094815819824,115.69094815819824,874200,MTB
2019-01-03,117.94556427001952,119.9788222585558,117.77338742960195,118.3800909266397,1022100,MTB
2019-01-04,121.56936645507812,121.91370764560492,119.36393149920713,120.02801897451772,1013000,MTB
2019-01-07,123.06153869628906,123.80760510904554,120.42977087902804,121.03647448282184,1130200,MTB
2019-01-08,123.59442138671876,124.02075390528216,122.44661750226818,123.528830806161,1423200,MTB
2019-01-09,124.90616607666016,125.42267139633424,123.56978503011128,124.47163957258964,911600,MTB
2019-01-10,123.34026336669922,124.7012397396822,122.4630034422663,124.45527819478636,566200,MTB
2019-01-11,123.6436004638672,124.47167052518408,122.15145554358122,122.6187711880774,461200,MTB
2019-01-14,123.83216857910156,124.6356437582778,122.52039458005312,122.70076553781732,771100,MTB
2019-01-15,124.16831970214844,124.33228989369144,122.3482218027366,124.05353931705596,719400,MTB
2019-01-16,126.60330963134766,127.52155267168077,124.28309461824873,125.22594507084798,1092500,MTB
2019-01-17,133.80995178222656,134.0477067362021,130.2517340345603,130.2517340345603,1932100,MTB
2019-01-18,135.76121520996094,136.8598294694704,133.4983960994618,134.89216176556909,1227600,MTB
2019-01-22,136.6548309326172,136.753223051407,135.17088012132095,135.17088012132095,1146000,MTB
2019-01-23,137.3681182861328,137.82723979892137,135.9989478783087,137.4746920236654,946400,MTB
2019-01-24,138.08139038085938,138.96684434159576,136.38427967203987,136.92538000072113,828800,MTB
2019-01-25,137.99119567871094,139.22099067912978,137.59766478141097,138.638894717933,689100,MTB
2019-01-28,137.46652221679688,138.4093728210751,136.42529198812014,137.39273749849798,576600,MTB
2019-01-29,137.73704528808594,138.40933925208878,137.25332890527733,137.51567867675303,469000,MTB
2019-01-30,136.24493408203125,138.0404374604134,135.94979518050403,137.49113032124933,658900,MTB
2019-01-31,134.9003143310547,135.90054865020238,133.21960441899458,135.54801340351577,1210400,MTB
2019-02-01,134.4576416015625,135.57265669085857,133.5639932055435,135.16272485670748,894500,MTB
2019-02-04,134.30184936523438,134.68718624384442,133.3344163577455,134.60519488281557,1216200,MTB
2019-02-05,133.15403747558594,134.40022102047408,131.66187986219748,134.23625081826506,874600,MTB
2019-02-06,132.5391387939453,133.92471013546168,131.80946076623914,132.6867082217373,846400,MTB
2019-02-07,136.66305541992188,137.14677190586434,133.39179539321603,133.39179539321603,1321700,MTB
2019-02-08,135.6053924560547,137.04015331189012,133.7689065670633,136.09731546781845,969300,MTB
2019-02-11,138.02398681640625,138.06496997190112,135.9415271002938,136.0399066896746,1108400,MTB
2019-02-12,139.37677001953125,140.28681884182836,138.35194082821116,138.69628193528007,926000,MTB
2019-02-13,139.8850860595703,140.85253135439038,139.21280459243033,139.37677476660187,617900,MTB
2019-02-14,138.67172241210938,139.34401653798318,137.48292274892722,139.02427024912558,619800,MTB
2019-02-15,141.23788452148438,141.25427278371615,139.56535602467875,139.8851022799322,1284700,MTB
2019-02-19,142.2299346923828,142.6562672698175,139.73755483764137,140.31145685911548,648400,MTB
2019-02-20,144.29595947265625,144.38614494773157,141.34444620666645,142.14792135192758,843800,MTB
2019-02-21,141.90196228027344,143.7794440082208,141.4920305701421,143.15635231246546,872100,MTB
2019-02-22,141.4018096923828,142.41844458262972,140.71312759420903,141.90192675393945,669000,MTB
2019-02-25,141.4018096923828,142.60700961924687,141.14765409735105,142.27905682717375,661300,MTB
2019-02-26,139.794921875,141.59863159591993,139.44238657235385,140.77056144855462,984300,MTB
2019-02-27,141.45101928710938,141.6067953213881,139.4997405589806,140.0080643303304,852000,MTB
2019-02-28,141.8855438232422,142.7300020400426,141.1066761731018,141.70517289245748,756600,MTB
2019-03-01,142.32264709472656,143.56784433409553,141.45678454791275,142.66898959688532,919600,MTB
2019-03-04,142.5287628173828,144.49138234199472,141.53096954750364,142.36383966183908,1072200,MTB
2019-03-05,142.3885955810547,143.1637483516225,139.9477023703643,142.2813898540688,753100,MTB
2019-03-06,140.1043701171875,142.67721946497272,140.0878866076503,142.16594126419042,1269700,MTB
2019-03-07,138.2406768798828,139.6920180443764,137.76239099340884,139.3704135358818,1096500,MTB
2019-03-08,138.40567016601562,138.79324663973827,137.06977577402205,137.18522328218404,791900,MTB
2019-03-11,139.4364471435547,140.10439429720873,138.2819721351198,138.85096788314624,866200,MTB
2019-03-12,140.48370361328125,141.23411852462638,139.77452264111042,139.94770015250992,851800,MTB
2019-03-13,141.97628784179688,142.68546885764135,140.4589744162611,140.9784943996217,782800,MTB
2019-03-14,142.93283081054688,143.3533867315636,141.64641262124414,142.0999607220444,904800,MTB
2019-03-15,142.264892578125,143.98836288380102,142.0504811449008,142.42981573864552,1347800,MTB
