date,Close,High,Low,Open,Volume,stockname
2018-04-03,186.2346649169922,187.18983572306428,183.60580733571888,185.9218982317388,1387700,GD
2018-04-04,184.73001098632807,184.865260730848,181.12062532859937,181.86447312720745,2753300,GD
2018-04-05,186.9954071044922,187.40960462809784,184.5694243616797,186.33608069426356,2209200,GD
2018-04-06,182.3632659912109,186.5221002913615,180.69804003651203,185.5246492143029,1496100,GD
2018-04-09,181.70391845703125,184.48492261183384,181.3488845751916,183.43675620888024,1256700,GD
2018-04-10,181.2728271484375,184.5356540702863,180.8163752435112,184.18063305575927,1684700,GD
2018-04-11,182.853515625,183.83404424209385,180.89243259455552,180.89243259455552,1173600,GD
2018-04-12,185.2559814453125,186.1219052447632,183.50716434624988,183.68543477466164,1248200,GD
2018-04-13,185.41732788085935,186.61433858067608,184.3731204428984,186.2747541868521,942600,GD
2018-04-16,185.4088287353516,187.18312641398316,185.35789431512845,186.5379225476371,1381400,GD
2018-04-17,187.96409606933597,189.15260870608589,186.12189500546535,186.155846957737,1143100,GD
2018-04-18,191.4278259277344,193.3039794124053,189.74691240965248,190.68923800476404,1470700,GD
2018-04-19,190.99484252929688,191.6230638615119,189.29695964053903,191.47874537042568,1027300,GD
2018-04-20,189.4073181152344,191.758889443186,188.8724808828083,191.758889443186,1280100,GD
2018-04-23,191.82684326171875,191.96266406830196,189.2460536293328,189.2460536293328,1822500,GD
2018-04-24,188.48199462890625,195.0358240164152,185.13716306099187,193.3464257754632,2912500,GD
2018-04-25,182.12342834472656,185.0607717857879,175.9006852745689,183.29497182032617,4583900,GD
2018-04-26,179.76332092285156,182.96383326245447,178.66819234158396,182.45446329909228,2415300,GD
2018-04-27,172.93785095214844,179.97556915970446,172.5727994296603,179.75484906844883,2217900,GD
2018-04-30,170.90042114257812,174.2452529179753,170.8410019701394,173.00579255685602,2569900,GD
2018-05-01,167.49615478515625,170.7645716755533,165.09364886825435,170.7645716755533,2926500,GD
2018-05-02,166.12086486816406,170.2127690757484,165.97654636904193,167.49615889323346,1906400,GD
2018-05-03,165.54356384277344,166.9952592561511,162.14779843061396,165.41622782134425,2053800,GD
2018-05-04,165.60301208496094,166.18028604342203,164.00699804057365,164.66068657315202,1499400,GD
2018-05-07,166.77455139160156,168.57431614034925,165.54358883462075,166.36706310769335,1281400,GD
2018-05-08,169.46566772460938,169.72883746985082,166.40098894050095,167.21597833417417,2150200,GD
2018-05-09,170.67970275878906,171.57957873729998,169.44024238492108,170.04299659054226,1755100,GD
2018-05-10,171.20599365234375,172.33508715714163,170.55230521192047,171.23995855912278,1092400,GD
2018-05-11,173.1161346435547,173.58305502025843,170.94284665797164,170.94284665797164,1296600,GD
2018-05-14,172.39454650878906,173.5575921503333,170.7306155667281,172.9123883577418,1522400,GD
2018-05-15,171.18905639648438,172.1908141498873,169.85622491438255,171.6220248724227,1012200,GD
2018-05-16,170.21273803710938,172.08040638740158,169.98352024909295,171.48615004237453,1009900,GD
2018-05-17,171.28245544433594,171.57110543811294,170.04300794155034,170.15336154281528,1207700,GD
2018-05-18,171.92762756347656,172.8784378504528,170.95983482028473,170.95983482028473,2016900,GD
2018-05-21,174.68666076660156,174.94134575587714,172.58127694548588,173.30288225613052,1088100,GD
2018-05-22,173.49813842773438,174.68666408230732,173.26043588758316,174.56781281223172,1299200,GD
2018-05-23,174.50839233398438,174.68667572789158,171.80876489637336,172.17380348100647,1111500,GD
2018-05-24,177.19955444335938,177.32690343977086,174.19430725380818,174.56784358383788,1408800,GD
2018-05-25,176.6816864013672,177.16558923466965,175.74785859994466,176.79205293257334,1179900,GD
2018-05-29,171.32484436035156,175.55256847341553,169.86466426520528,175.17054747320296,1661700,GD
2018-05-30,173.218017578125,173.66796848964594,170.73910995805286,171.68993324455204,1241300,GD
2018-05-31,171.239990234375,173.5830640366973,171.13810844900874,173.22651017246253,1867900,GD
2018-06-01,172.73410034179688,173.75282738767072,172.03796220559582,172.9293532284169,955000,GD
2018-06-04,171.9955596923828,173.74437717698962,171.57957367801896,173.10767102751706,1125600,GD
2018-06-05,170.72207641601562,172.2586578786337,169.63543274232504,171.63043674229422,1659400,GD
2018-06-06,171.07017517089844,171.52861077653503,169.84771044810867,171.34184263406348,1601300,GD
2018-06-07,172.2078094482422,172.62378254350398,171.06173310201055,171.469221444613,853300,GD
2018-06-08,171.97857666015625,172.32664579628857,168.9818140962885,172.05497828892098,1320900,GD
2018-06-11,171.23150634765625,173.27745857180153,171.16358946987077,172.0634654313435,1077400,GD
2018-06-12,168.514892578125,171.9361258848413,167.69141826322607,170.9089138945494,2190400,GD
2018-06-13,169.63546752929688,170.86642990150827,168.158304910353,168.2941386358732,2037000,GD
2018-06-14,166.23971557617188,170.63722592700532,165.97653285398275,170.55232660322582,2384500,GD
2018-06-15,166.22271728515625,166.3076036470308,164.12583113498394,165.14455815419643,2854300,GD
2018-06-18,166.36705017089844,166.8169880846432,165.21248932808862,165.31435815268958,1419000,GD
2018-06-19,161.88465881347656,165.3398440274371,161.74882506279295,164.6946531424191,1530900,GD
2018-06-20,162.48741149902344,162.95433195381207,161.4517017461542,162.2157569323048,1049600,GD
2018-06-21,159.96600341796875,162.7080931518896,159.01519330435593,161.67238372649723,2401200,GD
2018-06-22,160.77256774902344,161.41775871527554,159.14260139705416,161.38380675023956,1542800,GD
2018-06-25,160.53482055664062,161.40073143974195,158.79448813235527,159.82169995068648,1288900,GD
2018-06-26,160.2801513671875,161.26492657663712,159.4821443165583,160.6791548925021,1435100,GD
2018-06-27,157.80972290039062,161.91011158762393,157.77577094265638,160.58576502107766,1762200,GD
2018-06-28,159.12554931640625,159.81318965346009,156.3834727172824,158.00494065319603,1070600,GD
2018-06-29,158.25119018554688,160.13584137640487,158.1408236438869,159.60948883095065,1581000,GD
2018-07-02,159.06614685058594,159.21046533492424,156.75702519353763,157.21546080620544,1036600,GD
2018-07-03,161.03570556640625,164.14283437929913,159.6009924446914,159.98301350605595,1764900,GD
2018-07-05,160.9844970703125,161.9741240399177,160.0972538332577,161.59022084136166,1498700,GD
2018-07-06,161.1039276123047,162.24711060958674,159.7986489776572,160.87359351275893,1483900,GD
2018-07-09,163.40740966796875,164.05579241557393,160.98453997334596,161.41964166295315,1249600,GD
2018-07-10,164.48231506347656,165.77052765832195,163.6035983567874,163.99602811945888,1353700,GD
2018-07-11,163.38180541992188,163.86809244621134,162.80168723169072,163.83396018946726,1005200,GD
2018-07-12,165.1989288330078,165.55723934653955,163.73155452941748,164.6614565538907,1333700,GD
2018-07-13,164.4311065673828,166.41888683336367,164.20075946749,164.85766852100176,1832300,GD
2018-07-16,163.37327575683594,165.29280510645933,162.6907738289971,164.77239885096688,1163900,GD
2018-07-17,164.07284545898438,164.2690603717528,162.48603399333507,163.39887007958598,1210800,GD
2018-07-18,166.7260284423828,167.14406391724327,163.13438344730764,164.01310018582572,1522700,GD
2018-07-19,165.80467224121094,166.97344807987156,165.02832619440926,166.30801233051028,1086900,GD
2018-07-20,166.59805297851562,167.32321358252403,165.2415889484491,165.4122111442043,964400,GD
2018-07-23,164.84913635253906,166.84545627851728,164.46523318057191,166.59804304443205,1213500,GD
2018-07-24,167.8521728515625,169.60107992444625,165.24161509232266,166.35920562162482,2108500,GD
2018-07-25,173.56809997558594,174.0885062105863,166.70898776411929,169.60107801629738,2554400,GD
2018-07-26,171.03433227539062,173.76432705287309,170.06177122911117,172.34815080488158,2346800,GD
2018-07-27,169.47312927246094,172.37375957099226,168.90153757960064,171.7765751917086,1201000,GD
2018-07-30,167.4341278076172,170.80397834886278,167.1952541058392,169.47309384484788,1064400,GD
2018-07-31,170.42005920410156,170.9234122978253,168.5773211099061,169.38778637129562,2239300,GD
2018-08-01,167.2208251953125,170.5309503748891,166.83692201114192,170.10438838855762,1465100,GD
2018-08-02,166.30799865722656,167.92040253544178,164.88328310495294,165.6596160702866,2201000,GD
2018-08-03,165.58287048339844,165.9667737643743,163.67188063404583,165.54021167048066,2613300,GD
2018-08-06,165.09654235839844,165.30982333544662,163.90216107634592,165.23303229030458,2042800,GD
2018-08-07,167.45123291015625,167.56214323238308,165.23310457148037,165.23310457148037,1208400,GD
2018-08-08,166.47012329101562,167.5877138697736,165.5231549425584,167.44268432313586,1051200,GD
2018-08-09,164.28610229492188,166.6151272744145,164.1410597528958,166.34212133370633,861600,GD
2018-08-10,163.6376953125,164.45669999495283,162.65660802174676,164.12398219031465,954300,GD
2018-08-13,163.663330078125,164.46526884365306,162.50308073988805,163.74010812563952,813100,GD
2018-08-14,165.19044494628906,165.6511262919218,163.58656726585957,163.79984831835745,779100,GD
2018-08-15,164.0642852783203,165.05391230842946,162.75047995862644,164.50791343278993,1121000,GD
2018-08-16,164.1752166748047,165.55727365881123,163.78277383047453,164.3373123492532,999900,GD
2018-08-17,165.23309326171875,165.53169194682496,163.99606574190065,164.48235279747774,808100,GD
2018-08-20,166.29090881347656,166.84544715835082,165.38659956345367,165.71931736332317,936000,GD
2018-08-21,166.32508850097656,166.88814054145467,165.36105405458792,166.0606090820601,1013400,GD
2018-08-22,164.20932006835938,166.28241836196776,164.03017130057077,165.83879019328094,806700,GD
2018-08-23,163.45001220703125,164.64439353117842,163.2879165759397,164.12398740813418,855500,GD
2018-08-24,164.30316162109375,164.35434698250373,163.26234921362357,163.79982154370873,619100,GD
2018-08-27,166.60658264160156,167.01609154022384,164.65293438111033,164.65293438111033,885300,GD
2018-08-28,166.8881072998047,167.55354295680402,166.29944967608094,167.38292076586754,1015100,GD
2018-08-29,166.11178588867188,167.1696513563632,165.25866185723584,166.72602321507736,976800,GD
2018-08-30,164.23489379882812,167.3402645860341,163.84246405528853,165.85583718222244,1016200,GD
2018-08-31,164.99417114257812,165.1648063512596,163.24527741234192,163.45001883453767,1032500,GD
2018-09-04,164.3202362060547,164.97714541912518,163.28795029980105,164.2093259055303,741100,GD
2018-09-05,165.48899841308594,165.80466316136656,163.49269127432444,163.67185305132912,1162600,GD
2018-09-06,166.56396484375,167.1611491492064,165.67670843195054,165.84733065956075,741400,GD
2018-09-07,166.11178588867188,166.71749666111327,165.29278109073184,166.1629712477357,998100,GD
2018-09-10,166.94781494140625,167.9800875511608,166.39327660622837,166.52125299940977,1083300,GD
2018-09-11,167.26351928710938,167.72421361942338,166.1032699187902,166.1288626019586,960700,GD
2018-09-12,167.3829345703125,168.07396296206102,166.78575034396437,166.8454752754191,886600,GD
2018-09-13,169.40487670898438,169.60961818335656,167.99721398446525,168.17637579218297,949300,GD
2018-09-14,171.05990600585938,171.1622897482996,169.20862829910138,169.4560415742214,998200,GD
2018-09-17,172.69790649414062,173.0818227558755,170.91488023719546,171.1622935177642,1072400,GD
2018-09-18,174.55770874023438,174.84776778693404,172.69789158096071,173.01355632485357,1050900,GD
2018-09-19,174.0458221435547,176.0677348707852,173.5510086626039,174.71125782057564,1363900,GD
2018-09-20,173.0647430419922,175.03545748891534,171.00871098412807,174.46386594500203,1347700,GD
2018-09-21,174.60035705566406,175.87150345591937,173.8325376622688,174.11407013808318,2464200,GD
2018-09-24,173.0391387939453,174.55769844016746,172.56991800041848,174.29323208862658,1133600,GD
2018-09-25,173.5936737060547,173.9263915565251,172.10070665590607,172.91117187960168,877300,GD
2018-09-26,172.21165466308594,174.01174727851284,171.8960028689937,173.61077785581284,1223300,GD
2018-09-27,172.39930725097656,172.7832104647486,171.55470976656622,172.56140290110338,947300,GD
2018-09-28,174.6515350341797,174.88188214423198,171.5717570725114,172.3139707388997,1569700,GD
2018-10-01,175.3169708251953,175.9056284304962,174.51503223348908,175.74353279800602,829800,GD
2018-10-02,174.8733673095703,175.69237214025094,174.0884947313898,175.54734261122587,797900,GD
2018-10-03,175.5046844482422,176.28103047496572,174.60890157261045,175.49615789390597,1096000,GD
2018-10-04,176.4645538330078,176.69593399905165,174.66485185878233,175.08478580657055,970400,GD
2018-10-05,176.81590270996094,178.0156951479591,176.12172307430828,176.61878367769518,1923300,GD
2018-10-08,177.53579711914062,177.80146453899496,175.96748842990303,176.5673847129222,1528900,GD
2018-10-09,174.96475219726562,177.3986238988089,174.83619462375003,177.00439898081734,931900,GD
2018-10-10,169.5314178466797,174.96478418228878,169.4457127820017,174.96478418228878,1648200,GD
2018-10-11,165.34927368164062,169.8228063837181,165.10931517535553,169.48857753019544,2066000,GD
2018-10-12,164.41513061523438,167.6717137241249,162.33261792694776,167.66314844867748,1310400,GD
2018-10-15,165.0835723876953,166.60044983179694,164.47509789372566,164.59507712224365,1044500,GD
2018-10-16,166.8661346435547,167.27749014115665,164.3465577018261,165.64918562369158,1081900,GD
2018-10-17,166.12054443359375,168.00593804532895,165.75204144786974,167.48316856838474,1014900,GD
2018-10-18,163.87522888183594,165.98343754293202,162.82968982733038,164.79221033516026,1072900,GD
2018-10-19,163.052490234375,164.82648297463618,163.02678133177028,164.06375501826574,942800,GD
2018-10-22,162.9496307373047,164.33796358146853,161.97265335127196,163.60952298652327,1138200,GD
2018-10-23,160.90138244628906,162.89818945411375,160.0443844039653,160.78996851622622,1914400,GD
2018-10-24,148.46640014648438,159.40169447948762,148.14073658610377,158.40757324646262,4887600,GD
2018-10-25,146.2039337158203,148.92061710146177,145.10697679911834,148.24358103578538,3254600,GD
2018-10-26,145.56971740722656,147.30085746401994,143.35009516751305,144.5841746901081,2877200,GD
2018-10-29,143.15298461914062,147.84934453274985,141.19902961852438,146.30674503838026,2586700,GD
2018-10-30,147.30941772460938,147.9350227391365,142.6387802244803,143.44436061190802,2405800,GD
2018-10-31,147.90078735351562,150.5060567694274,147.6094110321701,148.69778959897684,2215000,GD
2018-11-01,152.8885040283203,153.68551931260012,148.42354984211434,148.4921112809481,1848500,GD
2018-11-02,151.67153930664062,155.81942057487467,151.20876602773797,153.3769704495,3515900,GD
2018-11-05,152.52000427246094,154.16543960943946,151.5858791672648,152.15148816543163,2455800,GD
2018-11-06,156.14512634277344,156.693604867635,152.2714894052614,152.2714894052614,1637100,GD
2018-11-07,158.57037353515625,158.82747560667312,156.09364929716094,158.39041123882262,1879200,GD
2018-11-08,158.16758728027344,159.23883504097833,157.71337927587496,158.561812209985,1317000,GD
2018-11-09,158.11618041992188,158.6732240633277,156.8306830181339,157.13920291763324,1245200,GD
2018-11-12,155.12527465820312,158.99034578595973,154.7653369017765,158.51042877739093,1146800,GD
2018-11-13,154.32827758789062,157.6277136704892,153.7883643968211,155.76802866173188,1298400,GD
2018-11-14,154.12254333496094,156.37645264199213,153.35125023477926,155.49374559834385,1790400,GD
2018-11-15,156.26507568359375,156.43647273789466,152.11720681642942,152.5457059905602,1206700,GD
2018-11-16,156.88209533691406,158.46754730772332,155.01384545514392,155.40805732159296,1584900,GD
2018-11-19,153.7283477783203,156.967800064683,152.9656198712509,156.967800064683,986700,GD
2018-11-20,150.76316833496094,152.10866220133192,150.1118542094474,151.2945031984915,1546800,GD
2018-11-21,151.4744415283203,153.0856024318255,151.0545076758573,151.68869109200958,1113000,GD
2018-11-23,152.76852416992188,153.79693267156708,150.22323797418892,150.8145689396077,447200,GD
2018-11-26,153.99400329589844,154.76529641837865,152.07432268701416,153.8483151761746,1370100,GD
2018-11-27,153.0941619873047,153.80547208138998,151.26018631371008,153.01703528567927,1524800,GD
2018-11-28,155.9993896484375,157.43915350140145,153.43696018567294,153.69406227478314,1589800,GD
2018-11-29,156.119384765625,157.03637925885008,154.97957541343493,155.6823203233932,1823100,GD
2018-11-30,158.45045471191406,158.57899925829526,156.2736842403821,156.2736842403821,1647100,GD
2018-12-03,155.60520935058594,160.66149479639907,154.9367385525646,160.3101223058802,1399300,GD
2018-12-04,148.41497802734375,154.98816732454958,148.23501568464002,154.61108593273116,1760600,GD
2018-12-06,146.56385803222656,147.33515129838776,141.66182653935113,146.45244406478406,2481700,GD
2018-12-07,143.4443817138672,148.714916104417,142.8701944137708,146.15248644271236,1779200,GD
2018-12-10,147.5751190185547,148.77492460147025,144.4470801495843,144.9955585919362,2253700,GD
2018-12-11,147.6350555419922,152.2714049852911,146.44382879325698,149.59757529356946,2391700,GD
2018-12-12,146.7352294921875,150.28320143592398,146.54668884636175,149.58045665116362,3235200,GD
2018-12-13,146.55526733398438,148.42353033558567,146.11820293021225,147.54082317634126,2760700,GD
2018-12-14,144.80699157714844,146.89806934496727,144.43847553933355,145.08122421009318,1898200,GD
2018-12-17,140.0763702392578,144.6955905769177,139.23651556243502,144.48134100081705,2420600,GD
2018-12-18,139.52784729003906,142.69017211569425,138.67942760874283,141.15615139446766,1688900,GD
2018-12-19,136.254150390625,140.35916607104076,134.68584209394805,138.66231327330624,2088700,GD
2018-12-20,132.50048828125,136.36554534057652,131.12928597136136,135.42285519468814,2494800,GD
2018-12-21,128.9696502685547,132.82614176316665,128.3526105832765,129.9637581377221,4348300,GD
2018-12-24,127.01571655273438,128.2754919512703,124.55612267981718,127.48705512944768,1572200,GD
2018-12-26,130.409423828125,130.486550533206,123.2963356453303,126.79289011998311,2180500,GD
2018-12-27,132.93760681152344,132.9804593530603,127.37569476184744,128.84973326874933,1720300,GD
2018-12-28,133.10899353027344,134.8572644568826,132.20914262354867,133.683180870796,1455700,GD
2018-12-31,134.7286834716797,134.7286834716797,133.16894057855012,134.04308234367497,1223200,GD
2019-01-02,134.77154541015625,134.9429555283305,131.82348229819743,133.10897972396805,1276200,GD
2019-01-03,131.4378204345703,134.31733514372834,130.64081832062095,133.6917300683616,1436000,GD
2019-01-04,135.20863342285156,135.26005123160158,132.08058159740352,133.1346989838068,1840000,GD
2019-01-07,135.96275329589844,136.8368950834352,133.63171724696988,135.08862458511587,1047400,GD
2019-01-08,135.97137451171875,137.05118782961426,134.3345043663448,136.51127463228735,1350300,GD
2019-01-09,137.89108276367188,138.413852482992,136.39991342546455,136.48560544764493,1483800,GD
2019-01-10,139.20223999023438,139.3050886875889,136.5798270509496,137.35113343569995,1131600,GD
2019-01-11,140.38487243652344,140.41915968735634,137.89100454699542,138.21666804613446,1239200,GD
2019-01-14,141.0019073486328,141.35327973546967,139.03938730027724,139.09080509800862,1368000,GD
2019-01-15,139.81069946289062,141.73894560098313,139.1679507501931,141.27617228161358,1906800,GD
2019-01-16,140.20492553710938,141.13047218317595,139.42505395444076,139.51074593742524,1090800,GD
2019-01-17,142.8336944580078,143.79040147502025,139.4119593796895,139.62743381458858,976400,GD
2019-01-18,145.2987518310547,146.63469622723778,143.28191386989792,143.93695154958894,1665800,GD
2019-01-22,144.1265411376953,145.47971375073314,142.695787732904,144.49715085317487,1298100,GD
2019-01-23,145.4969940185547,146.44508704490542,143.1957280198881,145.21256611064948,1199800,GD
2019-01-24,147.2293701171875,148.67735192758104,145.8244726701986,145.8244726701986,1329700,GD
2019-01-25,147.57415771484375,149.02213985669616,147.21216217938064,148.80666538428824,1192100,GD
2019-01-28,148.4102325439453,148.47055857077248,145.85039419345603,146.24685994552317,1285000,GD
2019-01-29,151.6940460205078,151.83195285507298,148.87563591486037,148.87563591486037,1573700,GD
2019-01-30,147.30694580078125,147.68618291036896,142.2303686416531,146.38470890687336,4073400,GD
2019-01-31,147.53106689453125,149.36691369136145,145.72970337970352,145.8158852816723,2162600,GD
2019-02-01,145.6865997314453,148.24643752454287,145.0143204273508,147.71206503962625,1716700,GD
2019-02-04,150.49600219726562,150.49600219726562,145.8503727536351,145.98827958256936,1664700,GD
2019-02-05,148.43603515625,150.78901238837818,148.23780235136792,150.4959703026366,1583300,GD
2019-02-06,148.90145874023438,150.42702152401563,148.22917951040196,148.22917951040196,1180300,GD
2019-02-07,149.6168670654297,149.6599645946972,146.91050793657698,148.34987598377856,1538300,GD
2019-02-08,148.349853515625,149.34104393257968,147.64310411845213,148.9876626582345,2255600,GD
2019-02-11,147.32415771484375,149.0220971226328,147.108683304226,148.65148744909715,1159700,GD
2019-02-12,148.90145874023438,149.272081631895,147.712048722886,147.92752317223017,1303400,GD
2019-02-13,149.52198791503906,150.2977036249332,149.11689500189192,149.4875177986389,1053600,GD
2019-02-14,148.3326416015625,149.17729790527395,147.80688332902886,149.12558613281473,843000,GD
2019-02-15,151.03897094726562,151.17686459622433,147.97923121324658,148.71183643167717,1222900,GD
2019-02-19,150.64251708984375,151.23722875764065,149.72890740080095,150.83213568396792,902400,GD
2019-02-20,150.35809326171875,151.09932601745643,149.49619532023397,150.72871621534705,1038500,GD
2019-02-21,147.9275360107422,150.23741599545608,147.28972685078256,150.12536506358697,979800,GD
2019-02-22,148.71185302734375,148.86700148307125,147.92753595908735,148.3929550232342,1388400,GD
2019-02-25,149.22901916503906,150.280535776957,149.09111232870103,150.00472210428094,951900,GD
2019-02-26,146.52259826660156,149.14276129599688,146.43640324230964,148.94452852194252,1424100,GD
2019-02-27,145.9537811279297,146.51402263041933,144.99707397286485,146.00549289552492,1514800,GD
2019-02-28,146.71226501464844,147.36730269939162,145.56593920270896,145.83312545370265,1739600,GD
2019-03-01,145.90203857421875,147.41035951789843,145.29009858477423,147.38450363955653,1109100,GD
2019-03-04,143.72146606445312,146.86738794708606,143.47152147535652,146.86738794708606,1706500,GD
2019-03-05,144.8246612548828,145.12633069335834,143.7214333136518,143.7214333136518,1837300,GD
2019-03-06,143.48013305664062,145.5142124649664,143.4111796519411,144.69541215537498,1080700,GD
2019-03-07,143.36807250976562,143.540449434189,141.29089571894596,143.23016570962042,1218300,GD
2019-03-08,143.19570922851562,143.35085768134005,141.4546718774724,142.36828150032633,1324100,GD
2019-03-11,146.10032653808594,146.4019961013629,141.93735758307142,142.3165948106699,1443700,GD
2019-03-12,145.46253967285156,146.9794755281195,145.22982351357908,146.1434333554746,1452500,GD
2019-03-13,148.00509643554688,149.19451964955954,145.68658916835622,146.0313430397862,1244700,GD
2019-03-14,146.16925048828125,147.99648283910028,146.1175387224923,147.7034275804341,1261300,GD
2019-03-15,146.3416290283203,147.35006107832405,145.36769340841593,146.2123496124313,3972100,GD
2019-03-18,147.96200561523438,148.23781924608426,146.2382098769759,146.32440492449592,1718800,GD
2019-03-19,147.1431884765625,149.522021589319,146.83290475302763,148.67736545639707,1314800,GD
2019-03-20,145.22116088867188,147.35866368890046,145.1091099694024,147.11733336394803,871300,GD
