date,Close,High,Low,Open,Volume,stockname
2018-06-22,70.84273529052734,71.7523921185094,70.45166853594776,71.7353855500768,5305100,OXY
2018-06-25,69.1594467163086,70.99576707253094,68.7173731969065,70.9872637877042,3780300,OXY
2018-06-26,70.2901611328125,70.5452078523403,69.24447736607756,69.43151076225027,3925600,OXY
2018-06-27,71.21681213378906,71.99895231199078,71.02978524002401,71.11479864375484,5131800,OXY
2018-06-28,70.90225219726562,71.99894246793717,70.63020545085837,71.63337904437998,3507100,OXY
2018-06-29,71.14030456542969,72.12647175903712,71.07229124556513,71.43785473220316,3849700,OXY
2018-07-02,70.15410614013672,70.7407094663674,69.95007273861927,70.59618607721357,3091300,OXY
2018-07-03,71.29331970214844,72.10095666439686,70.80873622757817,71.09778306085238,2978900,OXY
2018-07-05,71.5738525390625,71.82039585967344,71.12327582715804,71.82039585967344,3670100,OXY
2018-07-06,71.62489318847656,71.99895998810139,71.0807995632628,71.20832292550833,2801100,OXY
2018-07-09,72.47502899169922,72.74707576190121,71.99894876537239,72.00744556505207,3001600,OXY
2018-07-10,72.85758972167969,73.62272326026047,72.71306629942175,72.78958289633303,4601500,OXY
2018-07-11,71.35282135009766,72.45801478712112,70.95325131538755,72.17746478580057,5109400,OXY
2018-07-12,71.88842010498047,72.33050012714644,70.64720640384797,72.0159434377632,4694100,OXY
2018-07-13,71.10628509521484,71.8714185905792,70.93625831229211,71.5313585386277,4723700,OXY
2018-07-16,70.16260528564453,70.89373195790914,69.15092864902394,70.3921485241556,3661700,OXY
2018-07-17,70.29866027832031,70.44318371735505,69.38049992543998,69.9926068273602,3476100,OXY
2018-07-18,70.5281753540039,70.7577186144259,69.10843180289427,69.83105526112752,3827000,OXY
2018-07-19,70.54518127441406,71.02126138632123,70.17961790674104,70.34964466496359,3495500,OXY
2018-07-20,70.63019561767578,70.85122910916132,70.12010884994007,70.64719569928808,2934400,OXY
2018-07-23,70.0946044921875,71.04677128973285,70.00108782072743,70.79172464282256,3328200,OXY
2018-07-24,70.95327758789062,71.91394149485005,70.25615721157764,70.4006806647639,7053100,OXY
2018-07-25,71.6928939819336,72.20298085564981,70.8682504011409,71.1317938805712,4610200,OXY
2018-07-26,71.54837799072266,71.9649482241602,71.30183457082083,71.58237816454405,4169200,OXY
2018-07-27,70.96175384521484,71.6163640218991,70.72371378096602,71.31031065754911,2787300,OXY
2018-07-30,70.82573699951172,71.60787708618517,70.60470347289892,71.48885055156249,3198900,OXY
2018-07-31,71.35282135009766,71.87991470232667,70.63019786563095,71.08077463290647,5069900,OXY
2018-08-01,70.25614929199219,70.78324277997652,70.04361253675597,70.63871285697455,3417600,OXY
2018-08-02,69.91608428955078,70.188131057755,69.57602420776885,69.72055412064812,3355700,OXY
2018-08-03,69.95856475830078,70.16259812696741,69.61850481978718,69.79703482813346,3281600,OXY
2018-08-06,69.96708679199219,70.29014025280304,69.49950344045818,70.09460362776912,3224200,OXY
2018-08-07,69.66104125976562,70.67271169213757,69.5590212935481,70.55369164127028,3933400,OXY
2018-08-08,69.03190612792969,69.50799266760039,68.29228268558244,69.38046937150817,4532100,OXY
2018-08-09,66.13290405273438,67.72268051195246,64.69615423924905,67.56115058420572,14625200,OXY
2018-08-10,66.97454833984375,67.06806498505267,65.71633499974814,65.82685172312966,8380600,OXY
2018-08-13,66.43046569824219,67.5186524869042,66.31144567361383,67.06807575279616,6056000,OXY
2018-08-14,67.72270202636719,67.93523874150978,66.7450318394901,66.89805853383699,5701600,OXY
2018-08-15,65.40180206298828,67.36563935005209,65.32528546829289,67.28912924146289,6489500,OXY
2018-08-16,66.32845306396484,67.05108306097767,65.7843596096743,65.81836626133067,5470600,OXY
2018-08-17,66.77904510498047,67.13610526511219,66.48999177098827,66.7535352483084,4795100,OXY
2018-08-20,67.17011260986328,67.48466283153942,66.65152244935737,66.75353593266574,3119000,OXY
2018-08-21,67.06806945800781,67.64616944598906,66.9320493652439,67.4506328603921,3282400,OXY
2018-08-22,67.44215393066406,67.8417240043137,67.34013396948565,67.54416740573649,2948900,OXY
2018-08-23,67.14458465576172,67.31461138976239,66.81302149808336,67.14458465576172,2313600,OXY
2018-08-24,67.45064544677734,68.39430893392543,67.34012869540257,67.56116868425761,2580800,OXY
2018-08-27,68.19026947021484,68.28378613082297,67.5526594130348,67.5526594130348,2242100,OXY
2018-08-28,68.10527801513672,68.921418372697,67.85873460200283,68.4708414916998,3173100,OXY
2018-08-29,68.20730590820312,68.77690291873647,68.07127925643577,68.36033264838753,3149800,OXY
2018-08-30,68.12227630615234,68.29230959664622,67.62919597898717,68.02875961790741,3216600,OXY
2018-08-31,67.90122985839844,68.18177338373123,67.65468649859856,68.01174661164436,3227800,OXY
2018-09-04,67.3911361694336,68.06275294156497,66.12441921242915,68.04575285889955,5131600,OXY
2018-09-05,67.28062438964844,67.42514780435589,66.06491407689099,66.94906762126968,3851000,OXY
2018-09-06,65.94589233398438,67.20411255332505,65.58883220585875,67.1616026154552,4084200,OXY
2018-09-07,65.82567596435547,66.28941927261825,65.1386473850054,65.47357201564128,3317500,OXY
2018-09-10,66.02317810058594,66.79608344861859,65.98882602378575,66.12623433098653,2732100,OXY
2018-09-11,66.22929382324219,66.76173465989667,65.62814227761453,65.80848577570612,4164700,OXY
2018-09-12,65.04418182373047,66.8819757678672,64.65773233670731,66.65010738605136,5535700,OXY
2018-09-13,65.81709289550781,66.10049270426548,64.14246957465028,64.80372924309407,7684700,OXY
2018-09-14,66.62433624267578,67.01937533718326,65.8943725560426,65.8943725560426,4672700,OXY
2018-09-17,66.64148712158203,67.04511574158852,66.46973332889243,66.80465781102819,3000600,OXY
2018-09-18,67.74072265625,68.68538810976212,67.44873991751845,67.74931231091469,3789700,OXY
2018-09-19,68.17013549804688,68.61670595584188,67.17395145340755,67.75792366991642,3785000,OXY
2018-09-20,68.04132080078125,68.57376160446803,67.59475036002416,68.39341811754296,3752900,OXY
2018-09-21,68.35909271240234,68.4965010714743,67.25126238735169,68.38485514173054,8385900,OXY
2018-09-24,69.34667205810547,70.2483961112356,68.76269982079975,68.99456816338198,4700600,OXY
2018-09-25,69.82759094238281,70.06804895261727,69.36384768607805,69.7674764398242,5316300,OXY
2018-09-26,69.5699462890625,70.53177813811882,69.4067755781027,69.4411276515673,4221400,OXY
2018-09-27,69.70735931396484,70.0594632099784,69.09762465324809,69.93923420938576,5241400,OXY
2018-09-28,70.56612396240234,71.34761882254121,69.23501563146678,69.34665494634912,6414600,OXY
2018-10-01,71.39058685302734,71.53658485751302,70.46310673271235,70.69497512479347,4169600,OXY
2018-10-02,71.16728973388672,71.5795015581974,70.8409482749862,71.51079740348268,3474200,OXY
2018-10-03,70.80658721923828,71.30468244977749,70.23979439468414,71.21880554326783,3871200,OXY
2018-10-04,70.5747299194336,70.96117933497054,69.99075769134039,70.34286158050922,3960700,OXY
2018-10-05,69.90485382080078,70.69493166244652,69.5871021324929,70.56611305626838,3254500,OXY
2018-10-08,70.20545959472656,70.39439276672489,69.24362097000304,69.47549588181539,5287700,OXY
2018-10-09,70.61766815185547,71.11575688334989,70.05945837222707,70.57472641804226,3328600,OXY
2018-10-10,66.91631317138672,70.91824171041739,66.86478833161871,70.74648132454274,5059200,OXY
2018-10-11,65.72261047363281,66.84761322599347,65.26745688838733,66.72738422430558,5673700,OXY
2018-10-12,66.09188842773438,66.6758606839083,65.02700015541343,66.47834441384335,4274500,OXY
2018-10-15,62.038421630859375,64.72641399476775,61.84948850664995,64.38289981911316,9755700,OXY
2018-10-16,62.79415893554688,63.52412251971028,61.9611391252002,63.45541836892141,7987500,OXY
2018-10-17,62.62239837646485,62.75980667764297,61.78937856854064,62.51934870256967,5399200,OXY
2018-10-18,61.74645233154297,62.42489117489858,61.411527738897576,62.09854968832865,5417200,OXY
2018-10-19,61.98691177368164,63.13767700536212,61.720691335425016,61.720691335425016,5693600,OXY
2018-10-22,62.08136367797852,62.27029680315623,61.18822943749443,62.17583024056737,4341200,OXY
2018-10-23,60.66438674926758,61.05942585750471,60.0374792814961,60.97354892997309,5664700,OXY
2018-10-24,58.5947265625,61.40294215291149,58.53461205603829,60.9993133729586,7294200,OXY
2018-10-25,58.95539093017578,59.82276266299844,58.41435402808439,59.367602658258726,5413800,OXY
2018-10-26,58.31990814208984,58.989757276333336,57.401004806871526,58.34567056233169,6326500,OXY
2018-10-29,57.07467269897461,58.87811427631297,56.37906111034148,58.637656272933086,4507400,OXY
2018-10-30,58.01075744628906,58.14815923203107,56.73116687112136,57.040329079028574,4770700,OXY
2018-10-31,57.5985221862793,59.37620108728465,57.56417011186515,58.57753337512351,4994800,OXY
2018-11-01,58.69778060913086,58.95541797134407,57.41819656131655,57.693006690081845,6132700,OXY
2018-11-02,58.66340637207031,59.36760747061646,58.02790941776959,59.02409985336493,6663900,OXY
2018-11-05,60.071815490722656,60.64720457509054,58.99833768315443,59.19586048262195,7969800,OXY
2018-11-06,62.98306655883789,64.50311431542933,61.0937488449128,63.80750301610002,11077000,OXY
2018-11-07,63.30942153930664,65.08710033876193,62.94014495043486,64.3571368171283,5995300,OXY
2018-11-08,62.373348236083984,63.41247390199614,62.06418612285529,63.146253519155714,4441400,OXY
2018-11-09,63.16345977783203,63.678728002365474,60.88768468815248,61.58329646367307,6984100,OXY
2018-11-12,61.96971893310547,63.79892243121876,61.67772961465335,63.79892243121876,5204400,OXY
2018-11-13,60.78460693359375,62.407704870664006,60.51838653129831,61.94396166693127,5500400,OXY
2018-11-14,60.93059158325195,62.23594413453786,60.36379876513173,61.935371689172,5873800,OXY
2018-11-15,62.33898162841797,62.46780023756176,59.85710219672838,60.55272006531019,4813100,OXY
2018-11-16,63.017459869384766,63.21498273471455,62.04703796648036,62.62242069071596,4761900,OXY
2018-11-19,63.000282287597656,63.24074032997937,62.24455607554226,62.35619543750798,5149600,OXY
2018-11-20,60.37240219116211,62.50217876293721,59.86571719456124,62.278893516028894,4476500,OXY
2018-11-21,61.90102005004883,62.72545014253487,60.55273231254749,60.6214299062637,4505500,OXY
2018-11-23,59.96875762939453,60.544140083240485,59.29890861721714,60.544140083240485,3248800,OXY
2018-11-26,60.66438674926758,61.24835902926803,60.33805180385158,60.51839531726486,4534300,OXY
2018-11-27,59.582313537597656,60.449685494023655,59.10139754686117,60.2435795768493,5545900,OXY
2018-11-28,60.724491119384766,60.724491119384766,57.97639058506781,59.487842602947886,4660100,OXY
2018-11-29,60.896244049072266,61.57467616675637,60.55272988630345,60.72448369169401,3615200,OXY
2018-11-30,60.34662628173828,60.97354021186201,59.36761503348156,60.32945351948319,5947800,OXY
2018-12-03,61.248348236083984,62.20159703327954,60.57849914659272,61.86667248853391,5019100,OXY
2018-12-04,59.83135223388672,61.66056244994581,59.08421593897852,61.48880208468853,4455900,OXY
2018-12-06,57.98497772216797,58.8008248342676,56.58516493890798,58.783645519239975,7532700,OXY
2018-12-07,57.81121444702149,59.62704289338223,57.6982703684001,58.81035757765335,5494600,OXY
2018-12-10,55.986698150634766,57.40287072599204,54.36200424394314,57.09009535755341,6135500,OXY
2018-12-11,56.212589263916016,57.029281283053486,55.43934416250659,56.81207652294784,6031000,OXY
2018-12-12,56.82945251464844,57.92415965401571,56.79469896011194,57.09878427660285,6621400,OXY
2018-12-13,57.93284606933594,58.21086785964248,56.2386518203683,56.69043474390556,6730400,OXY
2018-12-14,56.56011962890625,57.83728471103231,56.06489302854752,57.45500220248753,5090200,OXY
2018-12-17,55.699989318847656,57.133542064013255,55.23951628710865,56.31685004330589,5665600,OXY
2018-12-18,54.85722732543945,55.88243393948526,54.36200079492527,55.64785574232064,5804700,OXY
2018-12-19,54.07529830932617,55.91719373936412,53.449747542253,55.430653885609246,6612100,OXY
2018-12-20,52.67649841308594,54.196931706816805,52.15520500952356,53.18041172415319,7295300,OXY
2018-12-21,52.11176681518555,53.47581247408856,51.78161464442405,52.48535927608578,12543000,OXY
2018-12-24,49.61825180053711,51.981440454437305,49.61825180053711,51.62522149579142,4131100,OXY
2018-12-26,52.65043640136719,52.67650322821108,49.374991294319855,50.06135586794738,7171400,OXY
2018-12-27,52.78944396972656,52.80682074842391,50.84329115556722,51.65129313644461,6814700,OXY
2018-12-28,52.53748321533203,53.397612123899,52.28552492321391,53.16303060857674,5029100,OXY
2018-12-31,53.32810974121094,53.43236709046183,52.57223484486816,52.8068163663937,5126200,OXY
2019-01-02,53.86678695678711,54.21431594028564,51.88588036797873,52.58093502069377,5355300,OXY
2019-01-03,53.20647048950195,54.21430027326339,52.76337099787554,54.0231590561476,5465500,OXY
2019-01-04,54.91804504394531,55.10049622805061,53.892838417618506,54.11004315515756,6367400,OXY
2019-01-07,56.021446228027344,56.759940975744506,54.518386597303234,55.21344106238076,5771600,OXY
2019-01-08,56.46453857421875,57.61137925949764,56.3863480547635,56.73387694120969,5420100,OXY
2019-01-09,57.15091323852539,57.5331957228702,56.690440225235314,56.89027151347819,4515800,OXY
2019-01-10,57.50712966918945,57.58532019467568,56.50798652930171,57.17697421874709,4983200,OXY
2019-01-11,57.5331916809082,57.55925518872555,56.63830922684595,57.04665519215106,3894600,OXY
2019-01-14,56.97713851928711,57.750386721333776,56.8207508700776,56.86418783295938,6604000,OXY
2019-01-15,56.92503356933594,57.80254285590127,56.77733588969996,57.17699194383746,4499700,OXY
2019-01-16,56.59486389160156,57.055336858412616,56.54273687756629,56.91632927813112,4484500,OXY
2019-01-17,57.19435501098633,57.42893321888226,55.99538057700357,56.16914835004016,4767500,OXY
2019-01-18,58.236934661865234,58.410702433490215,57.220418054969294,57.82858868424993,4596200,OXY
2019-01-22,56.5775032043457,57.68959061194381,56.35160837825115,57.64614700473046,4140800,OXY
2019-01-23,56.099647521972656,57.090100739206726,55.55229057560792,56.6991348060851,3730600,OXY
2019-01-24,56.45585632324219,56.61224399394333,55.61310091049501,56.073573877403305,4035100,OXY
2019-01-25,57.802528381347656,57.95022602399809,56.83813873817325,56.951089453134365,3474700,OXY
2019-01-28,57.41156005859375,57.46368707649821,56.464543919098304,57.02927758446023,3795300,OXY
2019-01-29,57.75908660888672,58.05448186964645,57.34205059706781,57.83727713253634,3887200,OXY
2019-01-30,58.18481063842773,58.61053010082862,57.72433761991368,58.17612059225868,3894100,OXY
2019-01-31,58.01972198486328,58.54970201586272,57.52449550343646,58.45413141167844,5914100,OXY
2019-02-01,59.11445236206055,59.279530112208285,58.01973844001396,58.43677452460056,5387200,OXY
2019-02-04,58.85380935668945,59.00151365489665,58.32382912696913,58.61923109481922,3250900,OXY
2019-02-05,58.47151947021485,58.76691473900085,58.21956117289357,58.74085123040947,2916300,OXY
2019-02-06,57.8894157409668,58.349895443846265,57.75909817545398,58.07186696124861,3205500,OXY
2019-02-07,56.403717041015625,57.52449413088407,56.004061173309005,57.428923528980135,4421700,OXY
2019-02-08,56.43848037719727,56.45586046886381,55.065748106585,56.125705012827495,4651500,OXY
2019-02-11,56.3342170715332,56.525358299526296,55.552282011552926,56.02144835039108,5489500,OXY
2019-02-12,57.124847412109375,57.57663036100637,56.977149777716384,57.2204180293196,3903100,OXY
2019-02-13,57.21174240112305,59.1231485984445,56.36898672529031,57.45501071403056,7206200,OXY
2019-02-14,57.83727645874024,58.52364421543959,56.72518927826216,57.0640281339215,5701600,OXY
2019-02-15,58.375953674316406,59.305589786043925,57.77646641295155,58.70610252467907,6058100,OXY
2019-02-19,58.75823211669922,58.86249279279961,57.02928399989006,57.07272760540611,5082900,OXY
2019-02-20,59.29689025878906,59.3490172719426,58.51495191867501,58.64527608012105,4017600,OXY
2019-02-21,57.86333847045898,59.24476399352628,57.69826738386824,59.24476399352628,4122700,OXY
2019-02-22,57.281227111816406,58.393314180531256,57.11614940898593,58.36725067557104,5035900,OXY
2019-02-25,57.5418701171875,57.66350421483688,57.055327098028805,57.150897693119205,3594600,OXY
2019-02-26,57.37681198120117,58.10661681578463,57.30730486498462,57.585326701287386,2764700,OXY
2019-02-27,57.90678405761719,58.44544756168048,57.41155752370214,57.61138216922159,2959300,OXY
2019-02-28,57.47237014770508,57.9154696318085,56.79469248293631,57.90677958702474,3856300,OXY
2019-03-01,58.68873596191406,58.70610942826534,57.66352910452314,57.66352910452314,3866000,OXY
2019-03-04,58.601837158203125,59.06231678252055,57.69827125817282,58.87117554762704,4198600,OXY
2019-03-05,58.671348571777344,58.93199693458578,58.04579780388767,58.575777947318464,3699200,OXY
2019-03-06,57.50712966918945,58.56708987175405,57.22041781861457,58.332505038169984,4453400,OXY
2019-03-07,57.116153717041016,57.602696817723206,56.90763903306996,57.54187975870822,3156900,OXY
2019-03-08,55.13784790039063,56.35121227246501,54.61908950221592,56.35121227246501,5581500,OXY
