date,Close,High,Low,Open,Volume,stockname
2018-04-10,327.6189880371094,328.45790628795106,320.9775290258046,322.14601033010143,554000,REGN
2018-04-11,322.3657531738281,328.128337166738,321.86639485795826,325.6515394262076,688000,REGN
2018-04-12,324.66278076171875,326.8599694855645,322.58546363242,323.5741833189445,575200,REGN
2018-04-13,321.1473083496094,328.1682848479714,318.85027235459484,326.4404941529447,846100,REGN
2018-04-16,317.7916259765625,323.9836504471156,317.2223502146742,323.9836504471156,816400,REGN
2018-04-17,322.2159423828125,324.3432136229587,318.5706328788982,319.2397559347491,874500,REGN
2018-04-18,320.9775390625,323.494293893722,320.33834581611325,322.98493868040816,405800,REGN
2018-04-19,315.4246520996094,322.275863862006,314.965250995042,320.0986689768691,546100,REGN
2018-04-20,313.8466796875,317.78162538104334,310.94041083393915,315.904033367465,688700,REGN
2018-04-23,315.6044311523437,318.07126228463534,313.40724252011256,315.6243945113965,605800,REGN
2018-04-24,311.5995788574219,318.1112001100346,310.1115008781497,317.581881531753,752300,REGN
2018-04-25,315.7642517089844,320.8177554407791,310.6408304979625,311.5995899330316,704400,REGN
2018-04-26,323.5542297363281,326.7401382429712,315.83413916895825,317.6717741215176,803000,REGN
2018-04-27,312.6482238769531,317.58188638926373,299.1755465047883,316.5931666943198,2085600,REGN
2018-04-30,303.2902526855469,310.6008655825664,297.8073082519884,310.6008655825664,1568900,REGN
2018-05-01,300.8334045410156,303.1703976426967,293.73251392423674,302.5412013310113,1195300,REGN
2018-05-02,295.75994873046875,303.160411919891,295.3704346265982,299.5350962615894,1036000,REGN
2018-05-03,292.03472900390625,307.32507793889295,287.7901833908198,297.2180706732189,1259500,REGN
2018-05-04,290.876220703125,292.5340939789627,287.1809569526128,289.78762322554263,1398700,REGN
2018-05-07,288.1697082519531,294.12205090091584,285.95255608884366,293.15329453959293,1037300,REGN
2018-05-08,285.4931030273437,291.6252373743736,283.67546204017793,290.12716252484773,758800,REGN
2018-05-09,284.2347412109375,288.2395739213601,281.5282278469223,284.634221742262,764400,REGN
2018-05-10,288.5292053222656,289.60783626463507,282.2273063273531,284.6442137898836,720400,REGN
2018-05-11,306.54608154296875,314.435936739158,290.0672573257684,290.0672573257684,2944500,REGN
2018-05-14,309.1427307128906,310.55092471168484,301.61239936046576,306.60598213133443,1258000,REGN
2018-05-15,300.0644226074219,306.56604712027246,299.2354707395596,306.0267620864481,819900,REGN
2018-05-16,302.82086181640625,306.0666908742826,297.0882380949722,300.24418631327075,667900,REGN
2018-05-17,307.6047058105469,308.10406409920034,300.01445372733167,302.1816821105887,1229100,REGN
2018-05-18,301.4226379394531,307.4548944038326,299.6149634316881,307.4548944038326,938300,REGN
2018-05-21,296.2193603515625,303.91945708164207,293.80245268179164,303.3601782037206,766700,REGN
2018-05-22,294.3017883300781,299.3253314033736,293.15327038275893,297.49769351066345,441900,REGN
2018-05-23,294.9309997558594,295.87979272702995,290.72641136036,291.9148865649159,568700,REGN
2018-05-24,294.2318725585937,296.5389358636745,292.9735104121261,295.2006288456932,585400,REGN
2018-05-25,293.3630065917969,295.190675051793,292.12460775134457,293.74252377926763,637400,REGN
2018-05-29,296.1194763183594,297.6175512407119,291.3156518389551,291.4155295961277,737500,REGN
2018-05-30,300.5038452148437,301.32276964366,293.6426367351148,296.66874674158635,775700,REGN
2018-05-31,299.9345703125,304.4787185554704,297.2580171956665,300.98321052905897,670800,REGN
2018-06-01,306.48614501953125,310.9603757344138,297.3978181623098,300.9532467032765,1012700,REGN
2018-06-04,311.689453125,314.38600007656987,304.56859904835625,307.2451826405971,1153400,REGN
2018-06-05,311.44976806640625,314.97523633502567,306.0966314090288,309.74197126776573,714000,REGN
2018-06-06,314.7255554199219,315.27483733828643,311.60956461946023,312.48844007157214,630000,REGN
2018-06-07,308.32379150390625,316.8428429251205,304.88820394455394,315.1250491454444,829700,REGN
2018-06-08,307.70458984375,310.2213446976987,303.1304507584225,307.8244309589268,644300,REGN
2018-06-11,311.5496520996094,313.52709143945367,305.73711423737603,307.6047093820785,535500,REGN
2018-06-12,309.1327514648437,312.0190571010293,308.4436345647999,311.30994636257634,353600,REGN
2018-06-13,307.88433837890625,313.26743524038915,307.2351787137906,309.72197318283213,465200,REGN
2018-06-14,315.264892578125,317.4121272408623,307.18524820567217,309.5422353055495,606900,REGN
2018-06-15,314.89532470703125,320.2784216896098,309.9616623757102,316.4932773267776,1034200,REGN
2018-06-18,315.2049255371094,315.8541156975653,309.3125038041937,311.8592493730921,613900,REGN
2018-06-19,326.6502380371094,327.1395994065724,312.0090493661287,314.2262013854103,1096400,REGN
2018-06-20,336.4975891113281,338.04561818536587,327.23949686072007,327.23949686072007,1300000,REGN
2018-06-21,328.6177062988281,336.44764049236886,323.2546032340981,336.43764357365126,1014100,REGN
2018-06-22,331.5439453125,334.10065732697586,326.480444921339,329.62639606243744,714900,REGN
2018-06-25,326.6901550292969,331.7536552369367,321.3270520489489,328.5278202966078,574400,REGN
2018-06-26,326.8100280761719,329.8261410890736,321.3570137612506,327.4691846574836,655000,REGN
2018-06-27,336.177978515625,342.2202322042609,332.5726262362154,336.2578929111599,1500900,REGN
2018-06-28,341.3813171386719,342.8993554056111,332.5326721721183,336.19797552192546,948300,REGN
2018-06-29,344.5472412109375,348.79178689805053,342.70960626498515,343.1590409408682,1205600,REGN
2018-07-02,350.6893615722656,351.0189246397819,342.1403194356726,344.5073033796643,871600,REGN
2018-07-03,353.4058532714844,355.52315813619634,346.5546717958784,351.548254962966,540600,REGN
2018-07-05,360.48675537109375,362.3043963509761,353.04630479023234,355.9126164476272,954300,REGN
2018-07-06,369.11566162109375,370.0244973773246,358.34949797726784,363.53283952859965,1002500,REGN
2018-07-09,370.8334655761719,374.3589340241357,365.7300382797809,369.824752037309,881400,REGN
2018-07-10,365.7999267578125,370.84346399409617,363.7326065105311,370.8035067951962,921300,REGN
2018-07-11,364.74127197265625,366.0495882481745,362.0647188653679,364.6114339413068,595800,REGN
2018-07-12,365.959716796875,367.1182317114674,358.87881975305385,366.1195151104476,698100,REGN
2018-07-13,367.1681823730469,369.66497385209846,364.1919959577892,365.829875319273,546200,REGN
2018-07-16,364.2818908691406,368.08699879196814,359.29830463748425,368.08699879196814,596400,REGN
2018-07-17,364.96099853515625,366.19942784010567,361.57536512187903,363.5628013957732,415300,REGN
2018-07-18,365.5103149414063,366.7587107006321,360.2570558334921,365.0508833575544,456700,REGN
2018-07-19,367.2680358886719,367.7274674730786,362.11465453095377,363.1733221761951,667000,REGN
2018-07-20,366.6388244628906,368.3266579002274,363.223230869973,366.5689374667583,965100,REGN
2018-07-23,365.739990234375,367.7574172321942,362.7238771349492,366.7187434550205,1106500,REGN
2018-07-24,372.2915649414063,373.9993922210885,365.73998667846,369.4052899019904,846700,REGN
2018-07-25,374.0093688964844,375.6272849081126,369.0957003040144,370.50389436409387,672700,REGN
2018-07-26,373.1105346679688,376.26648281294,368.7461479588676,375.517445355449,579300,REGN
2018-07-27,367.1282348632813,373.1804551299366,361.1858587949652,372.66113346081806,1093900,REGN
2018-07-30,371.033203125,375.27774855266176,362.6939136596765,365.0908273349092,758400,REGN
2018-07-31,367.5376892089844,374.5187081762992,364.97098034746426,372.1617517358134,961500,REGN
2018-08-01,370.5538024902344,372.7409941857735,365.3504977683183,366.26929993177146,675200,REGN
2018-08-02,396.490478515625,400.98470308318247,367.0483030430429,372.0019591775176,2148400,REGN
2018-08-03,394.3731994628906,398.4879068070088,390.24849520009695,394.6728022390505,1312200,REGN
2018-08-06,389.5494079589844,395.33198576013774,389.0200893660976,393.4943508248626,769100,REGN
2018-08-07,390.9176635742188,394.8126522045047,387.7217582743673,390.7878255401406,477700,REGN
2018-08-08,373.7896423339844,379.5122992929188,367.15818011090295,379.5122992929188,1161000,REGN
2018-08-09,371.6624145507813,373.9294902873748,362.78380924210063,372.2915804143589,1000600,REGN
2018-08-10,368.30670166015625,371.37276889644426,364.39171922940784,370.7435725702158,633400,REGN
2018-08-13,365.9797058105469,368.096980100252,361.8450045071928,366.52898774250207,590200,REGN
2018-08-14,365.7599792480469,368.925893697037,364.49158970197016,366.5789036692679,517700,REGN
2018-08-15,361.4055786132813,368.5264329945733,360.7264586261048,364.53156651224737,551100,REGN
2018-08-16,371.3028564453125,373.4401245996205,361.2957270824023,364.01223745439074,595400,REGN
2018-08-17,373.7796936035156,377.3750490686494,369.69494626710207,372.52130090367126,669600,REGN
2018-08-20,374.3189697265625,377.055473937622,370.9133729394003,375.44752436182574,543800,REGN
2018-08-21,378.07415771484375,380.86058559270026,373.66981380417127,374.0692943527757,553500,REGN
2018-08-22,379.6820983886719,381.6994949227065,371.5525307387479,375.7571190371521,464700,REGN
2018-08-23,378.7033386230469,381.64956469596166,376.1066694453203,378.3537817278588,438900,REGN
2018-08-24,375.8470153808594,379.7020774155205,374.1192551197939,377.8644424765489,421300,REGN
2018-08-27,387.94146728515625,388.5806300418352,376.55610447121416,378.2039807177144,847700,REGN
2018-08-28,389.5494079589844,391.756593647916,386.5532580796073,389.49948431902646,657900,REGN
2018-08-29,406.09814453125,408.22541579468935,388.4108818389695,391.9962708242583,1234200,REGN
2018-08-30,407.9857177734375,415.9554565351117,404.6300142329344,405.4389722203463,956700,REGN
2018-08-31,406.22796630859375,411.6410235479639,405.7785316591129,406.67740095807466,484400,REGN
2018-09-04,403.4115905761719,410.21284821176727,398.95732305587575,404.9795829594156,627100,REGN
2018-09-05,406.417724609375,409.1442318255876,402.4827788739228,403.60133655901177,541000,REGN
2018-09-06,397.4192810058594,405.4190105575302,392.2059792438286,405.4190105575302,483900,REGN
2018-09-07,394.91253662109375,397.1596490009021,387.52200930032745,394.91253662109375,503600,REGN
2018-09-10,394.5330200195313,397.9586106932591,391.5967907339325,395.7414585894072,355700,REGN
2018-09-11,393.2646179199219,395.5117302316961,389.1299471150312,393.6541320169336,346000,REGN
2018-09-12,388.38092041015625,396.0410597456161,381.9491829995616,394.3332628754302,684200,REGN
2018-09-13,397.1995544433594,398.058466533516,388.7504208818476,389.77909771925147,538800,REGN
2018-09-14,391.6666870117188,399.4866242713293,387.61186973522695,397.269472287487,493400,REGN
2018-09-17,385.9939575195313,394.0236472790598,385.5545197903066,392.2559299217772,525800,REGN
2018-09-18,387.8316040039063,391.96630535899817,374.7284470838435,382.23881542466864,644600,REGN
2018-09-19,383.2075805664063,386.4833698718205,381.4498295562382,386.3435349149151,610500,REGN
2018-09-20,386.75299072265625,388.82034133197686,382.5084453112391,384.5657990017943,680600,REGN
2018-09-21,389.7791137695313,392.8152207701401,386.8928386417828,389.2298318304159,1147800,REGN
2018-09-24,389.6892395019531,393.2945918622429,385.454690795961,386.7929674062809,372800,REGN
2018-09-25,389.5494079589844,394.2633516550076,388.1712046163376,391.0974370170435,442200,REGN
2018-09-26,391.0274963378906,396.0410425330222,388.4108638083642,389.2098248707624,406200,REGN
2018-09-27,405.47894287109375,406.5775372356387,389.50947406135606,390.608037947489,813200,REGN
2018-09-28,403.5214538574219,409.473796115784,399.7562728601253,405.3990458966449,841600,REGN
2018-10-01,393.72406005859375,409.47381002310783,391.4969110464836,405.88842105129055,866700,REGN
2018-10-02,400.055908203125,405.2292527783665,394.5030464505225,395.34196472123097,586900,REGN
2018-10-03,402.5227355957031,403.0720175187789,397.4692321811266,400.85486551044767,516200,REGN
2018-10-04,391.54681396484375,400.9147801456752,387.3422257939967,400.8448626718695,627500,REGN
2018-10-05,391.2671813964844,400.2356672071917,386.25363516501903,393.4144464142612,453700,REGN
2018-10-08,393.6441345214844,395.72148207901466,385.9340412927969,391.0674591515913,371500,REGN
2018-10-09,392.0262145996094,396.1309555573303,388.1811497035752,393.4943291788802,422000,REGN
2018-10-10,381.4498291015625,397.429295055934,380.51103303847015,390.0987187067756,673300,REGN
2018-10-11,371.1930236816406,383.68694801105113,367.2580777169375,382.15891278464494,761600,REGN
2018-10-12,383.6669616699219,385.4446759476156,372.6211588301377,376.6359884743464,810200,REGN
2018-10-15,377.0654296875,385.2848780499096,373.9194785803789,383.6669620792993,444900,REGN
2018-10-16,398.0085144042969,398.8873898578057,380.2912922990637,380.8206108592345,684500,REGN
2018-10-17,398.5478515625,400.4853642417431,391.94634934017313,397.55913186272585,440000,REGN
2018-10-18,394.7127685546875,399.386754841231,389.48946986127896,399.386754841231,553500,REGN
2018-10-19,389.3296813964844,399.7063615701916,387.0226484731789,396.07101849200586,728900,REGN
2018-10-22,387.3022766113281,397.7688373170585,383.1176517128096,392.785251347805,643900,REGN
2018-10-23,380.201416015625,386.6930737640628,376.6060302438849,383.67696067470894,778000,REGN
2018-10-24,350.93902587890625,385.5944721479077,350.3297929298679,379.7919313852976,1416600,REGN
2018-10-25,336.507568359375,348.5420910090779,330.30554690469705,342.1403140461713,2351700,REGN
2018-10-26,335.3890075683594,342.3500633160146,328.6776309644817,329.5664728675561,1038700,REGN
2018-10-29,335.74853515625,342.98923041746497,327.1595664058852,342.98923041746497,947000,REGN
2018-10-30,339.2640380859375,347.53341023862043,331.97338868605453,335.4289395562654,1086800,REGN
2018-10-31,338.8045959472656,346.55464620334834,335.0094852119073,344.3774514180997,890300,REGN
2018-11-01,354.6542358398437,355.07371022074057,338.5649261050215,338.5649261050215,997300,REGN
2018-11-02,352.1374816894531,360.71645361027777,347.2937000926724,357.7502640945924,663600,REGN
2018-11-05,354.4744873046875,360.1372240253985,352.1674543202827,353.9052115089479,819100,REGN
2018-11-06,357.1510314941406,366.5289950712415,349.14133527162414,358.7489841623407,981400,REGN
2018-11-07,363.7825317382813,365.2106892014601,355.4332753580854,359.4181449505959,823600,REGN
2018-11-08,362.8736877441406,365.0009589901623,357.5605080886594,358.9187785207609,536600,REGN
2018-11-09,356.2022705078125,362.0846955039573,352.127489662776,361.6352913155864,544000,REGN
2018-11-12,346.115234375,357.4606711904148,344.18771858545153,355.4732043626632,657100,REGN
2018-11-13,341.66094970703125,352.2273577622072,340.6422392844973,348.661932240161,594100,REGN
2018-11-14,336.85711669921875,349.40099424124685,335.3690083010772,344.1976895031184,935300,REGN
2018-11-15,341.2115173339844,344.0478687959669,331.5739083232821,334.0806967206252,796700,REGN
2018-11-16,344.88677978515625,346.8842129256054,338.1354764957575,339.7633893817693,768300,REGN
2018-11-19,338.554931640625,344.7969104120068,333.5014280655872,343.0092296363397,827800,REGN
2018-11-20,336.85711669921875,343.22893322180903,331.1144964853071,337.0368783650096,552500,REGN
2018-11-21,342.7295837402344,345.13646388806603,338.7746441208481,339.1641582184712,481200,REGN
2018-11-23,340.4225158691406,349.1812797057651,339.4837503322417,339.76338975307374,199500,REGN
2018-11-26,352.7267150878906,354.6842215329111,341.40127270632064,343.51854698344647,706000,REGN
2018-11-27,353.1361999511719,356.5318303052453,347.82302030908795,351.02892254875525,558600,REGN
2018-11-28,363.1733093261719,363.253193241531,350.0002352867349,354.1648663292762,651100,REGN
2018-11-29,359.1085205078125,364.4216999175965,357.101090470721,359.5479582321351,555700,REGN
2018-11-30,365.18072509765625,367.76739747960335,359.03862399563866,360.63657667934064,696800,REGN
2018-12-03,382.1189270019531,394.4730764060782,371.7622411889727,372.02191724671945,1100700,REGN
2018-12-04,372.321533203125,395.8113669466432,371.1730152183254,382.1389343676767,1012900,REGN
2018-12-06,381.20013427734375,381.47977370091456,364.42170790627176,366.8485818835198,896700,REGN
2018-12-07,372.35150146484375,388.80036530232354,369.8747037704513,378.79323581093325,835800,REGN
2018-12-10,377.10540771484375,379.8219181607408,366.8785592024842,374.0393403536442,876100,REGN
2018-12-11,375.23779296875,384.7256004360696,371.9120801828115,381.6795270721367,814700,REGN
2018-12-12,377.4749145507813,385.4846411242194,376.3463599253579,380.7107770339448,601200,REGN
2018-12-13,378.0242309570313,381.4897787867663,372.1717358177361,377.77455180641175,478900,REGN
2018-12-14,380.6808166503906,386.4034432143716,378.51358823600526,382.4684974049909,758400,REGN
2018-12-17,375.01806640625,385.8541471237904,370.1243613823832,381.2101212386761,833100,REGN
2018-12-18,368.52642822265625,381.0003888991063,364.2619192802213,377.0654430266944,804800,REGN
2018-12-19,360.2370910644531,372.9207736415264,354.9938288962144,368.5264266819229,827100,REGN
2018-12-20,355.7728271484375,363.3530825224893,353.87524121633027,360.48677074287,852400,REGN
2018-12-21,344.1577453613281,362.5341246472124,343.73827098016073,357.14106112004373,1514200,REGN
2018-12-24,340.20281982421875,347.4435148032603,339.9031865725226,342.8893393004429,463800,REGN
2018-12-26,362.8237609863281,363.06344321646895,338.6947643501708,341.5411127467402,832700,REGN
2018-12-27,364.3218383789063,364.4017222966969,352.1474805421576,358.98869537283247,690200,REGN
2018-12-28,362.1546020507813,370.7335738318633,361.076001552834,366.079550902816,522200,REGN
2018-12-31,373.0206604003906,374.26905618486313,364.1720457096874,364.26192654876,680200,REGN
2019-01-02,371.9620056152344,376.3064288353388,365.54026531855095,367.67750295167673,599600,REGN
2019-01-03,371.6024475097656,385.4446750021506,371.103089225364,373.1804367563847,750200,REGN
2019-01-04,397.0397644042969,399.1870294351976,377.1653105471338,379.0528995140013,1207600,REGN
2019-01-07,396.1209716796875,400.2856028521245,393.4344215755787,396.830051934856,959400,REGN
2019-01-08,396.7501525878906,400.57522362348885,388.5007440032645,398.79750935592654,963500,REGN
2019-01-09,399.0671691894531,400.9447612908049,395.10226303282775,397.5091737177808,615600,REGN
2019-01-10,407.5362854003906,409.4737980048327,395.4718025184565,398.8873961558548,949300,REGN
2019-01-11,408.1055603027344,411.7608666370393,403.0320630166193,405.1293739269137,758000,REGN
2019-01-14,400.2156982421875,407.63615497152784,398.5977518123902,407.63615497152784,693300,REGN
2019-01-15,404.5001831054688,404.6400180579814,399.117116523551,400.90482775712377,475100,REGN
2019-01-16,404.0208129882813,410.1029932907445,402.33297953322926,405.6487258869276,468800,REGN
2019-01-17,416.8443298339844,419.7505987308066,402.2031411560277,402.2031411560277,860200,REGN
2019-01-18,418.3024597167969,419.94036958073343,409.4738085746934,419.8804490226296,710400,REGN
2019-01-22,404.23052978515625,421.4483936169841,403.48149236121833,415.2363753619893,899500,REGN
2019-01-23,400.695068359375,406.2679239135263,392.6654090440858,404.4003287955791,914000,REGN
2019-01-24,407.4064636230469,408.3552566037408,398.6477298348383,401.28432586377807,655100,REGN
2019-01-25,417.753173828125,418.4123304394519,405.5788160743152,410.32271990932753,668000,REGN
2019-01-28,413.4187316894531,415.9554498042441,408.2853139477973,414.5772160766117,761000,REGN
2019-01-29,416.6146240234375,417.9728944496107,412.4699562248508,415.1864665987853,724700,REGN
2019-01-30,419.37109375,419.9004123321282,412.1004380762926,415.8156650703438,867800,REGN
2019-01-31,428.7190551757813,430.0273714568549,418.91168152717296,419.1413668343102,1441800,REGN
2019-02-01,429.5979309082031,430.766442717622,424.7741432359916,427.9700180058144,702300,REGN
2019-02-04,424.8540344238281,428.5093408275972,421.9477654680836,428.3695363527401,474600,REGN
2019-02-05,420.4996337890625,426.9513343068555,419.0914397658692,425.5631036428637,629600,REGN
2019-02-06,406.0382080078125,429.34824919448926,405.8784096985157,428.3495326201925,1330800,REGN
2019-02-07,405.9383239746094,413.6883742243461,403.7511322724637,407.7659923452076,738400,REGN
2019-02-08,406.33782958984375,407.4763811668597,398.7775679361992,404.9196690566348,692100,REGN
2019-02-11,407.9857177734375,412.8195023386384,402.4827796925398,408.8445993982309,587000,REGN
2019-02-12,415.8056640625,417.56341502514897,407.4963346661381,411.0317999511346,636900,REGN
2019-02-13,411.5611267089844,421.1188520407569,410.9818844820947,415.4461489756076,349300,REGN
2019-02-14,414.43743896484375,415.7257919446435,408.0456586625396,411.4712493703916,349600,REGN
2019-02-15,423.4258728027344,423.8453471799668,415.1864609562247,417.4335732780001,700000,REGN
2019-02-19,420.0602111816406,425.8627522325484,419.8105320297826,423.19616548020326,397800,REGN
2019-02-20,421.9677429199219,422.8565848082871,416.54468884322506,419.4609546047876,411100,REGN
2019-02-21,418.0827331542969,422.0676025869657,415.0466261930956,421.2686415080024,406600,REGN
2019-02-22,421.9777221679688,423.1062767899667,415.4661009805972,417.6732561081014,386600,REGN
2019-02-25,419.8404846191406,425.9825855466681,415.2264188538605,424.3946298273452,660400,REGN
2019-02-26,425.6030578613281,427.5106101569114,415.2962956009825,418.03279971300185,611100,REGN
2019-02-27,432.7738342285156,433.18331167618175,423.4558221192692,423.4558221192692,598800,REGN
2019-02-28,430.1871643066406,433.79254696220175,428.0698900611948,429.6378823861676,518000,REGN
2019-03-01,439.005859375,439.4852238326651,431.3756499874404,434.24196172807206,511000,REGN
2019-03-04,433.273193359375,441.432721094173,427.8102125375573,440.6137661972341,769300,REGN
2019-03-05,436.5690002441406,439.08575515008647,429.937507268837,431.5654202332497,478300,REGN
2019-03-06,423.146240234375,437.45783575403055,420.7692898411666,436.3692383134727,812300,REGN
2019-03-07,409.0543212890625,422.3572333799889,408.66483767367095,422.3572333799889,1020800,REGN
2019-03-08,402.1232604980469,406.9870053914672,399.06715970716994,406.9870053914672,1091700,REGN
2019-03-11,411.5211486816406,412.6796635551953,401.73373852970815,403.6312939087468,874200,REGN
2019-03-12,417.0840148925781,421.2586428984695,410.66227457290745,413.0292280002092,839700,REGN
2019-03-13,408.4850769042969,419.0614817971216,408.00568197511774,418.8417629310493,988800,REGN
2019-03-14,406.9770202636719,411.8307683787737,405.8185053338554,409.3639676011138,925200,REGN
2019-03-15,413.9380798339844,414.4673984248845,407.8758626193122,407.94578009772096,1158500,REGN
2019-03-18,407.076904296875,413.22900239226135,404.3204366462479,409.4738181120925,545700,REGN
2019-03-19,406.4676513671875,409.1941586043321,403.8809790809581,407.21668880260415,627900,REGN
