date,Close,High,Low,Open,Volume,stockname
2018-03-16,27.127172470092773,27.219504930021053,26.416216579163976,26.748610969372507,6294500,PHM
2018-03-19,26.86863899230957,27.145634562511724,26.637808763442813,27.016370197896705,2344800,PHM
2018-03-20,26.71168327331543,27.136410190730995,26.674749579055568,26.93328015558818,2619200,PHM
2018-03-21,27.136404037475582,27.43186648017565,26.674743530482967,26.785542827043027,4559400,PHM
2018-03-22,26.77630424499512,27.46879487202085,26.77630424499512,26.87787010050921,4961000,PHM
2018-03-23,26.45314216613769,27.505729139281677,26.42544366756468,27.03483529149788,3064200,PHM
2018-03-26,26.93326759338379,27.0994656178442,26.46237377777751,26.840935161895267,3174600,PHM
2018-03-27,26.988666534423828,27.3764613404809,26.78553659262047,27.016366792390283,4211200,PHM
2018-03-28,26.85017204284668,27.20103321442471,26.68397399695897,26.942504486239283,3896400,PHM
2018-03-29,27.22873306274414,27.404164526419518,26.89633697601077,26.97943599769411,5930000,PHM
2018-04-02,26.379281997680664,27.18257208243745,25.806823935477325,27.154871817068205,5365200,PHM
2018-04-03,26.480844497680664,26.58241036331436,25.880686246680032,26.508542998420825,3574700,PHM
2018-04-04,28.161291122436523,28.30902234481416,26.185384702314355,26.379281271274344,7778900,PHM
2018-04-05,28.44751739501953,28.779913493776828,28.161288399475698,28.392118632258285,6343200,PHM
2018-04-06,27.72732925415039,28.539850929676103,27.311834114844924,28.179756316341354,5011400,PHM
2018-04-09,27.570362091064453,28.161286891801083,27.533428410471004,27.884291331729493,3067900,PHM
2018-04-10,27.54266929626465,28.10589575031773,27.450336830848443,27.82889835406912,3623500,PHM
2018-04-11,27.28413200378418,27.708860535316017,27.219499822291148,27.376464446386304,2901100,PHM
2018-04-12,26.87787437438965,27.45033239754505,26.693209473381124,27.41340047400036,5056900,PHM
2018-04-13,27.04407501220703,27.35800255610802,26.739377368156173,27.06254009519284,2863600,PHM
2018-04-16,27.302600860595703,27.570364787804547,26.933272824010224,27.182569909116044,3331700,PHM
2018-04-17,27.57958984375,27.6903873405724,27.33952625250886,27.505724258836917,1890500,PHM
2018-04-18,27.65345764160156,27.93968658590812,27.64422422261173,27.745788309310736,2525500,PHM
2018-04-19,26.554712295532227,27.625764519654112,26.185384246023823,27.588830834155743,5059400,PHM
2018-04-20,26.351577758789062,26.840936679485747,26.27771040054605,26.59163962869984,4769400,PHM
2018-04-23,26.610107421875,26.785538881799503,26.10228164341884,26.443909382061765,4216900,PHM
2018-04-24,27.376468658447266,28.318256547918853,26.933274979082448,27.87506286855404,9616400,PHM
2018-04-25,28.188987731933597,28.235153072529943,27.533428976677303,28.06895502863131,7606200,PHM
2018-04-26,28.68758201599121,28.835313229067008,27.985857873333696,28.69681543694532,6623300,PHM
2018-04-27,28.6783447265625,29.14923856513248,28.641412808822853,28.687578146271097,5071000,PHM
2018-04-30,28.03202247619629,28.97380843522466,27.921223195730988,28.69681287570364,6477900,PHM
2018-05-01,28.51214599609375,28.65064552723784,27.91198781848322,27.9950868327318,4096300,PHM
2018-05-02,28.21669006347656,28.71528426287796,28.059725418601506,28.46598716317726,5180500,PHM
2018-05-03,28.521381378173828,28.54908163852768,27.856590979534705,28.09665461931698,4447600,PHM
2018-05-04,28.60448455810547,28.78914946513077,28.26285676953226,28.46598675838403,2775800,PHM
2018-05-07,28.63218879699707,28.844552236788346,28.447523864337946,28.678354149614197,3916700,PHM
2018-05-08,28.77992057800293,29.176948957893373,28.549090288401075,28.62295591062985,5537400,PHM
2018-05-09,28.401351928710938,28.890712654064373,27.773493416512537,28.844545551052786,5548700,PHM
2018-05-10,28.669113159179688,28.97380898487096,28.613714398443506,28.65988149996937,4201100,PHM
2018-05-11,28.91841125488281,29.149241487455114,28.622948838965453,28.622948838965453,2813400,PHM
2018-05-14,28.586015701293945,29.149242043056148,28.484451594570803,29.02921109471245,2788500,PHM
2018-05-15,27.053306579589844,28.327490639248825,26.96097588169456,28.29979037322313,7043800,PHM
2018-05-16,27.15487098693848,27.2010363333808,26.46238022373312,26.868641964586885,7072500,PHM
2018-05-17,27.31183624267578,27.52419965882355,27.016373792192777,27.13640475229083,4361300,PHM
2018-05-18,27.61652565002441,27.755023421130005,27.145631819389635,27.274897932036936,3360500,PHM
2018-05-21,27.607295989990234,27.948925515595004,27.42263285706721,27.773494042387423,3360400,PHM
2018-05-22,27.219505310058597,27.47803584924833,26.702445992774347,27.367236543568374,5195600,PHM
2018-05-23,27.7088680267334,27.91199804650077,27.05330909200563,27.06254251487169,3656800,PHM
2018-05-24,27.810422897338867,28.041253094238414,27.45032659263122,27.708857047152783,3018300,PHM
2018-05-25,28.13359260559082,28.53985437291531,27.810431637248243,27.810431637248243,2930300,PHM
2018-05-29,28.32748413085937,28.641413362642933,27.84735686329689,27.84735686329689,3016600,PHM
2018-05-30,27.93045234680176,28.63217631957341,27.893518671926884,28.53984389348078,3113800,PHM
2018-05-31,27.93045234680176,28.133582275329918,27.764254332053927,28.032018191613112,3563500,PHM
2018-06-01,28.03202247619629,28.19822051634683,27.791958836100484,28.096654656011538,2452800,PHM
2018-06-04,28.0412540435791,28.244383989733624,27.98585352645948,28.14281813610901,1984200,PHM
2018-06-05,28.364416122436523,28.401349802080286,27.967389632834745,27.98585471156185,3167400,PHM
2018-06-06,28.8459587097168,28.8459587097168,27.845842061651425,28.34590126881895,4349000,PHM
2018-06-07,29.03116798400879,29.21637373528841,28.799659470206915,28.87374212397272,3671000,PHM
2018-06-08,30.15166282653809,30.22574369614086,28.929296685243816,29.01263987138364,7211400,PHM
2018-06-11,29.87385368347168,30.25352746180723,29.71642960753363,30.151666694603357,3287700,PHM
2018-06-12,30.54060173034668,30.59616504357863,30.00350383259571,30.114626926520145,3681500,PHM
2018-06-13,28.503324508666992,30.355390570390323,28.3181170193599,30.32761068338292,9920400,PHM
2018-06-14,28.521846771240234,28.688533175466592,28.12365363102913,28.54036787532532,5191100,PHM
2018-06-15,28.12364959716797,28.65148862399539,27.475425177324443,28.50332334510592,7603500,PHM
2018-06-18,27.42913055419922,28.41998674902458,27.234662476617405,27.90140638631965,6173600,PHM
2018-06-19,27.25318145751953,27.651376368230537,26.97537019210106,27.392086207093907,5945600,PHM
2018-06-20,27.206880569458008,27.34578709486301,26.63274042736073,27.188361230171203,4521200,PHM
2018-06-21,27.012407302856445,27.401341588026465,26.947585216373003,27.225394663093283,2977200,PHM
2018-06-22,26.65126037597656,27.08649574004496,26.44753175623708,27.040194744433126,5248200,PHM
2018-06-25,26.15119743347168,26.688297031175928,25.94747060891818,26.549392297786287,4426200,PHM
2018-06-26,26.49383354187012,27.021672643982043,26.2623250398021,26.6234777378219,6301700,PHM
2018-06-27,26.08638000488281,26.59569804043479,26.012297349415803,26.59569804043479,4633200,PHM
2018-06-28,26.253068923950195,26.290109372079844,25.715969179045302,26.03082093636231,4292900,PHM
2018-06-29,26.623470306396484,26.984622903607544,26.49382614663235,26.66051250419721,4035300,PHM
2018-07-02,26.734600067138672,26.743858852028264,26.354924534692632,26.438267728855237,2967500,PHM
2018-07-03,26.716073989868164,27.02166505613534,26.6512519100947,26.854978698849752,1864700,PHM
2018-07-05,27.012407302856445,27.0494477381601,26.58643081611338,26.892023680282826,2680800,PHM
2018-07-06,27.14205551147461,27.3550446696494,26.83646436813734,27.04945176004248,2199200,PHM
2018-07-09,27.44764709472656,27.58655360723589,27.12353660892393,27.336524004242712,4988800,PHM
2018-07-10,27.318004608154297,27.60507467049801,27.197620958226224,27.55877367428024,4013500,PHM
2018-07-11,27.21613883972168,27.438386788952805,27.04019365049893,27.132795637976297,3693600,PHM
2018-07-12,27.438390731811523,27.549515605530424,26.91055155575413,27.36430807142224,2432800,PHM
2018-07-13,27.456905364990234,27.64211285543224,27.197616997894865,27.429125477812605,2333600,PHM
2018-07-16,27.901397705078125,27.938439905004536,27.197613569169437,27.419861469919965,5129000,PHM
2018-07-17,28.632970809936523,28.67927180255429,27.892144330434405,27.90140311594224,4862100,PHM
2018-07-18,28.679271697998047,28.70705335322921,28.040309524108057,28.281078570635884,4558300,PHM
2018-07-19,28.975605010986328,29.225632851237453,28.5125880061417,28.67001209216996,4576300,PHM
2018-07-20,28.808917999267575,28.99412373753896,28.56814894987208,28.975604400100583,5021600,PHM
2018-07-23,28.540367126464844,29.03116577422348,28.336640285683536,28.80891782984305,6023000,PHM
2018-07-24,27.91066169738769,28.65148989086126,27.753235860823143,28.197733483415096,5706900,PHM
2018-07-25,26.836462020874023,27.864360215952736,26.37344507048101,27.864360215952736,9804900,PHM
2018-07-26,26.836462020874023,26.96610796804732,25.512233260146903,26.37344507048101,10582100,PHM
2018-07-27,26.049331665039062,27.16983355239568,25.660397373779578,26.688295522023093,8101400,PHM
2018-07-30,26.05859375,26.40122707501311,25.91968901628585,26.05859375,4447900,PHM
2018-07-31,26.38270568847656,26.669775703894175,25.98451082752369,26.18823941662674,4996200,PHM
2018-08-01,26.641990661621094,26.67903109211868,26.169713250460056,26.41048223063642,8073900,PHM
2018-08-02,26.447528839111328,26.641996885024938,26.206759802692822,26.364185643186865,4897600,PHM
2018-08-03,26.521608352661133,26.697555275093467,26.32714209597489,26.44752571683742,3749600,PHM
2018-08-06,26.59569549560547,26.60495604743647,26.030815964071618,26.3919686541324,3966800,PHM
2018-08-07,27.18836212158203,27.280964119861668,26.530876982923225,26.567919195251,4677200,PHM
2018-08-08,27.243919372558597,27.318002019248144,26.98462922601036,27.20687716607901,2949600,PHM
2018-08-09,27.160573959350582,27.5032072762671,27.08649131870235,27.31799979151177,3044300,PHM
2018-08-10,26.61421585083008,26.96610974543366,26.382707360374415,26.96610974543366,5023300,PHM
2018-08-13,25.60484313964844,26.614220474702787,25.3733346089712,26.567919475075307,6524700,PHM
2018-08-14,25.790048599243164,25.91043224836736,25.56780063959635,25.651143845247624,3107000,PHM
2018-08-15,25.688182830810547,25.71596448654084,25.34555124148529,25.65114238943983,2509000,PHM
2018-08-16,25.975252151489254,26.25306340224565,25.75300421064592,25.83634740924587,2578600,PHM
2018-08-17,26.012290954589844,26.18823788042063,25.827083478318556,25.9289477668947,2074200,PHM
2018-08-20,26.049331665039062,26.290100680225358,26.040072880770225,26.13267485361391,3450600,PHM
2018-08-21,27.475421905517575,27.5124623376944,26.59568912138523,26.59568912138523,5177400,PHM
2018-08-22,27.206880569458008,27.456910195663195,27.012414259922757,27.37356698692813,4037300,PHM
2018-08-23,26.623470306396484,27.16983036007277,26.48456559718217,27.160569810622583,3252300,PHM
2018-08-24,26.43827247619629,26.753124207064232,26.39197147835624,26.558657896612186,2102800,PHM
2018-08-27,26.82720184326172,26.92906613897204,26.336404999427305,26.45678863104626,3186600,PHM
2018-08-28,26.33640480041504,26.808682304772034,26.188239516648476,26.780900651714735,3889700,PHM
2018-08-29,26.234542846679688,26.438269688472197,25.854869052361583,26.21602174298864,2728800,PHM
2018-08-30,25.845605850219727,26.419747641880026,25.762262658425986,26.225279605604797,2912100,PHM
2018-08-31,25.88265037536621,25.984512911818936,25.669661218194936,25.743743865737663,2516900,PHM
2018-09-04,25.9289493560791,26.10489629269367,25.715961981701703,25.85486671428394,3182700,PHM
2018-09-05,26.41048622131348,26.614213035506623,25.836344448559085,25.9289481881994,5647000,PHM
2018-09-06,25.993772506713867,26.63273642216813,25.845607217082385,26.09563680568661,5091800,PHM
2018-09-07,24.91031265258789,25.790045602796454,24.901052101228167,25.753003397357556,6220000,PHM
2018-09-10,24.901046752929688,25.16959738587313,24.6880594162106,24.98438993099702,4039000,PHM
2018-09-11,25.104780197143555,25.54001550473951,24.734365215231765,24.83622951188446,3490400,PHM
2018-09-12,25.438152313232425,25.52149551115642,24.965874780419654,25.12330062469057,2820200,PHM
2018-09-13,24.85475349426269,25.62336166813343,24.280611618786725,25.30850995678689,4535100,PHM
2018-09-14,25.021434783935547,25.215901042551355,24.37321038934409,24.63250050043455,3877900,PHM
2018-09-17,24.76128578186035,25.374510737645803,24.71483004394468,25.07718976177077,3437600,PHM
2018-09-18,25.03071975708008,25.253710361888256,24.761271668662825,24.8077291522719,3176700,PHM
2018-09-19,24.79844665527344,25.244428026743037,24.77986365508576,24.93781561233613,2427400,PHM
2018-09-20,24.519710540771484,24.90994474069606,24.12947634084691,24.81703149839541,7857500,PHM
2018-09-21,24.398923873901367,24.42679837745234,23.748532968426503,24.19451616437884,8037200,PHM
2018-09-24,23.86931610107422,24.259550214547478,23.85073310229637,24.21309271760286,6649100,PHM
2018-09-25,24.064434051513672,24.29671623689927,23.915773594640683,23.971520822924944,4244500,PHM
2018-09-26,23.720659255981445,24.43608709580712,23.38617231589446,24.22238789393936,4834900,PHM
2018-09-27,23.20963478088379,23.53483018424428,23.01451860217092,23.516247184698564,5269600,PHM
2018-09-28,23.014522552490234,23.46050398510343,22.921609310985986,23.218930266061445,5930100,PHM
2018-10-01,22.77294540405273,23.25609276937917,22.754362404115778,23.09814081425985,5612200,PHM
2018-10-02,22.893733978271484,23.20963792464857,22.680034771067167,22.689326272098565,5480200,PHM
2018-10-03,22.382709503173828,23.0795559963681,22.224757560496236,22.96805977770121,7781000,PHM
2018-10-04,22.103973388671875,22.24334234406103,21.79735920577435,22.23405084407877,6907000,PHM
2018-10-05,22.16901397705078,22.364130176537483,21.537206102607534,22.14113947476444,7178200,PHM
2018-10-08,22.48491096496582,22.568532673807717,22.066802420756368,22.0760939186468,4232200,PHM
2018-10-09,22.16901397705078,22.522082145148296,21.936731774515625,22.419877408937605,4930000,PHM
2018-10-10,21.899560928344727,22.54995166047726,21.87168820439505,22.085387358146072,4495900,PHM
2018-10-11,21.65799331665039,22.2433454931984,21.602246081036707,21.84381979825956,5346700,PHM
2018-10-12,21.267757415771484,21.992478509264124,21.06334972014806,21.992478509264124,5920200,PHM
2018-10-15,21.314218521118164,21.500043247046463,21.137683525139376,21.18413926357825,3156400,PHM
2018-10-16,21.94601821899414,21.973890942686143,21.26775299701019,21.518618143271155,3789900,PHM
2018-10-17,21.202720642089844,21.73232381724569,20.93327418989331,21.518624601335908,6024600,PHM
2018-10-18,20.84964942932129,21.16555334280892,20.64523997225728,20.719570200597165,6970900,PHM
2018-10-19,20.050600051879883,20.9704373796056,19.920522582960874,20.85894291258148,5636900,PHM
2018-10-22,19.400205612182617,20.106343605392773,19.400205612182617,19.90193593847889,9021400,PHM
2018-10-23,20.812484741210938,21.221301908940852,19.177217842463804,19.2329668463628,16957000,PHM
2018-10-24,20.570911407470703,21.695158195722428,20.53374717638153,20.923981349766976,13611100,PHM
2018-10-25,21.51862335205078,21.81594429121577,21.00760320938253,21.10051467374215,12843000,PHM
2018-10-26,22.234058380126957,22.75437015028225,20.84965631264133,21.109811311632463,13919400,PHM
2018-10-29,21.760194778442383,22.73577922939124,21.50932959773928,22.63357627486851,9023600,PHM
2018-10-30,23.13530540466309,23.283965862144537,21.434999871568117,21.63940932973444,13468700,PHM
2018-10-31,22.828691482543945,23.5998682193842,22.65215653637406,23.376877547882813,14969200,PHM
2018-11-01,22.91231155395508,23.302545643990637,22.512785965088653,22.837981335480315,9857500,PHM
2018-11-02,22.549949645996094,23.116716839131385,22.18758831747194,23.10742711342617,7085100,PHM
2018-11-05,22.98664665222168,23.153890122336747,22.466335012442364,22.540665246696552,4701400,PHM
2018-11-06,23.126014709472656,23.228219442113154,22.680033321505483,22.90302401548907,3713500,PHM
2018-11-07,23.321134567260746,23.349007298663267,22.77294840215755,23.27467706130212,5453200,PHM
2018-11-08,22.51279067993164,23.033104090396165,21.83452707277948,22.735781382056764,9843400,PHM
2018-11-09,22.70790672302246,23.051683361699247,22.46633303986375,22.50349726764148,5814700,PHM
2018-11-12,22.30837821960449,22.59640759354008,21.91814413110343,21.95530835410857,6140700,PHM
2018-11-13,22.661453247070312,22.856571237110785,22.215471801510283,22.46633702920257,6933700,PHM
2018-11-14,22.800819396972656,23.144596027300302,22.51278822087153,22.87514962289531,4531800,PHM
2018-11-15,22.401296615600582,22.429169346256877,21.565079252459984,22.159722907601367,8303200,PHM
2018-11-16,23.20034408569336,23.349004542869828,22.06680765667968,22.15972088545808,7503600,PHM
2018-11-19,23.432626724243164,23.61845318538991,22.86585938487329,23.181763305519272,8348100,PHM
2018-11-20,23.53483390808105,24.02727284092516,23.16318271922356,23.16318271922356,7651600,PHM
2018-11-21,23.84144401550293,24.04585170622703,23.38617113240893,23.729949555897964,5510000,PHM
2018-11-23,24.0830135345459,24.278129691131973,23.7578181680636,23.7578181680636,2137800,PHM
2018-11-26,24.33388900756836,24.482549505802837,23.990110497793054,24.35247024071797,6450900,PHM
2018-11-27,24.52899932861328,24.724117293076315,24.0737264410962,24.10160094235449,6252900,PHM
2018-11-28,24.84490394592285,24.88206994863536,23.63703721252715,24.64978774819984,7069000,PHM
2018-11-29,24.83560562133789,25.216548183609405,24.69623669380452,24.75198391038345,8865200,PHM
2018-11-30,24.640499114990234,25.01215032450242,24.5104198625314,24.80774260231391,6247700,PHM
2018-12-03,24.91923141479492,24.99356163980167,23.925063990765075,24.826318190493403,6265200,PHM
2018-12-04,23.813570022583008,24.76128181030729,23.655618057962293,24.49183538370285,10230800,PHM
2018-12-06,24.76128578186035,24.81703302179372,23.33971964443627,23.516252866254064,7550200,PHM
2018-12-07,24.371049880981445,25.170101277791552,24.371049880981445,24.751992576629824,4899700,PHM
2018-12-10,23.74853134155273,24.66836862965038,23.61845387823767,24.37104770083165,6640300,PHM
2018-12-11,23.9250602722168,24.417499043956997,23.794982841715346,24.073720699124767,5361300,PHM
2018-12-12,24.29671669006348,24.594037609354864,23.81356931012874,24.18522223141544,3994500,PHM
2018-12-13,23.98081398010254,24.54758311870297,23.91577524724791,24.38033965012104,3204300,PHM
2018-12-14,23.79499244689941,24.43609013216362,23.71137070148708,23.71137070148708,4200500,PHM
2018-12-17,23.925630569458008,24.336211321362278,23.45906209950872,23.72967266639169,6759700,PHM
2018-12-18,24.70013236999512,24.96141133498339,24.028274462647563,24.177576219835903,7740100,PHM
2018-12-19,24.07493019104004,25.157368802431463,24.028274060131757,24.756121449095215,7280600,PHM
2018-12-20,24.07493019104004,24.70013195622451,23.878972305444474,23.962954764933237,6261400,PHM
2018-12-21,23.44972419738769,24.494838071560416,23.39373649443003,24.07492584983544,10089700,PHM
2018-12-24,23.02981185913086,23.55236786327978,22.81519086561823,23.328415290073103,2406500,PHM
2018-12-26,24.1215877532959,24.14958071950955,22.90850878921473,23.179119328061898,3549400,PHM
2018-12-27,24.261554718017575,24.270886298794863,23.44972498856441,23.65501620603055,3238300,PHM
2018-12-28,24.298885345458984,24.690801128627005,23.92562916751682,24.345541477793077,2913800,PHM
2018-12-31,24.252220153808597,24.541492003050877,23.515043161258884,24.392190288615065,2945500,PHM
2019-01-02,24.485509872436523,24.72812565851321,23.73900113052151,23.88830287890451,6894400,PHM
2019-01-03,24.2055721282959,24.7094651380326,23.92562998527113,24.3268791444011,5915200,PHM
2019-01-04,25.381322860717773,25.390652662915617,24.38286494290632,24.47617898324033,6277600,PHM
2019-01-07,26.323787689208984,26.6877122434043,25.679924592973347,25.922540369164505,9644500,PHM
2019-01-08,26.44509506225586,26.622391539248795,25.93187057284434,26.594396796623467,7284200,PHM
2019-01-09,27.014305114746094,27.238257683782123,26.137156217825705,26.575729776377496,9501800,PHM
2019-01-10,26.697040557861328,27.0329685470194,26.417098490443166,26.90232998344776,5577000,PHM
2019-01-11,26.669044494628903,26.98631108741241,26.155820066205685,26.193144605453647,4897600,PHM
2019-01-14,25.997190475463867,26.7250360028066,25.93187118760666,26.538409720331305,5493200,PHM
2019-01-15,26.193151473999023,26.4544304365165,25.84789183119744,25.97853042254752,3352500,PHM
2019-01-16,25.53995132446289,26.19314592259174,25.511956583756547,26.155821381466893,4964500,PHM
2019-01-17,25.054725646972656,25.52129408814601,24.812109843984427,24.924085273168316,6142100,PHM
2019-01-18,24.81210708618164,25.16669827894184,24.57882289152391,25.157366697577476,8546900,PHM
2019-01-22,24.569488525390625,24.92407967796056,24.38286047889048,24.75611657189077,5804300,PHM
2019-01-23,24.9240837097168,24.952078455165378,24.41085916854688,24.532167952340146,3796100,PHM
2019-01-24,24.91475296020508,25.28800731957165,24.793444181025205,24.952077506233145,7951400,PHM
2019-01-25,25.157365798950195,25.55861488419952,24.905420230380443,25.120041254643123,7315200,PHM
2019-01-28,25.22268867492676,25.586611462149403,24.877427271287345,24.95207814507192,5413200,PHM
2019-01-29,25.427976608276367,25.642597635061676,23.42173293826569,23.934957442285707,9250900,PHM
2019-01-30,25.41864776611328,25.52129338990468,24.4388547783825,25.39998460182079,8192300,PHM
2019-01-31,25.95053100585937,26.30512394687905,25.1946907807846,25.50262581913484,8829100,PHM
2019-02-01,25.52129173278809,26.37977765651016,25.502628569707408,25.978528549361545,5121700,PHM
2019-02-04,24.99873161315918,25.59593849735656,24.802771991896343,25.493292896703792,5082600,PHM
2019-02-05,25.52129173278809,25.539954895868764,24.952077717547755,24.98940404370911,4187800,PHM
2019-02-06,24.70013236999512,25.465306100357058,24.65347623830526,25.35332889255713,5393000,PHM
2019-02-07,25.0920467376709,25.148036224361707,24.52283452818456,24.53216610929969,3995200,PHM
2019-02-08,24.83076858520508,25.036058022014952,24.53216512082089,24.61614578783903,3460200,PHM
2019-02-11,24.72812271118164,25.00806301107953,24.653471845887733,24.914750764324918,3892700,PHM
2019-02-12,25.483963012695312,25.69858580832733,24.81210522325911,24.87742450808828,7973500,PHM
2019-02-13,25.371994018554688,25.57728350560433,24.933418515569453,25.483969455193595,4073900,PHM
2019-02-14,25.110708236694336,25.306667867498568,24.78411003856528,24.896087224712986,3433500,PHM
2019-02-15,25.30666923522949,25.51195867780892,25.064053468644488,25.20402362403124,3420100,PHM
2019-02-19,25.23202133178711,25.61460729871255,25.10138096223448,25.297340626654773,4173000,PHM
2019-02-20,25.32533073425293,25.437307926969183,25.07338516532128,25.22268690239822,5240100,PHM
2019-02-21,25.754573822021484,25.8105615268598,25.13870372934894,25.18535985341136,5940100,PHM
2019-02-22,26.109167098999023,26.314458332998186,25.651930282991096,25.90387764481705,4194900,PHM
2019-02-25,25.717247009277344,26.23047326327765,25.698585627897906,26.2118101020812,5309800,PHM
2019-02-26,25.605274200439453,25.847889981165604,25.250681220986923,25.567947874258262,4067400,PHM
2019-02-27,25.278675079345703,25.875882038768957,25.045390888343857,25.633266266548976,4652800,PHM
2019-02-28,25.194692611694336,25.45597154617941,24.79344351866328,25.008064547088267,5006800,PHM
2019-03-01,24.952077865600582,25.4653041744613,24.578823500858288,25.399983103291344,5746900,PHM
2019-03-04,25.829225540161133,25.941200953530277,25.05472210839233,25.05472210839233,5206700,PHM
2019-03-05,25.082712173461918,25.866547095740437,25.06405079326816,25.819890975530694,5773100,PHM
2019-03-06,24.980070114135746,25.52128933388248,24.97073853347253,25.138703425776185,4194200,PHM
2019-03-07,25.689258575439453,25.969198923462088,24.914755047438344,25.073388385935797,4974100,PHM
2019-03-08,25.73591423034668,26.006524770933325,25.56794931271597,25.670594935671915,3836300,PHM
