date,Close,High,Low,Open,Volume,stockname
2018-05-04,42.17013168334961,42.32406594816064,41.639058616554166,41.73911632908912,540900,EVRG
2018-05-07,41.7852897644043,42.22400042957653,41.67753667977272,42.1393364527799,503200,EVRG
2018-05-08,40.93864440917969,41.60055943245215,40.70774457074879,41.60055943245215,853800,EVRG
2018-05-09,40.76162338256836,41.30808704917609,40.33061110966127,41.123368342516166,750200,EVRG
2018-05-10,41.08489227294922,41.10798138106219,40.61539416764294,41.05410483809767,679900,EVRG
2018-05-11,41.40045547485352,41.47742112469437,41.13876815492274,41.177250979843166,507000,EVRG
2018-05-14,41.70831680297852,41.94691499109892,41.40814668840671,41.51589976173494,789700,EVRG
2018-05-15,41.4851188659668,41.577478231682925,41.285003481522,41.446633105538055,538300,EVRG
2018-05-16,41.3004035949707,41.81608291685956,41.06950367689362,41.59287839042928,528900,EVRG
2018-05-17,40.7154541015625,41.5005131810826,40.6538792284738,41.30809610675772,651800,EVRG
2018-05-18,40.661582946777344,40.90787659968405,40.54613151245461,40.80012055749192,766200,EVRG
2018-05-21,41.015625,41.092590656683406,40.55382225174475,40.76933137535117,481300,EVRG
2018-05-22,41.15415954589844,41.30809083687932,40.94634877981285,40.97713621242949,521600,EVRG
2018-05-23,41.73141860961914,41.90074364902093,41.21573929167055,41.21573929167055,741200,EVRG
2018-05-24,42.00850296020508,42.04698579325018,41.47742988160597,41.70832981592856,909400,EVRG
2018-05-25,43.21688079833984,43.340027621945445,41.99310795423648,41.99310795423648,1305600,EVRG
2018-05-29,43.56570816040039,43.89128676196226,42.98431526579661,43.1781128973312,1055400,EVRG
2018-05-30,44.21686172485352,44.402905767389086,43.395158825157296,43.48043024345141,825600,EVRG
2018-05-31,43.95330810546875,44.52694749993081,43.93780393844038,44.14710575764708,1845700,EVRG
2018-06-01,42.69749450683594,44.00756539793353,42.65098201189533,43.87578147416036,4459800,EVRG
2018-06-04,41.86028671264648,43.007568289916826,41.457187300559546,42.82152422717951,51172100,EVRG
2018-06-05,42.054080963134766,42.43392557619126,41.24788220362655,42.24787857125981,2904800,EVRG
2018-06-06,40.53471374511719,42.007573985902845,40.39517921238461,41.899047784248,3643000,EVRG
2018-06-07,40.25565719604492,40.74402821245451,40.10837201330723,40.503718007560046,2928600,EVRG
2018-06-08,39.78277969360352,40.70525540450709,39.73626719498417,40.51145776260251,1830800,EVRG
2018-06-11,39.9765739440918,40.12385907488209,39.449444166261046,39.89130251574901,2490700,EVRG
2018-06-12,40.50370407104492,40.66649336812953,39.89905642066373,40.1781254768757,2956100,EVRG
2018-06-13,40.44944763183594,41.178125765271886,40.0540987514042,40.619990518070615,2089000,EVRG
2018-06-14,40.27114486694336,40.891296641649255,40.023084157061,40.65874009577416,2494400,EVRG
2018-06-15,40.91455841064453,41.2091316629578,40.03859517271106,40.35642319645626,5928800,EVRG
2018-06-18,41.03084564208984,41.25565166386316,40.5114663144452,40.91456584955386,1874800,EVRG
2018-06-19,41.837039947509766,41.8602947205213,41.154871353700926,41.27115113299387,2585700,EVRG
2018-06-20,42.01533126831055,42.21687952393145,41.317658542858425,41.64324013377524,1356000,EVRG
2018-06-21,41.9920654296875,42.45718147586944,41.790517212990494,42.1626082756659,1951200,EVRG
2018-06-22,42.20137405395508,42.28664549077933,41.82928293090894,41.906803763075246,2309400,EVRG
2018-06-25,42.565704345703125,42.70523885296118,41.88353597212114,42.139350221133135,2031600,EVRG
2018-06-26,42.79826354980469,43.29438495904397,42.30214214056541,42.30214214056541,2018100,EVRG
2018-06-27,42.992069244384766,43.26338772409936,42.64323288881881,42.713000159932,1506700,EVRG
2018-06-28,43.18587112426758,43.63548312820581,42.8680430707352,42.92230618057358,1226500,EVRG
2018-06-29,43.52695083618164,43.604468708817066,42.68974361755605,43.05408412460059,2189700,EVRG
2018-07-02,44.03857803344727,44.10059174231392,43.49594403455645,43.51919880574177,1952100,EVRG
2018-07-03,43.83702850341797,44.24012797638555,43.61222251630032,44.03857971846051,849500,EVRG
2018-07-05,43.84478378295898,43.984318335110274,43.37966762341546,43.837030220551895,1523900,EVRG
2018-07-06,43.999813079833984,44.25562737355817,43.7284975778088,43.75950590864516,1242400,EVRG
2018-07-09,42.45718765258789,43.984314013810405,42.32540371867336,43.95330568146377,1308700,EVRG
2018-07-10,42.6354866027832,42.66649493911166,41.99207693099743,42.147115655522,1776400,EVRG
2018-07-11,43.38741683959961,43.519197816143,42.58121794284384,42.77501558396105,1061900,EVRG
2018-07-12,43.21688079833984,43.464941581599454,42.90680334070643,43.18587246115295,1423300,EVRG
2018-07-13,43.34090423583984,43.46493460756874,43.06183516017049,43.25563280081673,888700,EVRG
2018-07-16,43.4106674194336,43.48043468178522,43.06183110767545,43.22462040079024,740500,EVRG
2018-07-17,43.43392562866211,43.720748261672455,43.29439109290498,43.59671789179027,1213400,EVRG
2018-07-18,43.06183624267578,43.43392736721625,42.77501655530202,43.27889161649577,680400,EVRG
2018-07-19,43.52695083618164,43.86028301132509,43.13935555876993,43.13935555876993,874500,EVRG
2018-07-20,43.18587112426758,43.53470751402696,43.06959429909293,43.23238362860806,817300,EVRG
2018-07-23,42.67423248291016,43.255625304086365,42.58121045951467,43.24787470093541,1459900,EVRG
2018-07-24,42.62773132324219,42.87579207243522,42.147111034202986,42.56571465738524,1560800,EVRG
2018-07-25,42.66647720336914,43.04631881558693,42.511438543291554,42.59670995419005,1937700,EVRG
2018-07-26,43.007572174072266,43.31764958279466,42.72075249313032,42.87579119749151,951600,EVRG
2018-07-27,42.89129638671875,43.20137084571997,42.557964199382326,42.96881426218971,1013200,EVRG
2018-07-30,42.953311920166016,43.32540306104294,42.495949338378594,42.86804047925552,951400,EVRG
2018-07-31,43.48043823242188,43.58896443669405,42.674239347661086,43.030826292303146,1155700,EVRG
2018-08-01,43.1005859375,43.4416716130215,42.58896038133452,43.26337817223379,914600,EVRG
2018-08-02,43.271141052246094,43.5036976515543,42.93005823706857,43.05408862050746,1081300,EVRG
2018-08-03,43.55020904541016,43.906796019078,42.97656668841262,43.32540305705183,1089800,EVRG
2018-08-06,43.52695083618164,44.1083437522992,43.3719121337935,43.54245204501489,1159100,EVRG
2018-08-07,43.89128494262695,44.00756469957467,43.34090040159079,43.52694742128373,1412100,EVRG
2018-08-08,43.697486877441406,43.89128449898404,43.49593865216856,43.72849520659632,1111500,EVRG
2018-08-09,44.20137023925781,44.4339268376856,43.03083072768709,43.10059800292718,1610100,EVRG
2018-08-10,44.712989807128906,44.953299934917055,44.27888204770692,44.27888204770692,1507500,EVRG
2018-08-13,44.65872573852539,44.81376443189426,44.19360965841877,44.53469537525371,1977300,EVRG
2018-08-14,44.526947021484375,44.93004648853805,44.44942914429298,44.68198573298463,1033200,EVRG
2018-08-15,44.720741271972656,45.13159426978349,44.38740910257766,44.542447802292095,1423600,EVRG
2018-08-16,44.712989807128906,44.86802850385941,44.41841657905266,44.62771837607127,1828500,EVRG
2018-08-17,44.86027526855469,45.131593729083725,44.47268000247082,44.62771870032781,3784600,EVRG
2018-08-20,44.84476852416992,45.14709529830789,44.68197923148434,44.860272688775744,1413400,EVRG
2018-08-21,44.50368881225586,44.712990613046976,44.43392154532549,44.68973584310926,1729300,EVRG
2018-08-22,44.1781120300293,44.67423352331436,44.038577490403206,44.59671269179022,1304400,EVRG
2018-08-23,44.13934326171875,44.50368372034867,44.04632123549381,44.11608849444174,996000,EVRG
2018-08-24,44.5346908569336,44.5889539505398,43.88353077654224,44.16259980486951,1137900,EVRG
2018-08-27,44.15485763549805,44.77500954892293,43.95330937255405,44.5191981783741,2003800,EVRG
2018-08-28,44.46745681762695,44.764425376573215,43.97510981340532,44.107963698008696,1428900,EVRG
2018-08-29,44.631568908691406,44.787869867149205,44.32678367935477,44.40493266798725,1266100,EVRG
2018-08-30,44.81912612915039,45.02231826250015,44.63938107653652,44.76442124275455,994100,EVRG
2018-08-31,44.58468246459961,45.045768701391495,44.490903072036566,44.90509812195037,1422200,EVRG
2018-09-04,44.94417190551758,45.07702877562898,44.569051360039104,44.75661312337488,1135300,EVRG
2018-09-05,45.73348617553711,45.81163516388328,45.0379500432006,45.0379500432006,1872000,EVRG
2018-09-06,46.06953430175781,46.3274283600671,45.64752259049576,45.64752259049576,1559600,EVRG
2018-09-07,45.56155014038086,45.99919218123464,45.54591974807975,45.663146199741874,1598400,EVRG
2018-09-10,45.70222091674805,46.09297178263802,45.56155036653226,45.66314642639755,1660000,EVRG
2018-09-11,45.64752960205078,45.91324038908214,45.59282470306139,45.59282470306139,1194800,EVRG
2018-09-12,45.4443244934082,45.79599786916659,45.31928434218042,45.600622446548655,1221600,EVRG
2018-09-13,45.405250549316406,45.5849985755303,45.17080062021003,45.51466329867913,1289100,EVRG
2018-09-14,45.1395378112793,45.38180441650532,44.76441734528552,45.38180441650532,1268800,EVRG
2018-09-17,45.092655181884766,45.42870119978795,44.9207238291363,45.2645835534404,1355100,EVRG
2018-09-18,44.92072296142578,45.17861998556682,44.09232998286724,44.9129092551758,1420600,EVRG
2018-09-19,43.69375991821289,44.9363477401893,43.53745898200854,44.9363477401893,3316000,EVRG
2018-09-20,43.5843505859375,43.810986796603466,43.26393500510344,43.59998097783093,2740600,EVRG
2018-09-21,43.66250228881836,43.88913851362677,43.19360242752538,43.45931314390944,7317000,EVRG
2018-09-24,43.49057769775391,43.748471749451696,43.224866958348166,43.72502764871359,2633500,EVRG
2018-09-25,42.99822998046875,43.45149948043352,42.92789469826129,43.42024167371351,2801200,EVRG
2018-09-26,42.380836486816406,43.310822428985006,42.34957570358577,43.092002908755305,1548300,EVRG
2018-09-27,42.443359375,42.80284944977001,42.37302410113696,42.41209859079587,2383100,EVRG
2018-09-28,42.92007827758789,42.94352535926473,42.466808774804434,42.59184894604051,2879400,EVRG
2018-10-01,43.08419036865234,43.25611871868548,42.84192376385196,42.95133352692553,1159300,EVRG
2018-10-02,43.32646179199219,43.47494905248803,43.06856772991956,43.0920118316008,1495600,EVRG
2018-10-03,42.89663314819336,43.47494578953443,42.40428618148879,43.25612325922531,1927100,EVRG
2018-10-04,43.177978515625,43.36554027701058,42.40429034904994,42.77941387182111,1303800,EVRG
2018-10-05,43.54528045654297,43.66250393569137,43.04511979064724,43.05293349678004,1660600,EVRG
2018-10-08,43.85787582397461,44.09232574444339,43.56090731593731,43.57653472693507,2176100,EVRG
2018-10-09,44.061073303222656,44.35022814094948,43.76410177785323,43.98292133276078,1290900,EVRG
2018-10-10,43.850074768066406,44.52216692016561,43.81100026691506,43.91259337366989,1870100,EVRG
2018-10-11,43.40462112426758,44.19393682033626,43.15454072663036,43.99856132335759,2516900,EVRG
2018-10-12,43.46712875366211,43.65469049511031,42.896632804329926,43.34208858642756,1758300,EVRG
2018-10-15,43.553104400634766,43.85788969173582,43.48276910413502,43.48276910413502,1239500,EVRG
2018-10-16,43.87351989746094,44.10796989103942,43.27957971498255,43.4280640153038,1639900,EVRG
2018-10-17,43.77192687988281,43.99856318143545,43.63907296729972,43.79537396772201,1169600,EVRG
2018-10-18,43.96729278564453,43.99073986836448,43.63124973271695,43.81880850731872,1178500,EVRG
2018-10-19,44.56123733520508,44.68627751613964,43.8578844542025,43.95166682579822,1519000,EVRG
2018-10-22,44.39712142944336,44.60031059989792,44.16266848812805,44.56123610340969,1479400,EVRG
2018-10-23,44.10014343261719,44.73316091533151,43.85006311427901,44.42837273248884,1596200,EVRG
2018-10-24,44.78787612915039,45.08484471242865,44.08452320834769,44.25645458480907,1493400,EVRG
2018-10-25,44.3502197265625,44.56903923995432,44.16265801423217,44.56903923995432,1185700,EVRG
2018-10-26,43.85787582397461,44.733159899473705,43.43586715960779,44.49089329231356,1783300,EVRG
2018-10-29,44.20955276489258,44.58467323871437,43.92039795862854,43.92039795862854,1290400,EVRG
2018-10-30,43.98291778564453,44.49870882432421,43.6546884797541,44.36585495704264,1448700,EVRG
2018-10-31,43.75627899169922,44.076694551122536,43.30300660065577,43.82661425992347,2117200,EVRG
2018-11-01,43.850074768066406,43.93604045931537,43.52965908871601,43.70940417896688,1778100,EVRG
2018-11-02,43.631256103515625,44.23300999265468,43.36554531637134,43.92822470352899,983300,EVRG
2018-11-05,44.0298080444336,44.358037343467885,43.43586803519379,43.47494252586084,1330900,EVRG
2018-11-06,44.56123733520508,44.65501672560774,43.92821974230276,44.04544621620087,1085400,EVRG
2018-11-07,44.686279296875,44.90509887693212,44.34241953090051,44.686279296875,1299500,EVRG
2018-11-08,44.65501022338867,45.33491592189467,43.92821334591263,45.33491592189467,1772200,EVRG
2018-11-09,45.60062789916992,45.725668065349176,44.569045782892864,44.71753302980073,1391500,EVRG
2018-11-12,46.35087203979492,46.725992539646654,45.43651339918721,45.48340457961596,1353500,EVRG
2018-11-13,46.67911148071289,46.78070756974135,45.84290462617055,46.29617719168723,1456900,EVRG
2018-11-14,46.84321975708008,47.08548640350601,46.30398455448516,46.46809922729323,1822200,EVRG
2018-11-15,46.96044921875,47.0620453003294,46.171133612676726,46.64784726674868,1887700,EVRG
2018-11-16,46.9838981628418,47.74976974484616,46.77289227067833,47.46061484722665,2070500,EVRG
2018-11-19,46.77288055419922,47.03077757374989,46.2570894962906,46.9291815071518,1640700,EVRG
2018-11-20,46.65565872192383,47.40589974514204,46.49935776345516,47.0385929399196,1745300,EVRG
2018-11-21,45.835079193115234,46.72599071818286,45.678778245638384,46.52279859210517,853600,EVRG
2018-11-23,45.89759826660156,45.9523031516155,45.28021115722409,45.83507967566819,539500,EVRG
2018-11-26,46.52280426025391,46.53062094823604,45.77256319838988,45.77256319838988,1615800,EVRG
2018-11-27,46.874473571777344,46.882290258572525,46.132046329439405,46.53842758820536,1537400,EVRG
2018-11-28,46.579078674316406,47.1935150661725,46.34275721629409,46.862665625939336,1381000,EVRG
2018-11-29,46.33487701416016,46.67360553098679,45.77558220916372,46.66572945140514,1656900,EVRG
2018-11-30,46.76813507080078,46.90992854792219,46.06704677002848,46.46879595686927,2113100,EVRG
2018-12-03,47.03596878051758,47.043847865673975,46.22459729885937,46.63422258226667,1294900,EVRG
2018-12-04,47.2959213256836,48.02064085191128,47.16200393193002,47.21714550436081,2045400,EVRG
2018-12-06,47.8709716796875,47.90248200846728,46.81539970548791,47.49285674930128,2016200,EVRG
2018-12-07,47.50862121582031,47.98126422009842,47.20139995754951,47.91036746895761,1682700,EVRG
2018-12-10,47.66615295410156,47.744928768459495,46.50029794651461,47.50072825143498,1917800,EVRG
2018-12-11,47.76069259643555,48.05215564996419,47.4613504575466,47.65040944131609,1365500,EVRG
2018-12-12,47.130489349365234,48.05214377946141,47.05171354017548,47.72129439583402,1495800,EVRG
2018-12-13,47.445587158203125,47.87096754501842,47.02808585539741,47.098982586533296,1858900,EVRG
2018-12-14,47.68980026245117,47.94975300855453,47.31956134604093,47.532251595575055,1573000,EVRG
2018-12-17,45.96464157104492,48.0048889025929,45.90162391475665,47.83946417422184,2480500,EVRG
2018-12-18,45.885868072509766,46.83115694281278,45.6731778513173,46.27973818472015,1881400,EVRG
2018-12-19,45.751953125,46.216716967012495,45.43685583703547,45.98039550353432,1911600,EVRG
2018-12-20,45.696807861328125,46.67360703540409,44.9878434815061,45.65742145216974,2751700,EVRG
2018-12-21,45.90948867797852,46.93355313638778,45.35807305266865,45.7204327507265,5400800,EVRG
2018-12-24,44.04254913330078,46.34275180160515,43.97953148751999,46.04340972042382,1332000,EVRG
2018-12-26,44.57033157348633,44.59396281238332,43.46749434845179,44.04254419986604,1573100,EVRG
2018-12-27,44.68850326538086,44.78303125238326,43.73533830021449,44.57822011304631,1993900,EVRG
2018-12-28,44.530948638916016,45.33444393304611,44.404910338169536,44.86180105649435,1638400,EVRG
2018-12-31,44.72001647949219,44.72789256017083,44.1213321782306,44.601854234377456,1623500,EVRG
2019-01-02,44.01892852783203,44.75940332336623,43.83774862057337,44.672751410114095,1619600,EVRG
2019-01-03,43.85348892211914,44.51519071119232,43.79834735677887,43.916509571073696,1447800,EVRG
2019-01-04,44.02680587768555,44.21586487613909,43.428124558399176,43.68020121967668,2342100,EVRG
2019-01-07,44.07406234741211,44.2709973864935,43.632926778073326,43.75896508288581,1419100,EVRG
2019-01-08,44.59396743774414,44.7436369745985,44.026793605470765,44.026793605470765,1485500,EVRG
2019-01-09,44.16071701049805,44.65699117646403,43.79047815224593,44.444300960339866,1880900,EVRG
2019-01-10,44.79091262817383,45.01935802968708,44.16859708818559,44.40491857027244,1334900,EVRG
2019-01-11,44.48368453979492,44.86179942831132,44.37340140626806,44.71212688567627,2056800,EVRG
2019-01-14,44.14495849609375,44.35764869607912,43.58566371371937,44.2788728784974,3078600,EVRG
2019-01-15,44.38915252685547,44.76727041152788,44.05042405037098,44.05042405037098,2722900,EVRG
2019-01-16,44.341896057128906,44.420668874205305,44.06618518738082,44.20010258239911,2222600,EVRG
2019-01-17,44.58609390258789,44.751521627581326,44.15283739567923,44.36552760925047,1602600,EVRG
2019-01-18,44.63335418701172,44.90906202150572,44.48368464899927,44.67274059122658,2314200,EVRG
2019-01-22,44.75151443481445,45.09811898363467,44.36552047852316,44.69637287034282,1436000,EVRG
2019-01-23,44.83817672729492,45.0981324703932,44.65699681770708,44.712138398669,1982500,EVRG
2019-01-24,45.011478424072266,45.57865237852029,44.6254873756212,44.85392976950441,1635500,EVRG
2019-01-25,44.7278938293457,45.09813273655289,44.62548975266394,44.80666966332107,1929400,EVRG
2019-01-28,44.6727409362793,45.01934850802326,44.49156107149951,44.822413480437845,1295600,EVRG
2019-01-29,44.5230712890625,44.9878380732358,44.30250502029891,44.8617997760866,1494400,EVRG
2019-01-30,44.66486740112305,44.987840744557495,44.326138893985664,44.326138893985664,1482600,EVRG
2019-01-31,45.15326690673828,45.28718430002085,44.081939780439015,44.6727449158255,1966900,EVRG
2019-02-01,45.074493408203125,45.40534283661476,44.61760266802675,45.14539014357565,1447200,EVRG
2019-02-04,45.2320442199707,45.2320442199707,44.41279663457407,44.88543958787946,1411500,EVRG
2019-02-05,45.24779510498047,45.38958857855553,44.94057691389795,45.38958857855553,1311800,EVRG
2019-02-06,45.066627502441406,45.20054493285744,44.822429901962806,45.20054493285744,1505800,EVRG
2019-02-07,45.40534973144531,45.55502230939868,45.09813149984315,45.15327307961837,1648800,EVRG
2019-02-08,45.7677001953125,45.87010725326137,45.23991575240317,45.41321954201046,1006200,EVRG
2019-02-11,45.74406433105469,45.92524418143291,45.60227088206481,45.60227088206481,926500,EVRG
2019-02-12,45.92525100708008,46.43728331619883,45.728315965879055,46.33487625337703,1629000,EVRG
2019-02-13,46.04341125488281,46.07492158131834,45.59439962064191,45.807089816596566,925600,EVRG
2019-02-14,46.019775390625,46.311241392427625,45.75194664030369,46.074919962444696,1096600,EVRG
2019-02-15,46.295501708984375,46.468805551245865,46.09856661732032,46.39002971158563,1436500,EVRG
2019-02-19,46.70512008666992,46.80752415545167,46.27973963099158,46.45304344737696,1020500,EVRG
2019-02-20,46.78388595581055,46.9099242567232,46.37426072659687,46.61846124929833,1044100,EVRG
2019-02-21,47.16200637817383,47.217147953464746,46.47667322456486,46.60271154022847,1259600,EVRG
2019-02-22,43.711700439453125,44.97208342537586,42.986977968805,44.90906277358469,8399700,EVRG
2019-02-25,43.829864501953125,43.90076124056481,42.9948618082937,43.54627754750638,3055800,EVRG
2019-02-26,43.948020935058594,44.12920079760352,43.67231009684589,43.9322657724473,2498800,EVRG
2019-02-27,43.711700439453125,44.01103952049098,43.467499921247445,43.68019011355754,1511200,EVRG
2019-02-28,44.04254913330078,44.36552245602615,43.73533097326811,43.73533097326811,2424700,EVRG
2019-03-01,43.72078704833984,44.56294760332136,43.466550471503744,44.53116727353208,1949100,EVRG
2019-03-04,43.91146469116211,44.36432376961235,43.4824393439759,44.15775769359989,1716700,EVRG
