date,Close,High,Low,Open,Volume,stockname
2018-02-22,112.1960678100586,114.18183892174105,111.67977065407204,113.70525052188638,4763400,CRM
2018-02-23,114.14212036132812,114.14212036132812,111.93791325838968,112.82158077982132,4173500,CRM
2018-02-26,115.82009887695312,115.96903322184582,114.54920660741764,115.28393978040867,5418900,CRM
2018-02-27,115.64137268066406,116.77326151806736,114.93642490123672,116.46546944433412,5908200,CRM
2018-02-28,115.42294311523438,117.30942714138818,115.39315776128764,116.16760726436492,9684400,CRM
2018-03-01,118.58031463623048,121.59868744152668,117.21013538403848,120.0497884977344,15555500,CRM
2018-03-02,121.05260467529295,121.45969138764652,116.80305572498033,117.80587225347868,10627500,CRM
2018-03-05,121.62847137451172,122.06534341001615,118.80868024563948,119.14625767299108,10121300,CRM
2018-03-06,123.59439086914062,123.8028959159637,121.87669561419536,121.99584460171508,8154800,CRM
2018-03-07,124.43834686279295,124.8752113504258,122.30364143133929,122.50221550979823,6750400,CRM
2018-03-08,125.46101379394533,126.38439762231222,124.80570572053608,124.865284002283,6127900,CRM
2018-03-09,126.50354766845705,126.59290372915166,125.35179682984624,126.28511164216084,5637800,CRM
2018-03-12,125.8780288696289,127.28792453319085,125.8780288696289,126.96027805864163,5609800,CRM
2018-03-13,125.8283920288086,127.1985713928278,124.83550645557608,126.98013535469812,4641800,CRM
2018-03-14,127.07941436767578,127.953150889873,125.6099480542025,126.14610713888555,5402400,CRM
2018-03-15,126.3148956298828,127.54607911476404,125.76880557004716,127.0893451146568,4603500,CRM
2018-03-16,125.07379150390624,127.03970061246427,124.79578476735182,126.38440010131676,6662900,CRM
2018-03-19,124.09083557128906,124.86528506455004,122.59157631567732,124.1404753021993,6830400,CRM
2018-03-20,124.22984313964844,125.92767652655496,123.5646040619368,123.70360743337132,7113600,CRM
2018-03-21,120.83416748046876,123.13766163584044,119.3448391668634,120.6951641105415,14824000,CRM
2018-03-22,117.20020294189452,119.80156562595177,116.60447316905132,119.54341328017752,10950500,CRM
2018-03-23,113.61589050292967,117.23992417062011,113.49674151333473,117.17042248713524,10902100,CRM
2018-03-26,118.12359619140624,118.41153391259144,114.22155564070056,117.398786400131,13171700,CRM
2018-03-27,113.00030517578124,119.30513465436827,111.91806353212677,119.235625391817,8304700,CRM
2018-03-28,112.07691192626952,114.04282853902924,110.5478673552598,112.34499525193073,6489500,CRM
2018-03-29,115.47258758544922,116.42575676390904,111.71947400292484,113.09959182785214,7794700,CRM
2018-04-02,114.47969818115234,116.84276288220836,112.80171930607156,115.08535892629575,6461300,CRM
2018-04-03,115.6612319946289,116.61440118391565,113.78467896960886,115.92931532684054,5193300,CRM
2018-04-04,118.62997436523438,118.828548454425,113.1889579650896,113.24852867682358,6389300,CRM
2018-04-05,118.1930923461914,120.17886337168162,117.8257219794342,119.54341724953396,5052400,CRM
2018-04-06,115.27400207519533,118.13351708984796,114.1321822644897,117.25977302420854,5385500,CRM
2018-04-09,116.35626220703124,118.38174967596755,116.3066148985555,116.3066148985555,4104200,CRM
2018-04-10,118.639892578125,119.26541532443709,116.84277215166844,118.07394811605708,3693000,CRM
2018-04-11,118.31224060058594,119.85120859072174,118.0243028946628,118.48102931867751,3059400,CRM
2018-04-12,120.53629302978516,120.86394704056286,118.4909438876,119.1462519091554,4419900,CRM
2018-04-13,118.16329956054688,121.07245423291351,117.65692585986469,121.07245423291351,4933100,CRM
2018-04-16,118.56046295166016,120.11929290680392,117.815798815602,120.08949997826475,4464700,CRM
2018-04-17,122.47242736816406,122.97880110435992,119.15619336765806,119.54341811442096,5524600,CRM
2018-04-18,123.57452392578124,123.85253064364991,121.360393583388,122.65114014136608,4321800,CRM
2018-04-19,123.17737579345705,123.63410222589124,122.30363925859793,123.15752141601008,3657000,CRM
2018-04-20,121.94619750976562,123.495096474655,121.18167900341044,123.12773368561164,2971000,CRM
2018-04-23,121.02281951904295,123.68375310562408,120.3774423941972,122.31357376873451,3932700,CRM
2018-04-24,117.04134368896484,122.65114845517928,116.07825108681304,122.46249778021732,5379300,CRM
2018-04-25,116.4853286743164,117.3888581317949,114.2215509051868,116.9321241273916,5080500,CRM
2018-04-26,119.9703598022461,121.20153573219808,117.31935726855762,117.85550878594924,4998800,CRM
2018-04-27,119.3647003173828,120.77459596009056,118.69946882647196,120.76466498370094,3801200,CRM
2018-04-30,120.12921905517578,120.8341668777522,118.9278284638738,120.01007763875556,2788300,CRM
2018-05-01,122.234130859375,122.44263589913228,119.5632665201278,120.01999292746969,3873900,CRM
2018-05-02,121.94619750976562,123.08801735636892,120.87387934555828,121.41996940375144,3671000,CRM
2018-05-03,123.52488708496094,124.11068588628898,120.8043753962506,121.74762115405548,4435600,CRM
2018-05-04,124.22984313964844,124.9447143748336,122.10506866187428,123.49510237621952,6341200,CRM
2018-05-07,126.0666732788086,126.78155205157437,124.567414051209,124.8950680845792,4342000,CRM
2018-05-08,127.8340072631836,128.04251988287925,125.60001490324446,125.68937096158676,4467800,CRM
2018-05-09,128.80702209472656,128.81696064513497,126.42410313201478,127.96307857262124,4605300,CRM
2018-05-10,129.69070434570312,130.06800569885772,128.13188192651634,129.02547285214126,3772400,CRM
2018-05-11,129.7006378173828,129.91907383957692,127.97301159191043,129.075115103806,3233200,CRM
2018-05-14,126.78155517578124,130.06800384116616,126.255327059282,129.85949121470853,4169800,CRM
2018-05-15,127.21843719482422,127.67515608819768,125.19294208002724,126.02696992583282,2933100,CRM
2018-05-16,127.8538818359375,128.05245592415451,127.00992302322544,127.79431112449558,2439900,CRM
2018-05-17,125.1532211303711,128.53896434375372,124.6567783770973,128.27088101492134,5557000,CRM
2018-05-18,126.05674743652344,126.81134256907602,124.97450583237224,125.16314893417376,3612300,CRM
2018-05-21,125.47093963623048,127.43685620090402,125.10356928509792,127.0893402261312,2887200,CRM
2018-05-22,124.5475616455078,126.14610793348903,124.3688419494877,125.75888318796468,2789800,CRM
2018-05-23,127.1787109375,127.1787109375,123.69368798848262,123.9915491188918,4303900,CRM
2018-05-24,127.82408142089844,128.45952751846824,126.48367997044444,127.89357552598278,5972400,CRM
2018-05-25,127.04962158203124,128.3304447246606,126.7120441642652,127.8141400473404,4031800,CRM
2018-05-29,125.97731018066406,126.63261825019262,125.22272265074754,125.84823779202142,8141900,CRM
2018-05-30,128.38009643554688,131.6069742666983,126.93047695914372,131.35875289507126,14170900,CRM
2018-05-31,128.40988159179688,130.05807513293567,127.49642876363362,128.4495903450952,6408300,CRM
2018-06-01,129.59141540527344,129.9389162286133,127.43685575973863,128.95596931235178,6132800,CRM
2018-06-04,131.70626831054688,131.85521024015526,128.6779793615243,129.46235231662698,4860700,CRM
2018-06-05,133.16578674316406,133.67216799993946,132.02397457830847,132.19276328049057,5123200,CRM
2018-06-06,134.58563232421875,134.74449764000158,133.1657981835341,133.37431080427783,4766900,CRM
2018-06-07,131.9644012451172,134.7841921257257,129.79990320984106,134.5856180771332,6564100,CRM
2018-06-08,132.5800018310547,132.72892859846533,129.88929056496497,130.76301951749176,3486600,CRM
2018-06-11,133.0268096923828,133.71190318683918,132.3119308416659,132.92753022159172,3443100,CRM
2018-06-12,135.29055786132812,136.521741199684,133.6920117765445,133.99981897380502,5319900,CRM
2018-06-13,135.5288848876953,136.51184708931598,134.6352939045725,135.39980491115662,5809300,CRM
2018-06-14,137.42527770996094,138.75574056663783,135.91608759554398,136.02530560021026,6494900,CRM
2018-06-15,137.42527770996094,137.9614291827221,135.8267315417887,137.08770029562135,7711100,CRM
2018-06-18,138.80540466308594,139.19262942643925,135.9359659935624,136.0352454596704,4202400,CRM
2018-06-19,138.5273895263672,138.7160401958457,136.25367324191524,137.09763197898317,4833700,CRM
2018-06-20,137.95150756835938,141.10887604375844,137.8323661618099,139.00396372682573,5341400,CRM
2018-06-21,136.89906311035156,139.06354631555257,136.1444604037647,138.0805993270496,3912800,CRM
2018-06-22,134.04945373535156,136.32316980813107,132.99699762490334,136.28344590760713,7466000,CRM
2018-06-25,132.24241638183594,133.93031862792375,130.7332262458167,133.28494914125864,6969800,CRM
2018-06-26,134.51612854003906,136.1941075244669,132.86795005998454,133.80124974016175,7043100,CRM
2018-06-27,132.27220153808594,136.44231741938577,132.15306013154958,135.70757672854214,6851600,CRM
2018-06-28,134.15869140625,134.9232175260222,132.24242955631507,133.0367410307327,6333700,CRM
2018-06-29,135.4295654296875,136.73025805801794,134.93312271894786,135.31042402718333,5229500,CRM
2018-07-02,139.43089294433594,139.4706168454597,134.33740101683742,135.18134453785115,6399200,CRM
2018-07-03,136.85934448242188,139.74864515144878,136.73027965939508,139.59971837479034,3164700,CRM
2018-07-05,138.77561950683594,138.89476092642855,137.23664385276166,138.26923817310444,5576700,CRM
2018-07-06,140.39402770996094,140.72168179916372,138.02103156412846,139.19264453311712,5045800,CRM
2018-07-09,140.75144958496094,141.8535531473284,138.88483506013304,141.63511711513078,5183100,CRM
2018-07-10,141.43653869628906,142.48899491900482,140.50322388739605,141.28761192901067,3643700,CRM
2018-07-11,144.21661376953125,144.60383849481374,140.0167124952781,140.2053631576365,6168000,CRM
2018-07-12,147.10592651367188,147.6420780438034,144.76271601301377,144.76271601301377,4681000,CRM
2018-07-13,146.55984497070312,146.9470697512004,144.37549966661007,146.69884834959362,3941800,CRM
2018-07-16,145.91445922851562,147.63214689535815,145.7754558650179,146.78818816325966,3592100,CRM
2018-07-17,145.9740447998047,146.39105493276483,142.06207312126142,144.37549838167487,5133900,CRM
2018-07-18,146.7882080078125,147.13572403865325,144.723004077912,145.9740496687528,2908100,CRM
2018-07-19,146.113037109375,146.94705731211812,145.5669470420203,145.95417178973895,3590600,CRM
2018-07-20,145.82508850097656,146.86762130576562,145.6463763831312,146.39104050794762,2462200,CRM
2018-07-23,146.5101776123047,146.58961026797735,143.7698191676324,145.82508421357912,2538100,CRM
2018-07-24,144.96127319335938,147.7910027370201,144.14709986632766,147.49313407712486,4052300,CRM
2018-07-25,147.8108673095703,148.28746328279806,144.96129062279888,145.0903705926603,4056900,CRM
2018-07-26,146.52012634277344,147.69172400732572,144.64355812881152,146.92719789981135,3414300,CRM
2018-07-27,142.8861541748047,147.22505890809668,141.36704059060125,147.1952735554833,5924400,CRM
2018-07-30,137.0479736328125,142.7074175100733,134.55583667683544,142.51876685579307,9522000,CRM
2018-07-31,136.1742401123047,138.795457223358,134.42676708834594,137.69335371358386,7442900,CRM
2018-08-01,136.70046997070312,139.8975625302075,136.5316812517517,137.01820060653912,5098100,CRM
2018-08-02,140.13584899902344,140.2947143038953,135.77708256687126,136.07495122594864,3779200,CRM
2018-08-03,140.0365753173828,140.73160734247762,137.4352199499384,140.52309470490286,3463500,CRM
2018-08-06,141.69471740722656,141.83372079185392,139.64936024737744,139.88765825683834,3247300,CRM
2018-08-07,143.41238403320312,143.58117275016272,141.71454316223,142.50885459221607,3928300,CRM
2018-08-08,144.13719177246094,144.60384918746578,142.14149729462372,143.4322515244194,3026700,CRM
2018-08-09,144.78257751464844,145.80524841447888,144.05776015827843,144.26627278893184,3572600,CRM
2018-08-10,144.47476196289062,145.95416679468838,143.3230263105225,143.89888656159144,2748500,CRM
2018-08-13,143.42230224609375,146.13287532077473,143.19394283143598,144.59391497174423,2880400,CRM
2018-08-14,145.52723693847656,145.72581101106584,143.5414659121224,145.13999704411611,3474700,CRM
2018-08-15,144.00811767578125,146.82792423360695,142.57837516857597,145.04072716181085,4476900,CRM
2018-08-16,144.69320678710938,145.86481961283422,144.18684061129568,145.46765630316852,3704000,CRM
2018-08-17,143.98826599121094,144.97121298470347,142.9258711858523,144.46484681079008,2865600,CRM
2018-08-20,144.67337036132812,145.02087123820087,143.29325995548948,144.17692755131088,2882200,CRM
2018-08-21,144.49461364746094,147.7314146555643,144.3258249444542,145.36835766324086,4063700,CRM
2018-08-22,145.4180145263672,146.1527400877414,144.01804235908858,144.55419385388137,4245300,CRM
2018-08-23,146.7782745361328,147.2846407189719,145.03080140005264,145.78538897353994,6196300,CRM
2018-08-24,151.21646118164062,151.2958938378306,147.44349333888246,147.44349333888246,4882000,CRM
2018-08-27,150.6008758544922,153.77812179591373,149.13140945423518,153.60933306718832,5814800,CRM
2018-08-28,151.90155029296875,152.30862181287452,150.48171622281322,150.94837359585046,5266900,CRM
2018-08-29,153.6986846923828,153.86747341623234,151.96113499658767,152.2391417358964,9018600,CRM
2018-08-30,151.05760192871094,152.6462248157754,148.436384770216,150.04485445945156,14441000,CRM
2018-08-31,151.59375,152.7752861622725,150.81930052645222,151.0575984991709,6210500,CRM
2018-09-04,152.12001037597656,152.24907520261118,150.4320927254288,151.0278301491788,5310900,CRM
2018-09-05,147.59243774414062,151.69306010255107,146.03361523697598,151.30583532622836,7287400,CRM
2018-09-06,147.77114868164062,148.09880271000884,146.03359908134954,147.69171602474256,4190300,CRM
2018-09-07,149.35975646972656,150.3327951547121,146.45060926624322,146.78818669561522,3866800,CRM
2018-09-10,150.24343872070312,150.50158349247695,146.94705164149954,148.93282260962792,3872300,CRM
2018-09-11,151.7526092529297,152.65613865271797,149.54840233158424,150.00513630682516,4151000,CRM
2018-09-12,154.26463317871094,154.66179651491262,150.72996281279276,151.75263378438487,5180800,CRM
2018-09-13,157.0546417236328,157.65037916188638,154.71144618042413,154.7610783417516,6213500,CRM
2018-09-14,156.36953735351562,157.6602763379686,155.20786317737,156.82625618333532,4615300,CRM
2018-09-17,153.81784057617188,157.30286369685996,153.51997185597395,155.88304451258304,3899600,CRM
2018-09-18,154.89015197753906,156.90570851240773,153.64904499053955,153.6589683923521,3749600,CRM
2018-09-19,151.81219482421875,156.21068569722124,151.30582864683697,155.25750890130303,5546000,CRM
2018-09-20,154.39369201660156,154.95964401185967,150.57107686156473,152.1994084414541,4655600,CRM
2018-09-21,154.41354370117188,156.83618653338897,153.85753029382286,155.9525191216602,17991600,CRM
2018-09-24,157.6503448486328,157.7794248005472,152.23912237149543,154.2745405005735,5082100,CRM
2018-09-25,157.73971557617188,158.0077989050026,156.05181324509743,157.86879554009602,5699600,CRM
2018-09-26,157.20355224609375,158.79215984694903,156.23052876492483,157.92835436929502,4079700,CRM
2018-09-27,159.28860473632812,159.93398936598769,157.79927656820087,157.91843312380715,3930300,CRM
2018-09-28,157.89859008789062,159.7155724886942,157.80923402315392,158.86169029733674,4607700,CRM
2018-10-01,158.72267150878906,160.0432109991593,157.8886513517857,158.97089287577077,4297600,CRM
2018-10-02,156.14117431640625,158.44467603763027,155.58516083893312,158.1368839447599,4137000,CRM
2018-10-03,157.9680938720703,158.62338680764913,155.90289015178672,157.43192720177845,3561600,CRM
2018-10-04,153.7979736328125,157.70994532728244,152.6859466070581,157.07449914824682,6206400,CRM
2018-10-05,153.96676635742188,155.48588000579244,151.38525792019786,153.75825373009042,4963600,CRM
2018-10-08,147.59243774414062,153.51996596262586,144.56414879737076,153.14267973840876,10238700,CRM
2018-10-09,147.44351196289062,149.79664599260798,146.1626962018403,147.2647998265621,5593300,CRM
2018-10-10,136.8295440673828,146.53996274278973,136.56146074867172,146.47046863807498,13660600,CRM
2018-10-11,138.2493896484375,141.14861364086303,135.479230475553,136.46219262564608,10499300,CRM
2018-10-12,145.69602966308594,147.69172414535342,142.20106831855642,144.73292947680866,9371700,CRM
2018-10-15,140.94009399414062,145.65630012915216,140.31458642996947,145.65630012915216,6040800,CRM
2018-10-16,146.3910369873047,146.85769437298515,142.98543192692782,144.4350513878091,5383100,CRM
2018-10-17,145.96409606933594,147.29457419150663,144.38541171530744,147.29457419150663,3377900,CRM
2018-10-18,141.82376098632812,146.53996710475658,140.42378879722352,145.0506388568318,5338200,CRM
2018-10-19,139.490478515625,144.33574907716283,139.38126051309814,142.58827618696236,5141600,CRM
2018-10-22,141.9329833984375,142.77694215852432,138.20966266316773,140.6918764866809,4234900,CRM
2018-10-23,139.65928649902344,140.95996415852466,136.79977123828522,138.32882348474214,6462000,CRM
2018-10-24,132.31190490722656,140.4932861783373,132.05376015349017,140.22520287430743,7251500,CRM
2018-10-25,139.79827880859375,140.6819462810143,132.71900047826838,132.73886242996045,7792900,CRM
2018-10-26,134.5558624267578,138.2196127603398,131.66656165878462,134.78422187553164,7457000,CRM
2018-10-29,130.05807495117188,138.55717226677228,127.6155699954085,137.11749134559474,9212500,CRM
2018-10-30,131.2296905517578,132.04386403211038,127.11914469176942,129.51200267155812,10037900,CRM
2018-10-31,136.26361083984375,137.72315373006873,133.81118245424014,133.9601092184548,6666400,CRM
2018-11-01,138.5968780517578,138.80539066494998,135.43950955363212,137.41534192753838,4668800,CRM
2018-11-02,135.81678771972656,139.5500465341618,135.13170951729674,139.14295988254875,4481400,CRM
2018-11-05,134.47640991210938,136.3628862370391,132.51050093188798,136.3628862370391,4629900,CRM
2018-11-06,132.9970245361328,137.01821428990468,132.03392428164173,134.43670564174118,4667100,CRM
2018-11-07,140.78123474121094,141.29753946660875,135.4593676146911,135.87639287574044,5804000,CRM
2018-11-08,140.86068725585938,142.60817575727347,139.67915086689865,142.20108899044558,3986700,CRM
2018-11-09,135.9458770751953,140.05642232529144,134.08918608971408,140.05642232529144,5252500,CRM
2018-11-12,129.57154846191406,135.68772633954296,129.15453839983428,134.77427356304972,7571200,CRM
2018-11-13,131.21975708007812,132.81830341130586,128.0325878189756,130.54458703230046,6176300,CRM
2018-11-14,128.4297332763672,133.979959057699,127.66520727197968,133.2551569536643,5729600,CRM
2018-11-15,131.54739379882812,132.00411260459782,125.4014306694252,128.28079230651647,6468700,CRM
2018-11-16,131.6069793701172,132.52043223509867,129.15455091132412,130.91196253265636,5126900,CRM
2018-11-19,120.1490707397461,131.31902450634294,119.56326438365438,130.66373162180375,14284700,CRM
2018-11-20,119.81149291992188,124.05111829840016,112.79179265279885,113.51660240963928,13829500,CRM
2018-11-21,122.71070861816406,124.85534481728342,120.74479967741942,123.31636934614971,7311300,CRM
2018-11-23,121.16181182861328,122.82985970933042,119.85120332055804,120.46679503461236,3009600,CRM
2018-11-26,125.51065063476562,126.04680209997797,122.78021570678166,123.59438145503049,9321200,CRM
2018-11-27,126.63262939453124,126.70213108301154,122.83980673364476,124.25963343412695,10558800,CRM
2018-11-28,139.63941955566406,139.8876409367819,131.03110387652376,137.4947831867502,25705400,CRM
2018-11-29,138.72596740722656,141.86348931680658,138.27917194895434,138.85504737414797,7763000,CRM
2018-11-30,141.7443389892578,142.20107301907458,137.29621586296898,137.90187666868712,9401400,CRM
2018-12-03,143.12445068359375,146.0236899172306,141.54576624318412,145.25916377650017,7358900,CRM
2018-12-04,138.2493896484375,144.1669790513976,137.81251758172945,141.71455052711212,6978400,CRM
2018-12-06,141.04930114746094,141.04930114746094,131.80554025845635,133.8409584111375,9186600,CRM
2018-12-07,134.9827880859375,141.35711152693597,133.7814050492848,140.89045410436572,6225300,CRM
2018-12-10,136.2933807373047,138.49758749911123,132.23246800753006,134.19839197361392,5897000,CRM
2018-12-11,135.81678771972656,139.69897328464023,134.62532826521215,139.58975528421306,4548700,CRM
2018-12-12,139.09332275390625,143.00529395498958,138.5571712627473,140.7812250337534,6794300,CRM
2018-12-13,140.13584899902344,142.60813917406767,138.5869501520962,140.49328835987043,5122800,CRM
2018-12-14,136.06504821777344,139.70895203030437,135.4097551769058,137.89196940056087,5354400,CRM
2018-12-17,129.8992156982422,134.53598930496875,129.04533353649663,133.35445310031992,8392400,CRM
2018-12-18,131.3786163330078,132.72892606571244,129.20419466892133,131.1998890652949,6668400,CRM
2018-12-19,130.2268829345703,135.52888856547145,128.57868915185753,131.0410412734728,7350700,CRM
2018-12-20,126.8212661743164,131.38853788461105,121.7674751228942,128.33044877658813,12265100,CRM
2018-12-21,122.03556060791016,128.46945441464248,121.58875758723012,127.65529618164912,12568600,CRM
2018-12-24,120.46681213378906,123.95183514923758,119.30513779530622,120.27816144501944,4721500,CRM
2018-12-26,129.9091339111328,129.9687046165123,121.25117879905773,121.6483269350744,8110900,CRM
2018-12-27,134.2381134033203,134.2381134033203,126.93047568969592,127.88365241331216,7967700,CRM
2018-12-28,133.72181701660156,135.90617732089066,131.66655183058717,135.03243319917502,7276200,CRM
2018-12-31,135.99554443359375,136.9884300524999,133.53319234077154,135.0324441712362,5467700,CRM
2019-01-02,134.58563232421875,135.85652455002062,132.10341857847598,132.45091941274174,4783900,CRM
2019-01-03,129.47227478027344,133.82111850933535,129.17442122367888,132.53036421324242,6365700,CRM
2019-01-04,136.97848510742188,138.32880994277434,131.27931709714036,132.55020927744505,6650600,CRM
2019-01-07,141.20819091796875,142.3698652492586,137.8025854397117,140.0167312307662,9064800,CRM
2019-01-08,144.68328857421875,145.4180293607756,141.87342055227228,143.70032639155602,9057300,CRM
2019-01-09,144.95135498046875,146.45060658361484,143.50173553055689,145.84494584190392,5445900,CRM
2019-01-10,145.99388122558594,146.16268509738092,142.73721790900854,142.74715646042637,5116900,CRM
2019-01-11,146.50025939941406,146.97684020009638,144.57405909427536,145.51729729466572,5185200,CRM
2019-01-14,145.0109405517578,145.68609546735476,143.67053897195066,144.71307185066382,5815500,CRM
2019-01-15,148.1285858154297,148.7938172628504,144.7627046753646,145.30879471436072,5350400,CRM
2019-01-16,147.4832000732422,148.7243069025419,146.74847452644386,148.08886081194964,3936800,CRM
2019-01-17,148.75413513183594,149.6477261554016,146.6392838524358,147.48322756352945,3743200,CRM
2019-01-18,151.42495727539062,152.17955992724166,149.17111817112482,150.74980242923962,6151200,CRM
2019-01-22,147.8903045654297,150.30302441036457,146.35132888165398,149.2704149198616,5203300,CRM
2019-01-23,148.6846160888672,149.72714898130624,146.59955030398905,148.66475413513768,3335400,CRM
2019-01-24,145.82508850097656,149.42926771316175,145.47758766620046,148.8831776582503,6734700,CRM
2019-01-25,148.67469787597656,148.82362465856622,146.5002759487743,147.47329961223522,4600800,CRM
2019-01-28,146.28182983398438,147.14563541402336,145.0605848500963,147.1158500595552,4054700,CRM
2019-01-29,144.14710998535156,146.94705437459982,143.61095848008617,146.02367812935654,3915100,CRM
2019-01-30,148.0988006591797,148.62502874739096,145.04071158698727,146.14281506706237,4653400,CRM
2019-01-31,150.88880920410156,152.28878138176924,147.65200795913734,147.95980003715712,8615900,CRM
2019-02-01,154.76104736328125,154.84048001583056,149.99520941215852,151.3157337038811,5959200,CRM
2019-02-04,156.59791564941406,157.76951336738733,154.304352372523,154.91001318527088,5264700,CRM
2019-02-05,157.85888671875,158.74255429517706,156.69721238683343,157.21350198975284,4575600,CRM
2019-02-06,157.00502014160156,157.96812047987535,153.9767157351857,157.86882585006495,4205100,CRM
2019-02-07,153.8277587890625,155.94260996586775,152.26893627464426,154.85044489562938,4545500,CRM
2019-02-08,155.55535888671875,155.58514423767443,151.6235410582743,151.822115114722,3018700,CRM
2019-02-11,158.7723388671875,160.35102332454375,156.4489902148256,157.0744978364727,7125500,CRM
2019-02-12,161.6318359375,162.22757334203737,158.89147720713748,160.102798819527,5631700,CRM
2019-02-13,159.2588348388672,162.40629533846266,159.12977002059495,162.27721536995938,5296000,CRM
2019-02-14,158.33544921875,159.29854934947744,155.59509073918653,158.33544921875,5061100,CRM
2019-02-15,157.91844177246094,160.07300148898872,156.96526502655624,159.8446420661003,5282000,CRM
2019-02-19,159.46734619140625,160.331151757748,158.00780324468548,158.5241079643319,3883200,CRM
2019-02-20,157.41207885742188,160.341103544117,156.09155432065756,159.18935259377284,7047200,CRM
2019-02-21,158.4943084716797,159.33825200999564,156.18088356624375,156.57803168424778,4463000,CRM
2019-02-22,160.16236877441406,160.55953209230933,159.06026518638086,159.32834853218122,4175000,CRM
2019-02-25,160.21202087402344,161.89992336241795,159.7850721882972,161.35383325287597,5076700,CRM
2019-02-26,161.84034729003906,162.21764865326782,158.7326106197698,159.66592547603156,4496300,CRM
2019-02-27,161.95947265625,162.36655933409511,159.35811757873918,161.13537589996477,4278300,CRM
2019-02-28,162.48570251464844,163.42895583951324,161.01623624836813,161.84033301364312,6908100,CRM
2019-03-01,163.35946655273438,164.9679363766282,160.5992457968078,163.97505077664792,6919900,CRM
2019-03-04,157.3723602294922,164.61048924839358,154.31427090668944,164.3821298131537,17886300,CRM
2019-03-05,155.85325622558594,159.73544261696463,153.69869625869032,158.78226576029726,16042900,CRM
2019-03-06,155.6745147705078,159.10990535248837,155.16814860693242,156.0121073631222,7436300,CRM
2019-03-07,154.49298095703125,156.4688132920213,153.70859297310463,154.9794851278477,6916500,CRM
2019-03-08,153.9568328857422,154.30434889268383,149.18105575451003,150.93846744206888,4800700,CRM
