date,Close,High,Low,Open,Volume,stockname
2018-03-07,25.983266830444336,26.04390594938367,25.73313769340041,25.73313769340041,4238400,WY
2018-03-08,26.127277374267575,26.13485581670228,25.990842278989547,26.036318716461103,2952200,WY
2018-03-09,26.42288589477539,26.42288589477539,26.112117707874425,26.28645079892309,3099000,WY
2018-03-12,26.61995506286621,26.710913713737185,26.347084893116214,26.377404443406544,3676800,WY
2018-03-13,26.94588851928711,26.95346985412832,26.70333785014532,26.733657406646056,3810000,WY
2018-03-14,26.710914611816406,26.98378189930933,26.657853951308592,26.938305463776288,2785700,WY
2018-03-15,26.998947143554688,27.03684514465225,26.68817890826324,26.794294467909275,3985700,WY
2018-03-16,27.150543212890625,27.27181855650393,26.87767296690261,26.983788531135225,5220200,WY
2018-03-19,26.93073081970215,27.15812461957716,26.688180131838926,27.15812461957716,2708000,WY
2018-03-20,26.824609756469727,27.158119052490484,26.597218894639376,26.930725299228445,4032100,WY
2018-03-21,26.817035675048828,27.226338136332068,26.72607700237953,26.94588945751544,3485600,WY
2018-03-22,26.680599212646484,27.082323210007868,26.551742545242718,26.57448365797985,3359200,WY
2018-03-23,25.808927536010746,26.839769180297488,25.7482913229871,26.79428985195602,5798500,WY
2018-03-26,26.172754287719727,26.218233617450053,25.67249322641304,26.02874074738795,3811300,WY
2018-03-27,26.45321273803711,26.710923224402084,25.91505064877651,26.15002291004332,5577700,WY
2018-03-28,26.544170379638672,26.877676900526826,26.438054799875744,26.506272371356584,4378600,WY
2018-03-29,26.529003143310547,26.82461157284976,26.460785590999045,26.604799138575824,3836800,WY
2018-04-02,26.23339462280273,26.673016598394277,26.08937818429348,26.574482383177468,4295500,WY
2018-04-03,26.286460876464844,26.33951866836708,25.960532788246688,26.248562866739366,6388900,WY
2018-04-04,26.710914611816406,26.75639104734945,26.089375375693105,26.089375375693105,4303100,WY
2018-04-05,27.08991241455078,27.150548652790413,26.64270895323121,26.76398432114332,3571100,WY
2018-04-06,26.8928337097168,27.24149997366696,26.74123880191122,26.8928337097168,3793900,WY
2018-04-09,26.74124336242676,27.06717145779197,26.7336649168886,26.97621565416976,3161400,WY
2018-04-10,26.84734916687012,27.01410382228207,26.72607384241556,26.99136560251928,5040200,WY
2018-04-11,27.105064392089844,27.36277486361595,26.77913924919702,26.794296137434745,3660100,WY
2018-04-12,27.226337432861328,27.415830325544714,27.089905210246805,27.203599210997588,2688100,WY
2018-04-13,27.430984497070312,27.54468136601367,27.29454941091088,27.37034828735028,2733800,WY
2018-04-16,27.65080451965332,27.78723964340191,27.45373316947885,27.63564474018878,2965800,WY
2018-04-17,27.999475479125977,28.135910625806257,27.65839050385804,27.772084531803092,4941500,WY
2018-04-18,27.931249618530277,28.22686094291761,27.931249618530277,28.05252494721537,3249000,WY
2018-04-19,27.764497756958008,27.931249526203874,27.544685320870386,27.88577308524223,3414800,WY
2018-04-20,27.48404693603516,27.832716044053026,27.393091160280573,27.77965826724352,4260500,WY
2018-04-23,27.44615173339844,27.688702421077217,27.393093951183225,27.499209515613654,2788100,WY
2018-04-24,27.42341423034668,27.64322670040209,27.241499764093017,27.49921023795017,3678700,WY
2018-04-25,27.42341423034668,27.529529797564507,27.21118309591103,27.37035644673777,3705500,WY
2018-04-26,27.779653549194336,27.99946306231651,27.45372560904415,27.47646382626298,6091400,WY
2018-04-27,28.04495048522949,28.34055896014733,27.78724001376198,27.79481845787912,5814400,WY
2018-04-30,27.878189086914062,28.310232583357504,27.863029310898128,28.295075698773196,4546600,WY
2018-05-01,27.58258056640625,27.984304509117045,27.28697216392611,27.91608985448158,6572700,WY
2018-05-02,27.6962833404541,27.878194907764435,27.552266883948505,27.552266883948505,4498800,WY
2018-05-03,27.537107467651367,27.80239635038267,27.430989023126884,27.74175723922582,3571700,WY
2018-05-04,27.673545837402344,27.8630387647485,27.506794027511894,27.537113589831108,3484300,WY
2018-05-07,27.832714080810547,27.87061207708241,27.55984388136232,27.65838098481457,2665900,WY
2018-05-08,27.58258056640625,27.80997142281931,27.415825922368583,27.76449498639567,5987500,WY
2018-05-09,27.62806701660156,27.62806701660156,27.32487720226933,27.537111228874835,2880000,WY
2018-05-10,27.878189086914062,28.022205513349626,27.70385599987825,27.74175399420228,2451400,WY
2018-05-11,27.756919860839844,27.969153880201205,27.688702299515167,27.90093631887653,1777300,WY
2018-05-14,27.58258056640625,27.87818896888639,27.44614547427209,27.80997142281931,3857000,WY
2018-05-15,27.25666046142578,27.499211163640613,27.0823273249234,27.400676928725645,6013600,WY
2018-05-16,27.38551902770996,27.468896379461576,27.241502550527123,27.286981894600544,3341200,WY
2018-05-17,27.506786346435547,27.55984411996185,27.34003169167756,27.46130701565652,2997000,WY
2018-05-18,27.62806701660156,27.65080524067515,27.4613123295756,27.50679166915514,7524000,WY
2018-05-21,27.90851593017578,28.075270618484875,27.597747669238533,27.711444573346075,3855100,WY
2018-05-22,28.128320693969727,28.135899136164877,27.89334850587797,27.89334850587797,4340300,WY
2018-05-23,27.90851593017578,28.21928419111303,27.855458145974232,28.120747066981984,3708500,WY
2018-05-24,27.787240982055664,27.961574117147983,27.65838718754794,27.900937887800943,3198700,WY
2018-05-25,28.007049560546875,28.09800533762713,27.7190195597887,27.787237115456897,3356500,WY
2018-05-29,27.916095733642575,28.090428856655063,27.756919498342288,27.78723905663113,5342600,WY
2018-05-30,28.219284057617188,28.332980961186863,27.870617794104305,28.00705292181497,3002200,WY
2018-05-31,28.295080184936523,28.40877418593469,28.060107956582318,28.24201951475221,6302200,WY
2018-06-01,28.567951202392575,28.727127450586863,28.17380558700677,28.29508382998621,3523600,WY
2018-06-04,28.757442474365234,28.9014589339463,28.59826912671149,28.696806247777644,3613300,WY
2018-06-05,28.96967315673828,29.00757115541615,28.727122495481577,28.802918492837318,5129000,WY
2018-06-06,29.068208694458008,29.09852825134933,28.79534135673238,28.924195136372365,2866200,WY
2018-06-07,29.137001037597656,29.1522883769193,29.01470523878632,29.091141935394557,3072700,WY
2018-06-08,29.129358291625977,29.22872453751352,29.03763717313997,29.175217392988085,2412500,WY
2018-06-11,28.984128952026367,29.312799439801665,28.915340302538294,29.12935720964344,3033700,WY
2018-06-12,29.320444107055664,29.343373656525397,28.877120045563345,29.068207399842112,6610500,WY
2018-06-13,28.4261474609375,29.244000922389024,28.3344263676632,29.244000922389024,5473200,WY
2018-06-14,28.479656219482425,28.701318236380068,28.296214003662023,28.456726671445235,4891100,WY
2018-06-15,28.242719650268555,28.57139022720641,28.17392806635685,28.525528199344453,5424400,WY
2018-06-18,28.37265396118164,28.39558642998089,28.07455810865018,28.189211705360165,2582200,WY
2018-06-19,28.27328872680664,28.50259298910334,28.21978158036758,28.33443516939688,6205600,WY
2018-06-20,27.814674377441406,28.280927980946437,27.700023716164797,28.21977862898964,7751300,WY
2018-06-21,27.32549095153809,27.814674099253565,27.21848250244552,27.76116987470728,5261100,WY
2018-06-22,27.210844039916992,27.463080802349545,27.096193351707687,27.447793460769184,5354600,WY
2018-06-25,27.02739143371582,27.28727030964621,26.73693788632041,27.218478756730484,5423200,WY
2018-06-26,27.6312255859375,27.684729798302477,27.05031854345936,27.096180546526863,7030800,WY
2018-06-27,27.23377227783203,27.76881748694547,27.21848493862744,27.64651877330873,4015300,WY
2018-06-28,27.600658416748047,27.608300628122027,27.09618790897671,27.271987928195028,4058800,WY
2018-06-29,27.86818122863769,28.066913725462943,27.432502260055536,27.508938957204425,4452600,WY
2018-07-02,27.745887756347656,27.78410465024689,27.39428766725535,27.707670862448424,3311900,WY
2018-07-03,27.952253341674805,28.227419552986767,27.791740690329878,27.84524490744485,2170500,WY
2018-07-05,28.311506271362305,28.326793611303188,27.86053994827308,28.005765304068543,2167400,WY
2018-07-06,28.487293243408203,28.61723119967616,28.24270174804213,28.357352371379623,2640000,WY
2018-07-09,28.150989532470703,28.517876891072248,28.112769730226795,28.51023176431885,2634900,WY
2018-07-10,28.28092765808105,28.3115023337104,27.86817828436953,28.128057195695877,4776600,WY
2018-07-11,27.93697929382324,28.3115119075308,27.921691950839,28.158641393450928,2357400,WY
2018-07-12,27.86818122863769,28.12041795558624,27.822322126110222,28.105130616156465,2754100,WY
2018-07-13,27.852895736694336,28.028695778154837,27.79174929068123,27.90639997036657,1830700,WY
2018-07-16,27.707666397094727,27.959903104551103,27.646517044101078,27.89875375155745,2032700,WY
2018-07-17,27.684734344482425,27.89875122908657,27.58536811273277,27.82231746051691,4756600,WY
2018-07-18,26.920391082763672,27.631236371085382,26.813382616265702,27.61594903076252,4895000,WY
2018-07-19,27.249053955078125,27.31784550932399,26.828659503708277,26.89745105795414,3939100,WY
2018-07-20,26.66050910949707,27.142047154203773,26.63757664372887,27.13440494278884,5528500,WY
2018-07-23,26.431201934814453,26.790444146763203,26.36241037665212,26.629931482971543,4730800,WY
2018-07-24,26.40827178955078,26.530567579711416,26.285975999390143,26.40827178955078,5853200,WY
2018-07-25,26.54585266113281,26.56113999807343,26.278331554075475,26.499990650310963,2734900,WY
2018-07-26,26.68344116210937,26.74459052221076,26.45413689325312,26.62993692990165,3736300,WY
2018-07-27,25.85794258117676,26.84395112855225,25.84265524270622,26.71401312519519,5701400,WY
2018-07-30,26.07959747314453,26.14838902723278,25.727997492587345,25.972589036954187,3070600,WY
2018-07-31,26.12546730041504,26.331842024447266,26.064317938140864,26.217188428064222,4432800,WY
2018-08-01,26.04138946533203,26.117823255583048,25.8503020739423,25.987885229003883,6150700,WY
2018-08-02,26.04903221130371,26.201899777824085,25.972595512281597,26.041387083520533,4193400,WY
2018-08-03,25.96495246887207,26.163682048442464,25.94202000201876,26.13310736981261,3713000,WY
2018-08-06,26.071956634521484,26.117815729151893,25.934373519107545,25.934373519107545,2535200,WY
2018-08-07,26.18661117553711,26.22483098108652,25.980239387531608,26.18661117553711,2605600,WY
2018-08-08,26.24011993408203,26.301266378350743,26.00317053760609,26.20954525406669,2006400,WY
2018-08-09,26.324201583862305,26.41592564360697,26.1866184100079,26.20190575329868,2110300,WY
2018-08-10,26.026098251342773,26.30126452052011,26.010810912414943,26.247760292153604,2490500,WY
2018-08-13,25.926729202270508,26.148391219109048,25.919086991513968,25.98787855136864,2769400,WY
2018-08-14,26.217185974121094,26.28597754235957,25.980239506892183,25.980239506892183,2530400,WY
2018-08-15,26.37005615234375,26.423560380841188,25.987881425498188,26.17132657731924,3027500,WY
2018-08-16,27.042688369750977,27.25670531446102,26.30891057290105,26.431209302177862,5759500,WY
2018-08-17,27.249053955078125,27.29491304740123,26.912738393982245,27.05032150247397,4812000,WY
2018-08-20,27.12676048278809,27.35606471113075,27.0273942480604,27.31020269915763,3055800,WY
2018-08-21,26.943315505981445,27.27198597094653,26.935673295155933,27.14204506082101,1955000,WY
2018-08-22,26.98153305053711,27.10382883706218,26.85923726401204,26.935673952941173,1780800,WY
2018-08-23,26.431201934814453,26.96624414745331,26.40826947158609,26.96624414745331,2853900,WY
2018-08-24,26.66050910949707,26.67579644808864,26.36241329636577,26.423559734970336,2219500,WY
2018-08-27,26.973899841308597,26.973899841308597,26.645229258632572,26.71402084374529,2831900,WY
2018-08-28,26.989177703857425,27.004465041375077,26.721653670940768,26.95860302882212,2742800,WY
2018-08-29,26.88217163085937,27.0579745890245,26.874529418477533,27.03504212035484,2216600,WY
2018-08-30,26.431201934814453,26.88981037872244,26.34712303975367,26.813376609991565,2654600,WY
2018-08-31,26.530576705932617,26.71402191215748,26.415926003334384,26.431213346833346,3274200,WY
2018-09-04,26.11017417907715,26.599357305917525,25.98787839736705,26.599357305917525,2735800,WY
2018-09-05,26.278329849243164,26.331834067183493,25.95730162584,26.026093179729163,4143000,WY
2018-09-06,26.4006290435791,26.538212169193336,26.2706881290494,26.354767029787165,2101000,WY
2018-09-07,26.03374481201172,26.40827443119753,25.98788279270325,26.331840648112,2422300,WY
2018-09-10,26.071956634521484,26.331835528552112,26.04902708720628,26.148390402746404,2200100,WY
2018-09-11,26.064313888549805,26.2171843547218,25.964950563935385,26.049029466118064,3212700,WY
2018-09-12,26.36241149902344,26.37005370991734,26.06431279045428,26.163679026644,2671300,WY
2018-09-13,26.539958953857425,26.69435138766325,26.470482505884338,26.532237712532226,2627800,WY
2018-09-14,26.29293441772461,26.52452161523969,26.23889750313079,26.516800373274297,2531200,WY
2018-09-17,26.223461151123047,26.43960883576836,26.17714252807419,26.339253291558173,3207300,WY
2018-09-18,26.21573257446289,26.316088090598985,26.177135205115324,26.25432994381046,3617800,WY
2018-09-19,25.968711853027344,26.30837584894952,25.89923539429701,26.22345984996897,4314700,WY
2018-09-20,26.00731086730957,26.12310595407489,25.70624717546938,25.968713486651588,3835200,WY
2018-09-21,25.482378005981445,25.97643448606124,25.43606232754275,25.87607894145848,9865900,WY
2018-09-24,25.397464752197266,25.559575515070414,25.304827506448607,25.45921997123837,4604900,WY
2018-09-25,25.243078231811523,25.6058972229964,25.204480842722752,25.405189032859575,4683800,WY
2018-09-26,25.258506774902344,25.490093953357725,25.22762769916409,25.312543685048908,3960700,WY
2018-09-27,25.33570098876953,25.49781171581361,25.235345467117664,25.235345467117664,3424800,WY
2018-09-28,24.9111270904541,25.389741034334957,24.787613719620623,25.389741034334957,3797400,WY
2018-10-01,24.60234642028809,24.98832464309845,24.57146733792167,24.97288510191525,2920400,WY
2018-10-02,24.68726348876953,24.81077688613556,24.363040452584745,24.55603032001865,3796300,WY
2018-10-03,23.85354423522949,24.648662916282213,23.66055439275612,24.6409431458958,6295700,WY
2018-10-04,23.722312927246094,23.822668477673847,23.31317537173593,23.73003269823252,4717000,WY
2018-10-05,23.36720848083496,23.76862767221052,23.29773202569705,23.73774859330677,3303300,WY
2018-10-08,23.81494903564453,23.899863572876605,23.359492847924585,23.40581000208715,3718100,WY
2018-10-09,23.56792449951172,23.86898823889482,23.35949507729453,23.85354869523519,3250300,WY
2018-10-10,22.464019775390625,23.483005990487825,22.464019775390625,23.36721237011692,6501300,WY
2018-10-11,22.000844955444336,22.548935473900137,21.831014401640253,22.433141847561178,8376200,WY
2018-10-12,21.67662048339844,22.22471243796976,21.5531070938266,22.124356888695296,5487800,WY
2018-10-15,21.630300521850582,21.86188772912872,21.52222521571131,21.599421442269207,5070300,WY
2018-10-16,22.17067146301269,22.263307230614974,21.55310458698276,21.71521533979228,6280600,WY
2018-10-17,21.854171752929688,22.232431709090942,21.68434120293764,22.232431709090942,3212800,WY
2018-10-18,21.506786346435547,21.8232895383661,21.367833438291303,21.7074959390444,3343100,WY
2018-10-19,22.031721115112305,22.25558856665035,21.52994634695628,21.56082542849016,5011300,WY
2018-10-22,21.313798904418945,22.03943965984123,21.29835936347915,22.03943965984123,4607800,WY
2018-10-23,21.88504981994629,21.954526285437844,21.20572470678347,21.244323561165302,6656400,WY
2018-10-24,21.98540687561035,22.20155607225,21.753819607521837,21.81557631050517,5940400,WY
2018-10-25,22.34822654724121,22.56437424975485,21.93908751086128,22.062600904410733,6498200,WY
2018-10-26,20.449203491210938,21.61486231412441,20.07094357740124,21.4373120127762,9087900,WY
2018-10-29,20.402891159057617,21.414157758128063,20.310255365126316,20.657637751873715,6141100,WY
2018-10-30,20.248498916625977,20.64991824142308,19.877958680996045,20.526404829546436,8711600,WY
2018-10-31,20.557279586791992,20.91238170083951,20.05550623679049,20.379729265966137,7013200,WY
2018-11-01,21.01273536682129,21.051334222148697,20.48780418593055,20.595878036055733,4994500,WY
2018-11-02,21.25204467773437,21.560828170362683,20.873784715215223,21.11309173795268,9590300,WY
2018-11-05,21.32151985168457,21.33695792108077,20.96641775244856,21.267481455412764,4063400,WY
2018-11-06,20.98957633972168,21.46819033956477,20.82746410130046,21.36783626617693,3143800,WY
2018-11-07,21.23659896850586,21.24431873762945,20.85061934669891,21.08220653082492,3348000,WY
2018-11-08,21.035892486572266,21.15168609568895,20.73482880838976,21.143966325428423,3237400,WY
2018-11-09,20.711671829223636,20.98185792917584,20.60359797820107,20.96641838691668,4834200,WY
2018-11-12,20.84290313720703,21.228882824933088,20.665352834228003,20.734829295810343,5017600,WY
2018-11-13,20.572717666625977,20.88922090208209,20.4723635927186,20.835183979793836,4151600,WY
2018-11-14,20.62675094604492,21.005010807654347,20.54183642847248,20.69622739740129,4281000,WY
2018-11-15,20.541841506958008,20.65763513038071,20.233056547969717,20.518682193315144,3883000,WY
2018-11-16,20.889223098754883,21.05133535506279,20.45692620259356,20.49552358760237,8048500,WY
2018-11-19,20.912378311157227,21.445030659693117,20.77342539654825,20.950975688595022,4809400,WY
2018-11-20,20.49552345275879,20.804308420381187,20.42604698228333,20.73483194990573,3012300,WY
2018-11-21,20.58815574645996,20.80430489266478,20.45692259919196,20.541838598128784,2493700,WY
2018-11-23,20.3256893157959,20.572716068435216,20.20217593947624,20.44920269211556,1136200,WY
2018-11-26,20.565000534057617,20.66535609323442,20.34113304551748,20.503243833178004,2836400,WY
2018-11-27,20.603595733642575,20.619033801824127,20.294812284077167,20.557277111911045,4167700,WY
2018-11-28,20.804304122924805,20.827461960035773,20.456921842304805,20.5881549847173,4660000,WY
2018-11-29,20.905941009521484,21.05448775562417,20.71048531404218,20.859032060144862,3968900,WY
2018-11-30,20.64794158935547,20.96848884228699,20.350849559031897,20.87467093427271,5771600,WY
2018-12-03,20.71830940246582,20.99976615832772,20.499398426661124,20.7261278113741,3772700,WY
2018-12-04,19.639389038085938,20.76521277612011,19.62375222447775,20.69484860609189,7684500,WY
2018-12-06,20.905941009521484,20.94503304334252,19.32665863215863,19.498660598553933,10082500,WY
2018-12-07,19.75666618347168,20.913763784499647,19.545573630373504,20.78085382416475,7393300,WY
2018-12-10,20.08502960205078,20.15539377843608,19.56120822852064,19.780117673978232,6222000,WY
2018-12-11,19.61593437194824,20.26484724293763,19.61593437194824,20.26484724293763,5958000,WY
2018-12-12,19.326658248901367,19.89739000170159,19.326658248901367,19.819207426818544,4515700,WY
2018-12-13,19.1546573638916,19.397021998712653,19.076474790695237,19.350113051278253,4715200,WY
2018-12-14,18.787206649780277,19.1937534639742,18.662115092919223,18.98266239377679,4210900,WY
2018-12-17,18.45101928710937,18.93574861190952,18.404110334337137,18.818475484374563,7687900,WY
2018-12-18,18.48229217529297,18.740293662823905,18.34156382005632,18.48229217529297,7691700,WY
2018-12-19,18.13829040527344,18.80283862340437,18.13047199796253,18.419745612422386,10631000,WY
2018-12-20,17.372100830078125,18.107014626774863,17.29391974866641,18.06792408606901,8632300,WY
2018-12-21,16.637195587158203,17.802111790965974,16.629377177456373,17.41120025312944,19248000,WY
2018-12-24,16.49646759033203,16.78574130018726,16.38701134309211,16.605922346362743,4702200,WY
2018-12-26,16.691917419433594,16.78573532227444,16.043004541817808,16.58246121117437,12927500,WY
2018-12-27,16.832643508911133,16.832643508911133,16.26973020247571,16.543368449636432,8890300,WY
2018-12-28,17.067195892333984,17.247014822989673,16.863921735032722,16.91864910599671,9235400,WY
2018-12-31,17.09064483642578,17.30173583380243,16.840461809010147,17.1219169692485,6336900,WY
2019-01-02,16.832643508911133,16.95773502340601,16.347912771837127,16.496459504502972,7442000,WY
2019-01-03,17.403379440307617,17.68483618587232,16.785738580031516,16.785738580031516,9788300,WY
2019-01-04,17.9975643157959,18.09138223288871,17.489379706451288,17.5988344401292,5843900,WY
2019-01-07,18.35720443725586,18.49793282163834,17.809929209468443,18.04447552263318,6562200,WY
2019-01-08,18.46665573120117,18.54483682051648,18.279016941460103,18.435382102508097,6232800,WY
2019-01-09,18.529205322265625,18.654296880442537,18.24774857076307,18.451022725602805,3926900,WY
2019-01-10,18.998294830322266,19.02956846038528,18.5213839015314,18.544837632869903,5954800,WY
2019-01-11,18.92793083190918,19.029568639361127,18.537019399697503,18.97484127744489,4594400,WY
2019-01-14,18.826295852661133,19.013933174503205,18.701204304766417,18.841932668950196,3548900,WY
2019-01-15,18.849750518798828,18.87320425132888,18.615202755036464,18.834113702972903,4224400,WY
2019-01-16,19.06084442138672,19.146845430096462,18.74029710500737,18.802842886466536,4155600,WY
2019-01-17,19.264108657836918,19.31883600201354,18.920107782667174,18.974835126843804,3738800,WY
2019-01-18,19.608118057250977,19.639391688688143,19.14684243201445,19.28757079106408,5306000,WY
2019-01-22,19.19375228881836,19.545573202955108,19.029570189693803,19.506482653032755,5156800,WY
2019-01-23,18.990476608276367,19.498661132188715,18.91229402970324,19.26411339646933,4492400,WY
2019-01-24,19.678482055664062,19.78011837448181,18.98266016588807,18.98266016588807,6461100,WY
2019-01-25,20.09284400939941,20.217935522245405,19.772296821330503,19.787932142029906,5211700,WY
2019-01-28,20.171030044555664,20.20230367605844,19.787937005899597,20.00684795279256,4807000,WY
2019-01-29,20.210124969482425,20.233578705249343,20.02248762730187,20.163216006739543,4328700,WY
2019-01-30,20.491575241088867,20.616668263252624,20.171028006615387,20.241392179178703,3408800,WY
2019-01-31,20.51502990722656,20.733940826078747,20.27266525896036,20.44466573656724,9748800,WY
2019-02-01,20.913761138916016,21.57831085652519,20.374302957420483,20.515031308350512,6851900,WY
2019-02-04,20.44466781616211,20.81212552058429,20.006847425132072,20.73394293509816,6367200,WY
2019-02-05,20.70267105102539,20.718307867683592,20.233576989741717,20.515033724753703,5040900,WY
2019-02-06,20.53848648071289,20.85903372762698,20.50721285115604,20.632304386965988,5480000,WY
2019-02-07,20.25702667236328,20.554120142748065,19.82702477037455,20.397755001365702,6171400,WY
2019-02-08,20.053756713867188,20.35866865321949,19.77230148912274,20.155394524054227,4908500,WY
2019-02-11,19.858301162719727,20.24921260880165,19.72539121140352,20.092848925094174,6303700,WY
2019-02-12,19.803571701049805,20.03030103153989,19.647206542697425,19.928663231248244,7417700,WY
2019-02-13,19.85047912597656,20.061571626160987,19.66284184510437,19.827025397872884,5655400,WY
2019-02-14,19.87393569946289,20.045936179180064,19.49084270517783,19.83484515582083,5054500,WY
2019-02-15,19.967758178710938,20.03030395293237,19.87393877177434,19.99903032021721,5359600,WY
2019-02-19,20.00684356689453,20.139753489227186,19.819206292638164,19.920842590323844,6782000,WY
2019-02-20,20.225759506225582,20.38212319480211,19.944302779095423,20.04593910210972,5329700,WY
2019-02-21,20.124116897583008,20.303935767649502,19.999025380040354,20.186662656354333,3223400,WY
2019-02-22,20.39775848388672,20.50721320681653,20.163212222977467,20.178847546818325,3192800,WY
2019-02-25,20.21794319152832,20.522853683351222,20.139760593540416,20.460307903202704,3451300,WY
2019-02-26,19.98339080810547,20.374302217057814,19.975572400981378,20.257029092613845,3587700,WY
2019-02-27,20.210124969482425,20.350853348920097,19.86612242988022,19.93648661959906,4900800,WY
2019-02-28,19.718929290771484,20.305188974166047,19.70308557798634,20.23388848892359,6255800,WY
2019-03-01,19.81399726867676,19.9169881920189,19.3624190082595,19.81399726867676,7067200,WY
2019-03-04,19.76646614074707,19.940759080443836,19.39411091304953,19.893224917087228,3842700,WY
2019-03-05,19.48125267028809,19.75853798235797,19.330726098978708,19.72684754162616,3993500,WY
2019-03-06,19.505022048950195,19.631780799771548,19.386184397857114,19.45748638407956,3113800,WY
2019-03-07,19.29111671447754,19.61593621285274,19.1802016706074,19.544634224323204,3386000,WY
2019-03-08,19.53671264648437,19.56048048094573,19.1643589730915,19.22773835390483,5003500,WY
2019-03-11,20.471559524536133,20.495327358855555,19.92491142385849,20.00413602717293,5120500,WY
2019-03-12,20.41610717773437,20.614167973379256,20.36065039672724,20.47948657189738,3737400,WY
2019-03-13,20.661699295043945,20.772612841779672,20.392336529185403,20.43987069048875,3763100,WY
2019-03-14,20.24181365966797,20.72508250725016,20.14674531950742,20.6696257236425,4104500,WY
2019-03-15,20.225963592529297,20.321031902837383,20.01205762771078,20.321031902837383,4830800,WY
2019-03-18,20.281421661376957,20.376489977791177,20.146740287220435,20.281421661376957,3872500,WY
