date,Close,High,Low,Open,Volume,stockname
2018-03-23,6.446000099182129,6.788000106811523,6.42519998550415,6.74459981918335,52530000,CMG
2018-03-26,6.557199954986572,6.579999923706055,6.421199798583984,6.547800064086914,34520000,CMG
2018-03-27,6.459199905395508,6.6641998291015625,6.420599937438965,6.5980000495910645,29935000,CMG
2018-03-28,6.390200138092041,6.478400230407715,6.324399948120117,6.440000057220459,25800000,CMG
2018-03-29,6.462200164794922,6.547800064086914,6.39900016784668,6.39900016784668,26635000,CMG
2018-04-02,6.223199844360352,6.4710001945495605,6.15399980545044,6.444799900054932,40970000,CMG
2018-04-03,6.333199977874756,6.356200218200684,6.21999979019165,6.230999946594238,29930000,CMG
2018-04-04,6.5167999267578125,6.5605998039245605,6.250199794769287,6.27899980545044,34515000,CMG
2018-04-05,6.554200172424316,6.68120002746582,6.503799915313721,6.521999835968018,29990000,CMG
2018-04-06,6.361400127410889,6.561399936676025,6.313600063323975,6.501800060272217,31680000,CMG
2018-04-09,6.3420000076293945,6.434199810028076,6.337600231170654,6.401800155639648,25725000,CMG
2018-04-10,6.435400009155273,6.47599983215332,6.315400123596191,6.397799968719482,29760000,CMG
2018-04-11,6.434999942779541,6.638199806213379,6.411600112915039,6.428999900817871,33390000,CMG
2018-04-12,6.501599788665772,6.553800106048584,6.394000053405762,6.4730000495910645,30910000,CMG
2018-04-13,6.367199897766113,6.567999839782715,6.318999767303467,6.567999839782715,31275000,CMG
2018-04-16,6.5320000648498535,6.599999904632568,6.362199783325195,6.371799945831299,39150000,CMG
2018-04-17,6.692200183868408,6.815199851989746,6.591599941253662,6.599999904632568,44725000,CMG
2018-04-18,6.787199974060059,7.023399829864502,6.714399814605713,6.71999979019165,79855000,CMG
2018-04-19,6.769199848175049,6.851600170135498,6.680200099945068,6.78000020980835,35490000,CMG
2018-04-20,6.638999938964844,6.795000076293945,6.611400127410889,6.721199989318848,40140000,CMG
2018-04-23,6.614200115203857,6.72599983215332,6.519999980926514,6.672999858856201,49070000,CMG
2018-04-24,6.662000179290772,6.780799865722656,6.593200206756592,6.658999919891357,42490000,CMG
2018-04-25,6.79040002822876,6.840199947357178,6.607399940490723,6.664400100708008,68010000,CMG
2018-04-26,8.449999809265137,8.512999534606934,7.7221999168396,7.766600131988525,351730000,CMG
2018-04-27,8.54699993133545,8.65999984741211,8.336199760437012,8.405599594116211,157295000,CMG
2018-04-30,8.46660041809082,8.649999618530273,8.396200180053711,8.552000045776367,84080000,CMG
2018-05-01,8.5201997756958,8.619999885559082,8.400199890136719,8.465800285339355,48495000,CMG
2018-05-02,8.424400329589844,8.501999855041504,8.35159969329834,8.494600296020508,52415000,CMG
2018-05-03,8.388400077819824,8.460200309753418,8.333200454711914,8.417799949645996,40055000,CMG
2018-05-04,8.40820026397705,8.482000350952148,8.350799560546875,8.378000259399414,35205000,CMG
2018-05-07,8.392399787902832,8.433799743652344,8.304800033569336,8.43220043182373,29055000,CMG
2018-05-08,8.48840045928955,8.565600395202637,8.360199928283691,8.373600006103516,33725000,CMG
2018-05-09,8.493800163269043,8.598600387573242,8.453200340270996,8.578399658203125,28580000,CMG
2018-05-10,8.453399658203125,8.529999732971191,8.410400390625,8.476400375366211,23260000,CMG
2018-05-11,8.498000144958496,8.566800117492676,8.434399604797363,8.442999839782715,27300000,CMG
2018-05-14,8.501199722290039,8.656599998474121,8.470399856567383,8.545999526977539,41200000,CMG
2018-05-15,8.531200408935547,8.624600410461426,8.453399658203125,8.494799613952637,36545000,CMG
2018-05-16,8.893400192260742,8.95419979095459,8.586400032043457,8.586400032043457,93035000,CMG
2018-05-17,8.771599769592285,8.898200035095215,8.721799850463867,8.890199661254883,57045000,CMG
2018-05-18,8.638999938964844,8.793800354003906,8.621000289916992,8.765399932861328,35500000,CMG
2018-05-21,8.677200317382812,8.71500015258789,8.604000091552734,8.665399551391602,20625000,CMG
2018-05-22,8.668800354003906,8.715399742126465,8.612000465393066,8.715399742126465,20535000,CMG
2018-05-23,8.710200309753418,8.725000381469727,8.612799644470215,8.640000343322754,18490000,CMG
2018-05-24,8.668600082397461,8.711799621582031,8.612600326538086,8.699999809265137,14890000,CMG
2018-05-25,8.57919979095459,8.732199668884277,8.551199913024902,8.678199768066406,22725000,CMG
2018-05-29,8.660200119018555,8.696999549865723,8.539999961853027,8.578200340270996,26400000,CMG
2018-05-30,8.732199668884277,8.746800422668457,8.650799751281738,8.678799629211426,19265000,CMG
2018-05-31,8.603599548339844,8.829999923706055,8.583000183105469,8.741600036621094,33295000,CMG
2018-06-01,8.77239990234375,8.798999786376953,8.619199752807617,8.631799697875977,32035000,CMG
2018-06-04,8.87660026550293,8.890000343322754,8.76159954071045,8.833200454711914,28540000,CMG
2018-06-05,9.066800117492676,9.119999885559082,8.84939956665039,8.893799781799316,35970000,CMG
2018-06-06,9.07639980316162,9.173800468444824,9.04259967803955,9.07919979095459,36230000,CMG
2018-06-07,8.96560001373291,9.154999732971191,8.931599617004395,9.098199844360352,25480000,CMG
2018-06-08,9.06760025024414,9.192999839782717,8.938199996948242,8.9798002243042,69410000,CMG
2018-06-11,9.332799911499023,9.399999618530272,9.056400299072266,9.056400299072266,56425000,CMG
2018-06-12,9.326000213623049,9.388400077819824,9.24880027770996,9.328800201416016,35760000,CMG
2018-06-13,9.145999908447266,9.388400077819824,9.138999938964844,9.338199615478516,27480000,CMG
2018-06-14,9.208800315856934,9.227999687194824,9.088000297546388,9.186400413513184,24690000,CMG
2018-06-15,9.24020004272461,9.309000015258787,9.141400337219238,9.19760036468506,27235000,CMG
2018-06-18,9.369199752807615,9.446200370788574,9.171799659729004,9.180399894714355,27540000,CMG
2018-06-19,9.384400367736816,9.423999786376951,9.279999732971191,9.28600025177002,27705000,CMG
2018-06-20,9.3100004196167,9.415200233459473,9.243200302124023,9.38599967956543,18640000,CMG
2018-06-21,9.26319980621338,9.47920036315918,9.254799842834473,9.371999740600586,25355000,CMG
2018-06-22,9.398799896240234,9.4891996383667,9.28159999847412,9.38379955291748,33100000,CMG
2018-06-25,9.083399772644045,9.352999687194824,9.011799812316896,9.34000015258789,39705000,CMG
2018-06-26,9.234000205993652,9.303000450134276,9.100000381469728,9.10919952392578,45385000,CMG
2018-06-27,9.144800186157228,9.350199699401855,9.104000091552734,9.199999809265137,31430000,CMG
2018-06-28,8.56719970703125,8.808799743652344,8.301199913024902,8.690999984741211,112705000,CMG
2018-06-29,8.627400398254395,8.751999855041504,8.585599899291992,8.65999984741211,51100000,CMG
2018-07-02,8.856399536132812,8.859800338745117,8.487199783325195,8.559599876403809,35065000,CMG
2018-07-03,8.979000091552734,9.009400367736816,8.82040023803711,8.869999885559082,22850000,CMG
2018-07-05,8.960399627685547,9.0,8.892600059509277,9.0,23625000,CMG
2018-07-06,9.02079963684082,9.036399841308594,8.912400245666504,8.996999740600586,28675000,CMG
2018-07-09,9.277799606323242,9.291399955749512,9.05519962310791,9.087599754333496,36495000,CMG
2018-07-10,9.084199905395508,9.222800254821776,9.051199913024902,9.114399909973145,33565000,CMG
2018-07-11,9.143600463867188,9.195799827575684,9.043399810791016,9.054800033569336,29030000,CMG
2018-07-12,9.180999755859377,9.287799835205078,9.16800022125244,9.197799682617188,20255000,CMG
2018-07-13,9.144200325012209,9.220000267028809,9.133399963378906,9.17199993133545,17470000,CMG
2018-07-16,9.041199684143066,9.164400100708008,8.979000091552734,9.10319995880127,26595000,CMG
2018-07-17,9.050800323486328,9.195599555969238,8.970600128173828,9.025799751281738,26575000,CMG
2018-07-18,9.071599960327148,9.094799995422363,8.96399974822998,9.075400352478027,15415000,CMG
2018-07-19,9.096599578857422,9.166199684143066,9.039999961853027,9.0600004196167,14575000,CMG
2018-07-20,9.023799896240234,9.091400146484377,8.980199813842773,9.065600395202637,21475000,CMG
2018-07-23,9.131799697875977,9.141200065612791,8.975799560546875,9.022600173950195,22195000,CMG
2018-07-24,8.98960018157959,9.138999938964844,8.944199562072754,9.138999938964844,28875000,CMG
2018-07-25,9.032600402832031,9.144000053405762,8.92020034790039,8.92020034790039,22040000,CMG
2018-07-26,8.935199737548828,9.030799865722656,8.920000076293945,8.985199928283691,43770000,CMG
2018-07-27,9.446000099182127,9.665800094604492,9.311200141906738,9.476799964904783,109105000,CMG
2018-07-30,9.309399604797363,9.459799766540527,9.291000366210938,9.402999877929688,37270000,CMG
2018-07-31,8.673199653625488,9.05500030517578,8.517600059509277,8.960000038146973,227105000,CMG
2018-08-01,8.85260009765625,8.899800300598145,8.5802001953125,8.699999809265137,56570000,CMG
2018-08-02,9.207599639892578,9.222000122070312,8.788599967956543,8.801600456237793,61985000,CMG
2018-08-03,9.265399932861328,9.368800163269045,9.18000030517578,9.204999923706056,54165000,CMG
2018-08-06,9.505000114440918,9.604599952697754,9.236200332641602,9.295599937438965,56500000,CMG
2018-08-07,9.560400009155272,9.640000343322754,9.42039966583252,9.529999732971191,27425000,CMG
2018-08-08,9.751399993896484,9.764800071716309,9.558799743652344,9.575599670410156,40210000,CMG
2018-08-09,9.753600120544434,9.859999656677246,9.734399795532228,9.768600463867188,29615000,CMG
2018-08-10,9.709400177001951,9.81700038909912,9.648799896240234,9.698800086975098,29870000,CMG
2018-08-13,9.69320011138916,9.799200057983398,9.625,9.72760009765625,19150000,CMG
2018-08-14,9.866399765014648,9.900799751281738,9.700200080871582,9.73639965057373,43815000,CMG
2018-08-15,10.517800331115724,10.528200149536133,10.094799995422363,10.095800399780272,95930000,CMG
2018-08-16,10.053999900817873,10.61359977722168,9.988800048828123,10.530200004577637,110575000,CMG
2018-08-17,10.208800315856934,10.270400047302246,10.00979995727539,10.100799560546877,36255000,CMG
2018-08-20,10.3149995803833,10.335200309753418,10.083800315856934,10.20680046081543,29925000,CMG
2018-08-21,10.378000259399414,10.444600105285645,10.24240016937256,10.3149995803833,22545000,CMG
2018-08-22,10.471599578857422,10.539999961853027,10.360400199890137,10.381999969482422,22965000,CMG
2018-08-23,10.360799789428713,10.453800201416016,10.222399711608888,10.287599563598633,35285000,CMG
2018-08-24,10.414199829101562,10.45580005645752,10.386199951171877,10.410799980163574,22570000,CMG
2018-08-27,9.911999702453612,10.260199546813965,9.869199752807615,10.234999656677246,68680000,CMG
2018-08-28,9.881799697875977,10.0600004196167,9.868399620056152,9.929800033569336,25790000,CMG
2018-08-29,9.753000259399414,9.95199966430664,9.711600303649902,9.95199966430664,38560000,CMG
2018-08-30,9.679800033569336,9.80840015411377,9.643600463867188,9.72760009765625,28060000,CMG
2018-08-31,9.503600120544434,9.630599975585938,9.4399995803833,9.600000381469728,40165000,CMG
2018-09-04,9.549799919128418,9.58899974822998,9.425000190734863,9.523799896240234,29655000,CMG
2018-09-05,9.557600021362305,9.630399703979492,9.465800285339355,9.58199977874756,35525000,CMG
2018-09-06,9.621000289916992,9.648599624633787,9.52519989013672,9.590399742126465,39830000,CMG
2018-09-07,9.640600204467772,9.665800094604492,9.36340045928955,9.495200157165527,39000000,CMG
2018-09-10,9.782400131225586,9.809399604797363,9.556599617004396,9.655599594116213,39060000,CMG
2018-09-11,9.764599800109863,9.87119960784912,9.746800422668455,9.782400131225586,20320000,CMG
2018-09-12,9.895400047302246,9.916999816894531,9.690600395202637,9.76259994506836,25660000,CMG
2018-09-13,9.918800354003906,9.95740032196045,9.837599754333496,9.895999908447266,21955000,CMG
2018-09-14,9.831199645996094,9.94480037689209,9.7701997756958,9.94480037689209,25320000,CMG
2018-09-17,9.766400337219238,9.83240032196045,9.639800071716309,9.83240032196045,31670000,CMG
2018-09-18,9.82979965209961,9.87619972229004,9.752599716186523,9.752599716186523,21940000,CMG
2018-09-19,9.812000274658203,9.859399795532228,9.776800155639648,9.822199821472168,19315000,CMG
2018-09-20,9.60200023651123,9.937800407409668,9.54599952697754,9.845999717712402,32700000,CMG
2018-09-21,9.347399711608888,9.617600440979004,9.304400444030762,9.609600067138672,49735000,CMG
2018-09-24,9.31779956817627,9.347000122070312,9.16160011291504,9.302200317382812,31015000,CMG
2018-09-25,9.312399864196776,9.378000259399414,9.27180004119873,9.36180019378662,17715000,CMG
2018-09-26,9.358200073242188,9.43000030517578,9.259400367736816,9.345999717712402,27395000,CMG
2018-09-27,9.30799961090088,9.479599952697754,9.286999702453612,9.380800247192385,22035000,CMG
2018-09-28,9.090399742126465,9.24619960784912,9.073399543762209,9.236000061035156,46630000,CMG
2018-10-01,8.939399719238281,9.177200317382812,8.920000076293945,8.939399719238281,47905000,CMG
2018-10-02,8.727399826049805,9.014200210571287,8.715200424194336,8.960000038146973,45830000,CMG
2018-10-03,8.728799819946289,8.799799919128418,8.628800392150879,8.721199989318848,35355000,CMG
2018-10-04,8.955400466918945,8.956600189208984,8.779999732971191,8.800000190734863,43025000,CMG
2018-10-05,8.987199783325195,9.095999717712402,8.883199691772461,8.938199996948242,47940000,CMG
2018-10-08,8.971199989318848,9.100000381469728,8.884400367736816,8.972999572753906,41965000,CMG
2018-10-09,8.941800117492676,9.11520004272461,8.92080020904541,8.979000091552734,24630000,CMG
2018-10-10,8.684200286865234,8.934000015258789,8.666000366210938,8.918800354003906,31920000,CMG
2018-10-11,8.678600311279297,8.848600387573242,8.606200218200684,8.640000343322754,32990000,CMG
2018-10-12,8.714200019836426,8.892800331115723,8.502799987792969,8.791000366210938,40960000,CMG
2018-10-15,8.63479995727539,8.725600242614746,8.575599670410156,8.688799858093262,25105000,CMG
2018-10-16,8.678999900817871,8.70680046081543,8.481399536132812,8.644599914550781,47080000,CMG
2018-10-17,8.597000122070312,8.69219970703125,8.430800437927246,8.665800094604492,36720000,CMG
2018-10-18,8.634599685668945,8.646599769592285,8.417200088500977,8.479999542236328,37365000,CMG
2018-10-19,8.570799827575684,8.730199813842773,8.54520034790039,8.65999984741211,25555000,CMG
2018-10-22,8.623800277709961,8.739999771118164,8.53439998626709,8.720999717712402,28635000,CMG
2018-10-23,8.685799598693848,8.708200454711914,8.56719970703125,8.607600212097168,28645000,CMG
2018-10-24,8.260000228881836,8.687600135803223,8.230999946594238,8.653200149536133,42005000,CMG
2018-10-25,8.47760009765625,8.558199882507324,8.263400077819824,8.345199584960938,63620000,CMG
2018-10-26,8.767600059509277,8.835599899291992,8.411600112915039,8.661999702453613,81605000,CMG
2018-10-29,8.817399978637695,9.07800006866455,8.726200103759766,8.869600296020508,44065000,CMG
2018-10-30,9.235400199890137,9.24899959564209,8.762399673461914,8.773599624633789,49645000,CMG
2018-10-31,9.206600189208984,9.415599822998049,9.108400344848633,9.312800407409668,60530000,CMG
2018-11-01,9.452400207519531,9.568400382995604,9.145999908447266,9.239999771118164,39400000,CMG
2018-11-02,9.527799606323242,9.640000343322754,9.42300033569336,9.518199920654297,34705000,CMG
2018-11-05,9.392999649047852,9.618800163269045,9.360199928283691,9.539999961853027,35265000,CMG
2018-11-06,9.482999801635742,9.51259994506836,9.33199977874756,9.393600463867188,35020000,CMG
2018-11-07,9.549799919128418,9.595999717712402,9.485400199890137,9.522000312805176,23985000,CMG
2018-11-08,9.565999984741213,9.673199653625488,9.519800186157228,9.539999961853027,21355000,CMG
2018-11-09,9.815199851989746,9.838600158691406,9.523599624633787,9.539799690246582,44595000,CMG
2018-11-12,9.793399810791016,10.01959991455078,9.769200325012209,9.805800437927246,42450000,CMG
2018-11-13,9.696399688720703,9.882800102233888,9.671799659729004,9.821599960327148,25140000,CMG
2018-11-14,9.586400032043455,9.777000427246094,9.51259994506836,9.673199653625488,36635000,CMG
2018-11-15,9.446000099182127,9.558199882507324,9.33139991760254,9.558199882507324,32915000,CMG
2018-11-16,9.4552001953125,9.517200469970703,9.367199897766112,9.4399995803833,40425000,CMG
2018-11-19,9.317399978637695,9.48799991607666,9.18000030517578,9.446999549865724,33740000,CMG
2018-11-20,9.232600212097168,9.413999557495115,9.087400436401367,9.11520004272461,35310000,CMG
2018-11-21,9.425200462341309,9.51580047607422,9.239999771118164,9.239999771118164,21590000,CMG
2018-11-23,9.428400039672852,9.520600318908691,9.34000015258789,9.380000114440918,10825000,CMG
2018-11-26,9.32040023803711,9.490599632263184,9.223199844360352,9.487000465393066,24350000,CMG
2018-11-27,9.468999862670898,9.485799789428713,9.266799926757812,9.266799926757812,18040000,CMG
2018-11-28,9.810400009155272,9.878199577331545,9.500399589538574,9.519000053405762,33270000,CMG
2018-11-29,9.651200294494627,9.879599571228027,9.642800331115724,9.798999786376951,21335000,CMG
2018-11-30,9.464200019836426,9.651000022888184,9.260000228881836,9.61139965057373,47810000,CMG
2018-12-03,9.50759983062744,9.577400207519531,9.359999656677246,9.550399780273438,23810000,CMG
2018-12-04,9.366999626159668,9.66160011291504,9.297800064086914,9.479999542236328,27660000,CMG
2018-12-06,9.398799896240234,9.406200408935549,9.06760025024414,9.345800399780272,32290000,CMG
2018-12-07,9.348600387573242,9.597399711608888,9.256400108337402,9.40999984741211,35470000,CMG
2018-12-10,9.503000259399414,9.55739974975586,9.249600410461426,9.380800247192385,32295000,CMG
2018-12-11,9.446999549865724,9.598199844360352,9.34220027923584,9.539999961853027,19800000,CMG
2018-12-12,9.426199913024902,9.513400077819824,9.28339958190918,9.446999549865724,20160000,CMG
2018-12-13,9.45460033416748,9.51580047607422,9.32040023803711,9.474200248718262,16925000,CMG
2018-12-14,9.15659999847412,9.444000244140623,9.105999946594238,9.356800079345703,34850000,CMG
2018-12-17,8.869999885559082,9.196200370788574,8.840200424194336,9.142000198364258,41100000,CMG
2018-12-18,8.87600040435791,9.014599800109863,8.776000022888184,8.957599639892578,32770000,CMG
2018-12-19,8.541000366210938,8.947600364685059,8.482199668884277,8.837200164794922,47150000,CMG
2018-12-20,8.015399932861328,8.492600440979004,7.833399772644043,8.448200225830078,68175000,CMG
2018-12-21,7.888400077819824,8.142000198364258,7.814000129699707,8.029999732971191,47470000,CMG
2018-12-24,7.716800212860107,7.851200103759766,7.664000034332275,7.800000190734863,21260000,CMG
2018-12-26,8.114399909973145,8.123200416564941,7.6732001304626465,7.740799903869629,31665000,CMG
2018-12-27,8.291000366210938,8.291399955749512,8.004199981689453,8.088399887084961,28685000,CMG
2018-12-28,8.483799934387207,8.600000381469727,8.301600456237793,8.301600456237793,35685000,CMG
2018-12-31,8.6358003616333,8.6697998046875,8.507800102233887,8.507800102233887,25090000,CMG
2019-01-02,8.867199897766113,8.949199676513672,8.479599952697754,8.556599617004395,35315000,CMG
2019-01-03,8.788999557495117,9.0,8.76159954071045,8.838600158691406,33730000,CMG
2019-01-04,9.100000381469728,9.14680004119873,8.825599670410156,8.880200386047363,44965000,CMG
2019-01-07,9.70300006866455,9.718199729919434,9.078399658203123,9.09220027923584,51915000,CMG
2019-01-08,9.947400093078612,9.993399620056152,9.706600189208984,9.863800048828123,44160000,CMG
2019-01-09,9.969599723815918,10.110400199890137,9.824999809265137,9.94379997253418,39635000,CMG
2019-01-10,10.192399978637695,10.196599960327148,9.913399696350098,9.915800094604492,41660000,CMG
2019-01-11,10.138999938964844,10.265999794006348,10.079999923706056,10.14780044555664,39410000,CMG
2019-01-14,10.039799690246582,10.219799995422363,9.995200157165527,10.057000160217283,41995000,CMG
2019-01-15,10.289799690246582,10.34000015258789,10.002400398254396,10.0600004196167,35755000,CMG
2019-01-16,10.29640007019043,10.378399848937988,10.25220012664795,10.310400009155272,26205000,CMG
2019-01-17,10.35319995880127,10.428799629211426,10.18019962310791,10.238200187683104,37670000,CMG
2019-01-18,10.264800071716309,10.475799560546877,10.19260025024414,10.426600456237791,44015000,CMG
2019-01-22,10.401599884033203,10.50979995727539,10.220000267028809,10.244000434875488,48405000,CMG
2019-01-23,10.42739963531494,10.648200035095217,10.381600379943848,10.470600128173828,52015000,CMG
2019-01-24,10.667799949645996,10.720999717712402,10.37320041656494,10.43000030517578,39155000,CMG
2019-01-25,10.86740016937256,10.878000259399414,10.70699977874756,10.779999732971191,33760000,CMG
2019-01-28,10.640000343322754,10.85260009765625,10.635600090026855,10.812000274658203,28910000,CMG
2019-01-29,10.601200103759766,10.68000030517578,10.386799812316896,10.65999984741211,27960000,CMG
2019-01-30,10.659600257873535,10.772600173950195,10.540599822998049,10.698800086975098,19855000,CMG
2019-01-31,10.59220027923584,10.699600219726562,10.549200057983398,10.656000137329102,17440000,CMG
2019-02-01,10.543999671936035,10.619400024414062,10.4552001953125,10.589599609375,32185000,CMG
2019-02-04,10.55840015411377,10.73840045928955,10.509200096130373,10.565199851989746,27495000,CMG
2019-02-05,10.532999992370604,10.63599967956543,10.468600273132324,10.62600040435791,19405000,CMG
2019-02-06,10.521200180053713,10.61460018157959,10.381799697875977,10.545599937438965,62950000,CMG
2019-02-07,11.71560001373291,12.119999885559082,11.333600044250488,11.368399620056152,218420000,CMG
2019-02-08,11.655400276184082,11.844200134277344,11.572199821472168,11.648200035095217,45975000,CMG
2019-02-11,12.06719970703125,12.17099952697754,11.68299961090088,11.68299961090088,75275000,CMG
2019-02-12,11.87320041656494,12.251999855041504,11.85099983215332,12.15999984741211,47060000,CMG
2019-02-13,11.99240016937256,12.065799713134766,11.871399879455566,11.871399879455566,25335000,CMG
2019-02-14,12.088600158691406,12.137999534606934,11.87600040435791,11.940400123596191,24480000,CMG
2019-02-15,12.117799758911133,12.185799598693848,12.023599624633787,12.130200386047363,29290000,CMG
2019-02-19,11.9891996383667,12.184800148010254,11.98040008544922,12.12279987335205,24475000,CMG
2019-02-20,11.95479965209961,12.01039981842041,11.884200096130373,11.968199729919434,19355000,CMG
2019-02-21,12.023799896240234,12.13259983062744,11.854599952697754,11.95460033416748,23390000,CMG
2019-02-22,12.004400253295898,12.043999671936035,11.915200233459473,12.011799812316896,14000000,CMG
2019-02-25,11.933199882507324,12.087400436401367,11.883000373840332,12.020000457763672,24075000,CMG
2019-02-26,11.989999771118164,12.03499984741211,11.893199920654297,11.899999618530272,20720000,CMG
2019-02-27,11.985600471496582,12.039999961853027,11.908599853515623,11.947999954223633,18685000,CMG
2019-02-28,12.15060043334961,12.19200038909912,11.96500015258789,11.99180030822754,36095000,CMG
2019-03-01,12.232600212097168,12.27400016784668,12.095800399780272,12.20199966430664,25095000,CMG
2019-03-04,12.376999855041504,12.449799537658691,12.244600296020508,12.248000144958496,36375000,CMG
2019-03-05,12.320199966430664,12.4399995803833,12.26959991455078,12.369600296020508,17065000,CMG
2019-03-06,12.268199920654297,12.384200096130373,12.221599578857422,12.320199966430664,13640000,CMG
2019-03-07,12.190600395202637,12.29740047454834,12.142600059509276,12.288399696350098,21720000,CMG
2019-03-08,12.328800201416016,12.336199760437012,12.09280014038086,12.15820026397705,30010000,CMG
