date,Close,High,Low,Open,Volume,stockname
2018-02-13,122.34528350830078,122.98000940540804,120.2019396391636,121.70136377079976,314900,IEX
2018-02-14,124.22185516357422,124.2862541573676,120.75388232213376,121.96812899957128,198700,IEX
2018-02-15,125.98802947998048,126.06160826306024,123.93666648265562,125.10492968267714,186200,IEX
2018-02-16,126.34678649902344,127.54263122294556,125.6292740501121,125.8684401876175,213500,IEX
2018-02-20,125.86846160888672,126.69635641040652,124.97616781531217,125.3809213756632,184400,IEX
2018-02-21,126.1259994506836,128.78447848072273,125.6384593336324,125.6384593336324,299500,IEX
2018-02-22,127.05509948730467,128.08538499828938,126.2548003266079,126.4939664799528,192800,IEX
2018-02-23,129.00527954101562,129.05126277656169,127.27588317802471,127.6346394409434,220600,IEX
2018-02-26,130.44032287597656,130.62429795313787,128.48095391503193,129.7411979318055,259500,IEX
2018-02-27,128.36135864257812,131.2498107508254,128.1865914499539,130.60589098842595,286000,IEX
2018-02-28,125.8408432006836,129.05124747011726,125.8408432006836,129.05124747011726,260100,IEX
2018-03-01,125.04975128173828,127.24828610498037,123.40314160603852,126.36518621795751,248100,IEX
2018-03-02,126.43878936767578,126.55837947578534,123.43995511564722,124.00108818511858,377200,IEX
2018-03-05,127.7726058959961,128.3429467520232,125.5556835633655,125.80404354433034,360600,IEX
2018-03-06,129.7320098876953,130.06317065594288,127.50587907085306,128.1866023268062,328000,IEX
2018-03-07,130.67030334472656,131.2958214531926,128.37057964642585,128.80292882461833,438800,IEX
2018-03-08,131.38778686523438,131.80173423180787,129.81477002857946,131.04743232504674,266200,IEX
2018-03-09,135.63768005371094,136.0700291653963,131.98571825966906,132.2340923110707,429500,IEX
2018-03-12,134.94773864746094,136.07000455956668,133.89906555344024,136.07000455956668,190100,IEX
2018-03-13,134.5797882080078,136.0884058834433,134.138245337157,135.4812756632767,172400,IEX
2018-03-14,135.12254333496094,136.01483710937742,133.3931469001913,135.02135494704575,250300,IEX
2018-03-15,135.1317138671875,135.95962254452863,134.0922486466918,135.1225200285618,197000,IEX
2018-03-16,135.88607788085938,136.38281203417796,134.85580613388765,135.57331882001435,461100,IEX
2018-03-19,135.4629364013672,135.78490337345224,133.33799368752938,135.2973630121129,137200,IEX
2018-03-20,138.32376098632812,138.59053676576806,135.71127852705638,135.71127852705638,415600,IEX
2018-03-21,137.66140747070312,138.6456956114551,137.2658618685357,138.03856539583583,303200,IEX
2018-03-22,133.11720275878906,136.88874091969734,133.06199760358876,136.64957472608998,198700,IEX
2018-03-23,131.34182739257812,136.93475747990303,131.1026611652927,134.10149601245814,310300,IEX
2018-03-26,133.65992736816406,133.92668910765255,131.63617357507235,132.9240130698404,393500,IEX
2018-03-27,130.1735382080078,134.56141438295572,129.41923623215465,134.47862770933727,305500,IEX
2018-03-28,129.2628631591797,130.87266961840777,128.23257748052282,130.12756144596025,354100,IEX
2018-03-29,131.0934295654297,132.39047695081055,129.26285869544472,130.1551525106587,312700,IEX
2018-04-02,128.23255920410156,131.7925402398713,127.18388599300884,131.09341540821188,321500,IEX
2018-04-03,129.88836669921875,130.64268266470145,128.45334163321408,129.12485689381435,371400,IEX
2018-04-04,131.23141479492188,131.36019873928166,127.31267727752171,128.1313782173227,298500,IEX
2018-04-05,131.2038116455078,132.65723838283128,130.7438670084965,131.59935729586732,249200,IEX
2018-04-06,127.6530532836914,131.0382394670309,126.31000861191993,130.45871870196888,293300,IEX
2018-04-09,128.08538818359375,130.16433289977363,127.38626334868286,128.38895332984774,234500,IEX
2018-04-10,130.06317138671875,131.1946315027555,129.4468471272061,129.90679186144533,428900,IEX
2018-04-11,129.7595672607422,130.48628758326856,128.5729163783166,129.29962266444784,277000,IEX
2018-04-12,130.8082733154297,131.4062098630056,129.43764705665146,130.17354736690078,223200,IEX
2018-04-13,130.56906127929688,132.5468172324579,129.8699365790439,131.8109031441676,174000,IEX
2018-04-16,131.07505798339844,131.33262591670433,130.2103596202717,131.10265354508124,332200,IEX
2018-04-17,132.9423828125,133.58630240501088,131.3877679157559,132.35365432271942,230100,IEX
2018-04-18,133.9634552001953,134.1014329517456,132.72159929066737,133.761078473659,242400,IEX
2018-04-19,133.5495147705078,134.92015480809093,132.76761732871557,133.7610994045187,286900,IEX
2018-04-20,133.05279541015625,134.99376250576665,131.9397231173987,134.02787587817326,314200,IEX
2018-04-23,131.2682342529297,134.47865379335082,131.20384928420398,133.55876425543764,197000,IEX
2018-04-24,127.2851104736328,132.85044496798344,125.51892425069911,132.42730364224326,368100,IEX
2018-04-25,126.7975616455078,127.7634483998637,125.87767217210212,126.82515720679804,335400,IEX
2018-04-26,126.17200469970705,127.06429833713486,124.05625675491537,127.06429833713486,439100,IEX
2018-04-27,125.55573272705078,127.6438719491435,124.2494912192656,126.25484374862005,331900,IEX
2018-04-30,122.952392578125,126.93551445758936,122.8236086529033,124.87495761764713,458500,IEX
2018-05-01,122.65807342529295,123.19161106691726,121.6369954283984,122.95244482883786,510800,IEX
2018-05-02,122.22567749023438,123.36634518846012,122.0141068975394,122.85120946551808,455200,IEX
2018-05-03,121.95889282226562,123.0719507204981,119.92593183093544,122.17046337511762,376400,IEX
2018-05-04,125.56487274169922,126.51235747171036,120.9470251399824,121.3241830715311,489900,IEX
2018-05-07,125.35330200195312,125.95122435207296,125.03133517564557,125.77644316272858,456500,IEX
2018-05-08,125.4452896118164,126.13520653326243,124.33223150559836,124.33223150559836,318700,IEX
2018-05-09,125.65689086914062,126.21802393429562,125.04055265239212,126.04324271191,324100,IEX
2018-05-10,126.80671691894533,127.39544537624045,126.01561173854309,126.31917682320372,230400,IEX
2018-05-11,127.67142486572266,127.86460778731497,126.63195954140976,127.25747750390629,233300,IEX
2018-05-14,127.08090209960938,128.64034904196217,126.84099260079442,128.08669440774645,183200,IEX
2018-05-15,126.52721405029295,126.71177493297157,125.93665583376956,126.44417010109868,149400,IEX
2018-05-16,126.7948226928711,127.54224641811966,126.42571499643918,126.64717961429832,194100,IEX
2018-05-17,127.35771942138672,127.80063464598494,126.66565822294277,126.73947977371265,192400,IEX
2018-05-18,128.76028442382812,129.000207979695,126.97938706231024,126.97938706231024,298900,IEX
2018-05-21,131.0487060546875,131.1686537487893,129.39697885723712,129.69226504583935,194600,IEX
2018-05-22,129.4892578125,131.60234501514924,129.41543626620384,131.03024563137927,191500,IEX
2018-05-23,128.95408630371094,129.68305132982417,128.41889055288348,129.0094489537926,191600,IEX
2018-05-24,130.04287719726562,130.14438004695697,128.65875510875705,128.90790102709363,277700,IEX
2018-05-25,128.51112365722656,129.7476026533929,128.21583752559525,129.40619038370968,126200,IEX
2018-05-29,127.24697875976562,128.93560975638007,126.25042303457047,127.5607238673488,244100,IEX
2018-05-30,129.7291717529297,130.79956309111665,128.16972497367848,128.16972497367848,329100,IEX
2018-05-31,127.96673583984376,129.5354193162719,127.93905451543831,128.79721781207442,616100,IEX
2018-06-01,128.69566345214844,129.43386466107216,128.52956149213256,129.00939438993552,276600,IEX
2018-06-04,128.48345947265625,129.99676589898658,127.96670867340475,129.1293803716961,282600,IEX
2018-06-05,130.347412109375,130.384329924012,128.70492135854911,128.70492135854911,306600,IEX
2018-06-06,131.48239135742188,131.66693817477974,129.95984843417523,130.59654692207658,233700,IEX
2018-06-07,132.23902893066406,132.97723023209642,131.0948302894617,131.8514764154163,217700,IEX
2018-06-08,132.99571228027344,133.02339360189256,131.71309275184322,132.10986774839807,232200,IEX
2018-06-11,132.3128204345703,133.71540118091227,132.15595498162654,132.96797763687957,233100,IEX
2018-06-12,132.16517639160156,132.70960834771637,131.46389306374547,132.5896466163667,241700,IEX
2018-06-13,131.19630432128906,132.59888522839452,130.8548920657503,132.4051160325547,232700,IEX
2018-06-14,132.57122802734375,133.04182452570893,131.4454741324124,131.4454741324124,303800,IEX
2018-06-15,132.18368530273438,132.45127609696883,130.65191984602475,132.22982553071157,540400,IEX
2018-06-18,132.86648559570312,133.2724828762871,130.71648113071623,131.04867096393343,269400,IEX
2018-06-19,130.66110229492188,132.41431759271492,129.82139836513036,131.94372125404794,275800,IEX
2018-06-20,130.30126953125,131.71307304265136,129.81220006911252,131.55620755027553,231300,IEX
2018-06-21,128.03128051757812,130.20896628453724,127.2930793274194,130.20896628453724,263000,IEX
2018-06-22,127.94827270507812,129.1939743651714,127.73603047497124,129.1939743651714,329500,IEX
2018-06-25,126.52721405029295,127.84675114534872,125.6690650819152,127.69910807121326,282500,IEX
2018-06-26,125.55831909179688,127.09930646368358,125.41989845263548,126.87784188903508,415200,IEX
2018-06-27,125.11544799804688,127.643783598411,125.11544799804688,126.09355901657511,355000,IEX
2018-06-28,125.05084991455078,125.8905401422666,123.9066369870842,125.16157520171744,305000,IEX
2018-06-29,125.93671417236328,127.75452988468336,125.62298305450727,125.76138970061288,442900,IEX
2018-07-02,125.29998779296876,125.74291712282496,124.26651418334816,125.41994957980756,441600,IEX
2018-07-03,124.9770050048828,126.757902080729,124.86627973841074,125.70596980918836,181300,IEX
2018-07-05,126.95169067382812,127.20083661380394,124.80168582000684,125.7336563717412,515100,IEX
2018-07-06,126.7763671875,127.29310389634182,126.07508366550316,127.03473554192092,228300,IEX
2018-07-09,127.6898956298828,128.26199498680762,126.90555405730817,127.3392468214349,420400,IEX
2018-07-10,128.04051208496094,128.6864469725527,127.28386601895056,127.855965294228,376900,IEX
2018-07-11,126.17658233642578,127.04395373746476,125.65983156471772,126.84096210574586,270500,IEX
2018-07-12,127.47766876220705,127.67145209547492,125.53066933565624,126.62874203745795,294400,IEX
2018-07-13,128.3384552001953,128.71796647994933,127.3202717745836,127.3202717745836,361300,IEX
2018-07-16,127.19995880126952,128.542118272496,126.95003497074396,128.2274077445632,241000,IEX
2018-07-17,128.31996154785156,128.76425954346234,126.41316793754424,127.12589214692564,258100,IEX
2018-07-18,128.73646545410156,129.0789436177117,127.73678457558944,128.72721424999546,290500,IEX
2018-07-19,130.20823669433594,130.643283477506,128.2181398875627,128.5976370636226,230500,IEX
2018-07-20,129.6250762939453,131.30047661381593,129.15301059823346,129.79169685500543,250200,IEX
2018-07-23,127.2277374267578,129.01420922146826,127.00559544638698,129.01420922146826,233800,IEX
2018-07-24,129.21786499023438,129.78249946778533,127.99602744904875,128.10709845316262,337700,IEX
2018-07-25,137.9557647705078,138.90917580613302,132.03174375407482,133.0129084107984,979200,IEX
2018-07-26,139.1868896484375,140.79748990400017,137.10422347913342,138.84441128693788,593500,IEX
2018-07-27,138.798095703125,139.63117045744093,137.9650350727898,139.57562084130197,339900,IEX
2018-07-30,136.96536254882812,139.77001807295633,136.8357750175608,138.84438881419504,361800,IEX
2018-07-31,142.1581573486328,142.4173324368614,137.585546097198,138.2427491506239,551900,IEX
2018-08-01,141.29733276367188,142.53768698610065,141.25106258941943,141.982303655223,397100,IEX
2018-08-02,141.42689514160156,142.76906893156837,140.1402709740191,140.43647913080642,413400,IEX
2018-08-03,140.47348022460938,142.32473859716134,139.49231554699372,141.8804405424634,339500,IEX
2018-08-06,141.59352111816406,142.09335474667662,140.6678917791548,140.75119502990975,224600,IEX
2018-08-07,141.87118530273438,143.1207761943007,140.75116780462403,140.75116780462403,244300,IEX
2018-08-08,141.177001953125,141.86195867904425,140.41797905534168,141.6213001164218,154500,IEX
2018-08-09,140.37167358398438,141.87120261037177,139.99217631632618,141.39912264185014,109600,IEX
2018-08-10,139.80703735351562,140.63084683076755,139.28868722724226,139.83481922540608,159700,IEX
2018-08-13,139.85328674316406,140.52900610428105,138.899889972249,140.1402294826075,232000,IEX
2018-08-14,140.79747009277344,142.04707526812092,139.21463781226544,140.22358445987882,259000,IEX
2018-08-15,140.30690002441406,140.71417920247933,138.22423396529376,139.94590513912587,247700,IEX
2018-08-16,140.72341918945312,141.81566909116157,140.52904494886616,140.86225793272953,205500,IEX
2018-08-17,140.80673217773438,141.54723848240167,140.47350504683325,140.69566117542834,350500,IEX
2018-08-20,141.68609619140625,142.1026265882425,140.8715378160938,141.46394005523464,262200,IEX
2018-08-21,142.3247528076172,142.53765771098418,141.01036092674713,141.6305308485954,350500,IEX
2018-08-22,141.45465087890625,142.02853642166977,140.3716523642375,141.95448439615518,140100,IEX
2018-08-23,139.72377014160156,141.4269250311308,139.42757604619814,141.32510522121407,337000,IEX
2018-08-24,140.23281860351562,140.71414972439396,139.1128010984676,140.1217476233053,335100,IEX
2018-08-27,142.0933380126953,142.2784751578803,140.29762917063914,140.98258576149132,217500,IEX
2018-08-28,142.241455078125,142.9264258555551,141.76938921231792,142.63948302786946,174900,IEX
2018-08-29,143.8057403564453,144.39814242708442,141.92671437657532,142.73200718966834,179200,IEX
2018-08-30,142.46359252929688,143.79650082747398,142.2229198996934,143.53732578327072,236200,IEX
2018-08-31,141.81568908691406,142.6672664550382,141.54724864675404,142.195186413372,303800,IEX
2018-09-04,141.42689514160156,141.99152958199284,140.4827634208022,141.76938758838466,170600,IEX
2018-09-05,141.33432006835938,141.86192135019692,140.4272074374929,140.73265263414714,294400,IEX
2018-09-06,141.2232666015625,142.6394782757846,141.20475006117252,141.39912430133052,351900,IEX
2018-09-07,141.0195770263672,142.38025272093162,139.84402429811567,140.6956012423368,258200,IEX
2018-09-10,141.177001953125,142.65800053877564,141.13071765770192,141.3528738013423,328800,IEX
2018-09-11,140.76043701171875,141.83415613262187,139.97364655448942,140.57529987544328,440900,IEX
2018-09-12,139.8903350830078,141.2602622421275,139.5571080308998,140.85298316466444,288600,IEX
2018-09-13,141.95449829101562,141.98226603780412,140.21431083103792,140.25134390940994,428600,IEX
2018-09-14,143.7317352294922,144.02794342344947,142.14891683048307,142.14891683048307,390300,IEX
2018-09-17,142.45431518554688,144.39814197713858,142.1118369325822,144.13896695479028,257600,IEX
2018-09-18,144.36114501953125,144.60180354152328,142.63020870603353,142.87088135200713,293900,IEX
2018-09-19,143.56512451171875,144.79619917537025,142.92643797067657,144.3981853158707,274700,IEX
2018-09-20,145.11090087890625,145.79585748173395,144.15750388525572,144.49073097884104,298900,IEX
2018-09-21,144.5462646484375,146.10131498287748,144.39816058116287,145.29602206854116,485700,IEX
2018-09-24,143.2688751220703,144.45367927450462,142.50986658253254,144.45367927450462,221900,IEX
2018-09-25,142.54689025878906,143.92608278813356,142.43581927955972,143.92608278813356,227300,IEX
2018-09-26,141.85272216796875,143.75951669551128,141.57503049064056,142.75058392107147,314500,IEX
2018-09-27,140.8900604248047,142.68576963790585,140.86227854810147,142.1396516691176,253500,IEX
2018-09-28,139.45529174804688,141.17696253965164,139.1683489701094,140.67711488700317,398400,IEX
2018-10-01,139.87184143066406,140.92705824765767,138.42786200993405,140.56606339247517,573000,IEX
2018-10-02,138.77035522460938,140.05697950035233,138.65928421846806,139.84408869725365,298300,IEX
2018-10-03,139.74227905273438,140.39021684227126,137.96507220543987,139.02954042225156,571700,IEX
2018-10-04,138.68704223632812,140.3254100818419,138.1871944958068,139.3164633922646,211900,IEX
2018-10-05,137.04869079589844,139.39979745152417,136.2341323799041,138.98325290990076,143900,IEX
2018-10-08,134.95675659179688,137.3448819130044,134.031127279266,136.61362684667486,364700,IEX
2018-10-09,132.7630157470703,135.08635453990036,132.1891300487538,134.29956391402868,500800,IEX
2018-10-10,129.69915771484375,132.864807852981,129.2456084506307,132.15208354522318,568500,IEX
2018-10-11,124.200927734375,130.33785426796376,124.05283778651564,128.97717812138544,471900,IEX
2018-10-12,126.33918762207033,126.67241483889786,123.04393442278143,126.18183228689988,538100,IEX
2018-10-15,125.52196502685548,126.6269469245119,125.39196798999085,125.8469647033242,329100,IEX
2018-10-16,127.02627563476562,127.95483026050424,125.51272706085356,125.87486279814684,550700,IEX
2018-10-17,127.54623413085938,128.28908049145568,126.5248186139625,126.90552932195276,651900,IEX
2018-10-18,124.7698745727539,126.44127565305112,124.33345278599246,126.43199520793948,550300,IEX
2018-10-19,123.36775207519533,125.17843052584246,123.14489389333976,124.89986134067736,309400,IEX
2018-10-22,124.00849151611328,124.94632672667292,122.87565357099862,123.6556361719762,592100,IEX
2018-10-23,120.1642608642578,122.22565332430338,119.45855026112392,121.23209304615206,800800,IEX
2018-10-24,118.0471420288086,124.32417301701771,117.97286304596528,121.92850048366596,916700,IEX
2018-10-25,117.7964324951172,121.5385062526205,117.18358308272444,119.7742582493764,727200,IEX
2018-10-26,118.2699966430664,120.86066471088527,116.1621738284759,116.27360292582507,492300,IEX
2018-10-29,116.07859802246094,120.5170802379542,114.64862326705764,120.03424210770336,294100,IEX
2018-10-30,116.3014678955078,117.46216118787814,115.57719641455826,116.56146205950922,435100,IEX
2018-10-31,117.75928497314452,119.30997641918412,117.2021536731327,117.63857543483977,962000,IEX
2018-11-01,122.53206634521484,122.86634655457831,117.36929815855086,118.29785272138068,586100,IEX
2018-11-02,124.53771209716795,125.34556406309034,123.32130809523228,123.72987429986138,598200,IEX
2018-11-05,124.37059783935548,125.6891435910608,123.31204622637412,124.69558342845149,377700,IEX
2018-11-06,124.85343170166016,125.3084142928198,123.8970076280724,123.9620132374471,467500,IEX
2018-11-07,128.64195251464844,129.17123545595555,124.94630904559514,125.81915266686838,416600,IEX
2018-11-08,126.77556610107422,129.55194962433163,126.10700561499632,128.3169702311216,313400,IEX
2018-11-09,125.84699249267578,126.77554700921208,124.34273870984455,125.88414260776304,294000,IEX
2018-11-12,123.4884796142578,126.3577098873504,123.1263438921065,126.22771281192736,281400,IEX
2018-11-13,123.19132232666016,125.6241305533152,122.81061158579088,123.84130763508512,257100,IEX
2018-11-14,124.18489074707033,126.65483508449366,123.5348912264988,124.39845432657977,368400,IEX
2018-11-15,126.34840393066406,127.1005307272196,123.13559947446343,123.33060213253356,361200,IEX
2018-11-16,126.98914337158205,127.88056217182825,125.67989193334392,125.67989193334392,234100,IEX
2018-11-19,124.9927215576172,127.33268286007257,124.31488074120816,126.32054768898124,409900,IEX
2018-11-20,122.5599136352539,124.76986371202862,122.07706132772768,123.67417620225372,521200,IEX
2018-11-21,123.5163345336914,125.16916055708307,122.68992152199556,122.68992152199556,312300,IEX
2018-11-23,122.0120620727539,123.68346309469943,120.61923024923564,121.93779017721675,129300,IEX
2018-11-26,123.72989654541016,124.1291682098732,122.37420063800008,122.8663475955985,212100,IEX
2018-11-27,122.41132354736328,123.33059746873272,121.71490777412998,123.33059746873272,176500,IEX
2018-11-28,124.9927215576172,125.10414356343314,121.9470639372988,122.6806157566158,185000,IEX
2018-11-29,124.76061248779295,125.62416157466824,123.9341993554478,124.42633222253984,193600,IEX
2018-11-30,127.58338928222656,128.00125016389936,124.32416791805746,124.32416791805746,449000,IEX
2018-12-03,129.24551391601562,132.34688280456066,127.04484410118256,129.87692422781203,375900,IEX
2018-12-04,124.88130950927734,129.27336866833795,124.67702636991469,129.09694103265036,459500,IEX
2018-12-06,125.39198303222656,125.39198303222656,120.96278863646772,122.68990042977885,409400,IEX
2018-12-07,124.09201049804688,127.2305289305298,123.4698807450227,124.88128741216391,1168000,IEX
2018-12-10,124.77914428710938,125.41055447554837,122.88488538456114,123.65558723359035,760900,IEX
2018-12-11,123.99917602539062,127.43483940731626,123.1820576056226,126.27414614818431,259500,IEX
2018-12-12,125.92127990722656,127.75053345794736,125.31772513243992,126.1069879788057,315600,IEX
2018-12-13,125.3641357421875,126.6269704067496,124.69557538044188,126.02341565979836,180200,IEX
2018-12-14,123.08920288085938,125.51273109874975,122.92206984378676,123.9806215844389,440700,IEX
2018-12-17,120.07140350341795,123.47919748161029,119.53284008833684,123.1542118445127,397200,IEX
2018-12-18,119.8206787109375,122.485640033389,119.08712681504096,121.27851622610147,444800,IEX
2018-12-19,116.71930694580078,120.67495849311808,115.9486120345933,119.40282909395522,596900,IEX
2018-12-20,116.01358795166016,117.85212167978692,115.32645260118534,115.81859237954416,481900,IEX
2018-12-21,114.87149047851562,118.74356151969592,114.4814992407657,116.46860554851187,610100,IEX
2018-12-24,110.16372680664062,114.2679367971544,109.98729915024012,114.2679367971544,174200,IEX
2018-12-26,114.83435821533205,114.89935676105392,109.30946057604226,110.69300509744224,272300,IEX
2018-12-27,116.46858978271484,116.52430078504936,111.82581733994428,112.86580091747597,363600,IEX
2018-12-28,115.28934478759766,117.06288042438668,114.57435376442356,117.06288042438668,457300,IEX
2018-12-31,117.23929595947266,117.36929302583916,115.49360892373592,115.88360720714424,309700,IEX
2019-01-02,116.11575317382812,116.28289328176042,114.10078434922512,115.66075632849012,268500,IEX
2019-01-03,112.74510192871094,115.89290157035131,112.22511360079454,115.80004752383904,295300,IEX
2019-01-04,120.10855102539062,120.21069260480937,114.52792844683438,115.04792387414147,429400,IEX
2019-01-07,122.41132354736328,123.16345031547684,119.560654847993,120.20135962634606,589500,IEX
2019-01-08,125.26202392578124,125.34560461730848,123.48849520895816,123.69277837736632,420800,IEX
2019-01-09,125.85626983642578,126.65482726771768,124.77915739192972,125.91199500768376,337700,IEX
2019-01-10,126.81270599365234,126.88697789178646,124.37988335551432,125.33629344094918,281600,IEX
2019-01-11,126.80339813232422,127.10982281243356,124.8627226602488,126.21840427315033,276500,IEX
2019-01-14,125.6576919555664,126.75685489297275,125.42482001775892,126.08618257501722,171600,IEX
2019-01-15,125.4247817993164,126.7381825395516,124.2883659520255,125.74149834039233,202200,IEX
2019-01-16,126.53327178955078,127.3902386733505,125.59247443321443,125.78807886913324,303100,IEX
2019-01-17,128.39620971679688,129.3183872871552,126.02091419074812,126.02091419074812,430900,IEX
2019-01-18,131.12554931640625,131.63787047928594,128.86202643800215,129.709683797187,502100,IEX
2019-01-22,128.17266845703125,130.02631923631537,127.1200831752356,129.6350962445061,306100,IEX
2019-01-23,126.59844970703124,129.71892381524708,126.46804204599192,128.82470391479708,309300,IEX
2019-01-24,127.39026641845705,128.40559892268064,126.45877861840384,126.85932576338216,297900,IEX
2019-01-25,127.85601043701172,129.74692953580256,127.76287018494556,128.93653969728533,263200,IEX
2019-01-28,126.35630798339844,127.25054247998162,125.25715925750208,125.60180517776192,379300,IEX
2019-01-29,129.5699005126953,129.68167445024946,127.11077439291812,127.11077439291812,358400,IEX
2019-01-30,127.70697021484376,128.75954165783324,121.09340181498337,122.25776144781972,545400,IEX
2019-01-31,128.41490173339844,129.23461550135843,126.90589612726762,127.64176519559528,432200,IEX
2019-02-01,128.6105499267578,129.6910651621149,127.78151199450345,128.31246695605353,265300,IEX
2019-02-04,128.66636657714844,128.80608400990872,128.04227168853484,128.6570426060507,203600,IEX
2019-02-05,128.87130737304688,129.3463609035819,127.9398198292254,128.5452810473606,268500,IEX
2019-02-06,128.7222900390625,129.63514402306046,128.41489738648292,128.41489738648292,203700,IEX
2019-02-07,128.40553283691406,128.5359404932703,126.90583768213324,127.7907477940768,354700,IEX
2019-02-08,130.42691040039062,130.47348762758932,127.93051599895662,127.93051599895662,403400,IEX
2019-02-11,130.74362182617188,130.98580352559352,129.87733082329314,130.61321410904097,280500,IEX
2019-02-12,133.17481994628906,134.63724848965836,131.01376129734948,131.59129343332566,325700,IEX
2019-02-13,132.24331665039062,134.22739010085684,132.13154266897,133.63123851098848,354200,IEX
2019-02-14,131.41427612304688,133.12820994552098,131.09757374107576,131.60057080577263,441000,IEX
2019-02-15,134.24600219726562,134.33915665221397,131.88002970334512,132.1222113874868,260900,IEX
2019-02-19,132.77427673339844,134.6558862388513,132.69044623504772,133.75234185428803,275000,IEX
2019-02-20,133.361083984375,133.72436359617876,132.44823007506335,132.8208194464716,214300,IEX
2019-02-21,132.69972229003906,133.03505837572274,131.777544501066,132.58793411922986,310100,IEX
2019-02-22,134.6465301513672,134.73967037969717,132.67176685158415,133.2027215852166,314400,IEX
2019-02-25,134.90733337402344,135.98786226155207,134.5999408001556,135.3358096551452,312700,IEX
2019-02-26,133.7057342529297,135.24269744053495,133.6125940137067,134.44161747367298,233400,IEX
2019-02-27,135.0284881591797,135.2706698890484,133.08166770481904,133.40769414532195,269900,IEX
2019-02-28,134.22738647460938,134.8887347979813,133.4263064648616,134.84215756918934,278700,IEX
2019-03-01,134.9259796142578,135.54075060562667,133.97585831723717,135.32651244520073,183200,IEX
2019-03-04,135.5780487060547,136.62131046740686,134.4136889854829,135.77365317962048,253300,IEX
2019-03-05,134.82354736328125,136.4536509900003,134.59998517765882,135.57805019636538,369700,IEX
2019-03-06,135.1494903564453,136.26727228543876,134.7955348438412,134.7955348438412,221500,IEX
2019-03-07,133.95724487304688,135.34516667332812,133.08164415430397,135.177491495109,196800,IEX
2019-03-08,133.16546630859375,133.51011215357326,132.4575266745316,132.77422903010043,267700,IEX
2019-03-11,136.69583129882812,136.80760528380765,133.17480863821797,133.17480863821797,350400,IEX
2019-03-12,135.89471435546875,136.91003234577553,135.68978596304717,136.69579419492447,322900,IEX
2019-03-13,137.31983947753906,137.89735698551974,135.95987614325557,136.38835229002623,399100,IEX
2019-03-14,136.62127685546875,137.3105827572775,136.1555330818236,136.90072596233026,375100,IEX
2019-03-15,137.59934997558594,138.45631686550945,136.91004403193375,137.20812688757997,570100,IEX
2019-03-18,139.70449829101562,139.72313202169602,137.43166640265653,137.63659480002477,357900,IEX
2019-03-19,138.96861267089844,140.2633796367258,138.35382755272622,139.75105870491564,307200,IEX
