date,Close,High,Low,Open,Volume,stockname
2018-03-09,70.76164245605469,71.57189164676974,70.4090336939585,70.46905342448478,3500400,VLO
2018-03-12,69.53876495361328,70.88167626716401,69.41872550212902,70.5290675331741,3231900,VLO
2018-03-13,70.13895416259766,71.23428854277894,69.62129970117986,69.78634538274403,4322400,VLO
2018-03-14,69.51627349853516,70.59660016842511,69.38873012376015,70.27400122996558,2747400,VLO
2018-03-15,69.26869201660156,70.06393346540963,67.91077271162173,69.84636622070241,2786100,VLO
2018-03-16,70.3639907836914,70.55154806617578,69.31366885702013,69.31366885702013,5308600,VLO
2018-03-19,69.72631072998047,70.10142536791014,69.1486309822435,69.93637401141386,2334700,VLO
2018-03-20,70.87416076660156,71.92448289994016,70.12393148904472,70.1764473095219,3354400,VLO
2018-03-21,71.6093978881836,72.32962318882892,70.88917831133466,71.05422970424104,3066200,VLO
2018-03-22,69.80135345458984,71.35432829258993,69.7338298231306,70.81416213610349,3264500,VLO
2018-03-23,68.43595123291016,70.9042075275632,68.35342551152372,70.36404125077858,3195400,VLO
2018-03-26,70.7091293334961,70.87418073687247,69.27618826217999,69.30619812859358,3111500,VLO
2018-03-27,69.22366333007812,71.01671683893166,68.35340021363406,70.73912990393177,3756700,VLO
2018-03-28,67.73069763183594,69.73380841056428,67.68568570721578,69.47122931062154,3864800,VLO
2018-03-29,69.59879302978516,69.68882263660409,68.36091884785904,68.43594065830952,4173900,VLO
2018-04-02,68.69100189208984,69.56877463838208,67.333088512478,69.20866200864731,2788500,VLO
2018-04-03,69.5462646484375,69.59128230562732,68.52595218367706,69.17114994003428,2930600,VLO
2018-04-04,70.0339126586914,70.23647780003144,67.49813937211643,68.33839262864986,3659600,VLO
2018-04-05,71.91700744628906,72.18709055092579,70.30401271687458,70.39404232635262,3766300,VLO
2018-04-06,71.4068603515625,72.02204845314787,70.34903376748377,71.31683073042873,3432000,VLO
2018-04-09,72.02952575683594,72.92229484396373,71.69191909508848,71.8869803402895,3653800,VLO
2018-04-10,74.1902084350586,74.43778558928054,72.82479072301354,73.04986190390582,3489100,VLO
2018-04-11,75.25550842285156,75.70565063674711,73.77755560592468,74.25770768233299,3506900,VLO
2018-04-12,75.42054748535156,75.98321943701643,74.76034778929768,75.51057705818417,3245100,VLO
2018-04-13,76.39586639404297,76.69595931930048,75.36804998526988,76.03575373897468,2641200,VLO
2018-04-16,79.14167785644531,79.78687543573321,76.62090724987739,76.71844071052452,5876400,VLO
2018-04-17,80.04197692871094,80.22953427967423,78.09137589965577,79.2467298684452,3669100,VLO
2018-04-18,80.6796875,81.64748431842492,80.04949169376637,80.46962413918789,3904800,VLO
2018-04-19,81.17481994628906,81.4674089585514,79.771894611543,80.67967151161285,3240500,VLO
2018-04-20,81.43742370605469,81.48243564952003,80.55965074189815,80.91225956250328,2795100,VLO
2018-04-23,81.9700698852539,81.97756805849015,80.63466240326696,81.58745126973973,2162800,VLO
2018-04-24,81.24234771728516,83.23795507520727,80.76970522499224,82.03758910159287,3279700,VLO
2018-04-25,81.53492736816406,81.9325480145925,79.72687185661344,80.85971979696683,3799800,VLO
2018-04-26,83.68059539794922,83.89065873280616,80.2370391696123,82.36769383129678,4912200,VLO
2018-04-27,82.36019134521484,84.25077283891571,82.0150864714941,83.73311266643626,2658700,VLO
2018-04-30,83.22293853759766,85.01598615106933,82.4201933956827,82.58524476157473,5667700,VLO
2018-05-01,83.06539916992188,83.32047441569343,81.60244842173961,82.72029433657426,3680800,VLO
2018-05-02,84.21324157714844,85.12852226778085,82.93785401650047,82.93785401650047,5677400,VLO
2018-05-03,85.05351257324219,85.44362935852581,83.24545689880621,83.85314090573128,3576400,VLO
2018-05-04,85.0685043334961,85.46612496755598,83.97317018486834,84.77591534904462,2923000,VLO
2018-05-07,85.27857208251953,86.63649114981975,85.03099501389731,85.64618859912679,3449900,VLO
2018-05-08,84.91847229003906,84.96348422490098,83.29797394945312,84.82093879944304,6102200,VLO
2018-05-09,86.14134216308594,86.90657365645914,85.16604162317857,85.48864050418211,4159800,VLO
2018-05-10,85.89379119873047,87.01913567599564,85.51117819759486,86.68153462233529,5038700,VLO
2018-05-11,85.99880981445312,86.38142848120303,85.63870284181554,86.02132150856546,2773400,VLO
2018-05-14,86.92906951904297,87.17664083359395,86.26886408345311,86.42641154682018,3936000,VLO
2018-05-15,86.95158386230469,87.34920450681055,86.14133478078568,86.94407996605105,3541300,VLO
2018-05-16,86.86849212646484,87.0724652063163,86.02239865027968,86.83072338975204,2691900,VLO
2018-05-17,90.43418884277344,91.4389306159812,87.88079052816845,87.97899616056802,5888500,VLO
2018-05-18,91.0763168334961,91.31805865651056,89.91293250912038,90.69104458541598,3906500,VLO
2018-05-21,92.2094955444336,92.45123740109676,90.82703736354335,91.80911113467091,2992600,VLO
2018-05-22,90.76659393310548,92.67786625050309,90.39642800248517,92.05840242711436,3253300,VLO
2018-05-23,91.44647979736328,91.96773213149116,89.5427580792206,90.10178491105272,3395800,VLO
2018-05-24,92.073486328125,92.87426065847758,90.32841303125782,90.72879731464478,3158300,VLO
2018-05-25,89.69385528564453,91.00076998322264,88.87797450400558,90.95544519432472,3581600,VLO
2018-05-29,90.25287628173828,91.75620790611757,89.30101543170065,89.3614523220222,3025600,VLO
2018-05-30,92.32279205322266,92.94225577858144,90.69858662588582,91.18207022794248,2996000,VLO
2018-05-31,91.55979919433594,94.2567337109394,91.3407255333245,92.05839493931823,5480900,VLO
2018-06-01,93.50885009765624,94.23407558940876,91.75622038502604,92.22459770334908,2941900,VLO
2018-06-04,94.00745391845705,95.92628238466273,93.86391771302098,94.15098436031272,3792000,VLO
2018-06-05,93.16891479492188,93.99990208583526,92.72319981445864,93.81104107591946,3392500,VLO
2018-06-06,91.55979919433594,93.27466009029426,90.60794402159092,92.91960053194256,3554200,VLO
2018-06-07,91.77887725830078,92.6325325489793,91.2576248895955,91.96773823219183,2329400,VLO
2018-06-08,90.44173431396484,91.89974110520092,90.05645635510918,91.80152972071248,3743600,VLO
2018-06-11,91.0838623046875,91.46158421948898,89.50498746733521,90.50972338038711,3279200,VLO
2018-06-12,89.1574935913086,91.77133476392332,88.82510216826199,91.15942123730797,4422600,VLO
2018-06-13,89.05172729492188,89.6409783944596,87.32931607794322,89.09705784939692,5546200,VLO
2018-06-14,88.25096130371094,90.04136552580208,88.15275566588396,89.67119384348061,2431400,VLO
2018-06-15,87.01203155517578,88.47003856169172,86.88360747112127,87.59372084173904,5087200,VLO
2018-06-18,88.03943634033203,89.21037097430265,86.89115833852082,87.12534987617879,3054900,VLO
2018-06-19,88.09986877441406,88.40959777312365,86.89870998887523,87.12534546194429,2491200,VLO
2018-06-20,87.42752075195312,88.59845528079913,87.11022994935074,88.28117024177602,3093100,VLO
2018-06-21,84.02047729492188,86.92137930516448,83.88449715296801,86.92137930516448,4528700,VLO
2018-06-22,84.79102325439453,85.79576504280958,84.3906389023322,85.56912956328239,5030800,VLO
2018-06-25,82.539794921875,84.45106689984352,82.02609288417928,84.36041156486932,4559500,VLO
2018-06-26,83.28768920898438,83.92981536536269,82.70599994730931,82.72866234192814,3422200,VLO
2018-06-27,82.7362060546875,84.5568284587465,82.59267564565037,84.01290797681054,3412400,VLO
2018-06-28,82.4264907836914,82.81931910618705,81.34620569235337,82.44159712688815,2668200,VLO
2018-06-29,83.72586059570312,85.21408621018416,83.672979745809,84.1262449968416,3483600,VLO
2018-07-02,82.51715087890625,83.26503882712429,81.8976870277759,83.0232969770144,3748500,VLO
2018-07-03,81.71637725830078,83.49922558472956,81.43686666301907,83.37080148616334,2078100,VLO
2018-07-05,81.23287200927734,82.69843484578303,80.25834880224222,82.47179939723388,3400600,VLO
2018-07-06,81.45951080322266,82.10163691571103,80.0392726926686,80.66629246430347,2461300,VLO
2018-07-09,82.5473403930664,82.82685667024033,81.7088030887021,81.81456475821034,2726500,VLO
2018-07-10,82.05632019042969,83.6351952075745,81.98832724096171,82.92507608253844,2648300,VLO
2018-07-11,80.34901428222656,82.1167502552859,80.00151077718702,81.51995464165208,3512600,VLO
2018-07-12,80.67385864257812,81.28576638658606,79.72955372227955,80.90804441846663,2992200,VLO
2018-07-13,81.08934783935547,81.38397627149565,80.19792954422981,80.54543305679906,2500000,VLO
2018-07-16,80.30368041992188,81.70125033504999,80.18280664213098,81.0440121363647,2548400,VLO
2018-07-17,80.14503479003906,81.24043182399019,79.8277497582377,80.2281340741174,2590600,VLO
2018-07-18,80.56810760498047,81.16490908514544,78.37731874751455,79.72956426380013,3100500,VLO
2018-07-19,80.83250427246094,81.32354400253303,80.62098088438806,80.8022858222248,2564300,VLO
2018-07-20,80.23568725585938,81.08933669571216,79.94106462778723,80.59074677265887,2291700,VLO
2018-07-23,80.28858184814453,80.99114495012539,79.89575353127283,80.72674072111752,2542400,VLO
2018-07-24,81.03646087646484,81.1951091600918,80.37922840249294,80.49254613497821,3347500,VLO
2018-07-25,82.59268188476562,82.61534427929506,80.84760257946664,81.14978128821109,3309900,VLO
2018-07-26,88.25849914550781,88.64377132765571,82.5548962400166,82.87973729943732,5408000,VLO
2018-07-27,87.89591217041016,88.91576046321377,87.1329120825521,87.97145542106588,3308700,VLO
2018-07-30,88.5833740234375,89.2632748449979,87.75993698299746,88.55315556874805,2930500,VLO
2018-07-31,89.40678405761719,89.70140671636209,88.73443945037067,88.73443945037067,4034600,VLO
2018-08-01,88.22074890136719,89.28592770189148,87.26888785292127,88.09232480534916,3411600,VLO
2018-08-02,87.1253433227539,87.5937148356801,86.15082003421163,87.38974752578956,2588100,VLO
2018-08-03,87.1631088256836,87.88078393711191,85.76553886411568,87.20843937565094,2583000,VLO
2018-08-06,87.39893341064453,87.61193362647562,86.58496498367822,87.10225370947684,2401100,VLO
2018-08-07,88.783447265625,89.59741575354266,87.55869012906369,87.71083729735079,2606700,VLO
2018-08-08,88.16727447509766,88.41070416063752,87.55108854933933,87.96948604190229,2009600,VLO
2018-08-09,87.589111328125,88.47154740976585,87.30764344612152,88.1824707191081,2175600,VLO
2018-08-10,87.76409149169922,87.87059161260913,87.06422609223529,87.18594383260164,2059300,VLO
2018-08-13,87.32289123535156,88.9280079905979,87.23921172270289,88.34986021334049,1875600,VLO
2018-08-14,87.52066040039062,88.25094941932285,87.21637185821356,87.80973132335717,1440200,VLO
2018-08-15,84.83529663085938,87.29241913043371,84.56144340055249,87.29241913043371,3452500,VLO
2018-08-16,84.68317413330078,85.48953379985979,84.5918858336858,85.04832152793975,1875800,VLO
2018-08-17,84.43973541259766,85.31456266096971,84.14305572545362,85.16241551126744,1791100,VLO
2018-08-20,86.26545715332031,86.75992521351256,84.47016148493681,84.69837349468855,2072200,VLO
2018-08-21,86.82840728759766,87.77169658255885,86.5773687949948,86.6458364765326,2021700,VLO
2018-08-22,87.99988555908203,88.5247829978705,86.93487887050259,87.01094953315408,1670900,VLO
2018-08-23,89.81040954589844,89.92451846297688,87.59672209138742,87.83254293054775,3151100,VLO
2018-08-24,91.70460510253906,92.50335593729396,90.07666819686246,90.10709182538768,3448400,VLO
2018-08-27,92.2066879272461,92.7848356075427,91.85675811659384,92.10779661243834,2038100,VLO
2018-08-28,91.58290100097656,93.12715864844718,91.14929168220982,92.35122832153571,2062600,VLO
2018-08-29,91.75025939941406,92.59465740470289,90.9286820206755,91.58290039961676,2525900,VLO
2018-08-30,90.56354522705078,92.33601502840877,89.9777886964632,92.04694407029116,2648100,VLO
2018-08-31,89.67349243164062,90.24403129226806,88.60849120152655,90.16035179507033,3722500,VLO
2018-09-04,91.4687957763672,92.21430250048634,90.00821757005988,90.03864700816902,3372100,VLO
2018-09-05,88.93559265136719,90.8221710697462,88.93559265136719,90.7080621467732,4506400,VLO
2018-09-06,88.29659271240234,90.43420975906685,87.71084204331035,89.26270261706148,3406600,VLO
2018-09-07,87.54348754882812,88.15966768488195,86.25787140933643,87.36091092762418,2498200,VLO
2018-09-10,87.67281341552734,88.66174985801219,87.47502496626598,87.97710199812437,2451800,VLO
2018-09-11,87.55870056152344,88.47916927500374,86.90448216949254,87.42937980593685,2708100,VLO
2018-09-12,88.47914123535156,89.33114779780456,88.15203214299925,88.29657047333302,3195200,VLO
2018-09-13,88.87472534179688,89.36919342515593,88.09118637768069,88.65411632602682,2081500,VLO
2018-09-14,89.10295104980469,89.62023983428949,88.7758418801478,88.91277143497676,1724500,VLO
2018-09-17,87.83255004882812,89.29312805510516,87.64237043955806,89.0420953817727,1876000,VLO
2018-09-18,87.73365020751953,88.69975997495656,87.71843259011834,88.06836234067902,2028300,VLO
2018-09-19,83.45081329345703,87.61955303556248,82.65206238745688,87.61955303556248,5033500,VLO
2018-09-20,84.0441665649414,84.91898803170535,82.23365316234641,83.72466044436435,3135600,VLO
2018-09-21,85.38301849365234,85.93834539414945,83.77790245156251,84.29519111636615,4044500,VLO
2018-09-24,87.45218658447266,88.36505214694188,86.02964108682175,86.10571756989313,3069900,VLO
2018-09-25,88.82147216796875,89.53654343814327,87.44456806992665,87.93903613590551,3219300,VLO
2018-09-26,88.63890838623047,89.49091511217229,87.20115102633058,88.43351696502519,2492600,VLO
2018-09-27,87.70323181152344,90.16795799296584,87.43698151170764,89.1714186691605,2281900,VLO
2018-09-28,86.53173065185547,88.07598830103096,86.27308914387332,87.17073141545016,2787400,VLO
2018-10-01,86.63060760498047,88.12922375222438,86.41760738576582,87.1707169619378,2404600,VLO
2018-10-02,87.8781967163086,87.94666439785443,85.61886769408206,86.92729861132689,3240600,VLO
2018-10-03,91.27860260009766,91.83392960651972,88.60087628576832,88.60087628576832,3683800,VLO
2018-10-04,89.17141723632812,91.23296353009236,88.71498732914635,90.95910442501904,2214000,VLO
2018-10-05,89.0877456665039,90.1147144999584,88.09880927646822,89.91692606118694,1834100,VLO
2018-10-08,88.3802719116211,89.0420990686602,87.59673281759649,88.67695165006106,2722600,VLO
2018-10-09,87.98471069335938,89.39203885672538,87.7488839951494,88.38028178754139,2400500,VLO
2018-10-10,84.31802368164062,88.35744228488154,84.24956181227724,88.34983347590092,3083000,VLO
2018-10-11,81.31318664550781,84.72881052444274,80.8795774038783,83.65620063359947,3478600,VLO
2018-10-12,82.34777069091797,82.67487985052665,81.04694286191257,82.00544971627168,3502500,VLO
2018-10-15,78.95496368408203,82.46187598356397,78.87128419550969,82.34015825334207,3741700,VLO
2018-10-16,80.56768035888672,80.78068056067352,79.09949376363323,79.51788535890866,2209400,VLO
2018-10-17,78.91694641113281,80.71224278218084,78.56701654949767,80.56010138279942,3378800,VLO
2018-10-18,78.65067291259766,79.76132105190936,77.07598609677495,78.13338418159297,4018900,VLO
2018-10-19,70.56425476074219,76.29246454915967,70.36646631144527,74.6797391237809,11818100,VLO
2018-10-22,70.63268280029297,71.18800963282717,69.30142596742438,70.39686201854983,4663000,VLO
2018-10-23,69.72744750976562,70.10019788027441,66.88996547953796,69.08844107078724,6303700,VLO
2018-10-24,65.94668579101562,70.10020792623902,65.67282667846715,69.64377800659868,6376900,VLO
2018-10-25,66.47157287597656,68.32772766196395,65.38374531262147,67.7267594188972,5189800,VLO
2018-10-26,65.26205444335938,66.35749116939647,62.865789507064605,65.44462529642463,6921400,VLO
2018-10-29,66.47157287597656,68.02343913582851,65.54350128680377,65.71846327175254,5884300,VLO
2018-10-30,68.54073333740234,68.79177182670566,66.69218721367851,66.7606548943164,5477000,VLO
2018-10-31,69.2938461303711,71.3706102115665,69.24059606694668,69.3851344407365,5501700,VLO
2018-11-01,70.37407684326172,71.00546884821573,68.70049249965592,70.03935881377613,4340900,VLO
2018-11-02,69.85676574707031,72.0552412599345,69.16450927984401,70.89894614637019,3424200,VLO
2018-11-05,69.33949279785156,71.03589181157,68.3657740413783,70.66314136969355,3339200,VLO
2018-11-06,69.43836975097656,69.84154954607456,68.40379233526603,69.34708726382706,2609500,VLO
2018-11-07,70.43489837646484,70.54140426855167,68.51028217643773,70.01650683079173,3672900,VLO
2018-11-08,67.47571563720703,70.57183910394996,66.98885635524897,70.25994759698641,5813300,VLO
2018-11-09,66.62372589111328,67.14861769587068,65.78693672362893,66.75304663983457,4760400,VLO
2018-11-12,65.3989486694336,67.11817353393846,65.23919853390902,66.83670569297442,3901000,VLO
2018-11-13,63.5732421875,65.44460892376067,63.24613301385557,65.05664087971232,4393100,VLO
2018-11-14,62.637542724609375,64.66866501883646,61.80836255432956,64.16658814948458,5663100,VLO
2018-11-15,63.34500503540039,63.51236397613591,61.52688891344556,62.066998165206826,4288100,VLO
2018-11-16,63.86233139038086,64.27312017742248,63.162471591934974,63.43633078329606,3448100,VLO
2018-11-19,61.97293472290039,63.639574341241165,61.08200859754264,63.49364537182501,4040800,VLO
2018-11-20,60.37542343139648,61.98061886315429,59.90692012574282,60.96680968002814,5786600,VLO
2018-11-21,60.82856750488281,61.93454337722431,60.28326158439807,60.62888197433533,4244000,VLO
2018-11-23,59.16191864013672,60.12964738285222,59.13887845620591,59.97603639054647,2105200,VLO
2018-11-26,60.5059928894043,61.26634836838288,59.86084420655242,59.86084420655242,4315500,VLO
2018-11-27,59.46913528442383,60.6672717365708,59.16191915678967,60.237172673679126,4435400,VLO
2018-11-28,60.99750900268555,61.097357582294926,58.56283264525966,59.7840089002428,3914000,VLO
2018-11-29,61.03593444824219,62.01133938928924,60.16804841710961,60.83624307917711,3701900,VLO
2018-11-30,61.366188049316406,61.7886050940029,60.20644996074108,60.651913049023015,5685700,VLO
2018-12-03,62.44145584106445,64.34618570446402,61.08202608130166,63.17877119396056,6462800,VLO
2018-12-04,61.06665802001953,63.52437546503476,60.86696664646811,62.78706023153019,6217800,VLO
2018-12-06,60.55208206176758,60.659612717527374,59.00833069222144,59.91461530194781,4711100,VLO
2018-12-07,58.36316680908203,61.79629530249761,58.025234300456255,61.36619618624973,4669500,VLO
2018-12-10,56.35857772827149,57.81784984176414,54.89931147443868,57.61815849326686,7407500,VLO
2018-12-11,56.27409744262695,57.848576448737546,55.72879159447156,56.642757971062025,4749400,VLO
2018-12-12,56.55828475952149,57.51064968159581,56.32019499391828,57.17271714388901,4089000,VLO
2018-12-13,56.42003631591797,57.27255844397723,56.08209792723535,56.78101489298143,4508700,VLO
2018-12-14,56.297149658203125,57.86394096174584,56.05137789885712,56.37395223431233,5021300,VLO
2018-12-17,55.74415969848633,56.94997826430248,54.72266848053117,56.00528961965101,4508400,VLO
2018-12-18,54.57674407958984,56.3355506965716,54.27720991675106,55.72112419880592,4295800,VLO
2018-12-19,54.51529312133789,56.827081302138936,53.94694126922011,55.03755874836023,4913100,VLO
2018-12-20,54.23111724853516,55.69038937191238,53.77029601474759,53.831734548835335,6304500,VLO
2018-12-21,55.02220153808594,55.67503218784323,53.88550941231902,53.96998813953223,7720400,VLO
2018-12-24,52.94850158691406,54.86859513608083,52.92546140186974,54.7226661512528,3265100,VLO
2018-12-26,56.30481719970703,56.4430641594169,52.84864906662025,53.217309579066594,5828300,VLO
2018-12-27,57.318634033203125,57.31863403320313,55.09133006739067,55.32941980698808,4872800,VLO
2018-12-28,56.435394287109375,57.91002478172996,55.72111922570555,57.495283856431534,4265700,VLO
2018-12-31,57.57975769042969,57.7717670166698,56.61202904547484,56.68883160403897,3817800,VLO
2019-01-02,58.03289794921875,58.48604301445704,56.19728922556034,56.696514654848045,4271900,VLO
2019-01-03,56.98836517333984,58.49372343406828,56.02831855074544,58.32475429094613,3300800,VLO
2019-01-04,59.14657211303711,59.34625765285,57.29559884411709,57.9330714034294,4364500,VLO
2019-01-07,59.20800018310547,60.16804693034477,58.37852424683256,59.1388796299412,3833600,VLO
2019-01-08,59.41537094116211,60.16036812170432,58.79326255148296,59.83779383517885,3087700,VLO
2019-01-09,59.36160659790039,60.206446498347965,58.21723260420013,59.70722105637353,4280200,VLO
2019-01-10,59.46146011352539,59.9606856459316,58.616620060040006,59.499864331272384,3818500,VLO
2019-01-11,60.26792526245117,60.72106473797001,59.06210618767368,59.15426697067373,3607300,VLO
2019-01-14,60.63654708862305,60.82855642818127,59.33088592349114,59.71490460260758,4496100,VLO
2019-01-15,60.49831008911133,60.997535626078246,59.82243921208073,60.93609122098611,3341400,VLO
2019-01-16,60.67496490478516,60.92841869614918,59.9837299554566,60.321668343941965,3957500,VLO
2019-01-17,61.81931686401367,62.04973038381742,60.19108163755247,60.26020217769807,4056000,VLO
2019-01-18,63.43221282958984,63.7471110098662,61.80397711783411,63.72407082295056,5110700,VLO
2019-01-22,62.98675537109375,63.99288259473179,62.17263165778133,63.15572455422768,7603000,VLO
2019-01-23,61.27403259277344,63.332373386965045,61.01290264782362,62.93299645361202,4507500,VLO
2019-01-24,60.63654708862305,61.54283140572426,60.06051906994838,60.93608118956108,5093700,VLO
2019-01-25,63.1249885559082,63.67029434433415,61.2125714298449,61.54282770843072,6462100,VLO
2019-01-28,62.23406600952149,62.68721109651469,61.6196396406124,62.31086857317762,3662000,VLO
2019-01-29,62.318546295166016,62.60272220674671,61.4506662522741,62.03437038358531,3949600,VLO
2019-01-30,63.962158203125,64.21561196915086,62.3953610945026,62.76402165050936,4688900,VLO
2019-01-31,67.44904327392578,67.86378416718395,64.74555424264248,67.57960822374957,8796700,VLO
2019-02-01,65.48287200927734,67.74858005231543,64.97596449990964,67.58729289742402,5136100,VLO
2019-02-04,65.12188720703125,65.70559723012714,64.36920803043445,65.28317434637486,4448500,VLO
2019-02-05,66.02051544189453,66.13572226089256,64.82237858750432,65.07583241736755,3918400,VLO
2019-02-06,65.98977661132812,66.51972432943838,65.36766814896271,65.85921165052613,2783900,VLO
2019-02-07,64.44600677490234,66.52738696481609,64.17718905670445,65.85151045230808,3114700,VLO
2019-02-08,64.6226806640625,64.83773024609346,63.07892350782361,64.15417727764006,4126500,VLO
2019-02-11,64.00823974609375,64.99900878259554,63.94680120201941,64.53818747390329,3446600,VLO
2019-02-12,63.92282104492188,64.78464988978038,63.7752989777533,64.73030058981766,3083300,VLO
2019-02-13,64.8001708984375,65.00980812813683,64.05480658716776,64.06257246476413,2725000,VLO
2019-02-14,64.9166259765625,65.1883724168331,64.01597386180491,64.63711365981898,2810600,VLO
2019-02-15,65.53001403808594,66.09679874671784,65.26602749369744,65.52224815993732,3929800,VLO
2019-02-19,65.83281707763672,65.98033914196438,65.07192096918222,65.29708404287152,2031200,VLO
2019-02-20,66.32975006103516,66.91206672225566,65.68531820094627,65.80178271791665,3951500,VLO
2019-02-21,65.59214782714844,67.05181938089848,65.49897503381631,66.34527235963317,3207800,VLO
2019-02-22,66.24433898925781,66.83442149424012,65.64649652762715,66.10458276238387,3158100,VLO
2019-02-25,65.9803466796875,66.50831389674376,65.88717390363169,66.07351353211332,2033700,VLO
2019-02-26,65.53778076171875,66.57818334913865,65.51448312697234,65.9958668766972,2146300,VLO
2019-02-27,64.51289367675781,65.69305829752304,64.3731434196023,65.6076514135086,3009700,VLO
2019-02-28,63.324989318847656,64.67596813895112,63.30169760188569,64.51291427295546,3608400,VLO
2019-03-01,64.35762786865234,64.41974305878071,63.62778919372043,63.759785453650856,3102700,VLO
2019-03-04,64.078125,64.9632458587215,62.82032479214915,64.95548590152026,3688500,VLO
2019-03-05,63.00666427612305,64.05483308737193,62.51751448687718,64.05483308737193,3934800,VLO
2019-03-06,63.16192626953125,63.67436761465351,62.69607427082072,62.97558665477295,3444400,VLO
2019-03-07,62.57185745239258,63.42592654574952,62.38551779731053,63.22405513062599,3145900,VLO
2019-03-08,61.91967391967773,62.09048776103032,60.98796959692206,61.91967391967773,4089100,VLO
