date,Close,High,Low,Open,Volume,stockname
2018-04-10,203.32000732421875,203.75999450683597,200.5500030517578,201.3600006103516,593700,WAT
2018-04-11,200.6300048828125,202.82000732421875,199.88999938964844,201.0399932861328,399200,WAT
2018-04-12,202.32000732421875,203.9499969482422,201.05999755859372,202.0399932861328,318000,WAT
2018-04-13,202.32000732421875,203.1000061035156,201.0500030517578,203.0,295900,WAT
2018-04-16,206.19000244140625,208.07000732421875,203.50999450683597,204.3000030517578,364200,WAT
2018-04-17,207.6000061035156,207.94000244140625,205.88999938964844,207.27999877929688,259300,WAT
2018-04-18,210.0500030517578,211.30999755859372,207.6199951171875,208.1000061035156,342300,WAT
2018-04-19,207.38999938964844,210.3999938964844,206.4199981689453,209.8699951171875,356600,WAT
2018-04-20,208.2100067138672,208.6999969482422,206.5,208.0,441200,WAT
2018-04-23,209.6000061035156,211.77999877929688,208.2100067138672,208.9600067138672,607300,WAT
2018-04-24,193.17999267578125,197.3699951171875,189.3500061035156,192.4900054931641,2426600,WAT
2018-04-25,191.66000366210935,195.3000030517578,188.75,193.4900054931641,1269600,WAT
2018-04-26,191.1699981689453,193.22999572753903,190.5800018310547,192.32000732421875,746000,WAT
2018-04-27,190.5,191.3300018310547,189.6999969482422,191.0500030517578,537200,WAT
2018-04-30,188.41000366210935,192.25,188.3600006103516,191.1199951171875,629200,WAT
2018-05-01,188.72000122070312,189.6999969482422,187.27999877929688,188.3600006103516,745500,WAT
2018-05-02,189.19000244140625,191.42999267578125,187.47000122070312,187.80999755859372,592000,WAT
2018-05-03,190.0399932861328,190.66000366210935,187.5399932861328,188.57000732421875,768700,WAT
2018-05-04,191.5800018310547,192.8999938964844,187.7100067138672,188.75,402400,WAT
2018-05-07,192.6100006103516,195.07000732421875,192.08999633789065,192.08999633789065,464500,WAT
2018-05-08,192.2700042724609,192.97000122070312,191.1000061035156,192.22999572753903,563700,WAT
2018-05-09,193.3800048828125,194.83999633789065,191.3999938964844,193.3699951171875,603200,WAT
2018-05-10,196.1699981689453,196.3500061035156,193.50999450683597,194.3699951171875,376700,WAT
2018-05-11,196.5200042724609,197.72999572753903,195.1499938964844,196.4199981689453,446900,WAT
2018-05-14,196.9600067138672,197.38999938964844,195.47000122070312,196.63999938964844,593900,WAT
2018-05-15,190.0,195.0,189.8699951171875,195.0,1068600,WAT
2018-05-16,190.6499938964844,191.3999938964844,189.2100067138672,190.0,836300,WAT
2018-05-17,190.47999572753903,191.6199951171875,189.9199981689453,190.50999450683597,383500,WAT
2018-05-18,194.16000366210935,195.3500061035156,191.07000732421875,191.1100006103516,611900,WAT
2018-05-21,196.3000030517578,196.9600067138672,194.3699951171875,194.9499969482422,290500,WAT
2018-05-22,195.97999572753903,197.22999572753903,195.6100006103516,196.9199981689453,459400,WAT
2018-05-23,194.1499938964844,195.4499969482422,193.1100006103516,194.8500061035156,490300,WAT
2018-05-24,194.13999938964844,195.1999969482422,192.6999969482422,193.7899932861328,492600,WAT
2018-05-25,190.6499938964844,193.8699951171875,189.5,193.41000366210935,469200,WAT
2018-05-29,190.92999267578125,191.22000122070312,187.69000244140625,189.1499938964844,577100,WAT
2018-05-30,193.6699981689453,195.52999877929688,192.19000244140625,192.32000732421875,464300,WAT
2018-05-31,192.6199951171875,194.5500030517578,191.82000732421875,193.47000122070312,820600,WAT
2018-06-01,195.1999969482422,195.8500061035156,193.97999572753903,194.1100006103516,436100,WAT
2018-06-04,194.9199981689453,196.22999572753903,194.6199951171875,195.75999450683597,552200,WAT
2018-06-05,196.22000122070312,196.7700042724609,194.1499938964844,195.2100067138672,406800,WAT
2018-06-06,201.6000061035156,202.0,195.6699981689453,196.6100006103516,753800,WAT
2018-06-07,202.9900054931641,203.47000122070312,199.6999969482422,201.8699951171875,873300,WAT
2018-06-08,205.32000732421875,205.6999969482422,202.3500061035156,202.41000366210935,521300,WAT
2018-06-11,206.66000366210935,207.44000244140625,204.3699951171875,205.3999938964844,539100,WAT
2018-06-12,208.9499969482422,209.05999755859372,205.47000122070312,206.94000244140625,499600,WAT
2018-06-13,209.75,210.0200042724609,208.0,209.0399932861328,711000,WAT
2018-06-14,200.2700042724609,206.0,197.6999969482422,205.2700042724609,2038700,WAT
2018-06-15,201.25,201.3699951171875,197.6000061035156,200.0,1283900,WAT
2018-06-18,198.69000244140625,199.41000366210935,197.1199951171875,199.41000366210935,780600,WAT
2018-06-19,195.0200042724609,197.3000030517578,193.6999969482422,196.5200042724609,752000,WAT
2018-06-20,192.94000244140625,195.57000732421875,192.77999877929688,195.44000244140625,364000,WAT
2018-06-21,192.9900054931641,193.38999938964844,191.47999572753903,192.7100067138672,677100,WAT
2018-06-22,193.8699951171875,194.5800018310547,192.27999877929688,193.8999938964844,510500,WAT
2018-06-25,192.3500061035156,193.02999877929688,191.0,193.02999877929688,781300,WAT
2018-06-26,192.1199951171875,192.97000122070312,191.4499969482422,192.3300018310547,441800,WAT
2018-06-27,192.1199951171875,194.80999755859372,192.1100006103516,192.67999267578125,711500,WAT
2018-06-28,193.8000030517578,193.94000244140625,190.3500061035156,191.57000732421875,387200,WAT
2018-06-29,193.58999633789065,195.4199981689453,193.4900054931641,194.55999755859372,583500,WAT
2018-07-02,193.77999877929688,194.13999938964844,191.5200042724609,192.25,381900,WAT
2018-07-03,192.55999755859372,194.7400054931641,192.22999572753903,194.7400054931641,207600,WAT
2018-07-05,195.1100006103516,195.22000122070312,192.52999877929688,193.3699951171875,600100,WAT
2018-07-06,196.47999572753903,197.00999450683597,194.6300048828125,195.7400054931641,369800,WAT
2018-07-09,198.97000122070312,200.25,196.6100006103516,197.0800018310547,438200,WAT
2018-07-10,199.9199981689453,200.69000244140625,198.4499969482422,198.5800018310547,427500,WAT
2018-07-11,196.69000244140625,198.58999633789065,196.3800048828125,198.58999633789065,425300,WAT
2018-07-12,198.55999755859372,198.66000366210935,196.80999755859372,197.8600006103516,417700,WAT
2018-07-13,198.08999633789065,199.3500061035156,197.57000732421875,198.1100006103516,564500,WAT
2018-07-16,193.5,194.97999572753903,190.72999572753903,191.00999450683597,715100,WAT
2018-07-17,196.00999450683597,196.5500030517578,190.9900054931641,191.9499969482422,763300,WAT
2018-07-18,194.25999450683597,196.3800048828125,194.1000061035156,196.33999633789065,652800,WAT
2018-07-19,197.63999938964844,198.5,194.47999572753903,194.83999633789065,512100,WAT
2018-07-20,197.1499938964844,199.32000732421875,197.00999450683597,197.52999877929688,532200,WAT
2018-07-23,196.4499969482422,198.5200042724609,196.1199951171875,198.0,659800,WAT
2018-07-24,197.7700042724609,202.7899932861328,191.00999450683597,194.47999572753903,1220800,WAT
2018-07-25,196.66000366210935,197.52999877929688,191.72000122070312,197.00999450683597,922300,WAT
2018-07-26,198.47999572753903,198.88999938964844,196.19000244140625,196.77999877929688,519400,WAT
2018-07-27,195.17999267578125,198.2899932861328,192.08999633789065,198.2899932861328,675300,WAT
2018-07-30,192.8300018310547,194.9199981689453,192.6100006103516,194.8999938964844,420000,WAT
2018-07-31,197.2700042724609,197.8300018310547,193.0800018310547,193.5800018310547,784500,WAT
2018-08-01,194.83999633789065,197.63999938964844,194.05999755859372,196.3999938964844,339200,WAT
2018-08-02,194.9199981689453,195.1000061035156,193.50999450683597,194.00999450683597,380400,WAT
2018-08-03,193.97999572753903,195.6699981689453,192.27999877929688,195.25,293800,WAT
2018-08-06,195.6100006103516,197.4499969482422,193.19000244140625,193.72999572753903,430900,WAT
2018-08-07,196.5200042724609,196.83999633789065,194.67999267578125,195.94000244140625,518100,WAT
2018-08-08,194.66000366210935,196.8300018310547,194.5399932861328,196.4900054931641,293600,WAT
2018-08-09,191.9499969482422,194.5399932861328,191.7700042724609,194.3999938964844,424000,WAT
2018-08-10,189.9900054931641,191.8800048828125,189.13999938964844,191.2700042724609,327700,WAT
2018-08-13,187.32000732421875,190.1699981689453,186.67999267578125,190.1699981689453,582800,WAT
2018-08-14,188.33999633789065,189.0200042724609,186.75999450683597,187.6000061035156,480700,WAT
2018-08-15,186.44000244140625,187.7400054931641,184.80999755859372,187.7400054931641,410200,WAT
2018-08-16,187.9199981689453,188.8699951171875,187.0200042724609,187.7100067138672,491300,WAT
2018-08-17,187.5500030517578,188.0200042724609,186.0399932861328,187.7899932861328,355900,WAT
2018-08-20,187.52999877929688,188.6000061035156,186.88999938964844,187.44000244140625,414100,WAT
2018-08-21,187.42999267578125,188.7899932861328,186.97999572753903,187.5,509600,WAT
2018-08-22,188.2899932861328,188.58999633789065,186.4600067138672,187.3999938964844,390400,WAT
2018-08-23,187.6699981689453,189.38999938964844,186.8800048828125,188.4499969482422,459200,WAT
2018-08-24,189.3600006103516,189.8600006103516,187.6499938964844,188.4900054931641,378800,WAT
2018-08-27,190.97999572753903,191.3699951171875,189.6199951171875,190.3500061035156,450500,WAT
2018-08-28,191.5,192.2100067138672,190.08999633789065,191.8699951171875,367300,WAT
2018-08-29,190.2100067138672,192.58999633789065,190.08999633789065,191.3600006103516,386100,WAT
2018-08-30,190.05999755859372,191.2899932861328,189.07000732421875,190.4600067138672,335400,WAT
2018-08-31,189.47999572753903,190.2100067138672,188.33999633789065,189.5500030517578,435000,WAT
2018-09-04,188.25999450683597,189.3300018310547,186.75999450683597,188.42999267578125,519200,WAT
2018-09-05,189.3000030517578,190.0,187.6100006103516,188.4900054931641,472900,WAT
2018-09-06,191.72999572753903,192.83999633789065,188.66000366210935,189.0800018310547,546500,WAT
2018-09-07,192.4900054931641,193.82000732421875,191.17999267578125,191.3600006103516,430700,WAT
2018-09-10,192.88999938964844,194.75999450683597,192.67999267578125,193.4600067138672,349500,WAT
2018-09-11,193.83999633789065,194.4499969482422,191.42999267578125,192.63999938964844,425300,WAT
2018-09-12,193.1499938964844,194.38999938964844,190.8300018310547,193.7400054931641,678200,WAT
2018-09-13,195.75,196.0500030517578,192.7400054931641,193.82000732421875,539600,WAT
2018-09-14,196.1699981689453,199.66000366210935,195.0399932861328,195.9499969482422,559500,WAT
2018-09-17,195.08999633789065,196.32000732421875,194.3300018310547,195.9499969482422,531800,WAT
2018-09-18,195.72999572753903,195.8500061035156,193.7899932861328,195.4900054931641,493300,WAT
2018-09-19,196.6699981689453,198.55999755859372,195.33999633789065,195.8699951171875,406500,WAT
2018-09-20,197.2899932861328,198.80999755859372,197.02999877929688,197.7100067138672,630700,WAT
2018-09-21,196.75999450683597,198.72999572753903,196.4900054931641,197.9600067138672,791100,WAT
2018-09-24,196.58999633789065,197.0800018310547,194.9900054931641,197.0800018310547,417600,WAT
2018-09-25,196.16000366210935,198.5800018310547,196.0200042724609,197.41000366210935,365500,WAT
2018-09-26,195.22999572753903,196.6499938964844,194.8000030517578,196.50999450683597,336700,WAT
2018-09-27,195.3600006103516,196.3300018310547,194.3500061035156,195.8500061035156,302800,WAT
2018-09-28,194.67999267578125,195.7700042724609,194.2400054931641,194.8300018310547,429300,WAT
2018-10-01,194.0,195.97999572753903,193.19000244140625,195.75999450683597,505600,WAT
2018-10-02,193.97000122070312,194.17999267578125,192.3699951171875,193.69000244140625,494300,WAT
2018-10-03,193.4600067138672,194.8000030517578,193.3300018310547,194.3600006103516,292900,WAT
2018-10-04,191.3300018310547,193.1300048828125,190.3000030517578,192.9600067138672,493900,WAT
2018-10-05,190.7100067138672,192.94000244140625,189.25,191.7400054931641,595200,WAT
2018-10-08,182.9499969482422,189.0500030517578,181.2700042724609,186.52999877929688,1032000,WAT
2018-10-09,181.5,182.75999450683597,180.9199981689453,181.66000366210935,739100,WAT
2018-10-10,177.47999572753906,182.58999633789065,177.25,181.2100067138672,736100,WAT
2018-10-11,178.32000732421875,182.9600067138672,177.9199981689453,179.5,1223800,WAT
2018-10-12,181.8000030517578,182.50999450683597,178.97999572753906,180.69000244140625,728600,WAT
2018-10-15,181.92999267578125,184.19000244140625,179.97999572753906,180.94000244140625,596400,WAT
2018-10-16,188.1199951171875,188.25,182.8600006103516,183.3999938964844,550800,WAT
2018-10-17,188.97999572753903,189.6300048828125,185.5399932861328,187.75,485600,WAT
2018-10-18,187.72000122070312,190.3800048828125,185.44000244140625,189.3999938964844,655700,WAT
2018-10-19,185.4199981689453,188.8800048828125,184.6499938964844,188.8800048828125,738400,WAT
2018-10-22,186.0800018310547,186.8699951171875,183.3800048828125,185.47999572753903,735700,WAT
2018-10-23,181.22000122070312,186.1199951171875,167.94000244140625,171.0,2671300,WAT
2018-10-24,175.39999389648438,182.92999267578125,175.25,181.25999450683597,1223700,WAT
2018-10-25,183.63999938964844,185.7100067138672,176.0,176.6199951171875,825100,WAT
2018-10-26,182.69000244140625,186.58999633789065,179.75999450683594,181.30999755859372,1061600,WAT
2018-10-29,183.66000366210935,186.50999450683597,181.25,184.8699951171875,831100,WAT
2018-10-30,188.82000732421875,189.22000122070312,183.3800048828125,184.38999938964844,712400,WAT
2018-10-31,189.69000244140625,192.8600006103516,189.3500061035156,190.27999877929688,709700,WAT
2018-11-01,193.38999938964844,193.9199981689453,189.30999755859372,190.1000061035156,545600,WAT
2018-11-02,193.6499938964844,195.5500030517578,191.75,194.8800048828125,529500,WAT
2018-11-05,195.8800048828125,197.1300048828125,193.72999572753903,193.97000122070312,548500,WAT
2018-11-06,197.02999877929688,198.1699981689453,195.6300048828125,195.8999938964844,410900,WAT
2018-11-07,198.16000366210935,199.25,195.97999572753903,196.8500061035156,579500,WAT
2018-11-08,199.94000244140625,201.22000122070312,197.52999877929688,197.52999877929688,390500,WAT
2018-11-09,199.44000244140625,200.55999755859372,197.0,199.6199951171875,374200,WAT
2018-11-12,195.7100067138672,198.7400054931641,195.17999267578125,198.55999755859372,446100,WAT
2018-11-13,195.88999938964844,199.44000244140625,195.4199981689453,196.0399932861328,379100,WAT
2018-11-14,195.2400054931641,198.7400054931641,194.72000122070312,197.16000366210935,523700,WAT
2018-11-15,198.07000732421875,199.17999267578125,193.91000366210935,193.91000366210935,475600,WAT
2018-11-16,199.57000732421875,202.1300048828125,196.97000122070312,197.97000122070312,500100,WAT
2018-11-19,197.7700042724609,200.6100006103516,197.0399932861328,198.8300018310547,495600,WAT
2018-11-20,196.0800018310547,198.1199951171875,195.1300048828125,196.50999450683597,518600,WAT
2018-11-21,195.75999450683597,197.9499969482422,195.67999267578125,197.22000122070312,562200,WAT
2018-11-23,196.66000366210935,198.17999267578125,193.25999450683597,194.2100067138672,227100,WAT
2018-11-26,198.6999969482422,199.72999572753903,198.07000732421875,198.77999877929688,476700,WAT
2018-11-27,198.94000244140625,199.4199981689453,196.2100067138672,197.52999877929688,506600,WAT
2018-11-28,202.22000122070312,202.5,199.3500061035156,199.3500061035156,761300,WAT
2018-11-29,203.4900054931641,204.63999938964844,201.2700042724609,201.5800018310547,933600,WAT
2018-11-30,198.5800018310547,199.6699981689453,195.1699981689453,198.33999633789065,1044100,WAT
2018-12-03,201.50999450683597,202.0399932861328,199.6100006103516,199.6100006103516,677200,WAT
2018-12-04,195.4499969482422,202.6499938964844,195.0500030517578,202.00999450683597,661100,WAT
2018-12-06,193.8800048828125,194.9199981689453,190.82000732421875,191.97999572753903,794600,WAT
2018-12-07,188.94000244140625,195.17999267578125,187.8600006103516,193.19000244140625,593200,WAT
2018-12-10,189.5399932861328,190.0500030517578,185.05999755859372,189.0800018310547,562900,WAT
2018-12-11,189.7899932861328,191.97999572753903,189.42999267578125,190.97999572753903,522400,WAT
2018-12-12,190.44000244140625,192.2100067138672,185.0200042724609,188.8699951171875,601100,WAT
2018-12-13,191.19000244140625,192.07000732421875,190.1000061035156,191.07000732421875,350400,WAT
2018-12-14,188.97000122070312,191.25999450683597,188.27999877929688,189.52999877929688,468300,WAT
2018-12-17,184.5800018310547,190.67999267578125,183.58999633789065,188.5800018310547,700700,WAT
2018-12-18,184.2899932861328,187.00999450683597,182.75999450683597,185.88999938964844,544800,WAT
2018-12-19,182.30999755859372,187.4900054931641,179.97999572753906,184.58999633789065,703700,WAT
2018-12-20,177.80999755859375,182.2400054931641,176.92999267578125,181.77999877929688,494300,WAT
2018-12-21,176.55999755859375,182.25999450683597,175.89999389648438,177.6999969482422,1126500,WAT
2018-12-24,173.5399932861328,178.10000610351562,173.41000366210938,176.49000549316406,302800,WAT
2018-12-26,181.19000244140625,181.2100067138672,173.42999267578125,173.77999877929688,478900,WAT
2018-12-27,185.17999267578125,185.22999572753903,177.05999755859375,178.8699951171875,491600,WAT
2018-12-28,184.75999450683597,187.2899932861328,183.66000366210935,186.42999267578125,390100,WAT
2018-12-31,188.6499938964844,188.6499938964844,185.3999938964844,185.3999938964844,375000,WAT
2019-01-02,183.41000366210935,186.7700042724609,182.57000732421875,186.0800018310547,641600,WAT
2019-01-03,176.33999633789062,182.5,174.9499969482422,182.5,830900,WAT
2019-01-04,179.77999877929688,181.3600006103516,178.3000030517578,178.57000732421875,754600,WAT
2019-01-07,187.2400054931641,188.2100067138672,180.47000122070312,180.47000122070312,634200,WAT
2019-01-08,192.38999938964844,192.5,188.66000366210935,189.1699981689453,689200,WAT
2019-01-09,194.92999267578125,197.16000366210935,192.7100067138672,193.6699981689453,494800,WAT
2019-01-10,196.97000122070312,197.08999633789065,192.67999267578125,193.75,503500,WAT
2019-01-11,198.2400054931641,198.3600006103516,195.4199981689453,195.8500061035156,300200,WAT
2019-01-14,195.83999633789065,197.66000366210935,195.22999572753903,196.4600067138672,484600,WAT
2019-01-15,197.63999938964844,198.8300018310547,195.6699981689453,196.2899932861328,441800,WAT
2019-01-16,198.7400054931641,201.5800018310547,197.32000732421875,198.3999938964844,776200,WAT
2019-01-17,202.33999633789065,202.4600067138672,198.0800018310547,198.0800018310547,539600,WAT
2019-01-18,206.94000244140625,207.5800018310547,202.6300048828125,203.2700042724609,723900,WAT
2019-01-22,203.66000366210935,205.58999633789065,202.0399932861328,205.58999633789065,771600,WAT
2019-01-23,229.50999450683597,229.6999969482422,220.2899932861328,224.0,2384500,WAT
2019-01-24,223.7100067138672,230.17999267578125,223.42999267578125,229.3800048828125,1110300,WAT
2019-01-25,229.16000366210935,229.9900054931641,223.8500061035156,225.0,1003000,WAT
2019-01-28,228.66000366210935,229.72999572753903,226.82000732421875,227.94000244140625,813400,WAT
2019-01-29,229.4199981689453,231.88999938964844,227.8500061035156,230.63999938964844,702100,WAT
2019-01-30,231.57000732421875,232.3300018310547,226.1999969482422,229.05999755859372,852100,WAT
2019-01-31,231.22000122070312,231.6999969482422,228.0399932861328,231.1999969482422,751000,WAT
2019-02-01,230.80999755859372,233.0,229.77999877929688,231.6199951171875,680300,WAT
2019-02-04,230.2899932861328,232.41000366210935,228.5800018310547,230.8000030517578,826600,WAT
2019-02-05,232.6499938964844,233.2700042724609,230.25999450683597,230.30999755859372,414000,WAT
2019-02-06,232.6100006103516,233.47999572753903,231.25999450683597,231.4499969482422,544200,WAT
2019-02-07,230.0,231.5500030517578,228.8600006103516,231.0,507300,WAT
2019-02-08,231.0,231.08999633789065,228.05999755859372,228.75,543800,WAT
2019-02-11,232.3500061035156,233.0,231.5800018310547,232.1699981689453,419300,WAT
2019-02-12,234.13999938964844,234.82000732421875,232.92999267578125,234.82000732421875,576600,WAT
2019-02-13,234.22999572753903,235.8500061035156,233.47000122070312,234.69000244140625,540700,WAT
2019-02-14,231.5,232.8800048828125,231.3300018310547,232.8699951171875,647700,WAT
2019-02-15,234.69000244140625,234.83999633789065,231.4900054931641,233.44000244140625,592100,WAT
2019-02-19,234.44000244140625,235.57000732421875,233.5500030517578,234.22999572753903,498500,WAT
2019-02-20,234.0,234.52999877929688,232.3600006103516,234.25,402200,WAT
2019-02-21,234.5800018310547,234.91000366210935,232.22000122070312,233.0500030517578,451200,WAT
2019-02-22,235.41000366210935,236.3000030517578,234.25999450683597,235.19000244140625,330100,WAT
2019-02-25,239.0800018310547,240.97999572753903,237.3699951171875,237.3699951171875,753100,WAT
2019-02-26,238.5200042724609,239.38999938964844,236.77999877929688,238.30999755859372,648600,WAT
2019-02-27,241.63999938964844,242.1000061035156,237.5399932861328,237.5399932861328,443900,WAT
2019-02-28,242.22000122070312,242.52999877929688,240.52999877929688,240.77999877929688,797700,WAT
2019-03-01,244.8000030517578,246.42999267578125,244.1699981689453,244.4199981689453,760600,WAT
2019-03-04,240.8699951171875,245.94000244140625,239.4499969482422,244.80999755859372,608100,WAT
2019-03-05,241.16000366210935,242.80999755859372,239.5500030517578,240.5399932861328,522700,WAT
2019-03-06,239.5800018310547,241.69000244140625,238.8500061035156,241.22999572753903,462100,WAT
2019-03-07,238.3699951171875,239.94000244140625,237.19000244140625,239.3800048828125,532000,WAT
2019-03-08,238.6000061035156,239.6300048828125,236.52999877929688,237.1199951171875,456300,WAT
2019-03-11,239.6999969482422,240.32000732421875,238.0,238.7700042724609,481100,WAT
2019-03-12,241.00999450683597,241.44000244140625,239.05999755859372,240.72000122070312,548600,WAT
2019-03-13,241.33999633789065,242.1000061035156,238.0,241.55999755859372,577400,WAT
2019-03-14,242.4900054931641,242.58999633789065,239.8600006103516,241.17999267578125,539000,WAT
2019-03-15,244.97000122070312,245.1300048828125,241.8800048828125,242.00999450683597,1308200,WAT
2019-03-18,245.2700042724609,246.3800048828125,242.94000244140625,244.27999877929688,522000,WAT
2019-03-19,246.5399932861328,247.2899932861328,245.00999450683597,245.5500030517578,466300,WAT
2019-03-20,245.25999450683597,247.6699981689453,243.5800018310547,246.69000244140625,465500,WAT
2019-03-21,250.27999877929688,250.5399932861328,244.25999450683597,244.25999450683597,363800,WAT
2019-03-22,245.3699951171875,250.6000061035156,245.22999572753903,249.5399932861328,421300,WAT
2019-03-25,246.2700042724609,247.5500030517578,243.9199981689453,245.77999877929688,415400,WAT
2019-03-26,248.7700042724609,249.6999969482422,247.0,248.1000061035156,391600,WAT
