date,Close,High,Low,Open,Volume,stockname
2018-07-18,165.07106018066406,166.67765499840186,158.54251249252167,158.626089375267,5413500,CI
2018-07-19,163.3529510498047,165.96252411481225,161.82065212111056,165.23814890501777,3488700,CI
2018-07-20,165.3867950439453,166.66836385413453,161.8671428696462,162.0435923922521,3196800,CI
2018-07-23,164.76461791992188,166.42694503648855,164.37457824825282,165.5168382988821,1676900,CI
2018-07-24,163.8451690673828,166.19471616833866,163.26011686116013,164.81099337701357,1511500,CI
2018-07-25,164.8388671875,164.88530350528973,161.16132904232387,164.30023707596348,2717600,CI
2018-07-26,165.24752807617188,166.34335178160902,164.0773949062011,165.3775412983488,2011700,CI
2018-07-27,164.60667419433594,165.37747160468922,163.7244409749006,165.2567400312687,1277900,CI
2018-07-30,164.18882751464844,165.43324167638224,163.16728504135835,164.54171241147662,1738500,CI
2018-07-31,166.6219482421875,168.7021738756353,164.37456883204777,164.9410580259112,2848900,CI
2018-08-01,169.88153076171875,175.14710010031385,165.83254472729155,167.0583812857938,6259600,CI
2018-08-02,175.4257049560547,175.70430870694958,171.10739641349784,172.01748877407076,5071800,CI
2018-08-03,175.75074768066406,179.57686246156968,175.4350033710579,176.08506935271046,2852300,CI
2018-08-06,174.45994567871094,175.58364260666949,173.14123598738126,175.34217933913254,2211900,CI
2018-08-07,174.84066772460938,176.77230261469902,173.66125310745755,175.43501583153105,3638900,CI
2018-08-08,175.94578552246094,176.72586474904602,172.76044075834048,175.21212844930534,5734000,CI
2018-08-09,172.1939239501953,176.7258363542821,171.72958912749377,176.4750915823185,2981800,CI
2018-08-10,170.20657348632812,172.92758294809434,169.14789064487843,170.0394197499608,4442000,CI
2018-08-13,168.79501342773438,170.70808506990127,167.28129132832183,170.31803129395013,2085300,CI
2018-08-14,172.08248901367188,172.32393802138566,168.33995145704938,168.33995145704938,4180600,CI
2018-08-15,172.2496337890625,173.1133038874055,170.05797296180995,171.80387634786453,2922200,CI
2018-08-16,174.76634216308594,175.15638171220928,172.33323223601332,172.60254019717914,2625000,CI
2018-08-17,174.90567016601562,175.87149471239397,174.01415507591838,175.6393272578345,1805700,CI
2018-08-20,174.4877166748047,175.79714410736517,174.0976771743261,175.4906814633379,2449200,CI
2018-08-21,172.7790069580078,174.17201155992075,172.50040320355012,173.97698468068768,2626400,CI
2018-08-22,173.06683349609375,173.74475820427733,170.6708646945678,172.17530461886776,2227300,CI
2018-08-23,172.54684448242188,173.72625904697,171.85962375772928,173.14119256283473,1494200,CI
2018-08-24,172.47250366210938,173.54046793746548,171.74814257318792,172.60251682754728,2266800,CI
2018-08-27,173.6612548828125,174.58064309823362,172.59329026692453,172.73258507060496,1665000,CI
2018-08-28,174.55276489257812,174.94280447025716,172.82543866549943,174.32987906088644,1821800,CI
2018-08-29,176.87445068359375,177.32948980199305,174.5806352173578,174.87780217525366,2502500,CI
2018-08-30,176.2615509033203,177.59883783454137,176.066523988193,176.84660330794588,2245400,CI
2018-08-31,174.90567016601562,176.04794424511945,174.3670399709925,175.72290414058548,1809200,CI
2018-09-04,172.7975616455078,175.1192356773739,172.34250843392752,174.1162707951629,2098100,CI
2018-09-05,171.73886108398438,173.5219191730157,168.8135575332933,172.86255752682072,3997300,CI
2018-09-06,171.97105407714844,172.37967102626794,168.93431425781807,171.32098809917446,2712400,CI
2018-09-07,175.13783264160156,175.6578854577699,172.09179685800714,172.32396430596634,2255000,CI
2018-09-10,173.06683349609375,176.17788171797184,172.97396088604305,175.14705809604058,1828300,CI
2018-09-11,171.6831512451172,172.73255246937018,169.94654355857386,172.73255246937018,1603600,CI
2018-09-12,173.55906677246094,173.98626103768964,170.7080583738577,171.868895412619,1982500,CI
2018-09-13,179.42831420898438,179.61404535138416,173.549832153094,174.24633456487658,2989200,CI
2018-09-14,181.1927490234375,181.72208339345272,179.1032421605017,179.76260389443772,2357700,CI
2018-09-17,183.72802734375,187.3034116934961,180.92345478839025,182.4836132294876,6532300,CI
2018-09-18,185.79893493652344,187.17336198615985,182.01924283705625,183.9601589133576,4442100,CI
2018-09-19,184.98171997070312,187.33125318011096,183.79302388730213,186.12397973498884,2835800,CI
2018-09-20,186.9690704345703,187.2569557712818,185.8825285974455,185.928964916032,2499900,CI
2018-09-21,187.8048553466797,188.57565284018665,183.32867509773308,187.72127848085188,3695700,CI
2018-09-24,188.74282836914065,189.13286792913888,186.263282056768,186.58830793824595,2839400,CI
2018-09-25,187.126953125,188.78926572920963,185.54821739673025,188.56639406003669,3064000,CI
2018-09-26,187.99057006835935,189.4485880625807,186.49542569750176,187.68412158700968,2256500,CI
2018-09-27,191.6309967041016,191.89102308435608,188.48280701352925,188.85426922235712,2573900,CI
2018-09-28,193.39547729492188,193.84123481149783,189.6529393001076,190.405159537572,3330600,CI
2018-10-01,195.88430786132807,196.8594139542867,193.67408344371495,194.29629048941445,2407300,CI
2018-10-02,195.5685272216797,196.5250557738908,194.8813207882699,195.9492851577099,2269600,CI
2018-10-03,197.1844482421875,198.34528542099963,195.37354507731573,197.81593686568092,2100400,CI
2018-10-04,197.45372009277344,198.1966585853084,195.92142096534823,197.249411653067,2321600,CI
2018-10-05,200.33262634277344,200.5926527219312,197.63019414826857,197.8066436563488,2401500,CI
2018-10-08,197.71376037597656,200.09116655374072,195.03920145284985,199.46894542599296,2701200,CI
2018-10-09,198.77243041992188,199.9239857990177,196.4321932839141,196.8779507140528,1764000,CI
2018-10-10,194.9927673339844,199.9982961752749,194.7513183265793,198.5681511507809,2564400,CI
2018-10-11,191.3059844970703,195.73574354269348,188.26923019293068,194.63990577746367,3605400,CI
2018-10-12,192.31822204589844,194.87206395028144,191.2966937863711,192.9404291003393,2621600,CI
2018-10-15,189.3743133544922,192.29963125463289,189.29073648687012,191.1294984264269,1791200,CI
2018-10-16,196.84083557128903,197.31445201629077,191.6681385477534,192.0860370780931,2788200,CI
2018-10-17,196.13504028320312,197.0730057610901,194.2869966259015,196.12575868742093,1456700,CI
2018-10-18,197.56517028808597,197.88091454237875,194.15695465170933,196.27432014694944,1875100,CI
2018-10-19,195.0206298828125,199.58040134429575,194.09196021670388,198.45670481333957,2055300,CI
2018-10-22,193.90621948242188,196.3671883071752,192.60607351224888,194.81631174228127,1396000,CI
2018-10-23,195.33636474609372,196.0235853672,190.3958497293028,191.46381412566328,1844000,CI
2018-10-24,187.5170135498047,195.88432375851616,187.21055080026775,194.80707750695356,2877700,CI
2018-10-25,195.36427307128903,196.80371418215785,186.8762311543037,188.1578000900985,3653800,CI
2018-10-26,191.9467315673828,193.5068897722518,189.5229032223816,193.30258131632263,2859000,CI
2018-10-29,192.11392211914065,198.7353425043917,189.49508058183767,193.56264477854785,1988100,CI
2018-10-30,195.26205444335935,195.6242350009734,191.55667200862487,193.0703937389744,1994000,CI
2018-10-31,198.558837890625,199.15318584680267,194.3519658849479,196.87794824129625,2817300,CI
2018-11-01,200.85264587402344,206.8332799460236,197.00795456636223,203.3879097365896,4115300,CI
2018-11-02,197.9273834228516,202.4500004582004,196.9429957796268,201.29844489554333,2281300,CI
2018-11-05,200.1283416748047,201.13130675812127,198.1224115081715,198.73533697637217,1355300,CI
2018-11-06,198.95823669433597,200.5555499934813,198.2524385289039,199.7104570166495,2136800,CI
2018-11-07,204.57666015625,206.39685916495372,202.450012589246,202.450012589246,3238600,CI
2018-11-08,204.76242065429688,205.41248671625783,203.67587862850985,204.86457490477483,3756800,CI
2018-11-09,202.12493896484372,205.22670629336403,201.30771932765865,204.92952521047928,1794800,CI
2018-11-12,201.911376953125,203.52726743233364,201.01056615481843,201.59563263649972,1983700,CI
2018-11-13,197.8531036376953,202.79361960294253,197.11944656060476,201.92066772406335,2883400,CI
2018-11-14,197.2030029296875,199.34822752220705,195.87499798122957,198.32668525416244,2754400,CI
2018-11-15,197.62094116210935,198.21528928199515,193.7298123366044,196.4786812475617,2405100,CI
2018-11-16,198.4752960205078,199.76614637963684,197.2401635779724,198.00167955908657,1797000,CI
2018-11-19,196.125732421875,200.44404033495093,194.52841959798548,200.44404033495093,1397500,CI
2018-11-20,192.9589691162109,196.7200838451353,192.45749376519532,196.1628764147859,1800500,CI
2018-11-21,194.7513427734375,196.84084974597843,192.45752731884025,192.45752731884025,1839000,CI
2018-11-23,196.0979156494141,197.95525522365656,192.41109546091255,193.94339494151208,535400,CI
2018-11-26,200.85264587402344,202.8028575654574,196.44146558325983,197.9180467428576,2187800,CI
2018-11-27,201.33563232421875,201.7442493376769,198.93966233925048,200.45339877445832,2278500,CI
2018-11-28,205.90464782714844,206.64758642414432,200.1004621793292,201.13128611719688,2605500,CI
2018-11-29,206.6475830078125,207.8641380322231,203.3136480573372,204.77166626974525,1890000,CI
2018-11-30,207.44622802734372,207.9848581171961,204.242306443707,207.26977852907112,2440900,CI
2018-12-03,208.80206298828125,210.4458120970141,205.0409483908365,208.78349979952583,2704100,CI
2018-12-04,202.3013916015625,210.0557887876633,201.79062046391005,209.368568150606,2547900,CI
2018-12-06,199.00462341308597,201.31701606318032,191.87244693194543,200.6297953851056,2854700,CI
2018-12-07,191.40806579589844,199.76609105940705,189.69931736513695,198.16877843097345,2556400,CI
2018-12-10,191.3802490234375,192.6710993095872,185.29745979589595,191.891020180628,2017900,CI
2018-12-11,191.2502593994141,195.13209233159665,189.5043556544029,192.9125720935858,1332300,CI
2018-12-12,192.87542724609372,196.1350530450217,192.6154008435205,193.6555064538135,2026600,CI
2018-12-13,196.83151245117188,198.46597996277745,192.55964093305064,195.0391869835453,3082200,CI
2018-12-14,190.7209014892578,196.48794685558445,188.2042144092111,195.80072614117228,3632200,CI
2018-12-17,184.48956298828125,188.3992552736635,183.45873884781264,186.66264712103845,3935100,CI
2018-12-18,178.36029052734375,187.95344970237088,176.74441440705388,187.14551164222596,3720100,CI
2018-12-19,179.51187133789062,186.78335741694352,177.0973242413391,178.34173834585548,4751800,CI
2018-12-20,166.97479248046875,180.9141177050097,165.58178811745657,180.9141177050097,8708800,CI
2018-12-21,168.3678741455078,173.90273942033312,164.4767445710496,165.80473587172378,7237700,CI
2018-12-24,165.31248474121094,168.4885333483976,163.92877598616565,167.624877347225,2589000,CI
2018-12-26,174.24630737304688,174.49703799948904,164.5509930467652,166.91910371134847,5037100,CI
2018-12-27,179.03822326660156,179.03822326660156,170.30873385038657,172.50039488519104,4623600,CI
2018-12-28,177.05088806152344,180.35696438466385,175.27713954947953,179.17754979520825,2820300,CI
2018-12-31,176.3729705810547,178.23959181862915,174.59920782328942,177.44094937668714,2871000,CI
2019-01-02,173.819091796875,175.4721225937106,171.15381451092497,174.30200396898536,3478200,CI
2019-01-03,172.33326721191406,175.28643047051042,171.34886528867156,172.73258843716522,3614700,CI
2019-01-04,175.23068237304688,177.4966386360571,172.0824927572416,173.55907413227092,2936200,CI
2019-01-07,173.1968994140625,176.15935803054964,172.99259094600305,175.1471114563119,2340700,CI
2019-01-08,176.38226318359375,176.6980217117026,171.81320908280682,174.1441795463797,3097300,CI
2019-01-09,176.7722930908203,177.4409364463801,173.74482062804242,177.4409364463801,4118500,CI
2019-01-10,178.1002960205078,178.25816818864223,174.7849521489313,176.56799649362085,2646300,CI
2019-01-11,180.77484130859372,180.9327134520012,176.02933872950933,176.3172240598626,3923700,CI
2019-01-14,178.35101318359375,180.7098279134182,178.00739576940356,179.8647351117573,2489900,CI
2019-01-15,182.530029296875,183.2543905170531,178.1652846144139,178.62032369071505,2946000,CI
2019-01-16,182.6971893310547,184.2387844610961,181.8613922544842,182.38144502838364,2911000,CI
2019-01-17,180.6262969970703,182.68794532521724,179.3168690266892,181.47139001373145,2536700,CI
2019-01-18,180.9327087402344,183.8580124555233,180.73768187970717,182.43714903148305,2521400,CI
2019-01-22,179.30752563476562,181.48989066292103,178.76889557363145,179.82757833644737,3701000,CI
2019-01-23,182.8736114501953,183.6072683516261,180.11546167215454,180.62623277371267,2241600,CI
2019-01-24,179.2982635498047,183.34724978786383,179.27039042240645,182.38143954684625,1923200,CI
2019-01-25,182.27931213378903,182.82722392969796,180.65413993989267,181.03489796906743,1988700,CI
2019-01-28,181.16485595703125,181.8706397076297,179.33537582562886,181.61061336949484,1510100,CI
2019-01-29,184.23880004882807,184.32237692948124,180.43124822147524,180.6355567099894,1575300,CI
2019-01-30,185.54818725585935,185.99394469217117,181.34131513908545,185.03741614634936,2719500,CI
2019-01-31,185.5575256347656,187.6377512581002,184.67529208674355,185.25106287527584,2894900,CI
2019-02-01,180.21766662597656,185.15819696950769,175.15641883927418,181.09061854159123,5566700,CI
2019-02-04,178.3695831298828,179.58613808129226,176.01075432774047,178.61103213301686,3346300,CI
2019-02-05,173.1504669189453,179.50256441969458,172.741849973802,178.98251164237598,4061100,CI
2019-02-06,174.10699462890625,174.5899068495996,172.00820616917704,172.63969477515076,2268200,CI
2019-02-07,172.69541931152344,173.48478003448187,170.50375830772913,172.6211240369436,2349200,CI
2019-02-08,168.43283081054688,172.36111412073066,167.62489264919574,172.1103693163756,3036100,CI
2019-02-11,169.84439086914062,169.97440405267304,167.97776998334498,168.6556948567373,3930300,CI
2019-02-12,171.91534423828125,173.02975930474298,169.2222075585432,170.46662165633245,2836900,CI
2019-02-13,175.3328399658203,175.8436111284041,172.03605973864313,172.24964979922368,2392100,CI
2019-02-14,178.50888061523438,178.6017532480504,173.93053188859008,175.00779207960923,2363100,CI
2019-02-15,183.75587463378903,183.99733783222624,179.2425391867093,180.0226325280923,2842700,CI
2019-02-19,184.1366424560547,184.9260174355388,182.0564170519106,183.6351670108789,3208200,CI
2019-02-20,180.2733612060547,183.78373160806947,179.85546266683872,183.6351552226068,3195800,CI
2019-02-21,178.183837890625,181.081296780487,177.03229661512287,180.16190874278453,1601100,CI
2019-02-22,179.94837951660156,180.5148687508308,176.57730307599329,178.32320711008578,1734100,CI
2019-02-25,177.9517059326172,181.592089917545,177.53380734872883,180.6819974639073,1886400,CI
2019-02-26,174.72918701171875,177.95167179456018,174.636328549989,177.95167179456018,1948200,CI
2019-02-27,167.8291778564453,174.01412103696077,166.69619976618728,173.61478572463665,4645600,CI
2019-02-28,161.99713134765625,168.06134285387378,160.88273063382644,167.23482745599284,5918900,CI
2019-03-01,165.53536987304688,167.47628609647484,162.8607966696104,163.44586310045582,3150400,CI
2019-03-04,159.43399047851562,167.1512467746819,158.7374882769766,166.21328140757026,3045900,CI
2019-03-05,157.97596740722656,160.32550008175767,156.23006423265127,159.64757532220588,3938100,CI
2019-03-06,153.1469268798828,157.79027547848182,152.79402785186917,157.70669860459714,2440600,CI
2019-03-07,152.1253662109375,154.13129596499795,150.83451602270273,153.33263953534652,3355900,CI
2019-03-08,151.54014587402344,153.9738497095833,150.992100444064,151.36365330448288,2011700,CI
2019-03-11,151.995361328125,153.24007942064057,150.8899720616978,151.698107600686,2090800,CI
2019-03-12,152.61770629882812,154.98639534073698,152.38548216087307,152.77561701177717,1997800,CI
2019-03-13,156.05459594726562,157.54083586391616,153.22145907893233,153.71377303938303,2659900,CI
2019-03-14,157.5037078857422,158.91563471024003,156.34258711615064,156.83490118855045,3755200,CI
2019-03-15,154.6148223876953,158.4697514367444,154.41046402009096,157.44795959872272,3753100,CI
2019-03-18,155.2279052734375,156.02675688489805,154.61483013988567,154.7077254657584,1696400,CI
2019-03-19,160.49472045898438,161.07992973244865,155.55299893208584,155.94313372311723,3452200,CI
2019-03-20,155.93386840820312,161.08924739617404,155.74809192213445,159.95599240516648,2314700,CI
