date,Close,High,Low,Open,Volume,stockname
2018-05-01,201.9573974609375,203.006988612937,199.64488288095995,202.67419078324116,3269800,GS
2018-05-02,199.7216644287109,203.01551504414877,199.18406296683145,201.8976560850013,3710900,GS
2018-05-03,199.175537109375,199.67899812496216,194.04702117466888,198.35633549049365,4511400,GS
2018-05-04,200.48117065429688,202.05982191162377,198.21131178572296,198.23691062086868,2622300,GS
2018-05-07,202.40963745117188,203.2373676279668,200.7712473235028,201.3856452489746,1979400,GS
2018-05-08,202.239013671875,205.36220156495708,201.3856845002637,203.29714653215012,3267000,GS
2018-05-09,206.2752227783203,206.54829431789176,202.45231236969383,203.0752389157857,2434000,GS
2018-05-10,207.7344512939453,209.4240393727315,204.9355327110142,206.5995219568468,2599000,GS
2018-05-11,207.29071044921875,208.98884010336496,206.25818949478423,207.73444524210348,1540100,GS
2018-05-14,208.135498046875,209.81655736821392,207.78563000073945,207.87096811664463,1928500,GS
2018-05-15,206.1301727294922,208.16962873210332,205.3707103608404,207.35896870141616,2165700,GS
2018-05-16,205.61817932128903,206.3691000519985,205.30243870990773,205.88270925080465,1965200,GS
2018-05-17,204.031005859375,206.88112210776785,203.75793428021976,205.1573935714665,2462700,GS
2018-05-18,202.239013671875,203.7238111179558,202.1280767129192,203.17768096895537,2699000,GS
2018-05-21,202.8363342285156,204.858733146978,202.51207800903163,204.0310028384772,1951700,GS
2018-05-22,203.09230041503903,205.396286092905,203.07523018935743,203.689628106224,2551500,GS
2018-05-23,202.93019104003903,202.98138870267883,200.00327847913744,202.1366012275854,3114000,GS
2018-05-24,201.47100830078125,202.38406367868512,199.3803415623679,201.89767285625027,2308700,GS
2018-05-25,200.54080200195312,201.4879975162957,199.91787560698896,200.5322734011985,1985600,GS
2018-05-29,193.7313232421875,198.3734360778524,192.01613627300904,197.56277595871143,5323600,GS
2018-05-30,196.2404022216797,196.67713431084437,193.7741196786018,196.05200491259384,3348600,GS
2018-05-31,193.43157958984372,195.34122890245231,191.89871181563245,194.68183834333524,5334900,GS
2018-06-01,195.5467834472656,197.1738370277176,195.32412493194332,195.5895903308452,3330900,GS
2018-06-04,196.86550903320312,197.94450098859855,196.0605411807032,197.25943419795405,2133600,GS
2018-06-05,195.53819274902344,196.3945394070118,194.63902614477308,196.05200597054164,1986200,GS
2018-06-06,198.8694000244141,199.16912661052092,196.4116890588689,196.8313036660557,2566400,GS
2018-06-07,199.9141082763672,202.02928539323764,199.13482974555976,200.2909028656284,2905000,GS
2018-06-08,199.8627471923828,200.6163364373444,198.97215241209355,199.52877251642272,2253100,GS
2018-06-11,200.4621734619141,201.37847060057285,200.0340001597697,200.9160361168421,1936800,GS
2018-06-12,199.2119140625,201.4384073860241,198.5525235207231,200.48786213580985,2080000,GS
2018-06-13,200.2395782470703,204.00749902379889,199.61444872793277,200.0854290249122,3637400,GS
2018-06-14,200.0853576660156,202.0035785604366,199.17763245233425,201.98644797145843,2899600,GS
2018-06-15,198.60394287109372,199.65724574765684,196.82274000765796,198.2442787929213,4738100,GS
2018-06-18,198.1500701904297,198.3898462305233,196.23184880286672,197.1310154866248,2327500,GS
2018-06-19,195.52105712890625,196.1376146441288,193.67134538280325,195.435417244308,3326600,GS
2018-06-20,195.0928955078125,196.90834618193145,194.35643688338095,196.89121559062485,2678300,GS
2018-06-21,194.37353515625,195.61523503333487,192.30974991324896,193.8682938306545,3094600,GS
2018-06-22,193.55148315429688,197.38791267911373,193.17468851879624,195.05864862948584,2731800,GS
2018-06-25,189.71502685546875,192.7978799533571,188.7302334566833,192.2498186322672,3817700,GS
2018-06-26,189.74929809570312,190.7940420860964,187.64267952268352,189.92056481759423,2692900,GS
2018-06-27,188.55039978027344,193.08048089193383,188.51615166355208,189.66365304250536,3104200,GS
2018-06-28,191.3249664306641,192.3868409776957,188.03659844005452,188.6103491259047,3072600,GS
2018-06-29,188.88438415527344,192.82357084872496,188.78161367331367,192.16418027896847,3393700,GS
2018-07-02,191.18792724609372,191.2564365385401,187.44569698054096,188.18215554082485,1723200,GS
2018-07-03,188.72169494628903,192.3697272812528,188.3877202470798,192.2155911432242,1204400,GS
2018-07-05,189.02996826171875,190.22884837059524,188.20786971076544,189.6807870255641,2218200,GS
2018-07-06,189.9291534423828,191.13660558180192,188.29354096432397,188.85871992874505,1846400,GS
2018-07-09,195.23843383789065,195.4182592768177,190.96526030460157,191.27354555242937,2743900,GS
2018-07-10,194.26223754882807,195.9920483271487,193.4058909218848,195.247030943088,2524800,GS
2018-07-11,193.24317932128903,194.60476729637065,192.8492541309397,193.3288061422782,2527000,GS
2018-07-12,194.5790863037109,195.0757689273127,193.3373862781129,194.93875032766817,2223100,GS
2018-07-13,193.88543701171875,195.77795568196024,191.76168803375532,194.0738343092286,2541500,GS
2018-07-16,198.19287109375,198.19287109375,194.1680444454708,194.5619565877056,3271200,GS
2018-07-17,197.83322143554688,199.7257403551964,194.2793747340012,198.22713360638903,9280200,GS
2018-07-18,198.02163696289065,200.1453733491656,197.08820902846932,198.9636105943667,6149900,GS
2018-07-19,196.64288330078125,198.66386189566467,196.08625014419485,197.9102726704093,4638500,GS
2018-07-20,198.40696716308597,198.71525249488303,195.9321257458421,196.1119512337492,2683500,GS
2018-07-23,200.17958068847656,201.12156719485492,198.43263933742583,198.5011486348727,2788500,GS
2018-07-24,201.9950714111328,203.3652183428249,200.67629012587807,201.02739542218225,2887400,GS
2018-07-25,202.68870544433597,202.82572405435235,200.34231074835685,201.2500361727913,2181500,GS
2018-07-26,203.04835510253903,204.10165782539795,202.46603258465387,202.95415644818172,1885500,GS
2018-07-27,203.5022125244141,204.49557775073112,202.08924581237588,203.77624971794123,1998200,GS
2018-07-30,204.6240234375,205.29197275967823,202.8599514806287,203.81049675708425,2454100,GS
2018-07-31,203.3224029541016,205.0950470019303,202.56882669815045,205.0950470019303,2503700,GS
2018-08-01,202.13206481933597,205.009390189962,201.90941938634475,204.23868340384263,2510500,GS
2018-08-02,200.3765869140625,201.4213310266166,199.33184280150843,200.325195131354,2579700,GS
2018-08-03,200.4621734619141,201.68675590078928,199.94837333942812,200.76190000014,3053100,GS
2018-08-06,202.03787231445312,202.93703897018372,200.41081879784636,200.50501745829075,2259600,GS
2018-08-07,203.6649627685547,205.06081224597423,202.51746118269355,203.1682800522532,2399500,GS
2018-08-08,202.4146423339844,204.80385667334727,202.29475433225804,203.91324888896972,2522400,GS
2018-08-09,200.1967315673828,202.82572222272432,199.86275687524247,202.39754887040007,2951900,GS
2018-08-10,196.625732421875,198.2099787705608,195.34121259325772,197.7903642558271,3863400,GS
2018-08-13,194.2707977294922,196.86552698273076,194.0224629552629,196.52299355617745,2662700,GS
2018-08-14,196.58294677734372,197.27658551512152,194.64760793530084,194.6904278837542,2359000,GS
2018-08-15,196.3174743652344,198.278502492811,195.51250640364648,196.4031142590765,3218500,GS
2018-08-16,199.5287628173828,199.7770975882301,197.34507631910904,197.5334736211915,2438300,GS
2018-08-17,199.85415649414065,200.14531117705508,198.3641088342904,199.10912613081,2107200,GS
2018-08-20,201.90939331054688,202.08066001125349,200.4536067543231,200.49642669620263,2604900,GS
2018-08-21,204.3671112060547,205.1207003966985,201.4897861025561,201.4897861025561,2437300,GS
2018-08-22,204.9579925537109,205.240588500343,203.4508272384855,203.7162925943729,1870900,GS
2018-08-23,202.3889617919922,204.90662300466076,201.9607884719278,204.7096669361387,2064700,GS
2018-08-24,201.335693359375,203.63926830417932,200.98458804111388,203.26247362768592,1948100,GS
2018-08-27,207.7497100830078,208.64886364480483,202.57736881121497,202.94560467886888,4106900,GS
2018-08-28,207.55274963378903,209.87345498643475,206.88480023982308,208.1436309592545,2951000,GS
2018-08-29,207.4066925048828,208.60095589875183,206.47018653553604,207.9651691096957,1911700,GS
2018-08-30,205.68832397460935,207.1661192015954,205.06971140935536,206.8911875670864,1963700,GS
2018-08-31,204.32220458984372,205.64535308745096,203.7293665197548,205.2930850878205,1965500,GS
2018-09-04,204.19332885742188,204.58854549047348,201.5556321247392,204.2792392467401,2083500,GS
2018-09-05,204.10745239257807,205.73130726885847,202.91318889214008,203.63489925713392,2092000,GS
2018-09-06,201.49546813964844,205.026708468618,200.94559190616312,203.6262369056436,2651400,GS
2018-09-07,200.97137451171875,202.45775651257225,199.91457063537,201.9508420021777,1952900,GS
2018-09-10,199.2530670166016,202.33752982375708,199.1070075279436,201.91652557285727,1948100,GS
2018-09-11,197.7924346923828,199.02964664003585,196.46069902300832,198.1876513518857,2719400,GS
2018-09-12,196.0225067138672,199.3217778912883,195.29220936333235,198.3938591017092,3577700,GS
2018-09-13,196.1771697998047,197.4831310570364,195.524195726232,197.182411895079,3003600,GS
2018-09-14,196.95899963378903,198.0845266032561,196.54658259743005,196.82152728833609,2228300,GS
2018-09-17,195.79913330078125,197.74948158428344,195.2922186844356,197.09649438077275,1918800,GS
2018-09-18,196.6583251953125,197.0965036471479,194.6650281737282,196.1943723116096,2498100,GS
2018-09-19,202.40625,203.00767523220944,197.19960524530745,197.5260857370287,3716500,GS
2018-09-20,203.96990966796875,204.9236027178663,202.7928338992973,203.62624192984225,2503000,GS
2018-09-21,202.20004272460935,204.9322503826376,201.76186429053016,204.5370205932056,3760300,GS
2018-09-24,200.10362243652344,202.54371098590283,199.53657188379051,201.68452838529933,2057000,GS
2018-09-25,199.75994873046875,201.5985989169608,199.52796576434488,201.5985989169608,2003200,GS
2018-09-26,196.6497344970703,200.1895629165033,196.0998581104585,200.15520137800323,2372700,GS
2018-09-27,195.67022705078125,197.483102648157,195.4812058521859,196.55518397598468,2451500,GS
2018-09-28,192.6631317138672,195.37813905889575,192.28508923149815,193.9604928600995,3097800,GS
2018-10-01,193.5995941162109,195.5413418447551,193.3160623182673,194.3642660160887,2451300,GS
2018-10-02,194.2354278564453,194.45881062567383,192.4311390485429,193.55666622172265,2272700,GS
2018-10-03,195.70460510253903,197.4143831395866,194.6735886386768,195.6788306741989,2573900,GS
2018-10-04,195.44688415527344,198.814878890654,193.6511953922672,196.9762283690409,2903600,GS
2018-10-05,193.9261016845703,196.24589197812435,192.6373278425864,195.89362398156155,1722400,GS
2018-10-08,193.6168212890625,194.96573127319584,191.16814541832105,192.68030220851543,2522900,GS
2018-10-09,191.52037048339844,193.4191564296913,191.19387694454372,193.3074716217286,1862900,GS
2018-10-10,184.6297607421875,192.14760899516656,184.3462288920076,191.803941176208,3955500,GS
2018-10-11,182.9800720214844,185.60916799954563,181.244519947765,184.03686267519703,6217400,GS
2018-10-12,183.75335693359372,187.284597530188,181.6827370739052,186.44260235168144,4161300,GS
2018-10-15,184.91323852539065,186.5628671722115,183.0488142770032,184.2516644017425,3333800,GS
2018-10-16,190.4807586669922,190.73851604041508,185.84117838571865,188.46168764702955,5924200,GS
2018-10-17,196.1341857910156,196.6668747613776,189.06311727990607,189.4755212211513,4953700,GS
2018-10-18,193.27313232421875,196.5208416559265,192.3366263926605,195.46405067912292,2995400,GS
2018-10-19,195.0000915527344,196.15139310736652,192.6201520446592,193.53947062303115,2759100,GS
2018-10-22,190.39491271972656,196.64116220351423,190.32617652287848,194.97434548269223,2736800,GS
2018-10-23,187.78292846679688,188.607749450012,184.14000299198256,186.09033786266485,3318200,GS
2018-10-24,179.72378540039062,188.1008146049465,179.0536241128329,187.42206621219395,4152700,GS
2018-10-25,183.87368774414065,185.3171215196552,180.72048875970407,181.5195355002772,3179700,GS
2018-10-26,182.4559783935547,184.55238558629296,180.0244905829662,181.0555068601913,3557900,GS
2018-10-29,184.28607177734372,187.4822319452456,182.1896642360226,183.993939743654,3278200,GS
2018-10-30,188.4015655517578,189.32089725623104,184.7586264907075,185.5748604750852,3897400,GS
2018-10-31,193.6339874267578,196.75282460591333,190.2230312963549,190.6440355096844,4369600,GS
2018-11-01,195.00868225097656,196.6497242179293,193.7199083081504,193.96906550199208,2557600,GS
2018-11-02,197.34564208984372,199.0640071905641,194.424413552568,197.61198658284172,3699000,GS
2018-11-05,196.51223754882807,198.55709625118237,194.99148073614936,196.16856976645448,2565200,GS
2018-11-06,196.06544494628903,197.1995721453092,195.0773903099393,196.0568578408727,2275600,GS
2018-11-07,198.7117156982422,200.01767669116663,194.94849237748755,197.65492495710237,3514300,GS
2018-11-08,199.02967834472656,201.10031191397923,198.1275469473312,198.47121480252105,2404800,GS
2018-11-09,191.2969970703125,199.06401497078247,190.9962910319848,199.06401497078247,3721700,GS
2018-11-12,177.03457641601562,191.00488069852207,176.24413000140513,190.73853619154409,11019400,GS
2018-11-13,176.17538452148438,180.0760675305332,173.83840693638615,175.61690799786356,6984800,GS
2018-11-14,173.9759063720703,178.14293452268208,170.4962138804673,177.19784143650136,5742500,GS
2018-11-15,175.0498809814453,175.7028550875673,171.252295173301,173.38306451282952,4260000,GS
2018-11-16,173.657958984375,175.90902600100628,172.13721543121585,174.35389469685194,2829600,GS
2018-11-19,170.30722045898438,173.81268795487458,169.55973559717106,173.40887097869992,3419100,GS
2018-11-20,164.39602661132812,168.305310802269,163.5454440670081,167.6265621884114,5513800,GS
2018-11-21,165.4785919189453,167.74683370410446,164.26714117537156,165.0404003550511,4111700,GS
2018-11-23,162.47145080566406,164.85137740133356,162.33397842978852,164.6279946231013,1862600,GS
2018-11-26,166.97352600097656,167.73819791117842,163.83751508061815,164.24991901497478,3143300,GS
2018-11-27,166.38072204589844,167.2141303008569,164.58503337700333,166.1659263742099,2345400,GS
2018-11-28,170.41888427734375,170.50479467649623,165.16067753196364,167.40314477820698,3762900,GS
2018-11-29,168.08966064453125,170.3325734753207,166.631760064772,169.09897339286272,2665700,GS
2018-11-30,164.50100708007812,165.15662541428134,162.28395958086764,164.39749185972408,6220000,GS
2018-12-03,165.31187438964844,168.78840016858877,165.3032393477682,167.35637851287365,4017000,GS
2018-12-04,158.9972381591797,164.8633426517467,158.41063429151205,164.5010261752735,5797500,GS
2018-12-06,158.8074493408203,159.48895971331345,155.40855884941155,156.42650688580068,5275500,GS
2018-12-07,154.9944610595703,160.67077790695134,154.4164791696338,158.6003946246959,3921200,GS
2018-12-10,154.26979064941406,155.1410742121903,150.68973676012305,154.07138214762793,4528300,GS
2018-12-11,152.51866149902344,159.10076435321182,151.35406240191008,157.13389582360006,4713900,GS
2018-12-12,152.43234252929688,155.2791291972141,152.24255587389072,153.98513645390398,3677300,GS
2018-12-13,151.75950622558594,154.14908378929036,151.0693739530905,153.40719389991398,4008600,GS
2018-12-14,149.0421142578125,152.05279614938712,148.6970415672405,150.39648672417314,5078300,GS
2018-12-17,144.93582153320312,147.88612366084217,143.6590856029024,146.13492105142345,8395800,GS
2018-12-18,147.94651794433594,149.2577677365873,146.06592129403862,146.46273840227744,5150800,GS
2018-12-19,146.0055694580078,150.83648278215622,144.58218217021792,148.02419573773233,5316100,GS
2018-12-20,145.28091430664062,148.07593083391887,144.20258677897394,145.26365738050816,6488200,GS
2018-12-21,138.06906127929688,146.33336515088084,137.52557998524676,145.14288733083887,8960000,GS
2018-12-24,134.877197265625,138.02590802722554,133.11735956689913,137.16324610205538,3783500,GS
2018-12-26,140.5535125732422,140.70879857724552,130.86582205189632,135.4379332595352,7054700,GS
2018-12-27,142.6929168701172,142.6929168701172,137.18050751445455,138.12942776528223,4973000,GS
2018-12-28,140.6397705078125,143.15874171212224,139.76848671514162,142.8913186254201,4110500,GS
2018-12-31,144.107666015625,144.16804550083555,141.28675805419584,141.28675805419584,4550000,GS
2019-01-02,148.40374755859375,148.5935342577246,140.91584747716848,141.7612525785473,3999400,GS
2019-01-03,146.22982788085938,148.17945238528986,145.1773792093997,147.22189705841024,4060200,GS
2019-01-04,151.00897216796875,151.82849836171778,147.60146020669046,149.23189071370686,3788300,GS
2019-01-07,151.84576416015625,153.4071802250443,148.61078176168306,151.1642538301654,3152100,GS
2019-01-08,151.2850341796875,153.6401109709116,149.1542579380149,153.36405280628753,2692700,GS
2019-01-09,152.23394775390625,153.28639633331065,150.88819728533696,151.91476706059012,3321400,GS
2019-01-10,151.82850646972656,153.61422306300796,151.39717548543757,151.53520455957252,2808700,GS
2019-01-11,152.63076782226562,152.72566116038746,148.740167285623,151.05210808569302,3182700,GS
2019-01-14,154.17489624023438,154.8822719717806,150.18940349763326,150.55171982303588,3361700,GS
2019-01-15,155.20150756835938,155.27052210082104,152.17355583629347,153.82987828902114,2911800,GS
2019-01-16,170.013427734375,170.93646922515106,160.1100717069683,161.31779323597738,15194200,GS
2019-01-17,171.74734497070312,172.35984067747438,166.34708651544875,169.03858728171065,8177000,GS
2019-01-18,174.72354125976562,175.120371538794,169.8667635517925,172.8602014976526,5650900,GS
2019-01-22,170.53099060058594,173.80048642968708,169.01271046186406,172.9637033703029,4648500,GS
2019-01-23,169.85809326171875,170.88466285003636,167.81358912701222,170.41883129696447,3410700,GS
2019-01-24,170.634521484375,172.25631685819454,168.87468388823658,169.27151414247973,2631800,GS
2019-01-25,173.1707305908203,173.55892575948783,172.0320107220098,172.38570521124709,3275000,GS
2019-01-28,172.29083251953125,172.59276944419102,170.03066259574624,170.79843114595246,2369600,GS
2019-01-29,172.96371459960938,174.23182867242122,170.6949095425203,171.66972172230558,2694100,GS
2019-01-30,174.6717987060547,175.3705528224735,172.2304636576437,173.30879116154372,2773300,GS
2019-01-31,170.815673828125,174.5596363849399,169.90125434299588,172.61864715825712,5604500,GS
2019-02-01,169.5475616455078,172.22181876310154,169.5475616455078,170.8070537935607,3174200,GS
2019-02-04,170.5654754638672,170.59997614069547,168.03786979227385,168.90916654947284,2400200,GS
2019-02-05,170.815673828125,171.9543938261032,169.82361793309073,170.91056716128983,2601000,GS
2019-02-06,169.61659240722656,171.72148972110338,168.93509524241088,170.0996810045405,2063100,GS
2019-02-07,166.5541534423828,168.97823148036005,164.81157257126517,168.4606290312987,2948800,GS
2019-02-08,165.34642028808594,166.1659465372488,162.3702390868222,165.38955601976338,2757500,GS
2019-02-11,165.05311584472656,166.76981789903834,164.82882847188853,166.3902445271763,2056500,GS
2019-02-12,167.7790985107422,168.77977619645924,166.4937276877777,166.53686341048711,2392900,GS
2019-02-13,167.95162963867188,171.4799132770249,167.87399323505227,169.01269997766352,2757300,GS
2019-02-14,166.0883026123047,167.46856698454346,163.42268037113487,165.8122576357629,2865000,GS
2019-02-15,171.2384490966797,171.5748868328613,166.58007841675263,166.674971786608,3065400,GS
2019-02-19,171.3850555419922,171.72149319071758,168.7453119653502,169.65110968520392,2558200,GS
2019-02-20,171.3246612548828,171.9285219615866,170.38434976532676,171.4367983526574,2266000,GS
2019-02-21,169.39230346679688,172.05792577150402,168.26221840213847,171.64385171523324,2785900,GS
2019-02-22,169.08175659179688,170.59141513279505,168.39162434041927,169.59935907112452,2626600,GS
2019-02-25,171.36776733398438,173.82635881575507,170.5568762705212,170.80704240952608,3032200,GS
2019-02-26,171.5834503173828,173.01547226119672,169.55620270689622,171.21251201076754,2499800,GS
2019-02-27,171.58346557617188,173.1338605379583,170.73463328866032,171.92991856382218,1804200,GS
2019-02-28,170.37081909179688,171.8432638148224,169.77317657557126,171.53145090271911,2964300,GS
2019-03-01,171.67007446289062,174.47639127840955,171.00313857577945,172.14645723939864,2580500,GS
2019-03-04,169.74722290039062,173.94803464173935,168.16217475519102,172.19841670637686,2683600,GS
2019-03-05,169.76455688476562,169.92045676663557,167.16611978959062,169.63464031654067,2338600,GS
2019-03-06,168.67323303222656,171.1157572459683,168.49133660423402,169.6779520871143,2247500,GS
2019-03-07,166.96690368652344,167.55587639539073,164.63696973105195,167.27871665484554,3567800,GS
2019-03-08,169.10626220703125,169.56531829194986,164.316478365271,164.91410769399604,3162700,GS
2019-03-11,169.7386016845703,172.3370392101191,169.5307219246452,170.8299406874196,2669000,GS
2019-03-12,170.31024169921875,170.977164405661,169.49606258607085,169.7645656518249,1977400,GS
2019-03-13,170.84722900390625,172.30234734816017,170.2149463816769,171.28030182774378,1904500,GS
2019-03-14,171.03781127929688,171.9299403912747,170.37087531624783,170.90789469651796,1482300,GS
2019-03-15,171.72203063964844,172.23306661407588,170.5007753258934,170.7692783609483,2985200,GS
2019-03-18,175.36851501464844,176.56380026951436,172.2936952402088,172.5188883567243,3354900,GS
2019-03-19,174.19923400878906,178.81579257470474,173.9047476172603,177.45595058068335,3284900,GS
