date,Close,High,Low,Open,Volume,stockname
2018-02-02,87.15621185302734,89.11991373225393,86.45367893501026,86.61450143515087,2333400,HSY
2018-02-05,84.78621673583984,87.4101275605591,84.78621673583984,87.04616529902825,1878100,HSY
2018-02-06,85.7342300415039,86.11511800211065,83.66895480483159,84.20220569891897,2551000,HSY
2018-02-07,83.82975769042969,85.76806766705472,83.82129164995274,85.48874645058676,1664100,HSY
2018-02-08,82.65322875976562,84.52382330183926,82.62783709638627,84.08367961094153,1824000,HSY
2018-02-09,84.36302185058594,84.88780670278051,82.81406542140863,83.3049925614263,1898500,HSY
2018-02-12,84.45611572265625,85.04861590644602,84.07522782126784,84.6423298816274,1234200,HSY
2018-02-13,84.25298309326172,84.6169454009657,83.43195139046217,84.04137725058958,1130000,HSY
2018-02-14,83.81282043457031,84.27835576660641,83.03411265888846,83.6350723417101,955300,HSY
2018-02-15,85.3110122680664,85.45490269117096,83.08492112893282,83.90594637366347,982600,HSY
2018-02-16,85.24332427978516,85.34489744167921,83.79594062571944,84.98093501701707,2472000,HSY
2018-02-20,84.55770111083984,85.10787762642899,84.2699137894878,85.00630449106387,1153800,HSY
2018-02-21,82.85639190673828,84.91320117095847,82.83946627894116,84.42227401476141,1166900,HSY
2018-02-22,82.71663665771484,83.65398263890337,81.13166709808498,81.69407858755748,1200300,HSY
2018-02-23,82.61436462402344,83.27051125351848,82.12013198901519,82.66549706998363,1252500,HSY
2018-02-26,83.50910949707031,83.93517638225946,82.61436643766724,82.72514798862585,881200,HSY
2018-02-27,83.67102813720703,84.74471214996696,83.3301732834075,83.62841884250749,1492900,HSY
2018-02-28,83.73066711425781,84.51462863222,83.6454550364384,84.13117103140029,1309100,HSY
2018-03-01,83.33869934082031,84.45499268710044,82.69107574620577,83.67954770520771,1219600,HSY
2018-03-02,84.25048828125,84.57429685065053,82.94671784102768,82.94671784102768,973700,HSY
2018-03-05,84.7447280883789,84.78733739109221,83.94372650775665,83.94372650775665,1210400,HSY
2018-03-06,84.6765365600586,84.88957000631905,84.08003900977043,84.74470232190066,1009400,HSY
2018-03-07,85.11112976074219,85.11112976074219,83.57729267449557,83.84997525657934,1009700,HSY
2018-03-08,84.91513061523438,85.5116216476486,84.30159326688565,85.21337613144149,951200,HSY
2018-03-09,85.52015686035156,85.52015686035156,84.61689702644144,85.05148062505918,647900,HSY
2018-03-12,86.06550598144531,86.76425537391736,85.65647893404648,85.65647893404648,818400,HSY
2018-03-13,86.74724578857422,87.08809419537258,85.93771456926154,86.35525841847617,1246900,HSY
2018-03-14,86.64498901367188,87.76980568079253,86.4830814664767,86.7728104192856,994800,HSY
2018-03-15,86.01439666748047,87.49710781108004,85.63093251742266,86.86653055481032,1218500,HSY
2018-03-16,86.08256530761719,86.74723522295861,85.23895455138785,86.19334687747367,2293200,HSY
2018-03-19,85.27301788330078,86.41488040567981,84.96624923557293,86.00585337495464,1146600,HSY
2018-03-20,85.49459075927734,86.01439292805169,85.08556365058436,85.44345830739988,777600,HSY
2018-03-21,83.90961456298828,84.67653626712574,82.96374554476287,84.63392697751513,1492500,HSY
2018-03-22,82.69959259033203,84.62541040686568,82.66550645624312,83.74771358318849,996800,HSY
2018-03-23,81.85597229003906,83.97779017293207,81.73667407589228,82.9126229028607,1418200,HSY
2018-03-26,83.52616119384766,83.63694276056538,82.0604963613628,82.58029855533863,1085300,HSY
2018-03-27,83.3301773071289,84.20787420968928,82.94671314011372,83.57729692553445,1032500,HSY
2018-03-28,83.72216033935547,84.7362018172551,83.55173615036702,83.55173615036702,1063700,HSY
2018-03-29,84.3271713256836,84.80436423698497,83.94371366499726,84.09709802952496,896900,HSY
2018-04-02,82.69108581542969,84.09710824416825,82.23945582648254,83.96928684132537,804300,HSY
2018-04-03,83.34721374511719,83.67954544229386,82.47804003740873,83.19382938478445,848300,HSY
2018-04-04,85.72464752197266,86.12515139464455,82.87000097377164,82.87000097377164,1331000,HSY
2018-04-05,84.95772552490234,86.06550191239924,84.39532067524101,86.06550191239924,1039000,HSY
2018-04-06,84.23341369628906,85.75021061960572,83.76474406899392,84.685043510393,774000,HSY
2018-04-09,84.66800689697266,85.53718043038182,83.61136290505493,84.50609940984901,744800,HSY
2018-04-10,81.685546875,83.47502656103208,81.40434115970875,82.83592620878741,2460900,HSY
2018-04-11,82.35871887207031,82.79330885550361,81.52362503147924,81.62588341030585,1027800,HSY
2018-04-12,81.43843078613281,82.65698243674575,81.03792684133995,82.55472403554377,776800,HSY
2018-04-13,81.77075958251953,82.05196529996863,81.25948059705345,81.51512334041901,709000,HSY
2018-04-16,82.486572265625,82.81038083914375,81.34470934621382,81.61739196108918,1108600,HSY
2018-04-17,82.40132904052734,82.91261447922885,82.00934830511677,82.63993194584478,774700,HSY
2018-04-18,81.242431640625,82.39281744712945,81.21686866737198,82.28203589467994,1100800,HSY
2018-04-19,79.72563934326172,81.11462165200408,79.29105576929804,81.0379262263683,1851500,HSY
2018-04-20,78.80534362792969,80.45847892472379,78.44744245943441,79.85346465356906,1828900,HSY
2018-04-23,79.40184020996094,79.61487369340672,78.66048134711389,79.00985938057262,1284200,HSY
2018-04-24,79.0524673461914,79.95573379593208,78.32815475536205,79.64896503960753,1607900,HSY
2018-04-25,79.70860290527344,80.31361717225475,78.83090606019823,78.90759498781894,1384400,HSY
2018-04-26,79.49559020996094,80.52667168096194,77.88505729644308,79.25699370444232,3524500,HSY
2018-04-27,79.57223510742188,80.20281866722894,78.4218560204971,78.64341258208509,1774000,HSY
2018-04-30,78.34517669677734,80.10057008852553,78.26848128092873,79.73415232700617,1287700,HSY
2018-05-01,77.8168716430664,78.55823051610773,77.441930626641,78.39632298605747,1418600,HSY
2018-05-02,76.30005645751953,77.69755528196698,76.24040735530279,77.28001156644982,2257100,HSY
2018-05-03,76.43641662597656,77.1096032610775,75.92513753006608,76.70058258485568,1728400,HSY
2018-05-04,78.20883178710938,78.58377270434134,76.26596794556978,76.4278754327862,1236200,HSY
2018-05-07,78.10658264160156,78.38778183812607,77.70607873891977,78.31109292123699,1270300,HSY
2018-05-08,78.52412414550781,78.83940946329594,77.50155977362269,77.75720249191006,1395400,HSY
2018-05-09,78.91612243652344,79.1461957331572,78.37928041020075,78.72865193490622,903300,HSY
2018-05-10,79.15470886230469,79.51260350116794,78.90758927796624,79.1973181531877,730000,HSY
2018-05-11,78.78828430175781,79.81936534022073,78.5326480821988,79.24843729848138,704100,HSY
2018-05-14,78.8564453125,78.96722034171452,78.60932578462435,78.6689748774727,898100,HSY
2018-05-15,78.95021057128906,80.34770970800915,77.26298251530136,78.27702398083905,2542000,HSY
2018-05-16,79.7938003540039,79.81936332518802,79.03540186964165,79.19730935549346,1709400,HSY
2018-05-17,78.9075927734375,79.98128323885496,78.61787038664684,79.7682497775329,1117300,HSY
2018-05-18,77.96172332763672,78.76273121894019,76.7176086993716,78.33666429824945,1681000,HSY
2018-05-21,78.44744110107422,78.60934861494081,77.71460546109387,78.15771870917126,1021400,HSY
2018-05-22,78.09806060791016,78.9757573427966,77.89355032533096,78.55821361966187,816700,HSY
2018-05-23,78.48155212402344,78.53268459271872,77.70611344587589,78.08957120411942,1040500,HSY
2018-05-24,78.67547607421875,79.138930093617,77.95455196486786,78.63256766651143,809400,HSY
2018-05-25,78.98445892333984,80.02293685719275,78.60682820270097,78.66691176998808,1401900,HSY
2018-05-29,78.6068344116211,79.27627252778623,78.29787153603543,78.74415706557431,1124800,HSY
2018-05-30,78.61542510986328,79.07029497925421,78.3236242683314,78.72700141225319,1677100,HSY
2018-05-31,77.27655029296875,78.64115969680375,76.96758089060911,78.64115969680375,2342100,HSY
2018-06-01,77.25079345703125,77.60267122716529,77.11347083109384,77.34520112538743,1184000,HSY
2018-06-04,78.36651611328125,78.60682417851132,77.58551490128353,77.67133827487946,1746400,HSY
2018-06-05,77.67132568359375,78.4694953696617,77.44817971009556,78.42658041586884,1118000,HSY
2018-06-06,77.7142562866211,77.80866396565408,76.92466419399032,77.67134132418649,894600,HSY
2018-06-07,78.16912078857422,78.58965989078231,76.63285821759777,77.2078820070522,1265200,HSY
2018-06-08,78.76130676269531,78.95870640979734,78.21202932889422,78.28069064509523,1000600,HSY
2018-06-11,79.31058502197266,79.67104708416461,78.61540070442756,78.9587007127593,1254300,HSY
2018-06-12,80.14306640625,80.24605835710813,79.23332709132694,79.58521134583236,864700,HSY
2018-06-13,78.28929901123047,79.14754608384136,77.1049138603679,78.69267618302247,2894400,HSY
2018-06-14,79.07887268066406,79.21619533432374,78.26354070524945,78.5725101280792,1260800,HSY
2018-06-15,80.67520141601562,80.67520141601562,78.78706102331289,78.87288439608962,2530400,HSY
2018-06-18,78.57250213623047,80.64087365033888,78.34935612068263,79.89419652979639,1346700,HSY
2018-06-19,78.89005279541016,79.31917624170534,78.35794391266278,78.5639213334713,1272500,HSY
2018-06-20,78.83855438232422,79.2848398531562,78.19486925937768,78.90721570026872,707400,HSY
2018-06-21,78.88145446777344,79.35348620684428,78.68405485288395,78.89003221997118,1224600,HSY
2018-06-22,79.53374481201172,79.94570623699919,78.89864389023137,79.12178993492896,931200,HSY
2018-06-25,80.84684753417969,81.00133222314044,79.60239226881517,79.60239226881517,1488900,HSY
2018-06-26,80.70952606201172,81.02707972032255,80.1602486596763,80.7953494283948,1715100,HSY
2018-06-27,80.61512756347656,81.54203574080427,80.29757386904839,80.53788194141397,1037800,HSY
2018-06-28,80.8296890258789,81.41329714890671,80.23749660089226,80.65804227412525,895000,HSY
2018-06-29,79.86846160888672,81.06142438345172,79.84271524723356,81.06142438345172,1193200,HSY
2018-07-02,79.15612030029297,79.9628679931592,78.76990523809415,79.73114419416366,1094000,HSY
2018-07-03,79.61956787109375,80.10019062291671,78.89864356521633,79.41359043340087,635600,HSY
2018-07-05,81.6707763671875,81.70510048028379,79.67963731659127,80.02293737869076,1195400,HSY
2018-07-06,82.00548553466797,82.64917064389486,81.00133178786733,81.66218550016626,1259100,HSY
2018-07-09,80.60653686523438,82.23720707419525,80.36622881193762,81.73942236499292,785900,HSY
2018-07-10,80.51214599609375,80.82969973159152,80.0057834278212,80.59797593124242,926200,HSY
2018-07-11,80.70952606201172,81.09573448468711,80.30614903731784,80.48638007109322,929700,HSY
2018-07-12,80.3833999633789,81.14723910610805,79.96285430887137,80.84684748205879,884300,HSY
2018-07-13,80.66664123535156,81.00994137701595,80.25468630367877,80.33192539790282,856100,HSY
2018-07-16,79.60240173339844,80.79536442691837,79.37067794635756,80.67521038209652,776800,HSY
2018-07-17,80.29757690429688,80.6322926674446,79.55948405532904,79.55948405532904,601800,HSY
2018-07-18,78.45236206054688,80.22893310329464,78.36653212151445,80.2031801928419,1092400,HSY
2018-07-19,79.15612030029297,79.64532080742104,78.31503539524407,78.452358052356,976000,HSY
2018-07-20,78.89005279541016,79.31059848727043,78.58108339024528,79.18186014380103,842200,HSY
2018-07-23,78.13480377197266,78.95872006516495,77.68851168738644,78.6325885786632,834900,HSY
2018-07-24,79.01020812988281,79.35350820211937,77.81724545348655,78.04039148262595,1400300,HSY
2018-07-25,79.67105102539062,79.88561272272418,78.67548160676934,79.25908968543274,1444900,HSY
2018-07-26,85.53289031982422,87.27513050203075,81.34464120218442,81.53345657032776,3534700,HSY
2018-07-27,83.24134826660156,85.11232639446294,83.06970154026315,85.11232639446294,2216800,HSY
2018-07-30,83.9365463256836,84.09960877806023,82.6320074192468,82.73499940067202,1567300,HSY
2018-07-31,84.28839874267578,84.70893774796527,83.3958214829477,84.10816774040886,1631500,HSY
2018-08-01,82.84657287597656,84.48582761116117,82.82082651643405,84.3828356250869,1377100,HSY
2018-08-02,83.71341705322266,83.79924044762711,82.22864679319488,82.61486188987287,1253100,HSY
2018-08-03,85.10374450683594,86.54559265299201,83.86786718395635,84.15109016176669,1365300,HSY
2018-08-06,85.88475799560547,86.05640473840573,84.93210351288592,85.36981121930116,1260100,HSY
2018-08-07,84.60598754882812,85.91910436021507,84.12536479490066,85.91052005713475,1373800,HSY
2018-08-08,83.84214782714844,84.68322618322266,83.67049450597689,84.55448782932017,748400,HSY
2018-08-09,83.54176330566406,84.13395585558152,83.18130112219484,83.92797840044271,764200,HSY
2018-08-10,83.85071563720703,84.07386165431159,83.04396804105102,83.33576883057674,633900,HSY
2018-08-13,84.15969848632812,84.21977551424179,83.24995876423412,83.87648195353798,712200,HSY
2018-08-14,84.63172149658203,84.88919816798798,84.03095132717316,84.19401377435342,626000,HSY
2018-08-15,86.20231628417969,86.26239330216417,84.11677616285587,84.8377003786696,1118200,HSY
2018-08-16,86.2537841796875,86.78589943435914,85.61009922312266,86.42543088227733,1457400,HSY
2018-08-17,87.09490203857422,87.50685690146389,86.06500178554107,86.2538171593257,2508600,HSY
2018-08-20,87.91880798339844,88.20202446289812,87.27512285633819,87.45535390616661,965000,HSY
2018-08-21,86.76017761230469,87.91881618745329,86.18515374996998,87.7042544584116,971000,HSY
2018-08-22,85.99634552001953,86.71727639436033,85.56722202631104,86.68294572911506,818200,HSY
2018-08-23,85.574462890625,86.00670081737186,85.384277147588,85.69548898247993,654400,HSY
2018-08-24,86.24876403808594,86.4648830291155,85.28920178570866,85.56583383040936,917900,HSY
2018-08-27,85.83381652832031,86.7501589104924,85.45344500571545,86.64642601918415,612700,HSY
2018-08-28,85.37564849853516,86.0845185289109,85.150882899998,85.83381970658643,622300,HSY
2018-08-29,86.11046600341797,86.26607196732189,85.66958133978531,85.80790068344626,665500,HSY
2018-08-30,86.3784408569336,86.7328791848723,85.73008385303169,85.96349606787633,906300,HSY
2018-08-31,86.89713287353516,87.20834479073562,86.32658208895369,86.54270110948573,1141700,HSY
2018-09-04,87.74430084228516,88.02093285698561,86.80202530938995,87.06136411324366,1232500,HSY
2018-09-05,88.92865753173828,89.52514154746467,87.38124454303086,87.53685050266147,2057700,HSY
2018-09-06,90.11296844482422,90.29450759736004,88.60013557826433,88.87676761004674,1292400,HSY
2018-09-07,89.59428405761719,89.94872235155798,88.85948084276352,89.62021728001717,1173100,HSY
2018-09-10,90.25992584228516,90.55384446280326,89.37815678987636,89.50782948528085,1148100,HSY
2018-09-11,90.11296844482422,91.12441028813517,89.8536296249564,90.54520640669848,922400,HSY
2018-09-12,91.65171813964844,91.71223117966946,89.8276803346071,90.34636447699113,1414500,HSY
2018-09-13,92.15315246582033,92.17908569398077,91.0293374744815,91.63446811632322,1024400,HSY
2018-09-14,91.60851287841795,92.29144963608888,91.0293156038939,92.22228998065764,967700,HSY
2018-09-17,89.7066650390625,91.54800300509582,89.63751197665971,91.54800300509582,1831700,HSY
2018-09-18,89.4214096069336,89.87093427549894,87.83077015842632,89.41276299924122,1080000,HSY
2018-09-19,88.74711608886719,89.80177134907832,88.47047741617433,89.80177134907832,639900,HSY
2018-09-20,89.4300308227539,89.66344301338488,88.65200777512486,88.88541337032801,871200,HSY
2018-09-21,89.81905364990234,90.54521029119871,89.62886788325001,89.94007975678508,1396200,HSY
2018-09-24,88.3407974243164,89.7671774329113,88.22841133230808,89.61157809707441,619600,HSY
2018-09-25,88.4272689819336,88.63474141779918,88.0555439618166,88.13334365198,854200,HSY
2018-09-26,88.17656707763672,89.00646338809234,88.12470061930499,88.51371224765214,753800,HSY
2018-09-27,87.95178985595703,88.72117299861351,87.47633199449525,87.66651777725146,521300,HSY
2018-09-28,88.17656707763672,88.55693869321497,87.57143641233458,87.74432900372673,663100,HSY
2018-10-01,87.86534118652344,88.42725191247851,87.48496963133627,88.39267208060436,777100,HSY
2018-10-02,88.78166961669922,89.25713398554382,88.09873948025334,88.37537149610088,559400,HSY
2018-10-03,88.26301574707031,89.26581127131678,87.8653574998301,88.7039004410359,933100,HSY
2018-10-04,88.80760955810547,88.91998904752354,87.6751416767433,88.17653926724395,801900,HSY
2018-10-05,90.2426300048828,90.49332878325264,89.17932844346043,89.29170792531157,1138100,HSY
2018-10-08,91.83326721191406,92.101252599599,89.91412987905905,89.91412987905905,935300,HSY
2018-10-09,90.70082092285156,91.95431508820384,90.61437464137896,91.651743209907,869800,HSY
2018-10-10,89.68072509765625,91.63444241472769,89.60292543499611,90.88234603187556,1176700,HSY
2018-10-11,88.25433349609375,90.20805070039872,87.88261522426939,90.01786496430348,952100,HSY
2018-10-12,89.39546203613281,89.67209407904139,88.09874809835608,88.63471897156312,850000,HSY
2018-10-15,90.73538970947266,91.10711461044104,89.32629636625322,89.35222958799534,779500,HSY
2018-10-16,91.20220947265624,91.4529082806675,90.33773355348416,90.70945846254529,724700,HSY
2018-10-17,90.93423461914062,91.42698568653276,90.24265116523686,91.1244203987356,849000,HSY
2018-10-18,90.40689849853516,91.9370180629903,89.76718153221765,91.1244151363239,1578900,HSY
2018-10-19,92.13585662841795,92.31739580280964,91.03796837964104,91.18493431689696,1303800,HSY
2018-10-22,91.4442901611328,92.52488539672083,91.13307820564908,92.16180698046644,941700,HSY
2018-10-23,93.11268615722656,93.36338492672176,91.0465895554638,91.0465895554638,1437300,HSY
2018-10-24,93.51036834716795,94.67740964068832,92.991684060651,93.27696272663532,1799200,HSY
2018-10-25,88.9027099609375,89.84499224419854,85.71279795965933,87.8221149452974,2429000,HSY
2018-10-26,88.62606048583984,89.6634354542686,87.67513837801727,88.41858813032499,1728300,HSY
2018-10-29,91.63444519042967,92.8619993827196,89.3954557803556,89.3954557803556,2069100,HSY
2018-10-30,93.3979721069336,93.4411919424,91.43560822387798,91.634440572391,1775600,HSY
2018-10-31,92.62857818603516,93.96851164496,91.13303223243922,92.46432568254744,1582500,HSY
2018-11-01,92.7928466796875,93.3288241509692,92.21364936752336,92.7064004024945,956700,HSY
2018-11-02,91.49612426757812,92.72368503365,90.83048073982604,92.71503842810246,1166000,HSY
2018-11-05,92.4729995727539,93.1732230282555,91.63445679025376,91.82464256716248,1206700,HSY
2018-11-06,93.0954360961914,93.27697529115446,92.29147303539531,92.524878687368,884800,HSY
2018-11-07,93.40662384033205,93.87343502339095,92.17906304708444,93.4239104563822,1904900,HSY
2018-11-08,92.55944061279295,93.35475691171035,91.94566347370925,92.91387892158356,1883300,HSY
2018-11-09,93.8647918701172,93.97717135924954,92.3865389187877,92.85335668164346,1679400,HSY
2018-11-12,93.94261169433594,94.9194738615159,93.43257398562658,93.64869300025168,1136700,HSY
2018-11-13,94.34890747070312,94.57367307112992,93.04354690053178,93.83886981078928,1217500,HSY
2018-11-14,93.3201675415039,94.44398881083356,93.00031569063232,94.44398881083356,995700,HSY
2018-11-15,93.71783447265624,94.072266158206,92.30873454980076,93.0348977275806,1400600,HSY
2018-11-16,94.35755157470705,95.17015448551253,93.7437744396216,93.7437744396216,1606900,HSY
2018-11-19,93.66595458984376,94.82435562830726,93.21643006153504,94.21921859180546,1119100,HSY
2018-11-20,92.66690826416016,95.12978208840548,92.61468723602924,93.86788567640352,1521800,HSY
2018-11-21,92.38841247558594,93.41533077143713,91.90105387996076,92.51025046457411,1319100,HSY
2018-11-23,92.4319305419922,92.95409434731482,92.2839853477575,92.4406351533216,780200,HSY
2018-11-26,92.24915313720705,92.84964503232337,91.4920114711765,92.57985525817186,1059800,HSY
2018-11-27,92.7800064086914,93.17162745270956,91.77918895882554,92.2926545957496,1452500,HSY
2018-11-28,92.8148193359375,93.241252177476,92.03157059865316,92.03157059865316,1207300,HSY
2018-11-29,93.51105499267578,93.78084478332558,92.6407799098601,92.64948451979642,770300,HSY
2018-11-30,94.2507781982422,94.41612592105966,93.64158175941049,93.8504458848841,2120900,HSY
2018-12-03,94.79906463623048,95.13847138592104,93.60678538752774,94.44224866674082,2094900,HSY
2018-12-04,94.07673645019533,95.99134564317416,93.84176509597944,95.0427423369077,2184900,HSY
2018-12-06,94.1115264892578,94.13763367372589,91.46589001520762,93.98968853529313,1307900,HSY
2018-12-07,93.24127197265624,94.3726322377744,92.63208206969844,93.9287900858069,1101800,HSY
2018-12-10,93.23255920410156,93.63288491096664,91.59644457956536,93.63288491096664,966200,HSY
2018-12-11,93.9113998413086,94.52929443537845,93.36312221695565,93.69383104172036,1251300,HSY
2018-12-12,94.88609313964844,95.26031169842857,93.99841545864578,94.2769032252027,1047800,HSY
2018-12-13,95.73895263671876,95.86079060303496,94.39872836756916,94.78165148437508,1233400,HSY
2018-12-14,93.87655639648438,95.73023955392904,93.65028306206732,95.42564466510066,992500,HSY
2018-12-17,91.52684020996094,94.24210119515485,90.96116000808644,93.80696359981644,988300,HSY
2018-12-18,90.82188415527344,91.95324411960576,90.24749956547296,91.71826619117095,1202600,HSY
2018-12-19,93.40662384033205,94.68592924166032,92.53634877980085,93.48494540873736,2414700,HSY
2018-12-20,92.62336730957033,93.8939679962657,91.60514716634933,92.84093605673742,1523000,HSY
2018-12-21,92.17086029052734,95.13849561348842,92.17086029052734,92.44934812118358,1949000,HSY
2018-12-24,89.9603271484375,92.16212178733936,89.69053738943451,92.16212178733936,572900,HSY
2018-12-26,91.92716217041016,92.04900016085423,88.86379654833073,90.08218309244404,838000,HSY
2018-12-27,92.36228942871094,92.37099403839088,89.72535706778933,91.69218055613445,1007200,HSY
2018-12-28,92.51023864746094,93.90267737208116,92.13602011775004,92.57115763417332,1036800,HSY
2018-12-31,93.27610778808594,93.30221498498123,92.09253283789172,92.66691772828318,835500,HSY
2019-01-02,91.76181030273438,92.73651418270116,91.17872092920028,92.40581202909418,1037700,HSY
2019-01-03,92.45802307128906,93.424028945768,91.30056225564168,91.57905001695356,1236700,HSY
2019-01-04,92.31877899169922,93.4762464029012,91.83142044822527,92.51893853518726,1642000,HSY
2019-01-07,91.73568725585938,92.48411761732864,91.31795235116692,92.01417497909732,1733200,HSY
2019-01-08,92.65818786621094,92.84094483434944,91.3005608802266,92.1621313413573,1589700,HSY
2019-01-09,91.97938537597656,93.08463192683703,91.7183001675918,92.597279953503,1039100,HSY
2019-01-10,92.94538116455078,93.0585145346259,91.91845630495412,92.10991124515694,1050300,HSY
2019-01-11,92.76261138916016,93.14553452345751,91.53552706101772,92.90185857969428,1141300,HSY
2019-01-14,92.2752685546875,92.84965331248598,92.04029719719766,92.614675315324,1145000,HSY
2019-01-15,93.75473022460938,93.8417563981168,92.18823254279002,92.18823254279002,805400,HSY
2019-01-16,92.85833740234376,93.87656417171884,92.51023272323452,93.5806672268706,753700,HSY
2019-01-17,93.79823303222656,93.88525919927712,92.86703910147646,92.86703910147646,996300,HSY
2019-01-18,94.1115264892578,94.46834238277624,93.3804987654696,94.03320493585358,938800,HSY
2019-01-22,94.25948333740234,94.68592286892525,93.27607497547122,94.155054586557,983900,HSY
2019-01-23,94.47705841064452,94.78165999345204,93.94619009274864,94.37262965281045,849300,HSY
2019-01-24,91.70086669921876,93.24995492670642,91.32664823440214,93.11941236648288,1239900,HSY
2019-01-25,90.76970672607422,92.40582172459337,90.5521379243719,92.01420053739837,1661700,HSY
2019-01-28,91.33538055419922,91.5094395798516,90.42159556829766,90.81321675658792,1171800,HSY
2019-01-29,91.38758087158205,92.0750989278403,90.79579359781992,91.23093110383114,913600,HSY
2019-01-30,91.88363647460938,92.9279638230722,91.4746061605655,91.56163233299218,1424800,HSY
2019-01-31,92.336181640625,92.71910478799823,87.72372785125778,89.89941548011167,3209100,HSY
2019-02-01,91.18743133544922,92.64078927718568,90.78710555363593,92.29268452059851,1522900,HSY
2019-02-04,92.01419830322266,92.04030549644536,90.67397372051734,91.1613256998019,1169000,HSY
2019-02-05,92.336181640625,93.03240433772692,91.52682557710447,91.88364153527894,1485400,HSY
2019-02-06,92.37098693847656,92.78001724626144,92.03158022343617,92.31006795474292,885100,HSY
2019-02-07,93.08462524414062,93.09332985437456,90.821911279383,91.50942941507702,1072500,HSY
2019-02-08,94.35520935058594,94.43353754943298,92.6494712297072,92.95406613706572,1420700,HSY
2019-02-11,94.5379867553711,95.31253110442955,94.18988200857768,94.61631497117033,1227200,HSY
2019-02-12,95.46915435791016,95.7041323003164,94.2855799567389,94.57277226871514,1007700,HSY
2019-02-13,94.98181915283205,95.68673982403266,94.47705802644732,95.57360645694854,1618000,HSY
2019-02-14,94.1637725830078,94.85129077753854,93.83307040221077,94.48577679249874,936900,HSY
2019-02-15,95.16456604003906,95.66062250421668,94.65110699802672,94.72072394903664,2175300,HSY
2019-02-19,95.46047973632812,95.72155828770111,94.39874303093022,94.88609497189756,1122200,HSY
2019-02-20,96.32205200195312,96.49610437271296,95.04274649388402,95.37344865419666,1485400,HSY
2019-02-21,97.41002655029295,97.69034291382148,95.84201127770083,96.26248248135896,1179600,HSY
2019-02-22,96.5515594482422,97.00707102726476,95.55293199749302,96.10480295187466,1132500,HSY
2019-02-25,95.89456176757812,96.84063193422011,95.5354029015632,96.6391514293122,943700,HSY
2019-02-26,96.13107299804688,96.77054818813498,95.99967325397196,96.15735161020817,1019900,HSY
2019-02-27,95.9909210205078,96.17487799436398,95.39524795519168,95.78944051584509,1113600,HSY
2019-02-28,96.9544906616211,97.03332648631876,96.04346103770938,96.18362252597316,1195100,HSY
2019-03-01,98.31229400634766,98.33857261921275,97.04210535729452,97.33994523072616,1218900,HSY
2019-03-04,96.91947174072266,98.50501049884484,96.16612028273477,98.3210535172342,1131300,HSY
2019-03-05,97.89181518554688,98.08453392234924,96.55155247649056,96.91946641951216,963000,HSY
2019-03-06,97.83050537109376,98.36485948843163,97.35747025001088,98.0757813561139,1052300,HSY
2019-03-07,98.04949188232422,98.3122913704668,97.49762097714712,97.79545415932468,765700,HSY
2019-03-08,97.445068359375,98.18090300146562,96.63039787166898,98.09330538969203,1010200,HSY
2019-03-11,97.57644653320312,97.62024867103489,96.69169547849155,97.16473049734918,748300,HSY
2019-03-12,96.6741943359375,97.93562125778254,96.61287534297388,97.70786213394518,911300,HSY
2019-03-13,97.0420913696289,97.19976970736052,96.53401598324174,96.70921784920344,733300,HSY
