date,Close,High,Low,Open,Volume,stockname
2019-03-01,85.40623474121094,85.85025460938911,83.34017520853928,83.5304694377585,4001100,NXPI
2019-03-04,84.70848846435547,86.185538085448,83.90199352855693,85.85931743446356,2251000,NXPI
2019-03-05,84.54535675048828,84.97124929655374,83.30390586977747,84.62690843585082,2272900,NXPI
2019-03-06,83.25861358642578,84.71754287134348,83.24049329008425,84.26445941425115,2962700,NXPI
2019-03-07,85.25215148925781,85.46962952753337,83.2585809123083,84.27348994676454,6070100,NXPI
2019-03-08,84.43660736083984,84.66314901968376,82.85987935106705,83.62105600630125,3961600,NXPI
2019-03-11,85.43339538574219,86.07677291324156,84.63597117845492,84.81720175308736,3117300,NXPI
2019-03-12,85.1706314086914,85.8955677486821,84.76285903838748,85.8955677486821,2006800,NXPI
2019-03-13,84.63597869873047,85.89554997080306,84.5634836970347,85.58744967034797,1525500,NXPI
2019-03-14,84.1375961303711,85.19780975481646,83.91105440308765,84.39132175876777,2099900,NXPI
2019-03-15,84.8463134765625,87.09058959589596,84.37383757720433,84.8735777005186,4103000,NXPI
2019-03-18,83.8377685546875,85.17343157192114,83.00184575892602,84.90993281261501,1867100,NXPI
2019-03-19,84.33747863769531,85.09162927253664,84.14667069372982,84.3283905645059,1938400,NXPI
2019-03-20,82.71107482910156,84.57373502999778,82.28402543157716,84.18303099951481,1699000,NXPI
2019-03-21,85.67314910888672,86.22740377788371,82.72015587630283,83.10177179956224,2413800,NXPI
2019-03-22,82.3748779296875,85.20065866893526,82.28401106186752,85.20065866893526,1987700,NXPI
2019-03-25,80.80296325683594,82.11136833907376,80.16693685973023,81.8024362803597,2364000,NXPI
2019-03-26,81.13011169433594,81.63893310783607,80.46682069559026,81.26640512500114,1821000,NXPI
2019-03-27,79.36737060546875,81.50261048040832,77.88633341762898,80.93927466931521,3900900,NXPI
2019-03-28,78.06806945800781,79.7762672571303,77.57741734116438,79.41282047441248,3056100,NXPI
2019-03-29,80.31233215332031,80.8665868424319,79.05844824617601,79.11296282800024,3212800,NXPI
2019-04-01,85.76400756835938,85.92755823723559,81.77519579472361,81.77519579472361,4016400,NXPI
2019-04-02,84.31023406982422,85.86396207552089,84.13759531402356,85.71858061123196,2713000,NXPI
2019-04-03,87.39043426513672,87.94468897579877,85.63681018252085,86.03660228389542,4286500,NXPI
2019-04-04,87.7447738647461,88.95323104890664,86.94519676785505,86.94519676785505,2867200,NXPI
2019-04-05,89.1803970336914,89.29851426744456,87.7538744259431,88.7987811103326,2818800,NXPI
2019-04-08,89.59835052490234,89.75281310917856,88.04462274456037,88.81694259811017,2297300,NXPI
2019-04-09,88.67157745361328,89.67105772892366,88.47168833072125,89.49841896643004,2685000,NXPI
2019-04-10,89.16221618652344,89.69830161151465,87.49945919890084,88.5443588960518,2297200,NXPI
2019-04-11,88.7260971069336,90.1435317480758,88.40808381336578,89.22583030192018,2076700,NXPI
2019-04-12,91.17027282714844,91.24296356892768,89.50751543501514,90.11628480003222,3327300,NXPI
2019-04-15,90.16171264648438,91.48828740679004,89.93455929166142,91.22478868333496,2563900,NXPI
2019-04-16,91.46101379394533,92.01526150322212,90.99761909178244,91.39740421106131,2682500,NXPI
2019-04-17,91.92440795898438,93.63260543788464,91.2429479687004,92.76941862422326,3210100,NXPI
2019-04-18,91.39742279052734,92.85120984325992,90.60693353268722,92.84212176783348,2832000,NXPI
2019-04-22,89.47114562988281,91.07030685144755,89.43480026891898,91.07030685144755,2083300,NXPI
2019-04-23,89.97996520996094,90.44335988875213,89.29850530145512,89.50748939021778,4126100,NXPI
2019-04-24,90.9794464111328,92.06978652057975,89.49840924109962,89.8164225067915,3802900,NXPI
2019-04-25,88.75335693359375,90.60692909611411,87.59033289409156,90.3343423040314,2899300,NXPI
2019-04-26,89.95272064208984,90.04358058963783,86.95429384781899,87.7720472400901,2755900,NXPI
2019-04-29,88.95323944091797,90.3161593293932,88.39898479836451,89.45297257405747,4440000,NXPI
2019-04-30,95.96774291992188,97.85765338791144,93.45996817479414,95.60429619955748,10559400,NXPI
2019-05-01,95.3953094482422,98.43008150749066,95.3317067938474,96.85817743149173,4463500,NXPI
2019-05-02,96.85816192626952,97.64865787477744,94.80469423397996,95.3407796056352,3989100,NXPI
2019-05-03,98.20293426513672,98.59363828981998,97.1125940665889,97.29432089909844,3445600,NXPI
2019-05-06,96.3311996459961,96.45841191283549,94.24139276774768,95.15000626233504,2967600,NXPI
2019-05-07,93.09654235839844,95.16818011782212,91.47921136839824,94.94102673311038,4390800,NXPI
2019-05-08,92.2242431640625,94.17776300175473,90.51605278133354,91.94257528008204,4099500,NXPI
2019-05-09,91.16116333007812,91.57003649411752,88.03553172742986,90.97035539138184,4142800,NXPI
2019-05-10,91.01578521728516,91.75176664448342,88.64430414200261,90.75228654979055,2745900,NXPI
2019-05-13,84.61006927490234,88.4625875566648,84.32839445040037,87.61757694749693,5061300,NXPI
2019-05-14,89.19855499267578,89.36210564378499,85.95480618915032,86.20921677261607,4875900,NXPI
2019-05-15,91.01578521728516,91.86988386832496,88.14457102682496,88.5807014934466,4148000,NXPI
2019-05-16,88.7260971069336,90.52514770035717,88.29904771321257,89.38938098606505,3410800,NXPI
2019-05-17,86.43638610839844,89.7619143206351,86.29101157608649,87.66301968541116,3348300,NXPI
2019-05-20,84.1375961303711,84.50104286245,82.73833071777767,84.31932296249548,4759000,NXPI
2019-05-21,87.84471893310547,88.05370300612704,85.05527686168135,85.70039136128199,5394400,NXPI
2019-05-22,85.08255004882812,87.80838998699775,85.01894739422427,86.75440214896695,3760400,NXPI
2019-05-23,83.51065826416016,84.03764875094221,81.59348349659041,83.30167413865512,5022900,NXPI
2019-05-24,83.4197998046875,84.91901340480118,83.36528521521193,84.22846523203798,3230800,NXPI
2019-05-28,81.42084503173828,84.11033978800876,80.93928105247014,84.11033978800876,11811900,NXPI
2019-05-29,80.9756088256836,81.59346606329876,79.28558776197647,80.40317808761506,4207300,NXPI
2019-05-30,82.57477569580078,82.7746717345485,80.98470239215952,81.0573931211895,2737500,NXPI
2019-05-31,80.10334777832031,83.0199954910077,80.03973819567535,81.10282097101499,4020400,NXPI
2019-06-03,81.43900299072266,82.83826822567238,80.86657913958507,82.83826822567238,3424000,NXPI
2019-06-04,85.98207092285156,86.14562158812646,82.94730593984609,83.37435528429552,4331000,NXPI
2019-06-05,84.90991973876953,86.73623461983486,83.29258899055223,86.43639053311949,2224500,NXPI
2019-06-06,83.8559341430664,85.36422882955685,83.39253935355167,84.73729027780549,3751800,NXPI
2019-06-07,84.17393493652344,84.43743362344007,83.50156304049055,84.3283975326634,1877700,NXPI
2019-06-10,86.6726303100586,88.47168786395562,85.05529959260924,85.33696752389065,3008600,NXPI
2019-06-11,86.73622131347656,89.30759851324683,86.42729613128631,88.95323989500785,2311500,NXPI
2019-06-12,85.19158172607422,88.58979339850706,85.11889100110359,88.58979339850706,3891500,NXPI
2019-06-13,86.03886413574219,86.17551496322196,84.81806345486405,85.92953652305505,2047700,NXPI
2019-06-14,82.80464935302734,84.71783714551505,82.79553698215149,83.71569182094552,3758500,NXPI
2019-06-17,81.72050476074219,83.45148680113843,81.56562921283522,82.90486272277705,2695600,NXPI
2019-06-18,86.3486099243164,86.53082260082896,82.59511914729585,83.14174327542766,3697300,NXPI
2019-06-19,87.66050720214844,88.55332492655238,86.330386035698,86.68569204142848,2695200,NXPI
2019-06-20,89.29126739501953,90.16586726321944,88.31645230696006,89.7376762239472,3523500,NXPI
2019-06-21,89.33682250976562,89.97455641008506,87.84271341291804,89.40059520472732,3567300,NXPI
2019-06-24,88.96331024169922,90.73072813859037,88.88131279429057,89.81058012783744,3141700,NXPI
2019-06-25,86.64922332763672,89.73765579855639,86.44879293353804,89.0999290452427,2882100,NXPI
2019-06-26,88.49866485595703,89.73768316948016,87.53296206333259,88.4895524850731,2976300,NXPI
2019-06-27,90.40272521972656,91.64173628088687,89.24569767375155,89.54634328340182,4482900,NXPI
2019-06-28,88.9268569946289,92.35237866430715,88.7993116035342,92.35237866430715,23376300,NXPI
2019-07-01,91.03136444091795,94.13802268550168,90.65784063229768,92.84434401064686,6131500,NXPI
2019-07-02,89.35503387451172,91.0040182764443,88.99061555041408,90.56672184808826,2834700,NXPI
2019-07-03,88.99063873291016,89.26395428485877,88.21625393666004,88.5260050748788,1597500,NXPI
2019-07-05,87.94293212890625,88.61710163819849,87.36897785148615,87.815386733924,2688100,NXPI
2019-07-08,87.05011749267578,88.17980829627872,86.72214162216154,87.1776628922421,2905000,NXPI
2019-07-09,87.3871841430664,87.69694216918927,86.33037858790432,86.59458171437029,3327600,NXPI
2019-07-10,87.5785140991211,89.22750577086566,87.45096870360973,88.22535344798668,2803500,NXPI
2019-07-11,85.74732208251953,87.91560071712415,85.59243957592427,87.73339499850961,2893500,NXPI
2019-07-12,88.36200714111328,88.41667441574269,85.73820733208197,86.23928347042069,2620900,NXPI
2019-07-15,90.33897399902344,90.52117971140622,88.48044653976892,88.58066176679017,3266300,NXPI
2019-07-16,88.3802261352539,89.06350794271492,87.54206183556823,89.05439557241888,2925100,NXPI
2019-07-17,87.82451629638672,88.87221677513939,87.56031308343489,88.37114051769557,1982200,NXPI
2019-07-18,88.48043060302734,88.84484196215662,87.50561562088417,87.90646950606659,2974600,NXPI
2019-07-19,89.24571990966797,89.85611669901584,87.89738094068167,88.86308373879638,3547600,NXPI
2019-07-22,89.95632934570312,90.77626893882828,89.70123857244246,89.92899918438266,2173900,NXPI
2019-07-23,91.96062469482422,91.96062469482422,90.33897028883008,91.00402736734574,3086000,NXPI
2019-07-24,96.114990234375,96.79827215547245,93.5731806538081,93.609623190351,6759400,NXPI
2019-07-25,92.716796875,95.56836449325694,92.48903623843394,95.23127624888608,4053500,NXPI
2019-07-26,93.25431823730467,93.81916713426646,92.2430604262056,93.38186364134393,2940800,NXPI
2019-07-29,94.95795440673828,95.47724830762802,93.0903146671916,94.43866050584856,4042800,NXPI
2019-07-30,96.37918090820312,96.80737196865498,92.12461436627493,94.29289287901788,5185800,NXPI
2019-07-31,94.1926727294922,95.20393034471226,92.60746090726958,94.8668421560716,5025700,NXPI
2019-08-01,91.10424041748048,96.86202813383716,90.5940588953672,94.1471187110874,6705000,NXPI
2019-08-02,91.52333068847656,91.8513065516015,89.18195169104199,90.70339103066424,3231300,NXPI
2019-08-05,88.28001403808594,89.58280500844181,87.46007444997696,89.0088438214144,4565300,NXPI
2019-08-06,91.35023498535156,91.45045022361388,89.15462601683875,89.39149903006818,3871400,NXPI
2019-08-07,93.263427734375,93.69161189147752,89.65570009410942,89.96545122274142,3998500,NXPI
2019-08-08,92.4525909423828,93.48206640927664,91.55976628251298,93.48206640927664,2916500,NXPI
2019-08-09,90.99492645263672,91.723763265396,90.2478718473748,91.5051150018494,2389200,NXPI
2019-08-12,89.50992584228516,91.16802291828208,89.22750489082443,90.56673848118784,2106100,NXPI
2019-08-13,93.08120727539062,93.70982880245435,88.6717650671763,89.37326470913678,3488200,NXPI
2019-08-14,91.09512329101562,92.28859350464889,90.3480688366253,90.43006626308484,3573400,NXPI
2019-08-15,90.89469909667967,92.0061719601109,90.19319949227094,91.3502203062366,2311000,NXPI
2019-08-16,94.34756469726562,94.6208802438316,91.3137982740394,92.00618561078784,3176700,NXPI
2019-08-19,94.2564468383789,97.07157149766866,94.13801382741472,96.0238713367634,2987600,NXPI
2019-08-20,93.71891784667967,94.61173535058884,93.4182722389406,94.61173535058884,1799400,NXPI
2019-08-21,94.1653823852539,95.35884620394872,93.48210029961248,93.8920667707154,1398200,NXPI
2019-08-22,94.10157012939452,94.92150967778625,93.21785789116691,94.3475485185611,1265400,NXPI
2019-08-23,89.27304077148438,93.04475566446588,88.51688087945217,92.61657158492788,5239600,NXPI
2019-08-26,89.92900085449219,91.0495861443578,89.43703708948063,90.7762706246728,2519100,NXPI
2019-08-27,89.93811798095703,92.08817886734624,89.57369958567529,91.06780875069792,2475800,NXPI
2019-08-28,91.35933685302734,91.5597673065072,89.03618274850754,89.59191225492573,1689600,NXPI
2019-08-29,92.52547454833984,93.81004781623795,92.24305359612228,92.90811768282818,1725600,NXPI
2019-08-30,93.05387115478516,94.02868625496932,92.51635946949104,93.13586858600917,1639500,NXPI
2019-09-03,90.34808349609376,92.30682627075748,90.1932079385094,91.64176218421484,1902700,NXPI
2019-09-04,92.78968048095705,93.01744111392487,91.26824112090056,91.35934398394711,1936800,NXPI
2019-09-05,96.57049560546876,97.29021994453714,93.51850491751178,93.52761728782208,3276900,NXPI
2019-09-06,96.39740753173828,96.56139546458232,95.2403865810685,96.2425319703586,1422500,NXPI
2019-09-09,97.83683776855467,98.83898296708252,95.4772414097546,97.02601063014296,2929300,NXPI
2019-09-10,98.26505279541016,99.26719823878786,96.4885225526362,97.08069466642536,3374200,NXPI
2019-09-11,100.21469116210938,100.69754265286876,98.02818741934078,98.05551758663604,3418500,NXPI
2019-09-12,100.24201202392578,102.0914273133961,100.00513901151632,100.57910027425064,3031000,NXPI
2019-09-13,101.22472381591795,101.8554881269707,99.48782212824298,100.21000782375684,1751100,NXPI
2019-09-16,98.33596801757812,100.4933812852121,98.16227577945976,99.86261008317926,1980600,NXPI
2019-09-17,98.5096664428711,98.71078231554054,97.18413317958245,97.56808483398407,1482500,NXPI
2019-09-18,98.56451416015624,99.57923008657478,97.26641148879142,98.04344438506068,1252100,NXPI
2019-09-19,99.05814361572266,99.71633837321782,98.65591193625988,98.85702777599128,1368000,NXPI
2019-09-20,95.80374908447266,99.58836216830878,95.52035539763996,99.14956331498568,3249700,NXPI
2019-09-23,96.94645690917967,97.82404773612438,95.355816996775,95.80375943016752,1637500,NXPI
2019-09-24,94.98101806640624,97.99773529669883,94.76162209816928,97.18413523061768,1997100,NXPI
2019-09-25,98.93018341064452,99.07644506914494,94.00287217255178,95.20041696350845,3003800,NXPI
2019-09-26,99.10389709472656,100.39285657272522,98.5828202079599,99.06732992857764,3239700,NXPI
2019-09-27,97.38525390625,99.39640575871488,96.37053793409336,98.88447251882025,2809000,NXPI
2019-09-30,99.7529296875,99.9906057606923,97.45839101165016,98.35426200177729,2538100,NXPI
2019-10-01,99.61580657958984,103.75694154470978,98.97589174220762,102.05660696672412,4619400,NXPI
2019-10-02,97.54067993164062,99.85350610215002,97.25729311339124,99.09475310064008,2947800,NXPI
2019-10-03,98.10741424560548,98.18969207385092,95.65747107689606,97.88801832773504,2947200,NXPI
2019-10-04,100.44767761230467,100.53909899104784,97.96117373355798,98.32683135064264,1729200,NXPI
2019-10-07,98.7199249267578,100.86819492891011,98.55537620034552,99.99060404620217,1560000,NXPI
2019-10-08,94.84390258789062,98.19886113086108,94.7342011054125,97.51324255793658,3628800,NXPI
2019-10-09,96.86418151855467,97.46752915050877,95.75805116777764,97.09272102014845,2062800,NXPI
2019-10-10,98.04346466064452,98.99419000338152,96.76364181563422,97.2390079742394,2442500,NXPI
2019-10-11,101.25213623046876,102.60508608723188,99.4695240479404,99.4695240479404,4065100,NXPI
2019-10-14,101.69093322753906,101.9743269481189,100.04545302419004,100.42939770752427,1894000,NXPI
2019-10-15,102.35826110839844,102.81534005808356,101.1058622754516,101.62693199911376,1870400,NXPI
2019-10-16,99.28671264648438,102.76965280538398,99.20443479005615,101.80979097687414,2974200,NXPI
2019-10-17,100.38369750976562,101.023612356676,99.24099989864644,100.56653331222832,2131400,NXPI
2019-10-18,99.6523666381836,100.9413258057551,99.16786400872508,100.28313092253896,1927200,NXPI
2019-10-21,100.53907775878906,100.86816814977216,99.3415262999832,100.34709848354905,1750800,NXPI
2019-10-22,98.52794647216795,100.9687466173723,98.42738853589616,100.73107056297704,2152800,NXPI
2019-10-23,94.35025024414062,96.4345294544033,93.14356191322686,96.04144121917147,5798500,NXPI
2019-10-24,96.96472930908205,97.16584516535168,94.7890359924232,95.30096219058495,3152200,NXPI
2019-10-25,96.77276611328124,97.18413442211228,95.04500805703572,96.60821739485444,3594800,NXPI
2019-10-28,99.32327270507812,100.78592417807408,97.12929200834802,97.12929200834802,5513600,NXPI
2019-10-29,104.58882904052734,108.32773223140012,104.16831018715644,104.67109991979169,9320200,NXPI
2019-10-30,104.95448303222656,106.13374774853467,104.12260283707003,104.71680696188037,4095400,NXPI
2019-10-31,103.9214859008789,104.88135462929375,103.39127256566933,104.13174531810763,3482500,NXPI
2019-11-01,107.87064361572266,108.37343330372036,104.97276443991932,105.55782499987735,4965600,NXPI
2019-11-04,107.76094818115234,109.59840781037758,106.46284542694134,108.3551523072122,3739800,NXPI
2019-11-05,108.47399139404295,109.72638338768262,107.42270830141352,108.44656079554557,5598800,NXPI
2019-11-06,106.47198486328124,108.32772451328955,105.612674099446,108.02605069520204,3394500,NXPI
2019-11-07,107.32213592529295,108.7939306620747,106.64566105061084,108.04432148351584,3119100,NXPI
2019-11-08,107.52325439453124,107.60552525754456,105.6309478260411,106.24343194337776,2067100,NXPI
2019-11-11,108.10832214355467,108.30029447793592,106.28914278420886,106.85592322938562,2902600,NXPI
2019-11-12,108.72996520996094,110.46685999744554,108.27288616599704,108.73910176921989,4317300,NXPI
2019-11-13,108.57453918457033,109.9274960508873,107.16674204627712,107.6146774993704,2278000,NXPI
2019-11-14,107.86151123046876,108.78481285545566,106.45370693304965,108.11747438009536,2497200,NXPI
2019-11-15,107.39529418945312,109.2327469066188,106.79194650956758,108.8579457209554,2067200,NXPI
2019-11-18,105.96920013427734,107.4409951617928,105.7315240614348,106.53598063957548,2169800,NXPI
2019-11-19,104.22315979003906,107.38614576230042,104.05861106433888,106.89249958519989,3840000,NXPI
2019-11-20,104.89051055908205,106.15205334648986,103.36386802958346,104.67111454258772,3714700,NXPI
2019-11-21,104.4516830444336,105.11901440213644,102.77877242256824,104.49738675450476,3008600,NXPI
2019-11-22,105.32928466796876,106.00575962735856,104.21401080484353,104.57053186279704,2336300,NXPI
2019-11-25,107.0296401977539,108.99508165778644,106.03320416591136,106.46285962164792,3176800,NXPI
2019-11-26,106.61825561523438,107.3952955719637,105.1281804380959,106.8376585786386,3628200,NXPI
2019-11-27,107.33130645751952,107.78838551002686,106.22516901291569,106.84679680330456,1220500,NXPI
2019-11-29,105.65838623046876,106.90164170274537,105.14645299369634,106.4719863149696,1102700,NXPI
2019-12-02,104.90877532958984,106.0514728437143,103.7569342825002,105.8137898079242,2320700,NXPI
2019-12-03,104.77166748046876,104.99106348644531,101.99262583169674,103.29987228203235,2436100,NXPI
2019-12-04,106.29830932617188,107.58727567463578,105.65840140638548,105.98749890069656,2832400,NXPI
2019-12-05,107.05706024169922,107.99864200917736,105.68582303287324,106.32573094053612,1492400,NXPI
2019-12-06,108.4831314086914,109.68068316690648,108.17232102720516,108.6019764158839,2253200,NXPI
2019-12-09,107.73352813720705,108.90364936156372,107.24902547160366,108.09919276343663,1150900,NXPI
2019-12-10,108.87620544433594,110.24744230629098,108.071748996132,108.10831614938736,2526300,NXPI
2019-12-11,110.97879028320312,111.78324686812374,108.60198071343862,108.72996228434708,3290000,NXPI
2019-12-12,113.33732604980467,115.23876962644802,110.15605274411124,110.79596063416338,4633700,NXPI
2019-12-13,113.58948516845705,114.83651271595208,111.97569057398476,113.07600570618249,2894800,NXPI
2019-12-16,113.9745864868164,114.81816177482752,113.68116869117635,114.61643572864398,2722800,NXPI
2019-12-17,115.46918487548828,116.42279448157647,112.81008210792363,114.02960269033152,3725500,NXPI
2019-12-18,115.34081268310548,115.94598382728948,114.4055386480501,115.1207510848233,2528300,NXPI
2019-12-19,115.4875259399414,115.67091644734586,114.08462178755197,115.22162194656192,2032800,NXPI
2019-12-20,117.08296966552734,117.2205037754523,115.49667530662433,115.6067095901955,3772700,NXPI
2019-12-23,117.3947296142578,118.7151131092555,116.60616802648217,117.65146929481143,2897500,NXPI
2019-12-24,118.46753692626952,118.61424931169532,116.91792758009124,117.7614958137632,958500,NXPI
2019-12-26,117.99073028564452,118.7426207778046,116.93626473238558,118.7426207778046,972500,NXPI
2019-12-27,117.5414581298828,118.52256761707154,117.18385538352204,118.32084155591777,1011500,NXPI
2019-12-30,116.95459747314452,117.68814535755855,115.85427564652346,117.61478916999096,935300,NXPI
2019-12-31,116.68869018554688,117.27552571315972,116.2669025873021,116.84456684227467,957800,NXPI
2020-01-02,117.86237335205078,118.74263378180216,116.624524174567,117.92656527530754,2247900,NXPI
2020-01-03,116.72537994384766,117.62396887470445,115.64340052001764,115.74426354224492,1546100,NXPI
2020-01-06,115.90013885498048,116.44112506273343,114.32301561207125,114.98320738776644,2157900,NXPI
2020-01-07,117.4039077758789,118.99937368622491,116.45030513408705,116.90877090233148,2595500,NXPI
2020-01-08,117.69732666015624,118.38502527791395,116.56949784895548,117.55979253311038,1589100,NXPI
2020-01-09,118.4491958618164,120.072168416639,117.99990841381717,119.0177028646363,2429600,NXPI
2020-01-10,118.87100219726562,119.9621529492954,118.4492075401204,119.30196113279445,2294000,NXPI
2020-01-13,121.01663970947266,121.50261238258167,119.33865304917904,120.11805057691012,2313900,NXPI
2020-01-14,121.68596649169922,122.5753770356485,120.38391165300412,120.48477466188156,2499200,NXPI
2020-01-15,121.49341583251952,121.86936108092335,120.63149804008668,121.44756646225456,2206200,NXPI
2020-01-16,123.03385162353516,123.74907100544426,121.76849577384176,122.850468137186,2495100,NXPI
2020-01-17,122.72209930419922,124.22586629061747,121.46590772157772,123.7765788440664,2268300,NXPI
2020-01-21,122.8321533203125,123.28144081342798,121.66764636529588,122.31865991333596,2018200,NXPI
2020-01-22,123.4556884765625,124.97779851747418,122.39204430402653,123.34566114535806,2422000,NXPI
2020-01-23,125.07862854003906,125.82134081208504,123.64821764702246,123.68488875065128,2534100,NXPI
2020-01-24,124.04251098632812,126.46320995328053,123.37315480751144,126.06893606437656,2887600,NXPI
2020-01-27,119.61369323730467,120.78736426001608,117.42222784429148,120.63148760760652,3781200,NXPI
2020-01-28,121.65845489501952,122.54787949760744,120.33808539414136,121.49341395413347,2207500,NXPI
2020-01-29,121.64013671875,123.57486275248009,120.7965614137429,121.99773944577764,2273000,NXPI
2020-01-30,120.68653106689452,121.04413382636103,118.1466406432866,119.94381871963834,2039700,NXPI
2020-01-31,116.32190704345705,120.09049530331596,115.57919491778422,119.21941335334488,4448500,NXPI
2020-02-03,115.25829315185548,118.31167689535668,114.62561513875374,117.08299197503322,4205200,NXPI
2020-02-04,119.6687240600586,123.32728575231702,117.1379981773866,121.9518885134436,5560000,NXPI
2020-02-05,123.07970428466795,125.47289592237703,121.42922488085765,122.31864950426476,4386700,NXPI
2020-02-06,124.0975341796875,124.47347953840752,121.99776672153249,124.1250410116653,2082800,NXPI
2020-02-07,121.27338409423828,123.6574121596766,121.03498688420152,123.31815190091896,2522400,NXPI
2020-02-10,122.12610626220705,122.2361335627849,119.62288723521227,119.8887912086968,1769600,NXPI
2020-02-11,124.26254272460938,125.76630960624853,122.67624138661328,122.98800868463024,2407000,NXPI
2020-02-12,126.3806610107422,126.93081147544204,124.8402089288033,125.23449672020502,2592900,NXPI
2020-02-13,127.16920471191406,127.69184827941577,124.68431472345196,125.50038302385808,1426200,NXPI
2020-02-14,125.69296264648438,127.9944555088746,123.50149707896534,127.34344202586892,1846700,NXPI
2020-02-18,122.74962615966795,124.23506483359807,121.59429740551391,123.24477704806652,1919900,NXPI
2020-02-19,123.73991394042967,125.91305129940082,123.15307828879644,123.7032428333813,2028200,NXPI
2020-02-20,123.60235595703124,123.91410927623488,120.68650681922354,123.17139707820034,2295000,NXPI
2020-02-21,119.65955352783205,125.7296352142618,118.77929318480469,123.40979977857886,3521900,NXPI
2020-02-24,113.73616790771484,115.14824305616422,112.98428446458011,114.20380486491791,5135500,NXPI
2020-02-25,110.78365325927734,115.44166652553764,109.11483836412192,115.1574130299126,4628400,NXPI
2020-02-26,109.54580688476562,112.6633753685374,108.40881378914256,111.44385480059206,4415400,NXPI
2020-02-27,105.11701965332033,108.05119746115194,104.43849234694018,105.75886886264855,4950600,NXPI
2020-02-28,104.24595642089844,105.9972921488847,100.86247655952631,100.88081211354954,5492900,NXPI
2020-03-02,110.10513305664062,110.3435302029818,104.92446883036617,107.82196864994512,4306000,NXPI
2020-03-03,106.87753295898438,112.58084798467698,106.67580691051826,109.49079331967268,3969600,NXPI
2020-03-04,111.19628143310548,111.26046635914958,107.74862398326118,108.39964451760356,2755600,NXPI
2020-03-05,105.69468688964844,109.0414881359354,104.55769383185574,106.86836504114788,3161500,NXPI
2020-03-06,102.4120864868164,104.59438104521516,100.0647369748805,101.54099732179608,3544400,NXPI
2020-03-09,93.4994888305664,99.02858363064304,93.03185189353395,96.0027074436766,5696500,NXPI
2020-03-10,97.97413635253906,98.47845151170384,93.18775246240308,95.75516364347938,4622400,NXPI
2020-03-11,92.16995239257812,96.58039771679724,90.6570209961812,95.02160995097265,4957800,NXPI
2020-03-12,84.33019256591797,89.15325429428513,78.85611030128351,79.22288430646245,7271900,NXPI
2020-03-13,87.96229553222656,91.79234364752946,80.60602018514803,88.38581002903626,7099000,NXPI
2020-03-16,73.94944763183594,79.933902455457,72.05283804319379,77.83474096428573,7781200,NXPI
2020-03-17,73.72850799560547,75.47781212259541,69.60383322325892,75.17398417450407,9133800,NXPI
2020-03-18,59.439449310302734,70.69022642612582,53.77723600429248,67.53227510977419,10744500,NXPI
2020-03-19,70.08258056640625,71.1137437981732,58.04921823182092,59.68804075810634,6107900,NXPI
2020-03-20,67.74403381347656,77.32836523083122,66.93382616121045,72.58683398828443,5722100,NXPI
2020-03-23,71.141357421875,72.37507950450586,63.67460532646213,68.32406235932218,3664800,NXPI
2020-03-24,78.93037414550781,81.29653569366212,74.85173693728987,76.44451898205745,3691000,NXPI
2020-03-25,78.1293716430664,82.85248570219252,75.96576213535154,80.24695109060949,3173900,NXPI
2020-03-26,82.6039047241211,82.73280013302225,77.11661995114648,79.602468007695,4068300,NXPI
2020-03-27,74.85171508789062,80.90061701685406,74.45582014173382,79.29861959327751,2923100,NXPI
2020-03-30,78.19381713867188,78.39636906567212,72.83542799173956,75.1739699251805,2963000,NXPI
2020-03-31,76.35244750976562,80.69808412044429,75.57906805017177,78.10175133515207,2696900,NXPI
2020-04-01,68.8028335571289,73.64563444443365,67.9557975211149,73.17608987608557,3434000,NXPI
2020-04-02,71.61091613769531,72.98273554811354,67.67959219434421,68.26883034476303,2455300,NXPI
2020-04-03,69.741943359375,72.83544794359419,67.08116218787018,71.1321807647548,2330700,NXPI
2020-04-06,80.04440307617188,80.27457446111669,73.56277603321345,73.71929088915036,3657900,NXPI
2020-04-07,77.59537506103516,84.58338186082773,77.08900223594898,84.58338186082773,3938300,NXPI
2020-04-08,84.31639099121094,86.37872481873686,78.66338183121503,79.17896353202805,4222100,NXPI
2020-04-09,82.83407592773438,89.27887445643233,82.31849429320589,85.40278932708532,4008200,NXPI
2020-04-13,82.04228973388672,82.39214771334426,80.35743349543338,81.56352931539399,1717800,NXPI
2020-04-14,84.96085357666016,85.35674860753606,81.98704345864083,83.75475786541448,2561200,NXPI
2020-04-15,80.22856140136719,83.3128574784617,79.23421903479318,83.19317085118486,3902200,NXPI
2020-04-16,81.9502182006836,82.12514366891949,79.16974406119998,80.46791398593243,2985600,NXPI
2020-04-17,83.0182113647461,85.94599158916625,81.67401135311927,84.56496331395435,3477200,NXPI
2020-04-20,79.82343292236328,82.6131159884757,79.61167918331063,82.43818348939233,2798700,NXPI
2020-04-21,74.63075256347656,78.69097834713769,74.07834275581247,77.42963688314937,5091700,NXPI
2020-04-22,81.99625396728516,82.35532077480062,78.07413852761262,78.67257852395613,3599000,NXPI
2020-04-23,81.093994140625,83.92970764253596,80.62444248999597,81.5359193212266,2398700,NXPI
2020-04-24,86.9403305053711,87.58480753424168,80.8730095152633,80.8730095152633,4025200,NXPI
