date,Close,High,Low,Open,Volume,stockname
2018-03-26,31.633678436279297,31.710708163490267,30.599274844602583,30.834032908065605,6224800,CFG
2018-03-27,30.51124382019043,31.853766432902464,30.22513258134379,31.72905242562556,5434300,CFG
2018-03-28,30.48189163208008,30.79001329719993,29.9316769715785,30.665296518913937,5276000,CFG
2018-03-29,30.797348022460938,30.93673472790049,30.386520071666236,30.67996900773909,6672900,CFG
2018-04-02,30.151765823364254,30.81202461305881,29.674914740617574,30.768006427566903,4659700,CFG
2018-04-03,30.67263984680176,30.78708321842973,30.13342893391012,30.261811818280275,3581100,CFG
2018-04-04,31.376903533935547,31.450264357934994,30.129749936192585,30.26180165822043,4959200,CFG
2018-04-05,31.560304641723636,31.809735331628936,31.171487283370205,31.58965008725031,5229400,CFG
2018-04-06,30.430538177490234,31.16782659863785,30.06372840756118,31.054116465491507,5383200,CFG
2018-04-09,30.621280670166016,31.36223517031928,30.56625864524764,30.5992701810768,4324100,CFG
2018-04-10,31.325550079345703,31.49428221165995,30.94406764164288,31.178825634300612,3645700,CFG
2018-04-11,30.944080352783203,31.186173407798428,30.84870900454706,30.995433509863314,3161900,CFG
2018-04-12,31.72170066833496,31.90877158022627,31.244846990316724,31.27419243480244,3777700,CFG
2018-04-13,31.01743698120117,32.00048739481772,30.83403207417224,31.92712655142086,3787200,CFG
2018-04-16,31.083459854125977,31.49428781361992,30.78267594762364,31.325555651292905,2919100,CFG
2018-04-17,30.291160583496094,31.365913644598542,29.946358400520023,31.27421117453361,7108300,CFG
2018-04-18,30.10040283203125,30.683631705339923,29.85830988731633,30.35717129898235,6786900,CFG
2018-04-19,30.70931625366211,30.801018701720807,30.12975611028236,30.1811092573123,5860700,CFG
2018-04-20,30.797348022460938,31.186165484001474,30.45988370495268,30.812020749118226,5391500,CFG
2018-04-23,31.186168670654297,31.552978478958348,31.03210922281541,31.2228518903141,5521100,CFG
2018-04-24,31.01009178161621,31.91977825306357,30.591928955484853,31.46493501733989,5980600,CFG
2018-04-25,31.19350242614746,31.4062527592777,30.53324373661788,30.91472622406426,3772900,CFG
2018-04-26,30.797348022460938,31.25952911728792,30.76800256914636,31.134812339969194,3832100,CFG
2018-04-27,31.156814575195312,31.17148729796552,30.687298640691544,30.775332178777077,3442000,CFG
2018-04-30,30.437877655029297,31.413590242776166,30.437877655029297,31.27420352982279,2836100,CFG
2018-05-01,30.201868057250977,30.4895044403797,29.74460003313492,30.312495920440117,7339300,CFG
2018-05-02,30.246124267578125,30.88040094145032,30.168683903459623,30.209248305634397,5698600,CFG
2018-05-03,29.803598403930664,30.2313673153776,29.48646015950062,29.995355038177912,4179900,CFG
2018-05-04,30.2608642578125,30.496873704941788,29.434831192860003,29.6265878136071,2738900,CFG
2018-05-07,30.29036521911621,30.511623717376327,30.017479831710556,30.327241166583825,2592900,CFG
2018-05-08,30.474750518798828,30.90251942568128,30.183425724653997,30.356745788185517,3656400,CFG
2018-05-09,31.101646423339844,31.22702801727151,30.54112472296035,30.65175537563804,3177000,CFG
2018-05-10,31.241783142089844,31.40404070415708,30.766075773401163,31.101650588139147,2610300,CFG
2018-05-11,31.271278381347656,31.418782155376636,31.1163949170906,31.322905264948627,2430200,CFG
2018-05-14,31.227035522460938,31.455670946666963,31.0942798327226,31.433543122740545,2365800,CFG
2018-05-15,31.507286071777344,31.802296417145698,31.160646032179187,31.182771034381965,3501100,CFG
2018-05-16,31.37454032897949,31.60317292640933,31.19384337580799,31.359789385039683,2906000,CFG
2018-05-17,31.345033645629883,31.50729119068916,31.035272310648853,31.278655814783317,3580400,CFG
2018-05-18,30.65175437927246,31.322906710513173,30.65175437927246,31.212276061431645,3456700,CFG
2018-05-21,30.89514923095703,31.134847183153003,30.68126473124645,30.806646367215013,3850000,CFG
2018-05-22,31.11639404296875,31.404033146534847,30.961513396516747,30.968890273083453,3424500,CFG
2018-05-23,30.821386337280277,31.15327547493938,30.600127849992305,30.99101793798286,6262900,CFG
2018-05-24,30.63701057434082,30.75501531456761,29.98798309636597,30.67388652813889,4452900,CFG
2018-05-25,30.6148738861084,30.677566084211687,30.268236644636787,30.45999323693252,3597000,CFG
2018-05-29,29.066072463989254,30.26087090418361,28.8153120196566,30.231371826904297,6899700,CFG
2018-05-30,29.825719833374023,29.9658523699092,29.43482973346936,29.68559011029324,4363100,CFG
2018-05-31,30.128114700317383,30.238745381974944,29.66347258964788,30.01748683211493,9028500,CFG
2018-06-01,30.703378677368164,31.020516843653432,30.504245213878296,30.577997098080157,4173900,CFG
2018-06-04,30.909896850585938,31.005776583836663,30.73288832869652,30.79926617272317,4778300,CFG
2018-06-05,30.60013961791992,30.961527962997096,30.28300129924504,30.814021310260223,4022300,CFG
2018-06-06,31.25652503967285,31.3524019227342,30.68124967403512,30.68124967403512,3702100,CFG
2018-06-07,30.909896850585938,31.50729744682584,30.84351900655928,31.38191582435104,4811000,CFG
2018-06-08,30.96151733398437,31.00577015865017,30.659130065737525,30.80663666783574,4135600,CFG
2018-06-11,30.86563491821289,31.396657513891896,30.784508966943424,31.145897156316163,4652600,CFG
2018-06-12,31.131153106689453,31.367162576240265,30.86195612429,30.954147411253743,5631800,CFG
2018-06-13,30.858272552490234,31.614242350218195,30.82139659457905,31.219663692312466,5709200,CFG
2018-06-14,30.53375244140625,31.1090251166201,30.2239882838995,31.04264728382969,5402900,CFG
2018-06-15,30.75501823425293,30.84352109446119,29.869981191804712,30.482132774095252,8035200,CFG
2018-06-18,30.86563491821289,31.050017451328745,30.288888065206628,30.489495788576377,4824900,CFG
2018-06-19,30.791889190673828,30.887768914843257,30.364120277806197,30.489501888405403,4108500,CFG
2018-06-20,30.89514923095703,31.14590968943884,30.74764258241679,31.05002994586939,4323300,CFG
2018-06-21,30.92464637756348,31.116403021819497,30.408374593628977,30.74763786378841,2774700,CFG
2018-06-22,30.37149810791016,31.123779354715857,30.312494333201556,30.917268956690577,5378200,CFG
2018-06-25,30.128114700317383,30.297749162447,29.692971666428807,30.260870392924414,7724400,CFG
2018-06-26,29.604463577270508,30.23136597344765,29.442206023102724,30.15023719636376,6471400,CFG
2018-06-27,29.176708221435547,29.936363752496,29.11770442970567,29.515971583515395,4854500,CFG
2018-06-28,29.139816284179688,29.42745541877012,28.984935621022483,29.265197878250547,3799000,CFG
2018-06-29,28.689929962158203,29.68559474756413,28.645677131057223,29.39058150046728,6868700,CFG
2018-07-02,29.04394149780273,29.06606650458973,28.5055447628341,28.54242071196395,4336700,CFG
2018-07-03,28.73418235778809,29.27995606604797,28.712057347133992,29.051320639953747,1695600,CFG
2018-07-05,28.896446228027344,29.139829838562136,28.734188612033694,28.96282408789241,4981500,CFG
2018-07-06,29.021818161010746,29.15457384915069,28.549799186937587,28.741558653564187,3668900,CFG
2018-07-09,29.86997985839844,29.99167304416187,29.08819665666813,29.161951381428583,4627600,CFG
2018-07-10,29.53071403503418,30.10967521089376,29.350017084942294,29.94372920449029,2984200,CFG
2018-07-11,29.346330642700195,29.70771890592052,29.28732686958804,29.35370470761184,3094700,CFG
2018-07-12,29.184070587158203,29.61183946531655,29.05869180018701,29.597088523298552,5139000,CFG
2018-07-13,29.029197692871094,29.294709093414653,28.72681033413099,29.05869958481044,4342600,CFG
2018-07-16,29.486459732055664,29.678219176977844,29.1471964845222,29.21357432107916,4278700,CFG
2018-07-17,29.53071403503418,29.80359945963265,29.43483430778694,29.48646120396895,3965700,CFG
2018-07-18,30.268238067626957,30.2903630718482,29.55283292096131,29.55283292096131,4275100,CFG
2018-07-19,29.98798179626465,30.231368144999024,29.64871853450292,30.194489379344866,5817900,CFG
2018-07-20,29.648719787597656,30.40100106076958,29.32420464223628,30.312495395604696,5895200,CFG
2018-07-23,29.89210700988769,30.06911554853455,29.582345584074798,29.582345584074798,5402100,CFG
2018-07-24,29.53071403503418,29.987982035555515,29.40533242041012,29.958480148178698,7864700,CFG
2018-07-25,29.442211151123047,29.604468733551624,29.15457475569428,29.47908992055143,4645600,CFG
2018-07-26,29.47170829772949,29.921602203175148,29.4311439086513,29.501210183141747,4712600,CFG
2018-07-27,29.574966430664062,29.92160660157671,29.353707884456977,29.582343309828836,4102700,CFG
2018-07-30,29.55283737182617,29.74459681547146,29.490885099912838,29.678218979356505,4518000,CFG
2018-07-31,29.53798484802246,29.75332026560969,29.263248217073023,29.71619415319071,3591900,CFG
2018-08-01,29.64194107055664,30.00949725585132,29.57511576327506,29.72362022284435,4074200,CFG
2018-08-02,29.916675567626957,30.00949225566312,29.270669379466053,29.3449244294193,3448000,CFG
2018-08-03,30.01321220397949,30.05034115675631,29.775601635423183,29.79045265002563,4112000,CFG
2018-08-06,29.797876358032227,29.998360784718333,29.58996500857565,29.998360784718333,3613400,CFG
2018-08-07,30.005779266357425,30.273091785306978,29.84984790781704,29.864698918040965,3367100,CFG
2018-08-08,30.4512996673584,30.532978811140488,29.968654558936237,29.99092965904382,2952000,CFG
2018-08-09,30.139434814453125,30.51812565233307,30.12087034397625,30.391896317219924,2686500,CFG
2018-08-10,29.90182876586914,30.028058119743758,29.552837063324848,29.71619536367169,2143300,CFG
2018-08-13,29.58254623413086,30.11717146802904,29.5676952184624,29.90183598964876,2496400,CFG
2018-08-14,29.99836540222168,30.143159260581104,29.609276166342266,29.664224639645496,3017300,CFG
2018-08-15,29.51571083068848,29.88697763359022,29.41918066882257,29.745897268202288,4199100,CFG
2018-08-16,30.04290771484375,30.15428888392527,29.701342950720257,29.716193962100512,3501800,CFG
2018-08-17,30.213685989379883,30.269376566349557,29.901823290414374,29.990926514041604,2269400,CFG
2018-08-20,30.332494735717773,30.347345746794623,30.117162156455272,30.16913927895388,2091200,CFG
2018-08-21,30.644363403320312,30.867122926926587,30.31764962420051,30.347348816817927,3270300,CFG
2018-08-22,30.629507064819336,30.674060094810027,30.377045559953142,30.503277728656503,2521100,CFG
2018-08-23,30.473575592041016,30.674059977421084,30.295366305300785,30.614655937660835,2713200,CFG
2018-08-24,30.40675163269043,30.6889151951584,30.36219859676152,30.59980912330057,3289800,CFG
2018-08-27,30.763168334960938,30.985927856130928,30.48100476412376,30.48100476412376,2517400,CFG
2018-08-28,30.815141677856445,31.00819915048417,30.65178339387408,30.881969809254628,3138600,CFG
2018-08-29,30.54041290283203,30.881977736527364,30.406756605726663,30.881977736527364,3487300,CFG
2018-08-30,30.384471893310547,30.599807305362496,30.302795581104636,30.555257104621223,3080600,CFG
2018-08-31,30.562685012817383,30.651788257974445,30.109739031745583,30.2953724448051,2660300,CFG
2018-09-04,30.61465835571289,30.75573871247573,30.354772742586423,30.62950936682594,2875400,CFG
2018-09-05,30.8002986907959,30.941379079370133,30.547837110029484,30.61466525883652,3801800,CFG
2018-09-06,30.58495712280273,30.94137290109178,30.49808309598757,30.82999456368066,2612200,CFG
2018-09-07,30.4512996673584,30.711188109623293,30.291654840659053,30.711188109623293,3539000,CFG
2018-09-10,30.26566696166992,30.54783051040046,30.202552288249112,30.54040642104421,1942700,CFG
2018-09-11,30.466148376464844,30.644357661483387,30.198835865207283,30.25081581576558,4948000,CFG
2018-09-12,29.968664169311523,30.636942879709608,29.85728296797437,30.436461249369312,4408000,CFG
2018-09-13,29.530561447143555,30.11716366768051,29.411756185108047,30.072610632214367,5480300,CFG
2018-09-14,29.805294036865234,30.06518245964626,29.50085541720897,29.59738556467281,3618400,CFG
2018-09-17,29.619667053222656,29.88697962230576,29.58254093697025,29.88697962230576,2464000,CFG
2018-09-18,29.560266494750977,29.79416358165852,29.437747759091284,29.664220755598773,3395000,CFG
2018-09-19,30.01321220397949,30.14686850286009,29.53056697583636,29.60481921630718,3341700,CFG
2018-09-20,30.466148376464844,30.570102612500456,30.13201056993338,30.19141177657924,3011900,CFG
2018-09-21,30.42901992797852,30.570100261385,30.30279060322644,30.54040107661645,5111500,CFG
2018-09-24,30.005779266357425,30.540404304256533,29.916676037554424,30.347344003886043,3091100,CFG
2018-09-25,29.805294036865234,30.1617097745696,29.79044302705999,30.132010587499607,2652000,CFG
2018-09-26,29.26325225830078,29.961232898806863,29.218699217720783,29.961232898806863,3972100,CFG
2018-09-27,28.906835556030277,29.344930527907877,28.84000741345433,29.27810238533193,3575800,CFG
2018-09-28,28.639522552490234,28.973663260315327,28.565270320769574,28.713774784210887,4718800,CFG
2018-10-01,28.483585357666016,28.973657351688257,28.342502180610506,28.810299076167347,3385900,CFG
2018-10-02,28.268245697021484,28.60238628626738,28.19399349165132,28.394477845198853,4212200,CFG
2018-10-03,28.832582473754883,29.02563997298602,28.316518990291407,28.513292783358704,4659200,CFG
2018-10-04,29.033063888549805,29.471158844887867,28.82515537792869,28.854857403029143,4085100,CFG
2018-10-05,28.79545211791992,29.29295110312337,28.63580728052773,29.15929482844429,2960900,CFG
2018-10-08,29.12959861755371,29.24097981285984,28.63952645678138,28.73605663721059,2324800,CFG
2018-10-09,28.936532974243164,29.22240714096388,28.840002820884973,29.03306029506069,3448200,CFG
2018-10-10,28.335079193115234,29.263246099116834,28.32022818271433,29.033059686713816,5224400,CFG
2018-10-11,27.466318130493164,28.3276569624644,27.366074511846325,28.201424782046303,7640100,CFG
2018-10-12,26.812896728515625,28.208861105055195,26.174317189272788,28.208861105055195,7469600,CFG
2018-10-15,26.61982727050781,26.998520976278684,26.47503345140153,26.798036573083653,5712800,CFG
2018-10-16,26.5158748626709,26.775763328923794,26.02580278728485,26.74606130434501,7528100,CFG
2018-10-17,26.64952850341797,27.005944265468496,26.13718137657171,26.48617021694205,6389600,CFG
2018-10-18,25.92927360534668,26.69408518823049,25.895860950836283,26.515875866551823,7503600,CFG
2018-10-19,27.005949020385746,27.392066872059136,26.293117370776947,26.478750789896395,6619800,CFG
2018-10-22,26.5604305267334,27.68908207949771,26.471327276724477,27.54799886506389,9609200,CFG
2018-10-23,26.909421920776367,27.109903522569013,26.100060092928377,26.24114047299685,8937100,CFG
2018-10-24,26.01095199584961,26.894568823054737,25.95897486866589,26.79803865862456,7255900,CFG
2018-10-25,26.64952850341797,26.93094991825085,26.174307487350596,26.174307487350596,5659600,CFG
2018-10-26,26.62725830078125,26.81289172135832,26.204014328468837,26.411922853101963,5802100,CFG
2018-10-29,26.85001945495605,27.280690376234915,26.560431754633345,27.028228795753847,5345000,CFG
2018-10-30,27.179183959960938,27.22406930540494,26.595648784543137,27.037039422456186,5997700,CFG
2018-10-31,27.942270278930664,28.36869828916798,27.47843685362608,27.493399590423035,6488600,CFG
2018-11-01,27.98715209960937,28.346249139200523,27.837527619650665,28.129293785952875,5536900,CFG
2018-11-02,28.069454193115234,28.55573033269528,27.762725200692287,28.271446874054806,4679700,CFG
2018-11-05,28.22655868530273,28.338777792763,27.89738701265665,28.009603266266467,2738500,CFG
2018-11-06,28.22655868530273,28.413588628502872,27.96471790636272,28.0918968978906,6468300,CFG
2018-11-07,28.533281326293945,28.61557493959896,27.871196730444204,28.3612141593152,2674300,CFG
2018-11-08,28.65297508239746,28.907335815926807,28.24150994535421,28.450982483372748,3891100,CFG
2018-11-09,28.473434448242188,28.847494267223485,28.30884721465844,28.548245270498477,3382200,CFG
2018-11-12,28.14426040649414,28.64550205550765,28.099375054001875,28.428546672295088,4984600,CFG
2018-11-13,28.19662857055664,28.58565113087298,28.11433780632144,28.14426042338425,3582000,CFG
2018-11-14,27.089418411254883,28.368702638080684,26.8649830325952,28.29389179647768,8901600,CFG
2018-11-15,27.3662223815918,27.366222381591797,26.565731607264123,26.85750071293424,6490600,CFG
2018-11-16,27.12681770324707,27.328810354559437,26.9996387304856,27.16422596944753,5821400,CFG
2018-11-19,26.894906997680664,27.37370320624463,26.569473861929914,27.13430510196265,5897200,CFG
2018-11-20,26.35625457763672,26.8126080147029,26.244038343934346,26.670466310473245,5510600,CFG
2018-11-21,26.55824279785156,26.90237709002661,26.049521299049548,26.550762858391003,3497100,CFG
2018-11-23,26.326326370239254,26.580687135578028,26.199147414494696,26.31884643031002,1597600,CFG
2018-11-26,26.977197647094727,27.298889349237317,26.670468681546,26.715354037477397,7782700,CFG
2018-11-27,26.96970558166504,27.306359904684417,26.77519578050341,26.97718837431504,4302000,CFG
2018-11-28,27.25399398803711,27.35125032345217,26.55824261516291,26.96222783564137,4260600,CFG
2018-11-29,26.95475006103516,27.21659365069717,26.83879242858268,26.992158326594005,4320000,CFG
2018-11-30,27.20163345336914,27.433548739913604,26.805130915328416,26.962235371474712,5518300,CFG
2018-12-03,27.343774795532227,27.76272285999434,27.074451243653023,27.60561840601488,5414900,CFG
2018-12-04,25.76523971557617,27.26147901539976,25.488436244186804,27.11185736849739,7394400,CFG
2018-12-06,25.271482467651367,25.623099638699145,24.68795001684881,25.3388133545786,7859600,CFG
2018-12-07,24.69542694091797,25.4585092815788,24.53458111145736,25.181705826408145,5178500,CFG
2018-12-10,23.97723388671875,24.58321182239072,23.60317406678913,24.55328635187236,7212700,CFG
2018-12-11,23.7004337310791,24.55328978308549,23.584474657003163,24.23159806468303,6133100,CFG
2018-12-12,23.66302490234375,24.16426514611781,23.61813812098452,24.037086170087505,5630600,CFG
2018-12-13,23.10193634033203,23.752801124989837,23.00468140451771,23.67050749912186,6163400,CFG
2018-12-14,22.638097763061523,23.303923706205307,22.49595464896713,22.832609017368373,5923700,CFG
2018-12-17,22.503440856933597,22.982237015509277,22.28723459143271,22.443591337111634,6460200,CFG
2018-12-18,22.30144500732422,22.922384221890848,22.196708719325603,22.64558076734453,7932100,CFG
2018-12-19,21.695466995239254,22.653060534928954,21.545842514157343,22.211669885354585,6759000,CFG
2018-12-20,21.583251953125,21.919904935808248,21.302707087426477,21.57577058547537,6704600,CFG
2018-12-21,21.336366653442383,21.97226845931585,21.21666765785733,21.59072737579177,10894100,CFG
2018-12-24,20.902463912963867,21.328891895201757,20.76406074706734,21.141861978295665,4308800,CFG
2018-12-26,22.062047958374023,22.114416104737863,20.6630650340759,21.029643485547734,6940500,CFG
2018-12-27,22.129379272460938,22.13686064021984,21.31392873676548,21.732875342789065,6005900,CFG
2018-12-28,22.121898651123047,22.47351581303051,21.91242605450588,22.204192272322675,5821500,CFG
2018-12-31,22.24159240722656,22.49595315154852,21.89745812192315,22.16678017179221,5720200,CFG
2019-01-02,22.82513427734375,22.870021063854075,21.8937245389719,22.017164985531814,4878800,CFG
2019-01-03,22.720386505126957,23.124370233779203,22.5258752924705,22.765273268993983,4573600,CFG
2019-01-04,23.65554618835449,23.74531975572996,23.109417707965704,23.184229965395343,4521400,CFG
2019-01-07,23.94731330871582,24.22411968678816,23.453555786611396,23.67050978449401,7387000,CFG
2019-01-08,23.94731330871582,24.22411968678816,23.535847993499495,24.00716426198028,4106100,CFG
2019-01-09,24.261520385742188,24.328851268140685,23.8500537236486,24.239077709559343,4651200,CFG
2019-01-10,24.1193790435791,24.38196749119473,23.80142733259001,24.239078074774408,6308800,CFG
2019-01-11,24.4111442565918,24.590691369125505,23.90990262191457,23.94730803253827,6311800,CFG
2019-01-14,24.732839584350582,24.931090858454304,24.10441888980183,24.17922972211822,6985400,CFG
2019-01-15,24.762754440307617,24.79267990539081,24.276478475028124,24.672980898907458,4303300,CFG
2019-01-16,25.39866065979004,25.533322414343196,24.904901844378397,25.084448947882763,4819100,CFG
2019-01-17,25.361255645751957,25.518360077225772,24.88993949748069,25.278962032927627,7548800,CFG
2019-01-18,26.505884170532227,26.54328958895522,25.42859270915739,25.585697178844253,9676300,CFG
2019-01-22,26.318849563598636,26.610615771017976,26.07196870879765,26.401143181865624,6488900,CFG
2019-01-23,26.14678382873535,26.625579975412546,25.91112429908788,26.52084367505817,5164000,CFG
2019-01-24,26.296409606933597,26.393663116898267,26.03456598956261,26.07197140522981,3912900,CFG
2019-01-25,26.51335906982422,26.76023992139001,26.303886483416843,26.5283218051176,3418900,CFG
2019-01-28,26.438552856445312,26.588177381614333,26.2365601755447,26.33381654498213,3565600,CFG
2019-01-29,26.22159194946289,26.46098999808713,26.199149274232447,26.236554684233138,3907300,CFG
2019-01-30,26.100793838500977,26.516050327496533,26.04039430853665,26.32729711612169,3849200,CFG
2019-01-31,25.610036849975582,26.01019565585664,25.194780320231,25.86674135784154,6826200,CFG
2019-02-01,25.81388282775879,26.00263600021134,25.594931336623908,25.73083385120133,7465200,CFG
2019-02-04,26.010189056396484,26.032838516590758,25.685533352935305,25.85918593476303,3595800,CFG
2019-02-05,25.95734214782715,26.12344301350236,25.798787263114104,26.017741677123933,3200300,CFG
2019-02-06,26.06304359436035,26.172520801827968,25.85918978184949,25.85918978184949,3488200,CFG
2019-02-07,26.86335563659668,27.1955602172772,26.432995709604796,26.44054745015727,9760600,CFG
2019-02-08,26.667051315307617,26.9388563785221,26.289544923097548,26.68215191661345,4829200,CFG
2019-02-11,26.76520347595215,26.870904803732284,26.644401547039827,26.825603000335725,3125800,CFG
2019-02-12,27.195560455322266,27.293712922347638,26.969057199232715,27.02945672345552,4723200,CFG
2019-02-13,27.414514541625977,27.55041706977538,27.12383301413887,27.188008407946885,5670300,CFG
2019-02-14,27.104961395263672,27.37676359119379,26.844481050667135,27.15026032117936,6129900,CFG
2019-02-15,27.708972930908203,27.739174136971336,27.293716428049475,27.384317166093343,3192800,CFG
2019-02-19,27.995880126953125,28.04873080032016,27.44471816730429,27.595721325558262,4750600,CFG
2019-02-20,28.43378257751465,28.463983781434308,27.758045760575254,27.94302309432884,4372700,CFG
2019-02-21,28.10912322998047,28.48662959011474,27.9354706499361,28.46398013015307,4322600,CFG
2019-02-22,28.10912322998047,28.20727569005597,27.82221758983784,28.146873289964905,4017500,CFG
2019-02-25,27.965673446655277,28.44888115439224,27.965673446655277,28.388478750852556,3694900,CFG
2019-02-26,27.701417922973636,28.063823712562435,27.61081719561273,27.807122131730747,3734400,CFG
2019-02-27,27.95811653137207,28.003418325641924,27.58061021955708,27.784463973554526,2860700,CFG
2019-02-28,27.89017868041992,28.063831321672264,27.81467853383924,28.048733596472907,3530300,CFG
2019-03-01,27.93547248840332,28.373381277447965,27.76936875736637,28.101576219440275,3403000,CFG
2019-03-04,27.82222366333008,28.312983190693668,27.565519167195298,27.980778558108607,3610000,CFG
2019-03-05,27.58816337585449,27.81391200062827,27.19555644578167,27.76936480195288,3525600,CFG
2019-03-06,26.976608276367188,27.5738237059535,26.94640707170158,27.51266669852745,3178900,CFG
2019-03-07,26.36504173278809,26.79540161550235,26.300866345420417,26.757648676914457,4455500,CFG
2019-03-08,26.244239807128903,26.35749286255735,25.987535377616624,26.07058723424484,4147200,CFG
