date,Close,High,Low,Open,Volume,stockname
2018-06-26,61.67499923706055,62.165000915527344,61.53499984741211,61.95000076293945,2955400,CNC
2018-06-27,61.05500030517578,61.845001220703125,61.04999923706055,61.81499862670898,2831200,CNC
2018-06-28,61.88999938964844,61.97499847412109,60.125,60.56999969482422,2617200,CNC
2018-06-29,61.60499954223633,62.959999084472656,61.52999877929688,61.97999954223633,3454800,CNC
2018-07-02,62.02999877929688,62.06499862670898,60.505001068115234,61.40499877929688,2087600,CNC
2018-07-03,62.59000015258789,62.79999923706055,61.95500183105469,62.18999862670898,986600,CNC
2018-07-05,63.994998931884766,64.01000213623047,62.8849983215332,62.915000915527344,2852800,CNC
2018-07-06,64.58000183105469,64.61000061035156,63.875,64.00499725341797,2837000,CNC
2018-07-09,64.6500015258789,64.94999694824219,64.26499938964844,64.88999938964844,2837400,CNC
2018-07-10,65.30500030517578,65.58499908447266,64.80000305175781,65.0,2394800,CNC
2018-07-11,65.7249984741211,66.02999877929688,64.21499633789062,65.0,2237600,CNC
2018-07-12,66.33999633789062,66.43499755859375,65.6500015258789,66.07499694824219,2818600,CNC
2018-07-13,67.26499938964844,67.3499984741211,66.33999633789062,66.3499984741211,2811800,CNC
2018-07-16,66.61499786376953,67.31999969482422,66.58000183105469,67.16999816894531,2932600,CNC
2018-07-17,66.95500183105469,67.0,65.4000015258789,66.17500305175781,2763400,CNC
2018-07-18,67.01000213623047,67.3499984741211,66.58499908447266,66.81999969482422,1711800,CNC
2018-07-19,67.625,67.91000366210938,66.86000061035156,67.25,1890400,CNC
2018-07-20,67.7249984741211,68.05500030517578,67.30500030517578,67.3550033569336,1790000,CNC
2018-07-23,68.05999755859375,68.1449966430664,67.40499877929688,67.69999694824219,3314200,CNC
2018-07-24,65.0,66.94999694824219,64.54499816894531,66.5,7178600,CNC
2018-07-25,65.94000244140625,66.43499755859375,64.94499969482422,65.31999969482422,4179200,CNC
2018-07-26,66.51499938964844,66.67500305175781,65.2750015258789,65.94999694824219,2368800,CNC
2018-07-27,66.04000091552734,66.74500274658203,65.7699966430664,66.5999984741211,1467200,CNC
2018-07-30,64.69999694824219,66.0,64.5250015258789,65.94499969482422,2202600,CNC
2018-07-31,65.16500091552734,65.4749984741211,64.58000183105469,64.75,1895400,CNC
2018-08-01,66.4000015258789,66.66999816894531,65.375,65.62999725341797,2972400,CNC
2018-08-02,67.55000305175781,67.61499786376953,65.9000015258789,66.4000015258789,2299600,CNC
2018-08-03,67.41500091552734,67.63500213623047,66.4000015258789,66.4000015258789,2017000,CNC
2018-08-06,67.59500122070312,67.87999725341797,66.83000183105469,66.94499969482422,4231400,CNC
2018-08-07,67.83999633789062,68.0199966430664,66.88500213623047,67.61000061035156,3475400,CNC
2018-08-08,68.7300033569336,68.94999694824219,67.88500213623047,67.94000244140625,1661800,CNC
2018-08-09,69.23500061035156,69.88500213623047,68.71499633789062,68.88500213623047,1957800,CNC
2018-08-10,69.24500274658203,69.96499633789062,68.75,68.87000274658203,1937000,CNC
2018-08-13,69.75499725341797,69.96499633789062,69.12999725341797,69.25499725341797,2608600,CNC
2018-08-14,71.83999633789062,71.8949966430664,69.87000274658203,69.93000030517578,4165000,CNC
2018-08-15,71.8499984741211,72.11499786376953,71.3499984741211,71.5,3214000,CNC
2018-08-16,71.95999908447266,72.69000244140625,71.82499694824219,72.19000244140625,2465000,CNC
2018-08-17,71.8550033569336,72.3550033569336,70.95999908447266,72.08999633789062,2250200,CNC
2018-08-20,71.54000091552734,71.77999877929688,71.0,71.70500183105469,2422600,CNC
2018-08-21,71.9000015258789,72.13999938964844,71.20500183105469,71.69999694824219,2489800,CNC
2018-08-22,72.02999877929688,72.13999938964844,71.4800033569336,71.96499633789062,1916000,CNC
2018-08-23,72.17500305175781,72.52999877929688,71.9749984741211,72.16500091552734,1525000,CNC
2018-08-24,72.62000274658203,72.67500305175781,71.94499969482422,72.31999969482422,1671000,CNC
2018-08-27,72.76499938964844,73.11499786376953,72.55500030517578,72.9800033569336,1309200,CNC
2018-08-28,73.19000244140625,73.21499633789062,72.5,72.88999938964844,1760600,CNC
2018-08-29,73.44000244140625,73.79499816894531,72.90499877929688,73.4000015258789,2165600,CNC
2018-08-30,73.34500122070312,73.96499633789062,73.19000244140625,73.44000244140625,1345600,CNC
2018-08-31,73.23999786376953,73.40499877929688,72.71499633789062,73.0,2655800,CNC
2018-09-04,73.1050033569336,73.77999877929688,73.00499725341797,73.19999694824219,2980000,CNC
2018-09-05,72.61499786376953,73.30999755859375,72.16000366210938,73.2750015258789,2082200,CNC
2018-09-06,72.65499877929688,73.0199966430664,71.94499969482422,72.76000213623047,2368600,CNC
2018-09-07,73.0250015258789,74.12000274658203,72.5,72.6500015258789,1908200,CNC
2018-09-10,71.71499633789062,73.15499877929688,71.26499938964844,72.81500244140625,2187600,CNC
2018-09-11,72.1449966430664,72.57499694824219,71.25,71.5,2029800,CNC
2018-09-12,72.13999938964844,72.23999786376953,71.32499694824219,72.0,1851800,CNC
2018-09-13,72.46499633789062,72.8949966430664,72.05000305175781,72.19999694824219,1902400,CNC
2018-09-14,72.62000274658203,72.93000030517578,72.11000061035156,72.59500122070312,2498000,CNC
2018-09-17,70.875,72.9000015258789,70.63500213623047,72.87999725341797,2788200,CNC
2018-09-18,71.41999816894531,71.9800033569336,70.56999969482422,70.75,2236600,CNC
2018-09-19,71.53500366210938,71.69000244140625,70.88999938964844,71.68000030517578,1580600,CNC
2018-09-20,71.41500091552734,71.87999725341797,71.1050033569336,71.71499633789062,2013400,CNC
2018-09-21,71.3550033569336,72.05999755859375,71.19000244140625,71.26499938964844,4027800,CNC
2018-09-24,71.48999786376953,71.7699966430664,70.99500274658203,71.29499816894531,2119600,CNC
2018-09-25,71.11000061035156,71.57499694824219,70.99500274658203,71.48999786376953,1344000,CNC
2018-09-26,70.79000091552734,71.32499694824219,70.69000244140625,71.20999908447266,1815200,CNC
2018-09-27,71.61000061035156,71.95999908447266,70.79000091552734,71.02999877929688,1744000,CNC
2018-09-28,72.38999938964844,72.5199966430664,71.375,71.59500122070312,2968400,CNC
2018-10-01,72.67500305175781,73.20500183105469,72.43499755859375,72.6050033569336,2585600,CNC
2018-10-02,72.5,72.9749984741211,72.08000183105469,72.75499725341797,3232600,CNC
2018-10-03,72.58499908447266,72.68499755859375,72.1449966430664,72.5250015258789,2270000,CNC
2018-10-04,71.4749984741211,72.94999694824219,71.32499694824219,72.69000244140625,2002800,CNC
2018-10-05,71.98500061035156,72.2249984741211,71.33000183105469,71.41000366210938,1263200,CNC
2018-10-08,71.3499984741211,72.16500091552734,70.5250015258789,71.97000122070312,2833200,CNC
2018-10-09,71.49500274658203,71.8499984741211,70.93000030517578,71.47000122070312,2744600,CNC
2018-10-10,70.9749984741211,72.26499938964844,70.83000183105469,71.52999877929688,5113200,CNC
2018-10-11,69.46499633789062,71.25,69.12999725341797,70.91000366210938,4002000,CNC
2018-10-12,70.41000366210938,71.12999725341797,69.48999786376953,70.5250015258789,3912600,CNC
2018-10-15,69.70999908447266,70.75,69.45500183105469,70.5250015258789,2356400,CNC
2018-10-16,73.2300033569336,73.28500366210938,70.56999969482422,70.6449966430664,2775800,CNC
2018-10-17,72.68000030517578,73.02999877929688,71.86000061035156,73.02999877929688,2033200,CNC
2018-10-18,72.94999694824219,73.45999908447266,72.29499816894531,72.92500305175781,2033400,CNC
2018-10-19,71.38999938964844,73.5,71.16500091552734,73.02999877929688,2422800,CNC
2018-10-22,70.65499877929688,71.94499969482422,69.3949966430664,71.30000305175781,3539400,CNC
2018-10-23,67.18499755859375,68.125,63.56499862670898,67.13500213623047,11318400,CNC
2018-10-24,64.76499938964844,68.38500213623047,64.75499725341797,67.19999694824219,5126800,CNC
2018-10-25,65.7249984741211,66.44499969482422,63.970001220703125,64.875,3593800,CNC
2018-10-26,63.625,65.2249984741211,62.53499984741211,65.12999725341797,5249800,CNC
2018-10-29,62.44499969482422,64.50499725341797,61.47499847412109,64.12999725341797,3066600,CNC
2018-10-30,64.07499694824219,64.25,61.91999816894531,62.56999969482422,3956200,CNC
2018-10-31,65.16000366210938,66.70500183105469,64.79000091552734,64.79000091552734,4264400,CNC
2018-11-01,65.56500244140625,66.58499908447266,65.12000274658203,65.65499877929688,2902400,CNC
2018-11-02,64.65499877929688,66.41999816894531,64.2249984741211,65.91000366210938,2735600,CNC
2018-11-05,65.88500213623047,66.44999694824219,64.59500122070312,64.73999786376953,2914000,CNC
2018-11-06,65.44000244140625,66.2249984741211,65.04000091552734,65.87000274658203,3237400,CNC
2018-11-07,71.4800033569336,71.93000030517578,66.25499725341797,66.55500030517578,6077000,CNC
2018-11-08,71.82499694824219,71.94999694824219,70.54499816894531,71.50499725341797,3214400,CNC
2018-11-09,71.15499877929688,72.18000030517578,70.61000061035156,71.59500122070312,2169000,CNC
2018-11-12,68.79000091552734,71.23500061035156,68.69000244140625,71.05999755859375,2225200,CNC
2018-11-13,68.47000122070312,69.42500305175781,67.75,68.91000366210938,2542800,CNC
2018-11-14,68.09500122070312,69.77999877929688,67.4800033569336,69.25,2547600,CNC
2018-11-15,67.93499755859375,68.50499725341797,66.31999969482422,67.62000274658203,2776000,CNC
2018-11-16,68.0,69.1050033569336,67.5,67.9800033569336,3216800,CNC
2018-11-19,65.68499755859375,67.91000366210938,65.41500091552734,67.75,3348600,CNC
2018-11-20,65.16000366210938,66.00499725341797,64.13999938964844,65.0,2853200,CNC
2018-11-21,66.76499938964844,66.98500061035156,65.40499877929688,65.41500091552734,3020200,CNC
2018-11-23,68.09500122070312,68.55999755859375,66.1050033569336,66.19499969482422,1421200,CNC
2018-11-26,69.2249984741211,69.86000061035156,68.41000366210938,68.41000366210938,2266000,CNC
2018-11-27,68.04499816894531,68.94000244140625,67.2699966430664,68.7249984741211,3111600,CNC
2018-11-28,70.43000030517578,70.45500183105469,68.25,68.62999725341797,3545400,CNC
2018-11-29,70.97000122070312,71.3949966430664,69.875,70.05999755859375,2599800,CNC
2018-11-30,71.125,71.41999816894531,70.55500030517578,71.05000305175781,3148000,CNC
2018-12-03,73.41500091552734,73.43499755859375,71.50499725341797,71.87000274658203,2571800,CNC
2018-12-04,71.08999633789062,74.48999786376953,70.99500274658203,73.58499908447266,4047000,CNC
2018-12-06,67.72000122070312,70.0,65.59500122070312,69.67500305175781,4839400,CNC
2018-12-07,66.61000061035156,68.33499908447266,65.94499969482422,67.79000091552734,4159800,CNC
2018-12-10,66.2300033569336,67.1449966430664,64.5,66.7699966430664,3009200,CNC
2018-12-11,66.41500091552734,67.95999908447266,66.0250015258789,67.18499755859375,2325600,CNC
2018-12-12,67.1449966430664,68.43499755859375,67.05500030517578,67.7300033569336,2556000,CNC
2018-12-13,66.43499755859375,68.1500015258789,65.69999694824219,67.32499694824219,2856200,CNC
2018-12-14,63.76499938964844,67.375,63.165000915527344,66.25,4971800,CNC
2018-12-17,60.709999084472656,61.619998931884766,57.34000015258789,59.59999847412109,13092200,CNC
2018-12-18,60.04499816894531,61.09000015258789,59.119998931884766,60.630001068115234,6083000,CNC
2018-12-19,59.459999084472656,61.595001220703125,58.9900016784668,60.04999923706055,4266800,CNC
2018-12-20,57.82500076293945,59.18000030517578,57.0099983215332,59.07500076293945,4609200,CNC
2018-12-21,56.255001068115234,58.185001373291016,56.08000183105469,57.34000015258789,7270600,CNC
2018-12-24,54.54499816894531,56.04999923706055,54.470001220703125,55.66999816894531,1542200,CNC
2018-12-26,57.68999862670898,57.70500183105469,54.84000015258789,54.869998931884766,2869200,CNC
2018-12-27,56.880001068115234,57.22999954223633,54.25,56.7599983215332,4222800,CNC
2018-12-28,56.400001525878906,57.29999923706055,56.095001220703125,56.93999862670898,2306200,CNC
2018-12-31,57.650001525878906,57.79999923706055,56.810001373291016,56.81999969482422,2752000,CNC
2019-01-02,56.5,57.084999084472656,55.8650016784668,57.02999877929688,3255400,CNC
2019-01-03,54.959999084472656,56.459999084472656,54.86000061035156,56.15499877929688,3945000,CNC
2019-01-04,56.76499938964844,57.220001220703125,55.470001220703125,55.744998931884766,3337600,CNC
2019-01-07,57.25,58.28499984741211,56.81999969482422,56.81999969482422,3637800,CNC
2019-01-08,58.040000915527344,58.6349983215332,57.42499923706055,57.96500015258789,4672200,CNC
2019-01-09,59.1150016784668,59.5099983215332,58.27000045776367,58.595001220703125,4730000,CNC
2019-01-10,59.209999084472656,59.2400016784668,58.34000015258789,59.02999877929688,4164000,CNC
2019-01-11,59.9900016784668,60.38999938964844,59.244998931884766,59.56999969482422,2470800,CNC
2019-01-14,60.95000076293945,61.275001525878906,59.52999877929688,59.70000076293945,5905400,CNC
2019-01-15,62.560001373291016,62.650001525878906,59.685001373291016,61.0,4175400,CNC
2019-01-16,63.22999954223633,63.84000015258789,62.540000915527344,63.005001068115234,4019600,CNC
2019-01-17,62.6349983215332,63.15999984741211,62.27999877929688,62.68000030517578,1989200,CNC
2019-01-18,63.310001373291016,63.34999847412109,62.380001068115234,62.75,2139600,CNC
2019-01-22,62.775001525878906,63.28499984741211,62.27000045776367,62.82500076293945,1905800,CNC
2019-01-23,62.77000045776367,63.71500015258789,62.06499862670898,63.14500045776367,2142200,CNC
2019-01-24,63.3650016784668,63.97499847412109,62.81999969482422,62.95500183105469,1396400,CNC
2019-01-25,64.5,64.63999938964844,63.80500030517578,64.09500122070312,2858600,CNC
2019-01-28,64.4800033569336,64.5250015258789,63.29999923706055,63.869998931884766,2312800,CNC
2019-01-29,63.94499969482422,64.71499633789062,63.1150016784668,64.71499633789062,1777400,CNC
2019-01-30,65.02999877929688,65.61000061035156,64.1449966430664,64.48500061035156,2655200,CNC
2019-01-31,65.28500366210938,65.68499755859375,64.53500366210938,65.05000305175781,4738600,CNC
2019-02-01,65.88999938964844,66.08499908447266,64.66000366210938,65.04000091552734,3108000,CNC
2019-02-04,64.98500061035156,66.0999984741211,64.00499725341797,65.83499908447266,6068000,CNC
2019-02-05,63.73500061035156,69.24500274658203,62.8650016784668,68.04499816894531,6081200,CNC
2019-02-06,63.08000183105469,63.75,60.915000915527344,63.75,6312000,CNC
2019-02-07,63.90999984741211,64.88999938964844,63.040000915527344,64.3499984741211,2904700,CNC
2019-02-08,62.900001525878906,63.959999084472656,62.2400016784668,63.72999954223633,2606500,CNC
2019-02-11,61.95000076293945,63.11000061035156,61.619998931884766,62.95000076293945,3314400,CNC
2019-02-12,63.04999923706055,63.13999938964844,61.56999969482422,62.43999862670898,3203600,CNC
2019-02-13,63.68999862670898,64.05999755859375,62.93000030517578,63.06999969482422,2747400,CNC
2019-02-14,63.959999084472656,64.38999938964844,63.060001373291016,63.380001068115234,1796300,CNC
2019-02-15,64.97000122070312,65.25,64.47000122070312,64.63999938964844,1692900,CNC
2019-02-19,64.41000366210938,65.05000305175781,64.05000305175781,64.66000366210938,2759800,CNC
2019-02-20,65.27999877929688,65.4800033569336,64.1500015258789,64.3499984741211,2760000,CNC
2019-02-21,63.5099983215332,65.36000061035156,63.18999862670898,65.33000183105469,2938700,CNC
2019-02-22,64.01000213623047,64.36000061035156,63.4900016784668,63.77999877929688,1998400,CNC
2019-02-25,64.0199966430664,64.5,63.869998931884766,64.3499984741211,1901200,CNC
2019-02-26,63.790000915527344,64.20999908447266,63.59999847412109,63.97999954223633,1880300,CNC
2019-02-27,61.88999938964844,63.72999954223633,60.90999984741211,63.380001068115234,3513300,CNC
2019-02-28,60.88999938964844,62.790000915527344,59.93000030517578,62.150001525878906,5135600,CNC
2019-03-01,61.34000015258789,62.31999969482422,60.65999984741211,61.52999877929688,3242400,CNC
2019-03-04,58.560001373291016,61.7599983215332,58.08000183105469,61.290000915527344,4982100,CNC
2019-03-05,58.08000183105469,58.959999084472656,57.43999862670898,58.81999969482422,4053700,CNC
2019-03-06,56.880001068115234,58.150001525878906,56.790000915527344,57.9900016784668,4138100,CNC
2019-03-07,56.43000030517578,57.66999816894531,56.34000015258789,56.9900016784668,3824600,CNC
2019-03-08,56.560001373291016,57.060001373291016,55.900001525878906,56.02999877929688,3106300,CNC
2019-03-11,57.45000076293945,57.66999816894531,56.09999847412109,56.810001373291016,2665600,CNC
2019-03-12,58.27999877929688,58.560001373291016,57.52999877929688,57.7400016784668,2876200,CNC
2019-03-13,59.97999954223633,60.31999969482422,58.38999938964844,58.56999969482422,4491500,CNC
2019-03-14,59.380001068115234,60.29999923706055,59.25,59.880001068115234,2632600,CNC
2019-03-15,59.150001525878906,60.18000030517578,59.06999969482422,59.59000015258789,4062600,CNC
2019-03-18,59.36000061035156,59.619998931884766,58.97999954223633,59.209999084472656,2607900,CNC
2019-03-19,59.970001220703125,60.59000015258789,59.31999969482422,59.5,2034400,CNC
